Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,526.4646464646464,31.8181818181818,linear,,,,
5.333333333333334,526.4646464646464,31.919191919191903,linear,,,,
5.434343434343434,526.4646464646464,32.02020202020201,linear,,,,
5.5353535353535355,526.4646464646464,32.1212121212121,linear,,,,
5.636363636363637,526.4646464646464,32.22222222222221,linear,,,,
5.737373737373737,526.4646464646464,32.323232323232304,linear,,,,
5.838383838383838,526.4646464646464,32.42424242424241,linear,,,,
5.9393939393939394,526.4646464646464,32.52525252525251,linear,,,,
6.040404040404041,526.4646464646464,32.66666666666665,linear,,,,
6.141414141414141,526.4646464646464,32.86868686868685,linear,,,,
6.242424242424242,526.4646464646464,33.07070707070705,linear,,,,
6.343434343434343,526.4646464646464,33.27272727272725,linear,,,,
6.444444444444445,526.4646464646464,33.47474747474746,linear,,,,
6.545454545454545,526.4646464646464,33.67676767676766,linear,,,,
6.646464646464646,526.4646464646464,33.87878787878786,linear,,,,
6.747474747474747,526.4646464646464,34.08080808080807,linear,,,,
6.848484848484849,526.4646464646464,34.28282828282826,linear,,,,
6.94949494949495,526.4646464646464,34.48484848484847,linear,,,,
7.05050505050505,526.4646464646464,34.68686868686867,linear,,,,
7.151515151515151,526.4646464646464,34.88888888888887,linear,,,,
7.252525252525253,526.4646464646464,35.09090909090908,linear,,,,
7.353535353535354,526.4646464646464,35.29292929292927,linear,,,,
7.454545454545454,526.4646464646464,35.49494949494948,linear,,,,
7.555555555555555,526.4646464646464,35.69696969696968,linear,,,,
7.656565656565657,526.4646464646464,35.89898989898988,linear,,,,
7.757575757575758,526.4646464646464,36.10101010101008,linear,,,,
7.858585858585858,526.4646464646464,36.06060606060607,linear,,,,
7.959595959595959,526.4646464646464,35.80808080808082,linear,,,,
8.06060606060606,526.4646464646464,35.29797979797981,linear,,,,
8.161616161616163,526.4646464646464,34.616161616161605,linear,,,,
8.262626262626263,526.4646464646464,33.93434343434344,linear,,,,
8.363636363636363,526.4646464646464,33.25252525252526,linear,,,,
8.464646464646464,526.4646464646464,32.57070707070708,linear,,,,
8.565656565656566,526.4646464646464,31.888888888888893,linear,,,,
8.666666666666668,526.4646464646464,31.20707070707071,linear,,,,
8.767676767676768,526.4646464646464,31.93434343434342,linear,,,,
8.868686868686869,526.4646464646464,32.81818181818179,linear,,,,
8.969696969696969,526.4646464646464,33.702020202020165,linear,,,,
9.070707070707071,526.4646464646464,34.585858585858574,linear,,,,
9.171717171717171,526.4646464646464,36.0,linear,,,,
9.272727272727273,526.4646464646464,36.0,linear,,,,
9.373737373737374,526.4646464646464,36.0,linear,,,,
9.474747474747474,526.4646464646464,36.0,linear,,,,
9.575757575757574,526.4646464646464,36.0,linear,,,,
9.676767676767676,526.4646464646464,36.0,linear,,,,
9.777777777777779,526.4646464646464,36.0,linear,,,,
9.878787878787879,526.4646464646464,36.0,linear,,,,
9.97979797979798,526.4646464646464,36.0,linear,,,,
10.080808080808081,526.4646464646464,36.0,linear,,,,
10.181818181818182,526.4646464646464,36.0,linear,,,,
10.282828282828282,526.4646464646464,36.0,linear,,,,
10.383838383838384,526.4646464646464,36.0,linear,,,,
10.484848484848484,526.4646464646464,36.0,linear,,,,
10.585858585858587,526.4646464646464,36.0,linear,,,,
10.686868686868687,526.4646464646464,36.0,linear,,,,
10.787878787878787,526.4646464646464,36.0,linear,,,,
10.88888888888889,526.4646464646464,36.0,linear,,,,
10.98989898989899,526.4646464646464,36.0,linear,,,,
11.09090909090909,526.4646464646464,36.0,linear,,,,
11.191919191919192,526.4646464646464,36.0,linear,,,,
11.292929292929292,526.4646464646464,36.0,linear,,,,
11.393939393939394,526.4646464646464,36.0,linear,,,,
11.494949494949495,526.4646464646464,36.0,linear,,,,
11.595959595959595,526.4646464646464,36.0,linear,,,,
11.696969696969697,526.4646464646464,36.0,linear,,,,
11.797979797979798,526.4646464646464,36.0,linear,,,,
11.8989898989899,526.4646464646464,36.0,linear,,,,
12.0,526.4646464646464,36.0,linear,,,,
2.0,527.8787878787879,35.0,linear,,,,
2.101010101010101,527.8787878787879,35.0,linear,,,,
2.202020202020202,527.8787878787879,35.0,linear,,,,
2.303030303030303,527.8787878787879,35.0,linear,,,,
2.404040404040404,527.8787878787879,35.0,linear,,,,
2.505050505050505,527.8787878787879,35.0,linear,,,,
2.606060606060606,527.8787878787879,35.0,linear,,,,
2.707070707070707,527.8787878787879,35.0,linear,,,,
2.808080808080808,527.8787878787879,35.0,linear,,,,
2.909090909090909,527.8787878787879,35.0,linear,,,,
3.0101010101010104,527.8787878787879,35.0,linear,,,,
3.111111111111111,527.8787878787879,35.0,linear,,,,
3.212121212121212,527.8787878787879,35.0,linear,,,,
3.313131313131313,527.8787878787879,38.486291486291485,linear,,,,
3.4141414141414144,527.8787878787879,37.2020202020202,linear,,,,
3.515151515151515,527.8787878787879,35.91774891774891,linear,,,,
3.616161616161616,527.8787878787879,34.63347763347763,linear,,,,
3.717171717171717,527.8787878787879,33.34920634920635,linear,,,,
3.8181818181818183,527.8787878787879,32.06493506493506,linear,,,,
3.919191919191919,527.8787878787879,30.780663780663787,linear,,,,
4.020202020202021,527.8787878787879,31.353535353535353,linear,,,,
4.121212121212121,527.8787878787879,31.4040404040404,linear,,,,
4.222222222222222,527.8787878787879,31.454545454545453,linear,,,,
4.3232323232323235,527.8787878787879,31.505050505050505,linear,,,,
4.424242424242424,527.8787878787879,31.575757575757574,linear,,,,
4.525252525252525,527.8787878787879,31.67676767676768,linear,,,,
4.626262626262626,527.8787878787879,31.77777777777778,linear,,,,
4.727272727272727,527.8787878787879,31.87878787878788,linear,,,,
4.828282828282829,527.8787878787879,31.97979797979798,linear,,,,
4.929292929292929,527.8787878787879,32.08080808080808,linear,,,,
5.03030303030303,527.8787878787879,32.18181818181819,linear,,,,
5.1313131313131315,527.8787878787879,32.282828282828284,linear,,,,
5.232323232323232,527.8787878787879,32.38383838383838,linear,,,,
5.333333333333334,527.8787878787879,32.484848484848484,linear,,,,
5.434343434343434,527.8787878787879,32.58585858585859,linear,,,,
5.5353535353535355,527.8787878787879,32.686868686868685,linear,,,,
5.636363636363637,527.8787878787879,32.78787878787879,linear,,,,
5.737373737373737,527.8787878787879,32.888888888888886,linear,,,,
5.838383838383838,527.8787878787879,32.98989898989899,linear,,,,
5.9393939393939394,527.8787878787879,33.09090909090909,linear,,,,
6.040404040404041,527.8787878787879,33.23232323232323,linear,,,,
6.141414141414141,527.8787878787879,33.43434343434343,linear,,,,
6.242424242424242,527.8787878787879,33.63636363636363,linear,,,,
6.343434343434343,527.8787878787879,33.838383838383834,linear,,,,
6.444444444444445,527.8787878787879,34.04040404040404,linear,,,,
6.545454545454545,527.8787878787879,34.24242424242424,linear,,,,
6.646464646464646,527.8787878787879,34.44444444444444,linear,,,,
6.747474747474747,527.8787878787879,34.64646464646465,linear,,,,
6.848484848484849,527.8787878787879,34.848484848484844,linear,,,,
6.94949494949495,527.8787878787879,35.05050505050505,linear,,,,
7.05050505050505,527.8787878787879,35.25252525252525,linear,,,,
7.151515151515151,527.8787878787879,35.45454545454545,linear,,,,
7.252525252525253,527.8787878787879,35.656565656565654,linear,,,,
7.353535353535354,527.8787878787879,35.858585858585855,linear,,,,
7.454545454545454,527.8787878787879,36.060606060606055,linear,,,,
7.555555555555555,527.8787878787879,36.262626262626256,linear,,,,
7.656565656565657,527.8787878787879,36.282828282828284,linear,,,,
7.757575757575758,527.8787878787879,36.03030303030303,linear,,,,
7.858585858585858,527.8787878787879,35.77777777777778,linear,,,,
7.959595959595959,527.8787878787879,35.525252525252526,linear,,,,
8.06060606060606,527.8787878787879,35.015151515151516,linear,,,,
8.161616161616163,527.8787878787879,34.333333333333314,linear,,,,
8.262626262626263,527.8787878787879,33.65151515151514,linear,,,,
8.363636363636363,527.8787878787879,32.96969696969697,linear,,,,
8.464646464646464,527.8787878787879,32.28787878787879,linear,,,,
8.565656565656566,527.8787878787879,31.606060606060602,linear,,,,
8.666666666666668,527.8787878787879,31.86363636363637,linear,,,,
8.767676767676768,527.8787878787879,32.747474747474755,linear,,,,
8.868686868686869,527.8787878787879,33.63131313131313,linear,,,,
8.969696969696969,527.8787878787879,34.5151515151515,linear,,,,
9.070707070707071,527.8787878787879,35.39898989898991,linear,,,,
9.171717171717171,527.8787878787879,36.0,linear,,,,
9.272727272727273,527.8787878787879,36.0,linear,,,,
9.373737373737374,527.8787878787879,36.0,linear,,,,
9.474747474747474,527.8787878787879,36.0,linear,,,,
9.575757575757574,527.8787878787879,36.0,linear,,,,
9.676767676767676,527.8787878787879,36.0,linear,,,,
9.777777777777779,527.8787878787879,36.0,linear,,,,
9.878787878787879,527.8787878787879,36.0,linear,,,,
9.97979797979798,527.8787878787879,36.0,linear,,,,
10.080808080808081,527.8787878787879,36.0,linear,,,,
10.181818181818182,527.8787878787879,36.0,linear,,,,
10.282828282828282,527.8787878787879,36.0,linear,,,,
10.383838383838384,527.8787878787879,36.0,linear,,,,
10.484848484848484,527.8787878787879,36.0,linear,,,,
10.585858585858587,527.8787878787879,36.0,linear,,,,
10.686868686868687,527.8787878787879,36.0,linear,,,,
10.787878787878787,527.8787878787879,36.0,linear,,,,
10.88888888888889,527.8787878787879,36.0,linear,,,,
10.98989898989899,527.8787878787879,36.0,linear,,,,
11.09090909090909,527.8787878787879,36.0,linear,,,,
11.191919191919192,527.8787878787879,36.0,linear,,,,
11.292929292929292,527.8787878787879,36.0,linear,,,,
11.393939393939394,527.8787878787879,36.0,linear,,,,
11.494949494949495,527.8787878787879,36.0,linear,,,,
11.595959595959595,527.8787878787879,36.0,linear,,,,
11.696969696969697,527.8787878787879,36.0,linear,,,,
11.797979797979798,527.8787878787879,36.0,linear,,,,
11.8989898989899,527.8787878787879,36.0,linear,,,,
12.0,527.8787878787879,36.0,linear,,,,
2.0,529.2929292929293,35.0,linear,,,,
2.101010101010101,529.2929292929293,35.0,linear,,,,
2.202020202020202,529.2929292929293,35.0,linear,,,,
2.303030303030303,529.2929292929293,35.0,linear,,,,
2.404040404040404,529.2929292929293,35.0,linear,,,,
2.505050505050505,529.2929292929293,35.0,linear,,,,
2.606060606060606,529.2929292929293,35.0,linear,,,,
2.707070707070707,529.2929292929293,35.0,linear,,,,
2.808080808080808,529.2929292929293,35.0,linear,,,,
2.909090909090909,529.2929292929293,35.0,linear,,,,
3.0101010101010104,529.2929292929293,35.0,linear,,,,
3.111111111111111,529.2929292929293,35.0,linear,,,,
3.212121212121212,529.2929292929293,35.0,linear,,,,
3.313131313131313,529.2929292929293,38.36507936507936,linear,,,,
3.4141414141414144,529.2929292929293,37.080808080808076,linear,,,,
3.515151515151515,529.2929292929293,35.796536796536785,linear,,,,
3.616161616161616,529.2929292929293,34.51226551226551,linear,,,,
3.717171717171717,529.2929292929293,33.22799422799422,linear,,,,
3.8181818181818183,529.2929292929293,31.943722943722932,linear,,,,
3.919191919191919,529.2929292929293,31.356902356902374,linear,,,,
4.020202020202021,529.2929292929293,32.013468013468035,linear,,,,
4.121212121212121,529.2929292929293,32.06397306397308,linear,,,,
4.222222222222222,529.2929292929293,32.11447811447813,linear,,,,
4.3232323232323235,529.2929292929293,32.164983164983184,linear,,,,
4.424242424242424,529.2929292929293,32.215488215488236,linear,,,,
4.525252525252525,529.2929292929293,32.26599326599328,linear,,,,
4.626262626262626,529.2929292929293,32.34343434343435,linear,,,,
4.727272727272727,529.2929292929293,32.44444444444446,linear,,,,
4.828282828282829,529.2929292929293,32.54545454545456,linear,,,,
4.929292929292929,529.2929292929293,32.64646464646466,linear,,,,
5.03030303030303,529.2929292929293,32.74747474747476,linear,,,,
5.1313131313131315,529.2929292929293,32.84848484848486,linear,,,,
5.232323232323232,529.2929292929293,32.94949494949496,linear,,,,
5.333333333333334,529.2929292929293,33.050505050505066,linear,,,,
5.434343434343434,529.2929292929293,33.15151515151516,linear,,,,
5.5353535353535355,529.2929292929293,33.25252525252527,linear,,,,
5.636363636363637,529.2929292929293,33.353535353535364,linear,,,,
5.737373737373737,529.2929292929293,33.45454545454547,linear,,,,
5.838383838383838,529.2929292929293,33.55555555555557,linear,,,,
5.9393939393939394,529.2929292929293,33.65656565656567,linear,,,,
6.040404040404041,529.2929292929293,33.797979797979814,linear,,,,
6.141414141414141,529.2929292929293,34.000000000000014,linear,,,,
6.242424242424242,529.2929292929293,34.202020202020215,linear,,,,
6.343434343434343,529.2929292929293,34.404040404040416,linear,,,,
6.444444444444445,529.2929292929293,34.60606060606062,linear,,,,
6.545454545454545,529.2929292929293,34.808080808080824,linear,,,,
6.646464646464646,529.2929292929293,35.010101010101025,linear,,,,
6.747474747474747,529.2929292929293,35.212121212121225,linear,,,,
6.848484848484849,529.2929292929293,35.41414141414143,linear,,,,
6.94949494949495,529.2929292929293,35.616161616161634,linear,,,,
7.05050505050505,529.2929292929293,35.818181818181834,linear,,,,
7.151515151515151,529.2929292929293,36.020202020202035,linear,,,,
7.252525252525253,529.2929292929293,36.222222222222236,linear,,,,
7.353535353535354,529.2929292929293,36.424242424242436,linear,,,,
7.454545454545454,529.2929292929293,36.5050505050505,linear,,,,
7.555555555555555,529.2929292929293,36.252525252525245,linear,,,,
7.656565656565657,529.2929292929293,35.99999999999999,linear,,,,
7.757575757575758,529.2929292929293,35.74747474747474,linear,,,,
7.858585858585858,529.2929292929293,35.49494949494949,linear,,,,
7.959595959595959,529.2929292929293,35.242424242424235,linear,,,,
8.06060606060606,529.2929292929293,34.732323232323225,linear,,,,
8.161616161616163,529.2929292929293,34.05050505050502,linear,,,,
8.262626262626263,529.2929292929293,33.36868686868686,linear,,,,
8.363636363636363,529.2929292929293,32.68686868686867,linear,,,,
8.464646464646464,529.2929292929293,32.0050505050505,linear,,,,
8.565656565656566,529.2929292929293,31.79292929292932,linear,,,,
8.666666666666668,529.2929292929293,32.67676767676771,linear,,,,
8.767676767676768,529.2929292929293,33.56060606060609,linear,,,,
8.868686868686869,529.2929292929293,34.444444444444464,linear,,,,
8.969696969696969,529.2929292929293,35.32828282828284,linear,,,,
9.070707070707071,529.2929292929293,36.0,linear,,,,
9.171717171717171,529.2929292929293,36.0,linear,,,,
9.272727272727273,529.2929292929293,36.0,linear,,,,
9.373737373737374,529.2929292929293,36.0,linear,,,,
9.474747474747474,529.2929292929293,36.0,linear,,,,
9.575757575757574,529.2929292929293,36.0,linear,,,,
9.676767676767676,529.2929292929293,36.0,linear,,,,
9.777777777777779,529.2929292929293,36.0,linear,,,,
9.878787878787879,529.2929292929293,36.0,linear,,,,
9.97979797979798,529.2929292929293,36.0,linear,,,,
10.080808080808081,529.2929292929293,36.0,linear,,,,
10.181818181818182,529.2929292929293,36.0,linear,,,,
10.282828282828282,529.2929292929293,36.0,linear,,,,
10.383838383838384,529.2929292929293,36.0,linear,,,,
10.484848484848484,529.2929292929293,36.0,linear,,,,
10.585858585858587,529.2929292929293,36.0,linear,,,,
10.686868686868687,529.2929292929293,36.0,linear,,,,
10.787878787878787,529.2929292929293,36.0,linear,,,,
10.88888888888889,529.2929292929293,36.0,linear,,,,
10.98989898989899,529.2929292929293,36.0,linear,,,,
11.09090909090909,529.2929292929293,36.0,linear,,,,
11.191919191919192,529.2929292929293,36.0,linear,,,,
11.292929292929292,529.2929292929293,36.0,linear,,,,
11.393939393939394,529.2929292929293,36.0,linear,,,,
11.494949494949495,529.2929292929293,36.0,linear,,,,
11.595959595959595,529.2929292929293,36.0,linear,,,,
11.696969696969697,529.2929292929293,36.0,linear,,,,
11.797979797979798,529.2929292929293,36.0,linear,,,,
11.8989898989899,529.2929292929293,36.0,linear,,,,
12.0,529.2929292929293,36.0,linear,,,,
2.0,530.7070707070707,35.0,linear,,,,
2.101010101010101,530.7070707070707,35.0,linear,,,,
2.202020202020202,530.7070707070707,35.0,linear,,,,
2.303030303030303,530.7070707070707,35.0,linear,,,,
2.404040404040404,530.7070707070707,35.0,linear,,,,
2.505050505050505,530.7070707070707,35.0,linear,,,,
2.606060606060606,530.7070707070707,35.0,linear,,,,
2.707070707070707,530.7070707070707,35.0,linear,,,,
2.808080808080808,530.7070707070707,35.0,linear,,,,
2.909090909090909,530.7070707070707,35.0,linear,,,,
3.0101010101010104,530.7070707070707,35.0,linear,,,,
3.111111111111111,530.7070707070707,35.0,linear,,,,
3.212121212121212,530.7070707070707,35.0,linear,,,,
3.313131313131313,530.7070707070707,38.24386724386724,linear,,,,
3.4141414141414144,530.7070707070707,36.959595959595966,linear,,,,
3.515151515151515,530.7070707070707,35.675324675324674,linear,,,,
3.616161616161616,530.7070707070707,34.39105339105339,linear,,,,
3.717171717171717,530.7070707070707,33.106782106782106,linear,,,,
3.8181818181818183,530.7070707070707,31.822510822510818,linear,,,,
3.919191919191919,530.7070707070707,32.016835016834996,linear,,,,
4.020202020202021,530.7070707070707,32.67340067340066,linear,,,,
4.121212121212121,530.7070707070707,32.7239057239057,linear,,,,
4.222222222222222,530.7070707070707,32.774410774410754,linear,,,,
4.3232323232323235,530.7070707070707,32.824915824915806,linear,,,,
4.424242424242424,530.7070707070707,32.87542087542086,linear,,,,
4.525252525252525,530.7070707070707,32.9259259259259,linear,,,,
4.626262626262626,530.7070707070707,32.97643097643096,linear,,,,
4.727272727272727,530.7070707070707,33.026936026936006,linear,,,,
4.828282828282829,530.7070707070707,33.1111111111111,linear,,,,
4.929292929292929,530.7070707070707,33.2121212121212,linear,,,,
5.03030303030303,530.7070707070707,33.313131313131294,linear,,,,
5.1313131313131315,530.7070707070707,33.4141414141414,linear,,,,
5.232323232323232,530.7070707070707,33.5151515151515,linear,,,,
5.333333333333334,530.7070707070707,33.616161616161605,linear,,,,
5.434343434343434,530.7070707070707,33.7171717171717,linear,,,,
5.5353535353535355,530.7070707070707,33.8181818181818,linear,,,,
5.636363636363637,530.7070707070707,33.9191919191919,linear,,,,
5.737373737373737,530.7070707070707,34.02020202020201,linear,,,,
5.838383838383838,530.7070707070707,34.12121212121211,linear,,,,
5.9393939393939394,530.7070707070707,34.22222222222221,linear,,,,
6.040404040404041,530.7070707070707,34.363636363636346,linear,,,,
6.141414141414141,530.7070707070707,34.56565656565655,linear,,,,
6.242424242424242,530.7070707070707,34.767676767676754,linear,,,,
6.343434343434343,530.7070707070707,34.969696969696955,linear,,,,
6.444444444444445,530.7070707070707,35.17171717171716,linear,,,,
6.545454545454545,530.7070707070707,35.373737373737356,linear,,,,
6.646464646464646,530.7070707070707,35.575757575757564,linear,,,,
6.747474747474747,530.7070707070707,35.777777777777764,linear,,,,
6.848484848484849,530.7070707070707,35.979797979797965,linear,,,,
6.94949494949495,530.7070707070707,36.18181818181817,linear,,,,
7.05050505050505,530.7070707070707,36.383838383838366,linear,,,,
7.151515151515151,530.7070707070707,36.585858585858574,linear,,,,
7.252525252525253,530.7070707070707,36.727272727272734,linear,,,,
7.353535353535354,530.7070707070707,36.47474747474748,linear,,,,
7.454545454545454,530.7070707070707,36.22222222222223,linear,,,,
7.555555555555555,530.7070707070707,35.969696969696976,linear,,,,
7.656565656565657,530.7070707070707,35.71717171717172,linear,,,,
7.757575757575758,530.7070707070707,35.46464646464648,linear,,,,
7.858585858585858,530.7070707070707,35.21212121212122,linear,,,,
7.959595959595959,530.7070707070707,34.959595959595966,linear,,,,
8.06060606060606,530.7070707070707,34.449494949494955,linear,,,,
8.161616161616163,530.7070707070707,33.767676767676754,linear,,,,
8.262626262626263,530.7070707070707,33.08585858585859,linear,,,,
8.363636363636363,530.7070707070707,32.40404040404041,linear,,,,
8.464646464646464,530.7070707070707,31.722222222222232,linear,,,,
8.565656565656566,530.7070707070707,32.60606060606059,linear,,,,
8.666666666666668,530.7070707070707,33.489898989898975,linear,,,,
8.767676767676768,530.7070707070707,34.373737373737356,linear,,,,
8.868686868686869,530.7070707070707,35.25757575757573,linear,,,,
8.969696969696969,530.7070707070707,36.14141414141411,linear,,,,
9.070707070707071,530.7070707070707,36.0,linear,,,,
9.171717171717171,530.7070707070707,36.0,linear,,,,
9.272727272727273,530.7070707070707,36.0,linear,,,,
9.373737373737374,530.7070707070707,36.0,linear,,,,
9.474747474747474,530.7070707070707,36.0,linear,,,,
9.575757575757574,530.7070707070707,36.0,linear,,,,
9.676767676767676,530.7070707070707,36.0,linear,,,,
9.777777777777779,530.7070707070707,36.0,linear,,,,
9.878787878787879,530.7070707070707,36.0,linear,,,,
9.97979797979798,530.7070707070707,36.0,linear,,,,
10.080808080808081,530.7070707070707,36.0,linear,,,,
10.181818181818182,530.7070707070707,36.0,linear,,,,
10.282828282828282,530.7070707070707,36.0,linear,,,,
10.383838383838384,530.7070707070707,36.0,linear,,,,
10.484848484848484,530.7070707070707,36.0,linear,,,,
10.585858585858587,530.7070707070707,36.0,linear,,,,
10.686868686868687,530.7070707070707,36.0,linear,,,,
10.787878787878787,530.7070707070707,36.0,linear,,,,
10.88888888888889,530.7070707070707,36.0,linear,,,,
10.98989898989899,530.7070707070707,36.0,linear,,,,
11.09090909090909,530.7070707070707,36.0,linear,,,,
11.191919191919192,530.7070707070707,36.0,linear,,,,
11.292929292929292,530.7070707070707,36.0,linear,,,,
11.393939393939394,530.7070707070707,36.0,linear,,,,
11.494949494949495,530.7070707070707,36.0,linear,,,,
11.595959595959595,530.7070707070707,36.0,linear,,,,
11.696969696969697,530.7070707070707,36.0,linear,,,,
11.797979797979798,530.7070707070707,36.0,linear,,,,
11.8989898989899,530.7070707070707,36.0,linear,,,,
12.0,530.7070707070707,36.0,linear,,,,
2.0,532.1212121212121,35.0,linear,,,,
2.101010101010101,532.1212121212121,35.0,linear,,,,
2.202020202020202,532.1212121212121,35.0,linear,,,,
2.303030303030303,532.1212121212121,35.0,linear,,,,
2.404040404040404,532.1212121212121,35.0,linear,,,,
2.505050505050505,532.1212121212121,35.0,linear,,,,
2.606060606060606,532.1212121212121,35.0,linear,,,,
2.707070707070707,532.1212121212121,35.0,linear,,,,
2.808080808080808,532.1212121212121,35.0,linear,,,,
2.909090909090909,532.1212121212121,35.0,linear,,,,
3.0101010101010104,532.1212121212121,35.0,linear,,,,
3.111111111111111,532.1212121212121,35.0,linear,,,,
3.212121212121212,532.1212121212121,35.0,linear,,,,
3.313131313131313,532.1212121212121,38.12265512265512,linear,,,,
3.4141414141414144,532.1212121212121,36.83838383838384,linear,,,,
3.515151515151515,532.1212121212121,35.55411255411255,linear,,,,
3.616161616161616,532.1212121212121,34.269841269841265,linear,,,,
3.717171717171717,532.1212121212121,32.98556998556998,linear,,,,
3.8181818181818183,532.1212121212121,31.86868686868687,linear,,,,
3.919191919191919,532.1212121212121,32.676767676767675,linear,,,,
4.020202020202021,532.1212121212121,33.333333333333336,linear,,,,
4.121212121212121,532.1212121212121,33.38383838383839,linear,,,,
4.222222222222222,532.1212121212121,33.43434343434343,linear,,,,
4.3232323232323235,532.1212121212121,33.484848484848484,linear,,,,
4.424242424242424,532.1212121212121,33.535353535353536,linear,,,,
4.525252525252525,532.1212121212121,33.58585858585859,linear,,,,
4.626262626262626,532.1212121212121,33.63636363636364,linear,,,,
4.727272727272727,532.1212121212121,33.686868686868685,linear,,,,
4.828282828282829,532.1212121212121,33.73737373737374,linear,,,,
4.929292929292929,532.1212121212121,33.78787878787879,linear,,,,
5.03030303030303,532.1212121212121,33.878787878787875,linear,,,,
5.1313131313131315,532.1212121212121,33.97979797979798,linear,,,,
5.232323232323232,532.1212121212121,34.08080808080808,linear,,,,
5.333333333333334,532.1212121212121,34.18181818181819,linear,,,,
5.434343434343434,532.1212121212121,34.28282828282829,linear,,,,
5.5353535353535355,532.1212121212121,34.38383838383839,linear,,,,
5.636363636363637,532.1212121212121,34.484848484848484,linear,,,,
5.737373737373737,532.1212121212121,34.58585858585859,linear,,,,
5.838383838383838,532.1212121212121,34.68686868686869,linear,,,,
5.9393939393939394,532.1212121212121,34.78787878787879,linear,,,,
6.040404040404041,532.1212121212121,34.92929292929293,linear,,,,
6.141414141414141,532.1212121212121,35.131313131313135,linear,,,,
6.242424242424242,532.1212121212121,35.333333333333336,linear,,,,
6.343434343434343,532.1212121212121,35.535353535353536,linear,,,,
6.444444444444445,532.1212121212121,35.737373737373744,linear,,,,
6.545454545454545,532.1212121212121,35.93939393939394,linear,,,,
6.646464646464646,532.1212121212121,36.141414141414145,linear,,,,
6.747474747474747,532.1212121212121,36.343434343434346,linear,,,,
6.848484848484849,532.1212121212121,36.54545454545455,linear,,,,
6.94949494949495,532.1212121212121,36.747474747474755,linear,,,,
7.05050505050505,532.1212121212121,36.94949494949495,linear,,,,
7.151515151515151,532.1212121212121,36.6969696969697,linear,,,,
7.252525252525253,532.1212121212121,36.44444444444444,linear,,,,
7.353535353535354,532.1212121212121,36.19191919191919,linear,,,,
7.454545454545454,532.1212121212121,35.93939393939394,linear,,,,
7.555555555555555,532.1212121212121,35.686868686868685,linear,,,,
7.656565656565657,532.1212121212121,35.43434343434343,linear,,,,
7.757575757575758,532.1212121212121,35.18181818181819,linear,,,,
7.858585858585858,532.1212121212121,34.92929292929293,linear,,,,
7.959595959595959,532.1212121212121,34.676767676767675,linear,,,,
8.06060606060606,532.1212121212121,34.166666666666664,linear,,,,
8.161616161616163,532.1212121212121,33.48484848484846,linear,,,,
8.262626262626263,532.1212121212121,32.8030303030303,linear,,,,
8.363636363636363,532.1212121212121,32.12121212121212,linear,,,,
8.464646464646464,532.1212121212121,32.53535353535353,linear,,,,
8.565656565656566,532.1212121212121,33.419191919191924,linear,,,,
8.666666666666668,532.1212121212121,34.30303030303031,linear,,,,
8.767676767676768,532.1212121212121,35.18686868686869,linear,,,,
8.868686868686869,532.1212121212121,36.070707070707066,linear,,,,
8.969696969696969,532.1212121212121,36.0,linear,,,,
9.070707070707071,532.1212121212121,36.0,linear,,,,
9.171717171717171,532.1212121212121,36.0,linear,,,,
9.272727272727273,532.1212121212121,36.0,linear,,,,
9.373737373737374,532.1212121212121,36.0,linear,,,,
9.474747474747474,532.1212121212121,36.0,linear,,,,
9.575757575757574,532.1212121212121,36.0,linear,,,,
9.676767676767676,532.1212121212121,36.0,linear,,,,
9.777777777777779,532.1212121212121,36.0,linear,,,,
9.878787878787879,532.1212121212121,36.0,linear,,,,
9.97979797979798,532.1212121212121,36.0,linear,,,,
10.080808080808081,532.1212121212121,36.0,linear,,,,
10.181818181818182,532.1212121212121,36.0,linear,,,,
10.282828282828282,532.1212121212121,36.0,linear,,,,
10.383838383838384,532.1212121212121,36.0,linear,,,,
10.484848484848484,532.1212121212121,36.0,linear,,,,
10.585858585858587,532.1212121212121,36.0,linear,,,,
10.686868686868687,532.1212121212121,36.0,linear,,,,
10.787878787878787,532.1212121212121,36.0,linear,,,,
10.88888888888889,532.1212121212121,36.0,linear,,,,
10.98989898989899,532.1212121212121,36.0,linear,,,,
11.09090909090909,532.1212121212121,36.0,linear,,,,
11.191919191919192,532.1212121212121,36.0,linear,,,,
11.292929292929292,532.1212121212121,36.0,linear,,,,
11.393939393939394,532.1212121212121,36.0,linear,,,,
11.494949494949495,532.1212121212121,36.0,linear,,,,
11.595959595959595,532.1212121212121,36.0,linear,,,,
11.696969696969697,532.1212121212121,36.0,linear,,,,
11.797979797979798,532.1212121212121,36.0,linear,,,,
11.8989898989899,532.1212121212121,36.0,linear,,,,
12.0,532.1212121212121,36.0,linear,,,,
2.0,533.5353535353536,37.0,linear,,,,
2.101010101010101,533.5353535353536,37.0,linear,,,,
2.202020202020202,533.5353535353536,37.0,linear,,,,
2.303030303030303,533.5353535353536,37.0,linear,,,,
2.404040404040404,533.5353535353536,37.0,linear,,,,
2.505050505050505,533.5353535353536,37.0,linear,,,,
2.606060606060606,533.5353535353536,37.0,linear,,,,
2.707070707070707,533.5353535353536,37.0,linear,,,,
2.808080808080808,533.5353535353536,37.0,linear,,,,
2.909090909090909,533.5353535353536,37.0,linear,,,,
