Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,558.989898989899,10.53,linear,,,,
10.98989898989899,558.989898989899,10.53,linear,,,,
11.09090909090909,558.989898989899,10.53,linear,,,,
11.191919191919192,558.989898989899,10.53,linear,,,,
11.292929292929292,558.989898989899,10.53,linear,,,,
11.393939393939394,558.989898989899,10.53,linear,,,,
11.494949494949495,558.989898989899,10.53,linear,,,,
11.595959595959595,558.989898989899,10.53,linear,,,,
11.696969696969697,558.989898989899,10.53,linear,,,,
11.797979797979798,558.989898989899,10.53,linear,,,,
11.8989898989899,558.989898989899,10.53,linear,,,,
12.0,558.989898989899,10.53,linear,,,,
2.0,560.4040404040404,9.62,linear,,,,
2.101010101010101,560.4040404040404,9.62,linear,,,,
2.202020202020202,560.4040404040404,9.62,linear,,,,
2.303030303030303,560.4040404040404,9.62,linear,,,,
2.404040404040404,560.4040404040404,9.62,linear,,,,
2.505050505050505,560.4040404040404,9.62,linear,,,,
2.606060606060606,560.4040404040404,9.62,linear,,,,
2.707070707070707,560.4040404040404,9.62,linear,,,,
2.808080808080808,560.4040404040404,12.510173160173155,linear,,,,
2.909090909090909,560.4040404040404,11.561255411255406,linear,,,,
3.0101010101010104,560.4040404040404,10.612337662337657,linear,,,,
3.111111111111111,560.4040404040404,10.55185185185186,linear,,,,
3.212121212121212,560.4040404040404,11.228114478114485,linear,,,,
3.313131313131313,560.4040404040404,11.904377104377106,linear,,,,
3.4141414141414144,560.4040404040404,11.95841750841751,linear,,,,
3.515151515151515,560.4040404040404,11.968013468013469,linear,,,,
3.616161616161616,560.4040404040404,11.977609427609428,linear,,,,
3.717171717171717,560.4040404040404,11.987205387205389,linear,,,,
3.8181818181818183,560.4040404040404,11.996801346801348,linear,,,,
3.919191919191919,560.4040404040404,12.006397306397307,linear,,,,
4.020202020202021,560.4040404040404,12.034983164983167,linear,,,,
4.121212121212121,560.4040404040404,12.13952861952862,linear,,,,
4.222222222222222,560.4040404040404,12.244074074074074,linear,,,,
4.3232323232323235,560.4040404040404,12.348619528619531,linear,,,,
4.424242424242424,560.4040404040404,12.453164983164985,linear,,,,
4.525252525252525,560.4040404040404,12.557710437710439,linear,,,,
4.626262626262626,560.4040404040404,12.662255892255894,linear,,,,
4.727272727272727,560.4040404040404,12.766801346801348,linear,,,,
4.828282828282829,560.4040404040404,12.871346801346803,linear,,,,
4.929292929292929,560.4040404040404,12.975892255892258,linear,,,,
5.03030303030303,560.4040404040404,13.080437710437712,linear,,,,
5.1313131313131315,560.4040404040404,13.184983164983166,linear,,,,
5.232323232323232,560.4040404040404,13.28952861952862,linear,,,,
5.333333333333334,560.4040404040404,13.383030303030305,linear,,,,
5.434343434343434,560.4040404040404,13.404747474747476,linear,,,,
5.5353535353535355,560.4040404040404,13.426464646464646,linear,,,,
5.636363636363637,560.4040404040404,13.44818181818182,linear,,,,
5.737373737373737,560.4040404040404,13.46989898989899,linear,,,,
5.838383838383838,560.4040404040404,13.491616161616163,linear,,,,
5.9393939393939394,560.4040404040404,13.513333333333334,linear,,,,
6.040404040404041,560.4040404040404,13.491818181818182,linear,,,,
6.141414141414141,560.4040404040404,13.405454545454546,linear,,,,
6.242424242424242,560.4040404040404,13.31909090909091,linear,,,,
6.343434343434343,560.4040404040404,13.232727272727274,linear,,,,
6.444444444444445,560.4040404040404,13.146363636363636,linear,,,,
6.545454545454545,560.4040404040404,13.060000000000002,linear,,,,
6.646464646464646,560.4040404040404,12.973636363636365,linear,,,,
6.747474747474747,560.4040404040404,12.887272727272729,linear,,,,
6.848484848484849,560.4040404040404,12.800909090909093,linear,,,,
6.94949494949495,560.4040404040404,12.714545454545455,linear,,,,
7.05050505050505,560.4040404040404,12.628181818181819,linear,,,,
7.151515151515151,560.4040404040404,12.541818181818183,linear,,,,
7.252525252525253,560.4040404040404,12.455454545454547,linear,,,,
7.353535353535354,560.4040404040404,12.528434343434341,linear,,,,
7.454545454545454,560.4040404040404,12.92010101010101,linear,,,,
7.555555555555555,560.4040404040404,13.311767676767676,linear,,,,
7.656565656565657,560.4040404040404,13.703434343434344,linear,,,,
7.757575757575758,560.4040404040404,10.53,linear,,,,
7.858585858585858,560.4040404040404,10.53,linear,,,,
7.959595959595959,560.4040404040404,10.53,linear,,,,
8.06060606060606,560.4040404040404,10.53,linear,,,,
8.161616161616163,560.4040404040404,10.53,linear,,,,
8.262626262626263,560.4040404040404,10.53,linear,,,,
8.363636363636363,560.4040404040404,10.53,linear,,,,
8.464646464646464,560.4040404040404,10.53,linear,,,,
8.565656565656566,560.4040404040404,10.53,linear,,,,
8.666666666666668,560.4040404040404,10.53,linear,,,,
8.767676767676768,560.4040404040404,10.53,linear,,,,
8.868686868686869,560.4040404040404,10.53,linear,,,,
8.969696969696969,560.4040404040404,10.53,linear,,,,
9.070707070707071,560.4040404040404,10.53,linear,,,,
9.171717171717171,560.4040404040404,10.53,linear,,,,
9.272727272727273,560.4040404040404,10.53,linear,,,,
9.373737373737374,560.4040404040404,10.53,linear,,,,
9.474747474747474,560.4040404040404,10.53,linear,,,,
9.575757575757574,560.4040404040404,10.53,linear,,,,
9.676767676767676,560.4040404040404,10.53,linear,,,,
9.777777777777779,560.4040404040404,10.53,linear,,,,
9.878787878787879,560.4040404040404,10.53,linear,,,,
9.97979797979798,560.4040404040404,10.53,linear,,,,
10.080808080808081,560.4040404040404,10.53,linear,,,,
10.181818181818182,560.4040404040404,10.53,linear,,,,
10.282828282828282,560.4040404040404,10.53,linear,,,,
10.383838383838384,560.4040404040404,10.53,linear,,,,
10.484848484848484,560.4040404040404,10.53,linear,,,,
10.585858585858587,560.4040404040404,10.53,linear,,,,
10.686868686868687,560.4040404040404,10.53,linear,,,,
10.787878787878787,560.4040404040404,10.53,linear,,,,
10.88888888888889,560.4040404040404,10.53,linear,,,,
10.98989898989899,560.4040404040404,10.53,linear,,,,
11.09090909090909,560.4040404040404,10.53,linear,,,,
11.191919191919192,560.4040404040404,10.53,linear,,,,
11.292929292929292,560.4040404040404,10.53,linear,,,,
11.393939393939394,560.4040404040404,10.53,linear,,,,
11.494949494949495,560.4040404040404,10.53,linear,,,,
11.595959595959595,560.4040404040404,10.53,linear,,,,
11.696969696969697,560.4040404040404,10.53,linear,,,,
11.797979797979798,560.4040404040404,10.53,linear,,,,
11.8989898989899,560.4040404040404,10.53,linear,,,,
12.0,560.4040404040404,10.53,linear,,,,
2.0,561.8181818181818,9.62,linear,,,,
2.101010101010101,561.8181818181818,9.62,linear,,,,
2.202020202020202,561.8181818181818,9.62,linear,,,,
2.303030303030303,561.8181818181818,9.62,linear,,,,
2.404040404040404,561.8181818181818,9.62,linear,,,,
2.505050505050505,561.8181818181818,9.62,linear,,,,
2.606060606060606,561.8181818181818,9.62,linear,,,,
2.707070707070707,561.8181818181818,13.329393939393944,linear,,,,
2.808080808080808,561.8181818181818,12.380476190476193,linear,,,,
2.909090909090909,561.8181818181818,11.431558441558442,linear,,,,
3.0101010101010104,561.8181818181818,10.482640692640695,linear,,,,
3.111111111111111,561.8181818181818,11.02888888888887,linear,,,,
3.212121212121212,561.8181818181818,11.705151515151496,linear,,,,
3.313131313131313,561.8181818181818,12.114747474747467,linear,,,,
3.4141414141414144,561.8181818181818,12.124343434343427,linear,,,,
3.515151515151515,561.8181818181818,12.133939393939388,linear,,,,
3.616161616161616,561.8181818181818,12.143535353535347,linear,,,,
3.717171717171717,561.8181818181818,12.153131313131306,linear,,,,
3.8181818181818183,561.8181818181818,12.162727272727265,linear,,,,
3.919191919191919,561.8181818181818,12.172323232323226,linear,,,,
4.020202020202021,561.8181818181818,12.200909090909084,linear,,,,
4.121212121212121,561.8181818181818,12.30545454545454,linear,,,,
4.222222222222222,561.8181818181818,12.409999999999993,linear,,,,
4.3232323232323235,561.8181818181818,12.514545454545448,linear,,,,
4.424242424242424,561.8181818181818,12.619090909090902,linear,,,,
4.525252525252525,561.8181818181818,12.723636363636356,linear,,,,
4.626262626262626,561.8181818181818,12.828181818181811,linear,,,,
4.727272727272727,561.8181818181818,12.932727272727265,linear,,,,
4.828282828282829,561.8181818181818,13.037272727272722,linear,,,,
4.929292929292929,561.8181818181818,13.141818181818174,linear,,,,
5.03030303030303,561.8181818181818,13.24636363636363,linear,,,,
5.1313131313131315,561.8181818181818,13.350909090909084,linear,,,,
5.232323232323232,561.8181818181818,13.455454545454538,linear,,,,
5.333333333333334,561.8181818181818,13.510303030303024,linear,,,,
5.434343434343434,561.8181818181818,13.532020202020197,linear,,,,
5.5353535353535355,561.8181818181818,13.553737373737368,linear,,,,
5.636363636363637,561.8181818181818,13.57545454545454,linear,,,,
5.737373737373737,561.8181818181818,13.597171717171712,linear,,,,
5.838383838383838,561.8181818181818,13.618888888888884,linear,,,,
5.9393939393939394,561.8181818181818,13.640606060606055,linear,,,,
6.040404040404041,561.8181818181818,13.619090909090902,linear,,,,
6.141414141414141,561.8181818181818,13.532727272727268,linear,,,,
6.242424242424242,561.8181818181818,13.446363636363632,linear,,,,
6.343434343434343,561.8181818181818,13.359999999999994,linear,,,,
6.444444444444445,561.8181818181818,13.273636363636358,linear,,,,
6.545454545454545,561.8181818181818,13.187272727272724,linear,,,,
6.646464646464646,561.8181818181818,13.100909090909086,linear,,,,
6.747474747474747,561.8181818181818,13.01454545454545,linear,,,,
6.848484848484849,561.8181818181818,12.928181818181812,linear,,,,
6.94949494949495,561.8181818181818,12.841818181818176,linear,,,,
7.05050505050505,561.8181818181818,12.75545454545454,linear,,,,
7.151515151515151,561.8181818181818,12.669090909090905,linear,,,,
7.252525252525253,561.8181818181818,12.582727272727269,linear,,,,
7.353535353535354,561.8181818181818,12.87878787878786,linear,,,,
7.454545454545454,561.8181818181818,13.270454545454529,linear,,,,
7.555555555555555,561.8181818181818,13.662121212121194,linear,,,,
7.656565656565657,561.8181818181818,10.53,linear,,,,
7.757575757575758,561.8181818181818,10.53,linear,,,,
7.858585858585858,561.8181818181818,10.53,linear,,,,
7.959595959595959,561.8181818181818,10.53,linear,,,,
8.06060606060606,561.8181818181818,10.53,linear,,,,
8.161616161616163,561.8181818181818,10.53,linear,,,,
8.262626262626263,561.8181818181818,10.53,linear,,,,
8.363636363636363,561.8181818181818,10.53,linear,,,,
8.464646464646464,561.8181818181818,10.53,linear,,,,
8.565656565656566,561.8181818181818,10.53,linear,,,,
8.666666666666668,561.8181818181818,10.53,linear,,,,
8.767676767676768,561.8181818181818,10.53,linear,,,,
8.868686868686869,561.8181818181818,10.53,linear,,,,
8.969696969696969,561.8181818181818,10.53,linear,,,,
9.070707070707071,561.8181818181818,10.53,linear,,,,
9.171717171717171,561.8181818181818,10.53,linear,,,,
9.272727272727273,561.8181818181818,10.53,linear,,,,
9.373737373737374,561.8181818181818,10.53,linear,,,,
9.474747474747474,561.8181818181818,10.53,linear,,,,
9.575757575757574,561.8181818181818,10.53,linear,,,,
9.676767676767676,561.8181818181818,10.53,linear,,,,
9.777777777777779,561.8181818181818,10.53,linear,,,,
9.878787878787879,561.8181818181818,10.53,linear,,,,
9.97979797979798,561.8181818181818,10.53,linear,,,,
10.080808080808081,561.8181818181818,10.53,linear,,,,
10.181818181818182,561.8181818181818,10.53,linear,,,,
10.282828282828282,561.8181818181818,10.53,linear,,,,
10.383838383838384,561.8181818181818,10.53,linear,,,,
10.484848484848484,561.8181818181818,10.53,linear,,,,
10.585858585858587,561.8181818181818,10.53,linear,,,,
10.686868686868687,561.8181818181818,10.53,linear,,,,
10.787878787878787,561.8181818181818,10.53,linear,,,,
10.88888888888889,561.8181818181818,10.53,linear,,,,
10.98989898989899,561.8181818181818,10.53,linear,,,,
11.09090909090909,561.8181818181818,10.53,linear,,,,
11.191919191919192,561.8181818181818,10.53,linear,,,,
11.292929292929292,561.8181818181818,10.53,linear,,,,
11.393939393939394,561.8181818181818,10.53,linear,,,,
11.494949494949495,561.8181818181818,10.53,linear,,,,
11.595959595959595,561.8181818181818,10.53,linear,,,,
11.696969696969697,561.8181818181818,10.53,linear,,,,
11.797979797979798,561.8181818181818,10.53,linear,,,,
11.8989898989899,561.8181818181818,10.53,linear,,,,
12.0,561.8181818181818,10.53,linear,,,,
2.0,563.2323232323232,9.62,linear,,,,
2.101010101010101,563.2323232323232,9.62,linear,,,,
2.202020202020202,563.2323232323232,9.62,linear,,,,
2.303030303030303,563.2323232323232,9.62,linear,,,,
2.404040404040404,563.2323232323232,9.62,linear,,,,
2.505050505050505,563.2323232323232,9.62,linear,,,,
2.606060606060606,563.2323232323232,9.62,linear,,,,
2.707070707070707,563.2323232323232,13.199696969696971,linear,,,,
2.808080808080808,563.2323232323232,12.250779220779219,linear,,,,
2.909090909090909,563.2323232323232,11.30186147186147,linear,,,,
3.0101010101010104,563.2323232323232,10.829663299663295,linear,,,,
3.111111111111111,563.2323232323232,11.505925925925922,linear,,,,
3.212121212121212,563.2323232323232,12.182188552188546,linear,,,,
3.313131313131313,563.2323232323232,12.280673400673399,linear,,,,
3.4141414141414144,563.2323232323232,12.290269360269358,linear,,,,
3.515151515151515,563.2323232323232,12.299865319865317,linear,,,,
3.616161616161616,563.2323232323232,12.309461279461278,linear,,,,
3.717171717171717,563.2323232323232,12.319057239057237,linear,,,,
3.8181818181818183,563.2323232323232,12.328653198653196,linear,,,,
3.919191919191919,563.2323232323232,12.338249158249157,linear,,,,
4.020202020202021,563.2323232323232,12.366835016835013,linear,,,,
4.121212121212121,563.2323232323232,12.471380471380469,linear,,,,
4.222222222222222,563.2323232323232,12.575925925925922,linear,,,,
4.3232323232323235,563.2323232323232,12.680471380471378,linear,,,,
4.424242424242424,563.2323232323232,12.785016835016831,linear,,,,
4.525252525252525,563.2323232323232,12.889562289562285,linear,,,,
4.626262626262626,563.2323232323232,12.99410774410774,linear,,,,
4.727272727272727,563.2323232323232,13.098653198653196,linear,,,,
4.828282828282829,563.2323232323232,13.203198653198651,linear,,,,
4.929292929292929,563.2323232323232,13.307744107744105,linear,,,,
5.03030303030303,563.2323232323232,13.41228956228956,linear,,,,
5.1313131313131315,563.2323232323232,13.516835016835016,linear,,,,
5.232323232323232,563.2323232323232,13.615858585858584,linear,,,,
5.333333333333334,563.2323232323232,13.637575757575757,linear,,,,
5.434343434343434,563.2323232323232,13.659292929292928,linear,,,,
5.5353535353535355,563.2323232323232,13.681010101010099,linear,,,,
5.636363636363637,563.2323232323232,13.702727272727271,linear,,,,
5.737373737373737,563.2323232323232,13.724444444444442,linear,,,,
5.838383838383838,563.2323232323232,13.746161616161615,linear,,,,
5.9393939393939394,563.2323232323232,13.767878787878786,linear,,,,
6.040404040404041,563.2323232323232,13.746363636363634,linear,,,,
6.141414141414141,563.2323232323232,13.659999999999998,linear,,,,
6.242424242424242,563.2323232323232,13.573636363636362,linear,,,,
6.343434343434343,563.2323232323232,13.487272727272725,linear,,,,
6.444444444444445,563.2323232323232,13.400909090909089,linear,,,,
6.545454545454545,563.2323232323232,13.314545454545454,linear,,,,
6.646464646464646,563.2323232323232,13.228181818181817,linear,,,,
6.747474747474747,563.2323232323232,13.14181818181818,linear,,,,
6.848484848484849,563.2323232323232,13.055454545454545,linear,,,,
6.94949494949495,563.2323232323232,12.969090909090907,linear,,,,
7.05050505050505,563.2323232323232,12.882727272727271,linear,,,,
7.151515151515151,563.2323232323232,12.796363636363635,linear,,,,
7.252525252525253,563.2323232323232,12.837474747474744,linear,,,,
7.353535353535354,563.2323232323232,13.229141414141406,linear,,,,
7.454545454545454,563.2323232323232,13.620808080808075,linear,,,,
7.555555555555555,563.2323232323232,14.01247474747474,linear,,,,
7.656565656565657,563.2323232323232,10.53,linear,,,,
7.757575757575758,563.2323232323232,10.53,linear,,,,
7.858585858585858,563.2323232323232,10.53,linear,,,,
7.959595959595959,563.2323232323232,10.53,linear,,,,
8.06060606060606,563.2323232323232,10.53,linear,,,,
8.161616161616163,563.2323232323232,10.53,linear,,,,
8.262626262626263,563.2323232323232,10.53,linear,,,,
8.363636363636363,563.2323232323232,10.53,linear,,,,
8.464646464646464,563.2323232323232,10.53,linear,,,,
8.565656565656566,563.2323232323232,10.53,linear,,,,
8.666666666666668,563.2323232323232,10.53,linear,,,,
8.767676767676768,563.2323232323232,10.53,linear,,,,
8.868686868686869,563.2323232323232,10.53,linear,,,,
8.969696969696969,563.2323232323232,10.53,linear,,,,
9.070707070707071,563.2323232323232,10.53,linear,,,,
9.171717171717171,563.2323232323232,10.53,linear,,,,
9.272727272727273,563.2323232323232,10.53,linear,,,,
9.373737373737374,563.2323232323232,10.53,linear,,,,
9.474747474747474,563.2323232323232,10.53,linear,,,,
9.575757575757574,563.2323232323232,10.53,linear,,,,
9.676767676767676,563.2323232323232,10.53,linear,,,,
9.777777777777779,563.2323232323232,10.53,linear,,,,
9.878787878787879,563.2323232323232,10.53,linear,,,,
9.97979797979798,563.2323232323232,10.53,linear,,,,
10.080808080808081,563.2323232323232,10.53,linear,,,,
10.181818181818182,563.2323232323232,10.53,linear,,,,
10.282828282828282,563.2323232323232,10.53,linear,,,,
10.383838383838384,563.2323232323232,10.53,linear,,,,
10.484848484848484,563.2323232323232,10.53,linear,,,,
10.585858585858587,563.2323232323232,10.53,linear,,,,
10.686868686868687,563.2323232323232,10.53,linear,,,,
10.787878787878787,563.2323232323232,10.53,linear,,,,
10.88888888888889,563.2323232323232,10.53,linear,,,,
10.98989898989899,563.2323232323232,10.53,linear,,,,
11.09090909090909,563.2323232323232,10.53,linear,,,,
11.191919191919192,563.2323232323232,10.53,linear,,,,
11.292929292929292,563.2323232323232,10.53,linear,,,,
11.393939393939394,563.2323232323232,10.53,linear,,,,
11.494949494949495,563.2323232323232,10.53,linear,,,,
11.595959595959595,563.2323232323232,10.53,linear,,,,
11.696969696969697,563.2323232323232,10.53,linear,,,,
11.797979797979798,563.2323232323232,10.53,linear,,,,
11.8989898989899,563.2323232323232,10.53,linear,,,,
12.0,563.2323232323232,10.53,linear,,,,
2.0,564.6464646464647,9.62,linear,,,,
2.101010101010101,564.6464646464647,9.62,linear,,,,
2.202020202020202,564.6464646464647,9.62,linear,,,,
2.303030303030303,564.6464646464647,9.62,linear,,,,
2.404040404040404,564.6464646464647,9.62,linear,,,,
2.505050505050505,564.6464646464647,9.62,linear,,,,
2.606060606060606,564.6464646464647,9.62,linear,,,,
2.707070707070707,564.6464646464647,13.069999999999997,linear,,,,
2.808080808080808,564.6464646464647,12.121082251082246,linear,,,,
2.909090909090909,564.6464646464647,11.172164502164495,linear,,,,
3.0101010101010104,564.6464646464647,11.306700336700345,linear,,,,
3.111111111111111,564.6464646464647,11.982962962962972,linear,,,,
3.212121212121212,564.6464646464647,12.437003367003369,linear,,,,
3.313131313131313,564.6464646464647,12.446599326599328,linear,,,,
3.4141414141414144,564.6464646464647,12.456195286195287,linear,,,,
3.515151515151515,564.6464646464647,12.465791245791246,linear,,,,
3.616161616161616,564.6464646464647,12.475387205387207,linear,,,,
3.717171717171717,564.6464646464647,12.484983164983166,linear,,,,
3.8181818181818183,564.6464646464647,12.494579124579126,linear,,,,
3.919191919191919,564.6464646464647,12.504175084175086,linear,,,,
4.020202020202021,564.6464646464647,12.532760942760945,linear,,,,
4.121212121212121,564.6464646464647,12.6373063973064,linear,,,,
4.222222222222222,564.6464646464647,12.741851851851852,linear,,,,
4.3232323232323235,564.6464646464647,12.846397306397309,linear,,,,
4.424242424242424,564.6464646464647,12.950942760942763,linear,,,,
4.525252525252525,564.6464646464647,13.055488215488216,linear,,,,
4.626262626262626,564.6464646464647,13.160033670033672,linear,,,,
4.727272727272727,564.6464646464647,13.264579124579127,linear,,,,
4.828282828282829,564.6464646464647,13.369124579124582,linear,,,,
4.929292929292929,564.6464646464647,13.473670033670036,linear,,,,
5.03030303030303,564.6464646464647,13.578215488215491,linear,,,,
5.1313131313131315,564.6464646464647,13.682760942760945,linear,,,,
5.232323232323232,564.6464646464647,13.743131313131315,linear,,,,
5.333333333333334,564.6464646464647,13.764848484848487,linear,,,,
5.434343434343434,564.6464646464647,13.786565656565658,linear,,,,
5.5353535353535355,564.6464646464647,13.808282828282831,linear,,,,
5.636363636363637,564.6464646464647,13.830000000000002,linear,,,,
5.737373737373737,564.6464646464647,13.851717171717173,linear,,,,
5.838383838383838,564.6464646464647,13.873434343434345,linear,,,,
5.9393939393939394,564.6464646464647,13.895151515151516,linear,,,,
6.040404040404041,564.6464646464647,13.873636363636365,linear,,,,
6.141414141414141,564.6464646464647,13.787272727272729,linear,,,,
6.242424242424242,564.6464646464647,13.700909090909095,linear,,,,
6.343434343434343,564.6464646464647,13.614545454545457,linear,,,,
6.444444444444445,564.6464646464647,13.528181818181821,linear,,,,
6.545454545454545,564.6464646464647,13.441818181818185,linear,,,,
6.646464646464646,564.6464646464647,13.355454545454549,linear,,,,
6.747474747474747,564.6464646464647,13.269090909090911,linear,,,,
6.848484848484849,564.6464646464647,13.182727272727275,linear,,,,
6.94949494949495,564.6464646464647,13.09636363636364,linear,,,,
7.05050505050505,564.6464646464647,13.010000000000003,linear,,,,
7.151515151515151,564.6464646464647,12.923636363636367,linear,,,,
7.252525252525253,564.6464646464647,13.187828282828288,linear,,,,
7.353535353535354,564.6464646464647,13.57949494949495,linear,,,,
7.454545454545454,564.6464646464647,13.97116161616162,linear,,,,
7.555555555555555,564.6464646464647,10.53,linear,,,,
7.656565656565657,564.6464646464647,10.53,linear,,,,
7.757575757575758,564.6464646464647,10.53,linear,,,,
7.858585858585858,564.6464646464647,10.53,linear,,,,
7.959595959595959,564.6464646464647,10.53,linear,,,,
8.06060606060606,564.6464646464647,10.53,linear,,,,
8.161616161616163,564.6464646464647,10.53,linear,,,,
8.262626262626263,564.6464646464647,10.53,linear,,,,
8.363636363636363,564.6464646464647,10.53,linear,,,,
8.464646464646464,564.6464646464647,10.53,linear,,,,
8.565656565656566,564.6464646464647,10.53,linear,,,,
8.666666666666668,564.6464646464647,10.53,linear,,,,
8.767676767676768,564.6464646464647,10.53,linear,,,,
8.868686868686869,564.6464646464647,10.53,linear,,,,
8.969696969696969,564.6464646464647,10.53,linear,,,,
9.070707070707071,564.6464646464647,10.53,linear,,,,
9.171717171717171,564.6464646464647,10.53,linear,,,,
9.272727272727273,564.6464646464647,10.53,linear,,,,
9.373737373737374,564.6464646464647,10.53,linear,,,,
9.474747474747474,564.6464646464647,10.53,linear,,,,
9.575757575757574,564.6464646464647,10.53,linear,,,,
9.676767676767676,564.6464646464647,10.53,linear,,,,
9.777777777777779,564.6464646464647,10.53,linear,,,,
9.878787878787879,564.6464646464647,10.53,linear,,,,
9.97979797979798,564.6464646464647,10.53,linear,,,,
10.080808080808081,564.6464646464647,10.53,linear,,,,
10.181818181818182,564.6464646464647,10.53,linear,,,,
10.282828282828282,564.6464646464647,10.53,linear,,,,
10.383838383838384,564.6464646464647,10.53,linear,,,,
10.484848484848484,564.6464646464647,10.53,linear,,,,
10.585858585858587,564.6464646464647,10.53,linear,,,,
10.686868686868687,564.6464646464647,10.53,linear,,,,
10.787878787878787,564.6464646464647,10.53,linear,,,,
10.88888888888889,564.6464646464647,10.53,linear,,,,
10.98989898989899,564.6464646464647,10.53,linear,,,,
11.09090909090909,564.6464646464647,10.53,linear,,,,
11.191919191919192,564.6464646464647,10.53,linear,,,,
11.292929292929292,564.6464646464647,10.53,linear,,,,
11.393939393939394,564.6464646464647,10.53,linear,,,,
11.494949494949495,564.6464646464647,10.53,linear,,,,
11.595959595959595,564.6464646464647,10.53,linear,,,,
11.696969696969697,564.6464646464647,10.53,linear,,,,
11.797979797979798,564.6464646464647,10.53,linear,,,,
11.8989898989899,564.6464646464647,10.53,linear,,,,
12.0,564.6464646464647,10.53,linear,,,,
2.0,566.060606060606,9.62,linear,,,,
2.101010101010101,566.060606060606,9.62,linear,,,,
2.202020202020202,566.060606060606,9.62,linear,,,,
2.303030303030303,566.060606060606,9.62,linear,,,,
2.404040404040404,566.060606060606,9.62,linear,,,,
2.505050505050505,566.060606060606,9.62,linear,,,,
2.606060606060606,566.060606060606,9.62,linear,,,,
2.707070707070707,566.060606060606,12.940303030303033,linear,,,,
2.808080808080808,566.060606060606,11.991385281385282,linear,,,,
2.909090909090909,566.060606060606,11.107474747474734,linear,,,,
3.0101010101010104,566.060606060606,11.78373737373736,linear,,,,
3.111111111111111,566.060606060606,12.459999999999985,linear,,,,
3.212121212121212,566.060606060606,12.602929292929286,linear,,,,
3.313131313131313,566.060606060606,12.612525252525245,linear,,,,
3.4141414141414144,566.060606060606,12.622121212121206,linear,,,,
3.515151515151515,566.060606060606,12.631717171717165,linear,,,,
3.616161616161616,566.060606060606,12.641313131313124,linear,,,,
3.717171717171717,566.060606060606,12.650909090909083,linear,,,,
3.8181818181818183,566.060606060606,12.660505050505042,linear,,,,
3.919191919191919,566.060606060606,12.670101010101002,linear,,,,
4.020202020202021,566.060606060606,12.698686868686863,linear,,,,
4.121212121212121,566.060606060606,12.803232323232319,linear,,,,
4.222222222222222,566.060606060606,12.90777777777777,linear,,,,
4.3232323232323235,566.060606060606,13.012323232323228,linear,,,,
4.424242424242424,566.060606060606,13.116868686868681,linear,,,,
4.525252525252525,566.060606060606,13.221414141414135,linear,,,,
4.626262626262626,566.060606060606,13.32595959595959,linear,,,,
4.727272727272727,566.060606060606,13.430505050505042,linear,,,,
4.828282828282829,566.060606060606,13.5350505050505,linear,,,,
4.929292929292929,566.060606060606,13.639595959595955,linear,,,,
5.03030303030303,566.060606060606,13.744141414141406,linear,,,,
5.1313131313131315,566.060606060606,13.848686868686862,linear,,,,
5.232323232323232,566.060606060606,13.870404040404036,linear,,,,
5.333333333333334,566.060606060606,13.892121212121207,linear,,,,
5.434343434343434,566.060606060606,13.913838383838378,linear,,,,
5.5353535353535355,566.060606060606,13.93555555555555,linear,,,,
5.636363636363637,566.060606060606,13.957272727272722,linear,,,,
5.737373737373737,566.060606060606,13.978989898989893,linear,,,,
5.838383838383838,566.060606060606,14.000707070707065,linear,,,,
5.9393939393939394,566.060606060606,14.022424242424238,linear,,,,
6.040404040404041,566.060606060606,14.000909090909085,linear,,,,
6.141414141414141,566.060606060606,13.914545454545452,linear,,,,
6.242424242424242,566.060606060606,13.828181818181815,linear,,,,
6.343434343434343,566.060606060606,13.741818181818179,linear,,,,
6.444444444444445,566.060606060606,13.655454545454543,linear,,,,
6.545454545454545,566.060606060606,13.569090909090907,linear,,,,
6.646464646464646,566.060606060606,13.482727272727267,linear,,,,
6.747474747474747,566.060606060606,13.396363636363631,linear,,,,
6.848484848484849,566.060606060606,13.309999999999995,linear,,,,
6.94949494949495,566.060606060606,13.223636363636357,linear,,,,
7.05050505050505,566.060606060606,13.137272727272721,linear,,,,
7.151515151515151,566.060606060606,13.146515151515134,linear,,,,
7.252525252525253,566.060606060606,13.538181818181803,linear,,,,
7.353535353535354,566.060606060606,13.929848484848465,linear,,,,
7.454545454545454,566.060606060606,14.321515151515133,linear,,,,
7.555555555555555,566.060606060606,10.53,linear,,,,
7.656565656565657,566.060606060606,10.53,linear,,,,
7.757575757575758,566.060606060606,10.53,linear,,,,
7.858585858585858,566.060606060606,10.53,linear,,,,
7.959595959595959,566.060606060606,10.53,linear,,,,
8.06060606060606,566.060606060606,10.53,linear,,,,
8.161616161616163,566.060606060606,10.53,linear,,,,
8.262626262626263,566.060606060606,10.53,linear,,,,
8.363636363636363,566.060606060606,10.53,linear,,,,
8.464646464646464,566.060606060606,10.53,linear,,,,
8.565656565656566,566.060606060606,10.53,linear,,,,
8.666666666666668,566.060606060606,10.53,linear,,,,
8.767676767676768,566.060606060606,10.53,linear,,,,
8.868686868686869,566.060606060606,10.53,linear,,,,
8.969696969696969,566.060606060606,10.53,linear,,,,
9.070707070707071,566.060606060606,10.53,linear,,,,
9.171717171717171,566.060606060606,10.53,linear,,,,
