Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,560.4040404040404,1490.7676767676767,linear,,,,
6.545454545454545,560.4040404040404,1486.6262626262624,linear,,,,
6.646464646464646,560.4040404040404,1482.4848484848483,linear,,,,
6.747474747474747,560.4040404040404,1478.3434343434342,linear,,,,
6.848484848484849,560.4040404040404,1474.20202020202,linear,,,,
6.94949494949495,560.4040404040404,1470.0606060606058,linear,,,,
7.05050505050505,560.4040404040404,1465.9191919191917,linear,,,,
7.151515151515151,560.4040404040404,1461.7777777777776,linear,,,,
7.252525252525253,560.4040404040404,1457.6363636363635,linear,,,,
7.353535353535354,560.4040404040404,1452.686868686869,linear,,,,
7.454545454545454,560.4040404040404,1446.1212121212122,linear,,,,
7.555555555555555,560.4040404040404,1439.5555555555559,linear,,,,
7.656565656565657,560.4040404040404,1432.9898989898993,linear,,,,
7.757575757575758,560.4040404040404,1625.0,linear,,,,
7.858585858585858,560.4040404040404,1625.0,linear,,,,
7.959595959595959,560.4040404040404,1625.0,linear,,,,
8.06060606060606,560.4040404040404,1625.0,linear,,,,
8.161616161616163,560.4040404040404,1625.0,linear,,,,
8.262626262626263,560.4040404040404,1625.0,linear,,,,
8.363636363636363,560.4040404040404,1625.0,linear,,,,
8.464646464646464,560.4040404040404,1625.0,linear,,,,
8.565656565656566,560.4040404040404,1625.0,linear,,,,
8.666666666666668,560.4040404040404,1625.0,linear,,,,
8.767676767676768,560.4040404040404,1625.0,linear,,,,
8.868686868686869,560.4040404040404,1625.0,linear,,,,
8.969696969696969,560.4040404040404,1625.0,linear,,,,
9.070707070707071,560.4040404040404,1625.0,linear,,,,
9.171717171717171,560.4040404040404,1625.0,linear,,,,
9.272727272727273,560.4040404040404,1625.0,linear,,,,
9.373737373737374,560.4040404040404,1625.0,linear,,,,
9.474747474747474,560.4040404040404,1625.0,linear,,,,
9.575757575757574,560.4040404040404,1625.0,linear,,,,
9.676767676767676,560.4040404040404,1625.0,linear,,,,
9.777777777777779,560.4040404040404,1625.0,linear,,,,
9.878787878787879,560.4040404040404,1625.0,linear,,,,
9.97979797979798,560.4040404040404,1625.0,linear,,,,
10.080808080808081,560.4040404040404,1625.0,linear,,,,
10.181818181818182,560.4040404040404,1625.0,linear,,,,
10.282828282828282,560.4040404040404,1625.0,linear,,,,
10.383838383838384,560.4040404040404,1625.0,linear,,,,
10.484848484848484,560.4040404040404,1625.0,linear,,,,
10.585858585858587,560.4040404040404,1625.0,linear,,,,
10.686868686868687,560.4040404040404,1625.0,linear,,,,
10.787878787878787,560.4040404040404,1625.0,linear,,,,
10.88888888888889,560.4040404040404,1625.0,linear,,,,
10.98989898989899,560.4040404040404,1625.0,linear,,,,
11.09090909090909,560.4040404040404,1625.0,linear,,,,
11.191919191919192,560.4040404040404,1625.0,linear,,,,
11.292929292929292,560.4040404040404,1625.0,linear,,,,
11.393939393939394,560.4040404040404,1625.0,linear,,,,
11.494949494949495,560.4040404040404,1625.0,linear,,,,
11.595959595959595,560.4040404040404,1625.0,linear,,,,
11.696969696969697,560.4040404040404,1625.0,linear,,,,
11.797979797979798,560.4040404040404,1625.0,linear,,,,
11.8989898989899,560.4040404040404,1625.0,linear,,,,
12.0,560.4040404040404,1625.0,linear,,,,
2.0,561.8181818181818,1700.0,linear,,,,
2.101010101010101,561.8181818181818,1700.0,linear,,,,
2.202020202020202,561.8181818181818,1700.0,linear,,,,
2.303030303030303,561.8181818181818,1700.0,linear,,,,
2.404040404040404,561.8181818181818,1700.0,linear,,,,
2.505050505050505,561.8181818181818,1700.0,linear,,,,
2.606060606060606,561.8181818181818,1700.0,linear,,,,
2.707070707070707,561.8181818181818,1547.4646464646466,linear,,,,
2.808080808080808,561.8181818181818,1555.7258297258302,linear,,,,
2.909090909090909,561.8181818181818,1563.9870129870135,linear,,,,
3.0101010101010104,561.8181818181818,1572.2481962481966,linear,,,,
3.111111111111111,561.8181818181818,1569.656565656566,linear,,,,
3.212121212121212,561.8181818181818,1566.1212121212125,linear,,,,
3.313131313131313,561.8181818181818,1562.8080808080813,linear,,,,
3.4141414141414144,561.8181818181818,1559.8282828282834,linear,,,,
3.515151515151515,561.8181818181818,1556.8484848484854,linear,,,,
3.616161616161616,561.8181818181818,1553.8686868686875,linear,,,,
3.717171717171717,561.8181818181818,1550.8888888888894,linear,,,,
3.8181818181818183,561.8181818181818,1547.9090909090912,linear,,,,
3.919191919191919,561.8181818181818,1544.9292929292933,linear,,,,
4.020202020202021,561.8181818181818,1542.1515151515155,linear,,,,
4.121212121212121,561.8181818181818,1540.1818181818185,linear,,,,
4.222222222222222,561.8181818181818,1538.2121212121215,linear,,,,
4.3232323232323235,561.8181818181818,1536.2424242424247,linear,,,,
4.424242424242424,561.8181818181818,1534.2727272727277,linear,,,,
4.525252525252525,561.8181818181818,1532.3030303030307,linear,,,,
4.626262626262626,561.8181818181818,1530.3333333333337,linear,,,,
4.727272727272727,561.8181818181818,1528.3636363636367,linear,,,,
4.828282828282829,561.8181818181818,1526.3939393939397,linear,,,,
4.929292929292929,561.8181818181818,1524.4242424242427,linear,,,,
5.03030303030303,561.8181818181818,1522.454545454546,linear,,,,
5.1313131313131315,561.8181818181818,1520.484848484849,linear,,,,
5.232323232323232,561.8181818181818,1518.515151515152,linear,,,,
5.333333333333334,561.8181818181818,1516.1212121212125,linear,,,,
5.434343434343434,561.8181818181818,1513.4444444444448,linear,,,,
5.5353535353535355,561.8181818181818,1510.7676767676771,linear,,,,
5.636363636363637,561.8181818181818,1508.0909090909095,linear,,,,
5.737373737373737,561.8181818181818,1505.4141414141418,linear,,,,
5.838383838383838,561.8181818181818,1502.7373737373741,linear,,,,
5.9393939393939394,561.8181818181818,1500.0606060606067,linear,,,,
6.040404040404041,561.8181818181818,1496.7979797979804,linear,,,,
6.141414141414141,561.8181818181818,1492.6565656565663,linear,,,,
6.242424242424242,561.8181818181818,1488.515151515152,linear,,,,
6.343434343434343,561.8181818181818,1484.373737373738,linear,,,,
6.444444444444445,561.8181818181818,1480.232323232324,linear,,,,
6.545454545454545,561.8181818181818,1476.0909090909097,linear,,,,
6.646464646464646,561.8181818181818,1471.9494949494956,linear,,,,
6.747474747474747,561.8181818181818,1467.8080808080815,linear,,,,
6.848484848484849,561.8181818181818,1463.6666666666672,linear,,,,
6.94949494949495,561.8181818181818,1459.525252525253,linear,,,,
7.05050505050505,561.8181818181818,1455.383838383839,linear,,,,
7.151515151515151,561.8181818181818,1451.2424242424247,linear,,,,
7.252525252525253,561.8181818181818,1447.1010101010106,linear,,,,
7.353535353535354,561.8181818181818,1441.0202020202028,linear,,,,
7.454545454545454,561.8181818181818,1434.454545454546,linear,,,,
7.555555555555555,561.8181818181818,1427.8888888888896,linear,,,,
7.656565656565657,561.8181818181818,1625.0,linear,,,,
7.757575757575758,561.8181818181818,1625.0,linear,,,,
7.858585858585858,561.8181818181818,1625.0,linear,,,,
7.959595959595959,561.8181818181818,1625.0,linear,,,,
8.06060606060606,561.8181818181818,1625.0,linear,,,,
8.161616161616163,561.8181818181818,1625.0,linear,,,,
8.262626262626263,561.8181818181818,1625.0,linear,,,,
8.363636363636363,561.8181818181818,1625.0,linear,,,,
8.464646464646464,561.8181818181818,1625.0,linear,,,,
8.565656565656566,561.8181818181818,1625.0,linear,,,,
8.666666666666668,561.8181818181818,1625.0,linear,,,,
8.767676767676768,561.8181818181818,1625.0,linear,,,,
8.868686868686869,561.8181818181818,1625.0,linear,,,,
8.969696969696969,561.8181818181818,1625.0,linear,,,,
9.070707070707071,561.8181818181818,1625.0,linear,,,,
9.171717171717171,561.8181818181818,1625.0,linear,,,,
9.272727272727273,561.8181818181818,1625.0,linear,,,,
9.373737373737374,561.8181818181818,1625.0,linear,,,,
9.474747474747474,561.8181818181818,1625.0,linear,,,,
9.575757575757574,561.8181818181818,1625.0,linear,,,,
9.676767676767676,561.8181818181818,1625.0,linear,,,,
9.777777777777779,561.8181818181818,1625.0,linear,,,,
9.878787878787879,561.8181818181818,1625.0,linear,,,,
9.97979797979798,561.8181818181818,1625.0,linear,,,,
10.080808080808081,561.8181818181818,1625.0,linear,,,,
10.181818181818182,561.8181818181818,1625.0,linear,,,,
10.282828282828282,561.8181818181818,1625.0,linear,,,,
10.383838383838384,561.8181818181818,1625.0,linear,,,,
10.484848484848484,561.8181818181818,1625.0,linear,,,,
10.585858585858587,561.8181818181818,1625.0,linear,,,,
10.686868686868687,561.8181818181818,1625.0,linear,,,,
10.787878787878787,561.8181818181818,1625.0,linear,,,,
10.88888888888889,561.8181818181818,1625.0,linear,,,,
10.98989898989899,561.8181818181818,1625.0,linear,,,,
11.09090909090909,561.8181818181818,1625.0,linear,,,,
11.191919191919192,561.8181818181818,1625.0,linear,,,,
11.292929292929292,561.8181818181818,1625.0,linear,,,,
11.393939393939394,561.8181818181818,1625.0,linear,,,,
11.494949494949495,561.8181818181818,1625.0,linear,,,,
11.595959595959595,561.8181818181818,1625.0,linear,,,,
11.696969696969697,561.8181818181818,1625.0,linear,,,,
11.797979797979798,561.8181818181818,1625.0,linear,,,,
11.8989898989899,561.8181818181818,1625.0,linear,,,,
12.0,561.8181818181818,1625.0,linear,,,,
2.0,563.2323232323232,1700.0,linear,,,,
2.101010101010101,563.2323232323232,1700.0,linear,,,,
2.202020202020202,563.2323232323232,1700.0,linear,,,,
2.303030303030303,563.2323232323232,1700.0,linear,,,,
2.404040404040404,563.2323232323232,1700.0,linear,,,,
2.505050505050505,563.2323232323232,1700.0,linear,,,,
2.606060606060606,563.2323232323232,1700.0,linear,,,,
2.707070707070707,563.2323232323232,1541.4040404040404,linear,,,,
2.808080808080808,563.2323232323232,1549.665223665224,linear,,,,
2.909090909090909,563.2323232323232,1557.9264069264073,linear,,,,
3.0101010101010104,563.2323232323232,1562.7272727272727,linear,,,,
3.111111111111111,563.2323232323232,1559.1919191919194,linear,,,,
3.212121212121212,563.2323232323232,1555.6565656565658,linear,,,,
3.313131313131313,563.2323232323232,1552.6026936026938,linear,,,,
3.4141414141414144,563.2323232323232,1549.6228956228956,linear,,,,
3.515151515151515,563.2323232323232,1546.6430976430977,linear,,,,
3.616161616161616,563.2323232323232,1543.6632996632998,linear,,,,
3.717171717171717,563.2323232323232,1540.6835016835018,linear,,,,
3.8181818181818183,563.2323232323232,1537.7037037037037,linear,,,,
3.919191919191919,563.2323232323232,1534.7239057239058,linear,,,,
4.020202020202021,563.2323232323232,1531.9461279461282,linear,,,,
4.121212121212121,563.2323232323232,1529.9764309764312,linear,,,,
4.222222222222222,563.2323232323232,1528.0067340067342,linear,,,,
4.3232323232323235,563.2323232323232,1526.0370370370372,linear,,,,
4.424242424242424,563.2323232323232,1524.0673400673402,linear,,,,
4.525252525252525,563.2323232323232,1522.097643097643,linear,,,,
4.626262626262626,563.2323232323232,1520.1279461279464,linear,,,,
4.727272727272727,563.2323232323232,1518.1582491582494,linear,,,,
4.828282828282829,563.2323232323232,1516.1885521885524,linear,,,,
4.929292929292929,563.2323232323232,1514.2188552188554,linear,,,,
5.03030303030303,563.2323232323232,1512.2491582491584,linear,,,,
5.1313131313131315,563.2323232323232,1510.2794612794614,linear,,,,
5.232323232323232,563.2323232323232,1508.2626262626263,linear,,,,
5.333333333333334,563.2323232323232,1505.585858585859,linear,,,,
5.434343434343434,563.2323232323232,1502.909090909091,linear,,,,
5.5353535353535355,563.2323232323232,1500.2323232323236,linear,,,,
5.636363636363637,563.2323232323232,1497.5555555555557,linear,,,,
5.737373737373737,563.2323232323232,1494.8787878787882,linear,,,,
5.838383838383838,563.2323232323232,1492.2020202020203,linear,,,,
5.9393939393939394,563.2323232323232,1489.5252525252527,linear,,,,
6.040404040404041,563.2323232323232,1486.2626262626263,linear,,,,
6.141414141414141,563.2323232323232,1482.1212121212122,linear,,,,
6.242424242424242,563.2323232323232,1477.9797979797981,linear,,,,
6.343434343434343,563.2323232323232,1473.838383838384,linear,,,,
6.444444444444445,563.2323232323232,1469.69696969697,linear,,,,
6.545454545454545,563.2323232323232,1465.5555555555559,linear,,,,
6.646464646464646,563.2323232323232,1461.4141414141416,linear,,,,
6.747474747474747,563.2323232323232,1457.2727272727275,linear,,,,
6.848484848484849,563.2323232323232,1453.1313131313134,linear,,,,
6.94949494949495,563.2323232323232,1448.989898989899,linear,,,,
7.05050505050505,563.2323232323232,1444.848484848485,linear,,,,
7.151515151515151,563.2323232323232,1440.707070707071,linear,,,,
7.252525252525253,563.2323232323232,1435.9191919191921,linear,,,,
7.353535353535354,563.2323232323232,1429.3535353535358,linear,,,,
7.454545454545454,563.2323232323232,1422.7878787878792,linear,,,,
7.555555555555555,563.2323232323232,1416.2222222222226,linear,,,,
7.656565656565657,563.2323232323232,1625.0,linear,,,,
7.757575757575758,563.2323232323232,1625.0,linear,,,,
7.858585858585858,563.2323232323232,1625.0,linear,,,,
7.959595959595959,563.2323232323232,1625.0,linear,,,,
8.06060606060606,563.2323232323232,1625.0,linear,,,,
8.161616161616163,563.2323232323232,1625.0,linear,,,,
8.262626262626263,563.2323232323232,1625.0,linear,,,,
8.363636363636363,563.2323232323232,1625.0,linear,,,,
8.464646464646464,563.2323232323232,1625.0,linear,,,,
8.565656565656566,563.2323232323232,1625.0,linear,,,,
8.666666666666668,563.2323232323232,1625.0,linear,,,,
8.767676767676768,563.2323232323232,1625.0,linear,,,,
8.868686868686869,563.2323232323232,1625.0,linear,,,,
8.969696969696969,563.2323232323232,1625.0,linear,,,,
9.070707070707071,563.2323232323232,1625.0,linear,,,,
9.171717171717171,563.2323232323232,1625.0,linear,,,,
9.272727272727273,563.2323232323232,1625.0,linear,,,,
9.373737373737374,563.2323232323232,1625.0,linear,,,,
9.474747474747474,563.2323232323232,1625.0,linear,,,,
9.575757575757574,563.2323232323232,1625.0,linear,,,,
9.676767676767676,563.2323232323232,1625.0,linear,,,,
9.777777777777779,563.2323232323232,1625.0,linear,,,,
9.878787878787879,563.2323232323232,1625.0,linear,,,,
9.97979797979798,563.2323232323232,1625.0,linear,,,,
10.080808080808081,563.2323232323232,1625.0,linear,,,,
10.181818181818182,563.2323232323232,1625.0,linear,,,,
10.282828282828282,563.2323232323232,1625.0,linear,,,,
10.383838383838384,563.2323232323232,1625.0,linear,,,,
10.484848484848484,563.2323232323232,1625.0,linear,,,,
10.585858585858587,563.2323232323232,1625.0,linear,,,,
10.686868686868687,563.2323232323232,1625.0,linear,,,,
10.787878787878787,563.2323232323232,1625.0,linear,,,,
10.88888888888889,563.2323232323232,1625.0,linear,,,,
10.98989898989899,563.2323232323232,1625.0,linear,,,,
11.09090909090909,563.2323232323232,1625.0,linear,,,,
11.191919191919192,563.2323232323232,1625.0,linear,,,,
11.292929292929292,563.2323232323232,1625.0,linear,,,,
11.393939393939394,563.2323232323232,1625.0,linear,,,,
11.494949494949495,563.2323232323232,1625.0,linear,,,,
11.595959595959595,563.2323232323232,1625.0,linear,,,,
11.696969696969697,563.2323232323232,1625.0,linear,,,,
11.797979797979798,563.2323232323232,1625.0,linear,,,,
11.8989898989899,563.2323232323232,1625.0,linear,,,,
12.0,563.2323232323232,1625.0,linear,,,,
2.0,564.6464646464647,1700.0,linear,,,,
2.101010101010101,564.6464646464647,1700.0,linear,,,,
2.202020202020202,564.6464646464647,1700.0,linear,,,,
2.303030303030303,564.6464646464647,1700.0,linear,,,,
2.404040404040404,564.6464646464647,1700.0,linear,,,,
2.505050505050505,564.6464646464647,1700.0,linear,,,,
2.606060606060606,564.6464646464647,1700.0,linear,,,,
2.707070707070707,564.6464646464647,1535.3434343434342,linear,,,,
2.808080808080808,564.6464646464647,1543.6046176046177,linear,,,,
2.909090909090909,564.6464646464647,1551.865800865801,linear,,,,
3.0101010101010104,564.6464646464647,1552.262626262626,linear,,,,
3.111111111111111,564.6464646464647,1548.7272727272725,linear,,,,
3.212121212121212,564.6464646464647,1545.3771043771042,linear,,,,
3.313131313131313,564.6464646464647,1542.3973063973062,linear,,,,
3.4141414141414144,564.6464646464647,1539.417508417508,linear,,,,
3.515151515151515,564.6464646464647,1536.4377104377104,linear,,,,
3.616161616161616,564.6464646464647,1533.4579124579122,linear,,,,
3.717171717171717,564.6464646464647,1530.4781144781143,linear,,,,
3.8181818181818183,564.6464646464647,1527.4983164983162,linear,,,,
3.919191919191919,564.6464646464647,1524.5185185185182,linear,,,,
4.020202020202021,564.6464646464647,1521.7407407407406,linear,,,,
4.121212121212121,564.6464646464647,1519.7710437710437,linear,,,,
4.222222222222222,564.6464646464647,1517.8013468013467,linear,,,,
4.3232323232323235,564.6464646464647,1515.8316498316497,linear,,,,
4.424242424242424,564.6464646464647,1513.8619528619527,linear,,,,
4.525252525252525,564.6464646464647,1511.8922558922557,linear,,,,
4.626262626262626,564.6464646464647,1509.9225589225587,linear,,,,
4.727272727272727,564.6464646464647,1507.952861952862,linear,,,,
4.828282828282829,564.6464646464647,1505.983164983165,linear,,,,
4.929292929292929,564.6464646464647,1504.013468013468,linear,,,,
5.03030303030303,564.6464646464647,1502.043771043771,linear,,,,
5.1313131313131315,564.6464646464647,1500.074074074074,linear,,,,
5.232323232323232,564.6464646464647,1497.7272727272725,linear,,,,
5.333333333333334,564.6464646464647,1495.0505050505049,linear,,,,
5.434343434343434,564.6464646464647,1492.3737373737372,linear,,,,
5.5353535353535355,564.6464646464647,1489.6969696969695,linear,,,,
5.636363636363637,564.6464646464647,1487.0202020202019,linear,,,,
5.737373737373737,564.6464646464647,1484.3434343434342,linear,,,,
5.838383838383838,564.6464646464647,1481.6666666666665,linear,,,,
5.9393939393939394,564.6464646464647,1478.9898989898988,linear,,,,
6.040404040404041,564.6464646464647,1475.7272727272725,linear,,,,
6.141414141414141,564.6464646464647,1471.5858585858584,linear,,,,
6.242424242424242,564.6464646464647,1467.4444444444446,linear,,,,
6.343434343434343,564.6464646464647,1463.3030303030303,linear,,,,
6.444444444444445,564.6464646464647,1459.1616161616162,linear,,,,
6.545454545454545,564.6464646464647,1455.020202020202,linear,,,,
6.646464646464646,564.6464646464647,1450.8787878787878,linear,,,,
6.747474747474747,564.6464646464647,1446.7373737373737,linear,,,,
6.848484848484849,564.6464646464647,1442.5959595959596,linear,,,,
6.94949494949495,564.6464646464647,1438.4545454545455,linear,,,,
7.05050505050505,564.6464646464647,1434.3131313131312,linear,,,,
7.151515151515151,564.6464646464647,1430.171717171717,linear,,,,
7.252525252525253,564.6464646464647,1424.252525252525,linear,,,,
7.353535353535354,564.6464646464647,1417.6868686868688,linear,,,,
7.454545454545454,564.6464646464647,1411.121212121212,linear,,,,
7.555555555555555,564.6464646464647,1625.0,linear,,,,
7.656565656565657,564.6464646464647,1625.0,linear,,,,
7.757575757575758,564.6464646464647,1625.0,linear,,,,
7.858585858585858,564.6464646464647,1625.0,linear,,,,
7.959595959595959,564.6464646464647,1625.0,linear,,,,
8.06060606060606,564.6464646464647,1625.0,linear,,,,
8.161616161616163,564.6464646464647,1625.0,linear,,,,
8.262626262626263,564.6464646464647,1625.0,linear,,,,
8.363636363636363,564.6464646464647,1625.0,linear,,,,
8.464646464646464,564.6464646464647,1625.0,linear,,,,
8.565656565656566,564.6464646464647,1625.0,linear,,,,
8.666666666666668,564.6464646464647,1625.0,linear,,,,
8.767676767676768,564.6464646464647,1625.0,linear,,,,
8.868686868686869,564.6464646464647,1625.0,linear,,,,
8.969696969696969,564.6464646464647,1625.0,linear,,,,
9.070707070707071,564.6464646464647,1625.0,linear,,,,
9.171717171717171,564.6464646464647,1625.0,linear,,,,
9.272727272727273,564.6464646464647,1625.0,linear,,,,
9.373737373737374,564.6464646464647,1625.0,linear,,,,
9.474747474747474,564.6464646464647,1625.0,linear,,,,
9.575757575757574,564.6464646464647,1625.0,linear,,,,
9.676767676767676,564.6464646464647,1625.0,linear,,,,
9.777777777777779,564.6464646464647,1625.0,linear,,,,
9.878787878787879,564.6464646464647,1625.0,linear,,,,
9.97979797979798,564.6464646464647,1625.0,linear,,,,
10.080808080808081,564.6464646464647,1625.0,linear,,,,
10.181818181818182,564.6464646464647,1625.0,linear,,,,
10.282828282828282,564.6464646464647,1625.0,linear,,,,
10.383838383838384,564.6464646464647,1625.0,linear,,,,
10.484848484848484,564.6464646464647,1625.0,linear,,,,
10.585858585858587,564.6464646464647,1625.0,linear,,,,
10.686868686868687,564.6464646464647,1625.0,linear,,,,
10.787878787878787,564.6464646464647,1625.0,linear,,,,
10.88888888888889,564.6464646464647,1625.0,linear,,,,
10.98989898989899,564.6464646464647,1625.0,linear,,,,
11.09090909090909,564.6464646464647,1625.0,linear,,,,
11.191919191919192,564.6464646464647,1625.0,linear,,,,
11.292929292929292,564.6464646464647,1625.0,linear,,,,
11.393939393939394,564.6464646464647,1625.0,linear,,,,
11.494949494949495,564.6464646464647,1625.0,linear,,,,
11.595959595959595,564.6464646464647,1625.0,linear,,,,
11.696969696969697,564.6464646464647,1625.0,linear,,,,
11.797979797979798,564.6464646464647,1625.0,linear,,,,
11.8989898989899,564.6464646464647,1625.0,linear,,,,
12.0,564.6464646464647,1625.0,linear,,,,
2.0,566.060606060606,1700.0,linear,,,,
2.101010101010101,566.060606060606,1700.0,linear,,,,
2.202020202020202,566.060606060606,1700.0,linear,,,,
2.303030303030303,566.060606060606,1700.0,linear,,,,
2.404040404040404,566.060606060606,1700.0,linear,,,,
2.505050505050505,566.060606060606,1700.0,linear,,,,
2.606060606060606,566.060606060606,1700.0,linear,,,,
2.707070707070707,566.060606060606,1529.2828282828284,linear,,,,
2.808080808080808,566.060606060606,1537.544011544012,linear,,,,
2.909090909090909,566.060606060606,1545.3333333333337,linear,,,,
3.0101010101010104,566.060606060606,1541.7979797979801,linear,,,,
3.111111111111111,566.060606060606,1538.2626262626266,linear,,,,
3.212121212121212,566.060606060606,1535.1717171717175,linear,,,,
3.313131313131313,566.060606060606,1532.1919191919196,linear,,,,
3.4141414141414144,566.060606060606,1529.2121212121217,linear,,,,
3.515151515151515,566.060606060606,1526.2323232323236,linear,,,,
3.616161616161616,566.060606060606,1523.2525252525259,linear,,,,
3.717171717171717,566.060606060606,1520.2727272727277,linear,,,,
3.8181818181818183,566.060606060606,1517.2929292929298,linear,,,,
3.919191919191919,566.060606060606,1514.3131313131319,linear,,,,
4.020202020202021,566.060606060606,1511.535353535354,linear,,,,
4.121212121212121,566.060606060606,1509.5656565656568,linear,,,,
4.222222222222222,566.060606060606,1507.5959595959598,linear,,,,
4.3232323232323235,566.060606060606,1505.626262626263,linear,,,,
4.424242424242424,566.060606060606,1503.656565656566,linear,,,,
4.525252525252525,566.060606060606,1501.686868686869,linear,,,,
4.626262626262626,566.060606060606,1499.717171717172,linear,,,,
4.727272727272727,566.060606060606,1497.747474747475,linear,,,,
4.828282828282829,566.060606060606,1495.777777777778,linear,,,,
4.929292929292929,566.060606060606,1493.8080808080813,linear,,,,
5.03030303030303,566.060606060606,1491.838383838384,linear,,,,
5.1313131313131315,566.060606060606,1489.868686868687,linear,,,,
5.232323232323232,566.060606060606,1487.1919191919196,linear,,,,
5.333333333333334,566.060606060606,1484.515151515152,linear,,,,
5.434343434343434,566.060606060606,1481.8383838383843,linear,,,,
5.5353535353535355,566.060606060606,1479.1616161616166,linear,,,,
5.636363636363637,566.060606060606,1476.4848484848487,linear,,,,
5.737373737373737,566.060606060606,1473.8080808080813,linear,,,,
5.838383838383838,566.060606060606,1471.1313131313136,linear,,,,
5.9393939393939394,566.060606060606,1468.454545454546,linear,,,,
6.040404040404041,566.060606060606,1465.1919191919196,linear,,,,
6.141414141414141,566.060606060606,1461.0505050505055,linear,,,,
6.242424242424242,566.060606060606,1456.9090909090914,linear,,,,
6.343434343434343,566.060606060606,1452.7676767676771,linear,,,,
6.444444444444445,566.060606060606,1448.626262626263,linear,,,,
6.545454545454545,566.060606060606,1444.484848484849,linear,,,,
6.646464646464646,566.060606060606,1440.3434343434346,linear,,,,
6.747474747474747,566.060606060606,1436.2020202020205,linear,,,,
6.848484848484849,566.060606060606,1432.0606060606065,linear,,,,
6.94949494949495,566.060606060606,1427.9191919191921,linear,,,,
7.05050505050505,566.060606060606,1423.777777777778,linear,,,,
7.151515151515151,566.060606060606,1419.151515151516,linear,,,,
7.252525252525253,566.060606060606,1412.5858585858591,linear,,,,
7.353535353535354,566.060606060606,1406.020202020203,linear,,,,
7.454545454545454,566.060606060606,1399.4545454545462,linear,,,,
7.555555555555555,566.060606060606,1625.0,linear,,,,
7.656565656565657,566.060606060606,1625.0,linear,,,,
7.757575757575758,566.060606060606,1625.0,linear,,,,
7.858585858585858,566.060606060606,1625.0,linear,,,,
7.959595959595959,566.060606060606,1625.0,linear,,,,
8.06060606060606,566.060606060606,1625.0,linear,,,,
8.161616161616163,566.060606060606,1625.0,linear,,,,
8.262626262626263,566.060606060606,1625.0,linear,,,,
8.363636363636363,566.060606060606,1625.0,linear,,,,
8.464646464646464,566.060606060606,1625.0,linear,,,,
8.565656565656566,566.060606060606,1625.0,linear,,,,
8.666666666666668,566.060606060606,1625.0,linear,,,,
8.767676767676768,566.060606060606,1625.0,linear,,,,
8.868686868686869,566.060606060606,1625.0,linear,,,,
8.969696969696969,566.060606060606,1625.0,linear,,,,
9.070707070707071,566.060606060606,1625.0,linear,,,,
9.171717171717171,566.060606060606,1625.0,linear,,,,
9.272727272727273,566.060606060606,1625.0,linear,,,,
9.373737373737374,566.060606060606,1625.0,linear,,,,
9.474747474747474,566.060606060606,1625.0,linear,,,,
9.575757575757574,566.060606060606,1625.0,linear,,,,
9.676767676767676,566.060606060606,1625.0,linear,,,,
9.777777777777779,566.060606060606,1625.0,linear,,,,
9.878787878787879,566.060606060606,1625.0,linear,,,,
9.97979797979798,566.060606060606,1625.0,linear,,,,
10.080808080808081,566.060606060606,1625.0,linear,,,,
10.181818181818182,566.060606060606,1625.0,linear,,,,
10.282828282828282,566.060606060606,1625.0,linear,,,,
10.383838383838384,566.060606060606,1625.0,linear,,,,
10.484848484848484,566.060606060606,1625.0,linear,,,,
10.585858585858587,566.060606060606,1625.0,linear,,,,
10.686868686868687,566.060606060606,1625.0,linear,,,,
10.787878787878787,566.060606060606,1625.0,linear,,,,
10.88888888888889,566.060606060606,1625.0,linear,,,,
10.98989898989899,566.060606060606,1625.0,linear,,,,
11.09090909090909,566.060606060606,1625.0,linear,,,,
11.191919191919192,566.060606060606,1625.0,linear,,,,
11.292929292929292,566.060606060606,1625.0,linear,,,,
11.393939393939394,566.060606060606,1625.0,linear,,,,
11.494949494949495,566.060606060606,1625.0,linear,,,,
11.595959595959595,566.060606060606,1625.0,linear,,,,
11.696969696969697,566.060606060606,1625.0,linear,,,,
11.797979797979798,566.060606060606,1625.0,linear,,,,
11.8989898989899,566.060606060606,1625.0,linear,,,,
12.0,566.060606060606,1625.0,linear,,,,
2.0,567.4747474747475,1700.0,linear,,,,
2.101010101010101,567.4747474747475,1700.0,linear,,,,
2.202020202020202,567.4747474747475,1700.0,linear,,,,
2.303030303030303,567.4747474747475,1700.0,linear,,,,
2.404040404040404,567.4747474747475,1700.0,linear,,,,
2.505050505050505,567.4747474747475,1700.0,linear,,,,
2.606060606060606,567.4747474747475,1514.961038961039,linear,,,,
2.707070707070707,567.4747474747475,1523.2222222222222,linear,,,,
2.808080808080808,567.4747474747475,1531.4834054834057,linear,,,,
2.909090909090909,567.4747474747475,1534.868686868687,linear,,,,
3.0101010101010104,567.4747474747475,1531.3333333333333,linear,,,,
3.111111111111111,567.4747474747475,1527.9461279461282,linear,,,,
3.212121212121212,567.4747474747475,1524.96632996633,linear,,,,
3.313131313131313,567.4747474747475,1521.986531986532,linear,,,,
3.4141414141414144,567.4747474747475,1519.0067340067342,linear,,,,
3.515151515151515,567.4747474747475,1516.026936026936,linear,,,,
3.616161616161616,567.4747474747475,1513.047138047138,linear,,,,
