Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,522.2222222222222,0.62,linear,,,,
10.484848484848484,522.2222222222222,0.62,linear,,,,
10.585858585858587,522.2222222222222,0.62,linear,,,,
10.686868686868687,522.2222222222222,0.62,linear,,,,
10.787878787878787,522.2222222222222,0.62,linear,,,,
10.88888888888889,522.2222222222222,0.62,linear,,,,
10.98989898989899,522.2222222222222,0.62,linear,,,,
11.09090909090909,522.2222222222222,0.62,linear,,,,
11.191919191919192,522.2222222222222,0.62,linear,,,,
11.292929292929292,522.2222222222222,0.62,linear,,,,
11.393939393939394,522.2222222222222,0.62,linear,,,,
11.494949494949495,522.2222222222222,0.62,linear,,,,
11.595959595959595,522.2222222222222,0.62,linear,,,,
11.696969696969697,522.2222222222222,0.62,linear,,,,
11.797979797979798,522.2222222222222,0.62,linear,,,,
11.8989898989899,522.2222222222222,0.62,linear,,,,
12.0,522.2222222222222,0.62,linear,,,,
2.0,523.6363636363636,0.59,linear,,,,
2.101010101010101,523.6363636363636,0.59,linear,,,,
2.202020202020202,523.6363636363636,0.59,linear,,,,
2.303030303030303,523.6363636363636,0.59,linear,,,,
2.404040404040404,523.6363636363636,0.59,linear,,,,
2.505050505050505,523.6363636363636,0.59,linear,,,,
2.606060606060606,523.6363636363636,0.59,linear,,,,
2.707070707070707,523.6363636363636,0.59,linear,,,,
2.808080808080808,523.6363636363636,0.59,linear,,,,
2.909090909090909,523.6363636363636,0.59,linear,,,,
3.0101010101010104,523.6363636363636,0.59,linear,,,,
3.111111111111111,523.6363636363636,0.59,linear,,,,
3.212121212121212,523.6363636363636,0.59,linear,,,,
3.313131313131313,523.6363636363636,0.59,linear,,,,
3.4141414141414144,523.6363636363636,0.5508080808080807,linear,,,,
3.515151515151515,523.6363636363636,0.5572294372294373,linear,,,,
3.616161616161616,523.6363636363636,0.5636507936507936,linear,,,,
3.717171717171717,523.6363636363636,0.5700721500721501,linear,,,,
3.8181818181818183,523.6363636363636,0.5764935064935065,linear,,,,
3.919191919191919,523.6363636363636,0.5829148629148628,linear,,,,
4.020202020202021,523.6363636363636,0.5878499278499278,linear,,,,
4.121212121212121,523.6363636363636,0.5864069264069264,linear,,,,
4.222222222222222,523.6363636363636,0.5843867243867243,linear,,,,
4.3232323232323235,523.6363636363636,0.5823665223665224,linear,,,,
4.424242424242424,523.6363636363636,0.5803463203463204,linear,,,,
4.525252525252525,523.6363636363636,0.5783261183261184,linear,,,,
4.626262626262626,523.6363636363636,0.5763059163059163,linear,,,,
4.727272727272727,523.6363636363636,0.5742857142857143,linear,,,,
4.828282828282829,523.6363636363636,0.5722655122655123,linear,,,,
4.929292929292929,523.6363636363636,0.5702453102453102,linear,,,,
5.03030303030303,523.6363636363636,0.5682251082251083,linear,,,,
5.1313131313131315,523.6363636363636,0.5662049062049062,linear,,,,
5.232323232323232,523.6363636363636,0.5641847041847041,linear,,,,
5.333333333333334,523.6363636363636,0.5621645021645022,linear,,,,
5.434343434343434,523.6363636363636,0.5601443001443002,linear,,,,
5.5353535353535355,523.6363636363636,0.5581240981240981,linear,,,,
5.636363636363637,523.6363636363636,0.5561038961038961,linear,,,,
5.737373737373737,523.6363636363636,0.5540836940836941,linear,,,,
5.838383838383838,523.6363636363636,0.552063492063492,linear,,,,
5.9393939393939394,523.6363636363636,0.55004329004329,linear,,,,
6.040404040404041,523.6363636363636,0.5502453102453102,linear,,,,
6.141414141414141,523.6363636363636,0.5537806637806637,linear,,,,
6.242424242424242,523.6363636363636,0.5573160173160173,linear,,,,
6.343434343434343,523.6363636363636,0.5608513708513708,linear,,,,
6.444444444444445,523.6363636363636,0.5643867243867244,linear,,,,
6.545454545454545,523.6363636363636,0.5679220779220779,linear,,,,
6.646464646464646,523.6363636363636,0.5714574314574314,linear,,,,
6.747474747474747,523.6363636363636,0.574992784992785,linear,,,,
6.848484848484849,523.6363636363636,0.5785281385281386,linear,,,,
6.94949494949495,523.6363636363636,0.5820634920634921,linear,,,,
7.05050505050505,523.6363636363636,0.5855988455988456,linear,,,,
7.151515151515151,523.6363636363636,0.5891341991341992,linear,,,,
7.252525252525253,523.6363636363636,0.5926695526695527,linear,,,,
7.353535353535354,523.6363636363636,0.5962049062049062,linear,,,,
7.454545454545454,523.6363636363636,0.5997402597402597,linear,,,,
7.555555555555555,523.6363636363636,0.6032756132756132,linear,,,,
7.656565656565657,523.6363636363636,0.6068109668109668,linear,,,,
7.757575757575758,523.6363636363636,0.6103463203463203,linear,,,,
7.858585858585858,523.6363636363636,0.6138816738816738,linear,,,,
7.959595959595959,523.6363636363636,0.6162914862914862,linear,,,,
8.06060606060606,523.6363636363636,0.6191774891774892,linear,,,,
8.161616161616163,523.6363636363636,0.6237710437710438,linear,,,,
8.262626262626263,523.6363636363636,0.6284006734006734,linear,,,,
8.363636363636363,523.6363636363636,0.633030303030303,linear,,,,
8.464646464646464,523.6363636363636,0.6376599326599326,linear,,,,
8.565656565656566,523.6363636363636,0.6422895622895622,linear,,,,
8.666666666666668,523.6363636363636,0.6469191919191919,linear,,,,
8.767676767676768,523.6363636363636,0.6515488215488217,linear,,,,
8.868686868686869,523.6363636363636,0.6502020202020202,linear,,,,
8.969696969696969,523.6363636363636,0.6428787878787879,linear,,,,
9.070707070707071,523.6363636363636,0.6355555555555555,linear,,,,
9.171717171717171,523.6363636363636,0.6282323232323233,linear,,,,
9.272727272727273,523.6363636363636,0.6209090909090909,linear,,,,
9.373737373737374,523.6363636363636,0.62,linear,,,,
9.474747474747474,523.6363636363636,0.62,linear,,,,
9.575757575757574,523.6363636363636,0.62,linear,,,,
9.676767676767676,523.6363636363636,0.62,linear,,,,
9.777777777777779,523.6363636363636,0.62,linear,,,,
9.878787878787879,523.6363636363636,0.62,linear,,,,
9.97979797979798,523.6363636363636,0.62,linear,,,,
10.080808080808081,523.6363636363636,0.62,linear,,,,
10.181818181818182,523.6363636363636,0.62,linear,,,,
10.282828282828282,523.6363636363636,0.62,linear,,,,
10.383838383838384,523.6363636363636,0.62,linear,,,,
10.484848484848484,523.6363636363636,0.62,linear,,,,
10.585858585858587,523.6363636363636,0.62,linear,,,,
10.686868686868687,523.6363636363636,0.62,linear,,,,
10.787878787878787,523.6363636363636,0.62,linear,,,,
10.88888888888889,523.6363636363636,0.62,linear,,,,
10.98989898989899,523.6363636363636,0.62,linear,,,,
11.09090909090909,523.6363636363636,0.62,linear,,,,
11.191919191919192,523.6363636363636,0.62,linear,,,,
11.292929292929292,523.6363636363636,0.62,linear,,,,
11.393939393939394,523.6363636363636,0.62,linear,,,,
11.494949494949495,523.6363636363636,0.62,linear,,,,
11.595959595959595,523.6363636363636,0.62,linear,,,,
11.696969696969697,523.6363636363636,0.62,linear,,,,
11.797979797979798,523.6363636363636,0.62,linear,,,,
11.8989898989899,523.6363636363636,0.62,linear,,,,
12.0,523.6363636363636,0.62,linear,,,,
2.0,525.0505050505051,0.59,linear,,,,
2.101010101010101,525.0505050505051,0.59,linear,,,,
2.202020202020202,525.0505050505051,0.59,linear,,,,
2.303030303030303,525.0505050505051,0.59,linear,,,,
2.404040404040404,525.0505050505051,0.59,linear,,,,
2.505050505050505,525.0505050505051,0.59,linear,,,,
2.606060606060606,525.0505050505051,0.59,linear,,,,
2.707070707070707,525.0505050505051,0.59,linear,,,,
2.808080808080808,525.0505050505051,0.59,linear,,,,
2.909090909090909,525.0505050505051,0.59,linear,,,,
3.0101010101010104,525.0505050505051,0.59,linear,,,,
3.111111111111111,525.0505050505051,0.59,linear,,,,
3.212121212121212,525.0505050505051,0.59,linear,,,,
3.313131313131313,525.0505050505051,0.59,linear,,,,
3.4141414141414144,525.0505050505051,0.5528282828282829,linear,,,,
3.515151515151515,525.0505050505051,0.5592496392496393,linear,,,,
3.616161616161616,525.0505050505051,0.5656709956709957,linear,,,,
3.717171717171717,525.0505050505051,0.5720923520923521,linear,,,,
3.8181818181818183,525.0505050505051,0.5785137085137085,linear,,,,
3.919191919191919,525.0505050505051,0.584935064935065,linear,,,,
4.020202020202021,525.0505050505051,0.5896296296296296,linear,,,,
4.121212121212121,525.0505050505051,0.5876094276094276,linear,,,,
4.222222222222222,525.0505050505051,0.5855892255892257,linear,,,,
4.3232323232323235,525.0505050505051,0.5835690235690236,linear,,,,
4.424242424242424,525.0505050505051,0.5815488215488216,linear,,,,
4.525252525252525,525.0505050505051,0.5795286195286196,linear,,,,
4.626262626262626,525.0505050505051,0.5775084175084175,linear,,,,
4.727272727272727,525.0505050505051,0.5754882154882155,linear,,,,
4.828282828282829,525.0505050505051,0.5734680134680136,linear,,,,
4.929292929292929,525.0505050505051,0.5714478114478115,linear,,,,
5.03030303030303,525.0505050505051,0.5694276094276095,linear,,,,
5.1313131313131315,525.0505050505051,0.5674074074074075,linear,,,,
5.232323232323232,525.0505050505051,0.5653872053872054,linear,,,,
5.333333333333334,525.0505050505051,0.5633670033670034,linear,,,,
5.434343434343434,525.0505050505051,0.5613468013468014,linear,,,,
5.5353535353535355,525.0505050505051,0.5593265993265993,linear,,,,
5.636363636363637,525.0505050505051,0.5573063973063973,linear,,,,
5.737373737373737,525.0505050505051,0.5552861952861954,linear,,,,
5.838383838383838,525.0505050505051,0.5532659932659933,linear,,,,
5.9393939393939394,525.0505050505051,0.5512457912457913,linear,,,,
6.040404040404041,525.0505050505051,0.5514478114478115,linear,,,,
6.141414141414141,525.0505050505051,0.554983164983165,linear,,,,
6.242424242424242,525.0505050505051,0.5585185185185185,linear,,,,
6.343434343434343,525.0505050505051,0.5620538720538721,linear,,,,
6.444444444444445,525.0505050505051,0.5655892255892256,linear,,,,
6.545454545454545,525.0505050505051,0.5691245791245791,linear,,,,
6.646464646464646,525.0505050505051,0.5726599326599328,linear,,,,
6.747474747474747,525.0505050505051,0.5761952861952863,linear,,,,
6.848484848484849,525.0505050505051,0.5797306397306398,linear,,,,
6.94949494949495,525.0505050505051,0.5832659932659934,linear,,,,
7.05050505050505,525.0505050505051,0.5868013468013468,linear,,,,
7.151515151515151,525.0505050505051,0.5903367003367004,linear,,,,
7.252525252525253,525.0505050505051,0.5938720538720539,linear,,,,
7.353535353535354,525.0505050505051,0.5974074074074075,linear,,,,
7.454545454545454,525.0505050505051,0.6009427609427609,linear,,,,
7.555555555555555,525.0505050505051,0.6044781144781145,linear,,,,
7.656565656565657,525.0505050505051,0.608013468013468,linear,,,,
7.757575757575758,525.0505050505051,0.6115488215488216,linear,,,,
7.858585858585858,525.0505050505051,0.6150841750841751,linear,,,,
7.959595959595959,525.0505050505051,0.6186195286195286,linear,,,,
8.06060606060606,525.0505050505051,0.6229124579124581,linear,,,,
8.161616161616163,525.0505050505051,0.6275420875420877,linear,,,,
8.262626262626263,525.0505050505051,0.6321717171717173,linear,,,,
8.363636363636363,525.0505050505051,0.6368013468013469,linear,,,,
8.464646464646464,525.0505050505051,0.6414309764309766,linear,,,,
8.565656565656566,525.0505050505051,0.6460606060606061,linear,,,,
8.666666666666668,525.0505050505051,0.6506902356902359,linear,,,,
8.767676767676768,525.0505050505051,0.6529292929292928,linear,,,,
8.868686868686869,525.0505050505051,0.6456060606060605,linear,,,,
8.969696969696969,525.0505050505051,0.6382828282828282,linear,,,,
9.070707070707071,525.0505050505051,0.6309595959595958,linear,,,,
9.171717171717171,525.0505050505051,0.6236363636363635,linear,,,,
9.272727272727273,525.0505050505051,0.62,linear,,,,
9.373737373737374,525.0505050505051,0.62,linear,,,,
9.474747474747474,525.0505050505051,0.62,linear,,,,
9.575757575757574,525.0505050505051,0.62,linear,,,,
9.676767676767676,525.0505050505051,0.62,linear,,,,
9.777777777777779,525.0505050505051,0.62,linear,,,,
9.878787878787879,525.0505050505051,0.62,linear,,,,
9.97979797979798,525.0505050505051,0.62,linear,,,,
10.080808080808081,525.0505050505051,0.62,linear,,,,
10.181818181818182,525.0505050505051,0.62,linear,,,,
10.282828282828282,525.0505050505051,0.62,linear,,,,
10.383838383838384,525.0505050505051,0.62,linear,,,,
10.484848484848484,525.0505050505051,0.62,linear,,,,
10.585858585858587,525.0505050505051,0.62,linear,,,,
10.686868686868687,525.0505050505051,0.62,linear,,,,
10.787878787878787,525.0505050505051,0.62,linear,,,,
10.88888888888889,525.0505050505051,0.62,linear,,,,
10.98989898989899,525.0505050505051,0.62,linear,,,,
11.09090909090909,525.0505050505051,0.62,linear,,,,
11.191919191919192,525.0505050505051,0.62,linear,,,,
11.292929292929292,525.0505050505051,0.62,linear,,,,
11.393939393939394,525.0505050505051,0.62,linear,,,,
11.494949494949495,525.0505050505051,0.62,linear,,,,
11.595959595959595,525.0505050505051,0.62,linear,,,,
11.696969696969697,525.0505050505051,0.62,linear,,,,
11.797979797979798,525.0505050505051,0.62,linear,,,,
11.8989898989899,525.0505050505051,0.62,linear,,,,
12.0,525.0505050505051,0.62,linear,,,,
2.0,526.4646464646464,0.59,linear,,,,
2.101010101010101,526.4646464646464,0.59,linear,,,,
2.202020202020202,526.4646464646464,0.59,linear,,,,
2.303030303030303,526.4646464646464,0.59,linear,,,,
2.404040404040404,526.4646464646464,0.59,linear,,,,
2.505050505050505,526.4646464646464,0.59,linear,,,,
2.606060606060606,526.4646464646464,0.59,linear,,,,
2.707070707070707,526.4646464646464,0.59,linear,,,,
2.808080808080808,526.4646464646464,0.59,linear,,,,
2.909090909090909,526.4646464646464,0.59,linear,,,,
3.0101010101010104,526.4646464646464,0.59,linear,,,,
3.111111111111111,526.4646464646464,0.59,linear,,,,
3.212121212121212,526.4646464646464,0.59,linear,,,,
3.313131313131313,526.4646464646464,0.59,linear,,,,
3.4141414141414144,526.4646464646464,0.5548484848484848,linear,,,,
3.515151515151515,526.4646464646464,0.5612698412698413,linear,,,,
3.616161616161616,526.4646464646464,0.5676911976911976,linear,,,,
3.717171717171717,526.4646464646464,0.574112554112554,linear,,,,
3.8181818181818183,526.4646464646464,0.5805339105339105,linear,,,,
3.919191919191919,526.4646464646464,0.5869552669552669,linear,,,,
4.020202020202021,526.4646464646464,0.593198653198653,linear,,,,
4.121212121212121,526.4646464646464,0.5896632996632994,linear,,,,
4.222222222222222,526.4646464646464,0.5865319865319865,linear,,,,
4.3232323232323235,526.4646464646464,0.5845117845117844,linear,,,,
4.424242424242424,526.4646464646464,0.5824915824915825,linear,,,,
4.525252525252525,526.4646464646464,0.5804713804713805,linear,,,,
4.626262626262626,526.4646464646464,0.5784511784511784,linear,,,,
4.727272727272727,526.4646464646464,0.5764309764309764,linear,,,,
4.828282828282829,526.4646464646464,0.5744107744107744,linear,,,,
4.929292929292929,526.4646464646464,0.5723905723905723,linear,,,,
5.03030303030303,526.4646464646464,0.5703703703703703,linear,,,,
5.1313131313131315,526.4646464646464,0.5683501683501683,linear,,,,
5.232323232323232,526.4646464646464,0.5663299663299664,linear,,,,
5.333333333333334,526.4646464646464,0.5643097643097643,linear,,,,
5.434343434343434,526.4646464646464,0.5622895622895623,linear,,,,
5.5353535353535355,526.4646464646464,0.5602693602693603,linear,,,,
5.636363636363637,526.4646464646464,0.5582491582491582,linear,,,,
5.737373737373737,526.4646464646464,0.5562289562289562,linear,,,,
5.838383838383838,526.4646464646464,0.5542087542087543,linear,,,,
5.9393939393939394,526.4646464646464,0.5521885521885522,linear,,,,
6.040404040404041,526.4646464646464,0.5523905723905724,linear,,,,
6.141414141414141,526.4646464646464,0.5559259259259259,linear,,,,
6.242424242424242,526.4646464646464,0.5594612794612794,linear,,,,
6.343434343434343,526.4646464646464,0.562996632996633,linear,,,,
6.444444444444445,526.4646464646464,0.5665319865319866,linear,,,,
6.545454545454545,526.4646464646464,0.5700673400673401,linear,,,,
6.646464646464646,526.4646464646464,0.5736026936026936,linear,,,,
6.747474747474747,526.4646464646464,0.5771380471380472,linear,,,,
6.848484848484849,526.4646464646464,0.5806734006734007,linear,,,,
6.94949494949495,526.4646464646464,0.5842087542087542,linear,,,,
7.05050505050505,526.4646464646464,0.5877441077441077,linear,,,,
7.151515151515151,526.4646464646464,0.5912794612794613,linear,,,,
7.252525252525253,526.4646464646464,0.5948148148148148,linear,,,,
7.353535353535354,526.4646464646464,0.5983501683501683,linear,,,,
7.454545454545454,526.4646464646464,0.6018855218855218,linear,,,,
7.555555555555555,526.4646464646464,0.6054208754208754,linear,,,,
7.656565656565657,526.4646464646464,0.6089562289562289,linear,,,,
7.757575757575758,526.4646464646464,0.6124915824915825,linear,,,,
7.858585858585858,526.4646464646464,0.6168350168350166,linear,,,,
7.959595959595959,526.4646464646464,0.6218855218855217,linear,,,,
8.06060606060606,526.4646464646464,0.6266835016835015,linear,,,,
8.161616161616163,526.4646464646464,0.6313131313131312,linear,,,,
8.262626262626263,526.4646464646464,0.6359427609427608,linear,,,,
8.363636363636363,526.4646464646464,0.6405723905723905,linear,,,,
8.464646464646464,526.4646464646464,0.64520202020202,linear,,,,
8.565656565656566,526.4646464646464,0.6498316498316498,linear,,,,
8.666666666666668,526.4646464646464,0.6544612794612794,linear,,,,
8.767676767676768,526.4646464646464,0.6483333333333334,linear,,,,
8.868686868686869,526.4646464646464,0.6410101010101013,linear,,,,
8.969696969696969,526.4646464646464,0.633686868686869,linear,,,,
9.070707070707071,526.4646464646464,0.6263636363636365,linear,,,,
9.171717171717171,526.4646464646464,0.62,linear,,,,
9.272727272727273,526.4646464646464,0.62,linear,,,,
9.373737373737374,526.4646464646464,0.62,linear,,,,
9.474747474747474,526.4646464646464,0.62,linear,,,,
9.575757575757574,526.4646464646464,0.62,linear,,,,
9.676767676767676,526.4646464646464,0.62,linear,,,,
9.777777777777779,526.4646464646464,0.62,linear,,,,
9.878787878787879,526.4646464646464,0.62,linear,,,,
9.97979797979798,526.4646464646464,0.62,linear,,,,
10.080808080808081,526.4646464646464,0.62,linear,,,,
10.181818181818182,526.4646464646464,0.62,linear,,,,
10.282828282828282,526.4646464646464,0.62,linear,,,,
10.383838383838384,526.4646464646464,0.62,linear,,,,
10.484848484848484,526.4646464646464,0.62,linear,,,,
10.585858585858587,526.4646464646464,0.62,linear,,,,
10.686868686868687,526.4646464646464,0.62,linear,,,,
10.787878787878787,526.4646464646464,0.62,linear,,,,
10.88888888888889,526.4646464646464,0.62,linear,,,,
10.98989898989899,526.4646464646464,0.62,linear,,,,
11.09090909090909,526.4646464646464,0.62,linear,,,,
11.191919191919192,526.4646464646464,0.62,linear,,,,
11.292929292929292,526.4646464646464,0.62,linear,,,,
11.393939393939394,526.4646464646464,0.62,linear,,,,
11.494949494949495,526.4646464646464,0.62,linear,,,,
11.595959595959595,526.4646464646464,0.62,linear,,,,
11.696969696969697,526.4646464646464,0.62,linear,,,,
11.797979797979798,526.4646464646464,0.62,linear,,,,
11.8989898989899,526.4646464646464,0.62,linear,,,,
12.0,526.4646464646464,0.62,linear,,,,
2.0,527.8787878787879,0.59,linear,,,,
2.101010101010101,527.8787878787879,0.59,linear,,,,
2.202020202020202,527.8787878787879,0.59,linear,,,,
2.303030303030303,527.8787878787879,0.59,linear,,,,
2.404040404040404,527.8787878787879,0.59,linear,,,,
2.505050505050505,527.8787878787879,0.59,linear,,,,
2.606060606060606,527.8787878787879,0.59,linear,,,,
2.707070707070707,527.8787878787879,0.59,linear,,,,
2.808080808080808,527.8787878787879,0.59,linear,,,,
2.909090909090909,527.8787878787879,0.59,linear,,,,
3.0101010101010104,527.8787878787879,0.59,linear,,,,
3.111111111111111,527.8787878787879,0.59,linear,,,,
3.212121212121212,527.8787878787879,0.59,linear,,,,
3.313131313131313,527.8787878787879,0.5504473304473304,linear,,,,
3.4141414141414144,527.8787878787879,0.5568686868686868,linear,,,,
3.515151515151515,527.8787878787879,0.5632900432900433,linear,,,,
3.616161616161616,527.8787878787879,0.5697113997113997,linear,,,,
3.717171717171717,527.8787878787879,0.5761327561327562,linear,,,,
3.8181818181818183,527.8787878787879,0.5825541125541126,linear,,,,
3.919191919191919,527.8787878787879,0.5889754689754689,linear,,,,
4.020202020202021,527.8787878787879,0.5969696969696969,linear,,,,
4.121212121212121,527.8787878787879,0.5934343434343434,linear,,,,
4.222222222222222,527.8787878787879,0.5898989898989898,linear,,,,
4.3232323232323235,527.8787878787879,0.5863636363636363,linear,,,,
4.424242424242424,527.8787878787879,0.5834343434343434,linear,,,,
4.525252525252525,527.8787878787879,0.5814141414141415,linear,,,,
4.626262626262626,527.8787878787879,0.5793939393939394,linear,,,,
4.727272727272727,527.8787878787879,0.5773737373737374,linear,,,,
4.828282828282829,527.8787878787879,0.5753535353535354,linear,,,,
4.929292929292929,527.8787878787879,0.5733333333333334,linear,,,,
5.03030303030303,527.8787878787879,0.5713131313131313,linear,,,,
5.1313131313131315,527.8787878787879,0.5692929292929293,linear,,,,
5.232323232323232,527.8787878787879,0.5672727272727273,linear,,,,
5.333333333333334,527.8787878787879,0.5652525252525253,linear,,,,
5.434343434343434,527.8787878787879,0.5632323232323233,linear,,,,
5.5353535353535355,527.8787878787879,0.5612121212121213,linear,,,,
5.636363636363637,527.8787878787879,0.5591919191919192,linear,,,,
5.737373737373737,527.8787878787879,0.5571717171717172,linear,,,,
5.838383838383838,527.8787878787879,0.5551515151515152,linear,,,,
5.9393939393939394,527.8787878787879,0.5531313131313131,linear,,,,
6.040404040404041,527.8787878787879,0.5533333333333335,linear,,,,
6.141414141414141,527.8787878787879,0.556868686868687,linear,,,,
6.242424242424242,527.8787878787879,0.5604040404040405,linear,,,,
6.343434343434343,527.8787878787879,0.563939393939394,linear,,,,
6.444444444444445,527.8787878787879,0.5674747474747476,linear,,,,
6.545454545454545,527.8787878787879,0.571010101010101,linear,,,,
6.646464646464646,527.8787878787879,0.5745454545454546,linear,,,,
6.747474747474747,527.8787878787879,0.5780808080808081,linear,,,,
6.848484848484849,527.8787878787879,0.5816161616161617,linear,,,,
6.94949494949495,527.8787878787879,0.5851515151515152,linear,,,,
7.05050505050505,527.8787878787879,0.5886868686868687,linear,,,,
7.151515151515151,527.8787878787879,0.5922222222222222,linear,,,,
7.252525252525253,527.8787878787879,0.5957575757575757,linear,,,,
7.353535353535354,527.8787878787879,0.5992929292929293,linear,,,,
7.454545454545454,527.8787878787879,0.6028282828282827,linear,,,,
7.555555555555555,527.8787878787879,0.6063636363636363,linear,,,,
7.656565656565657,527.8787878787879,0.6105050505050504,linear,,,,
7.757575757575758,527.8787878787879,0.6155555555555556,linear,,,,
7.858585858585858,527.8787878787879,0.6206060606060605,linear,,,,
7.959595959595959,527.8787878787879,0.6256565656565657,linear,,,,
8.06060606060606,527.8787878787879,0.6304545454545455,linear,,,,
8.161616161616163,527.8787878787879,0.6350841750841751,linear,,,,
8.262626262626263,527.8787878787879,0.6397138047138047,linear,,,,
8.363636363636363,527.8787878787879,0.6443434343434343,linear,,,,
8.464646464646464,527.8787878787879,0.6489730639730639,linear,,,,
8.565656565656566,527.8787878787879,0.6536026936026935,linear,,,,
8.666666666666668,527.8787878787879,0.651060606060606,linear,,,,
8.767676767676768,527.8787878787879,0.6437373737373737,linear,,,,
8.868686868686869,527.8787878787879,0.6364141414141414,linear,,,,
8.969696969696969,527.8787878787879,0.6290909090909093,linear,,,,
9.070707070707071,527.8787878787879,0.6217676767676767,linear,,,,
9.171717171717171,527.8787878787879,0.62,linear,,,,
9.272727272727273,527.8787878787879,0.62,linear,,,,
9.373737373737374,527.8787878787879,0.62,linear,,,,
9.474747474747474,527.8787878787879,0.62,linear,,,,
9.575757575757574,527.8787878787879,0.62,linear,,,,
9.676767676767676,527.8787878787879,0.62,linear,,,,
9.777777777777779,527.8787878787879,0.62,linear,,,,
9.878787878787879,527.8787878787879,0.62,linear,,,,
9.97979797979798,527.8787878787879,0.62,linear,,,,
10.080808080808081,527.8787878787879,0.62,linear,,,,
10.181818181818182,527.8787878787879,0.62,linear,,,,
10.282828282828282,527.8787878787879,0.62,linear,,,,
10.383838383838384,527.8787878787879,0.62,linear,,,,
10.484848484848484,527.8787878787879,0.62,linear,,,,
10.585858585858587,527.8787878787879,0.62,linear,,,,
10.686868686868687,527.8787878787879,0.62,linear,,,,
10.787878787878787,527.8787878787879,0.62,linear,,,,
10.88888888888889,527.8787878787879,0.62,linear,,,,
10.98989898989899,527.8787878787879,0.62,linear,,,,
11.09090909090909,527.8787878787879,0.62,linear,,,,
11.191919191919192,527.8787878787879,0.62,linear,,,,
11.292929292929292,527.8787878787879,0.62,linear,,,,
11.393939393939394,527.8787878787879,0.62,linear,,,,
11.494949494949495,527.8787878787879,0.62,linear,,,,
11.595959595959595,527.8787878787879,0.62,linear,,,,
11.696969696969697,527.8787878787879,0.62,linear,,,,
11.797979797979798,527.8787878787879,0.62,linear,,,,
11.8989898989899,527.8787878787879,0.62,linear,,,,
12.0,527.8787878787879,0.62,linear,,,,
2.0,529.2929292929293,0.59,linear,,,,
2.101010101010101,529.2929292929293,0.59,linear,,,,
2.202020202020202,529.2929292929293,0.59,linear,,,,
2.303030303030303,529.2929292929293,0.59,linear,,,,
2.404040404040404,529.2929292929293,0.59,linear,,,,
2.505050505050505,529.2929292929293,0.59,linear,,,,
2.606060606060606,529.2929292929293,0.59,linear,,,,
2.707070707070707,529.2929292929293,0.59,linear,,,,
2.808080808080808,529.2929292929293,0.59,linear,,,,
2.909090909090909,529.2929292929293,0.59,linear,,,,
3.0101010101010104,529.2929292929293,0.59,linear,,,,
3.111111111111111,529.2929292929293,0.59,linear,,,,
3.212121212121212,529.2929292929293,0.59,linear,,,,
3.313131313131313,529.2929292929293,0.5524675324675326,linear,,,,
3.4141414141414144,529.2929292929293,0.558888888888889,linear,,,,
3.515151515151515,529.2929292929293,0.5653102453102454,linear,,,,
3.616161616161616,529.2929292929293,0.5717316017316018,linear,,,,
3.717171717171717,529.2929292929293,0.5781529581529582,linear,,,,
3.8181818181818183,529.2929292929293,0.5845743145743146,linear,,,,
3.919191919191919,529.2929292929293,0.5925589225589225,linear,,,,
4.020202020202021,529.2929292929293,0.6007407407407408,linear,,,,
4.121212121212121,529.2929292929293,0.5972053872053873,linear,,,,
4.222222222222222,529.2929292929293,0.5936700336700338,linear,,,,
4.3232323232323235,529.2929292929293,0.5901346801346802,linear,,,,
4.424242424242424,529.2929292929293,0.5865993265993267,linear,,,,
4.525252525252525,529.2929292929293,0.5830639730639732,linear,,,,
4.626262626262626,529.2929292929293,0.5803367003367003,linear,,,,
4.727272727272727,529.2929292929293,0.5783164983164983,linear,,,,
4.828282828282829,529.2929292929293,0.5762962962962963,linear,,,,
4.929292929292929,529.2929292929293,0.5742760942760943,linear,,,,
5.03030303030303,529.2929292929293,0.5722558922558922,linear,,,,
5.1313131313131315,529.2929292929293,0.5702356902356903,linear,,,,
5.232323232323232,529.2929292929293,0.5682154882154883,linear,,,,
5.333333333333334,529.2929292929293,0.5661952861952861,linear,,,,
5.434343434343434,529.2929292929293,0.5641750841750842,linear,,,,
5.5353535353535355,529.2929292929293,0.5621548821548822,linear,,,,
5.636363636363637,529.2929292929293,0.5601346801346802,linear,,,,
5.737373737373737,529.2929292929293,0.5581144781144781,linear,,,,
5.838383838383838,529.2929292929293,0.5560942760942761,linear,,,,
5.9393939393939394,529.2929292929293,0.554074074074074,linear,,,,
6.040404040404041,529.2929292929293,0.5542760942760944,linear,,,,
6.141414141414141,529.2929292929293,0.5578114478114479,linear,,,,
6.242424242424242,529.2929292929293,0.5613468013468014,linear,,,,
6.343434343434343,529.2929292929293,0.5648821548821549,linear,,,,
6.444444444444445,529.2929292929293,0.5684175084175085,linear,,,,
6.545454545454545,529.2929292929293,0.571952861952862,linear,,,,
6.646464646464646,529.2929292929293,0.5754882154882156,linear,,,,
6.747474747474747,529.2929292929293,0.5790235690235691,linear,,,,
6.848484848484849,529.2929292929293,0.5825589225589226,linear,,,,
6.94949494949495,529.2929292929293,0.5860942760942762,linear,,,,
7.05050505050505,529.2929292929293,0.5896296296296297,linear,,,,
