Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,544.8484848484849,0.2792929292929293,linear,,,,
6.646464646464646,544.8484848484849,0.28181818181818186,linear,,,,
6.747474747474747,544.8484848484849,0.2843434343434344,linear,,,,
6.848484848484849,544.8484848484849,0.28686868686868694,linear,,,,
6.94949494949495,544.8484848484849,0.2893939393939394,linear,,,,
7.05050505050505,544.8484848484849,0.29191919191919197,linear,,,,
7.151515151515151,544.8484848484849,0.29444444444444445,linear,,,,
7.252525252525253,544.8484848484849,0.296969696969697,linear,,,,
7.353535353535354,544.8484848484849,0.29949494949494954,linear,,,,
7.454545454545454,544.8484848484849,0.3020202020202021,linear,,,,
7.555555555555555,544.8484848484849,0.30454545454545456,linear,,,,
7.656565656565657,544.8484848484849,0.3070707070707071,linear,,,,
7.757575757575758,544.8484848484849,0.30959595959595965,linear,,,,
7.858585858585858,544.8484848484849,0.3124747474747475,linear,,,,
7.959595959595959,544.8484848484849,0.31676767676767675,linear,,,,
8.06060606060606,544.8484848484849,0.3210606060606061,linear,,,,
8.161616161616163,544.8484848484849,0.32535353535353545,linear,,,,
8.262626262626263,544.8484848484849,0.3296464646464647,linear,,,,
8.363636363636363,544.8484848484849,0.333939393939394,linear,,,,
8.464646464646464,544.8484848484849,0.31,linear,,,,
8.565656565656566,544.8484848484849,0.31,linear,,,,
8.666666666666668,544.8484848484849,0.31,linear,,,,
8.767676767676768,544.8484848484849,0.31,linear,,,,
8.868686868686869,544.8484848484849,0.31,linear,,,,
8.969696969696969,544.8484848484849,0.31,linear,,,,
9.070707070707071,544.8484848484849,0.31,linear,,,,
9.171717171717171,544.8484848484849,0.31,linear,,,,
9.272727272727273,544.8484848484849,0.31,linear,,,,
9.373737373737374,544.8484848484849,0.31,linear,,,,
9.474747474747474,544.8484848484849,0.31,linear,,,,
9.575757575757574,544.8484848484849,0.31,linear,,,,
9.676767676767676,544.8484848484849,0.31,linear,,,,
9.777777777777779,544.8484848484849,0.31,linear,,,,
9.878787878787879,544.8484848484849,0.31,linear,,,,
9.97979797979798,544.8484848484849,0.31,linear,,,,
10.080808080808081,544.8484848484849,0.31,linear,,,,
10.181818181818182,544.8484848484849,0.31,linear,,,,
10.282828282828282,544.8484848484849,0.31,linear,,,,
10.383838383838384,544.8484848484849,0.31,linear,,,,
10.484848484848484,544.8484848484849,0.31,linear,,,,
10.585858585858587,544.8484848484849,0.31,linear,,,,
10.686868686868687,544.8484848484849,0.31,linear,,,,
10.787878787878787,544.8484848484849,0.31,linear,,,,
10.88888888888889,544.8484848484849,0.31,linear,,,,
10.98989898989899,544.8484848484849,0.31,linear,,,,
11.09090909090909,544.8484848484849,0.31,linear,,,,
11.191919191919192,544.8484848484849,0.31,linear,,,,
11.292929292929292,544.8484848484849,0.31,linear,,,,
11.393939393939394,544.8484848484849,0.31,linear,,,,
11.494949494949495,544.8484848484849,0.31,linear,,,,
11.595959595959595,544.8484848484849,0.31,linear,,,,
11.696969696969697,544.8484848484849,0.31,linear,,,,
11.797979797979798,544.8484848484849,0.31,linear,,,,
11.8989898989899,544.8484848484849,0.31,linear,,,,
12.0,544.8484848484849,0.31,linear,,,,
2.0,546.2626262626262,0.34,linear,,,,
2.101010101010101,546.2626262626262,0.34,linear,,,,
2.202020202020202,546.2626262626262,0.34,linear,,,,
2.303030303030303,546.2626262626262,0.34,linear,,,,
2.404040404040404,546.2626262626262,0.34,linear,,,,
2.505050505050505,546.2626262626262,0.34,linear,,,,
2.606060606060606,546.2626262626262,0.34,linear,,,,
2.707070707070707,546.2626262626262,0.34,linear,,,,
2.808080808080808,546.2626262626262,0.34,linear,,,,
2.909090909090909,546.2626262626262,0.34,linear,,,,
3.0101010101010104,546.2626262626262,0.32297258297258297,linear,,,,
3.111111111111111,546.2626262626262,0.31712842712842715,linear,,,,
3.212121212121212,546.2626262626262,0.31128427128427133,linear,,,,
3.313131313131313,546.2626262626262,0.30544011544011546,linear,,,,
3.4141414141414144,546.2626262626262,0.29959595959595964,linear,,,,
3.515151515151515,546.2626262626262,0.3075420875420874,linear,,,,
3.616161616161616,546.2626262626262,0.3186531986531985,linear,,,,
3.717171717171717,546.2626262626262,0.3297643097643097,linear,,,,
3.8181818181818183,546.2626262626262,0.3377777777777778,linear,,,,
3.919191919191919,546.2626262626262,0.3372727272727273,linear,,,,
4.020202020202021,546.2626262626262,0.33606060606060606,linear,,,,
4.121212121212121,546.2626262626262,0.33202020202020205,linear,,,,
4.222222222222222,546.2626262626262,0.327979797979798,linear,,,,
4.3232323232323235,546.2626262626262,0.32393939393939397,linear,,,,
4.424242424242424,546.2626262626262,0.31989898989898996,linear,,,,
4.525252525252525,546.2626262626262,0.3158585858585859,linear,,,,
4.626262626262626,546.2626262626262,0.3118181818181819,linear,,,,
4.727272727272727,546.2626262626262,0.3077777777777778,linear,,,,
4.828282828282829,546.2626262626262,0.30373737373737375,linear,,,,
4.929292929292929,546.2626262626262,0.29969696969696974,linear,,,,
5.03030303030303,546.2626262626262,0.29565656565656573,linear,,,,
5.1313131313131315,546.2626262626262,0.29161616161616166,linear,,,,
5.232323232323232,546.2626262626262,0.2875757575757576,linear,,,,
5.333333333333334,546.2626262626262,0.28353535353535353,linear,,,,
5.434343434343434,546.2626262626262,0.2794949494949495,linear,,,,
5.5353535353535355,546.2626262626262,0.27545454545454545,linear,,,,
5.636363636363637,546.2626262626262,0.2714141414141414,linear,,,,
5.737373737373737,546.2626262626262,0.2673737373737374,linear,,,,
5.838383838383838,546.2626262626262,0.26569023569023564,linear,,,,
5.9393939393939394,546.2626262626262,0.26670033670033666,linear,,,,
6.040404040404041,546.2626262626262,0.2683164983164983,linear,,,,
6.141414141414141,546.2626262626262,0.2708417508417508,linear,,,,
6.242424242424242,546.2626262626262,0.2733670033670033,linear,,,,
6.343434343434343,546.2626262626262,0.27589225589225586,linear,,,,
6.444444444444445,546.2626262626262,0.2784175084175084,linear,,,,
6.545454545454545,546.2626262626262,0.2809427609427609,linear,,,,
6.646464646464646,546.2626262626262,0.2834680134680134,linear,,,,
6.747474747474747,546.2626262626262,0.2859932659932659,linear,,,,
6.848484848484849,546.2626262626262,0.28851851851851845,linear,,,,
6.94949494949495,546.2626262626262,0.291043771043771,linear,,,,
7.05050505050505,546.2626262626262,0.2935690235690235,linear,,,,
7.151515151515151,546.2626262626262,0.296094276094276,linear,,,,
7.252525252525253,546.2626262626262,0.29861952861952856,linear,,,,
7.353535353535354,546.2626262626262,0.3011447811447811,linear,,,,
7.454545454545454,546.2626262626262,0.3036700336700336,linear,,,,
7.555555555555555,546.2626262626262,0.30619528619528613,linear,,,,
7.656565656565657,546.2626262626262,0.3087205387205386,linear,,,,
7.757575757575758,546.2626262626262,0.31124579124579116,linear,,,,
7.858585858585858,546.2626262626262,0.31494949494949487,linear,,,,
7.959595959595959,546.2626262626262,0.31924242424242416,linear,,,,
8.06060606060606,546.2626262626262,0.3235353535353535,linear,,,,
8.161616161616163,546.2626262626262,0.3278282828282828,linear,,,,
8.262626262626263,546.2626262626262,0.33212121212121204,linear,,,,
8.363636363636363,546.2626262626262,0.31,linear,,,,
8.464646464646464,546.2626262626262,0.31,linear,,,,
8.565656565656566,546.2626262626262,0.31,linear,,,,
8.666666666666668,546.2626262626262,0.31,linear,,,,
8.767676767676768,546.2626262626262,0.31,linear,,,,
8.868686868686869,546.2626262626262,0.31,linear,,,,
8.969696969696969,546.2626262626262,0.31,linear,,,,
9.070707070707071,546.2626262626262,0.31,linear,,,,
9.171717171717171,546.2626262626262,0.31,linear,,,,
9.272727272727273,546.2626262626262,0.31,linear,,,,
9.373737373737374,546.2626262626262,0.31,linear,,,,
9.474747474747474,546.2626262626262,0.31,linear,,,,
9.575757575757574,546.2626262626262,0.31,linear,,,,
9.676767676767676,546.2626262626262,0.31,linear,,,,
9.777777777777779,546.2626262626262,0.31,linear,,,,
9.878787878787879,546.2626262626262,0.31,linear,,,,
9.97979797979798,546.2626262626262,0.31,linear,,,,
10.080808080808081,546.2626262626262,0.31,linear,,,,
10.181818181818182,546.2626262626262,0.31,linear,,,,
10.282828282828282,546.2626262626262,0.31,linear,,,,
10.383838383838384,546.2626262626262,0.31,linear,,,,
10.484848484848484,546.2626262626262,0.31,linear,,,,
10.585858585858587,546.2626262626262,0.31,linear,,,,
10.686868686868687,546.2626262626262,0.31,linear,,,,
10.787878787878787,546.2626262626262,0.31,linear,,,,
10.88888888888889,546.2626262626262,0.31,linear,,,,
10.98989898989899,546.2626262626262,0.31,linear,,,,
11.09090909090909,546.2626262626262,0.31,linear,,,,
11.191919191919192,546.2626262626262,0.31,linear,,,,
11.292929292929292,546.2626262626262,0.31,linear,,,,
11.393939393939394,546.2626262626262,0.31,linear,,,,
11.494949494949495,546.2626262626262,0.31,linear,,,,
11.595959595959595,546.2626262626262,0.31,linear,,,,
11.696969696969697,546.2626262626262,0.31,linear,,,,
11.797979797979798,546.2626262626262,0.31,linear,,,,
11.8989898989899,546.2626262626262,0.31,linear,,,,
12.0,546.2626262626262,0.31,linear,,,,
2.0,547.6767676767677,0.34,linear,,,,
2.101010101010101,547.6767676767677,0.34,linear,,,,
2.202020202020202,547.6767676767677,0.34,linear,,,,
2.303030303030303,547.6767676767677,0.34,linear,,,,
2.404040404040404,547.6767676767677,0.34,linear,,,,
2.505050505050505,547.6767676767677,0.34,linear,,,,
2.606060606060606,547.6767676767677,0.34,linear,,,,
2.707070707070707,547.6767676767677,0.34,linear,,,,
2.808080808080808,547.6767676767677,0.34,linear,,,,
2.909090909090909,547.6767676767677,0.34,linear,,,,
3.0101010101010104,547.6767676767677,0.32135642135642134,linear,,,,
3.111111111111111,547.6767676767677,0.31551226551226547,linear,,,,
3.212121212121212,547.6767676767677,0.30966810966810965,linear,,,,
3.313131313131313,547.6767676767677,0.3038239538239538,linear,,,,
3.4141414141414144,547.6767676767677,0.30114478114478116,linear,,,,
3.515151515151515,547.6767676767677,0.3122558922558923,linear,,,,
3.616161616161616,547.6767676767677,0.32336700336700336,linear,,,,
3.717171717171717,547.6767676767677,0.3344781144781145,linear,,,,
3.8181818181818183,547.6767676767677,0.3370707070707071,linear,,,,
3.919191919191919,547.6767676767677,0.3365656565656566,linear,,,,
4.020202020202021,547.6767676767677,0.3353535353535353,linear,,,,
4.121212121212121,547.6767676767677,0.33131313131313134,linear,,,,
4.222222222222222,547.6767676767677,0.32727272727272727,linear,,,,
4.3232323232323235,547.6767676767677,0.3232323232323232,linear,,,,
4.424242424242424,547.6767676767677,0.3191919191919192,linear,,,,
4.525252525252525,547.6767676767677,0.3151515151515152,linear,,,,
4.626262626262626,547.6767676767677,0.3111111111111111,linear,,,,
4.727272727272727,547.6767676767677,0.3070707070707071,linear,,,,
4.828282828282829,547.6767676767677,0.3030303030303031,linear,,,,
4.929292929292929,547.6767676767677,0.298989898989899,linear,,,,
5.03030303030303,547.6767676767677,0.294949494949495,linear,,,,
5.1313131313131315,547.6767676767677,0.29090909090909095,linear,,,,
5.232323232323232,547.6767676767677,0.2868686868686869,linear,,,,
5.333333333333334,547.6767676767677,0.28282828282828276,linear,,,,
5.434343434343434,547.6767676767677,0.27878787878787875,linear,,,,
5.5353535353535355,547.6767676767677,0.27474747474747474,linear,,,,
5.636363636363637,547.6767676767677,0.2707070707070707,linear,,,,
5.737373737373737,547.6767676767677,0.26666666666666666,linear,,,,
5.838383838383838,547.6767676767677,0.2673400673400673,linear,,,,
5.9393939393939394,547.6767676767677,0.26835016835016834,linear,,,,
6.040404040404041,547.6767676767677,0.26996632996632997,linear,,,,
6.141414141414141,547.6767676767677,0.2724915824915825,linear,,,,
6.242424242424242,547.6767676767677,0.275016835016835,linear,,,,
6.343434343434343,547.6767676767677,0.27754208754208753,linear,,,,
6.444444444444445,547.6767676767677,0.2800673400673401,linear,,,,
6.545454545454545,547.6767676767677,0.28259259259259256,linear,,,,
6.646464646464646,547.6767676767677,0.2851178451178451,linear,,,,
6.747474747474747,547.6767676767677,0.28764309764309764,linear,,,,
6.848484848484849,547.6767676767677,0.29016835016835013,linear,,,,
6.94949494949495,547.6767676767677,0.2926936026936027,linear,,,,
7.05050505050505,547.6767676767677,0.29521885521885516,linear,,,,
7.151515151515151,547.6767676767677,0.2977441077441077,linear,,,,
7.252525252525253,547.6767676767677,0.30026936026936024,linear,,,,
7.353535353535354,547.6767676767677,0.3027946127946128,linear,,,,
7.454545454545454,547.6767676767677,0.30531986531986527,linear,,,,
7.555555555555555,547.6767676767677,0.3078451178451178,linear,,,,
7.656565656565657,547.6767676767677,0.31037037037037035,linear,,,,
7.757575757575758,547.6767676767677,0.3131313131313131,linear,,,,
7.858585858585858,547.6767676767677,0.31742424242424244,linear,,,,
7.959595959595959,547.6767676767677,0.3217171717171717,linear,,,,
8.06060606060606,547.6767676767677,0.326010101010101,linear,,,,
8.161616161616163,547.6767676767677,0.3303030303030304,linear,,,,
8.262626262626263,547.6767676767677,0.31,linear,,,,
8.363636363636363,547.6767676767677,0.31,linear,,,,
8.464646464646464,547.6767676767677,0.31,linear,,,,
8.565656565656566,547.6767676767677,0.31,linear,,,,
8.666666666666668,547.6767676767677,0.31,linear,,,,
8.767676767676768,547.6767676767677,0.31,linear,,,,
8.868686868686869,547.6767676767677,0.31,linear,,,,
8.969696969696969,547.6767676767677,0.31,linear,,,,
9.070707070707071,547.6767676767677,0.31,linear,,,,
9.171717171717171,547.6767676767677,0.31,linear,,,,
9.272727272727273,547.6767676767677,0.31,linear,,,,
9.373737373737374,547.6767676767677,0.31,linear,,,,
9.474747474747474,547.6767676767677,0.31,linear,,,,
9.575757575757574,547.6767676767677,0.31,linear,,,,
9.676767676767676,547.6767676767677,0.31,linear,,,,
9.777777777777779,547.6767676767677,0.31,linear,,,,
9.878787878787879,547.6767676767677,0.31,linear,,,,
9.97979797979798,547.6767676767677,0.31,linear,,,,
10.080808080808081,547.6767676767677,0.31,linear,,,,
10.181818181818182,547.6767676767677,0.31,linear,,,,
10.282828282828282,547.6767676767677,0.31,linear,,,,
10.383838383838384,547.6767676767677,0.31,linear,,,,
10.484848484848484,547.6767676767677,0.31,linear,,,,
10.585858585858587,547.6767676767677,0.31,linear,,,,
10.686868686868687,547.6767676767677,0.31,linear,,,,
10.787878787878787,547.6767676767677,0.31,linear,,,,
10.88888888888889,547.6767676767677,0.31,linear,,,,
10.98989898989899,547.6767676767677,0.31,linear,,,,
11.09090909090909,547.6767676767677,0.31,linear,,,,
11.191919191919192,547.6767676767677,0.31,linear,,,,
11.292929292929292,547.6767676767677,0.31,linear,,,,
11.393939393939394,547.6767676767677,0.31,linear,,,,
11.494949494949495,547.6767676767677,0.31,linear,,,,
11.595959595959595,547.6767676767677,0.31,linear,,,,
11.696969696969697,547.6767676767677,0.31,linear,,,,
11.797979797979798,547.6767676767677,0.31,linear,,,,
11.8989898989899,547.6767676767677,0.31,linear,,,,
12.0,547.6767676767677,0.31,linear,,,,
2.0,549.0909090909091,0.34,linear,,,,
2.101010101010101,549.0909090909091,0.34,linear,,,,
2.202020202020202,549.0909090909091,0.34,linear,,,,
2.303030303030303,549.0909090909091,0.34,linear,,,,
2.404040404040404,549.0909090909091,0.34,linear,,,,
2.505050505050505,549.0909090909091,0.34,linear,,,,
2.606060606060606,549.0909090909091,0.34,linear,,,,
2.707070707070707,549.0909090909091,0.34,linear,,,,
2.808080808080808,549.0909090909091,0.34,linear,,,,
2.909090909090909,549.0909090909091,0.34,linear,,,,
3.0101010101010104,549.0909090909091,0.31974025974025966,linear,,,,
3.111111111111111,549.0909090909091,0.31389610389610384,linear,,,,
3.212121212121212,549.0909090909091,0.308051948051948,linear,,,,
3.313131313131313,549.0909090909091,0.30220779220779215,linear,,,,
3.4141414141414144,549.0909090909091,0.305858585858586,linear,,,,
3.515151515151515,549.0909090909091,0.3169696969696971,linear,,,,
3.616161616161616,549.0909090909091,0.3280808080808082,linear,,,,
3.717171717171717,549.0909090909091,0.3368686868686869,linear,,,,
3.8181818181818183,549.0909090909091,0.33636363636363636,linear,,,,
3.919191919191919,549.0909090909091,0.3358585858585859,linear,,,,
4.020202020202021,549.0909090909091,0.33464646464646464,linear,,,,
4.121212121212121,549.0909090909091,0.3306060606060606,linear,,,,
4.222222222222222,549.0909090909091,0.32656565656565656,linear,,,,
4.3232323232323235,549.0909090909091,0.32252525252525255,linear,,,,
4.424242424242424,549.0909090909091,0.3184848484848485,linear,,,,
4.525252525252525,549.0909090909091,0.31444444444444447,linear,,,,
4.626262626262626,549.0909090909091,0.3104040404040404,linear,,,,
4.727272727272727,549.0909090909091,0.3063636363636364,linear,,,,
4.828282828282829,549.0909090909091,0.3023232323232323,linear,,,,
4.929292929292929,549.0909090909091,0.2982828282828283,linear,,,,
5.03030303030303,549.0909090909091,0.29424242424242425,linear,,,,
5.1313131313131315,549.0909090909091,0.2902020202020202,linear,,,,
5.232323232323232,549.0909090909091,0.2861616161616162,linear,,,,
5.333333333333334,549.0909090909091,0.2821212121212121,linear,,,,
5.434343434343434,549.0909090909091,0.2780808080808081,linear,,,,
5.5353535353535355,549.0909090909091,0.27404040404040403,linear,,,,
5.636363636363637,549.0909090909091,0.26999999999999996,linear,,,,
5.737373737373737,549.0909090909091,0.267979797979798,linear,,,,
5.838383838383838,549.0909090909091,0.26898989898989906,linear,,,,
5.9393939393939394,549.0909090909091,0.2700000000000001,linear,,,,
6.040404040404041,549.0909090909091,0.27161616161616164,linear,,,,
6.141414141414141,549.0909090909091,0.2741414141414142,linear,,,,
6.242424242424242,549.0909090909091,0.27666666666666667,linear,,,,
6.343434343434343,549.0909090909091,0.2791919191919192,linear,,,,
6.444444444444445,549.0909090909091,0.28171717171717175,linear,,,,
6.545454545454545,549.0909090909091,0.2842424242424243,linear,,,,
6.646464646464646,549.0909090909091,0.2867676767676768,linear,,,,
6.747474747474747,549.0909090909091,0.2892929292929293,linear,,,,
6.848484848484849,549.0909090909091,0.29181818181818187,linear,,,,
6.94949494949495,549.0909090909091,0.29434343434343435,linear,,,,
7.05050505050505,549.0909090909091,0.2968686868686869,linear,,,,
7.151515151515151,549.0909090909091,0.29939393939393943,linear,,,,
7.252525252525253,549.0909090909091,0.3019191919191919,linear,,,,
7.353535353535354,549.0909090909091,0.30444444444444446,linear,,,,
7.454545454545454,549.0909090909091,0.30696969696969695,linear,,,,
7.555555555555555,549.0909090909091,0.3094949494949495,linear,,,,
7.656565656565657,549.0909090909091,0.31202020202020203,linear,,,,
7.757575757575758,549.0909090909091,0.31560606060606067,linear,,,,
7.858585858585858,549.0909090909091,0.31989898989898996,linear,,,,
7.959595959595959,549.0909090909091,0.32419191919191925,linear,,,,
8.06060606060606,549.0909090909091,0.32848484848484855,linear,,,,
8.161616161616163,549.0909090909091,0.3327777777777779,linear,,,,
8.262626262626263,549.0909090909091,0.31,linear,,,,
8.363636363636363,549.0909090909091,0.31,linear,,,,
8.464646464646464,549.0909090909091,0.31,linear,,,,
8.565656565656566,549.0909090909091,0.31,linear,,,,
8.666666666666668,549.0909090909091,0.31,linear,,,,
8.767676767676768,549.0909090909091,0.31,linear,,,,
8.868686868686869,549.0909090909091,0.31,linear,,,,
8.969696969696969,549.0909090909091,0.31,linear,,,,
9.070707070707071,549.0909090909091,0.31,linear,,,,
9.171717171717171,549.0909090909091,0.31,linear,,,,
9.272727272727273,549.0909090909091,0.31,linear,,,,
9.373737373737374,549.0909090909091,0.31,linear,,,,
9.474747474747474,549.0909090909091,0.31,linear,,,,
9.575757575757574,549.0909090909091,0.31,linear,,,,
9.676767676767676,549.0909090909091,0.31,linear,,,,
9.777777777777779,549.0909090909091,0.31,linear,,,,
9.878787878787879,549.0909090909091,0.31,linear,,,,
9.97979797979798,549.0909090909091,0.31,linear,,,,
10.080808080808081,549.0909090909091,0.31,linear,,,,
10.181818181818182,549.0909090909091,0.31,linear,,,,
10.282828282828282,549.0909090909091,0.31,linear,,,,
10.383838383838384,549.0909090909091,0.31,linear,,,,
10.484848484848484,549.0909090909091,0.31,linear,,,,
10.585858585858587,549.0909090909091,0.31,linear,,,,
10.686868686868687,549.0909090909091,0.31,linear,,,,
10.787878787878787,549.0909090909091,0.31,linear,,,,
10.88888888888889,549.0909090909091,0.31,linear,,,,
10.98989898989899,549.0909090909091,0.31,linear,,,,
11.09090909090909,549.0909090909091,0.31,linear,,,,
11.191919191919192,549.0909090909091,0.31,linear,,,,
11.292929292929292,549.0909090909091,0.31,linear,,,,
11.393939393939394,549.0909090909091,0.31,linear,,,,
11.494949494949495,549.0909090909091,0.31,linear,,,,
11.595959595959595,549.0909090909091,0.31,linear,,,,
11.696969696969697,549.0909090909091,0.31,linear,,,,
11.797979797979798,549.0909090909091,0.31,linear,,,,
11.8989898989899,549.0909090909091,0.31,linear,,,,
12.0,549.0909090909091,0.31,linear,,,,
2.0,550.5050505050505,0.34,linear,,,,
2.101010101010101,550.5050505050505,0.34,linear,,,,
2.202020202020202,550.5050505050505,0.34,linear,,,,
2.303030303030303,550.5050505050505,0.34,linear,,,,
2.404040404040404,550.5050505050505,0.34,linear,,,,
2.505050505050505,550.5050505050505,0.34,linear,,,,
2.606060606060606,550.5050505050505,0.34,linear,,,,
2.707070707070707,550.5050505050505,0.34,linear,,,,
2.808080808080808,550.5050505050505,0.34,linear,,,,
2.909090909090909,550.5050505050505,0.323968253968254,linear,,,,
3.0101010101010104,550.5050505050505,0.31812409812409814,linear,,,,
3.111111111111111,550.5050505050505,0.3122799422799423,linear,,,,
3.212121212121212,550.5050505050505,0.30643578643578645,linear,,,,
3.313131313131313,550.5050505050505,0.30059163059163063,linear,,,,
3.4141414141414144,550.5050505050505,0.3105723905723905,linear,,,,
3.515151515151515,550.5050505050505,0.32168350168350157,linear,,,,
3.616161616161616,550.5050505050505,0.33279461279461264,linear,,,,
3.717171717171717,550.5050505050505,0.33616161616161616,linear,,,,
3.8181818181818183,550.5050505050505,0.3356565656565657,linear,,,,
3.919191919191919,550.5050505050505,0.33515151515151514,linear,,,,
4.020202020202021,550.5050505050505,0.3339393939393939,linear,,,,
4.121212121212121,550.5050505050505,0.3298989898989899,linear,,,,
4.222222222222222,550.5050505050505,0.3258585858585859,linear,,,,
4.3232323232323235,550.5050505050505,0.32181818181818184,linear,,,,
4.424242424242424,550.5050505050505,0.3177777777777778,linear,,,,
4.525252525252525,550.5050505050505,0.3137373737373738,linear,,,,
4.626262626262626,550.5050505050505,0.3096969696969697,linear,,,,
4.727272727272727,550.5050505050505,0.30565656565656574,linear,,,,
4.828282828282829,550.5050505050505,0.3016161616161616,linear,,,,
4.929292929292929,550.5050505050505,0.2975757575757576,linear,,,,
5.03030303030303,550.5050505050505,0.2935353535353536,linear,,,,
5.1313131313131315,550.5050505050505,0.2894949494949495,linear,,,,
5.232323232323232,550.5050505050505,0.2854545454545455,linear,,,,
5.333333333333334,550.5050505050505,0.28141414141414145,linear,,,,
5.434343434343434,550.5050505050505,0.27737373737373744,linear,,,,
5.5353535353535355,550.5050505050505,0.2733333333333334,linear,,,,
5.636363636363637,550.5050505050505,0.2692929292929293,linear,,,,
5.737373737373737,550.5050505050505,0.26962962962962955,linear,,,,
5.838383838383838,550.5050505050505,0.27063973063973057,linear,,,,
5.9393939393939394,550.5050505050505,0.27164983164983164,linear,,,,
6.040404040404041,550.5050505050505,0.2732659932659932,linear,,,,
6.141414141414141,550.5050505050505,0.27579124579124575,linear,,,,
6.242424242424242,550.5050505050505,0.2783164983164983,linear,,,,
6.343434343434343,550.5050505050505,0.28084175084175084,linear,,,,
6.444444444444445,550.5050505050505,0.2833670033670033,linear,,,,
6.545454545454545,550.5050505050505,0.28589225589225586,linear,,,,
6.646464646464646,550.5050505050505,0.28841750841750835,linear,,,,
6.747474747474747,550.5050505050505,0.2909427609427609,linear,,,,
6.848484848484849,550.5050505050505,0.29346801346801343,linear,,,,
6.94949494949495,550.5050505050505,0.295993265993266,linear,,,,
7.05050505050505,550.5050505050505,0.29851851851851846,linear,,,,
7.151515151515151,550.5050505050505,0.301043771043771,linear,,,,
7.252525252525253,550.5050505050505,0.30356902356902354,linear,,,,
7.353535353535354,550.5050505050505,0.3060942760942761,linear,,,,
7.454545454545454,550.5050505050505,0.30861952861952857,linear,,,,
7.555555555555555,550.5050505050505,0.31114478114478106,linear,,,,
7.656565656565657,550.5050505050505,0.3137878787878787,linear,,,,
7.757575757575758,550.5050505050505,0.318080808080808,linear,,,,
7.858585858585858,550.5050505050505,0.3223737373737373,linear,,,,
7.959595959595959,550.5050505050505,0.3266666666666666,linear,,,,
8.06060606060606,550.5050505050505,0.3309595959595959,linear,,,,
8.161616161616163,550.5050505050505,0.31,linear,,,,
8.262626262626263,550.5050505050505,0.31,linear,,,,
8.363636363636363,550.5050505050505,0.31,linear,,,,
8.464646464646464,550.5050505050505,0.31,linear,,,,
8.565656565656566,550.5050505050505,0.31,linear,,,,
8.666666666666668,550.5050505050505,0.31,linear,,,,
8.767676767676768,550.5050505050505,0.31,linear,,,,
8.868686868686869,550.5050505050505,0.31,linear,,,,
8.969696969696969,550.5050505050505,0.31,linear,,,,
9.070707070707071,550.5050505050505,0.31,linear,,,,
9.171717171717171,550.5050505050505,0.31,linear,,,,
9.272727272727273,550.5050505050505,0.31,linear,,,,
9.373737373737374,550.5050505050505,0.31,linear,,,,
9.474747474747474,550.5050505050505,0.31,linear,,,,
9.575757575757574,550.5050505050505,0.31,linear,,,,
9.676767676767676,550.5050505050505,0.31,linear,,,,
9.777777777777779,550.5050505050505,0.31,linear,,,,
9.878787878787879,550.5050505050505,0.31,linear,,,,
9.97979797979798,550.5050505050505,0.31,linear,,,,
10.080808080808081,550.5050505050505,0.31,linear,,,,
10.181818181818182,550.5050505050505,0.31,linear,,,,
10.282828282828282,550.5050505050505,0.31,linear,,,,
10.383838383838384,550.5050505050505,0.31,linear,,,,
10.484848484848484,550.5050505050505,0.31,linear,,,,
10.585858585858587,550.5050505050505,0.31,linear,,,,
10.686868686868687,550.5050505050505,0.31,linear,,,,
10.787878787878787,550.5050505050505,0.31,linear,,,,
10.88888888888889,550.5050505050505,0.31,linear,,,,
10.98989898989899,550.5050505050505,0.31,linear,,,,
11.09090909090909,550.5050505050505,0.31,linear,,,,
11.191919191919192,550.5050505050505,0.31,linear,,,,
11.292929292929292,550.5050505050505,0.31,linear,,,,
11.393939393939394,550.5050505050505,0.31,linear,,,,
11.494949494949495,550.5050505050505,0.31,linear,,,,
11.595959595959595,550.5050505050505,0.31,linear,,,,
11.696969696969697,550.5050505050505,0.31,linear,,,,
11.797979797979798,550.5050505050505,0.31,linear,,,,
11.8989898989899,550.5050505050505,0.31,linear,,,,
12.0,550.5050505050505,0.31,linear,,,,
2.0,551.9191919191919,0.34,linear,,,,
2.101010101010101,551.9191919191919,0.34,linear,,,,
2.202020202020202,551.9191919191919,0.34,linear,,,,
2.303030303030303,551.9191919191919,0.34,linear,,,,
2.404040404040404,551.9191919191919,0.34,linear,,,,
2.505050505050505,551.9191919191919,0.34,linear,,,,
2.606060606060606,551.9191919191919,0.34,linear,,,,
2.707070707070707,551.9191919191919,0.34,linear,,,,
2.808080808080808,551.9191919191919,0.34,linear,,,,
2.909090909090909,551.9191919191919,0.32235209235209233,linear,,,,
3.0101010101010104,551.9191919191919,0.31650793650793646,linear,,,,
3.111111111111111,551.9191919191919,0.31066378066378064,linear,,,,
3.212121212121212,551.9191919191919,0.3048196248196248,linear,,,,
3.313131313131313,551.9191919191919,0.30417508417508415,linear,,,,
3.4141414141414144,551.9191919191919,0.31528619528619534,linear,,,,
3.515151515151515,551.9191919191919,0.32639730639730646,linear,,,,
3.616161616161616,551.9191919191919,0.335959595959596,linear,,,,
3.717171717171717,551.9191919191919,0.3354545454545455,linear,,,,
3.8181818181818183,551.9191919191919,0.334949494949495,linear,,,,
