Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,537.7777777777778,1800.279461279461,linear,,,,
3.8181818181818183,537.7777777777778,1794.8754208754206,linear,,,,
3.919191919191919,537.7777777777778,1789.4713804713801,linear,,,,
4.020202020202021,537.7777777777778,1784.8148148148146,linear,,,,
4.121212121212121,537.7777777777778,1783.1481481481478,linear,,,,
4.222222222222222,537.7777777777778,1781.481481481481,linear,,,,
4.3232323232323235,537.7777777777778,1779.8148148148146,linear,,,,
4.424242424242424,537.7777777777778,1778.1481481481478,linear,,,,
4.525252525252525,537.7777777777778,1776.481481481481,linear,,,,
4.626262626262626,537.7777777777778,1774.8148148148146,linear,,,,
4.727272727272727,537.7777777777778,1773.1481481481478,linear,,,,
4.828282828282829,537.7777777777778,1771.481481481481,linear,,,,
4.929292929292929,537.7777777777778,1769.8148148148143,linear,,,,
5.03030303030303,537.7777777777778,1768.1481481481478,linear,,,,
5.1313131313131315,537.7777777777778,1766.4814814814813,linear,,,,
5.232323232323232,537.7777777777778,1764.8148148148146,linear,,,,
5.333333333333334,537.7777777777778,1763.1481481481478,linear,,,,
5.434343434343434,537.7777777777778,1761.4814814814813,linear,,,,
5.5353535353535355,537.7777777777778,1759.8148148148146,linear,,,,
5.636363636363637,537.7777777777778,1758.1481481481478,linear,,,,
5.737373737373737,537.7777777777778,1756.464646464646,linear,,,,
5.838383838383838,537.7777777777778,1754.7474747474744,linear,,,,
5.9393939393939394,537.7777777777778,1753.0303030303025,linear,,,,
6.040404040404041,537.7777777777778,1751.3333333333328,linear,,,,
6.141414141414141,537.7777777777778,1749.6666666666663,linear,,,,
6.242424242424242,537.7777777777778,1747.9999999999998,linear,,,,
6.343434343434343,537.7777777777778,1745.4612794612788,linear,,,,
6.444444444444445,537.7777777777778,1741.9259259259252,linear,,,,
6.545454545454545,537.7777777777778,1738.3905723905718,linear,,,,
6.646464646464646,537.7777777777778,1734.8552188552183,linear,,,,
6.747474747474747,537.7777777777778,1731.3198653198647,linear,,,,
6.848484848484849,537.7777777777778,1727.7845117845113,linear,,,,
6.94949494949495,537.7777777777778,1724.2491582491577,linear,,,,
7.05050505050505,537.7777777777778,1720.7138047138044,linear,,,,
7.151515151515151,537.7777777777778,1717.1784511784508,linear,,,,
7.252525252525253,537.7777777777778,1713.6430976430972,linear,,,,
7.353535353535354,537.7777777777778,1710.1077441077437,linear,,,,
7.454545454545454,537.7777777777778,1706.57239057239,linear,,,,
7.555555555555555,537.7777777777778,1703.0370370370365,linear,,,,
7.656565656565657,537.7777777777778,1699.501683501683,linear,,,,
7.757575757575758,537.7777777777778,1695.9663299663296,linear,,,,
7.858585858585858,537.7777777777778,1692.430976430976,linear,,,,
7.959595959595959,537.7777777777778,1688.8956228956224,linear,,,,
8.06060606060606,537.7777777777778,1681.3097643097638,linear,,,,
8.161616161616163,537.7777777777778,1673.464646464646,linear,,,,
8.262626262626263,537.7777777777778,1668.0606060606056,linear,,,,
8.363636363636363,537.7777777777778,1662.6565656565651,linear,,,,
8.464646464646464,537.7777777777778,1657.252525252525,linear,,,,
8.565656565656566,537.7777777777778,1651.8484848484843,linear,,,,
8.666666666666668,537.7777777777778,1646.4444444444441,linear,,,,
8.767676767676768,537.7777777777778,1701.0,linear,,,,
8.868686868686869,537.7777777777778,1701.0,linear,,,,
8.969696969696969,537.7777777777778,1701.0,linear,,,,
9.070707070707071,537.7777777777778,1701.0,linear,,,,
9.171717171717171,537.7777777777778,1701.0,linear,,,,
9.272727272727273,537.7777777777778,1701.0,linear,,,,
9.373737373737374,537.7777777777778,1701.0,linear,,,,
9.474747474747474,537.7777777777778,1701.0,linear,,,,
9.575757575757574,537.7777777777778,1701.0,linear,,,,
9.676767676767676,537.7777777777778,1701.0,linear,,,,
9.777777777777779,537.7777777777778,1701.0,linear,,,,
9.878787878787879,537.7777777777778,1701.0,linear,,,,
9.97979797979798,537.7777777777778,1701.0,linear,,,,
10.080808080808081,537.7777777777778,1701.0,linear,,,,
10.181818181818182,537.7777777777778,1701.0,linear,,,,
10.282828282828282,537.7777777777778,1701.0,linear,,,,
10.383838383838384,537.7777777777778,1701.0,linear,,,,
10.484848484848484,537.7777777777778,1701.0,linear,,,,
10.585858585858587,537.7777777777778,1701.0,linear,,,,
10.686868686868687,537.7777777777778,1701.0,linear,,,,
10.787878787878787,537.7777777777778,1701.0,linear,,,,
10.88888888888889,537.7777777777778,1701.0,linear,,,,
10.98989898989899,537.7777777777778,1701.0,linear,,,,
11.09090909090909,537.7777777777778,1701.0,linear,,,,
11.191919191919192,537.7777777777778,1701.0,linear,,,,
11.292929292929292,537.7777777777778,1701.0,linear,,,,
11.393939393939394,537.7777777777778,1701.0,linear,,,,
11.494949494949495,537.7777777777778,1701.0,linear,,,,
11.595959595959595,537.7777777777778,1701.0,linear,,,,
11.696969696969697,537.7777777777778,1701.0,linear,,,,
11.797979797979798,537.7777777777778,1701.0,linear,,,,
11.8989898989899,537.7777777777778,1701.0,linear,,,,
12.0,537.7777777777778,1701.0,linear,,,,
2.0,539.1919191919192,1769.0,linear,,,,
2.101010101010101,539.1919191919192,1769.0,linear,,,,
2.202020202020202,539.1919191919192,1769.0,linear,,,,
2.303030303030303,539.1919191919192,1769.0,linear,,,,
2.404040404040404,539.1919191919192,1769.0,linear,,,,
2.505050505050505,539.1919191919192,1769.0,linear,,,,
2.606060606060606,539.1919191919192,1769.0,linear,,,,
2.707070707070707,539.1919191919192,1769.0,linear,,,,
2.808080808080808,539.1919191919192,1769.0,linear,,,,
2.909090909090909,539.1919191919192,1769.0,linear,,,,
3.0101010101010104,539.1919191919192,1769.0,linear,,,,
3.111111111111111,539.1919191919192,1752.2424242424242,linear,,,,
3.212121212121212,539.1919191919192,1760.7272727272727,linear,,,,
3.313131313131313,539.1919191919192,1769.2121212121215,linear,,,,
3.4141414141414144,539.1919191919192,1777.6969696969697,linear,,,,
3.515151515151515,539.1919191919192,1786.1818181818182,linear,,,,
3.616161616161616,539.1919191919192,1794.6666666666667,linear,,,,
3.717171717171717,539.1919191919192,1790.0033670033674,linear,,,,
3.8181818181818183,539.1919191919192,1784.599326599327,linear,,,,
3.919191919191919,539.1919191919192,1779.1952861952864,linear,,,,
4.020202020202021,539.1919191919192,1774.5387205387208,linear,,,,
4.121212121212121,539.1919191919192,1772.8720538720543,linear,,,,
4.222222222222222,539.1919191919192,1771.2053872053875,linear,,,,
4.3232323232323235,539.1919191919192,1769.5387205387208,linear,,,,
4.424242424242424,539.1919191919192,1767.8720538720543,linear,,,,
4.525252525252525,539.1919191919192,1766.2053872053873,linear,,,,
4.626262626262626,539.1919191919192,1764.5387205387206,linear,,,,
4.727272727272727,539.1919191919192,1762.872053872054,linear,,,,
4.828282828282829,539.1919191919192,1761.2053872053873,linear,,,,
4.929292929292929,539.1919191919192,1759.5387205387208,linear,,,,
5.03030303030303,539.1919191919192,1757.872053872054,linear,,,,
5.1313131313131315,539.1919191919192,1756.2053872053873,linear,,,,
5.232323232323232,539.1919191919192,1754.5387205387208,linear,,,,
5.333333333333334,539.1919191919192,1752.872053872054,linear,,,,
5.434343434343434,539.1919191919192,1751.2053872053873,linear,,,,
5.5353535353535355,539.1919191919192,1749.5387205387208,linear,,,,
5.636363636363637,539.1919191919192,1747.872053872054,linear,,,,
5.737373737373737,539.1919191919192,1746.2053872053873,linear,,,,
5.838383838383838,539.1919191919192,1744.5387205387208,linear,,,,
5.9393939393939394,539.1919191919192,1742.848484848485,linear,,,,
6.040404040404041,539.1919191919192,1741.1515151515155,linear,,,,
6.141414141414141,539.1919191919192,1738.8619528619533,linear,,,,
6.242424242424242,539.1919191919192,1735.3265993265995,linear,,,,
6.343434343434343,539.1919191919192,1731.791245791246,linear,,,,
6.444444444444445,539.1919191919192,1728.2558922558926,linear,,,,
6.545454545454545,539.1919191919192,1724.720538720539,linear,,,,
6.646464646464646,539.1919191919192,1721.1851851851854,linear,,,,
6.747474747474747,539.1919191919192,1717.6498316498319,linear,,,,
6.848484848484849,539.1919191919192,1714.1144781144783,linear,,,,
6.94949494949495,539.1919191919192,1710.5791245791247,linear,,,,
7.05050505050505,539.1919191919192,1707.0437710437714,linear,,,,
7.151515151515151,539.1919191919192,1703.5084175084178,linear,,,,
7.252525252525253,539.1919191919192,1699.9730639730642,linear,,,,
7.353535353535354,539.1919191919192,1696.4377104377108,linear,,,,
7.454545454545454,539.1919191919192,1692.9023569023573,linear,,,,
7.555555555555555,539.1919191919192,1689.3670033670037,linear,,,,
7.656565656565657,539.1919191919192,1685.83164983165,linear,,,,
7.757575757575758,539.1919191919192,1682.2962962962968,linear,,,,
7.858585858585858,539.1919191919192,1678.760942760943,linear,,,,
7.959595959595959,539.1919191919192,1675.2255892255896,linear,,,,
8.06060606060606,539.1919191919192,1668.616161616162,linear,,,,
8.161616161616163,539.1919191919192,1663.2121212121212,linear,,,,
8.262626262626263,539.1919191919192,1657.8080808080808,linear,,,,
8.363636363636363,539.1919191919192,1652.4040404040406,linear,,,,
8.464646464646464,539.1919191919192,1647.0000000000002,linear,,,,
8.565656565656566,539.1919191919192,1641.5959595959596,linear,,,,
8.666666666666668,539.1919191919192,1701.0,linear,,,,
8.767676767676768,539.1919191919192,1701.0,linear,,,,
8.868686868686869,539.1919191919192,1701.0,linear,,,,
8.969696969696969,539.1919191919192,1701.0,linear,,,,
9.070707070707071,539.1919191919192,1701.0,linear,,,,
9.171717171717171,539.1919191919192,1701.0,linear,,,,
9.272727272727273,539.1919191919192,1701.0,linear,,,,
9.373737373737374,539.1919191919192,1701.0,linear,,,,
9.474747474747474,539.1919191919192,1701.0,linear,,,,
9.575757575757574,539.1919191919192,1701.0,linear,,,,
9.676767676767676,539.1919191919192,1701.0,linear,,,,
9.777777777777779,539.1919191919192,1701.0,linear,,,,
9.878787878787879,539.1919191919192,1701.0,linear,,,,
9.97979797979798,539.1919191919192,1701.0,linear,,,,
10.080808080808081,539.1919191919192,1701.0,linear,,,,
10.181818181818182,539.1919191919192,1701.0,linear,,,,
10.282828282828282,539.1919191919192,1701.0,linear,,,,
10.383838383838384,539.1919191919192,1701.0,linear,,,,
10.484848484848484,539.1919191919192,1701.0,linear,,,,
10.585858585858587,539.1919191919192,1701.0,linear,,,,
10.686868686868687,539.1919191919192,1701.0,linear,,,,
10.787878787878787,539.1919191919192,1701.0,linear,,,,
10.88888888888889,539.1919191919192,1701.0,linear,,,,
10.98989898989899,539.1919191919192,1701.0,linear,,,,
11.09090909090909,539.1919191919192,1701.0,linear,,,,
11.191919191919192,539.1919191919192,1701.0,linear,,,,
11.292929292929292,539.1919191919192,1701.0,linear,,,,
11.393939393939394,539.1919191919192,1701.0,linear,,,,
11.494949494949495,539.1919191919192,1701.0,linear,,,,
11.595959595959595,539.1919191919192,1701.0,linear,,,,
11.696969696969697,539.1919191919192,1701.0,linear,,,,
11.797979797979798,539.1919191919192,1701.0,linear,,,,
11.8989898989899,539.1919191919192,1701.0,linear,,,,
12.0,539.1919191919192,1701.0,linear,,,,
2.0,540.6060606060606,1769.0,linear,,,,
2.101010101010101,540.6060606060606,1769.0,linear,,,,
2.202020202020202,540.6060606060606,1769.0,linear,,,,
2.303030303030303,540.6060606060606,1769.0,linear,,,,
2.404040404040404,540.6060606060606,1769.0,linear,,,,
2.505050505050505,540.6060606060606,1769.0,linear,,,,
2.606060606060606,540.6060606060606,1769.0,linear,,,,
2.707070707070707,540.6060606060606,1769.0,linear,,,,
2.808080808080808,540.6060606060606,1769.0,linear,,,,
2.909090909090909,540.6060606060606,1769.0,linear,,,,
3.0101010101010104,540.6060606060606,1769.0,linear,,,,
3.111111111111111,540.6060606060606,1747.151515151515,linear,,,,
3.212121212121212,540.6060606060606,1755.6363636363635,linear,,,,
3.313131313131313,540.6060606060606,1764.1212121212122,linear,,,,
3.4141414141414144,540.6060606060606,1772.6060606060605,linear,,,,
3.515151515151515,540.6060606060606,1781.090909090909,linear,,,,
3.616161616161616,540.6060606060606,1785.131313131313,linear,,,,
3.717171717171717,540.6060606060606,1779.7272727272727,linear,,,,
3.8181818181818183,540.6060606060606,1774.323232323232,linear,,,,
3.919191919191919,540.6060606060606,1768.919191919192,linear,,,,
4.020202020202021,540.6060606060606,1764.8080808080804,linear,,,,
4.121212121212121,540.6060606060606,1763.141414141414,linear,,,,
4.222222222222222,540.6060606060606,1761.4747474747473,linear,,,,
4.3232323232323235,540.6060606060606,1759.8080808080806,linear,,,,
4.424242424242424,540.6060606060606,1758.141414141414,linear,,,,
4.525252525252525,540.6060606060606,1756.4747474747473,linear,,,,
4.626262626262626,540.6060606060606,1754.8080808080806,linear,,,,
4.727272727272727,540.6060606060606,1753.141414141414,linear,,,,
4.828282828282829,540.6060606060606,1751.4747474747473,linear,,,,
4.929292929292929,540.6060606060606,1749.8080808080806,linear,,,,
5.03030303030303,540.6060606060606,1748.1414141414139,linear,,,,
5.1313131313131315,540.6060606060606,1746.4747474747473,linear,,,,
5.232323232323232,540.6060606060606,1744.8080808080806,linear,,,,
5.333333333333334,540.6060606060606,1743.1414141414139,linear,,,,
5.434343434343434,540.6060606060606,1741.4747474747473,linear,,,,
5.5353535353535355,540.6060606060606,1739.8080808080806,linear,,,,
5.636363636363637,540.6060606060606,1738.141414141414,linear,,,,
5.737373737373737,540.6060606060606,1736.4747474747473,linear,,,,
5.838383838383838,540.6060606060606,1734.8080808080806,linear,,,,
5.9393939393939394,540.6060606060606,1733.141414141414,linear,,,,
6.040404040404041,540.6060606060606,1730.5656565656564,linear,,,,
6.141414141414141,540.6060606060606,1727.030303030303,linear,,,,
6.242424242424242,540.6060606060606,1723.4949494949494,linear,,,,
6.343434343434343,540.6060606060606,1719.9595959595958,linear,,,,
6.444444444444445,540.6060606060606,1716.4242424242423,linear,,,,
6.545454545454545,540.6060606060606,1712.888888888889,linear,,,,
6.646464646464646,540.6060606060606,1709.3535353535353,linear,,,,
6.747474747474747,540.6060606060606,1705.8181818181818,linear,,,,
6.848484848484849,540.6060606060606,1702.2828282828282,linear,,,,
6.94949494949495,540.6060606060606,1698.7474747474746,linear,,,,
7.05050505050505,540.6060606060606,1695.2121212121212,linear,,,,
7.151515151515151,540.6060606060606,1691.6767676767677,linear,,,,
7.252525252525253,540.6060606060606,1688.141414141414,linear,,,,
7.353535353535354,540.6060606060606,1684.6060606060605,linear,,,,
7.454545454545454,540.6060606060606,1681.070707070707,linear,,,,
7.555555555555555,540.6060606060606,1677.5353535353536,linear,,,,
7.656565656565657,540.6060606060606,1674.0,linear,,,,
7.757575757575758,540.6060606060606,1670.4646464646464,linear,,,,
7.858585858585858,540.6060606060606,1666.9292929292928,linear,,,,
7.959595959595959,540.6060606060606,1663.3939393939393,linear,,,,
8.06060606060606,540.6060606060606,1658.3636363636363,linear,,,,
8.161616161616163,540.6060606060606,1652.9595959595956,linear,,,,
8.262626262626263,540.6060606060606,1647.5555555555552,linear,,,,
8.363636363636363,540.6060606060606,1642.1515151515152,linear,,,,
8.464646464646464,540.6060606060606,1636.7474747474746,linear,,,,
8.565656565656566,540.6060606060606,1701.0,linear,,,,
8.666666666666668,540.6060606060606,1701.0,linear,,,,
8.767676767676768,540.6060606060606,1701.0,linear,,,,
8.868686868686869,540.6060606060606,1701.0,linear,,,,
8.969696969696969,540.6060606060606,1701.0,linear,,,,
9.070707070707071,540.6060606060606,1701.0,linear,,,,
9.171717171717171,540.6060606060606,1701.0,linear,,,,
9.272727272727273,540.6060606060606,1701.0,linear,,,,
9.373737373737374,540.6060606060606,1701.0,linear,,,,
9.474747474747474,540.6060606060606,1701.0,linear,,,,
9.575757575757574,540.6060606060606,1701.0,linear,,,,
9.676767676767676,540.6060606060606,1701.0,linear,,,,
9.777777777777779,540.6060606060606,1701.0,linear,,,,
9.878787878787879,540.6060606060606,1701.0,linear,,,,
9.97979797979798,540.6060606060606,1701.0,linear,,,,
10.080808080808081,540.6060606060606,1701.0,linear,,,,
10.181818181818182,540.6060606060606,1701.0,linear,,,,
10.282828282828282,540.6060606060606,1701.0,linear,,,,
10.383838383838384,540.6060606060606,1701.0,linear,,,,
10.484848484848484,540.6060606060606,1701.0,linear,,,,
10.585858585858587,540.6060606060606,1701.0,linear,,,,
10.686868686868687,540.6060606060606,1701.0,linear,,,,
10.787878787878787,540.6060606060606,1701.0,linear,,,,
10.88888888888889,540.6060606060606,1701.0,linear,,,,
10.98989898989899,540.6060606060606,1701.0,linear,,,,
11.09090909090909,540.6060606060606,1701.0,linear,,,,
11.191919191919192,540.6060606060606,1701.0,linear,,,,
11.292929292929292,540.6060606060606,1701.0,linear,,,,
11.393939393939394,540.6060606060606,1701.0,linear,,,,
11.494949494949495,540.6060606060606,1701.0,linear,,,,
11.595959595959595,540.6060606060606,1701.0,linear,,,,
11.696969696969697,540.6060606060606,1701.0,linear,,,,
11.797979797979798,540.6060606060606,1701.0,linear,,,,
11.8989898989899,540.6060606060606,1701.0,linear,,,,
12.0,540.6060606060606,1701.0,linear,,,,
2.0,542.0202020202021,1769.0,linear,,,,
2.101010101010101,542.0202020202021,1769.0,linear,,,,
2.202020202020202,542.0202020202021,1769.0,linear,,,,
2.303030303030303,542.0202020202021,1769.0,linear,,,,
2.404040404040404,542.0202020202021,1769.0,linear,,,,
2.505050505050505,542.0202020202021,1769.0,linear,,,,
2.606060606060606,542.0202020202021,1769.0,linear,,,,
2.707070707070707,542.0202020202021,1769.0,linear,,,,
2.808080808080808,542.0202020202021,1769.0,linear,,,,
2.909090909090909,542.0202020202021,1769.0,linear,,,,
3.0101010101010104,542.0202020202021,1769.0,linear,,,,
3.111111111111111,542.0202020202021,1742.0606060606058,linear,,,,
3.212121212121212,542.0202020202021,1750.5454545454543,linear,,,,
3.313131313131313,542.0202020202021,1759.030303030303,linear,,,,
3.4141414141414144,542.0202020202021,1767.5151515151513,linear,,,,
3.515151515151515,542.0202020202021,1775.9999999999998,linear,,,,
3.616161616161616,542.0202020202021,1774.8552188552185,linear,,,,
3.717171717171717,542.0202020202021,1769.451178451178,linear,,,,
3.8181818181818183,542.0202020202021,1764.0471380471377,linear,,,,
3.919191919191919,542.0202020202021,1758.6430976430972,linear,,,,
4.020202020202021,542.0202020202021,1755.8047138047134,linear,,,,
4.121212121212121,542.0202020202021,1754.1380471380469,linear,,,,
4.222222222222222,542.0202020202021,1752.4713804713801,linear,,,,
4.3232323232323235,542.0202020202021,1750.8047138047134,linear,,,,
4.424242424242424,542.0202020202021,1749.1380471380469,linear,,,,
4.525252525252525,542.0202020202021,1747.4713804713801,linear,,,,
4.626262626262626,542.0202020202021,1745.8047138047134,linear,,,,
4.727272727272727,542.0202020202021,1744.1380471380469,linear,,,,
4.828282828282829,542.0202020202021,1742.4713804713801,linear,,,,
4.929292929292929,542.0202020202021,1740.8047138047134,linear,,,,
5.03030303030303,542.0202020202021,1739.1380471380469,linear,,,,
5.1313131313131315,542.0202020202021,1737.4713804713801,linear,,,,
5.232323232323232,542.0202020202021,1735.8047138047134,linear,,,,
5.333333333333334,542.0202020202021,1734.1380471380467,linear,,,,
5.434343434343434,542.0202020202021,1732.4713804713801,linear,,,,
5.5353535353535355,542.0202020202021,1730.8047138047134,linear,,,,
5.636363636363637,542.0202020202021,1729.1380471380469,linear,,,,
5.737373737373737,542.0202020202021,1727.4713804713801,linear,,,,
5.838383838383838,542.0202020202021,1725.8047138047134,linear,,,,
5.9393939393939394,542.0202020202021,1724.0841750841746,linear,,,,
6.040404040404041,542.0202020202021,1721.1851851851848,linear,,,,
6.141414141414141,542.0202020202021,1717.6498316498314,linear,,,,
6.242424242424242,542.0202020202021,1714.1144781144776,linear,,,,
6.343434343434343,542.0202020202021,1710.5791245791243,linear,,,,
6.444444444444445,542.0202020202021,1707.0437710437704,linear,,,,
6.545454545454545,542.0202020202021,1703.508417508417,linear,,,,
6.646464646464646,542.0202020202021,1699.9730639730637,linear,,,,
6.747474747474747,542.0202020202021,1696.43771043771,linear,,,,
6.848484848484849,542.0202020202021,1692.9023569023566,linear,,,,
6.94949494949495,542.0202020202021,1689.3670033670028,linear,,,,
7.05050505050505,542.0202020202021,1685.8316498316494,linear,,,,
7.151515151515151,542.0202020202021,1682.296296296296,linear,,,,
7.252525252525253,542.0202020202021,1678.7609427609423,linear,,,,
7.353535353535354,542.0202020202021,1675.225589225589,linear,,,,
7.454545454545454,542.0202020202021,1671.690235690235,linear,,,,
7.555555555555555,542.0202020202021,1668.1548821548818,linear,,,,
7.656565656565657,542.0202020202021,1664.6195286195284,linear,,,,
7.757575757575758,542.0202020202021,1661.0841750841746,linear,,,,
7.858585858585858,542.0202020202021,1657.5488215488213,linear,,,,
7.959595959595959,542.0202020202021,1653.5151515151513,linear,,,,
8.06060606060606,542.0202020202021,1648.1111111111109,linear,,,,
8.161616161616163,542.0202020202021,1642.7070707070702,linear,,,,
8.262626262626263,542.0202020202021,1637.3030303030298,linear,,,,
8.363636363636363,542.0202020202021,1631.8989898989894,linear,,,,
8.464646464646464,542.0202020202021,1626.4949494949492,linear,,,,
8.565656565656566,542.0202020202021,1701.0,linear,,,,
8.666666666666668,542.0202020202021,1701.0,linear,,,,
8.767676767676768,542.0202020202021,1701.0,linear,,,,
8.868686868686869,542.0202020202021,1701.0,linear,,,,
8.969696969696969,542.0202020202021,1701.0,linear,,,,
9.070707070707071,542.0202020202021,1701.0,linear,,,,
9.171717171717171,542.0202020202021,1701.0,linear,,,,
9.272727272727273,542.0202020202021,1701.0,linear,,,,
9.373737373737374,542.0202020202021,1701.0,linear,,,,
9.474747474747474,542.0202020202021,1701.0,linear,,,,
9.575757575757574,542.0202020202021,1701.0,linear,,,,
9.676767676767676,542.0202020202021,1701.0,linear,,,,
9.777777777777779,542.0202020202021,1701.0,linear,,,,
9.878787878787879,542.0202020202021,1701.0,linear,,,,
9.97979797979798,542.0202020202021,1701.0,linear,,,,
10.080808080808081,542.0202020202021,1701.0,linear,,,,
10.181818181818182,542.0202020202021,1701.0,linear,,,,
10.282828282828282,542.0202020202021,1701.0,linear,,,,
10.383838383838384,542.0202020202021,1701.0,linear,,,,
10.484848484848484,542.0202020202021,1701.0,linear,,,,
10.585858585858587,542.0202020202021,1701.0,linear,,,,
10.686868686868687,542.0202020202021,1701.0,linear,,,,
10.787878787878787,542.0202020202021,1701.0,linear,,,,
10.88888888888889,542.0202020202021,1701.0,linear,,,,
10.98989898989899,542.0202020202021,1701.0,linear,,,,
11.09090909090909,542.0202020202021,1701.0,linear,,,,
11.191919191919192,542.0202020202021,1701.0,linear,,,,
11.292929292929292,542.0202020202021,1701.0,linear,,,,
11.393939393939394,542.0202020202021,1701.0,linear,,,,
11.494949494949495,542.0202020202021,1701.0,linear,,,,
11.595959595959595,542.0202020202021,1701.0,linear,,,,
11.696969696969697,542.0202020202021,1701.0,linear,,,,
11.797979797979798,542.0202020202021,1701.0,linear,,,,
11.8989898989899,542.0202020202021,1701.0,linear,,,,
12.0,542.0202020202021,1701.0,linear,,,,
2.0,543.4343434343434,1769.0,linear,,,,
2.101010101010101,543.4343434343434,1769.0,linear,,,,
2.202020202020202,543.4343434343434,1769.0,linear,,,,
2.303030303030303,543.4343434343434,1769.0,linear,,,,
2.404040404040404,543.4343434343434,1769.0,linear,,,,
2.505050505050505,543.4343434343434,1769.0,linear,,,,
2.606060606060606,543.4343434343434,1769.0,linear,,,,
2.707070707070707,543.4343434343434,1769.0,linear,,,,
2.808080808080808,543.4343434343434,1769.0,linear,,,,
2.909090909090909,543.4343434343434,1769.0,linear,,,,
3.0101010101010104,543.4343434343434,1769.0,linear,,,,
3.111111111111111,543.4343434343434,1736.969696969697,linear,,,,
3.212121212121212,543.4343434343434,1745.4545454545455,linear,,,,
3.313131313131313,543.4343434343434,1753.9393939393942,linear,,,,
3.4141414141414144,543.4343434343434,1762.4242424242423,linear,,,,
3.515151515151515,543.4343434343434,1769.9831649831651,linear,,,,
3.616161616161616,543.4343434343434,1764.579124579125,linear,,,,
3.717171717171717,543.4343434343434,1759.1750841750845,linear,,,,
3.8181818181818183,543.4343434343434,1753.7710437710439,linear,,,,
3.919191919191919,543.4343434343434,1749.2760942760942,linear,,,,
4.020202020202021,543.4343434343434,1746.8013468013467,linear,,,,
4.121212121212121,543.4343434343434,1745.1346801346801,linear,,,,
4.222222222222222,543.4343434343434,1743.4680134680136,linear,,,,
4.3232323232323235,543.4343434343434,1741.8013468013469,linear,,,,
4.424242424242424,543.4343434343434,1740.1346801346801,linear,,,,
4.525252525252525,543.4343434343434,1738.4680134680136,linear,,,,
4.626262626262626,543.4343434343434,1736.8013468013469,linear,,,,
4.727272727272727,543.4343434343434,1735.1346801346804,linear,,,,
4.828282828282829,543.4343434343434,1733.4680134680136,linear,,,,
4.929292929292929,543.4343434343434,1731.8013468013467,linear,,,,
5.03030303030303,543.4343434343434,1730.1346801346801,linear,,,,
5.1313131313131315,543.4343434343434,1728.4680134680136,linear,,,,
5.232323232323232,543.4343434343434,1726.8013468013469,linear,,,,
5.333333333333334,543.4343434343434,1725.1346801346804,linear,,,,
5.434343434343434,543.4343434343434,1723.4680134680136,linear,,,,
5.5353535353535355,543.4343434343434,1721.801346801347,linear,,,,
5.636363636363637,543.4343434343434,1720.1346801346804,linear,,,,
5.737373737373737,543.4343434343434,1718.4680134680136,linear,,,,
5.838383838383838,543.4343434343434,1716.801346801347,linear,,,,
5.9393939393939394,543.4343434343434,1714.7037037037037,linear,,,,
6.040404040404041,543.4343434343434,1711.8047138047139,linear,,,,
6.141414141414141,543.4343434343434,1708.2693602693605,linear,,,,
6.242424242424242,543.4343434343434,1704.734006734007,linear,,,,
6.343434343434343,543.4343434343434,1701.1986531986533,linear,,,,
6.444444444444445,543.4343434343434,1697.6632996632998,linear,,,,
6.545454545454545,543.4343434343434,1694.1279461279464,linear,,,,
6.646464646464646,543.4343434343434,1690.5925925925928,linear,,,,
6.747474747474747,543.4343434343434,1687.0572390572393,linear,,,,
6.848484848484849,543.4343434343434,1683.5218855218857,linear,,,,
6.94949494949495,543.4343434343434,1679.986531986532,linear,,,,
7.05050505050505,543.4343434343434,1676.4511784511785,linear,,,,
7.151515151515151,543.4343434343434,1672.915824915825,linear,,,,
7.252525252525253,543.4343434343434,1669.3804713804714,linear,,,,
7.353535353535354,543.4343434343434,1665.845117845118,linear,,,,
7.454545454545454,543.4343434343434,1662.3097643097644,linear,,,,
7.555555555555555,543.4343434343434,1658.7744107744109,linear,,,,
7.656565656565657,543.4343434343434,1655.2390572390575,linear,,,,
7.757575757575758,543.4343434343434,1651.703703703704,linear,,,,
7.858585858585858,543.4343434343434,1648.1683501683503,linear,,,,
7.959595959595959,543.4343434343434,1643.2626262626266,linear,,,,
8.06060606060606,543.4343434343434,1637.8585858585861,linear,,,,
8.161616161616163,543.4343434343434,1632.4545454545455,linear,,,,
8.262626262626263,543.4343434343434,1627.0505050505053,linear,,,,
8.363636363636363,543.4343434343434,1621.646464646465,linear,,,,
8.464646464646464,543.4343434343434,1701.0,linear,,,,
8.565656565656566,543.4343434343434,1701.0,linear,,,,
8.666666666666668,543.4343434343434,1701.0,linear,,,,
8.767676767676768,543.4343434343434,1701.0,linear,,,,
8.868686868686869,543.4343434343434,1701.0,linear,,,,
8.969696969696969,543.4343434343434,1701.0,linear,,,,
9.070707070707071,543.4343434343434,1701.0,linear,,,,
9.171717171717171,543.4343434343434,1701.0,linear,,,,
9.272727272727273,543.4343434343434,1701.0,linear,,,,
9.373737373737374,543.4343434343434,1701.0,linear,,,,
9.474747474747474,543.4343434343434,1701.0,linear,,,,
9.575757575757574,543.4343434343434,1701.0,linear,,,,
9.676767676767676,543.4343434343434,1701.0,linear,,,,
9.777777777777779,543.4343434343434,1701.0,linear,,,,
9.878787878787879,543.4343434343434,1701.0,linear,,,,
