Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,581.6161616161617,0.06,linear,,,,
11.292929292929292,581.6161616161617,0.06,linear,,,,
11.393939393939394,581.6161616161617,0.06,linear,,,,
11.494949494949495,581.6161616161617,0.06,linear,,,,
11.595959595959595,581.6161616161617,0.06,linear,,,,
11.696969696969697,581.6161616161617,0.06,linear,,,,
11.797979797979798,581.6161616161617,0.06,linear,,,,
11.8989898989899,581.6161616161617,0.06,linear,,,,
12.0,581.6161616161617,0.06,linear,,,,
2.0,583.030303030303,0.05,linear,,,,
2.101010101010101,583.030303030303,0.05,linear,,,,
2.202020202020202,583.030303030303,0.05,linear,,,,
2.303030303030303,583.030303030303,0.05,linear,,,,
2.404040404040404,583.030303030303,0.039437229437229444,linear,,,,
2.505050505050505,583.030303030303,0.06898989898989887,linear,,,,
2.606060606060606,583.030303030303,0.11060606060606061,linear,,,,
2.707070707070707,583.030303030303,0.12070707070707072,linear,,,,
2.808080808080808,583.030303030303,0.13080808080808082,linear,,,,
2.909090909090909,583.030303030303,0.14090909090909093,linear,,,,
3.0101010101010104,583.030303030303,0.15101010101010104,linear,,,,
3.111111111111111,583.030303030303,0.16111111111111115,linear,,,,
3.212121212121212,583.030303030303,0.1712121212121212,linear,,,,
3.313131313131313,583.030303030303,0.18131313131313131,linear,,,,
3.4141414141414144,583.030303030303,0.19141414141414143,linear,,,,
3.515151515151515,583.030303030303,0.20151515151515156,linear,,,,
3.616161616161616,583.030303030303,0.2116161616161616,linear,,,,
3.717171717171717,583.030303030303,0.22171717171717176,linear,,,,
3.8181818181818183,583.030303030303,0.23181818181818187,linear,,,,
3.919191919191919,583.030303030303,0.24191919191919195,linear,,,,
4.020202020202021,583.030303030303,0.248080808080808,linear,,,,
4.121212121212121,583.030303030303,0.2384848484848485,linear,,,,
4.222222222222222,583.030303030303,0.22888888888888886,linear,,,,
4.3232323232323235,583.030303030303,0.21929292929292923,linear,,,,
4.424242424242424,583.030303030303,0.20969696969696974,linear,,,,
4.525252525252525,583.030303030303,0.2001010101010101,linear,,,,
4.626262626262626,583.030303030303,0.1905050505050505,linear,,,,
4.727272727272727,583.030303030303,0.18090909090909096,linear,,,,
4.828282828282829,583.030303030303,0.17131313131313128,linear,,,,
4.929292929292929,583.030303030303,0.16171717171717173,linear,,,,
5.03030303030303,583.030303030303,0.15212121212121213,linear,,,,
5.1313131313131315,583.030303030303,0.1425252525252525,linear,,,,
5.232323232323232,583.030303030303,0.13292929292929298,linear,,,,
5.333333333333334,583.030303030303,0.12333333333333328,linear,,,,
5.434343434343434,583.030303030303,0.11373737373737375,linear,,,,
5.5353535353535355,583.030303030303,0.10414141414141413,linear,,,,
5.636363636363637,583.030303030303,0.09454545454545452,linear,,,,
5.737373737373737,583.030303030303,0.08494949494949498,linear,,,,
5.838383838383838,583.030303030303,0.07535353535353537,linear,,,,
5.9393939393939394,583.030303030303,0.06575757575757575,linear,,,,
6.040404040404041,583.030303030303,0.06080808080808081,linear,,,,
6.141414141414141,583.030303030303,0.06282828282828282,linear,,,,
6.242424242424242,583.030303030303,0.06484848484848485,linear,,,,
6.343434343434343,583.030303030303,0.06686868686868687,linear,,,,
6.444444444444445,583.030303030303,0.0688888888888889,linear,,,,
6.545454545454545,583.030303030303,0.07090909090909091,linear,,,,
6.646464646464646,583.030303030303,0.06262626262626272,linear,,,,
6.747474747474747,583.030303030303,0.06,linear,,,,
6.848484848484849,583.030303030303,0.06,linear,,,,
6.94949494949495,583.030303030303,0.06,linear,,,,
7.05050505050505,583.030303030303,0.06,linear,,,,
7.151515151515151,583.030303030303,0.06,linear,,,,
7.252525252525253,583.030303030303,0.06,linear,,,,
7.353535353535354,583.030303030303,0.06,linear,,,,
7.454545454545454,583.030303030303,0.06,linear,,,,
7.555555555555555,583.030303030303,0.06,linear,,,,
7.656565656565657,583.030303030303,0.06,linear,,,,
7.757575757575758,583.030303030303,0.06,linear,,,,
7.858585858585858,583.030303030303,0.06,linear,,,,
7.959595959595959,583.030303030303,0.06,linear,,,,
8.06060606060606,583.030303030303,0.06,linear,,,,
8.161616161616163,583.030303030303,0.06,linear,,,,
8.262626262626263,583.030303030303,0.06,linear,,,,
8.363636363636363,583.030303030303,0.06,linear,,,,
8.464646464646464,583.030303030303,0.06,linear,,,,
8.565656565656566,583.030303030303,0.06,linear,,,,
8.666666666666668,583.030303030303,0.06,linear,,,,
8.767676767676768,583.030303030303,0.06,linear,,,,
8.868686868686869,583.030303030303,0.06,linear,,,,
8.969696969696969,583.030303030303,0.06,linear,,,,
9.070707070707071,583.030303030303,0.06,linear,,,,
9.171717171717171,583.030303030303,0.06,linear,,,,
9.272727272727273,583.030303030303,0.06,linear,,,,
9.373737373737374,583.030303030303,0.06,linear,,,,
9.474747474747474,583.030303030303,0.06,linear,,,,
9.575757575757574,583.030303030303,0.06,linear,,,,
9.676767676767676,583.030303030303,0.06,linear,,,,
9.777777777777779,583.030303030303,0.06,linear,,,,
9.878787878787879,583.030303030303,0.06,linear,,,,
9.97979797979798,583.030303030303,0.06,linear,,,,
10.080808080808081,583.030303030303,0.06,linear,,,,
10.181818181818182,583.030303030303,0.06,linear,,,,
10.282828282828282,583.030303030303,0.06,linear,,,,
10.383838383838384,583.030303030303,0.06,linear,,,,
10.484848484848484,583.030303030303,0.06,linear,,,,
10.585858585858587,583.030303030303,0.06,linear,,,,
10.686868686868687,583.030303030303,0.06,linear,,,,
10.787878787878787,583.030303030303,0.06,linear,,,,
10.88888888888889,583.030303030303,0.06,linear,,,,
10.98989898989899,583.030303030303,0.06,linear,,,,
11.09090909090909,583.030303030303,0.06,linear,,,,
11.191919191919192,583.030303030303,0.06,linear,,,,
11.292929292929292,583.030303030303,0.06,linear,,,,
11.393939393939394,583.030303030303,0.06,linear,,,,
11.494949494949495,583.030303030303,0.06,linear,,,,
11.595959595959595,583.030303030303,0.06,linear,,,,
11.696969696969697,583.030303030303,0.06,linear,,,,
11.797979797979798,583.030303030303,0.06,linear,,,,
11.8989898989899,583.030303030303,0.06,linear,,,,
12.0,583.030303030303,0.06,linear,,,,
2.0,584.4444444444445,0.05,linear,,,,
2.101010101010101,584.4444444444445,0.05,linear,,,,
2.202020202020202,584.4444444444445,0.05,linear,,,,
2.303030303030303,584.4444444444445,0.044502164502164474,linear,,,,
2.404040404040404,584.4444444444445,0.0382251082251082,linear,,,,
2.505050505050505,584.4444444444445,0.09350168350168407,linear,,,,
2.606060606060606,584.4444444444445,0.11060606060606061,linear,,,,
2.707070707070707,584.4444444444445,0.12070707070707072,linear,,,,
2.808080808080808,584.4444444444445,0.13080808080808085,linear,,,,
2.909090909090909,584.4444444444445,0.14090909090909093,linear,,,,
3.0101010101010104,584.4444444444445,0.15101010101010104,linear,,,,
3.111111111111111,584.4444444444445,0.16111111111111115,linear,,,,
3.212121212121212,584.4444444444445,0.1712121212121212,linear,,,,
3.313131313131313,584.4444444444445,0.18131313131313131,linear,,,,
3.4141414141414144,584.4444444444445,0.19141414141414143,linear,,,,
3.515151515151515,584.4444444444445,0.20151515151515156,linear,,,,
3.616161616161616,584.4444444444445,0.2116161616161616,linear,,,,
3.717171717171717,584.4444444444445,0.22171717171717176,linear,,,,
3.8181818181818183,584.4444444444445,0.23181818181818187,linear,,,,
3.919191919191919,584.4444444444445,0.24191919191919192,linear,,,,
4.020202020202021,584.4444444444445,0.248080808080808,linear,,,,
4.121212121212121,584.4444444444445,0.2384848484848485,linear,,,,
4.222222222222222,584.4444444444445,0.22888888888888886,linear,,,,
4.3232323232323235,584.4444444444445,0.21929292929292923,linear,,,,
4.424242424242424,584.4444444444445,0.20969696969696974,linear,,,,
4.525252525252525,584.4444444444445,0.2001010101010101,linear,,,,
4.626262626262626,584.4444444444445,0.1905050505050505,linear,,,,
4.727272727272727,584.4444444444445,0.18090909090909096,linear,,,,
4.828282828282829,584.4444444444445,0.17131313131313128,linear,,,,
4.929292929292929,584.4444444444445,0.16171717171717173,linear,,,,
5.03030303030303,584.4444444444445,0.15212121212121213,linear,,,,
5.1313131313131315,584.4444444444445,0.1425252525252525,linear,,,,
5.232323232323232,584.4444444444445,0.13292929292929298,linear,,,,
5.333333333333334,584.4444444444445,0.12333333333333328,linear,,,,
5.434343434343434,584.4444444444445,0.11373737373737375,linear,,,,
5.5353535353535355,584.4444444444445,0.10414141414141413,linear,,,,
5.636363636363637,584.4444444444445,0.0945454545454545,linear,,,,
5.737373737373737,584.4444444444445,0.08494949494949497,linear,,,,
5.838383838383838,584.4444444444445,0.07535353535353535,linear,,,,
5.9393939393939394,584.4444444444445,0.06575757575757575,linear,,,,
6.040404040404041,584.4444444444445,0.06080808080808082,linear,,,,
6.141414141414141,584.4444444444445,0.06282828282828282,linear,,,,
6.242424242424242,584.4444444444445,0.06484848484848485,linear,,,,
6.343434343434343,584.4444444444445,0.06686868686868687,linear,,,,
6.444444444444445,584.4444444444445,0.0688888888888889,linear,,,,
6.545454545454545,584.4444444444445,0.06747474747474752,linear,,,,
6.646464646464646,584.4444444444445,0.05661616161616155,linear,,,,
6.747474747474747,584.4444444444445,0.06,linear,,,,
6.848484848484849,584.4444444444445,0.06,linear,,,,
6.94949494949495,584.4444444444445,0.06,linear,,,,
7.05050505050505,584.4444444444445,0.06,linear,,,,
7.151515151515151,584.4444444444445,0.06,linear,,,,
7.252525252525253,584.4444444444445,0.06,linear,,,,
7.353535353535354,584.4444444444445,0.06,linear,,,,
7.454545454545454,584.4444444444445,0.06,linear,,,,
7.555555555555555,584.4444444444445,0.06,linear,,,,
7.656565656565657,584.4444444444445,0.06,linear,,,,
7.757575757575758,584.4444444444445,0.06,linear,,,,
7.858585858585858,584.4444444444445,0.06,linear,,,,
7.959595959595959,584.4444444444445,0.06,linear,,,,
8.06060606060606,584.4444444444445,0.06,linear,,,,
8.161616161616163,584.4444444444445,0.06,linear,,,,
8.262626262626263,584.4444444444445,0.06,linear,,,,
8.363636363636363,584.4444444444445,0.06,linear,,,,
8.464646464646464,584.4444444444445,0.06,linear,,,,
8.565656565656566,584.4444444444445,0.06,linear,,,,
8.666666666666668,584.4444444444445,0.06,linear,,,,
8.767676767676768,584.4444444444445,0.06,linear,,,,
8.868686868686869,584.4444444444445,0.06,linear,,,,
8.969696969696969,584.4444444444445,0.06,linear,,,,
9.070707070707071,584.4444444444445,0.06,linear,,,,
9.171717171717171,584.4444444444445,0.06,linear,,,,
9.272727272727273,584.4444444444445,0.06,linear,,,,
9.373737373737374,584.4444444444445,0.06,linear,,,,
9.474747474747474,584.4444444444445,0.06,linear,,,,
9.575757575757574,584.4444444444445,0.06,linear,,,,
9.676767676767676,584.4444444444445,0.06,linear,,,,
9.777777777777779,584.4444444444445,0.06,linear,,,,
9.878787878787879,584.4444444444445,0.06,linear,,,,
9.97979797979798,584.4444444444445,0.06,linear,,,,
10.080808080808081,584.4444444444445,0.06,linear,,,,
10.181818181818182,584.4444444444445,0.06,linear,,,,
10.282828282828282,584.4444444444445,0.06,linear,,,,
10.383838383838384,584.4444444444445,0.06,linear,,,,
10.484848484848484,584.4444444444445,0.06,linear,,,,
10.585858585858587,584.4444444444445,0.06,linear,,,,
10.686868686868687,584.4444444444445,0.06,linear,,,,
10.787878787878787,584.4444444444445,0.06,linear,,,,
10.88888888888889,584.4444444444445,0.06,linear,,,,
10.98989898989899,584.4444444444445,0.06,linear,,,,
11.09090909090909,584.4444444444445,0.06,linear,,,,
11.191919191919192,584.4444444444445,0.06,linear,,,,
11.292929292929292,584.4444444444445,0.06,linear,,,,
11.393939393939394,584.4444444444445,0.06,linear,,,,
11.494949494949495,584.4444444444445,0.06,linear,,,,
11.595959595959595,584.4444444444445,0.06,linear,,,,
11.696969696969697,584.4444444444445,0.06,linear,,,,
11.797979797979798,584.4444444444445,0.06,linear,,,,
11.8989898989899,584.4444444444445,0.06,linear,,,,
12.0,584.4444444444445,0.06,linear,,,,
2.0,585.8585858585859,0.05,linear,,,,
2.101010101010101,585.8585858585859,0.05,linear,,,,
2.202020202020202,585.8585858585859,0.05,linear,,,,
2.303030303030303,585.8585858585859,0.043290043290043226,linear,,,,
2.404040404040404,585.8585858585859,0.055387205387206595,linear,,,,
2.505050505050505,585.8585858585859,0.10050505050505056,linear,,,,
2.606060606060606,585.8585858585859,0.11060606060606061,linear,,,,
2.707070707070707,585.8585858585859,0.12070707070707072,linear,,,,
2.808080808080808,585.8585858585859,0.13080808080808085,linear,,,,
2.909090909090909,585.8585858585859,0.14090909090909093,linear,,,,
3.0101010101010104,585.8585858585859,0.15101010101010104,linear,,,,
3.111111111111111,585.8585858585859,0.16111111111111118,linear,,,,
3.212121212121212,585.8585858585859,0.17121212121212123,linear,,,,
3.313131313131313,585.8585858585859,0.18131313131313131,linear,,,,
3.4141414141414144,585.8585858585859,0.19141414141414145,linear,,,,
3.515151515151515,585.8585858585859,0.20151515151515156,linear,,,,
3.616161616161616,585.8585858585859,0.2116161616161616,linear,,,,
3.717171717171717,585.8585858585859,0.22171717171717173,linear,,,,
3.8181818181818183,585.8585858585859,0.23181818181818187,linear,,,,
3.919191919191919,585.8585858585859,0.24191919191919192,linear,,,,
4.020202020202021,585.8585858585859,0.24808080808080799,linear,,,,
4.121212121212121,585.8585858585859,0.2384848484848485,linear,,,,
4.222222222222222,585.8585858585859,0.22888888888888886,linear,,,,
4.3232323232323235,585.8585858585859,0.21929292929292923,linear,,,,
4.424242424242424,585.8585858585859,0.20969696969696974,linear,,,,
4.525252525252525,585.8585858585859,0.2001010101010101,linear,,,,
4.626262626262626,585.8585858585859,0.1905050505050505,linear,,,,
4.727272727272727,585.8585858585859,0.180909090909091,linear,,,,
4.828282828282829,585.8585858585859,0.17131313131313128,linear,,,,
4.929292929292929,585.8585858585859,0.16171717171717176,linear,,,,
5.03030303030303,585.8585858585859,0.15212121212121213,linear,,,,
5.1313131313131315,585.8585858585859,0.1425252525252525,linear,,,,
5.232323232323232,585.8585858585859,0.13292929292929298,linear,,,,
5.333333333333334,585.8585858585859,0.12333333333333327,linear,,,,
5.434343434343434,585.8585858585859,0.11373737373737373,linear,,,,
5.5353535353535355,585.8585858585859,0.10414141414141413,linear,,,,
5.636363636363637,585.8585858585859,0.09454545454545452,linear,,,,
5.737373737373737,585.8585858585859,0.08494949494949498,linear,,,,
5.838383838383838,585.8585858585859,0.07535353535353537,linear,,,,
5.9393939393939394,585.8585858585859,0.06575757575757575,linear,,,,
6.040404040404041,585.8585858585859,0.06080808080808081,linear,,,,
6.141414141414141,585.8585858585859,0.06282828282828282,linear,,,,
6.242424242424242,585.8585858585859,0.06484848484848485,linear,,,,
6.343434343434343,585.8585858585859,0.06686868686868687,linear,,,,
6.444444444444445,585.8585858585859,0.0688888888888889,linear,,,,
6.545454545454545,585.8585858585859,0.06146464646464635,linear,,,,
6.646464646464646,585.8585858585859,0.06,linear,,,,
6.747474747474747,585.8585858585859,0.06,linear,,,,
6.848484848484849,585.8585858585859,0.06,linear,,,,
6.94949494949495,585.8585858585859,0.06,linear,,,,
7.05050505050505,585.8585858585859,0.06,linear,,,,
7.151515151515151,585.8585858585859,0.06,linear,,,,
7.252525252525253,585.8585858585859,0.06,linear,,,,
7.353535353535354,585.8585858585859,0.06,linear,,,,
7.454545454545454,585.8585858585859,0.06,linear,,,,
7.555555555555555,585.8585858585859,0.06,linear,,,,
7.656565656565657,585.8585858585859,0.06,linear,,,,
7.757575757575758,585.8585858585859,0.06,linear,,,,
7.858585858585858,585.8585858585859,0.06,linear,,,,
7.959595959595959,585.8585858585859,0.06,linear,,,,
8.06060606060606,585.8585858585859,0.06,linear,,,,
8.161616161616163,585.8585858585859,0.06,linear,,,,
8.262626262626263,585.8585858585859,0.06,linear,,,,
8.363636363636363,585.8585858585859,0.06,linear,,,,
8.464646464646464,585.8585858585859,0.06,linear,,,,
8.565656565656566,585.8585858585859,0.06,linear,,,,
8.666666666666668,585.8585858585859,0.06,linear,,,,
8.767676767676768,585.8585858585859,0.06,linear,,,,
8.868686868686869,585.8585858585859,0.06,linear,,,,
8.969696969696969,585.8585858585859,0.06,linear,,,,
9.070707070707071,585.8585858585859,0.06,linear,,,,
9.171717171717171,585.8585858585859,0.06,linear,,,,
9.272727272727273,585.8585858585859,0.06,linear,,,,
9.373737373737374,585.8585858585859,0.06,linear,,,,
9.474747474747474,585.8585858585859,0.06,linear,,,,
9.575757575757574,585.8585858585859,0.06,linear,,,,
9.676767676767676,585.8585858585859,0.06,linear,,,,
9.777777777777779,585.8585858585859,0.06,linear,,,,
9.878787878787879,585.8585858585859,0.06,linear,,,,
9.97979797979798,585.8585858585859,0.06,linear,,,,
10.080808080808081,585.8585858585859,0.06,linear,,,,
10.181818181818182,585.8585858585859,0.06,linear,,,,
10.282828282828282,585.8585858585859,0.06,linear,,,,
10.383838383838384,585.8585858585859,0.06,linear,,,,
10.484848484848484,585.8585858585859,0.06,linear,,,,
10.585858585858587,585.8585858585859,0.06,linear,,,,
10.686868686868687,585.8585858585859,0.06,linear,,,,
10.787878787878787,585.8585858585859,0.06,linear,,,,
10.88888888888889,585.8585858585859,0.06,linear,,,,
10.98989898989899,585.8585858585859,0.06,linear,,,,
11.09090909090909,585.8585858585859,0.06,linear,,,,
11.191919191919192,585.8585858585859,0.06,linear,,,,
11.292929292929292,585.8585858585859,0.06,linear,,,,
11.393939393939394,585.8585858585859,0.06,linear,,,,
11.494949494949495,585.8585858585859,0.06,linear,,,,
11.595959595959595,585.8585858585859,0.06,linear,,,,
11.696969696969697,585.8585858585859,0.06,linear,,,,
11.797979797979798,585.8585858585859,0.06,linear,,,,
11.8989898989899,585.8585858585859,0.06,linear,,,,
12.0,585.8585858585859,0.06,linear,,,,
2.0,587.2727272727273,0.05,linear,,,,
2.101010101010101,587.2727272727273,0.05,linear,,,,
2.202020202020202,587.2727272727273,0.05,linear,,,,
2.303030303030303,587.2727272727273,0.042077922077922075,linear,,,,
2.404040404040404,587.2727272727273,0.07989898989898978,linear,,,,
2.505050505050505,587.2727272727273,0.10050505050505056,linear,,,,
2.606060606060606,587.2727272727273,0.11060606060606061,linear,,,,
2.707070707070707,587.2727272727273,0.12070707070707072,linear,,,,
2.808080808080808,587.2727272727273,0.13080808080808082,linear,,,,
2.909090909090909,587.2727272727273,0.14090909090909093,linear,,,,
3.0101010101010104,587.2727272727273,0.15101010101010104,linear,,,,
3.111111111111111,587.2727272727273,0.16111111111111115,linear,,,,
3.212121212121212,587.2727272727273,0.1712121212121212,linear,,,,
3.313131313131313,587.2727272727273,0.18131313131313131,linear,,,,
3.4141414141414144,587.2727272727273,0.19141414141414143,linear,,,,
3.515151515151515,587.2727272727273,0.20151515151515156,linear,,,,
3.616161616161616,587.2727272727273,0.2116161616161616,linear,,,,
3.717171717171717,587.2727272727273,0.22171717171717173,linear,,,,
3.8181818181818183,587.2727272727273,0.23181818181818187,linear,,,,
3.919191919191919,587.2727272727273,0.24191919191919192,linear,,,,
4.020202020202021,587.2727272727273,0.24808080808080804,linear,,,,
4.121212121212121,587.2727272727273,0.23848484848484852,linear,,,,
4.222222222222222,587.2727272727273,0.22888888888888886,linear,,,,
4.3232323232323235,587.2727272727273,0.21929292929292926,linear,,,,
4.424242424242424,587.2727272727273,0.20969696969696972,linear,,,,
4.525252525252525,587.2727272727273,0.2001010101010101,linear,,,,
4.626262626262626,587.2727272727273,0.1905050505050505,linear,,,,
4.727272727272727,587.2727272727273,0.18090909090909096,linear,,,,
4.828282828282829,587.2727272727273,0.17131313131313128,linear,,,,
4.929292929292929,587.2727272727273,0.16171717171717173,linear,,,,
5.03030303030303,587.2727272727273,0.15212121212121213,linear,,,,
5.1313131313131315,587.2727272727273,0.1425252525252525,linear,,,,
5.232323232323232,587.2727272727273,0.13292929292929298,linear,,,,
5.333333333333334,587.2727272727273,0.12333333333333328,linear,,,,
5.434343434343434,587.2727272727273,0.11373737373737375,linear,,,,
5.5353535353535355,587.2727272727273,0.10414141414141413,linear,,,,
5.636363636363637,587.2727272727273,0.09454545454545452,linear,,,,
5.737373737373737,587.2727272727273,0.08494949494949498,linear,,,,
5.838383838383838,587.2727272727273,0.07535353535353537,linear,,,,
5.9393939393939394,587.2727272727273,0.06575757575757575,linear,,,,
6.040404040404041,587.2727272727273,0.06080808080808081,linear,,,,
6.141414141414141,587.2727272727273,0.06282828282828282,linear,,,,
6.242424242424242,587.2727272727273,0.06484848484848484,linear,,,,
6.343434343434343,587.2727272727273,0.06686868686868687,linear,,,,
6.444444444444445,587.2727272727273,0.06631313131313138,linear,,,,
6.545454545454545,587.2727272727273,0.055454545454545624,linear,,,,
6.646464646464646,587.2727272727273,0.06,linear,,,,
6.747474747474747,587.2727272727273,0.06,linear,,,,
6.848484848484849,587.2727272727273,0.06,linear,,,,
6.94949494949495,587.2727272727273,0.06,linear,,,,
7.05050505050505,587.2727272727273,0.06,linear,,,,
7.151515151515151,587.2727272727273,0.06,linear,,,,
7.252525252525253,587.2727272727273,0.06,linear,,,,
7.353535353535354,587.2727272727273,0.06,linear,,,,
7.454545454545454,587.2727272727273,0.06,linear,,,,
7.555555555555555,587.2727272727273,0.06,linear,,,,
7.656565656565657,587.2727272727273,0.06,linear,,,,
7.757575757575758,587.2727272727273,0.06,linear,,,,
7.858585858585858,587.2727272727273,0.06,linear,,,,
7.959595959595959,587.2727272727273,0.06,linear,,,,
8.06060606060606,587.2727272727273,0.06,linear,,,,
8.161616161616163,587.2727272727273,0.06,linear,,,,
8.262626262626263,587.2727272727273,0.06,linear,,,,
8.363636363636363,587.2727272727273,0.06,linear,,,,
8.464646464646464,587.2727272727273,0.06,linear,,,,
8.565656565656566,587.2727272727273,0.06,linear,,,,
8.666666666666668,587.2727272727273,0.06,linear,,,,
8.767676767676768,587.2727272727273,0.06,linear,,,,
8.868686868686869,587.2727272727273,0.06,linear,,,,
8.969696969696969,587.2727272727273,0.06,linear,,,,
9.070707070707071,587.2727272727273,0.06,linear,,,,
9.171717171717171,587.2727272727273,0.06,linear,,,,
9.272727272727273,587.2727272727273,0.06,linear,,,,
9.373737373737374,587.2727272727273,0.06,linear,,,,
9.474747474747474,587.2727272727273,0.06,linear,,,,
9.575757575757574,587.2727272727273,0.06,linear,,,,
9.676767676767676,587.2727272727273,0.06,linear,,,,
9.777777777777779,587.2727272727273,0.06,linear,,,,
9.878787878787879,587.2727272727273,0.06,linear,,,,
9.97979797979798,587.2727272727273,0.06,linear,,,,
10.080808080808081,587.2727272727273,0.06,linear,,,,
10.181818181818182,587.2727272727273,0.06,linear,,,,
10.282828282828282,587.2727272727273,0.06,linear,,,,
10.383838383838384,587.2727272727273,0.06,linear,,,,
10.484848484848484,587.2727272727273,0.06,linear,,,,
10.585858585858587,587.2727272727273,0.06,linear,,,,
10.686868686868687,587.2727272727273,0.06,linear,,,,
10.787878787878787,587.2727272727273,0.06,linear,,,,
10.88888888888889,587.2727272727273,0.06,linear,,,,
10.98989898989899,587.2727272727273,0.06,linear,,,,
11.09090909090909,587.2727272727273,0.06,linear,,,,
11.191919191919192,587.2727272727273,0.06,linear,,,,
11.292929292929292,587.2727272727273,0.06,linear,,,,
11.393939393939394,587.2727272727273,0.06,linear,,,,
11.494949494949495,587.2727272727273,0.06,linear,,,,
11.595959595959595,587.2727272727273,0.06,linear,,,,
11.696969696969697,587.2727272727273,0.06,linear,,,,
11.797979797979798,587.2727272727273,0.06,linear,,,,
11.8989898989899,587.2727272727273,0.06,linear,,,,
12.0,587.2727272727273,0.06,linear,,,,
2.0,588.6868686868687,0.05,linear,,,,
2.101010101010101,588.6868686868687,0.05,linear,,,,
2.202020202020202,588.6868686868687,0.05,linear,,,,
2.303030303030303,588.6868686868687,0.041784511784512327,linear,,,,
2.404040404040404,588.6868686868687,0.09040404040404044,linear,,,,
2.505050505050505,588.6868686868687,0.10050505050505056,linear,,,,
2.606060606060606,588.6868686868687,0.11060606060606061,linear,,,,
2.707070707070707,588.6868686868687,0.12070707070707072,linear,,,,
2.808080808080808,588.6868686868687,0.13080808080808082,linear,,,,
2.909090909090909,588.6868686868687,0.14090909090909093,linear,,,,
3.0101010101010104,588.6868686868687,0.15101010101010104,linear,,,,
3.111111111111111,588.6868686868687,0.16111111111111115,linear,,,,
3.212121212121212,588.6868686868687,0.1712121212121212,linear,,,,
3.313131313131313,588.6868686868687,0.18131313131313131,linear,,,,
3.4141414141414144,588.6868686868687,0.19141414141414143,linear,,,,
3.515151515151515,588.6868686868687,0.20151515151515156,linear,,,,
3.616161616161616,588.6868686868687,0.2116161616161616,linear,,,,
3.717171717171717,588.6868686868687,0.22171717171717173,linear,,,,
3.8181818181818183,588.6868686868687,0.23181818181818187,linear,,,,
3.919191919191919,588.6868686868687,0.24191919191919192,linear,,,,
4.020202020202021,588.6868686868687,0.24808080808080804,linear,,,,
4.121212121212121,588.6868686868687,0.23848484848484852,linear,,,,
4.222222222222222,588.6868686868687,0.22888888888888886,linear,,,,
4.3232323232323235,588.6868686868687,0.21929292929292926,linear,,,,
4.424242424242424,588.6868686868687,0.20969696969696974,linear,,,,
4.525252525252525,588.6868686868687,0.2001010101010101,linear,,,,
4.626262626262626,588.6868686868687,0.1905050505050505,linear,,,,
4.727272727272727,588.6868686868687,0.180909090909091,linear,,,,
4.828282828282829,588.6868686868687,0.17131313131313128,linear,,,,
4.929292929292929,588.6868686868687,0.16171717171717176,linear,,,,
5.03030303030303,588.6868686868687,0.15212121212121213,linear,,,,
5.1313131313131315,588.6868686868687,0.1425252525252525,linear,,,,
5.232323232323232,588.6868686868687,0.13292929292929298,linear,,,,
5.333333333333334,588.6868686868687,0.12333333333333327,linear,,,,
5.434343434343434,588.6868686868687,0.11373737373737373,linear,,,,
5.5353535353535355,588.6868686868687,0.10414141414141412,linear,,,,
5.636363636363637,588.6868686868687,0.09454545454545452,linear,,,,
5.737373737373737,588.6868686868687,0.08494949494949498,linear,,,,
5.838383838383838,588.6868686868687,0.07535353535353537,linear,,,,
5.9393939393939394,588.6868686868687,0.06575757575757575,linear,,,,
6.040404040404041,588.6868686868687,0.06080808080808081,linear,,,,
6.141414141414141,588.6868686868687,0.06282828282828282,linear,,,,
6.242424242424242,588.6868686868687,0.06484848484848484,linear,,,,
6.343434343434343,588.6868686868687,0.06686868686868687,linear,,,,
6.444444444444445,588.6868686868687,0.0603030303030302,linear,,,,
6.545454545454545,588.6868686868687,0.06,linear,,,,
6.646464646464646,588.6868686868687,0.06,linear,,,,
6.747474747474747,588.6868686868687,0.06,linear,,,,
6.848484848484849,588.6868686868687,0.06,linear,,,,
6.94949494949495,588.6868686868687,0.06,linear,,,,
7.05050505050505,588.6868686868687,0.06,linear,,,,
7.151515151515151,588.6868686868687,0.06,linear,,,,
7.252525252525253,588.6868686868687,0.06,linear,,,,
7.353535353535354,588.6868686868687,0.06,linear,,,,
7.454545454545454,588.6868686868687,0.06,linear,,,,
7.555555555555555,588.6868686868687,0.06,linear,,,,
7.656565656565657,588.6868686868687,0.06,linear,,,,
7.757575757575758,588.6868686868687,0.06,linear,,,,
7.858585858585858,588.6868686868687,0.06,linear,,,,
7.959595959595959,588.6868686868687,0.06,linear,,,,
8.06060606060606,588.6868686868687,0.06,linear,,,,
8.161616161616163,588.6868686868687,0.06,linear,,,,
8.262626262626263,588.6868686868687,0.06,linear,,,,
8.363636363636363,588.6868686868687,0.06,linear,,,,
8.464646464646464,588.6868686868687,0.06,linear,,,,
8.565656565656566,588.6868686868687,0.06,linear,,,,
8.666666666666668,588.6868686868687,0.06,linear,,,,
8.767676767676768,588.6868686868687,0.06,linear,,,,
8.868686868686869,588.6868686868687,0.06,linear,,,,
8.969696969696969,588.6868686868687,0.06,linear,,,,
9.070707070707071,588.6868686868687,0.06,linear,,,,
9.171717171717171,588.6868686868687,0.06,linear,,,,
