Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,567.4747474747475,176.4747474747475,linear,,,,
3.616161616161616,567.4747474747475,176.27272727272725,linear,,,,
3.717171717171717,567.4747474747475,176.07070707070707,linear,,,,
3.8181818181818183,567.4747474747475,175.86868686868686,linear,,,,
3.919191919191919,567.4747474747475,175.66666666666666,linear,,,,
4.020202020202021,567.4747474747475,175.51515151515153,linear,,,,
4.121212121212121,567.4747474747475,175.56565656565658,linear,,,,
4.222222222222222,567.4747474747475,175.6161616161616,linear,,,,
4.3232323232323235,567.4747474747475,175.66666666666666,linear,,,,
4.424242424242424,567.4747474747475,175.71717171717174,linear,,,,
4.525252525252525,567.4747474747475,175.76767676767676,linear,,,,
4.626262626262626,567.4747474747475,175.8181818181818,linear,,,,
4.727272727272727,567.4747474747475,175.86868686868686,linear,,,,
4.828282828282829,567.4747474747475,175.91919191919192,linear,,,,
4.929292929292929,567.4747474747475,175.96969696969697,linear,,,,
5.03030303030303,567.4747474747475,176.02020202020202,linear,,,,
5.1313131313131315,567.4747474747475,175.97643097643098,linear,,,,
5.232323232323232,567.4747474747475,175.82491582491582,linear,,,,
5.333333333333334,567.4747474747475,175.6734006734007,linear,,,,
5.434343434343434,567.4747474747475,175.52188552188554,linear,,,,
5.5353535353535355,567.4747474747475,175.37037037037038,linear,,,,
5.636363636363637,567.4747474747475,175.21885521885523,linear,,,,
5.737373737373737,567.4747474747475,175.06734006734007,linear,,,,
5.838383838383838,567.4747474747475,174.9158249158249,linear,,,,
5.9393939393939394,567.4747474747475,174.7643097643098,linear,,,,
6.040404040404041,567.4747474747475,174.51178451178453,linear,,,,
6.141414141414141,567.4747474747475,174.1077441077441,linear,,,,
6.242424242424242,567.4747474747475,173.7037037037037,linear,,,,
6.343434343434343,567.4747474747475,173.2996632996633,linear,,,,
6.444444444444445,567.4747474747475,172.8956228956229,linear,,,,
6.545454545454545,567.4747474747475,172.4915824915825,linear,,,,
6.646464646464646,567.4747474747475,172.0875420875421,linear,,,,
6.747474747474747,567.4747474747475,171.68350168350167,linear,,,,
6.848484848484849,567.4747474747475,171.27946127946126,linear,,,,
6.94949494949495,567.4747474747475,170.87542087542087,linear,,,,
7.05050505050505,567.4747474747475,170.47138047138046,linear,,,,
7.151515151515151,567.4747474747475,169.94949494949498,linear,,,,
7.252525252525253,567.4747474747475,169.3686868686869,linear,,,,
7.353535353535354,567.4747474747475,168.78787878787878,linear,,,,
7.454545454545454,567.4747474747475,182.0,linear,,,,
7.555555555555555,567.4747474747475,182.0,linear,,,,
7.656565656565657,567.4747474747475,182.0,linear,,,,
7.757575757575758,567.4747474747475,182.0,linear,,,,
7.858585858585858,567.4747474747475,182.0,linear,,,,
7.959595959595959,567.4747474747475,182.0,linear,,,,
8.06060606060606,567.4747474747475,182.0,linear,,,,
8.161616161616163,567.4747474747475,182.0,linear,,,,
8.262626262626263,567.4747474747475,182.0,linear,,,,
8.363636363636363,567.4747474747475,182.0,linear,,,,
8.464646464646464,567.4747474747475,182.0,linear,,,,
8.565656565656566,567.4747474747475,182.0,linear,,,,
8.666666666666668,567.4747474747475,182.0,linear,,,,
8.767676767676768,567.4747474747475,182.0,linear,,,,
8.868686868686869,567.4747474747475,182.0,linear,,,,
8.969696969696969,567.4747474747475,182.0,linear,,,,
9.070707070707071,567.4747474747475,182.0,linear,,,,
9.171717171717171,567.4747474747475,182.0,linear,,,,
9.272727272727273,567.4747474747475,182.0,linear,,,,
9.373737373737374,567.4747474747475,182.0,linear,,,,
9.474747474747474,567.4747474747475,182.0,linear,,,,
9.575757575757574,567.4747474747475,182.0,linear,,,,
9.676767676767676,567.4747474747475,182.0,linear,,,,
9.777777777777779,567.4747474747475,182.0,linear,,,,
9.878787878787879,567.4747474747475,182.0,linear,,,,
9.97979797979798,567.4747474747475,182.0,linear,,,,
10.080808080808081,567.4747474747475,182.0,linear,,,,
10.181818181818182,567.4747474747475,182.0,linear,,,,
10.282828282828282,567.4747474747475,182.0,linear,,,,
10.383838383838384,567.4747474747475,182.0,linear,,,,
10.484848484848484,567.4747474747475,182.0,linear,,,,
10.585858585858587,567.4747474747475,182.0,linear,,,,
10.686868686868687,567.4747474747475,182.0,linear,,,,
10.787878787878787,567.4747474747475,182.0,linear,,,,
10.88888888888889,567.4747474747475,182.0,linear,,,,
10.98989898989899,567.4747474747475,182.0,linear,,,,
11.09090909090909,567.4747474747475,182.0,linear,,,,
11.191919191919192,567.4747474747475,182.0,linear,,,,
11.292929292929292,567.4747474747475,182.0,linear,,,,
11.393939393939394,567.4747474747475,182.0,linear,,,,
11.494949494949495,567.4747474747475,182.0,linear,,,,
11.595959595959595,567.4747474747475,182.0,linear,,,,
11.696969696969697,567.4747474747475,182.0,linear,,,,
11.797979797979798,567.4747474747475,182.0,linear,,,,
11.8989898989899,567.4747474747475,182.0,linear,,,,
12.0,567.4747474747475,182.0,linear,,,,
2.0,568.8888888888889,181.0,linear,,,,
2.101010101010101,568.8888888888889,181.0,linear,,,,
2.202020202020202,568.8888888888889,181.0,linear,,,,
2.303030303030303,568.8888888888889,181.0,linear,,,,
2.404040404040404,568.8888888888889,181.0,linear,,,,
2.505050505050505,568.8888888888889,181.0,linear,,,,
2.606060606060606,568.8888888888889,175.91774891774892,linear,,,,
2.707070707070707,568.8888888888889,176.84848484848484,linear,,,,
2.808080808080808,568.8888888888889,177.7792207792208,linear,,,,
2.909090909090909,568.8888888888889,177.65993265993265,linear,,,,
3.0101010101010104,568.8888888888889,177.25589225589226,linear,,,,
3.111111111111111,568.8888888888889,177.0,linear,,,,
3.212121212121212,568.8888888888889,176.7979797979798,linear,,,,
3.313131313131313,568.8888888888889,176.59595959595958,linear,,,,
3.4141414141414144,568.8888888888889,176.3939393939394,linear,,,,
3.515151515151515,568.8888888888889,176.1919191919192,linear,,,,
3.616161616161616,568.8888888888889,175.98989898989896,linear,,,,
3.717171717171717,568.8888888888889,175.78787878787878,linear,,,,
3.8181818181818183,568.8888888888889,175.58585858585857,linear,,,,
3.919191919191919,568.8888888888889,175.38383838383837,linear,,,,
4.020202020202021,568.8888888888889,175.23232323232324,linear,,,,
4.121212121212121,568.8888888888889,175.2828282828283,linear,,,,
4.222222222222222,568.8888888888889,175.33333333333331,linear,,,,
4.3232323232323235,568.8888888888889,175.38383838383837,linear,,,,
4.424242424242424,568.8888888888889,175.43434343434345,linear,,,,
4.525252525252525,568.8888888888889,175.48484848484847,linear,,,,
4.626262626262626,568.8888888888889,175.53535353535352,linear,,,,
4.727272727272727,568.8888888888889,175.58585858585857,linear,,,,
4.828282828282829,568.8888888888889,175.63636363636363,linear,,,,
4.929292929292929,568.8888888888889,175.68686868686868,linear,,,,
5.03030303030303,568.8888888888889,175.73737373737373,linear,,,,
5.1313131313131315,568.8888888888889,175.5993265993266,linear,,,,
5.232323232323232,568.8888888888889,175.44781144781143,linear,,,,
5.333333333333334,568.8888888888889,175.2962962962963,linear,,,,
5.434343434343434,568.8888888888889,175.14478114478115,linear,,,,
5.5353535353535355,568.8888888888889,174.993265993266,linear,,,,
5.636363636363637,568.8888888888889,174.84175084175084,linear,,,,
5.737373737373737,568.8888888888889,174.69023569023568,linear,,,,
5.838383838383838,568.8888888888889,174.53872053872053,linear,,,,
5.9393939393939394,568.8888888888889,174.3872053872054,linear,,,,
6.040404040404041,568.8888888888889,174.13468013468014,linear,,,,
6.141414141414141,568.8888888888889,173.73063973063972,linear,,,,
6.242424242424242,568.8888888888889,173.3265993265993,linear,,,,
6.343434343434343,568.8888888888889,172.92255892255892,linear,,,,
6.444444444444445,568.8888888888889,172.5185185185185,linear,,,,
6.545454545454545,568.8888888888889,172.1144781144781,linear,,,,
6.646464646464646,568.8888888888889,171.7104377104377,linear,,,,
6.747474747474747,568.8888888888889,171.3063973063973,linear,,,,
6.848484848484849,568.8888888888889,170.90235690235687,linear,,,,
6.94949494949495,568.8888888888889,170.49831649831648,linear,,,,
7.05050505050505,568.8888888888889,170.07070707070707,linear,,,,
7.151515151515151,568.8888888888889,169.48989898989902,linear,,,,
7.252525252525253,568.8888888888889,168.9090909090909,linear,,,,
7.353535353535354,568.8888888888889,182.0,linear,,,,
7.454545454545454,568.8888888888889,182.0,linear,,,,
7.555555555555555,568.8888888888889,182.0,linear,,,,
7.656565656565657,568.8888888888889,182.0,linear,,,,
7.757575757575758,568.8888888888889,182.0,linear,,,,
7.858585858585858,568.8888888888889,182.0,linear,,,,
7.959595959595959,568.8888888888889,182.0,linear,,,,
8.06060606060606,568.8888888888889,182.0,linear,,,,
8.161616161616163,568.8888888888889,182.0,linear,,,,
8.262626262626263,568.8888888888889,182.0,linear,,,,
8.363636363636363,568.8888888888889,182.0,linear,,,,
8.464646464646464,568.8888888888889,182.0,linear,,,,
8.565656565656566,568.8888888888889,182.0,linear,,,,
8.666666666666668,568.8888888888889,182.0,linear,,,,
8.767676767676768,568.8888888888889,182.0,linear,,,,
8.868686868686869,568.8888888888889,182.0,linear,,,,
8.969696969696969,568.8888888888889,182.0,linear,,,,
9.070707070707071,568.8888888888889,182.0,linear,,,,
9.171717171717171,568.8888888888889,182.0,linear,,,,
9.272727272727273,568.8888888888889,182.0,linear,,,,
9.373737373737374,568.8888888888889,182.0,linear,,,,
9.474747474747474,568.8888888888889,182.0,linear,,,,
9.575757575757574,568.8888888888889,182.0,linear,,,,
9.676767676767676,568.8888888888889,182.0,linear,,,,
9.777777777777779,568.8888888888889,182.0,linear,,,,
9.878787878787879,568.8888888888889,182.0,linear,,,,
9.97979797979798,568.8888888888889,182.0,linear,,,,
10.080808080808081,568.8888888888889,182.0,linear,,,,
10.181818181818182,568.8888888888889,182.0,linear,,,,
10.282828282828282,568.8888888888889,182.0,linear,,,,
10.383838383838384,568.8888888888889,182.0,linear,,,,
10.484848484848484,568.8888888888889,182.0,linear,,,,
10.585858585858587,568.8888888888889,182.0,linear,,,,
10.686868686868687,568.8888888888889,182.0,linear,,,,
10.787878787878787,568.8888888888889,182.0,linear,,,,
10.88888888888889,568.8888888888889,182.0,linear,,,,
10.98989898989899,568.8888888888889,182.0,linear,,,,
11.09090909090909,568.8888888888889,182.0,linear,,,,
11.191919191919192,568.8888888888889,182.0,linear,,,,
11.292929292929292,568.8888888888889,182.0,linear,,,,
11.393939393939394,568.8888888888889,182.0,linear,,,,
11.494949494949495,568.8888888888889,182.0,linear,,,,
11.595959595959595,568.8888888888889,182.0,linear,,,,
11.696969696969697,568.8888888888889,182.0,linear,,,,
11.797979797979798,568.8888888888889,182.0,linear,,,,
11.8989898989899,568.8888888888889,182.0,linear,,,,
12.0,568.8888888888889,182.0,linear,,,,
2.0,570.3030303030303,173.0,linear,,,,
2.101010101010101,570.3030303030303,173.0,linear,,,,
2.202020202020202,570.3030303030303,173.0,linear,,,,
2.303030303030303,570.3030303030303,173.0,linear,,,,
2.404040404040404,570.3030303030303,173.0,linear,,,,
2.505050505050505,570.3030303030303,173.0,linear,,,,
2.606060606060606,570.3030303030303,176.03896103896102,linear,,,,
2.707070707070707,570.3030303030303,176.96969696969697,linear,,,,
2.808080808080808,570.3030303030303,177.68686868686868,linear,,,,
2.909090909090909,570.3030303030303,177.2828282828283,linear,,,,
3.0101010101010104,570.3030303030303,176.91919191919192,linear,,,,
3.111111111111111,570.3030303030303,176.7171717171717,linear,,,,
3.212121212121212,570.3030303030303,176.51515151515153,linear,,,,
3.313131313131313,570.3030303030303,176.31313131313132,linear,,,,
3.4141414141414144,570.3030303030303,176.11111111111111,linear,,,,
3.515151515151515,570.3030303030303,175.9090909090909,linear,,,,
3.616161616161616,570.3030303030303,175.70707070707073,linear,,,,
3.717171717171717,570.3030303030303,175.50505050505052,linear,,,,
3.8181818181818183,570.3030303030303,175.3030303030303,linear,,,,
3.919191919191919,570.3030303030303,175.1010101010101,linear,,,,
4.020202020202021,570.3030303030303,174.94949494949498,linear,,,,
4.121212121212121,570.3030303030303,175.00000000000003,linear,,,,
4.222222222222222,570.3030303030303,175.05050505050505,linear,,,,
4.3232323232323235,570.3030303030303,175.1010101010101,linear,,,,
4.424242424242424,570.3030303030303,175.15151515151516,linear,,,,
4.525252525252525,570.3030303030303,175.2020202020202,linear,,,,
4.626262626262626,570.3030303030303,175.25252525252526,linear,,,,
4.727272727272727,570.3030303030303,175.3030303030303,linear,,,,
4.828282828282829,570.3030303030303,175.35353535353536,linear,,,,
4.929292929292929,570.3030303030303,175.40404040404042,linear,,,,
5.03030303030303,570.3030303030303,175.37373737373738,linear,,,,
5.1313131313131315,570.3030303030303,175.22222222222223,linear,,,,
5.232323232323232,570.3030303030303,175.07070707070707,linear,,,,
5.333333333333334,570.3030303030303,174.91919191919195,linear,,,,
5.434343434343434,570.3030303030303,174.7676767676768,linear,,,,
5.5353535353535355,570.3030303030303,174.61616161616163,linear,,,,
5.636363636363637,570.3030303030303,174.46464646464648,linear,,,,
5.737373737373737,570.3030303030303,174.31313131313132,linear,,,,
5.838383838383838,570.3030303030303,174.16161616161617,linear,,,,
5.9393939393939394,570.3030303030303,174.01010101010104,linear,,,,
6.040404040404041,570.3030303030303,173.75757575757578,linear,,,,
6.141414141414141,570.3030303030303,173.35353535353536,linear,,,,
6.242424242424242,570.3030303030303,172.94949494949498,linear,,,,
6.343434343434343,570.3030303030303,172.54545454545456,linear,,,,
6.444444444444445,570.3030303030303,172.14141414141415,linear,,,,
6.545454545454545,570.3030303030303,171.73737373737376,linear,,,,
6.646464646464646,570.3030303030303,171.33333333333334,linear,,,,
6.747474747474747,570.3030303030303,170.92929292929296,linear,,,,
6.848484848484849,570.3030303030303,170.52525252525254,linear,,,,
6.94949494949495,570.3030303030303,170.12121212121212,linear,,,,
7.05050505050505,570.3030303030303,169.61111111111111,linear,,,,
7.151515151515151,570.3030303030303,169.03030303030306,linear,,,,
7.252525252525253,570.3030303030303,168.44949494949498,linear,,,,
7.353535353535354,570.3030303030303,166.0,linear,,,,
7.454545454545454,570.3030303030303,166.0,linear,,,,
7.555555555555555,570.3030303030303,166.0,linear,,,,
7.656565656565657,570.3030303030303,166.0,linear,,,,
7.757575757575758,570.3030303030303,166.0,linear,,,,
7.858585858585858,570.3030303030303,166.0,linear,,,,
7.959595959595959,570.3030303030303,166.0,linear,,,,
8.06060606060606,570.3030303030303,166.0,linear,,,,
8.161616161616163,570.3030303030303,166.0,linear,,,,
8.262626262626263,570.3030303030303,166.0,linear,,,,
8.363636363636363,570.3030303030303,166.0,linear,,,,
8.464646464646464,570.3030303030303,166.0,linear,,,,
8.565656565656566,570.3030303030303,166.0,linear,,,,
8.666666666666668,570.3030303030303,166.0,linear,,,,
8.767676767676768,570.3030303030303,166.0,linear,,,,
8.868686868686869,570.3030303030303,166.0,linear,,,,
8.969696969696969,570.3030303030303,166.0,linear,,,,
9.070707070707071,570.3030303030303,166.0,linear,,,,
9.171717171717171,570.3030303030303,166.0,linear,,,,
9.272727272727273,570.3030303030303,166.0,linear,,,,
9.373737373737374,570.3030303030303,166.0,linear,,,,
9.474747474747474,570.3030303030303,166.0,linear,,,,
9.575757575757574,570.3030303030303,166.0,linear,,,,
9.676767676767676,570.3030303030303,166.0,linear,,,,
9.777777777777779,570.3030303030303,166.0,linear,,,,
9.878787878787879,570.3030303030303,166.0,linear,,,,
9.97979797979798,570.3030303030303,166.0,linear,,,,
10.080808080808081,570.3030303030303,166.0,linear,,,,
10.181818181818182,570.3030303030303,166.0,linear,,,,
10.282828282828282,570.3030303030303,166.0,linear,,,,
10.383838383838384,570.3030303030303,166.0,linear,,,,
10.484848484848484,570.3030303030303,166.0,linear,,,,
10.585858585858587,570.3030303030303,166.0,linear,,,,
10.686868686868687,570.3030303030303,166.0,linear,,,,
10.787878787878787,570.3030303030303,166.0,linear,,,,
10.88888888888889,570.3030303030303,166.0,linear,,,,
10.98989898989899,570.3030303030303,166.0,linear,,,,
11.09090909090909,570.3030303030303,166.0,linear,,,,
11.191919191919192,570.3030303030303,166.0,linear,,,,
11.292929292929292,570.3030303030303,166.0,linear,,,,
11.393939393939394,570.3030303030303,166.0,linear,,,,
11.494949494949495,570.3030303030303,166.0,linear,,,,
11.595959595959595,570.3030303030303,166.0,linear,,,,
11.696969696969697,570.3030303030303,166.0,linear,,,,
11.797979797979798,570.3030303030303,166.0,linear,,,,
11.8989898989899,570.3030303030303,166.0,linear,,,,
12.0,570.3030303030303,166.0,linear,,,,
2.0,571.7171717171717,173.0,linear,,,,
2.101010101010101,571.7171717171717,173.0,linear,,,,
2.202020202020202,571.7171717171717,173.0,linear,,,,
2.303030303030303,571.7171717171717,173.0,linear,,,,
2.404040404040404,571.7171717171717,173.0,linear,,,,
2.505050505050505,571.7171717171717,173.0,linear,,,,
2.606060606060606,571.7171717171717,176.16017316017314,linear,,,,
2.707070707070707,571.7171717171717,177.0909090909091,linear,,,,
2.808080808080808,571.7171717171717,177.3097643097643,linear,,,,
2.909090909090909,571.7171717171717,176.9057239057239,linear,,,,
3.0101010101010104,571.7171717171717,176.63636363636363,linear,,,,
3.111111111111111,571.7171717171717,176.43434343434342,linear,,,,
3.212121212121212,571.7171717171717,176.23232323232324,linear,,,,
3.313131313131313,571.7171717171717,176.03030303030303,linear,,,,
3.4141414141414144,571.7171717171717,175.82828282828282,linear,,,,
3.515151515151515,571.7171717171717,175.62626262626262,linear,,,,
3.616161616161616,571.7171717171717,175.42424242424244,linear,,,,
3.717171717171717,571.7171717171717,175.22222222222223,linear,,,,
3.8181818181818183,571.7171717171717,175.02020202020202,linear,,,,
3.919191919191919,571.7171717171717,174.8181818181818,linear,,,,
4.020202020202021,571.7171717171717,174.66666666666669,linear,,,,
4.121212121212121,571.7171717171717,174.71717171717174,linear,,,,
4.222222222222222,571.7171717171717,174.76767676767676,linear,,,,
4.3232323232323235,571.7171717171717,174.8181818181818,linear,,,,
4.424242424242424,571.7171717171717,174.86868686868686,linear,,,,
4.525252525252525,571.7171717171717,174.91919191919192,linear,,,,
4.626262626262626,571.7171717171717,174.96969696969697,linear,,,,
4.727272727272727,571.7171717171717,175.02020202020202,linear,,,,
4.828282828282829,571.7171717171717,175.07070707070707,linear,,,,
4.929292929292929,571.7171717171717,175.12121212121212,linear,,,,
5.03030303030303,571.7171717171717,174.996632996633,linear,,,,
5.1313131313131315,571.7171717171717,174.84511784511784,linear,,,,
5.232323232323232,571.7171717171717,174.69360269360268,linear,,,,
5.333333333333334,571.7171717171717,174.54208754208756,linear,,,,
5.434343434343434,571.7171717171717,174.3905723905724,linear,,,,
5.5353535353535355,571.7171717171717,174.23905723905725,linear,,,,
5.636363636363637,571.7171717171717,174.0875420875421,linear,,,,
5.737373737373737,571.7171717171717,173.93602693602693,linear,,,,
5.838383838383838,571.7171717171717,173.78451178451178,linear,,,,
5.9393939393939394,571.7171717171717,173.63299663299665,linear,,,,
6.040404040404041,571.7171717171717,173.3804713804714,linear,,,,
6.141414141414141,571.7171717171717,172.97643097643098,linear,,,,
6.242424242424242,571.7171717171717,172.5723905723906,linear,,,,
6.343434343434343,571.7171717171717,172.16835016835017,linear,,,,
6.444444444444445,571.7171717171717,171.76430976430976,linear,,,,
6.545454545454545,571.7171717171717,171.36026936026937,linear,,,,
6.646464646464646,571.7171717171717,170.95622895622895,linear,,,,
6.747474747474747,571.7171717171717,170.55218855218857,linear,,,,
6.848484848484849,571.7171717171717,170.14814814814815,linear,,,,
6.94949494949495,571.7171717171717,169.73232323232324,linear,,,,
7.05050505050505,571.7171717171717,169.15151515151516,linear,,,,
7.151515151515151,571.7171717171717,168.5707070707071,linear,,,,
7.252525252525253,571.7171717171717,166.0,linear,,,,
7.353535353535354,571.7171717171717,166.0,linear,,,,
7.454545454545454,571.7171717171717,166.0,linear,,,,
7.555555555555555,571.7171717171717,166.0,linear,,,,
7.656565656565657,571.7171717171717,166.0,linear,,,,
7.757575757575758,571.7171717171717,166.0,linear,,,,
7.858585858585858,571.7171717171717,166.0,linear,,,,
7.959595959595959,571.7171717171717,166.0,linear,,,,
8.06060606060606,571.7171717171717,166.0,linear,,,,
8.161616161616163,571.7171717171717,166.0,linear,,,,
8.262626262626263,571.7171717171717,166.0,linear,,,,
8.363636363636363,571.7171717171717,166.0,linear,,,,
8.464646464646464,571.7171717171717,166.0,linear,,,,
8.565656565656566,571.7171717171717,166.0,linear,,,,
8.666666666666668,571.7171717171717,166.0,linear,,,,
8.767676767676768,571.7171717171717,166.0,linear,,,,
8.868686868686869,571.7171717171717,166.0,linear,,,,
8.969696969696969,571.7171717171717,166.0,linear,,,,
9.070707070707071,571.7171717171717,166.0,linear,,,,
9.171717171717171,571.7171717171717,166.0,linear,,,,
9.272727272727273,571.7171717171717,166.0,linear,,,,
9.373737373737374,571.7171717171717,166.0,linear,,,,
9.474747474747474,571.7171717171717,166.0,linear,,,,
9.575757575757574,571.7171717171717,166.0,linear,,,,
9.676767676767676,571.7171717171717,166.0,linear,,,,
9.777777777777779,571.7171717171717,166.0,linear,,,,
9.878787878787879,571.7171717171717,166.0,linear,,,,
9.97979797979798,571.7171717171717,166.0,linear,,,,
10.080808080808081,571.7171717171717,166.0,linear,,,,
10.181818181818182,571.7171717171717,166.0,linear,,,,
10.282828282828282,571.7171717171717,166.0,linear,,,,
10.383838383838384,571.7171717171717,166.0,linear,,,,
10.484848484848484,571.7171717171717,166.0,linear,,,,
10.585858585858587,571.7171717171717,166.0,linear,,,,
10.686868686868687,571.7171717171717,166.0,linear,,,,
10.787878787878787,571.7171717171717,166.0,linear,,,,
10.88888888888889,571.7171717171717,166.0,linear,,,,
10.98989898989899,571.7171717171717,166.0,linear,,,,
11.09090909090909,571.7171717171717,166.0,linear,,,,
11.191919191919192,571.7171717171717,166.0,linear,,,,
11.292929292929292,571.7171717171717,166.0,linear,,,,
11.393939393939394,571.7171717171717,166.0,linear,,,,
11.494949494949495,571.7171717171717,166.0,linear,,,,
11.595959595959595,571.7171717171717,166.0,linear,,,,
11.696969696969697,571.7171717171717,166.0,linear,,,,
11.797979797979798,571.7171717171717,166.0,linear,,,,
11.8989898989899,571.7171717171717,166.0,linear,,,,
12.0,571.7171717171717,166.0,linear,,,,
2.0,573.1313131313132,173.0,linear,,,,
2.101010101010101,573.1313131313132,173.0,linear,,,,
2.202020202020202,573.1313131313132,173.0,linear,,,,
2.303030303030303,573.1313131313132,173.0,linear,,,,
2.404040404040404,573.1313131313132,173.0,linear,,,,
2.505050505050505,573.1313131313132,175.35064935064935,linear,,,,
2.606060606060606,573.1313131313132,176.28138528138527,linear,,,,
2.707070707070707,573.1313131313132,177.21212121212122,linear,,,,
2.808080808080808,573.1313131313132,176.9326599326599,linear,,,,
2.909090909090909,573.1313131313132,176.55555555555554,linear,,,,
3.0101010101010104,573.1313131313132,176.35353535353534,linear,,,,
3.111111111111111,573.1313131313132,176.15151515151513,linear,,,,
3.212121212121212,573.1313131313132,175.94949494949495,linear,,,,
3.313131313131313,573.1313131313132,175.74747474747474,linear,,,,
3.4141414141414144,573.1313131313132,175.54545454545453,linear,,,,
3.515151515151515,573.1313131313132,175.34343434343432,linear,,,,
3.616161616161616,573.1313131313132,175.14141414141415,linear,,,,
3.717171717171717,573.1313131313132,174.93939393939394,linear,,,,
3.8181818181818183,573.1313131313132,174.73737373737373,linear,,,,
3.919191919191919,573.1313131313132,174.53535353535352,linear,,,,
4.020202020202021,573.1313131313132,174.3838383838384,linear,,,,
4.121212121212121,573.1313131313132,174.43434343434345,linear,,,,
4.222222222222222,573.1313131313132,174.48484848484847,linear,,,,
4.3232323232323235,573.1313131313132,174.53535353535352,linear,,,,
4.424242424242424,573.1313131313132,174.58585858585857,linear,,,,
4.525252525252525,573.1313131313132,174.63636363636363,linear,,,,
4.626262626262626,573.1313131313132,174.68686868686868,linear,,,,
4.727272727272727,573.1313131313132,174.73737373737373,linear,,,,
4.828282828282829,573.1313131313132,174.78787878787878,linear,,,,
4.929292929292929,573.1313131313132,174.77104377104376,linear,,,,
5.03030303030303,573.1313131313132,174.6195286195286,linear,,,,
5.1313131313131315,573.1313131313132,174.46801346801345,linear,,,,
5.232323232323232,573.1313131313132,174.3164983164983,linear,,,,
5.333333333333334,573.1313131313132,174.16498316498317,linear,,,,
5.434343434343434,573.1313131313132,174.013468013468,linear,,,,
5.5353535353535355,573.1313131313132,173.86195286195286,linear,,,,
5.636363636363637,573.1313131313132,173.7104377104377,linear,,,,
5.737373737373737,573.1313131313132,173.55892255892255,linear,,,,
5.838383838383838,573.1313131313132,173.4074074074074,linear,,,,
5.9393939393939394,573.1313131313132,173.25589225589226,linear,,,,
6.040404040404041,573.1313131313132,173.003367003367,linear,,,,
6.141414141414141,573.1313131313132,172.5993265993266,linear,,,,
6.242424242424242,573.1313131313132,172.1952861952862,linear,,,,
6.343434343434343,573.1313131313132,171.79124579124579,linear,,,,
6.444444444444445,573.1313131313132,171.38720538720537,linear,,,,
6.545454545454545,573.1313131313132,170.98316498316498,linear,,,,
6.646464646464646,573.1313131313132,170.57912457912457,linear,,,,
6.747474747474747,573.1313131313132,170.17508417508418,linear,,,,
6.848484848484849,573.1313131313132,169.77104377104376,linear,,,,
6.94949494949495,573.1313131313132,169.27272727272728,linear,,,,
7.05050505050505,573.1313131313132,168.69191919191917,linear,,,,
7.151515151515151,573.1313131313132,168.11111111111111,linear,,,,
7.252525252525253,573.1313131313132,166.0,linear,,,,
7.353535353535354,573.1313131313132,166.0,linear,,,,
7.454545454545454,573.1313131313132,166.0,linear,,,,
7.555555555555555,573.1313131313132,166.0,linear,,,,
7.656565656565657,573.1313131313132,166.0,linear,,,,
7.757575757575758,573.1313131313132,166.0,linear,,,,
7.858585858585858,573.1313131313132,166.0,linear,,,,
7.959595959595959,573.1313131313132,166.0,linear,,,,
8.06060606060606,573.1313131313132,166.0,linear,,,,
8.161616161616163,573.1313131313132,166.0,linear,,,,
8.262626262626263,573.1313131313132,166.0,linear,,,,
8.363636363636363,573.1313131313132,166.0,linear,,,,
8.464646464646464,573.1313131313132,166.0,linear,,,,
8.565656565656566,573.1313131313132,166.0,linear,,,,
8.666666666666668,573.1313131313132,166.0,linear,,,,
8.767676767676768,573.1313131313132,166.0,linear,,,,
8.868686868686869,573.1313131313132,166.0,linear,,,,
8.969696969696969,573.1313131313132,166.0,linear,,,,
9.070707070707071,573.1313131313132,166.0,linear,,,,
9.171717171717171,573.1313131313132,166.0,linear,,,,
9.272727272727273,573.1313131313132,166.0,linear,,,,
9.373737373737374,573.1313131313132,166.0,linear,,,,
9.474747474747474,573.1313131313132,166.0,linear,,,,
9.575757575757574,573.1313131313132,166.0,linear,,,,
9.676767676767676,573.1313131313132,166.0,linear,,,,
9.777777777777779,573.1313131313132,166.0,linear,,,,
9.878787878787879,573.1313131313132,166.0,linear,,,,
9.97979797979798,573.1313131313132,166.0,linear,,,,
10.080808080808081,573.1313131313132,166.0,linear,,,,
10.181818181818182,573.1313131313132,166.0,linear,,,,
10.282828282828282,573.1313131313132,166.0,linear,,,,
10.383838383838384,573.1313131313132,166.0,linear,,,,
10.484848484848484,573.1313131313132,166.0,linear,,,,
10.585858585858587,573.1313131313132,166.0,linear,,,,
10.686868686868687,573.1313131313132,166.0,linear,,,,
10.787878787878787,573.1313131313132,166.0,linear,,,,
10.88888888888889,573.1313131313132,166.0,linear,,,,
10.98989898989899,573.1313131313132,166.0,linear,,,,
11.09090909090909,573.1313131313132,166.0,linear,,,,
11.191919191919192,573.1313131313132,166.0,linear,,,,
11.292929292929292,573.1313131313132,166.0,linear,,,,
11.393939393939394,573.1313131313132,166.0,linear,,,,
11.494949494949495,573.1313131313132,166.0,linear,,,,
11.595959595959595,573.1313131313132,166.0,linear,,,,
11.696969696969697,573.1313131313132,166.0,linear,,,,
11.797979797979798,573.1313131313132,166.0,linear,,,,
11.8989898989899,573.1313131313132,166.0,linear,,,,
