Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,534.9494949494949,525.0,linear,,,,
9.474747474747474,534.9494949494949,525.0,linear,,,,
9.575757575757574,534.9494949494949,525.0,linear,,,,
9.676767676767676,534.9494949494949,525.0,linear,,,,
9.777777777777779,534.9494949494949,525.0,linear,,,,
9.878787878787879,534.9494949494949,525.0,linear,,,,
9.97979797979798,534.9494949494949,525.0,linear,,,,
10.080808080808081,534.9494949494949,525.0,linear,,,,
10.181818181818182,534.9494949494949,525.0,linear,,,,
10.282828282828282,534.9494949494949,525.0,linear,,,,
10.383838383838384,534.9494949494949,525.0,linear,,,,
10.484848484848484,534.9494949494949,525.0,linear,,,,
10.585858585858587,534.9494949494949,525.0,linear,,,,
10.686868686868687,534.9494949494949,525.0,linear,,,,
10.787878787878787,534.9494949494949,525.0,linear,,,,
10.88888888888889,534.9494949494949,525.0,linear,,,,
10.98989898989899,534.9494949494949,525.0,linear,,,,
11.09090909090909,534.9494949494949,525.0,linear,,,,
11.191919191919192,534.9494949494949,525.0,linear,,,,
11.292929292929292,534.9494949494949,525.0,linear,,,,
11.393939393939394,534.9494949494949,525.0,linear,,,,
11.494949494949495,534.9494949494949,525.0,linear,,,,
11.595959595959595,534.9494949494949,525.0,linear,,,,
11.696969696969697,534.9494949494949,525.0,linear,,,,
11.797979797979798,534.9494949494949,525.0,linear,,,,
11.8989898989899,534.9494949494949,525.0,linear,,,,
12.0,534.9494949494949,525.0,linear,,,,
2.0,536.3636363636364,543.0,linear,,,,
2.101010101010101,536.3636363636364,543.0,linear,,,,
2.202020202020202,536.3636363636364,543.0,linear,,,,
2.303030303030303,536.3636363636364,543.0,linear,,,,
2.404040404040404,536.3636363636364,543.0,linear,,,,
2.505050505050505,536.3636363636364,543.0,linear,,,,
2.606060606060606,536.3636363636364,543.0,linear,,,,
2.707070707070707,536.3636363636364,543.0,linear,,,,
2.808080808080808,536.3636363636364,543.0,linear,,,,
2.909090909090909,536.3636363636364,543.0,linear,,,,
3.0101010101010104,536.3636363636364,543.0,linear,,,,
3.111111111111111,536.3636363636364,543.0,linear,,,,
3.212121212121212,536.3636363636364,542.8484848484849,linear,,,,
3.313131313131313,536.3636363636364,544.6161616161617,linear,,,,
3.4141414141414144,536.3636363636364,546.3838383838383,linear,,,,
3.515151515151515,536.3636363636364,548.1515151515151,linear,,,,
3.616161616161616,536.3636363636364,549.9191919191919,linear,,,,
3.717171717171717,536.3636363636364,551.1818181818181,linear,,,,
3.8181818181818183,536.3636363636364,550.4242424242424,linear,,,,
3.919191919191919,536.3636363636364,549.6666666666667,linear,,,,
4.020202020202021,536.3636363636364,548.9898989898991,linear,,,,
4.121212121212121,536.3636363636364,548.6363636363636,linear,,,,
4.222222222222222,536.3636363636364,548.2828282828283,linear,,,,
4.3232323232323235,536.3636363636364,547.929292929293,linear,,,,
4.424242424242424,536.3636363636364,547.5757575757576,linear,,,,
4.525252525252525,536.3636363636364,547.2222222222223,linear,,,,
4.626262626262626,536.3636363636364,546.8686868686868,linear,,,,
4.727272727272727,536.3636363636364,546.5151515151515,linear,,,,
4.828282828282829,536.3636363636364,546.1616161616162,linear,,,,
4.929292929292929,536.3636363636364,545.8080808080808,linear,,,,
5.03030303030303,536.3636363636364,545.4545454545455,linear,,,,
5.1313131313131315,536.3636363636364,545.10101010101,linear,,,,
5.232323232323232,536.3636363636364,544.7474747474748,linear,,,,
5.333333333333334,536.3636363636364,544.3939393939394,linear,,,,
5.434343434343434,536.3636363636364,544.040404040404,linear,,,,
5.5353535353535355,536.3636363636364,543.6767676767677,linear,,,,
5.636363636363637,536.3636363636364,543.2727272727273,linear,,,,
5.737373737373737,536.3636363636364,542.8686868686868,linear,,,,
5.838383838383838,536.3636363636364,542.4646464646464,linear,,,,
5.9393939393939394,536.3636363636364,542.060606060606,linear,,,,
6.040404040404041,536.3636363636364,541.6565656565656,linear,,,,
6.141414141414141,536.3636363636364,541.2525252525253,linear,,,,
6.242424242424242,536.3636363636364,540.8484848484849,linear,,,,
6.343434343434343,536.3636363636364,540.4444444444445,linear,,,,
6.444444444444445,536.3636363636364,540.0404040404039,linear,,,,
6.545454545454545,536.3636363636364,539.7272727272727,linear,,,,
6.646464646464646,536.3636363636364,539.4747474747475,linear,,,,
6.747474747474747,536.3636363636364,539.2222222222223,linear,,,,
6.848484848484849,536.3636363636364,538.969696969697,linear,,,,
6.94949494949495,536.3636363636364,538.7171717171717,linear,,,,
7.05050505050505,536.3636363636364,538.4646464646465,linear,,,,
7.151515151515151,536.3636363636364,538.2121212121212,linear,,,,
7.252525252525253,536.3636363636364,537.959595959596,linear,,,,
7.353535353535354,536.3636363636364,537.7070707070707,linear,,,,
7.454545454545454,536.3636363636364,537.4545454545455,linear,,,,
7.555555555555555,536.3636363636364,537.2020202020202,linear,,,,
7.656565656565657,536.3636363636364,536.9494949494949,linear,,,,
7.757575757575758,536.3636363636364,536.6969696969697,linear,,,,
7.858585858585858,536.3636363636364,536.4444444444445,linear,,,,
7.959595959595959,536.3636363636364,536.1919191919192,linear,,,,
8.06060606060606,536.3636363636364,535.5909090909091,linear,,,,
8.161616161616163,536.3636363636364,534.7575757575758,linear,,,,
8.262626262626263,536.3636363636364,531.2171717171717,linear,,,,
8.363636363636363,536.3636363636364,527.0,linear,,,,
8.464646464646464,536.3636363636364,522.7828282828283,linear,,,,
8.565656565656566,536.3636363636364,518.5656565656565,linear,,,,
8.666666666666668,536.3636363636364,514.3484848484848,linear,,,,
8.767676767676768,536.3636363636364,525.0,linear,,,,
8.868686868686869,536.3636363636364,525.0,linear,,,,
8.969696969696969,536.3636363636364,525.0,linear,,,,
9.070707070707071,536.3636363636364,525.0,linear,,,,
9.171717171717171,536.3636363636364,525.0,linear,,,,
9.272727272727273,536.3636363636364,525.0,linear,,,,
9.373737373737374,536.3636363636364,525.0,linear,,,,
9.474747474747474,536.3636363636364,525.0,linear,,,,
9.575757575757574,536.3636363636364,525.0,linear,,,,
9.676767676767676,536.3636363636364,525.0,linear,,,,
9.777777777777779,536.3636363636364,525.0,linear,,,,
9.878787878787879,536.3636363636364,525.0,linear,,,,
9.97979797979798,536.3636363636364,525.0,linear,,,,
10.080808080808081,536.3636363636364,525.0,linear,,,,
10.181818181818182,536.3636363636364,525.0,linear,,,,
10.282828282828282,536.3636363636364,525.0,linear,,,,
10.383838383838384,536.3636363636364,525.0,linear,,,,
10.484848484848484,536.3636363636364,525.0,linear,,,,
10.585858585858587,536.3636363636364,525.0,linear,,,,
10.686868686868687,536.3636363636364,525.0,linear,,,,
10.787878787878787,536.3636363636364,525.0,linear,,,,
10.88888888888889,536.3636363636364,525.0,linear,,,,
10.98989898989899,536.3636363636364,525.0,linear,,,,
11.09090909090909,536.3636363636364,525.0,linear,,,,
11.191919191919192,536.3636363636364,525.0,linear,,,,
11.292929292929292,536.3636363636364,525.0,linear,,,,
11.393939393939394,536.3636363636364,525.0,linear,,,,
11.494949494949495,536.3636363636364,525.0,linear,,,,
11.595959595959595,536.3636363636364,525.0,linear,,,,
11.696969696969697,536.3636363636364,525.0,linear,,,,
11.797979797979798,536.3636363636364,525.0,linear,,,,
11.8989898989899,536.3636363636364,525.0,linear,,,,
12.0,536.3636363636364,525.0,linear,,,,
2.0,537.7777777777778,543.0,linear,,,,
2.101010101010101,537.7777777777778,543.0,linear,,,,
2.202020202020202,537.7777777777778,543.0,linear,,,,
2.303030303030303,537.7777777777778,543.0,linear,,,,
2.404040404040404,537.7777777777778,543.0,linear,,,,
2.505050505050505,537.7777777777778,543.0,linear,,,,
2.606060606060606,537.7777777777778,543.0,linear,,,,
2.707070707070707,537.7777777777778,543.0,linear,,,,
2.808080808080808,537.7777777777778,543.0,linear,,,,
2.909090909090909,537.7777777777778,543.0,linear,,,,
3.0101010101010104,537.7777777777778,543.0,linear,,,,
3.111111111111111,537.7777777777778,543.0,linear,,,,
3.212121212121212,537.7777777777778,541.4343434343434,linear,,,,
3.313131313131313,537.7777777777778,543.2020202020202,linear,,,,
3.4141414141414144,537.7777777777778,544.9696969696969,linear,,,,
3.515151515151515,537.7777777777778,546.7373737373737,linear,,,,
3.616161616161616,537.7777777777778,548.5050505050505,linear,,,,
3.717171717171717,537.7777777777778,548.8249158249157,linear,,,,
3.8181818181818183,537.7777777777778,548.0673400673401,linear,,,,
3.919191919191919,537.7777777777778,547.3097643097642,linear,,,,
4.020202020202021,537.7777777777778,546.6329966329965,linear,,,,
4.121212121212121,537.7777777777778,546.2794612794612,linear,,,,
4.222222222222222,537.7777777777778,545.9259259259259,linear,,,,
4.3232323232323235,537.7777777777778,545.5723905723905,linear,,,,
4.424242424242424,537.7777777777778,545.2188552188552,linear,,,,
4.525252525252525,537.7777777777778,544.8653198653197,linear,,,,
4.626262626262626,537.7777777777778,544.5117845117844,linear,,,,
4.727272727272727,537.7777777777778,544.1582491582491,linear,,,,
4.828282828282829,537.7777777777778,543.8047138047137,linear,,,,
4.929292929292929,537.7777777777778,543.4511784511783,linear,,,,
5.03030303030303,537.7777777777778,543.097643097643,linear,,,,
5.1313131313131315,537.7777777777778,542.7441077441076,linear,,,,
5.232323232323232,537.7777777777778,542.3905723905723,linear,,,,
5.333333333333334,537.7777777777778,542.037037037037,linear,,,,
5.434343434343434,537.7777777777778,541.6835016835016,linear,,,,
5.5353535353535355,537.7777777777778,541.3299663299662,linear,,,,
5.636363636363637,537.7777777777778,540.976430976431,linear,,,,
5.737373737373737,537.7777777777778,540.6060606060605,linear,,,,
5.838383838383838,537.7777777777778,540.2020202020201,linear,,,,
5.9393939393939394,537.7777777777778,539.7979797979797,linear,,,,
6.040404040404041,537.7777777777778,539.3939393939393,linear,,,,
6.141414141414141,537.7777777777778,538.989898989899,linear,,,,
6.242424242424242,537.7777777777778,538.5858585858585,linear,,,,
6.343434343434343,537.7777777777778,538.2525252525252,linear,,,,
6.444444444444445,537.7777777777778,538.0,linear,,,,
6.545454545454545,537.7777777777778,537.7474747474747,linear,,,,
6.646464646464646,537.7777777777778,537.4949494949494,linear,,,,
6.747474747474747,537.7777777777778,537.2424242424242,linear,,,,
6.848484848484849,537.7777777777778,536.989898989899,linear,,,,
6.94949494949495,537.7777777777778,536.7373737373737,linear,,,,
7.05050505050505,537.7777777777778,536.4848484848485,linear,,,,
7.151515151515151,537.7777777777778,536.2323232323232,linear,,,,
7.252525252525253,537.7777777777778,535.9797979797979,linear,,,,
7.353535353535354,537.7777777777778,535.7272727272726,linear,,,,
7.454545454545454,537.7777777777778,535.4747474747475,linear,,,,
7.555555555555555,537.7777777777778,535.2222222222222,linear,,,,
7.656565656565657,537.7777777777778,534.9696969696969,linear,,,,
7.757575757575758,537.7777777777778,534.7171717171717,linear,,,,
7.858585858585858,537.7777777777778,534.4646464646464,linear,,,,
7.959595959595959,537.7777777777778,534.2121212121211,linear,,,,
8.06060606060606,537.7777777777778,533.6111111111111,linear,,,,
8.161616161616163,537.7777777777778,531.0858585858584,linear,,,,
8.262626262626263,537.7777777777778,526.8686868686867,linear,,,,
8.363636363636363,537.7777777777778,522.651515151515,linear,,,,
8.464646464646464,537.7777777777778,518.4343434343433,linear,,,,
8.565656565656566,537.7777777777778,514.2171717171715,linear,,,,
8.666666666666668,537.7777777777778,509.9999999999998,linear,,,,
8.767676767676768,537.7777777777778,525.0,linear,,,,
8.868686868686869,537.7777777777778,525.0,linear,,,,
8.969696969696969,537.7777777777778,525.0,linear,,,,
9.070707070707071,537.7777777777778,525.0,linear,,,,
9.171717171717171,537.7777777777778,525.0,linear,,,,
9.272727272727273,537.7777777777778,525.0,linear,,,,
9.373737373737374,537.7777777777778,525.0,linear,,,,
9.474747474747474,537.7777777777778,525.0,linear,,,,
9.575757575757574,537.7777777777778,525.0,linear,,,,
9.676767676767676,537.7777777777778,525.0,linear,,,,
9.777777777777779,537.7777777777778,525.0,linear,,,,
9.878787878787879,537.7777777777778,525.0,linear,,,,
9.97979797979798,537.7777777777778,525.0,linear,,,,
10.080808080808081,537.7777777777778,525.0,linear,,,,
10.181818181818182,537.7777777777778,525.0,linear,,,,
10.282828282828282,537.7777777777778,525.0,linear,,,,
10.383838383838384,537.7777777777778,525.0,linear,,,,
10.484848484848484,537.7777777777778,525.0,linear,,,,
10.585858585858587,537.7777777777778,525.0,linear,,,,
10.686868686868687,537.7777777777778,525.0,linear,,,,
10.787878787878787,537.7777777777778,525.0,linear,,,,
10.88888888888889,537.7777777777778,525.0,linear,,,,
10.98989898989899,537.7777777777778,525.0,linear,,,,
11.09090909090909,537.7777777777778,525.0,linear,,,,
11.191919191919192,537.7777777777778,525.0,linear,,,,
11.292929292929292,537.7777777777778,525.0,linear,,,,
11.393939393939394,537.7777777777778,525.0,linear,,,,
11.494949494949495,537.7777777777778,525.0,linear,,,,
11.595959595959595,537.7777777777778,525.0,linear,,,,
11.696969696969697,537.7777777777778,525.0,linear,,,,
11.797979797979798,537.7777777777778,525.0,linear,,,,
11.8989898989899,537.7777777777778,525.0,linear,,,,
12.0,537.7777777777778,525.0,linear,,,,
2.0,539.1919191919192,543.0,linear,,,,
2.101010101010101,539.1919191919192,543.0,linear,,,,
2.202020202020202,539.1919191919192,543.0,linear,,,,
2.303030303030303,539.1919191919192,543.0,linear,,,,
2.404040404040404,539.1919191919192,543.0,linear,,,,
2.505050505050505,539.1919191919192,543.0,linear,,,,
2.606060606060606,539.1919191919192,543.0,linear,,,,
2.707070707070707,539.1919191919192,543.0,linear,,,,
2.808080808080808,539.1919191919192,543.0,linear,,,,
2.909090909090909,539.1919191919192,543.0,linear,,,,
3.0101010101010104,539.1919191919192,543.0,linear,,,,
3.111111111111111,539.1919191919192,538.2525252525253,linear,,,,
3.212121212121212,539.1919191919192,540.0202020202021,linear,,,,
3.313131313131313,539.1919191919192,541.7878787878789,linear,,,,
3.4141414141414144,539.1919191919192,543.5555555555555,linear,,,,
3.515151515151515,539.1919191919192,545.3232323232323,linear,,,,
3.616161616161616,539.1919191919192,547.0909090909091,linear,,,,
3.717171717171717,539.1919191919192,546.4680134680135,linear,,,,
3.8181818181818183,539.1919191919192,545.7104377104378,linear,,,,
3.919191919191919,539.1919191919192,544.952861952862,linear,,,,
4.020202020202021,539.1919191919192,544.2760942760943,linear,,,,
4.121212121212121,539.1919191919192,543.922558922559,linear,,,,
4.222222222222222,539.1919191919192,543.5690235690237,linear,,,,
4.3232323232323235,539.1919191919192,543.2154882154882,linear,,,,
4.424242424242424,539.1919191919192,542.8619528619529,linear,,,,
4.525252525252525,539.1919191919192,542.5084175084176,linear,,,,
4.626262626262626,539.1919191919192,542.1548821548822,linear,,,,
4.727272727272727,539.1919191919192,541.8013468013469,linear,,,,
4.828282828282829,539.1919191919192,541.4478114478115,linear,,,,
4.929292929292929,539.1919191919192,541.0942760942761,linear,,,,
5.03030303030303,539.1919191919192,540.7407407407408,linear,,,,
5.1313131313131315,539.1919191919192,540.3872053872054,linear,,,,
5.232323232323232,539.1919191919192,540.0336700336701,linear,,,,
5.333333333333334,539.1919191919192,539.6801346801348,linear,,,,
5.434343434343434,539.1919191919192,539.3265993265994,linear,,,,
5.5353535353535355,539.1919191919192,538.973063973064,linear,,,,
5.636363636363637,539.1919191919192,538.6195286195288,linear,,,,
5.737373737373737,539.1919191919192,538.2659932659933,linear,,,,
5.838383838383838,539.1919191919192,537.912457912458,linear,,,,
5.9393939393939394,539.1919191919192,537.5353535353536,linear,,,,
6.040404040404041,539.1919191919192,537.1313131313132,linear,,,,
6.141414141414141,539.1919191919192,536.7777777777778,linear,,,,
6.242424242424242,539.1919191919192,536.5252525252525,linear,,,,
6.343434343434343,539.1919191919192,536.2727272727273,linear,,,,
6.444444444444445,539.1919191919192,536.0202020202021,linear,,,,
6.545454545454545,539.1919191919192,535.7676767676768,linear,,,,
6.646464646464646,539.1919191919192,535.5151515151515,linear,,,,
6.747474747474747,539.1919191919192,535.2626262626263,linear,,,,
6.848484848484849,539.1919191919192,535.010101010101,linear,,,,
6.94949494949495,539.1919191919192,534.7575757575758,linear,,,,
7.05050505050505,539.1919191919192,534.5050505050506,linear,,,,
7.151515151515151,539.1919191919192,534.2525252525253,linear,,,,
7.252525252525253,539.1919191919192,534.0000000000001,linear,,,,
7.353535353535354,539.1919191919192,533.7474747474748,linear,,,,
7.454545454545454,539.1919191919192,533.4949494949495,linear,,,,
7.555555555555555,539.1919191919192,533.2424242424242,linear,,,,
7.656565656565657,539.1919191919192,532.9898989898991,linear,,,,
7.757575757575758,539.1919191919192,532.7373737373738,linear,,,,
7.858585858585858,539.1919191919192,532.4848484848485,linear,,,,
7.959595959595959,539.1919191919192,532.2323232323233,linear,,,,
8.06060606060606,539.1919191919192,530.9545454545456,linear,,,,
8.161616161616163,539.1919191919192,526.7373737373738,linear,,,,
8.262626262626263,539.1919191919192,522.5202020202021,linear,,,,
8.363636363636363,539.1919191919192,518.3030303030304,linear,,,,
8.464646464646464,539.1919191919192,514.0858585858587,linear,,,,
8.565656565656566,539.1919191919192,509.8686868686869,linear,,,,
8.666666666666668,539.1919191919192,525.0,linear,,,,
8.767676767676768,539.1919191919192,525.0,linear,,,,
8.868686868686869,539.1919191919192,525.0,linear,,,,
8.969696969696969,539.1919191919192,525.0,linear,,,,
9.070707070707071,539.1919191919192,525.0,linear,,,,
9.171717171717171,539.1919191919192,525.0,linear,,,,
9.272727272727273,539.1919191919192,525.0,linear,,,,
9.373737373737374,539.1919191919192,525.0,linear,,,,
9.474747474747474,539.1919191919192,525.0,linear,,,,
9.575757575757574,539.1919191919192,525.0,linear,,,,
9.676767676767676,539.1919191919192,525.0,linear,,,,
9.777777777777779,539.1919191919192,525.0,linear,,,,
9.878787878787879,539.1919191919192,525.0,linear,,,,
9.97979797979798,539.1919191919192,525.0,linear,,,,
10.080808080808081,539.1919191919192,525.0,linear,,,,
10.181818181818182,539.1919191919192,525.0,linear,,,,
10.282828282828282,539.1919191919192,525.0,linear,,,,
10.383838383838384,539.1919191919192,525.0,linear,,,,
10.484848484848484,539.1919191919192,525.0,linear,,,,
10.585858585858587,539.1919191919192,525.0,linear,,,,
10.686868686868687,539.1919191919192,525.0,linear,,,,
10.787878787878787,539.1919191919192,525.0,linear,,,,
10.88888888888889,539.1919191919192,525.0,linear,,,,
10.98989898989899,539.1919191919192,525.0,linear,,,,
11.09090909090909,539.1919191919192,525.0,linear,,,,
11.191919191919192,539.1919191919192,525.0,linear,,,,
11.292929292929292,539.1919191919192,525.0,linear,,,,
11.393939393939394,539.1919191919192,525.0,linear,,,,
11.494949494949495,539.1919191919192,525.0,linear,,,,
11.595959595959595,539.1919191919192,525.0,linear,,,,
11.696969696969697,539.1919191919192,525.0,linear,,,,
11.797979797979798,539.1919191919192,525.0,linear,,,,
11.8989898989899,539.1919191919192,525.0,linear,,,,
12.0,539.1919191919192,525.0,linear,,,,
2.0,540.6060606060606,543.0,linear,,,,
2.101010101010101,540.6060606060606,543.0,linear,,,,
2.202020202020202,540.6060606060606,543.0,linear,,,,
2.303030303030303,540.6060606060606,543.0,linear,,,,
2.404040404040404,540.6060606060606,543.0,linear,,,,
2.505050505050505,540.6060606060606,543.0,linear,,,,
2.606060606060606,540.6060606060606,543.0,linear,,,,
2.707070707070707,540.6060606060606,543.0,linear,,,,
2.808080808080808,540.6060606060606,543.0,linear,,,,
2.909090909090909,540.6060606060606,543.0,linear,,,,
3.0101010101010104,540.6060606060606,543.0,linear,,,,
3.111111111111111,540.6060606060606,536.8383838383838,linear,,,,
3.212121212121212,540.6060606060606,538.6060606060606,linear,,,,
3.313131313131313,540.6060606060606,540.3737373737374,linear,,,,
3.4141414141414144,540.6060606060606,542.1414141414141,linear,,,,
3.515151515151515,540.6060606060606,543.9090909090909,linear,,,,
3.616161616161616,540.6060606060606,544.868686868687,linear,,,,
3.717171717171717,540.6060606060606,544.1111111111111,linear,,,,
3.8181818181818183,540.6060606060606,543.3535353535353,linear,,,,
3.919191919191919,540.6060606060606,542.5959595959596,linear,,,,
4.020202020202021,540.6060606060606,541.9595959595958,linear,,,,
4.121212121212121,540.6060606060606,541.6060606060605,linear,,,,
4.222222222222222,540.6060606060606,541.2525252525252,linear,,,,
4.3232323232323235,540.6060606060606,540.8989898989898,linear,,,,
4.424242424242424,540.6060606060606,540.5454545454545,linear,,,,
4.525252525252525,540.6060606060606,540.1919191919192,linear,,,,
4.626262626262626,540.6060606060606,539.8383838383837,linear,,,,
4.727272727272727,540.6060606060606,539.4848484848484,linear,,,,
4.828282828282829,540.6060606060606,539.131313131313,linear,,,,
4.929292929292929,540.6060606060606,538.7777777777777,linear,,,,
5.03030303030303,540.6060606060606,538.4242424242424,linear,,,,
5.1313131313131315,540.6060606060606,538.070707070707,linear,,,,
5.232323232323232,540.6060606060606,537.7171717171717,linear,,,,
5.333333333333334,540.6060606060606,537.3636363636363,linear,,,,
5.434343434343434,540.6060606060606,537.0101010101009,linear,,,,
5.5353535353535355,540.6060606060606,536.6565656565656,linear,,,,
5.636363636363637,540.6060606060606,536.3030303030303,linear,,,,
5.737373737373737,540.6060606060606,535.9494949494949,linear,,,,
5.838383838383838,540.6060606060606,535.5959595959596,linear,,,,
5.9393939393939394,540.6060606060606,535.2424242424241,linear,,,,
6.040404040404041,540.6060606060606,534.8282828282827,linear,,,,
6.141414141414141,540.6060606060606,534.5757575757575,linear,,,,
6.242424242424242,540.6060606060606,534.3232323232323,linear,,,,
6.343434343434343,540.6060606060606,534.0707070707069,linear,,,,
6.444444444444445,540.6060606060606,533.8181818181818,linear,,,,
6.545454545454545,540.6060606060606,533.5656565656566,linear,,,,
6.646464646464646,540.6060606060606,533.3131313131312,linear,,,,
6.747474747474747,540.6060606060606,533.060606060606,linear,,,,
6.848484848484849,540.6060606060606,532.8080808080808,linear,,,,
6.94949494949495,540.6060606060606,532.5555555555557,linear,,,,
7.05050505050505,540.6060606060606,532.3030303030303,linear,,,,
7.151515151515151,540.6060606060606,532.0505050505051,linear,,,,
7.252525252525253,540.6060606060606,531.7979797979797,linear,,,,
7.353535353535354,540.6060606060606,531.5454545454545,linear,,,,
7.454545454545454,540.6060606060606,531.2929292929293,linear,,,,
7.555555555555555,540.6060606060606,531.0404040404039,linear,,,,
7.656565656565657,540.6060606060606,530.7878787878788,linear,,,,
7.757575757575758,540.6060606060606,530.5353535353536,linear,,,,
7.858585858585858,540.6060606060606,530.2828282828282,linear,,,,
7.959595959595959,540.6060606060606,530.030303030303,linear,,,,
8.06060606060606,540.6060606060606,526.6060606060606,linear,,,,
8.161616161616163,540.6060606060606,522.3888888888888,linear,,,,
8.262626262626263,540.6060606060606,518.1717171717171,linear,,,,
8.363636363636363,540.6060606060606,513.9545454545454,linear,,,,
8.464646464646464,540.6060606060606,509.73737373737373,linear,,,,
8.565656565656566,540.6060606060606,525.0,linear,,,,
8.666666666666668,540.6060606060606,525.0,linear,,,,
8.767676767676768,540.6060606060606,525.0,linear,,,,
8.868686868686869,540.6060606060606,525.0,linear,,,,
8.969696969696969,540.6060606060606,525.0,linear,,,,
9.070707070707071,540.6060606060606,525.0,linear,,,,
9.171717171717171,540.6060606060606,525.0,linear,,,,
9.272727272727273,540.6060606060606,525.0,linear,,,,
9.373737373737374,540.6060606060606,525.0,linear,,,,
9.474747474747474,540.6060606060606,525.0,linear,,,,
9.575757575757574,540.6060606060606,525.0,linear,,,,
9.676767676767676,540.6060606060606,525.0,linear,,,,
9.777777777777779,540.6060606060606,525.0,linear,,,,
9.878787878787879,540.6060606060606,525.0,linear,,,,
9.97979797979798,540.6060606060606,525.0,linear,,,,
10.080808080808081,540.6060606060606,525.0,linear,,,,
10.181818181818182,540.6060606060606,525.0,linear,,,,
10.282828282828282,540.6060606060606,525.0,linear,,,,
10.383838383838384,540.6060606060606,525.0,linear,,,,
10.484848484848484,540.6060606060606,525.0,linear,,,,
10.585858585858587,540.6060606060606,525.0,linear,,,,
10.686868686868687,540.6060606060606,525.0,linear,,,,
10.787878787878787,540.6060606060606,525.0,linear,,,,
10.88888888888889,540.6060606060606,525.0,linear,,,,
10.98989898989899,540.6060606060606,525.0,linear,,,,
11.09090909090909,540.6060606060606,525.0,linear,,,,
11.191919191919192,540.6060606060606,525.0,linear,,,,
11.292929292929292,540.6060606060606,525.0,linear,,,,
11.393939393939394,540.6060606060606,525.0,linear,,,,
11.494949494949495,540.6060606060606,525.0,linear,,,,
11.595959595959595,540.6060606060606,525.0,linear,,,,
11.696969696969697,540.6060606060606,525.0,linear,,,,
11.797979797979798,540.6060606060606,525.0,linear,,,,
11.8989898989899,540.6060606060606,525.0,linear,,,,
12.0,540.6060606060606,525.0,linear,,,,
2.0,542.0202020202021,543.0,linear,,,,
2.101010101010101,542.0202020202021,543.0,linear,,,,
2.202020202020202,542.0202020202021,543.0,linear,,,,
2.303030303030303,542.0202020202021,543.0,linear,,,,
2.404040404040404,542.0202020202021,543.0,linear,,,,
2.505050505050505,542.0202020202021,543.0,linear,,,,
2.606060606060606,542.0202020202021,543.0,linear,,,,
2.707070707070707,542.0202020202021,543.0,linear,,,,
2.808080808080808,542.0202020202021,543.0,linear,,,,
2.909090909090909,542.0202020202021,543.0,linear,,,,
3.0101010101010104,542.0202020202021,543.0,linear,,,,
3.111111111111111,542.0202020202021,535.4242424242424,linear,,,,
3.212121212121212,542.0202020202021,537.1919191919192,linear,,,,
3.313131313131313,542.0202020202021,538.959595959596,linear,,,,
3.4141414141414144,542.0202020202021,540.7272727272726,linear,,,,
3.515151515151515,542.0202020202021,542.4949494949494,linear,,,,
3.616161616161616,542.0202020202021,542.5117845117844,linear,,,,
3.717171717171717,542.0202020202021,541.7542087542087,linear,,,,
3.8181818181818183,542.0202020202021,540.9966329966329,linear,,,,
3.919191919191919,542.0202020202021,540.2390572390572,linear,,,,
4.020202020202021,542.0202020202021,539.6969696969696,linear,,,,
4.121212121212121,542.0202020202021,539.3434343434342,linear,,,,
4.222222222222222,542.0202020202021,538.9898989898988,linear,,,,
4.3232323232323235,542.0202020202021,538.6363636363635,linear,,,,
4.424242424242424,542.0202020202021,538.2828282828282,linear,,,,
4.525252525252525,542.0202020202021,537.9292929292928,linear,,,,
4.626262626262626,542.0202020202021,537.5757575757575,linear,,,,
4.727272727272727,542.0202020202021,537.2222222222222,linear,,,,
4.828282828282829,542.0202020202021,536.8686868686868,linear,,,,
4.929292929292929,542.0202020202021,536.5151515151514,linear,,,,
5.03030303030303,542.0202020202021,536.1616161616162,linear,,,,
5.1313131313131315,542.0202020202021,535.8080808080806,linear,,,,
5.232323232323232,542.0202020202021,535.4545454545453,linear,,,,
5.333333333333334,542.0202020202021,535.1010101010099,linear,,,,
5.434343434343434,542.0202020202021,534.7474747474746,linear,,,,
5.5353535353535355,542.0202020202021,534.3939393939393,linear,,,,
5.636363636363637,542.0202020202021,534.0404040404039,linear,,,,
5.737373737373737,542.0202020202021,533.6868686868686,linear,,,,
5.838383838383838,542.0202020202021,533.3333333333333,linear,,,,
5.9393939393939394,542.0202020202021,532.9461279461278,linear,,,,
6.040404040404041,542.0202020202021,532.3299663299662,linear,,,,
6.141414141414141,542.0202020202021,532.077441077441,linear,,,,
6.242424242424242,542.0202020202021,531.8249158249157,linear,,,,
6.343434343434343,542.0202020202021,531.5723905723904,linear,,,,
6.444444444444445,542.0202020202021,531.3198653198652,linear,,,,
6.545454545454545,542.0202020202021,531.06734006734,linear,,,,
6.646464646464646,542.0202020202021,530.8148148148147,linear,,,,
6.747474747474747,542.0202020202021,530.5622895622894,linear,,,,
6.848484848484849,542.0202020202021,530.3097643097642,linear,,,,
6.94949494949495,542.0202020202021,530.057239057239,linear,,,,
7.05050505050505,542.0202020202021,529.8047138047137,linear,,,,
7.151515151515151,542.0202020202021,529.5521885521885,linear,,,,
7.252525252525253,542.0202020202021,529.2996632996632,linear,,,,
