Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,513.7373737373738,6.265541125541131,linear,,,,
5.03030303030303,513.7373737373738,6.520591630591637,linear,,,,
5.1313131313131315,513.7373737373738,6.7756421356421415,linear,,,,
5.232323232323232,513.7373737373738,7.030692640692646,linear,,,,
5.333333333333334,513.7373737373738,7.285743145743153,linear,,,,
5.434343434343434,513.7373737373738,7.540793650793657,linear,,,,
5.5353535353535355,513.7373737373738,7.795844155844162,linear,,,,
5.636363636363637,513.7373737373738,8.050894660894668,linear,,,,
5.737373737373737,513.7373737373738,8.305945165945172,linear,,,,
5.838383838383838,513.7373737373738,8.560995670995677,linear,,,,
5.9393939393939394,513.7373737373738,8.816046176046182,linear,,,,
6.040404040404041,513.7373737373738,8.971096681096688,linear,,,,
6.141414141414141,513.7373737373738,8.976147186147193,linear,,,,
6.242424242424242,513.7373737373738,8.981197691197698,linear,,,,
6.343434343434343,513.7373737373738,8.986248196248201,linear,,,,
6.444444444444445,513.7373737373738,8.991298701298707,linear,,,,
6.545454545454545,513.7373737373738,8.996349206349212,linear,,,,
6.646464646464646,513.7373737373738,9.001399711399717,linear,,,,
6.747474747474747,513.7373737373738,9.006450216450222,linear,,,,
6.848484848484849,513.7373737373738,9.011500721500727,linear,,,,
6.94949494949495,513.7373737373738,9.016551226551233,linear,,,,
7.05050505050505,513.7373737373738,9.021601731601738,linear,,,,
7.151515151515151,513.7373737373738,9.026652236652243,linear,,,,
7.252525252525253,513.7373737373738,9.031702741702746,linear,,,,
7.353535353535354,513.7373737373738,9.036753246753252,linear,,,,
7.454545454545454,513.7373737373738,9.153174603174605,linear,,,,
7.555555555555555,513.7373737373738,9.272871572871574,linear,,,,
7.656565656565657,513.7373737373738,9.392568542568545,linear,,,,
7.757575757575758,513.7373737373738,9.512265512265515,linear,,,,
7.858585858585858,513.7373737373738,9.631962481962484,linear,,,,
7.959595959595959,513.7373737373738,9.751659451659453,linear,,,,
8.06060606060606,513.7373737373738,9.804321789321794,linear,,,,
8.161616161616163,513.7373737373738,9.812294372294375,linear,,,,
8.262626262626263,513.7373737373738,9.820266955266957,linear,,,,
8.363636363636363,513.7373737373738,9.82823953823954,linear,,,,
8.464646464646464,513.7373737373738,9.836212121212125,linear,,,,
8.565656565656566,513.7373737373738,9.844184704184705,linear,,,,
8.666666666666668,513.7373737373738,9.85215728715729,linear,,,,
8.767676767676768,513.7373737373738,9.800101010101011,linear,,,,
8.868686868686869,513.7373737373738,9.72678451178451,linear,,,,
8.969696969696969,513.7373737373738,9.653468013468014,linear,,,,
9.070707070707071,513.7373737373738,9.580151515151515,linear,,,,
9.171717171717171,513.7373737373738,9.506835016835016,linear,,,,
9.272727272727273,513.7373737373738,9.433518518518516,linear,,,,
9.373737373737374,513.7373737373738,9.633434343434354,linear,,,,
9.474747474747474,513.7373737373738,10.015505050505057,linear,,,,
9.575757575757574,513.7373737373738,10.397575757575762,linear,,,,
9.676767676767676,513.7373737373738,10.779646464646476,linear,,,,
9.777777777777779,513.7373737373738,10.53,linear,,,,
9.878787878787879,513.7373737373738,10.53,linear,,,,
9.97979797979798,513.7373737373738,10.53,linear,,,,
10.080808080808081,513.7373737373738,10.53,linear,,,,
10.181818181818182,513.7373737373738,10.53,linear,,,,
10.282828282828282,513.7373737373738,10.53,linear,,,,
10.383838383838384,513.7373737373738,10.53,linear,,,,
10.484848484848484,513.7373737373738,10.53,linear,,,,
10.585858585858587,513.7373737373738,10.53,linear,,,,
10.686868686868687,513.7373737373738,10.53,linear,,,,
10.787878787878787,513.7373737373738,10.53,linear,,,,
10.88888888888889,513.7373737373738,10.53,linear,,,,
10.98989898989899,513.7373737373738,10.53,linear,,,,
11.09090909090909,513.7373737373738,10.53,linear,,,,
11.191919191919192,513.7373737373738,10.53,linear,,,,
11.292929292929292,513.7373737373738,10.53,linear,,,,
11.393939393939394,513.7373737373738,10.53,linear,,,,
11.494949494949495,513.7373737373738,10.53,linear,,,,
11.595959595959595,513.7373737373738,10.53,linear,,,,
11.696969696969697,513.7373737373738,10.53,linear,,,,
11.797979797979798,513.7373737373738,10.53,linear,,,,
11.8989898989899,513.7373737373738,10.53,linear,,,,
12.0,513.7373737373738,10.53,linear,,,,
2.0,515.1515151515151,5.82,linear,,,,
2.101010101010101,515.1515151515151,5.82,linear,,,,
2.202020202020202,515.1515151515151,5.82,linear,,,,
2.303030303030303,515.1515151515151,5.82,linear,,,,
2.404040404040404,515.1515151515151,5.82,linear,,,,
2.505050505050505,515.1515151515151,5.82,linear,,,,
2.606060606060606,515.1515151515151,5.82,linear,,,,
2.707070707070707,515.1515151515151,5.82,linear,,,,
2.808080808080808,515.1515151515151,5.82,linear,,,,
2.909090909090909,515.1515151515151,5.82,linear,,,,
3.0101010101010104,515.1515151515151,5.82,linear,,,,
3.111111111111111,515.1515151515151,5.82,linear,,,,
3.212121212121212,515.1515151515151,5.82,linear,,,,
3.313131313131313,515.1515151515151,5.82,linear,,,,
3.4141414141414144,515.1515151515151,5.82,linear,,,,
3.515151515151515,515.1515151515151,5.82,linear,,,,
3.616161616161616,515.1515151515151,9.844992784992787,linear,,,,
3.717171717171717,515.1515151515151,8.907691197691198,linear,,,,
3.8181818181818183,515.1515151515151,7.970389610389607,linear,,,,
3.919191919191919,515.1515151515151,7.033088023088026,linear,,,,
4.020202020202021,515.1515151515151,6.2559740259740275,linear,,,,
4.121212121212121,515.1515151515151,6.119610389610392,linear,,,,
4.222222222222222,515.1515151515151,5.983246753246754,linear,,,,
4.3232323232323235,515.1515151515151,5.846883116883119,linear,,,,
4.424242424242424,515.1515151515151,5.710519480519483,linear,,,,
4.525252525252525,515.1515151515151,5.574155844155846,linear,,,,
4.626262626262626,515.1515151515151,5.683823953823951,linear,,,,
4.727272727272727,515.1515151515151,5.938874458874454,linear,,,,
4.828282828282829,515.1515151515151,6.193924963924962,linear,,,,
4.929292929292929,515.1515151515151,6.448975468975465,linear,,,,
5.03030303030303,515.1515151515151,6.70402597402597,linear,,,,
5.1313131313131315,515.1515151515151,6.959076479076476,linear,,,,
5.232323232323232,515.1515151515151,7.21412698412698,linear,,,,
5.333333333333334,515.1515151515151,7.469177489177487,linear,,,,
5.434343434343434,515.1515151515151,7.724227994227991,linear,,,,
5.5353535353535355,515.1515151515151,7.979278499278496,linear,,,,
5.636363636363637,515.1515151515151,8.234329004329002,linear,,,,
5.737373737373737,515.1515151515151,8.489379509379505,linear,,,,
5.838383838383838,515.1515151515151,8.74443001443001,linear,,,,
5.9393939393939394,515.1515151515151,8.999480519480516,linear,,,,
6.040404040404041,515.1515151515151,9.154531024531021,linear,,,,
6.141414141414141,515.1515151515151,9.159581529581526,linear,,,,
6.242424242424242,515.1515151515151,9.164632034632032,linear,,,,
6.343434343434343,515.1515151515151,9.169682539682537,linear,,,,
6.444444444444445,515.1515151515151,9.174733044733042,linear,,,,
6.545454545454545,515.1515151515151,9.179783549783545,linear,,,,
6.646464646464646,515.1515151515151,9.18483405483405,linear,,,,
6.747474747474747,515.1515151515151,9.189884559884556,linear,,,,
6.848484848484849,515.1515151515151,9.194935064935061,linear,,,,
6.94949494949495,515.1515151515151,9.199985569985566,linear,,,,
7.05050505050505,515.1515151515151,9.205036075036071,linear,,,,
7.151515151515151,515.1515151515151,9.210086580086577,linear,,,,
7.252525252525253,515.1515151515151,9.215137085137082,linear,,,,
7.353535353535354,515.1515151515151,9.220187590187587,linear,,,,
7.454545454545454,515.1515151515151,9.244891774891773,linear,,,,
7.555555555555555,515.1515151515151,9.364588744588742,linear,,,,
7.656565656565657,515.1515151515151,9.484285714285713,linear,,,,
7.757575757575758,515.1515151515151,9.603982683982682,linear,,,,
7.858585858585858,515.1515151515151,9.723679653679651,linear,,,,
7.959595959595959,515.1515151515151,9.84337662337662,linear,,,,
8.06060606060606,515.1515151515151,9.89603896103896,linear,,,,
8.161616161616163,515.1515151515151,9.904011544011542,linear,,,,
8.262626262626263,515.1515151515151,9.911984126984123,linear,,,,
8.363636363636363,515.1515151515151,9.919956709956708,linear,,,,
8.464646464646464,515.1515151515151,9.92792929292929,linear,,,,
8.565656565656566,515.1515151515151,9.935901875901873,linear,,,,
8.666666666666668,515.1515151515151,9.895101010101008,linear,,,,
8.767676767676768,515.1515151515151,9.82178451178451,linear,,,,
8.868686868686869,515.1515151515151,9.74846801346801,linear,,,,
8.969696969696969,515.1515151515151,9.675151515151514,linear,,,,
9.070707070707071,515.1515151515151,9.601835016835015,linear,,,,
9.171717171717171,515.1515151515151,9.528518518518517,linear,,,,
9.272727272727273,515.1515151515151,9.591818181818178,linear,,,,
9.373737373737374,515.1515151515151,9.973888888888885,linear,,,,
9.474747474747474,515.1515151515151,10.355959595959588,linear,,,,
9.575757575757574,515.1515151515151,10.738030303030293,linear,,,,
9.676767676767676,515.1515151515151,10.53,linear,,,,
9.777777777777779,515.1515151515151,10.53,linear,,,,
9.878787878787879,515.1515151515151,10.53,linear,,,,
9.97979797979798,515.1515151515151,10.53,linear,,,,
10.080808080808081,515.1515151515151,10.53,linear,,,,
10.181818181818182,515.1515151515151,10.53,linear,,,,
10.282828282828282,515.1515151515151,10.53,linear,,,,
10.383838383838384,515.1515151515151,10.53,linear,,,,
10.484848484848484,515.1515151515151,10.53,linear,,,,
10.585858585858587,515.1515151515151,10.53,linear,,,,
10.686868686868687,515.1515151515151,10.53,linear,,,,
10.787878787878787,515.1515151515151,10.53,linear,,,,
10.88888888888889,515.1515151515151,10.53,linear,,,,
10.98989898989899,515.1515151515151,10.53,linear,,,,
11.09090909090909,515.1515151515151,10.53,linear,,,,
11.191919191919192,515.1515151515151,10.53,linear,,,,
11.292929292929292,515.1515151515151,10.53,linear,,,,
11.393939393939394,515.1515151515151,10.53,linear,,,,
11.494949494949495,515.1515151515151,10.53,linear,,,,
11.595959595959595,515.1515151515151,10.53,linear,,,,
11.696969696969697,515.1515151515151,10.53,linear,,,,
11.797979797979798,515.1515151515151,10.53,linear,,,,
11.8989898989899,515.1515151515151,10.53,linear,,,,
12.0,515.1515151515151,10.53,linear,,,,
2.0,516.5656565656566,5.82,linear,,,,
2.101010101010101,516.5656565656566,5.82,linear,,,,
2.202020202020202,516.5656565656566,5.82,linear,,,,
2.303030303030303,516.5656565656566,5.82,linear,,,,
2.404040404040404,516.5656565656566,5.82,linear,,,,
2.505050505050505,516.5656565656566,5.82,linear,,,,
2.606060606060606,516.5656565656566,5.82,linear,,,,
2.707070707070707,516.5656565656566,5.82,linear,,,,
2.808080808080808,516.5656565656566,5.82,linear,,,,
2.909090909090909,516.5656565656566,5.82,linear,,,,
3.0101010101010104,516.5656565656566,5.82,linear,,,,
3.111111111111111,516.5656565656566,5.82,linear,,,,
3.212121212121212,516.5656565656566,5.82,linear,,,,
3.313131313131313,516.5656565656566,5.82,linear,,,,
3.4141414141414144,516.5656565656566,5.82,linear,,,,
3.515151515151515,516.5656565656566,5.82,linear,,,,
3.616161616161616,516.5656565656566,9.715295815295812,linear,,,,
3.717171717171717,516.5656565656566,8.777994227994224,linear,,,,
3.8181818181818183,516.5656565656566,7.840692640692634,linear,,,,
3.919191919191919,516.5656565656566,6.903391053391053,linear,,,,
4.020202020202021,516.5656565656566,6.126277056277054,linear,,,,
4.121212121212121,516.5656565656566,5.989913419913419,linear,,,,
4.222222222222222,516.5656565656566,5.853549783549782,linear,,,,
4.3232323232323235,516.5656565656566,5.717186147186146,linear,,,,
4.424242424242424,516.5656565656566,5.58082251082251,linear,,,,
4.525252525252525,516.5656565656566,5.612207792207794,linear,,,,
4.626262626262626,516.5656565656566,5.867258297258299,linear,,,,
4.727272727272727,516.5656565656566,6.122308802308802,linear,,,,
4.828282828282829,516.5656565656566,6.37735930735931,linear,,,,
4.929292929292929,516.5656565656566,6.632409812409813,linear,,,,
5.03030303030303,516.5656565656566,6.887460317460319,linear,,,,
5.1313131313131315,516.5656565656566,7.142510822510825,linear,,,,
5.232323232323232,516.5656565656566,7.397561327561329,linear,,,,
5.333333333333334,516.5656565656566,7.652611832611836,linear,,,,
5.434343434343434,516.5656565656566,7.907662337662339,linear,,,,
5.5353535353535355,516.5656565656566,8.162712842712844,linear,,,,
5.636363636363637,516.5656565656566,8.41776334776335,linear,,,,
5.737373737373737,516.5656565656566,8.672813852813853,linear,,,,
5.838383838383838,516.5656565656566,8.92786435786436,linear,,,,
5.9393939393939394,516.5656565656566,9.182914862914865,linear,,,,
6.040404040404041,516.5656565656566,9.337965367965369,linear,,,,
6.141414141414141,516.5656565656566,9.343015873015874,linear,,,,
6.242424242424242,516.5656565656566,9.34806637806638,linear,,,,
6.343434343434343,516.5656565656566,9.353116883116884,linear,,,,
6.444444444444445,516.5656565656566,9.35816738816739,linear,,,,
6.545454545454545,516.5656565656566,9.363217893217895,linear,,,,
6.646464646464646,516.5656565656566,9.3682683982684,linear,,,,
6.747474747474747,516.5656565656566,9.373318903318905,linear,,,,
6.848484848484849,516.5656565656566,9.37836940836941,linear,,,,
6.94949494949495,516.5656565656566,9.383419913419914,linear,,,,
7.05050505050505,516.5656565656566,9.38847041847042,linear,,,,
7.151515151515151,516.5656565656566,9.393520923520926,linear,,,,
7.252525252525253,516.5656565656566,9.39857142857143,linear,,,,
7.353535353535354,516.5656565656566,9.403621933621935,linear,,,,
7.454545454545454,516.5656565656566,9.40867243867244,linear,,,,
7.555555555555555,516.5656565656566,9.456305916305917,linear,,,,
7.656565656565657,516.5656565656566,9.576002886002888,linear,,,,
7.757575757575758,516.5656565656566,9.695699855699857,linear,,,,
7.858585858585858,516.5656565656566,9.815396825396824,linear,,,,
7.959595959595959,516.5656565656566,9.935093795093795,linear,,,,
8.06060606060606,516.5656565656566,9.987756132756134,linear,,,,
8.161616161616163,516.5656565656566,9.995728715728717,linear,,,,
8.262626262626263,516.5656565656566,10.0037012987013,linear,,,,
8.363636363636363,516.5656565656566,10.01167388167388,linear,,,,
8.464646464646464,516.5656565656566,10.019646464646463,linear,,,,
8.565656565656566,516.5656565656566,9.990101010101009,linear,,,,
8.666666666666668,516.5656565656566,9.916784511784511,linear,,,,
8.767676767676768,516.5656565656566,9.843468013468016,linear,,,,
8.868686868686869,516.5656565656566,9.770151515151513,linear,,,,
8.969696969696969,516.5656565656566,9.696835016835015,linear,,,,
9.070707070707071,516.5656565656566,9.623518518518518,linear,,,,
9.171717171717171,516.5656565656566,9.55020202020202,linear,,,,
9.272727272727273,516.5656565656566,9.932272727272734,linear,,,,
9.373737373737374,516.5656565656566,10.314343434343439,linear,,,,
9.474747474747474,516.5656565656566,10.696414141414142,linear,,,,
9.575757575757574,516.5656565656566,11.078484848484846,linear,,,,
9.676767676767676,516.5656565656566,10.53,linear,,,,
9.777777777777779,516.5656565656566,10.53,linear,,,,
9.878787878787879,516.5656565656566,10.53,linear,,,,
9.97979797979798,516.5656565656566,10.53,linear,,,,
10.080808080808081,516.5656565656566,10.53,linear,,,,
10.181818181818182,516.5656565656566,10.53,linear,,,,
10.282828282828282,516.5656565656566,10.53,linear,,,,
10.383838383838384,516.5656565656566,10.53,linear,,,,
10.484848484848484,516.5656565656566,10.53,linear,,,,
10.585858585858587,516.5656565656566,10.53,linear,,,,
10.686868686868687,516.5656565656566,10.53,linear,,,,
10.787878787878787,516.5656565656566,10.53,linear,,,,
10.88888888888889,516.5656565656566,10.53,linear,,,,
10.98989898989899,516.5656565656566,10.53,linear,,,,
11.09090909090909,516.5656565656566,10.53,linear,,,,
11.191919191919192,516.5656565656566,10.53,linear,,,,
11.292929292929292,516.5656565656566,10.53,linear,,,,
11.393939393939394,516.5656565656566,10.53,linear,,,,
11.494949494949495,516.5656565656566,10.53,linear,,,,
11.595959595959595,516.5656565656566,10.53,linear,,,,
11.696969696969697,516.5656565656566,10.53,linear,,,,
11.797979797979798,516.5656565656566,10.53,linear,,,,
11.8989898989899,516.5656565656566,10.53,linear,,,,
12.0,516.5656565656566,10.53,linear,,,,
2.0,517.9797979797979,5.82,linear,,,,
2.101010101010101,517.9797979797979,5.82,linear,,,,
2.202020202020202,517.9797979797979,5.82,linear,,,,
2.303030303030303,517.9797979797979,5.82,linear,,,,
2.404040404040404,517.9797979797979,5.82,linear,,,,
2.505050505050505,517.9797979797979,5.82,linear,,,,
2.606060606060606,517.9797979797979,5.82,linear,,,,
2.707070707070707,517.9797979797979,5.82,linear,,,,
2.808080808080808,517.9797979797979,5.82,linear,,,,
2.909090909090909,517.9797979797979,5.82,linear,,,,
3.0101010101010104,517.9797979797979,5.82,linear,,,,
3.111111111111111,517.9797979797979,5.82,linear,,,,
3.212121212121212,517.9797979797979,5.82,linear,,,,
3.313131313131313,517.9797979797979,5.82,linear,,,,
3.4141414141414144,517.9797979797979,5.82,linear,,,,
3.515151515151515,517.9797979797979,10.522900432900434,linear,,,,
3.616161616161616,517.9797979797979,9.585598845598849,linear,,,,
3.717171717171717,517.9797979797979,8.648297258297262,linear,,,,
3.8181818181818183,517.9797979797979,7.71099567099567,linear,,,,
3.919191919191919,517.9797979797979,6.77369408369409,linear,,,,
4.020202020202021,517.9797979797979,5.996580086580092,linear,,,,
4.121212121212121,517.9797979797979,5.8602164502164555,linear,,,,
4.222222222222222,517.9797979797979,5.723852813852819,linear,,,,
4.3232323232323235,517.9797979797979,5.587489177489183,linear,,,,
4.424242424242424,517.9797979797979,5.5405916305916225,linear,,,,
4.525252525252525,517.9797979797979,5.795642135642128,linear,,,,
4.626262626262626,517.9797979797979,6.050692640692633,linear,,,,
4.727272727272727,517.9797979797979,6.305743145743135,linear,,,,
4.828282828282829,517.9797979797979,6.560793650793644,linear,,,,
4.929292929292929,517.9797979797979,6.815844155844147,linear,,,,
5.03030303030303,517.9797979797979,7.070894660894653,linear,,,,
5.1313131313131315,517.9797979797979,7.325945165945159,linear,,,,
5.232323232323232,517.9797979797979,7.580995670995662,linear,,,,
5.333333333333334,517.9797979797979,7.83604617604617,linear,,,,
5.434343434343434,517.9797979797979,8.091096681096673,linear,,,,
5.5353535353535355,517.9797979797979,8.34614718614718,linear,,,,
5.636363636363637,517.9797979797979,8.601197691197685,linear,,,,
5.737373737373737,517.9797979797979,8.856248196248188,linear,,,,
5.838383838383838,517.9797979797979,9.111298701298693,linear,,,,
5.9393939393939394,517.9797979797979,9.366349206349199,linear,,,,
6.040404040404041,517.9797979797979,9.521399711399704,linear,,,,
6.141414141414141,517.9797979797979,9.52645021645021,linear,,,,
6.242424242424242,517.9797979797979,9.531500721500715,linear,,,,
6.343434343434343,517.9797979797979,9.53655122655122,linear,,,,
6.444444444444445,517.9797979797979,9.541601731601725,linear,,,,
6.545454545454545,517.9797979797979,9.54665223665223,linear,,,,
6.646464646464646,517.9797979797979,9.551702741702734,linear,,,,
6.747474747474747,517.9797979797979,9.556753246753239,linear,,,,
6.848484848484849,517.9797979797979,9.561803751803744,linear,,,,
6.94949494949495,517.9797979797979,9.56685425685425,linear,,,,
7.05050505050505,517.9797979797979,9.571904761904754,linear,,,,
7.151515151515151,517.9797979797979,9.57695526695526,linear,,,,
7.252525252525253,517.9797979797979,9.582005772005765,linear,,,,
7.353535353535354,517.9797979797979,9.58705627705627,linear,,,,
7.454545454545454,517.9797979797979,9.592106782106775,linear,,,,
7.555555555555555,517.9797979797979,9.59715728715728,linear,,,,
7.656565656565657,517.9797979797979,9.667720057720052,linear,,,,
7.757575757575758,517.9797979797979,9.787417027417023,linear,,,,
7.858585858585858,517.9797979797979,9.907113997113992,linear,,,,
7.959595959595959,517.9797979797979,10.026810966810963,linear,,,,
8.06060606060606,517.9797979797979,10.079473304473302,linear,,,,
8.161616161616163,517.9797979797979,10.087445887445883,linear,,,,
8.262626262626263,517.9797979797979,10.095418470418467,linear,,,,
8.363636363636363,517.9797979797979,10.103391053391048,linear,,,,
8.464646464646464,517.9797979797979,10.085101010101008,linear,,,,
8.565656565656566,517.9797979797979,10.011784511784509,linear,,,,
8.666666666666668,517.9797979797979,9.938468013468013,linear,,,,
8.767676767676768,517.9797979797979,9.865151515151513,linear,,,,
8.868686868686869,517.9797979797979,9.791835016835014,linear,,,,
8.969696969696969,517.9797979797979,9.718518518518517,linear,,,,
9.070707070707071,517.9797979797979,9.645202020202017,linear,,,,
9.171717171717171,517.9797979797979,9.890656565656547,linear,,,,
9.272727272727273,517.9797979797979,10.272727272727261,linear,,,,
9.373737373737374,517.9797979797979,10.654797979797966,linear,,,,
9.474747474747474,517.9797979797979,11.03686868686867,linear,,,,
9.575757575757574,517.9797979797979,10.53,linear,,,,
9.676767676767676,517.9797979797979,10.53,linear,,,,
9.777777777777779,517.9797979797979,10.53,linear,,,,
9.878787878787879,517.9797979797979,10.53,linear,,,,
9.97979797979798,517.9797979797979,10.53,linear,,,,
10.080808080808081,517.9797979797979,10.53,linear,,,,
10.181818181818182,517.9797979797979,10.53,linear,,,,
10.282828282828282,517.9797979797979,10.53,linear,,,,
10.383838383838384,517.9797979797979,10.53,linear,,,,
10.484848484848484,517.9797979797979,10.53,linear,,,,
10.585858585858587,517.9797979797979,10.53,linear,,,,
10.686868686868687,517.9797979797979,10.53,linear,,,,
10.787878787878787,517.9797979797979,10.53,linear,,,,
10.88888888888889,517.9797979797979,10.53,linear,,,,
10.98989898989899,517.9797979797979,10.53,linear,,,,
11.09090909090909,517.9797979797979,10.53,linear,,,,
11.191919191919192,517.9797979797979,10.53,linear,,,,
11.292929292929292,517.9797979797979,10.53,linear,,,,
11.393939393939394,517.9797979797979,10.53,linear,,,,
11.494949494949495,517.9797979797979,10.53,linear,,,,
11.595959595959595,517.9797979797979,10.53,linear,,,,
11.696969696969697,517.9797979797979,10.53,linear,,,,
11.797979797979798,517.9797979797979,10.53,linear,,,,
11.8989898989899,517.9797979797979,10.53,linear,,,,
12.0,517.9797979797979,10.53,linear,,,,
2.0,519.3939393939394,5.82,linear,,,,
2.101010101010101,519.3939393939394,5.82,linear,,,,
2.202020202020202,519.3939393939394,5.82,linear,,,,
2.303030303030303,519.3939393939394,5.82,linear,,,,
2.404040404040404,519.3939393939394,5.82,linear,,,,
2.505050505050505,519.3939393939394,5.82,linear,,,,
2.606060606060606,519.3939393939394,5.82,linear,,,,
2.707070707070707,519.3939393939394,5.82,linear,,,,
2.808080808080808,519.3939393939394,5.82,linear,,,,
2.909090909090909,519.3939393939394,5.82,linear,,,,
3.0101010101010104,519.3939393939394,5.82,linear,,,,
3.111111111111111,519.3939393939394,5.82,linear,,,,
3.212121212121212,519.3939393939394,5.82,linear,,,,
3.313131313131313,519.3939393939394,5.82,linear,,,,
3.4141414141414144,519.3939393939394,5.82,linear,,,,
3.515151515151515,519.3939393939394,10.39320346320346,linear,,,,
3.616161616161616,519.3939393939394,9.455901875901876,linear,,,,
3.717171717171717,519.3939393939394,8.518600288600288,linear,,,,
3.8181818181818183,519.3939393939394,7.581298701298698,linear,,,,
3.919191919191919,519.3939393939394,6.643997113997116,linear,,,,
4.020202020202021,519.3939393939394,5.866883116883119,linear,,,,
4.121212121212121,519.3939393939394,5.730519480519482,linear,,,,
4.222222222222222,519.3939393939394,5.594155844155845,linear,,,,
4.3232323232323235,519.3939393939394,5.468975468975467,linear,,,,
4.424242424242424,519.3939393939394,5.724025974025971,linear,,,,
4.525252525252525,519.3939393939394,5.979076479076475,linear,,,,
4.626262626262626,519.3939393939394,6.2341269841269815,linear,,,,
4.727272727272727,519.3939393939394,6.489177489177485,linear,,,,
4.828282828282829,519.3939393939394,6.744227994227993,linear,,,,
4.929292929292929,519.3939393939394,6.999278499278496,linear,,,,
5.03030303030303,519.3939393939394,7.254329004329001,linear,,,,
5.1313131313131315,519.3939393939394,7.5093795093795075,linear,,,,
5.232323232323232,519.3939393939394,7.764430014430011,linear,,,,
5.333333333333334,519.3939393939394,8.019480519480519,linear,,,,
5.434343434343434,519.3939393939394,8.274531024531022,linear,,,,
5.5353535353535355,519.3939393939394,8.529581529581527,linear,,,,
5.636363636363637,519.3939393939394,8.784632034632034,linear,,,,
5.737373737373737,519.3939393939394,9.039682539682536,linear,,,,
5.838383838383838,519.3939393939394,9.294733044733043,linear,,,,
5.9393939393939394,519.3939393939394,9.549783549783548,linear,,,,
6.040404040404041,519.3939393939394,9.704834054834052,linear,,,,
6.141414141414141,519.3939393939394,9.709884559884557,linear,,,,
6.242424242424242,519.3939393939394,9.714935064935062,linear,,,,
6.343434343434343,519.3939393939394,9.719985569985568,linear,,,,
6.444444444444445,519.3939393939394,9.725036075036073,linear,,,,
6.545454545454545,519.3939393939394,9.730086580086578,linear,,,,
6.646464646464646,519.3939393939394,9.735137085137083,linear,,,,
6.747474747474747,519.3939393939394,9.740187590187588,linear,,,,
6.848484848484849,519.3939393939394,9.745238095238093,linear,,,,
6.94949494949495,519.3939393939394,9.750288600288599,linear,,,,
7.05050505050505,519.3939393939394,9.755339105339104,linear,,,,
7.151515151515151,519.3939393939394,9.760389610389607,linear,,,,
7.252525252525253,519.3939393939394,9.765440115440112,linear,,,,
7.353535353535354,519.3939393939394,9.770490620490618,linear,,,,
7.454545454545454,519.3939393939394,9.775541125541125,linear,,,,
7.555555555555555,519.3939393939394,9.78059163059163,linear,,,,
7.656565656565657,519.3939393939394,9.785642135642133,linear,,,,
7.757575757575758,519.3939393939394,9.879134199134198,linear,,,,
7.858585858585858,519.3939393939394,9.998831168831167,linear,,,,
7.959595959595959,519.3939393939394,10.118528138528138,linear,,,,
8.06060606060606,519.3939393939394,10.171190476190475,linear,,,,
8.161616161616163,519.3939393939394,10.179163059163056,linear,,,,
8.262626262626263,519.3939393939394,10.187135642135642,linear,,,,
8.363636363636363,519.3939393939394,10.180101010101009,linear,,,,
8.464646464646464,519.3939393939394,10.106784511784511,linear,,,,
8.565656565656566,519.3939393939394,10.033468013468012,linear,,,,
8.666666666666668,519.3939393939394,9.960151515151512,linear,,,,
8.767676767676768,519.3939393939394,9.886835016835017,linear,,,,
8.868686868686869,519.3939393939394,9.813518518518515,linear,,,,
8.969696969696969,519.3939393939394,9.740202020202018,linear,,,,
9.070707070707071,519.3939393939394,9.849040404040402,linear,,,,
9.171717171717171,519.3939393939394,10.231111111111103,linear,,,,
9.272727272727273,519.3939393939394,10.613181818181815,linear,,,,
9.373737373737374,519.3939393939394,10.995252525252521,linear,,,,
9.474747474747474,519.3939393939394,10.53,linear,,,,
9.575757575757574,519.3939393939394,10.53,linear,,,,
9.676767676767676,519.3939393939394,10.53,linear,,,,
9.777777777777779,519.3939393939394,10.53,linear,,,,
9.878787878787879,519.3939393939394,10.53,linear,,,,
9.97979797979798,519.3939393939394,10.53,linear,,,,
10.080808080808081,519.3939393939394,10.53,linear,,,,
10.181818181818182,519.3939393939394,10.53,linear,,,,
10.282828282828282,519.3939393939394,10.53,linear,,,,
10.383838383838384,519.3939393939394,10.53,linear,,,,
10.484848484848484,519.3939393939394,10.53,linear,,,,
10.585858585858587,519.3939393939394,10.53,linear,,,,
10.686868686868687,519.3939393939394,10.53,linear,,,,
10.787878787878787,519.3939393939394,10.53,linear,,,,
10.88888888888889,519.3939393939394,10.53,linear,,,,
10.98989898989899,519.3939393939394,10.53,linear,,,,
11.09090909090909,519.3939393939394,10.53,linear,,,,
11.191919191919192,519.3939393939394,10.53,linear,,,,
11.292929292929292,519.3939393939394,10.53,linear,,,,
11.393939393939394,519.3939393939394,10.53,linear,,,,
11.494949494949495,519.3939393939394,10.53,linear,,,,
11.595959595959595,519.3939393939394,10.53,linear,,,,
11.696969696969697,519.3939393939394,10.53,linear,,,,
11.797979797979798,519.3939393939394,10.53,linear,,,,
11.8989898989899,519.3939393939394,10.53,linear,,,,
12.0,519.3939393939394,10.53,linear,,,,
2.0,520.8080808080808,5.82,linear,,,,
2.101010101010101,520.8080808080808,5.82,linear,,,,
2.202020202020202,520.8080808080808,5.82,linear,,,,
