Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,558.989898989899,11.44905432759136,kriging,,,exponential,0.0
2.404040404040404,558.989898989899,11.454020095158237,kriging,,,exponential,0.0
2.505050505050505,558.989898989899,11.458985520119509,kriging,,,exponential,0.0
2.606060606060606,558.989898989899,11.463950322797439,kriging,,,exponential,0.0
2.707070707070707,558.989898989899,11.468914221002294,kriging,,,exponential,0.0
2.808080808080808,558.989898989899,11.473876930077141,kriging,,,exponential,0.0
2.909090909090909,558.989898989899,11.478838162943216,kriging,,,exponential,0.0
3.0101010101010104,558.989898989899,11.483797630148455,kriging,,,exponential,0.0
3.111111111111111,558.989898989899,11.488755039917402,kriging,,,exponential,0.0
3.212121212121212,558.989898989899,11.493710098203522,kriging,,,exponential,0.0
3.313131313131313,558.989898989899,11.49866250874345,kriging,,,exponential,0.0
3.4141414141414144,558.989898989899,11.50361197311319,kriging,,,exponential,0.0
3.515151515151515,558.989898989899,11.508558190786491,kriging,,,exponential,0.0
3.616161616161616,558.989898989899,11.513500859195178,kriging,,,exponential,0.0
3.717171717171717,558.989898989899,11.518439673791448,kriging,,,exponential,0.0
3.8181818181818183,558.989898989899,11.523374328112398,kriging,,,exponential,0.0
3.919191919191919,558.989898989899,11.528304513846079,kriging,,,exponential,0.0
4.020202020202021,558.989898989899,11.533229920899998,kriging,,,exponential,0.0
4.121212121212121,558.989898989899,11.538150237471164,kriging,,,exponential,0.0
4.222222222222222,558.989898989899,11.543065150118368,kriging,,,exponential,0.0
4.3232323232323235,558.989898989899,11.547974343835932,kriging,,,exponential,0.0
4.424242424242424,558.989898989899,11.552877502129686,kriging,,,exponential,0.0
4.525252525252525,558.989898989899,11.557774307094641,kriging,,,exponential,0.0
4.626262626262626,558.989898989899,11.562664439494029,kriging,,,exponential,0.0
4.727272727272727,558.989898989899,11.567547578840822,kriging,,,exponential,0.0
4.828282828282829,558.989898989899,11.572423403480169,kriging,,,exponential,0.0
4.929292929292929,558.989898989899,11.577291590673912,kriging,,,exponential,0.0
5.03030303030303,558.989898989899,11.58215181668648,kriging,,,exponential,0.0
5.1313131313131315,558.989898989899,11.58700375687248,kriging,,,exponential,0.0
5.232323232323232,558.989898989899,11.591847085765409,kriging,,,exponential,0.0
5.333333333333334,558.989898989899,11.596681477168145,kriging,,,exponential,0.0
5.434343434343434,558.989898989899,11.60150660424468,kriging,,,exponential,0.0
5.5353535353535355,558.989898989899,11.606322139612718,kriging,,,exponential,0.0
5.636363636363637,558.989898989899,11.611127755438257,kriging,,,exponential,0.0
5.737373737373737,558.989898989899,11.61592312353045,kriging,,,exponential,0.0
5.838383838383838,558.989898989899,11.62070791543835,kriging,,,exponential,0.0
5.9393939393939394,558.989898989899,11.625481802547862,kriging,,,exponential,0.0
6.040404040404041,558.989898989899,11.630244456180126,kriging,,,exponential,0.0
6.141414141414141,558.989898989899,11.634995547690785,kriging,,,exponential,0.0
6.242424242424242,558.989898989899,11.639734748569472,kriging,,,exponential,0.0
6.343434343434343,558.989898989899,11.64446173054046,kriging,,,exponential,0.0
6.444444444444445,558.989898989899,11.649176165663759,kriging,,,exponential,0.0
6.545454545454545,558.989898989899,11.653877726436761,kriging,,,exponential,0.0
6.646464646464646,558.989898989899,11.65856608589598,kriging,,,exponential,0.0
6.747474747474747,558.989898989899,11.663240917719703,kriging,,,exponential,0.0
6.848484848484849,558.989898989899,11.667901896330301,kriging,,,exponential,0.0
6.94949494949495,558.989898989899,11.672548696997024,kriging,,,exponential,0.0
7.05050505050505,558.989898989899,11.677180995938816,kriging,,,exponential,0.0
7.151515151515151,558.989898989899,11.681798470426981,kriging,,,exponential,0.0
7.252525252525253,558.989898989899,11.686400798887844,kriging,,,exponential,0.0
7.353535353535354,558.989898989899,11.69098766100514,kriging,,,exponential,0.0
7.454545454545454,558.989898989899,11.69555873782191,kriging,,,exponential,0.0
7.555555555555555,558.989898989899,11.70011371184264,kriging,,,exponential,0.0
7.656565656565657,558.989898989899,11.704652267133934,kriging,,,exponential,0.0
7.757575757575758,558.989898989899,11.709174089425584,kriging,,,exponential,0.0
7.858585858585858,558.989898989899,11.713678866210103,kriging,,,exponential,0.0
7.959595959595959,558.989898989899,11.718166286842195,kriging,,,exponential,0.0
8.06060606060606,558.989898989899,11.722636042636982,kriging,,,exponential,0.0
8.161616161616163,558.989898989899,11.727087826967391,kriging,,,exponential,0.0
8.262626262626263,558.989898989899,11.731521335360497,kriging,,,exponential,0.0
8.363636363636363,558.989898989899,11.735936265592894,kriging,,,exponential,0.0
8.464646464646464,558.989898989899,11.740332317784485,kriging,,,exponential,0.0
8.565656565656566,558.989898989899,11.74470919449161,kriging,,,exponential,0.0
8.666666666666668,558.989898989899,11.749066600798088,kriging,,,exponential,0.0
8.767676767676768,558.989898989899,11.753404244405509,kriging,,,exponential,0.0
8.868686868686869,558.989898989899,11.757721835721576,kriging,,,exponential,0.0
8.969696969696969,558.989898989899,11.76201908794695,kriging,,,exponential,0.0
9.070707070707071,558.989898989899,11.766295717160391,kriging,,,exponential,0.0
9.171717171717171,558.989898989899,11.770551442402606,kriging,,,exponential,0.0
9.272727272727273,558.989898989899,11.774785985757337,kriging,,,exponential,0.0
9.373737373737374,558.989898989899,11.778999072431816,kriging,,,exponential,0.0
9.474747474747474,558.989898989899,11.783190430834312,kriging,,,exponential,0.0
9.575757575757574,558.989898989899,11.787359792649948,kriging,,,exponential,0.0
9.676767676767676,558.989898989899,11.791506892914892,kriging,,,exponential,0.0
9.777777777777779,558.989898989899,11.795631470087981,kriging,,,exponential,0.0
9.878787878787879,558.989898989899,11.799733266120263,kriging,,,exponential,0.0
9.97979797979798,558.989898989899,11.803812026522627,kriging,,,exponential,0.0
10.080808080808081,558.989898989899,11.807867500430865,kriging,,,exponential,0.0
10.181818181818182,558.989898989899,11.811899440668705,kriging,,,exponential,0.0
10.282828282828282,558.989898989899,11.815907603808405,kriging,,,exponential,0.0
10.383838383838384,558.989898989899,11.819891750228978,kriging,,,exponential,0.0
10.484848484848484,558.989898989899,11.82385164417214,kriging,,,exponential,0.0
10.585858585858587,558.989898989899,11.827787053795745,kriging,,,exponential,0.0
10.686868686868687,558.989898989899,11.831697751224858,kriging,,,exponential,0.0
10.787878787878787,558.989898989899,11.83558351260029,kriging,,,exponential,0.0
10.88888888888889,558.989898989899,11.839444118124955,kriging,,,exponential,0.0
10.98989898989899,558.989898989899,11.84327935210704,kriging,,,exponential,0.0
11.09090909090909,558.989898989899,11.847089003001713,kriging,,,exponential,0.0
11.191919191919192,558.989898989899,11.850872863449155,kriging,,,exponential,0.0
11.292929292929292,558.989898989899,11.854630730311184,kriging,,,exponential,0.0
11.393939393939394,558.989898989899,11.858362404704543,kriging,,,exponential,0.0
11.494949494949495,558.989898989899,11.862067692032083,kriging,,,exponential,0.0
11.595959595959595,558.989898989899,11.865746402011283,kriging,,,exponential,0.0
11.696969696969697,558.989898989899,11.869398348700408,kriging,,,exponential,0.0
11.797979797979798,558.989898989899,11.873023350521986,kriging,,,exponential,0.0
11.8989898989899,558.989898989899,11.876621230283885,kriging,,,exponential,0.0
12.0,558.989898989899,11.880191815198092,kriging,,,exponential,0.0
2.0,560.4040404040404,11.588630193768942,kriging,,,exponential,0.0
2.101010101010101,560.4040404040404,11.593388903298933,kriging,,,exponential,0.0
2.202020202020202,560.4040404040404,11.59814505728607,kriging,,,exponential,0.0
2.303030303030303,560.4040404040404,11.602898409854586,kriging,,,exponential,0.0
2.404040404040404,560.4040404040404,11.607648713345789,kriging,,,exponential,0.0
2.505050505050505,560.4040404040404,11.612395718353623,kriging,,,exponential,0.0
2.606060606060606,560.4040404040404,11.617139173761334,kriging,,,exponential,0.0
2.707070707070707,560.4040404040404,11.621878826779467,kriging,,,exponential,0.0
2.808080808080808,560.4040404040404,11.626614422985478,kriging,,,exponential,0.0
2.909090909090909,560.4040404040404,11.631345706364176,kriging,,,exponential,0.0
3.0101010101010104,560.4040404040404,11.636072419350091,kriging,,,exponential,0.0
3.111111111111111,560.4040404040404,11.640794302870468,kriging,,,exponential,0.0
3.212121212121212,560.4040404040404,11.64551109639026,kriging,,,exponential,0.0
3.313131313131313,560.4040404040404,11.650222537957774,kriging,,,exponential,0.0
3.4141414141414144,560.4040404040404,11.654928364252283,kriging,,,exponential,0.0
3.515151515151515,560.4040404040404,11.65962831063213,kriging,,,exponential,0.0
3.616161616161616,560.4040404040404,11.664322111184877,kriging,,,exponential,0.0
3.717171717171717,560.4040404040404,11.669009498778143,kriging,,,exponential,0.0
3.8181818181818183,560.4040404040404,11.673690205111962,kriging,,,exponential,0.0
3.919191919191919,560.4040404040404,11.678363960772248,kriging,,,exponential,0.0
4.020202020202021,560.4040404040404,11.683030495285497,kriging,,,exponential,0.0
4.121212121212121,560.4040404040404,11.687689537174577,kriging,,,exponential,0.0
4.222222222222222,560.4040404040404,11.692340814015889,kriging,,,exponential,0.0
4.3232323232323235,560.4040404040404,11.696984052497424,kriging,,,exponential,0.0
4.424242424242424,560.4040404040404,11.70161897847799,kriging,,,exponential,0.0
4.525252525252525,560.4040404040404,11.706245317047642,kriging,,,exponential,0.0
4.626262626262626,560.4040404040404,11.710862792588987,kriging,,,exponential,0.0
4.727272727272727,560.4040404040404,11.715471128839505,kriging,,,exponential,0.0
4.828282828282829,560.4040404040404,11.720070048954986,kriging,,,exponential,0.0
4.929292929292929,560.4040404040404,11.724659275573927,kriging,,,exponential,0.0
5.03030303030303,560.4040404040404,11.729238530882677,kriging,,,exponential,0.0
5.1313131313131315,560.4040404040404,11.73380753668157,kriging,,,exponential,0.0
5.232323232323232,560.4040404040404,11.738366014451762,kriging,,,exponential,0.0
5.333333333333334,560.4040404040404,11.74291368542318,kriging,,,exponential,0.0
5.434343434343434,560.4040404040404,11.747450270642867,kriging,,,exponential,0.0
5.5353535353535355,560.4040404040404,11.751975491044298,kriging,,,exponential,0.0
5.636363636363637,560.4040404040404,11.756489067517075,kriging,,,exponential,0.0
5.737373737373737,560.4040404040404,11.760990720977706,kriging,,,exponential,0.0
5.838383838383838,560.4040404040404,11.765480172440515,kriging,,,exponential,0.0
5.9393939393939394,560.4040404040404,11.769957143089268,kriging,,,exponential,0.0
6.040404040404041,560.4040404040404,11.774421354349304,kriging,,,exponential,0.0
6.141414141414141,560.4040404040404,11.778872527960079,kriging,,,exponential,0.0
6.242424242424242,560.4040404040404,11.78331038604805,kriging,,,exponential,0.0
6.343434343434343,560.4040404040404,11.787734651199933,kriging,,,exponential,0.0
6.444444444444445,560.4040404040404,11.79214504653622,kriging,,,exponential,0.0
6.545454545454545,560.4040404040404,11.796541295784849,kriging,,,exponential,0.0
6.646464646464646,560.4040404040404,11.800923123355336,kriging,,,exponential,0.0
6.747474747474747,560.4040404040404,11.805290254412565,kriging,,,exponential,0.0
6.848484848484849,560.4040404040404,11.809642414950972,kriging,,,exponential,0.0
6.94949494949495,560.4040404040404,11.81397933186878,kriging,,,exponential,0.0
7.05050505050505,560.4040404040404,11.818300733041847,kriging,,,exponential,0.0
7.151515151515151,560.4040404040404,11.822606347397763,kriging,,,exponential,0.0
7.252525252525253,560.4040404040404,11.826895904989566,kriging,,,exponential,0.0
7.353535353535354,560.4040404040404,11.831169137069425,kriging,,,exponential,0.0
7.454545454545454,560.4040404040404,11.835425776161829,kriging,,,exponential,0.0
7.555555555555555,560.4040404040404,11.839665556136659,kriging,,,exponential,0.0
7.656565656565657,560.4040404040404,11.843888212281726,kriging,,,exponential,0.0
7.757575757575758,560.4040404040404,11.848093481374997,kriging,,,exponential,0.0
7.858585858585858,560.4040404040404,11.852281101756148,kriging,,,exponential,0.0
7.959595959595959,560.4040404040404,11.85645081339791,kriging,,,exponential,0.0
8.06060606060606,560.4040404040404,11.860602357976322,kriging,,,exponential,0.0
8.161616161616163,560.4040404040404,11.864735478940824,kriging,,,exponential,0.0
8.262626262626263,560.4040404040404,11.86884992158323,kriging,,,exponential,0.0
8.363636363636363,560.4040404040404,11.872945433106208,kriging,,,exponential,0.0
8.464646464646464,560.4040404040404,11.877021762690962,kriging,,,exponential,0.0
8.565656565656566,560.4040404040404,11.881078661563711,kriging,,,exponential,0.0
8.666666666666668,560.4040404040404,11.885115883061722,kriging,,,exponential,0.0
8.767676767676768,560.4040404040404,11.88913318269815,kriging,,,exponential,0.0
8.868686868686869,560.4040404040404,11.893130318225666,kriging,,,exponential,0.0
8.969696969696969,560.4040404040404,11.89710704969948,kriging,,,exponential,0.0
9.070707070707071,560.4040404040404,11.901063139538927,kriging,,,exponential,0.0
9.171717171717171,560.4040404040404,11.904998352587993,kriging,,,exponential,0.0
9.272727272727273,560.4040404040404,11.908912456174752,kriging,,,exponential,0.0
9.373737373737374,560.4040404040404,11.912805220169522,kriging,,,exponential,0.0
9.474747474747474,560.4040404040404,11.91667641704159,kriging,,,exponential,0.0
9.575757575757574,560.4040404040404,11.920525821914886,kriging,,,exponential,0.0
9.676767676767676,560.4040404040404,11.92435321262227,kriging,,,exponential,0.0
9.777777777777779,560.4040404040404,11.928158369758236,kriging,,,exponential,0.0
9.878787878787879,560.4040404040404,11.931941076730599,kriging,,,exponential,0.0
9.97979797979798,560.4040404040404,11.935701119810266,kriging,,,exponential,0.0
10.080808080808081,560.4040404040404,11.939438288179936,kriging,,,exponential,0.0
10.181818181818182,560.4040404040404,11.943152373981055,kriging,,,exponential,0.0
10.282828282828282,560.4040404040404,11.94684317235954,kriging,,,exponential,0.0
10.383838383838384,560.4040404040404,11.950510481509502,kriging,,,exponential,0.0
10.484848484848484,560.4040404040404,11.954154102715869,kriging,,,exponential,0.0
10.585858585858587,560.4040404040404,11.957773840395175,kriging,,,exponential,0.0
10.686868686868687,560.4040404040404,11.961369502134808,kriging,,,exponential,0.0
10.787878787878787,560.4040404040404,11.964940898730479,kriging,,,exponential,0.0
10.88888888888889,560.4040404040404,11.968487844222437,kriging,,,exponential,0.0
10.98989898989899,560.4040404040404,11.972010155929558,kriging,,,exponential,0.0
11.09090909090909,560.4040404040404,11.97550765448207,kriging,,,exponential,0.0
11.191919191919192,560.4040404040404,11.97898016385274,kriging,,,exponential,0.0
11.292929292929292,560.4040404040404,11.982427511385813,kriging,,,exponential,0.0
11.393939393939394,560.4040404040404,11.985849527824964,kriging,,,exponential,0.0
11.494949494949495,560.4040404040404,11.989246047339034,kriging,,,exponential,0.0
11.595959595959595,560.4040404040404,11.9926169075464,kriging,,,exponential,0.0
11.696969696969697,560.4040404040404,11.995961949537412,kriging,,,exponential,0.0
11.797979797979798,560.4040404040404,11.999281017895312,kriging,,,exponential,0.0
11.8989898989899,560.4040404040404,12.002573960715512,kriging,,,exponential,0.0
12.0,560.4040404040404,12.00584062962294,kriging,,,exponential,0.0
2.0,561.8181818181818,11.742784489006768,kriging,,,exponential,0.0
2.101010101010101,561.8181818181818,11.747370926217895,kriging,,,exponential,0.0
2.202020202020202,561.8181818181818,11.751952077978576,kriging,,,exponential,0.0
2.303030303030303,561.8181818181818,11.756527719430697,kriging,,,exponential,0.0
2.404040404040404,561.8181818181818,11.761097624557538,kriging,,,exponential,0.0
2.505050505050505,561.8181818181818,11.765661566216425,kriging,,,exponential,0.0
2.606060606060606,561.8181818181818,11.770219316171378,kriging,,,exponential,0.0
2.707070707070707,561.8181818181818,11.774770645127214,kriging,,,exponential,0.0
2.808080808080808,561.8181818181818,11.779315322764251,kriging,,,exponential,0.0
2.909090909090909,561.8181818181818,11.783853117773988,kriging,,,exponential,0.0
3.0101010101010104,561.8181818181818,11.788383797895506,kriging,,,exponential,0.0
3.111111111111111,561.8181818181818,11.79290712995273,kriging,,,exponential,0.0
3.212121212121212,561.8181818181818,11.797422879892844,kriging,,,exponential,0.0
3.313131313131313,561.8181818181818,11.801930812825105,kriging,,,exponential,0.0
3.4141414141414144,561.8181818181818,11.806430693060564,kriging,,,exponential,0.0
3.515151515151515,561.8181818181818,11.810922284152904,kriging,,,exponential,0.0
3.616161616161616,561.8181818181818,11.815405348939645,kriging,,,exponential,0.0
3.717171717171717,561.8181818181818,11.81987964958455,kriging,,,exponential,0.0
3.8181818181818183,561.8181818181818,11.824344947620448,kriging,,,exponential,0.0
3.919191919191919,561.8181818181818,11.82880100399289,kriging,,,exponential,0.0
4.020202020202021,561.8181818181818,11.833247579104729,kriging,,,exponential,0.0
4.121212121212121,561.8181818181818,11.837684432861344,kriging,,,exponential,0.0
4.222222222222222,561.8181818181818,11.842111324716276,kriging,,,exponential,0.0
4.3232323232323235,561.8181818181818,11.846528013718052,kriging,,,exponential,0.0
4.424242424242424,561.8181818181818,11.850934258557213,kriging,,,exponential,0.0
4.525252525252525,561.8181818181818,11.85532981761428,kriging,,,exponential,0.0
4.626262626262626,561.8181818181818,11.859714449008289,kriging,,,exponential,0.0
4.727272727272727,561.8181818181818,11.86408791064568,kriging,,,exponential,0.0
4.828282828282829,561.8181818181818,11.86844996027018,kriging,,,exponential,0.0
4.929292929292929,561.8181818181818,11.8728003555129,kriging,,,exponential,0.0
5.03030303030303,561.8181818181818,11.877138853943107,kriging,,,exponential,0.0
5.1313131313131315,561.8181818181818,11.881465213119428,kriging,,,exponential,0.0
5.232323232323232,561.8181818181818,11.885779190641664,kriging,,,exponential,0.0
5.333333333333334,561.8181818181818,11.890080544202961,kriging,,,exponential,0.0
5.434343434343434,561.8181818181818,11.894369031642103,kriging,,,exponential,0.0
5.5353535353535355,561.8181818181818,11.898644410996935,kriging,,,exponential,0.0
5.636363636363637,561.8181818181818,11.902906440557416,kriging,,,exponential,0.0
5.737373737373737,561.8181818181818,11.907154878919327,kriging,,,exponential,0.0
5.838383838383838,561.8181818181818,11.911389485038223,kriging,,,exponential,0.0
5.9393939393939394,561.8181818181818,11.9156100182838,kriging,,,exponential,0.0
6.040404040404041,561.8181818181818,11.919816238494235,kriging,,,exponential,0.0
6.141414141414141,561.8181818181818,11.92400790603086,kriging,,,exponential,0.0
6.242424242424242,561.8181818181818,11.928184781833085,kriging,,,exponential,0.0
6.343434343434343,561.8181818181818,11.932346627473354,kriging,,,exponential,0.0
6.444444444444445,561.8181818181818,11.936493205212145,kriging,,,exponential,0.0
6.545454545454545,561.8181818181818,11.940624278053352,kriging,,,exponential,0.0
6.646464646464646,561.8181818181818,11.944739609799282,kriging,,,exponential,0.0
6.747474747474747,561.8181818181818,11.948838965105818,kriging,,,exponential,0.0
6.848484848484849,561.8181818181818,11.95292210953781,kriging,,,exponential,0.0
6.94949494949495,561.8181818181818,11.956988809623944,kriging,,,exponential,0.0
7.05050505050505,561.8181818181818,11.961038832911797,kriging,,,exponential,0.0
7.151515151515151,561.8181818181818,11.965071948022779,kriging,,,exponential,0.0
7.252525252525253,561.8181818181818,11.96908792470668,kriging,,,exponential,0.0
7.353535353535354,561.8181818181818,11.973086533896138,kriging,,,exponential,0.0
7.454545454545454,561.8181818181818,11.977067547760967,kriging,,,exponential,0.0
7.555555555555555,561.8181818181818,11.981030739761952,kriging,,,exponential,0.0
7.656565656565657,561.8181818181818,11.984975884704589,kriging,,,exponential,0.0
7.757575757575758,561.8181818181818,11.988902758792255,kriging,,,exponential,0.0
7.858585858585858,561.8181818181818,11.992811139679104,kriging,,,exponential,0.0
7.959595959595959,561.8181818181818,11.996700806522558,kriging,,,exponential,0.0
8.06060606060606,561.8181818181818,12.000571540035285,kriging,,,exponential,0.0
8.161616161616163,561.8181818181818,12.00442312253671,kriging,,,exponential,0.0
8.262626262626263,561.8181818181818,12.008255338003991,kriging,,,exponential,0.0
8.363636363636363,561.8181818181818,12.012067972122484,kriging,,,exponential,0.0
8.464646464646464,561.8181818181818,12.01586081233555,kriging,,,exponential,0.0
8.565656565656566,561.8181818181818,12.019633647893816,kriging,,,exponential,0.0
8.666666666666668,561.8181818181818,12.023386269903686,kriging,,,exponential,0.0
8.767676767676768,561.8181818181818,12.027118471375301,kriging,,,exponential,0.0
8.868686868686869,561.8181818181818,12.030830047269692,kriging,,,exponential,0.0
8.969696969696969,561.8181818181818,12.034520794545152,kriging,,,exponential,0.0
9.070707070707071,561.8181818181818,12.038190512202993,kriging,,,exponential,0.0
9.171717171717171,561.8181818181818,12.041839001332344,kriging,,,exponential,0.0
9.272727272727273,561.8181818181818,12.045466065154192,kriging,,,exponential,0.0
9.373737373737374,561.8181818181818,12.04907150906457,kriging,,,exponential,0.0
9.474747474747474,561.8181818181818,12.052655140677004,kriging,,,exponential,0.0
9.575757575757574,561.8181818181818,12.056216769863518,kriging,,,exponential,0.0
9.676767676767676,561.8181818181818,12.05975620879562,kriging,,,exponential,0.0
9.777777777777779,561.8181818181818,12.063273271983439,kriging,,,exponential,0.0
9.878787878787879,561.8181818181818,12.066767776314514,kriging,,,exponential,0.0
9.97979797979798,561.8181818181818,12.070239541091151,kriging,,,exponential,0.0
10.080808080808081,561.8181818181818,12.073688388067158,kriging,,,exponential,0.0
10.181818181818182,561.8181818181818,12.077114141483323,kriging,,,exponential,0.0
10.282828282828282,561.8181818181818,12.080516628101703,kriging,,,exponential,0.0
10.383838383838384,561.8181818181818,12.083895677239346,kriging,,,exponential,0.0
10.484848484848484,561.8181818181818,12.08725112080036,kriging,,,exponential,0.0
10.585858585858587,561.8181818181818,12.090582793307188,kriging,,,exponential,0.0
10.686868686868687,561.8181818181818,12.093890531930764,kriging,,,exponential,0.0
10.787878787878787,561.8181818181818,12.097174176519662,kriging,,,exponential,0.0
10.88888888888889,561.8181818181818,12.1004335696276,kriging,,,exponential,0.0
10.98989898989899,561.8181818181818,12.103668556540477,kriging,,,exponential,0.0
11.09090909090909,561.8181818181818,12.106878985301762,kriging,,,exponential,0.0
11.191919191919192,561.8181818181818,12.110064706737116,kriging,,,exponential,0.0
11.292929292929292,561.8181818181818,12.113225574477243,kriging,,,exponential,0.0
11.393939393939394,561.8181818181818,12.116361444980374,kriging,,,exponential,0.0
11.494949494949495,561.8181818181818,12.11947217755303,kriging,,,exponential,0.0
11.595959595959595,561.8181818181818,12.122557634369512,kriging,,,exponential,0.0
11.696969696969697,561.8181818181818,12.12561768049067,kriging,,,exponential,0.0
11.797979797979798,561.8181818181818,12.128652183881208,kriging,,,exponential,0.0
11.8989898989899,561.8181818181818,12.131661015425854,kriging,,,exponential,0.0
12.0,561.8181818181818,12.134644048944132,kriging,,,exponential,0.0
2.0,563.2323232323232,11.896973931235564,kriging,,,exponential,0.0
2.101010101010101,563.2323232323232,11.901419960562624,kriging,,,exponential,0.0
2.202020202020202,563.2323232323232,11.905858181446032,kriging,,,exponential,0.0
2.303030303030303,563.2323232323232,11.91028838530616,kriging,,,exponential,0.0
2.404040404040404,563.2323232323232,11.914710362879605,kriging,,,exponential,0.0
2.505050505050505,563.2323232323232,11.919123904248476,kriging,,,exponential,0.0
2.606060606060606,563.2323232323232,11.923528798870302,kriging,,,exponential,0.0
2.707070707070707,563.2323232323232,11.927924835608026,kriging,,,exponential,0.0
2.808080808080808,563.2323232323232,11.932311802761102,kriging,,,exponential,0.0
2.909090909090909,563.2323232323232,11.936689488096945,kriging,,,exponential,0.0
3.0101010101010104,563.2323232323232,11.941057678882729,kriging,,,exponential,0.0
3.111111111111111,563.2323232323232,11.945416161918187,kriging,,,exponential,0.0
3.212121212121212,563.2323232323232,11.949764723568473,kriging,,,exponential,0.0
3.313131313131313,563.2323232323232,11.95410314979784,kriging,,,exponential,0.0
3.4141414141414144,563.2323232323232,11.958431226203677,kriging,,,exponential,0.0
3.515151515151515,563.2323232323232,11.962748738051157,kriging,,,exponential,0.0
3.616161616161616,563.2323232323232,11.967055470308479,kriging,,,exponential,0.0
3.717171717171717,563.2323232323232,11.971351207682199,kriging,,,exponential,0.0
3.8181818181818183,563.2323232323232,11.975635734653473,kriging,,,exponential,0.0
3.919191919191919,563.2323232323232,11.979908835514552,kriging,,,exponential,0.0
4.020202020202021,563.2323232323232,11.984170294405661,kriging,,,exponential,0.0
4.121212121212121,563.2323232323232,11.988419895352568,kriging,,,exponential,0.0
4.222222222222222,563.2323232323232,11.992657422304209,kriging,,,exponential,0.0
4.3232323232323235,563.2323232323232,11.99688265917102,kriging,,,exponential,0.0
4.424242424242424,563.2323232323232,12.001095389863504,kriging,,,exponential,0.0
4.525252525252525,563.2323232323232,12.00529539833138,kriging,,,exponential,0.0
4.626262626262626,563.2323232323232,12.009482468602705,kriging,,,exponential,0.0
4.727272727272727,563.2323232323232,12.013656384823651,kriging,,,exponential,0.0
4.828282828282829,563.2323232323232,12.017816931298533,kriging,,,exponential,0.0
4.929292929292929,563.2323232323232,12.021963892530191,kriging,,,exponential,0.0
5.03030303030303,563.2323232323232,12.026097053260383,kriging,,,exponential,0.0
5.1313131313131315,563.2323232323232,12.03021619851094,kriging,,,exponential,0.0
5.232323232323232,563.2323232323232,12.03432111362467,kriging,,,exponential,0.0
5.333333333333334,563.2323232323232,12.038411584306944,kriging,,,exponential,0.0
5.434343434343434,563.2323232323232,12.042487396666909,kriging,,,exponential,0.0
5.5353535353535355,563.2323232323232,12.046548337259752,kriging,,,exponential,0.0
5.636363636363637,563.2323232323232,12.050594193128143,kriging,,,exponential,0.0
5.737373737373737,563.2323232323232,12.054624751844704,kriging,,,exponential,0.0
5.838383838383838,563.2323232323232,12.058639801553957,kriging,,,exponential,0.0
5.9393939393939394,563.2323232323232,12.062639131014844,kriging,,,exponential,0.0
6.040404040404041,563.2323232323232,12.06662252964303,kriging,,,exponential,0.0
6.141414141414141,563.2323232323232,12.070589787553482,kriging,,,exponential,0.0
6.242424242424242,563.2323232323232,12.074540695602762,kriging,,,exponential,0.0
6.343434343434343,563.2323232323232,12.078475045431878,kriging,,,exponential,0.0
6.444444444444445,563.2323232323232,12.082392629508634,kriging,,,exponential,0.0
6.545454545454545,563.2323232323232,12.086293241170134,kriging,,,exponential,0.0
6.646464646464646,563.2323232323232,12.090176674665262,kriging,,,exponential,0.0
6.747474747474747,563.2323232323232,12.09404272519724,kriging,,,exponential,0.0
6.848484848484849,563.2323232323232,12.097891188965566,kriging,,,exponential,0.0
6.94949494949495,563.2323232323232,12.101721863208603,kriging,,,exponential,0.0
7.05050505050505,563.2323232323232,12.105534546245256,kriging,,,exponential,0.0
7.151515151515151,563.2323232323232,12.1093290375171,kriging,,,exponential,0.0
7.252525252525253,563.2323232323232,12.11310513762991,kriging,,,exponential,0.0
7.353535353535354,563.2323232323232,12.116862648395239,kriging,,,exponential,0.0
7.454545454545454,563.2323232323232,12.120601372871475,kriging,,,exponential,0.0
7.555555555555555,563.2323232323232,12.124321115405031,kriging,,,exponential,0.0
7.656565656565657,563.2323232323232,12.128021681670896,kriging,,,exponential,0.0
7.757575757575758,563.2323232323232,12.131702878713055,kriging,,,exponential,0.0
7.858585858585858,563.2323232323232,12.135364514984632,kriging,,,exponential,0.0
7.959595959595959,563.2323232323232,12.13900640038747,kriging,,,exponential,0.0
8.06060606060606,563.2323232323232,12.142628346311463,kriging,,,exponential,0.0
8.161616161616163,563.2323232323232,12.146230165673668,kriging,,,exponential,0.0
8.262626262626263,563.2323232323232,12.14981167295681,kriging,,,exponential,0.0
8.363636363636363,563.2323232323232,12.153372684247108,kriging,,,exponential,0.0
8.464646464646464,563.2323232323232,12.156913017272133,kriging,,,exponential,0.0
8.565656565656566,563.2323232323232,12.160432491438058,kriging,,,exponential,0.0
8.666666666666668,563.2323232323232,12.163930927866023,kriging,,,exponential,0.0
8.767676767676768,563.2323232323232,12.167408149428407,kriging,,,exponential,0.0
8.868686868686869,563.2323232323232,12.170863980784628,kriging,,,exponential,0.0
8.969696969696969,563.2323232323232,12.174298248415663,kriging,,,exponential,0.0
9.070707070707071,563.2323232323232,12.177710780658959,kriging,,,exponential,0.0
9.171717171717171,563.2323232323232,12.181101407742084,kriging,,,exponential,0.0
9.272727272727273,563.2323232323232,12.184469961816081,kriging,,,exponential,0.0
