Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,564.6464646464647,174.11819528258115,kriging,,,exponential,0.0
4.828282828282829,564.6464646464647,174.11262742415946,kriging,,,exponential,0.0
4.929292929292929,564.6464646464647,174.10707762560497,kriging,,,exponential,0.0
5.03030303030303,564.6464646464647,174.1015460806309,kriging,,,exponential,0.0
5.1313131313131315,564.6464646464647,174.09603298204883,kriging,,,exponential,0.0
5.232323232323232,564.6464646464647,174.0905385217577,kriging,,,exponential,0.0
5.333333333333334,564.6464646464647,174.08506289072446,kriging,,,exponential,0.0
5.434343434343434,564.6464646464647,174.0796062789728,kriging,,,exponential,0.0
5.5353535353535355,564.6464646464647,174.07416887556874,kriging,,,exponential,0.0
5.636363636363637,564.6464646464647,174.06875086860737,kriging,,,exponential,0.0
5.737373737373737,564.6464646464647,174.0633524451967,kriging,,,exponential,0.0
5.838383838383838,564.6464646464647,174.05797379144286,kriging,,,exponential,0.0
5.9393939393939394,564.6464646464647,174.05261509243377,kriging,,,exponential,0.0
6.040404040404041,564.6464646464647,174.0472765322292,kriging,,,exponential,0.0
6.141414141414141,564.6464646464647,174.04195829384065,kriging,,,exponential,0.0
6.242424242424242,564.6464646464647,174.0366605592166,kriging,,,exponential,0.0
6.343434343434343,564.6464646464647,174.0313835092286,kriging,,,exponential,0.0
6.444444444444445,564.6464646464647,174.02612732365574,kriging,,,exponential,0.0
6.545454545454545,564.6464646464647,174.020892181166,kriging,,,exponential,0.0
6.646464646464646,564.6464646464647,174.01567825930204,kriging,,,exponential,0.0
6.747474747474747,564.6464646464647,174.0104857344657,kriging,,,exponential,0.0
6.848484848484849,564.6464646464647,174.00531478190103,kriging,,,exponential,0.0
6.94949494949495,564.6464646464647,174.00016557567582,kriging,,,exponential,0.0
7.05050505050505,564.6464646464647,173.9950382886675,kriging,,,exponential,0.0
7.151515151515151,564.6464646464647,173.9899330925455,kriging,,,exponential,0.0
7.252525252525253,564.6464646464647,173.98485015775202,kriging,,,exponential,0.0
7.353535353535354,564.6464646464647,173.97978965349046,kriging,,,exponential,0.0
7.454545454545454,564.6464646464647,173.97475174770085,kriging,,,exponential,0.0
7.555555555555555,564.6464646464647,173.96973660704748,kriging,,,exponential,0.0
7.656565656565657,564.6464646464647,173.96474439690218,kriging,,,exponential,0.0
7.757575757575758,564.6464646464647,173.95977528131988,kriging,,,exponential,0.0
7.858585858585858,564.6464646464647,173.95482942302866,kriging,,,exponential,0.0
7.959595959595959,564.6464646464647,173.94990698340894,kriging,,,exponential,0.0
8.06060606060606,564.6464646464647,173.9450081224729,kriging,,,exponential,0.0
8.161616161616163,564.6464646464647,173.9401329988509,kriging,,,exponential,0.0
8.262626262626263,564.6464646464647,173.93528176977208,kriging,,,exponential,0.0
8.363636363636363,564.6464646464647,173.93045459104087,kriging,,,exponential,0.0
8.464646464646464,564.6464646464647,173.9256516170285,kriging,,,exponential,0.0
8.565656565656566,564.6464646464647,173.92087300064722,kriging,,,exponential,0.0
8.666666666666668,564.6464646464647,173.91611889333348,kriging,,,exponential,0.0
8.767676767676768,564.6464646464647,173.911389445032,kriging,,,exponential,0.0
8.868686868686869,564.6464646464647,173.9066848041743,kriging,,,exponential,0.0
8.969696969696969,564.6464646464647,173.90200511766392,kriging,,,exponential,0.0
9.070707070707071,564.6464646464647,173.8973505308549,kriging,,,exponential,0.0
9.171717171717171,564.6464646464647,173.89272118753235,kriging,,,exponential,0.0
9.272727272727273,564.6464646464647,173.88811722990076,kriging,,,exponential,0.0
9.373737373737374,564.6464646464647,173.88353879855825,kriging,,,exponential,0.0
9.474747474747474,564.6464646464647,173.87898603248325,kriging,,,exponential,0.0
9.575757575757574,564.6464646464647,173.87445906901408,kriging,,,exponential,0.0
9.676767676767676,564.6464646464647,173.86995804383022,kriging,,,exponential,0.0
9.777777777777779,564.6464646464647,173.86548309093874,kriging,,,exponential,0.0
9.878787878787879,564.6464646464647,173.86103434265104,kriging,,,exponential,0.0
9.97979797979798,564.6464646464647,173.85661192956843,kriging,,,exponential,0.0
10.080808080808081,564.6464646464647,173.85221598056322,kriging,,,exponential,0.0
10.181818181818182,564.6464646464647,173.8478466227632,kriging,,,exponential,0.0
10.282828282828282,564.6464646464647,173.84350398153066,kriging,,,exponential,0.0
10.383838383838384,564.6464646464647,173.83918818045078,kriging,,,exponential,0.0
10.484848484848484,564.6464646464647,173.8348993413091,kriging,,,exponential,0.0
10.585858585858587,564.6464646464647,173.8306375840782,kriging,,,exponential,0.0
10.686868686868687,564.6464646464647,173.82640302690092,kriging,,,exponential,0.0
10.787878787878787,564.6464646464647,173.82219578607362,kriging,,,exponential,0.0
10.88888888888889,564.6464646464647,173.81801597602936,kriging,,,exponential,0.0
10.98989898989899,564.6464646464647,173.8138637093234,kriging,,,exponential,0.0
11.09090909090909,564.6464646464647,173.8097390966181,kriging,,,exponential,0.0
11.191919191919192,564.6464646464647,173.80564224666566,kriging,,,exponential,0.0
11.292929292929292,564.6464646464647,173.80157326629651,kriging,,,exponential,0.0
11.393939393939394,564.6464646464647,173.7975322604005,kriging,,,exponential,0.0
11.494949494949495,564.6464646464647,173.79351933191543,kriging,,,exponential,0.0
11.595959595959595,564.6464646464647,173.78953458181488,kriging,,,exponential,0.0
11.696969696969697,564.6464646464647,173.78557810908822,kriging,,,exponential,0.0
11.797979797979798,564.6464646464647,173.78165001073464,kriging,,,exponential,0.0
11.8989898989899,564.6464646464647,173.77775038174408,kriging,,,exponential,0.0
12.0,564.6464646464647,173.77387931509094,kriging,,,exponential,0.0
2.0,566.060606060606,174.05643287550083,kriging,,,exponential,0.0
2.101010101010101,566.060606060606,174.05021412323597,kriging,,,exponential,0.0
2.202020202020202,566.060606060606,174.0440101047505,kriging,,,exponential,0.0
2.303030303030303,566.060606060606,174.03782106141418,kriging,,,exponential,0.0
2.404040404040404,566.060606060606,174.03164723392987,kriging,,,exponential,0.0
2.505050505050505,566.060606060606,174.02548886230505,kriging,,,exponential,0.0
2.606060606060606,566.060606060606,174.0193461858339,kriging,,,exponential,0.0
2.707070707070707,566.060606060606,174.0132194430714,kriging,,,exponential,0.0
2.808080808080808,566.060606060606,174.00710887181197,kriging,,,exponential,0.0
2.909090909090909,566.060606060606,174.00101470906412,kriging,,,exponential,0.0
3.0101010101010104,566.060606060606,173.9949371910319,kriging,,,exponential,0.0
3.111111111111111,566.060606060606,173.98887655308909,kriging,,,exponential,0.0
3.212121212121212,566.060606060606,173.98283302975815,kriging,,,exponential,0.0
3.313131313131313,566.060606060606,173.9768068546878,kriging,,,exponential,0.0
3.4141414141414144,566.060606060606,173.9707982606296,kriging,,,exponential,0.0
3.515151515151515,566.060606060606,173.96480747941482,kriging,,,exponential,0.0
3.616161616161616,566.060606060606,173.95883474193602,kriging,,,exponential,0.0
3.717171717171717,566.060606060606,173.9528802781215,kriging,,,exponential,0.0
3.8181818181818183,566.060606060606,173.94694431691147,kriging,,,exponential,0.0
3.919191919191919,566.060606060606,173.94102708623956,kriging,,,exponential,0.0
4.020202020202021,566.060606060606,173.93512881301075,kriging,,,exponential,0.0
4.121212121212121,566.060606060606,173.92924972307452,kriging,,,exponential,0.0
4.222222222222222,566.060606060606,173.9233900412093,kriging,,,exponential,0.0
4.3232323232323235,566.060606060606,173.9175499910944,kriging,,,exponential,0.0
4.424242424242424,566.060606060606,173.9117297952945,kriging,,,exponential,0.0
4.525252525252525,566.060606060606,173.9059296752296,kriging,,,exponential,0.0
4.626262626262626,566.060606060606,173.9001498511634,kriging,,,exponential,0.0
4.727272727272727,566.060606060606,173.89439054217084,kriging,,,exponential,0.0
4.828282828282829,566.060606060606,173.8886519661261,kriging,,,exponential,0.0
4.929292929292929,566.060606060606,173.88293433967104,kriging,,,exponential,0.0
5.03030303030303,566.060606060606,173.87723787820545,kriging,,,exponential,0.0
5.1313131313131315,566.060606060606,173.87156279585386,kriging,,,exponential,0.0
5.232323232323232,566.060606060606,173.8659093054521,kriging,,,exponential,0.0
5.333333333333334,566.060606060606,173.8602776185221,kriging,,,exponential,0.0
5.434343434343434,566.060606060606,173.85466794525115,kriging,,,exponential,0.0
5.5353535353535355,566.060606060606,173.8490804944725,kriging,,,exponential,0.0
5.636363636363637,566.060606060606,173.8435154736406,kriging,,,exponential,0.0
5.737373737373737,566.060606060606,173.8379730888129,kriging,,,exponential,0.0
5.838383838383838,566.060606060606,173.8324535446285,kriging,,,exponential,0.0
5.9393939393939394,566.060606060606,173.82695704428576,kriging,,,exponential,0.0
6.040404040404041,566.060606060606,173.8214837895216,kriging,,,exponential,0.0
6.141414141414141,566.060606060606,173.8160339805913,kriging,,,exponential,0.0
6.242424242424242,566.060606060606,173.81060781624885,kriging,,,exponential,0.0
6.343434343434343,566.060606060606,173.80520549372233,kriging,,,exponential,0.0
6.444444444444445,566.060606060606,173.79982720869847,kriging,,,exponential,0.0
6.545454545454545,566.060606060606,173.79447315529893,kriging,,,exponential,0.0
6.646464646464646,566.060606060606,173.7891435260587,kriging,,,exponential,0.0
6.747474747474747,566.060606060606,173.78383851191023,kriging,,,exponential,0.0
6.848484848484849,566.060606060606,173.77855830215884,kriging,,,exponential,0.0
6.94949494949495,566.060606060606,173.77330308446423,kriging,,,exponential,0.0
7.05050505050505,566.060606060606,173.76807304482224,kriging,,,exponential,0.0
7.151515151515151,566.060606060606,173.7628683675415,kriging,,,exponential,0.0
7.252525252525253,566.060606060606,173.7576892352276,kriging,,,exponential,0.0
7.353535353535354,566.060606060606,173.7525358287579,kriging,,,exponential,0.0
7.454545454545454,566.060606060606,173.74740832727136,kriging,,,exponential,0.0
7.555555555555555,566.060606060606,173.74230690813596,kriging,,,exponential,0.0
7.656565656565657,566.060606060606,173.73723174694237,kriging,,,exponential,0.0
7.757575757575758,566.060606060606,173.73218301747772,kriging,,,exponential,0.0
7.858585858585858,566.060606060606,173.72716089170984,kriging,,,exponential,0.0
7.959595959595959,566.060606060606,173.72216553976386,kriging,,,exponential,0.0
8.06060606060606,566.060606060606,173.7171971299089,kriging,,,exponential,0.0
8.161616161616163,566.060606060606,173.71225582853953,kriging,,,exponential,0.0
8.262626262626263,566.060606060606,173.7073418001509,kriging,,,exponential,0.0
8.363636363636363,566.060606060606,173.7024552073308,kriging,,,exponential,0.0
8.464646464646464,566.060606060606,173.69759621073328,kriging,,,exponential,0.0
8.565656565656566,566.060606060606,173.69276496906446,kriging,,,exponential,0.0
8.666666666666668,566.060606060606,173.68796163906615,kriging,,,exponential,0.0
8.767676767676768,566.060606060606,173.68318637549817,kriging,,,exponential,0.0
8.868686868686869,566.060606060606,173.67843933111763,kriging,,,exponential,0.0
8.969696969696969,566.060606060606,173.67372065666933,kriging,,,exponential,0.0
9.070707070707071,566.060606060606,173.66903050086256,kriging,,,exponential,0.0
9.171717171717171,566.060606060606,173.66436901035786,kriging,,,exponential,0.0
9.272727272727273,566.060606060606,173.65973632975104,kriging,,,exponential,0.0
9.373737373737374,566.060606060606,173.65513260155703,kriging,,,exponential,0.0
9.474747474747474,566.060606060606,173.6505579661946,kriging,,,exponential,0.0
9.575757575757574,566.060606060606,173.64601256197224,kriging,,,exponential,0.0
9.676767676767676,566.060606060606,173.64149652506933,kriging,,,exponential,0.0
9.777777777777779,566.060606060606,173.63700998952595,kriging,,,exponential,0.0
9.878787878787879,566.060606060606,173.63255308722827,kriging,,,exponential,0.0
9.97979797979798,566.060606060606,173.62812594789023,kriging,,,exponential,0.0
10.080808080808081,566.060606060606,173.62372869904476,kriging,,,exponential,0.0
10.181818181818182,566.060606060606,173.61936146602943,kriging,,,exponential,0.0
10.282828282828282,566.060606060606,173.61502437196845,kriging,,,exponential,0.0
10.383838383838384,566.060606060606,173.61071753776866,kriging,,,exponential,0.0
10.484848484848484,566.060606060606,173.60644108209894,kriging,,,exponential,0.0
10.585858585858587,566.060606060606,173.60219512138474,kriging,,,exponential,0.0
10.686868686868687,566.060606060606,173.59797976979064,kriging,,,exponential,0.0
10.787878787878787,566.060606060606,173.59379513921252,kriging,,,exponential,0.0
10.88888888888889,566.060606060606,173.58964133926872,kriging,,,exponential,0.0
10.98989898989899,566.060606060606,173.58551847728208,kriging,,,exponential,0.0
11.09090909090909,566.060606060606,173.58142665827776,kriging,,,exponential,0.0
11.191919191919192,566.060606060606,173.57736598496805,kriging,,,exponential,0.0
11.292929292929292,566.060606060606,173.5733365577468,kriging,,,exponential,0.0
11.393939393939394,566.060606060606,173.56933847467715,kriging,,,exponential,0.0
11.494949494949495,566.060606060606,173.5653718314859,kriging,,,exponential,0.0
11.595959595959595,566.060606060606,173.5614367215528,kriging,,,exponential,0.0
11.696969696969697,566.060606060606,173.55753323590386,kriging,,,exponential,0.0
11.797979797979798,566.060606060606,173.5536614632047,kriging,,,exponential,0.0
11.8989898989899,566.060606060606,173.5498214897528,kriging,,,exponential,0.0
12.0,566.060606060606,173.5460133994714,kriging,,,exponential,0.0
2.0,567.4747474747475,173.83779472069003,kriging,,,exponential,0.0
2.101010101010101,567.4747474747475,173.83130000390696,kriging,,,exponential,0.0
2.202020202020202,567.4747474747475,173.82482229206596,kriging,,,exponential,0.0
2.303030303030303,567.4747474747475,173.818361858388,kriging,,,exponential,0.0
2.404040404040404,567.4747474747475,173.8119189753071,kriging,,,exponential,0.0
2.505050505050505,567.4747474747475,173.80549391443628,kriging,,,exponential,0.0
2.606060606060606,567.4747474747475,173.7990869465365,kriging,,,exponential,0.0
2.707070707070707,567.4747474747475,173.79269834147956,kriging,,,exponential,0.0
2.808080808080808,567.4747474747475,173.7863283682213,kriging,,,exponential,0.0
2.909090909090909,567.4747474747475,173.7799772947603,kriging,,,exponential,0.0
3.0101010101010104,567.4747474747475,173.77364538811239,kriging,,,exponential,0.0
3.111111111111111,567.4747474747475,173.76733291427408,kriging,,,exponential,0.0
3.212121212121212,567.4747474747475,173.76104013819096,kriging,,,exponential,0.0
3.313131313131313,567.4747474747475,173.7547673237253,kriging,,,exponential,0.0
3.4141414141414144,567.4747474747475,173.748514733623,kriging,,,exponential,0.0
3.515151515151515,567.4747474747475,173.74228262948014,kriging,,,exponential,0.0
3.616161616161616,567.4747474747475,173.73607127171465,kriging,,,exponential,0.0
3.717171717171717,567.4747474747475,173.7298809195289,kriging,,,exponential,0.0
3.8181818181818183,567.4747474747475,173.72371183088197,kriging,,,exponential,0.0
3.919191919191919,567.4747474747475,173.71756426245653,kriging,,,exponential,0.0
4.020202020202021,567.4747474747475,173.71143846962633,kriging,,,exponential,0.0
4.121212121212121,567.4747474747475,173.70533470642488,kriging,,,exponential,0.0
4.222222222222222,567.4747474747475,173.69925322551612,kriging,,,exponential,0.0
4.3232323232323235,567.4747474747475,173.69319427816006,kriging,,,exponential,0.0
4.424242424242424,567.4747474747475,173.68715811418437,kriging,,,exponential,0.0
4.525252525252525,567.4747474747475,173.68114498195055,kriging,,,exponential,0.0
4.626262626262626,567.4747474747475,173.6751551283286,kriging,,,exponential,0.0
4.727272727272727,567.4747474747475,173.66918879866108,kriging,,,exponential,0.0
4.828282828282829,567.4747474747475,173.6632462367352,kriging,,,exponential,0.0
4.929292929292929,567.4747474747475,173.65732768475416,kriging,,,exponential,0.0
5.03030303030303,567.4747474747475,173.65143338330364,kriging,,,exponential,0.0
5.1313131313131315,567.4747474747475,173.64556357132602,kriging,,,exponential,0.0
5.232323232323232,567.4747474747475,173.63971848608855,kriging,,,exponential,0.0
5.333333333333334,567.4747474747475,173.6338983631571,kriging,,,exponential,0.0
5.434343434343434,567.4747474747475,173.62810343636204,kriging,,,exponential,0.0
5.5353535353535355,567.4747474747475,173.6223339377765,kriging,,,exponential,0.0
5.636363636363637,567.4747474747475,173.61659009768155,kriging,,,exponential,0.0
5.737373737373737,567.4747474747475,173.61087214454218,kriging,,,exponential,0.0
5.838383838383838,567.4747474747475,173.60518030497803,kriging,,,exponential,0.0
5.9393939393939394,567.4747474747475,173.5995148037362,kriging,,,exponential,0.0
6.040404040404041,567.4747474747475,173.5938758636629,kriging,,,exponential,0.0
6.141414141414141,567.4747474747475,173.5882637056777,kriging,,,exponential,0.0
6.242424242424242,567.4747474747475,173.5826785487483,kriging,,,exponential,0.0
6.343434343434343,567.4747474747475,173.57712060985833,kriging,,,exponential,0.0
6.444444444444445,567.4747474747475,173.57159010398937,kriging,,,exponential,0.0
6.545454545454545,567.4747474747475,173.5660872440879,kriging,,,exponential,0.0
6.646464646464646,567.4747474747475,173.56061224104394,kriging,,,exponential,0.0
6.747474747474747,567.4747474747475,173.55516530366464,kriging,,,exponential,0.0
6.848484848484849,567.4747474747475,173.5497466386502,kriging,,,exponential,0.0
6.94949494949495,567.4747474747475,173.54435645056847,kriging,,,exponential,0.0
7.05050505050505,567.4747474747475,173.53899494183193,kriging,,,exponential,0.0
7.151515151515151,567.4747474747475,173.5336623126719,kriging,,,exponential,0.0
7.252525252525253,567.4747474747475,173.52835876111772,kriging,,,exponential,0.0
7.353535353535354,567.4747474747475,173.5230844829711,kriging,,,exponential,0.0
7.454545454545454,567.4747474747475,173.5178396717862,kriging,,,exponential,0.0
7.555555555555555,567.4747474747475,173.5126245188448,kriging,,,exponential,0.0
7.656565656565657,567.4747474747475,173.50743921313602,kriging,,,exponential,0.0
7.757575757575758,567.4747474747475,173.50228394133578,kriging,,,exponential,0.0
7.858585858585858,567.4747474747475,173.49715888777962,kriging,,,exponential,0.0
7.959595959595959,567.4747474747475,173.49206423445176,kriging,,,exponential,0.0
8.06060606060606,567.4747474747475,173.48700016095555,kriging,,,exponential,0.0
8.161616161616163,567.4747474747475,173.48196684449962,kriging,,,exponential,0.0
8.262626262626263,567.4747474747475,173.4769644598749,kriging,,,exponential,0.0
8.363636363636363,567.4747474747475,173.47199317943907,kriging,,,exponential,0.0
8.464646464646464,567.4747474747475,173.46705317309346,kriging,,,exponential,0.0
8.565656565656566,567.4747474747475,173.462144608266,kriging,,,exponential,0.0
8.666666666666668,567.4747474747475,173.45726764989874,kriging,,,exponential,0.0
8.767676767676768,567.4747474747475,173.45242246042315,kriging,,,exponential,0.0
8.868686868686869,567.4747474747475,173.44760919974675,kriging,,,exponential,0.0
8.969696969696969,567.4747474747475,173.44282802523722,kriging,,,exponential,0.0
9.070707070707071,567.4747474747475,173.4380790917035,kriging,,,exponential,0.0
9.171717171717171,567.4747474747475,173.43336255138644,kriging,,,exponential,0.0
9.272727272727273,567.4747474747475,173.42867855393513,kriging,,,exponential,0.0
9.373737373737374,567.4747474747475,173.42402724639828,kriging,,,exponential,0.0
9.474747474747474,567.4747474747475,173.41940877321025,kriging,,,exponential,0.0
9.575757575757574,567.4747474747475,173.4148232761743,kriging,,,exponential,0.0
9.676767676767676,567.4747474747475,173.4102708944518,kriging,,,exponential,0.0
9.777777777777779,567.4747474747475,173.4057517645471,kriging,,,exponential,0.0
9.878787878787879,567.4747474747475,173.4012660203012,kriging,,,exponential,0.0
9.97979797979798,567.4747474747475,173.39681379287111,kriging,,,exponential,0.0
10.080808080808081,567.4747474747475,173.39239521072713,kriging,,,exponential,0.0
10.181818181818182,567.4747474747475,173.388010399637,kriging,,,exponential,0.0
10.282828282828282,567.4747474747475,173.38365948265826,kriging,,,exponential,0.0
10.383838383838384,567.4747474747475,173.37934258012973,kriging,,,exponential,0.0
10.484848484848484,567.4747474747475,173.37505980965688,kriging,,,exponential,0.0
10.585858585858587,567.4747474747475,173.37081128610862,kriging,,,exponential,0.0
10.686868686868687,567.4747474747475,173.36659712160773,kriging,,,exponential,0.0
10.787878787878787,567.4747474747475,173.3624174255252,kriging,,,exponential,0.0
10.88888888888889,567.4747474747475,173.3582723044667,kriging,,,exponential,0.0
10.98989898989899,567.4747474747475,173.3541618622746,kriging,,,exponential,0.0
11.09090909090909,567.4747474747475,173.35008620001517,kriging,,,exponential,0.0
11.191919191919192,567.4747474747475,173.34604541597827,kriging,,,exponential,0.0
11.292929292929292,567.4747474747475,173.34203960566876,kriging,,,exponential,0.0
11.393939393939394,567.4747474747475,173.3380688618034,kriging,,,exponential,0.0
11.494949494949495,567.4747474747475,173.3341332743067,kriging,,,exponential,0.0
11.595959595959595,567.4747474747475,173.3302329303086,kriging,,,exponential,0.0
11.696969696969697,567.4747474747475,173.32636791414274,kriging,,,exponential,0.0
11.797979797979798,567.4747474747475,173.32253830733768,kriging,,,exponential,0.0
11.8989898989899,567.4747474747475,173.31874418862532,kriging,,,exponential,0.0
12.0,567.4747474747475,173.31498563393103,kriging,,,exponential,0.0
2.0,568.8888888888889,173.61851347839234,kriging,,,exponential,0.0
2.101010101010101,568.8888888888889,173.61170169727788,kriging,,,exponential,0.0
2.202020202020202,568.8888888888889,173.60490928131463,kriging,,,exponential,0.0
2.303030303030303,568.8888888888889,173.59813654094143,kriging,,,exponential,0.0
2.404040404040404,568.8888888888889,173.59138378568582,kriging,,,exponential,0.0
2.505050505050505,568.8888888888889,173.58465132412022,kriging,,,exponential,0.0
2.606060606060606,568.8888888888889,173.57793946381904,kriging,,,exponential,0.0
2.707070707070707,568.8888888888889,173.57124851130942,kriging,,,exponential,0.0
2.808080808080808,568.8888888888889,173.5645787720298,kriging,,,exponential,0.0
2.909090909090909,568.8888888888889,173.55793055028687,kriging,,,exponential,0.0
3.0101010101010104,568.8888888888889,173.55130414920836,kriging,,,exponential,0.0
3.111111111111111,568.8888888888889,173.54469987070155,kriging,,,exponential,0.0
3.212121212121212,568.8888888888889,173.53811801540758,kriging,,,exponential,0.0
3.313131313131313,568.8888888888889,173.5315588826592,kriging,,,exponential,0.0
3.4141414141414144,568.8888888888889,173.5250227704347,kriging,,,exponential,0.0
3.515151515151515,568.8888888888889,173.51850997531727,kriging,,,exponential,0.0
3.616161616161616,568.8888888888889,173.5120207924528,kriging,,,exponential,0.0
3.717171717171717,568.8888888888889,173.50555551550025,kriging,,,exponential,0.0
3.8181818181818183,568.8888888888889,173.49911443659747,kriging,,,exponential,0.0
3.919191919191919,568.8888888888889,173.49269784631187,kriging,,,exponential,0.0
4.020202020202021,568.8888888888889,173.48630603360246,kriging,,,exponential,0.0
4.121212121212121,568.8888888888889,173.47993928577554,kriging,,,exponential,0.0
4.222222222222222,568.8888888888889,173.47359788844392,kriging,,,exponential,0.0
4.3232323232323235,568.8888888888889,173.4672821254834,kriging,,,exponential,0.0
4.424242424242424,568.8888888888889,173.46099227899634,kriging,,,exponential,0.0
4.525252525252525,568.8888888888889,173.45472862926533,kriging,,,exponential,0.0
4.626262626262626,568.8888888888889,173.4484914547146,kriging,,,exponential,0.0
4.727272727272727,568.8888888888889,173.44228103187257,kriging,,,exponential,0.0
4.828282828282829,568.8888888888889,173.4360976353292,kriging,,,exponential,0.0
4.929292929292929,568.8888888888889,173.4299415376947,kriging,,,exponential,0.0
5.03030303030303,568.8888888888889,173.42381300956467,kriging,,,exponential,0.0
5.1313131313131315,568.8888888888889,173.41771231947808,kriging,,,exponential,0.0
5.232323232323232,568.8888888888889,173.41163973388217,kriging,,,exponential,0.0
5.333333333333334,568.8888888888889,173.40559551709018,kriging,,,exponential,0.0
5.434343434343434,568.8888888888889,173.39957993124824,kriging,,,exponential,0.0
5.5353535353535355,568.8888888888889,173.39359323629483,kriging,,,exponential,0.0
5.636363636363637,568.8888888888889,173.3876356899261,kriging,,,exponential,0.0
5.737373737373737,568.8888888888889,173.38170754755913,kriging,,,exponential,0.0
5.838383838383838,568.8888888888889,173.37580906229618,kriging,,,exponential,0.0
5.9393939393939394,568.8888888888889,173.36994048488913,kriging,,,exponential,0.0
6.040404040404041,568.8888888888889,173.36410206370667,kriging,,,exponential,0.0
6.141414141414141,568.8888888888889,173.3582940446965,kriging,,,exponential,0.0
6.242424242424242,568.8888888888889,173.35251667135515,kriging,,,exponential,0.0
6.343434343434343,568.8888888888889,173.34677018469083,kriging,,,exponential,0.0
6.444444444444445,568.8888888888889,173.34105482319714,kriging,,,exponential,0.0
6.545454545454545,568.8888888888889,173.33537082281276,kriging,,,exponential,0.0
6.646464646464646,568.8888888888889,173.329718416897,kriging,,,exponential,0.0
6.747474747474747,568.8888888888889,173.3240978361924,kriging,,,exponential,0.0
6.848484848484849,568.8888888888889,173.3185093088004,kriging,,,exponential,0.0
6.94949494949495,568.8888888888889,173.3129530601483,kriging,,,exponential,0.0
7.05050505050505,568.8888888888889,173.30742931295836,kriging,,,exponential,0.0
7.151515151515151,568.8888888888889,173.30193828722156,kriging,,,exponential,0.0
7.252525252525253,568.8888888888889,173.29648020016998,kriging,,,exponential,0.0
7.353535353535354,568.8888888888889,173.29105526624664,kriging,,,exponential,0.0
7.454545454545454,568.8888888888889,173.28566369708014,kriging,,,exponential,0.0
7.555555555555555,568.8888888888889,173.28030570145842,kriging,,,exponential,0.0
7.656565656565657,568.8888888888889,173.2749814853023,kriging,,,exponential,0.0
7.757575757575758,568.8888888888889,173.2696912516418,kriging,,,exponential,0.0
7.858585858585858,568.8888888888889,173.26443520059138,kriging,,,exponential,0.0
7.959595959595959,568.8888888888889,173.25921352932357,kriging,,,exponential,0.0
8.06060606060606,568.8888888888889,173.25402643204905,kriging,,,exponential,0.0
8.161616161616163,568.8888888888889,173.24887409999386,kriging,,,exponential,0.0
8.262626262626263,568.8888888888889,173.2437567213767,kriging,,,exponential,0.0
8.363636363636363,568.8888888888889,173.23867448138702,kriging,,,exponential,0.0
8.464646464646464,568.8888888888889,173.2336275621666,kriging,,,exponential,0.0
8.565656565656566,568.8888888888889,173.22861614278855,kriging,,,exponential,0.0
8.666666666666668,568.8888888888889,173.22364039923804,kriging,,,exponential,0.0
8.767676767676768,568.8888888888889,173.2187005043959,kriging,,,exponential,0.0
8.868686868686869,568.8888888888889,173.21379662801763,kriging,,,exponential,0.0
8.969696969696969,568.8888888888889,173.2089289367205,kriging,,,exponential,0.0
9.070707070707071,568.8888888888889,173.20409759396154,kriging,,,exponential,0.0
9.171717171717171,568.8888888888889,173.19930276002833,kriging,,,exponential,0.0
9.272727272727273,568.8888888888889,173.19454459202169,kriging,,,exponential,0.0
9.373737373737374,568.8888888888889,173.18982324383762,kriging,,,exponential,0.0
9.474747474747474,568.8888888888889,173.18513886616097,kriging,,,exponential,0.0
9.575757575757574,568.8888888888889,173.18049160644688,kriging,,,exponential,0.0
9.676767676767676,568.8888888888889,173.1758816089113,kriging,,,exponential,0.0
9.777777777777779,568.8888888888889,173.1713090145198,kriging,,,exponential,0.0
9.878787878787879,568.8888888888889,173.16677396097663,kriging,,,exponential,0.0
9.97979797979798,568.8888888888889,173.16227658271166,kriging,,,exponential,0.0
10.080808080808081,568.8888888888889,173.1578170108795,kriging,,,exponential,0.0
10.181818181818182,568.8888888888889,173.1533953733412,kriging,,,exponential,0.0
10.282828282828282,568.8888888888889,173.14901179466113,kriging,,,exponential,0.0
10.383838383838384,568.8888888888889,173.14466639610356,kriging,,,exponential,0.0
10.484848484848484,568.8888888888889,173.14035929562013,kriging,,,exponential,0.0
10.585858585858587,568.8888888888889,173.1360906078465,kriging,,,exponential,0.0
10.686868686868687,568.8888888888889,173.13186044409866,kriging,,,exponential,0.0
10.787878787878787,568.8888888888889,173.12766891236708,kriging,,,exponential,0.0
10.88888888888889,568.8888888888889,173.12351611731577,kriging,,,exponential,0.0
10.98989898989899,568.8888888888889,173.11940216027435,kriging,,,exponential,0.0
11.09090909090909,568.8888888888889,173.11532713924504,kriging,,,exponential,0.0
11.191919191919192,568.8888888888889,173.1112911488896,kriging,,,exponential,0.0
11.292929292929292,568.8888888888889,173.10729428053875,kriging,,,exponential,0.0
11.393939393939394,568.8888888888889,173.10333662218784,kriging,,,exponential,0.0
11.494949494949495,568.8888888888889,173.09941825849646,kriging,,,exponential,0.0
11.595959595959595,568.8888888888889,173.09553927079492,kriging,,,exponential,0.0
11.696969696969697,568.8888888888889,173.09169973707773,kriging,,,exponential,0.0
