Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,464.24242424242425,15.13726613568274,kriging,,,gaussian,0.0
8.868686868686869,464.24242424242425,15.269640215704218,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,15.404106042556354,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,15.540442318535225,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,15.678429102396723,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,15.817845922627448,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,15.958470615118195,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,16.10008363164318,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,16.242462630613375,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,16.38538784433578,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,16.52863654728823,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,16.67198826725175,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,16.815220904646836,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,16.95811395946776,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,17.100444548873114,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,17.24199190054357,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,17.382534291153274,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,17.52184982220859,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,17.65971666439837,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,17.79591277307864,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,17.930216895829698,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,18.062406565612946,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,18.19226083689192,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,18.319557276078967,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,18.44407385596626,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,18.565589656830248,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,18.683881560669235,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,18.798729249456898,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,18.90990993922904,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,19.017202240564373,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,19.120384832818345,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,19.21923558821723,kriging,,,gaussian,0.0
12.0,464.24242424242425,19.3135333423064,kriging,,,gaussian,0.0
2.0,465.65656565656565,24.850309402102262,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,24.295969585035017,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,23.759094431953713,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,23.23949008971946,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,22.736961493289183,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,22.251313199622842,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,21.78234867366804,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,21.329871660578373,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,20.893683672058497,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,20.473588105686076,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,20.069385379991516,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,19.68087665866611,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,19.307863304720193,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,18.950143923955423,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,18.60751836679856,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,18.279785507282156,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,17.96674299303029,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,17.668188957889107,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,17.383920208282657,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,17.113734375330274,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,16.857426688153524,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,16.61479283065274,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,16.385628048770197,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,16.16972738652563,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,15.96688469830261,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,15.776894139591366,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,15.599548291960762,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,15.434640643989958,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,15.28196313676098,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,15.141307974255966,kriging,,,gaussian,0.0
5.03030303030303,465.65656565656565,15.012466365713829,kriging,,,gaussian,0.0
5.1313131313131315,465.65656565656565,14.895229807030507,kriging,,,gaussian,0.0
5.232323232323232,465.65656565656565,14.789388444333884,kriging,,,gaussian,0.0
5.333333333333334,465.65656565656565,14.694732655424907,kriging,,,gaussian,0.0
5.434343434343434,465.65656565656565,14.611052008958694,kriging,,,gaussian,0.0
5.5353535353535355,465.65656565656565,14.538135575422341,kriging,,,gaussian,0.0
5.636363636363637,465.65656565656565,14.475774128482904,kriging,,,gaussian,0.0
5.737373737373737,465.65656565656565,14.423754266864446,kriging,,,gaussian,0.0
5.838383838383838,465.65656565656565,14.381864450835863,kriging,,,gaussian,0.0
5.9393939393939394,465.65656565656565,14.349893965311457,kriging,,,gaussian,0.0
6.040404040404041,465.65656565656565,14.327628216487128,kriging,,,gaussian,0.0
6.141414141414141,465.65656565656565,14.314856322490304,kriging,,,gaussian,0.0
6.242424242424242,465.65656565656565,14.31136358288926,kriging,,,gaussian,0.0
6.343434343434343,465.65656565656565,14.316937037555574,kriging,,,gaussian,0.0
6.444444444444445,465.65656565656565,14.331362203809476,kriging,,,gaussian,0.0
6.545454545454545,465.65656565656565,14.354424981014617,kriging,,,gaussian,0.0
6.646464646464646,465.65656565656565,14.385911110481704,kriging,,,gaussian,0.0
6.747474747474747,465.65656565656565,14.425605683341216,kriging,,,gaussian,0.0
6.848484848484849,465.65656565656565,14.47329275982848,kriging,,,gaussian,0.0
6.94949494949495,465.65656565656565,14.528757021994828,kriging,,,gaussian,0.0
7.05050505050505,465.65656565656565,14.591783058497413,kriging,,,gaussian,0.0
7.151515151515151,465.65656565656565,14.662154236058171,kriging,,,gaussian,0.0
7.252525252525253,465.65656565656565,14.739653721840657,kriging,,,gaussian,0.0
7.353535353535354,465.65656565656565,14.824065928509544,kriging,,,gaussian,0.0
7.454545454545454,465.65656565656565,14.915172453599485,kriging,,,gaussian,0.0
7.555555555555555,465.65656565656565,15.012756839302408,kriging,,,gaussian,0.0
7.656565656565657,465.65656565656565,15.116601234608195,kriging,,,gaussian,0.0
7.757575757575758,465.65656565656565,15.2264881630595,kriging,,,gaussian,0.0
7.858585858585858,465.65656565656565,15.342198768439847,kriging,,,gaussian,0.0
7.959595959595959,465.65656565656565,15.463515937960373,kriging,,,gaussian,0.0
8.06060606060606,465.65656565656565,15.590220233836803,kriging,,,gaussian,0.0
8.161616161616163,465.65656565656565,15.72209302701709,kriging,,,gaussian,0.0
8.262626262626263,465.65656565656565,15.858915001889173,kriging,,,gaussian,0.0
8.363636363636363,465.65656565656565,16.00046770265603,kriging,,,gaussian,0.0
8.464646464646464,465.65656565656565,16.146531461022494,kriging,,,gaussian,0.0
8.565656565656566,465.65656565656565,16.296886252699906,kriging,,,gaussian,0.0
8.666666666666668,465.65656565656565,16.451313113318903,kriging,,,gaussian,0.0
8.767676767676768,465.65656565656565,16.609590779002232,kriging,,,gaussian,0.0
8.868686868686869,465.65656565656565,16.77150027505218,kriging,,,gaussian,0.0
8.969696969696969,465.65656565656565,16.93682061172221,kriging,,,gaussian,0.0
9.070707070707071,465.65656565656565,17.105331547021514,kriging,,,gaussian,0.0
9.171717171717171,465.65656565656565,17.276812369641352,kriging,,,gaussian,0.0
9.272727272727273,465.65656565656565,17.45104181909826,kriging,,,gaussian,0.0
9.373737373737374,465.65656565656565,17.627799756535374,kriging,,,gaussian,0.0
9.474747474747474,465.65656565656565,17.80686448422404,kriging,,,gaussian,0.0
9.575757575757574,465.65656565656565,17.988015156423494,kriging,,,gaussian,0.0
9.676767676767676,465.65656565656565,18.17102967117315,kriging,,,gaussian,0.0
9.777777777777779,465.65656565656565,18.355687782811536,kriging,,,gaussian,0.0
9.878787878787879,465.65656565656565,18.54176646796805,kriging,,,gaussian,0.0
9.97979797979798,465.65656565656565,18.72904510305856,kriging,,,gaussian,0.0
10.080808080808081,465.65656565656565,18.917301805548107,kriging,,,gaussian,0.0
10.181818181818182,465.65656565656565,19.106314241018374,kriging,,,gaussian,0.0
10.282828282828282,465.65656565656565,19.29586097870256,kriging,,,gaussian,0.0
10.383838383838384,465.65656565656565,19.48571929599346,kriging,,,gaussian,0.0
10.484848484848484,465.65656565656565,19.675668053114343,kriging,,,gaussian,0.0
10.585858585858587,465.65656565656565,19.865484259742217,kriging,,,gaussian,0.0
10.686868686868687,465.65656565656565,20.05494629243618,kriging,,,gaussian,0.0
10.787878787878787,465.65656565656565,20.243831543998613,kriging,,,gaussian,0.0
10.88888888888889,465.65656565656565,20.431917999732807,kriging,,,gaussian,0.0
10.98989898989899,465.65656565656565,20.618982825075754,kriging,,,gaussian,0.0
11.09090909090909,465.65656565656565,20.804804672141174,kriging,,,gaussian,0.0
11.191919191919192,465.65656565656565,20.989160215328404,kriging,,,gaussian,0.0
11.292929292929292,465.65656565656565,21.171827182696074,kriging,,,gaussian,0.0
11.393939393939394,465.65656565656565,21.352584298937963,kriging,,,gaussian,0.0
11.494949494949495,465.65656565656565,21.531207440463504,kriging,,,gaussian,0.0
11.595959595959595,465.65656565656565,21.707475628753507,kriging,,,gaussian,0.0
11.696969696969697,465.65656565656565,21.881165646328633,kriging,,,gaussian,0.0
11.797979797979798,465.65656565656565,22.05205628122909,kriging,,,gaussian,0.0
11.8989898989899,465.65656565656565,22.219923248295913,kriging,,,gaussian,0.0
12.0,465.65656565656565,22.384546963712864,kriging,,,gaussian,0.0
2.0,467.07070707070704,26.763869064050898,kriging,,,gaussian,0.0
2.101010101010101,467.07070707070704,26.15806870429993,kriging,,,gaussian,0.0
2.202020202020202,467.07070707070704,25.570863937188566,kriging,,,gaussian,0.0
2.303030303030303,467.07070707070704,25.00206210744161,kriging,,,gaussian,0.0
2.404040404040404,467.07070707070704,24.451469766090817,kriging,,,gaussian,0.0
2.505050505050505,467.07070707070704,23.91889367780128,kriging,,,gaussian,0.0
2.606060606060606,467.07070707070704,23.404138460705944,kriging,,,gaussian,0.0
2.707070707070707,467.07070707070704,22.907008804703988,kriging,,,gaussian,0.0
2.808080808080808,467.07070707070704,22.427309423092616,kriging,,,gaussian,0.0
2.909090909090909,467.07070707070704,21.96484428794711,kriging,,,gaussian,0.0
3.0101010101010104,467.07070707070704,21.519416077579656,kriging,,,gaussian,0.0
3.111111111111111,467.07070707070704,21.090826612182816,kriging,,,gaussian,0.0
3.212121212121212,467.07070707070704,20.67887843802752,kriging,,,gaussian,0.0
3.313131313131313,467.07070707070704,20.28337328264454,kriging,,,gaussian,0.0
3.4141414141414144,467.07070707070704,19.90411101601957,kriging,,,gaussian,0.0
3.515151515151515,467.07070707070704,19.540892176082114,kriging,,,gaussian,0.0
3.616161616161616,467.07070707070704,19.193516563121115,kriging,,,gaussian,0.0
3.717171717171717,467.07070707070704,18.861782702575695,kriging,,,gaussian,0.0
3.8181818181818183,467.07070707070704,18.545489595678205,kriging,,,gaussian,0.0
3.919191919191919,467.07070707070704,18.244434975755432,kriging,,,gaussian,0.0
4.020202020202021,467.07070707070704,17.95841670218869,kriging,,,gaussian,0.0
4.121212121212121,467.07070707070704,17.68723183567578,kriging,,,gaussian,0.0
4.222222222222222,467.07070707070704,17.430676501939438,kriging,,,gaussian,0.0
4.3232323232323235,467.07070707070704,17.1885464282202,kriging,,,gaussian,0.0
4.424242424242424,467.07070707070704,16.96063787463675,kriging,,,gaussian,0.0
4.525252525252525,467.07070707070704,16.746744661588924,kriging,,,gaussian,0.0
4.626262626262626,467.07070707070704,16.54666225150281,kriging,,,gaussian,0.0
4.727272727272727,467.07070707070704,16.36018403114017,kriging,,,gaussian,0.0
4.828282828282829,467.07070707070704,16.187103582486838,kriging,,,gaussian,0.0
4.929292929292929,467.07070707070704,16.02721437564621,kriging,,,gaussian,0.0
5.03030303030303,467.07070707070704,15.88030800836058,kriging,,,gaussian,0.0
5.1313131313131315,467.07070707070704,15.746178192000777,kriging,,,gaussian,0.0
5.232323232323232,467.07070707070704,15.62461522231104,kriging,,,gaussian,0.0
5.333333333333334,467.07070707070704,15.515411163172796,kriging,,,gaussian,0.0
5.434343434343434,467.07070707070704,15.418356319838281,kriging,,,gaussian,0.0
5.5353535353535355,467.07070707070704,15.333241071289152,kriging,,,gaussian,0.0
5.636363636363637,467.07070707070704,15.25985584002813,kriging,,,gaussian,0.0
5.737373737373737,467.07070707070704,15.197989625179662,kriging,,,gaussian,0.0
5.838383838383838,467.07070707070704,15.147431734704613,kriging,,,gaussian,0.0
5.9393939393939394,467.07070707070704,15.107971388971794,kriging,,,gaussian,0.0
6.040404040404041,467.07070707070704,15.079396284777129,kriging,,,gaussian,0.0
6.141414141414141,467.07070707070704,15.061494668057636,kriging,,,gaussian,0.0
6.242424242424242,467.07070707070704,15.054053773668564,kriging,,,gaussian,0.0
6.343434343434343,467.07070707070704,15.056861576408291,kriging,,,gaussian,0.0
6.444444444444445,467.07070707070704,15.069703714521275,kriging,,,gaussian,0.0
6.545454545454545,467.07070707070704,15.092367617794809,kriging,,,gaussian,0.0
6.646464646464646,467.07070707070704,15.124638970151363,kriging,,,gaussian,0.0
6.747474747474747,467.07070707070704,15.166304457427202,kriging,,,gaussian,0.0
6.848484848484849,467.07070707070704,15.21714803478963,kriging,,,gaussian,0.0
6.94949494949495,467.07070707070704,15.276955902246177,kriging,,,gaussian,0.0
7.05050505050505,467.07070707070704,15.345512007133312,kriging,,,gaussian,0.0
7.151515151515151,467.07070707070704,15.42260167800789,kriging,,,gaussian,0.0
7.252525252525253,467.07070707070704,15.508008764045002,kriging,,,gaussian,0.0
7.353535353535354,467.07070707070704,15.601516480181278,kriging,,,gaussian,0.0
7.454545454545454,467.07070707070704,15.70290921674267,kriging,,,gaussian,0.0
7.555555555555555,467.07070707070704,15.811969448479825,kriging,,,gaussian,0.0
7.656565656565657,467.07070707070704,15.928480563282072,kriging,,,gaussian,0.0
7.757575757575758,467.07070707070704,16.05222515261005,kriging,,,gaussian,0.0
7.858585858585858,467.07070707070704,16.182985905599637,kriging,,,gaussian,0.0
7.959595959595959,467.07070707070704,16.320544671528204,kriging,,,gaussian,0.0
8.06060606060606,467.07070707070704,16.464683491269334,kriging,,,gaussian,0.0
8.161616161616163,467.07070707070704,16.61518363727096,kriging,,,gaussian,0.0
8.262626262626263,467.07070707070704,16.771827047376814,kriging,,,gaussian,0.0
8.363636363636363,467.07070707070704,16.934394076889596,kriging,,,gaussian,0.0
8.464646464646464,467.07070707070704,17.10266650027874,kriging,,,gaussian,0.0
8.565656565656566,467.07070707070704,17.27642468104273,kriging,,,gaussian,0.0
8.666666666666668,467.07070707070704,17.455449181077654,kriging,,,gaussian,0.0
8.767676767676768,467.07070707070704,17.639519969020405,kriging,,,gaussian,0.0
8.868686868686869,467.07070707070704,17.828417597140543,kriging,,,gaussian,0.0
8.969696969696969,467.07070707070704,18.021921485302567,kriging,,,gaussian,0.0
9.070707070707071,467.07070707070704,18.219811132867346,kriging,,,gaussian,0.0
9.171717171717171,467.07070707070704,18.421866760801663,kriging,,,gaussian,0.0
9.272727272727273,467.07070707070704,18.62786755299672,kriging,,,gaussian,0.0
9.373737373737374,467.07070707070704,18.837592226031227,kriging,,,gaussian,0.0
9.474747474747474,467.07070707070704,19.050820447320888,kriging,,,gaussian,0.0
9.575757575757574,467.07070707070704,19.26733013741036,kriging,,,gaussian,0.0
9.676767676767676,467.07070707070704,19.486901182843305,kriging,,,gaussian,0.0
9.777777777777779,467.07070707070704,19.709310915938488,kriging,,,gaussian,0.0
9.878787878787879,467.07070707070704,19.934339133724382,kriging,,,gaussian,0.0
9.97979797979798,467.07070707070704,20.161762621385897,kriging,,,gaussian,0.0
10.080808080808081,467.07070707070704,20.391360479920994,kriging,,,gaussian,0.0
10.181818181818182,467.07070707070704,20.622910857962676,kriging,,,gaussian,0.0
10.282828282828282,467.07070707070704,20.85619158988474,kriging,,,gaussian,0.0
10.383838383838384,467.07070707070704,21.09098018537688,kriging,,,gaussian,0.0
10.484848484848484,467.07070707070704,21.32705518110813,kriging,,,gaussian,0.0
10.585858585858587,467.07070707070704,21.56419371950011,kriging,,,gaussian,0.0
10.686868686868687,467.07070707070704,21.80217370248513,kriging,,,gaussian,0.0
10.787878787878787,467.07070707070704,22.04077237742133,kriging,,,gaussian,0.0
10.88888888888889,467.07070707070704,22.27976701976789,kriging,,,gaussian,0.0
10.98989898989899,467.07070707070704,22.518935885640836,kriging,,,gaussian,0.0
11.09090909090909,467.07070707070704,22.75805610069725,kriging,,,gaussian,0.0
