Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,577.3737373737374,1119.5952299580429,kriging,,,gaussian,0.0
3.212121212121212,577.3737373737374,1126.1477014716122,kriging,,,gaussian,0.0
3.313131313131313,577.3737373737374,1132.4201711018816,kriging,,,gaussian,0.0
3.4141414141414144,577.3737373737374,1138.4122278310751,kriging,,,gaussian,0.0
3.515151515151515,577.3737373737374,1144.1231949885473,kriging,,,gaussian,0.0
3.616161616161616,577.3737373737374,1149.5526616740674,kriging,,,gaussian,0.0
3.717171717171717,577.3737373737374,1154.7000843955336,kriging,,,gaussian,0.0
3.8181818181818183,577.3737373737374,1159.5650150993545,kriging,,,gaussian,0.0
3.919191919191919,577.3737373737374,1164.1469447853585,kriging,,,gaussian,0.0
4.020202020202021,577.3737373737374,1168.4453002502007,kriging,,,gaussian,0.0
4.121212121212121,577.3737373737374,1172.4597484828198,kriging,,,gaussian,0.0
4.222222222222222,577.3737373737374,1176.1897528650416,kriging,,,gaussian,0.0
4.3232323232323235,577.3737373737374,1179.6348058197889,kriging,,,gaussian,0.0
4.424242424242424,577.3737373737374,1182.7945768283948,kriging,,,gaussian,0.0
4.525252525252525,577.3737373737374,1185.668470279135,kriging,,,gaussian,0.0
4.626262626262626,577.3737373737374,1188.2561063259384,kriging,,,gaussian,0.0
4.727272727272727,577.3737373737374,1190.5570858392502,kriging,,,gaussian,0.0
4.828282828282829,577.3737373737374,1192.570880226925,kriging,,,gaussian,0.0
4.929292929292929,577.3737373737374,1194.2972640969008,kriging,,,gaussian,0.0
5.03030303030303,577.3737373737374,1195.735608819853,kriging,,,gaussian,0.0
5.1313131313131315,577.3737373737374,1196.8855891139658,kriging,,,gaussian,0.0
5.232323232323232,577.3737373737374,1197.7467111116105,kriging,,,gaussian,0.0
5.333333333333334,577.3737373737374,1198.3187284055678,kriging,,,gaussian,0.0
5.434343434343434,577.3737373737374,1198.6012361300432,kriging,,,gaussian,0.0
5.5353535353535355,577.3737373737374,1198.5937875645106,kriging,,,gaussian,0.0
5.636363636363637,577.3737373737374,1198.295951812778,kriging,,,gaussian,0.0
5.737373737373737,577.3737373737374,1197.707434404772,kriging,,,gaussian,0.0
5.838383838383838,577.3737373737374,1196.8278700880003,kriging,,,gaussian,0.0
5.9393939393939394,577.3737373737374,1195.6568932089865,kriging,,,gaussian,0.0
6.040404040404041,577.3737373737374,1194.1941473436373,kriging,,,gaussian,0.0
6.141414141414141,577.3737373737374,1192.4393391000137,kriging,,,gaussian,0.0
6.242424242424242,577.3737373737374,1190.3920092007834,kriging,,,gaussian,0.0
6.343434343434343,577.3737373737374,1188.0519315878753,kriging,,,gaussian,0.0
6.444444444444445,577.3737373737374,1185.4187971674653,kriging,,,gaussian,0.0
6.545454545454545,577.3737373737374,1182.4921717875666,kriging,,,gaussian,0.0
6.646464646464646,577.3737373737374,1179.2718681629644,kriging,,,gaussian,0.0
6.747474747474747,577.3737373737374,1175.757554735696,kriging,,,gaussian,0.0
6.848484848484849,577.3737373737374,1171.948852205885,kriging,,,gaussian,0.0
6.94949494949495,577.3737373737374,1167.845598840213,kriging,,,gaussian,0.0
7.05050505050505,577.3737373737374,1163.4474541979457,kriging,,,gaussian,0.0
7.151515151515151,577.3737373737374,1158.7540852519576,kriging,,,gaussian,0.0
7.252525252525253,577.3737373737374,1153.7652878813333,kriging,,,gaussian,0.0
7.353535353535354,577.3737373737374,1148.4807936755044,kriging,,,gaussian,0.0
7.454545454545454,577.3737373737374,1142.900354117565,kriging,,,gaussian,0.0
7.555555555555555,577.3737373737374,1137.0236954527377,kriging,,,gaussian,0.0
7.656565656565657,577.3737373737374,1130.8506192581854,kriging,,,gaussian,0.0
7.757575757575758,577.3737373737374,1124.3808254680778,kriging,,,gaussian,0.0
7.858585858585858,577.3737373737374,1117.6142156339788,kriging,,,gaussian,0.0
7.959595959595959,577.3737373737374,1110.5503765843628,kriging,,,gaussian,0.0
8.06060606060606,577.3737373737374,1103.1892310127525,kriging,,,gaussian,0.0
8.161616161616163,577.3737373737374,1095.530417810237,kriging,,,gaussian,0.0
8.262626262626263,577.3737373737374,1087.5739833694404,kriging,,,gaussian,0.0
8.363636363636363,577.3737373737374,1079.3195824743436,kriging,,,gaussian,0.0
8.464646464646464,577.3737373737374,1070.7670793801508,kriging,,,gaussian,0.0
8.565656565656566,577.3737373737374,1061.9162257901614,kriging,,,gaussian,0.0
8.666666666666668,577.3737373737374,1052.7669065727314,kriging,,,gaussian,0.0
8.767676767676768,577.3737373737374,1043.3189744476535,kriging,,,gaussian,0.0
8.868686868686869,577.3737373737374,1033.5722198210194,kriging,,,gaussian,0.0
8.969696969696969,577.3737373737374,1023.526522986501,kriging,,,gaussian,0.0
9.070707070707071,577.3737373737374,1013.1816817505786,kriging,,,gaussian,0.0
9.171717171717171,577.3737373737374,1002.5375839466975,kriging,,,gaussian,0.0
9.272727272727273,577.3737373737374,991.5942317518525,kriging,,,gaussian,0.0
9.373737373737374,577.3737373737374,980.3513131937179,kriging,,,gaussian,0.0
9.474747474747474,577.3737373737374,968.808833808298,kriging,,,gaussian,0.0
9.575757575757574,577.3737373737374,956.9666168677247,kriging,,,gaussian,0.0
9.676767676767676,577.3737373737374,944.8245939340163,kriging,,,gaussian,0.0
9.777777777777779,577.3737373737374,932.3826185058202,kriging,,,gaussian,0.0
9.878787878787879,577.3737373737374,919.640658161871,kriging,,,gaussian,0.0
9.97979797979798,577.3737373737374,906.5986480800597,kriging,,,gaussian,0.0
10.080808080808081,577.3737373737374,893.256462478376,kriging,,,gaussian,0.0
10.181818181818182,577.3737373737374,879.6140823512661,kriging,,,gaussian,0.0
10.282828282828282,577.3737373737374,865.671379851109,kriging,,,gaussian,0.0
10.383838383838384,577.3737373737374,851.4284071845577,kriging,,,gaussian,0.0
10.484848484848484,577.3737373737374,836.8849572715692,kriging,,,gaussian,0.0
10.585858585858587,577.3737373737374,822.0412230992185,kriging,,,gaussian,0.0
10.686868686868687,577.3737373737374,806.8969469821161,kriging,,,gaussian,0.0
10.787878787878787,577.3737373737374,791.4522197108206,kriging,,,gaussian,0.0
10.88888888888889,577.3737373737374,775.7069966734866,kriging,,,gaussian,0.0
10.98989898989899,577.3737373737374,759.6612747494983,kriging,,,gaussian,0.0
11.09090909090909,577.3737373737374,743.3150707074724,kriging,,,gaussian,0.0
11.191919191919192,577.3737373737374,726.668300560395,kriging,,,gaussian,0.0
11.292929292929292,577.3737373737374,709.7211330234081,kriging,,,gaussian,0.0
11.393939393939394,577.3737373737374,692.4734692587194,kriging,,,gaussian,0.0
11.494949494949495,577.3737373737374,674.925291382041,kriging,,,gaussian,0.0
11.595959595959595,577.3737373737374,657.0767574463425,kriging,,,gaussian,0.0
11.696969696969697,577.3737373737374,638.9278689921525,kriging,,,gaussian,0.0
11.797979797979798,577.3737373737374,620.47861610053,kriging,,,gaussian,0.0
11.8989898989899,577.3737373737374,601.7290802588013,kriging,,,gaussian,0.0
12.0,577.3737373737374,582.6793453767759,kriging,,,gaussian,0.0
2.0,578.7878787878788,1013.8916029227591,kriging,,,gaussian,0.0
2.101010101010101,578.7878787878788,1023.1874276082726,kriging,,,gaussian,0.0
2.202020202020202,578.7878787878788,1032.2159328365994,kriging,,,gaussian,0.0
2.303030303030303,578.7878787878788,1040.9766759403562,kriging,,,gaussian,0.0
2.404040404040404,578.7878787878788,1049.4689996325897,kriging,,,gaussian,0.0
2.505050505050505,578.7878787878788,1057.6922980699583,kriging,,,gaussian,0.0
2.606060606060606,578.7878787878788,1065.6460208559583,kriging,,,gaussian,0.0
2.707070707070707,578.7878787878788,1073.3296050547367,kriging,,,gaussian,0.0
2.808080808080808,578.7878787878788,1080.7423618320943,kriging,,,gaussian,0.0
2.909090909090909,578.7878787878788,1087.8839150697775,kriging,,,gaussian,0.0
3.0101010101010104,578.7878787878788,1094.7536524366428,kriging,,,gaussian,0.0
3.111111111111111,578.7878787878788,1101.3509183695312,kriging,,,gaussian,0.0
3.212121212121212,578.7878787878788,1107.675349586603,kriging,,,gaussian,0.0
3.313131313131313,578.7878787878788,1113.7262535205348,kriging,,,gaussian,0.0
3.4141414141414144,578.7878787878788,1119.5031220482374,kriging,,,gaussian,0.0
3.515151515151515,578.7878787878788,1125.0054742448935,kriging,,,gaussian,0.0
3.616161616161616,578.7878787878788,1130.232772974234,kriging,,,gaussian,0.0
3.717171717171717,578.7878787878788,1135.1844978461827,kriging,,,gaussian,0.0
3.8181818181818183,578.7878787878788,1139.8601346973733,kriging,,,gaussian,0.0
3.919191919191919,578.7878787878788,1144.2592134521121,kriging,,,gaussian,0.0
4.020202020202021,578.7878787878788,1148.38125610567,kriging,,,gaussian,0.0
4.121212121212121,578.7878787878788,1152.2257157590436,kriging,,,gaussian,0.0
4.222222222222222,578.7878787878788,1155.7921801188986,kriging,,,gaussian,0.0
4.3232323232323235,578.7878787878788,1159.0801447514275,kriging,,,gaussian,0.0
4.424242424242424,578.7878787878788,1162.0890913525095,kriging,,,gaussian,0.0
4.525252525252525,578.7878787878788,1164.8186144993035,kriging,,,gaussian,0.0
4.626262626262626,578.7878787878788,1167.268278156365,kriging,,,gaussian,0.0
4.727272727272727,578.7878787878788,1169.4375591289172,kriging,,,gaussian,0.0
4.828282828282829,578.7878787878788,1171.3260703928372,kriging,,,gaussian,0.0
4.929292929292929,578.7878787878788,1172.9333629938994,kriging,,,gaussian,0.0
5.03030303030303,578.7878787878788,1174.2590043000628,kriging,,,gaussian,0.0
5.1313131313131315,578.7878787878788,1175.3025060641687,kriging,,,gaussian,0.0
5.232323232323232,578.7878787878788,1176.0636552606502,kriging,,,gaussian,0.0
5.333333333333334,578.7878787878788,1176.5418727542217,kriging,,,gaussian,0.0
5.434343434343434,578.7878787878788,1176.736739524015,kriging,,,gaussian,0.0
5.5353535353535355,578.7878787878788,1176.6478829054495,kriging,,,gaussian,0.0
5.636363636363637,578.7878787878788,1176.2750271632972,kriging,,,gaussian,0.0
5.737373737373737,578.7878787878788,1175.6176877925338,kriging,,,gaussian,0.0
5.838383838383838,578.7878787878788,1174.6753972393442,kriging,,,gaussian,0.0
5.9393939393939394,578.7878787878788,1173.4480404750286,kriging,,,gaussian,0.0
6.040404040404041,578.7878787878788,1171.9349136977814,kriging,,,gaussian,0.0
6.141414141414141,578.7878787878788,1170.1359995986588,kriging,,,gaussian,0.0
6.242424242424242,578.7878787878788,1168.0507872299297,kriging,,,gaussian,0.0
6.343434343434343,578.7878787878788,1165.6788387087795,kriging,,,gaussian,0.0
6.444444444444445,578.7878787878788,1163.0199476030064,kriging,,,gaussian,0.0
6.545454545454545,578.7878787878788,1160.0738281291017,kriging,,,gaussian,0.0
6.646464646464646,578.7878787878788,1156.8399579289976,kriging,,,gaussian,0.0
6.747474747474747,578.7878787878788,1153.3182654880948,kriging,,,gaussian,0.0
6.848484848484849,578.7878787878788,1149.508264819825,kriging,,,gaussian,0.0
6.94949494949495,578.7878787878788,1145.4096984108155,kriging,,,gaussian,0.0
7.05050505050505,578.7878787878788,1141.02227281209,kriging,,,gaussian,0.0
7.151515151515151,578.7878787878788,1136.3457249906237,kriging,,,gaussian,0.0
7.252525252525253,578.7878787878788,1131.3797307127502,kriging,,,gaussian,0.0
7.353535353535354,578.7878787878788,1126.124012616054,kriging,,,gaussian,0.0
7.454545454545454,578.7878787878788,1120.5783084615034,kriging,,,gaussian,0.0
7.555555555555555,578.7878787878788,1114.7423444353522,kriging,,,gaussian,0.0
7.656565656565657,578.7878787878788,1108.6159534718443,kriging,,,gaussian,0.0
7.757575757575758,578.7878787878788,1102.1988079884527,kriging,,,gaussian,0.0
7.858585858585858,578.7878787878788,1095.4905995824772,kriging,,,gaussian,0.0
7.959595959595959,578.7878787878788,1088.4912327321954,kriging,,,gaussian,0.0
8.06060606060606,578.7878787878788,1081.2003043362377,kriging,,,gaussian,0.0
8.161616161616163,578.7878787878788,1073.6178803590917,kriging,,,gaussian,0.0
8.262626262626263,578.7878787878788,1065.743411797963,kriging,,,gaussian,0.0
8.363636363636363,578.7878787878788,1057.576795242115,kriging,,,gaussian,0.0
8.464646464646464,578.7878787878788,1049.1180247162076,kriging,,,gaussian,0.0
8.565656565656566,578.7878787878788,1040.366597485992,kriging,,,gaussian,0.0
8.666666666666668,578.7878787878788,1031.322585212397,kriging,,,gaussian,0.0
8.767676767676768,578.7878787878788,1021.9856586672377,kriging,,,gaussian,0.0
8.868686868686869,578.7878787878788,1012.3557133690007,kriging,,,gaussian,0.0
8.969696969696969,578.7878787878788,1002.4325194367293,kriging,,,gaussian,0.0
9.070707070707071,578.7878787878788,992.2159918167503,kriging,,,gaussian,0.0
9.171717171717171,578.7878787878788,981.7058001482897,kriging,,,gaussian,0.0
9.272727272727273,578.7878787878788,970.9020650024695,kriging,,,gaussian,0.0
9.373737373737374,578.7878787878788,959.80447643757,kriging,,,gaussian,0.0
9.474747474747474,578.7878787878788,948.4128910311094,kriging,,,gaussian,0.0
9.575757575757574,578.7878787878788,936.7272108141244,kriging,,,gaussian,0.0
9.676767676767676,578.7878787878788,924.7474084788689,kriging,,,gaussian,0.0
9.777777777777779,578.7878787878788,912.4732557504831,kriging,,,gaussian,0.0
9.878787878787879,578.7878787878788,899.9046996730206,kriging,,,gaussian,0.0
9.97979797979798,578.7878787878788,887.0416445150805,kriging,,,gaussian,0.0
10.080808080808081,578.7878787878788,873.8838828029695,kriging,,,gaussian,0.0
10.181818181818182,578.7878787878788,860.431472190764,kriging,,,gaussian,0.0
10.282828282828282,578.7878787878788,846.6843076126986,kriging,,,gaussian,0.0
10.383838383838384,578.7878787878788,832.6423523064734,kriging,,,gaussian,0.0
10.484848484848484,578.7878787878788,818.3054469732397,kriging,,,gaussian,0.0
10.585858585858587,578.7878787878788,803.6735689736154,kriging,,,gaussian,0.0
10.686868686868687,578.7878787878788,788.7466232073104,kriging,,,gaussian,0.0
10.787878787878787,578.7878787878788,773.5246704809185,kriging,,,gaussian,0.0
10.88888888888889,578.7878787878788,758.0076628898191,kriging,,,gaussian,0.0
10.98989898989899,578.7878787878788,742.1955014492087,kriging,,,gaussian,0.0
11.09090909090909,578.7878787878788,726.0881897779782,kriging,,,gaussian,0.0
11.191919191919192,578.7878787878788,709.6856730499935,kriging,,,gaussian,0.0
11.292929292929292,578.7878787878788,692.9880616219716,kriging,,,gaussian,0.0
11.393939393939394,578.7878787878788,675.9952364748874,kriging,,,gaussian,0.0
11.494949494949495,578.7878787878788,658.7071378591413,kriging,,,gaussian,0.0
11.595959595959595,578.7878787878788,641.1240475635959,kriging,,,gaussian,0.0
11.696969696969697,578.7878787878788,623.2458316936968,kriging,,,gaussian,0.0
11.797979797979798,578.7878787878788,605.0724162225329,kriging,,,gaussian,0.0
11.8989898989899,578.7878787878788,586.6039994063808,kriging,,,gaussian,0.0
12.0,578.7878787878788,567.8404641911598,kriging,,,gaussian,0.0
2.0,580.2020202020202,1002.0080197501031,kriging,,,gaussian,0.0
2.101010101010101,580.2020202020202,1010.939934133613,kriging,,,gaussian,0.0
2.202020202020202,580.2020202020202,1019.6126863636387,kriging,,,gaussian,0.0
2.303030303030303,580.2020202020202,1028.025731296565,kriging,,,gaussian,0.0
2.404040404040404,580.2020202020202,1036.178349603658,kriging,,,gaussian,0.0
2.505050505050505,580.2020202020202,1044.0698804870476,kriging,,,gaussian,0.0
2.606060606060606,580.2020202020202,1051.6999149366402,kriging,,,gaussian,0.0
2.707070707070707,580.2020202020202,1059.0678300014738,kriging,,,gaussian,0.0
2.808080808080808,580.2020202020202,1066.172865636158,kriging,,,gaussian,0.0
2.909090909090909,580.2020202020202,1073.014690078167,kriging,,,gaussian,0.0
3.0101010101010104,580.2020202020202,1079.5926914983343,kriging,,,gaussian,0.0
3.111111111111111,580.2020202020202,1085.9062283448602,kriging,,,gaussian,0.0
3.212121212121212,580.2020202020202,1091.9546891698787,kriging,,,gaussian,0.0
3.313131313131313,580.2020202020202,1097.737732701904,kriging,,,gaussian,0.0
3.4141414141414144,580.2020202020202,1103.2546565249054,kriging,,,gaussian,0.0
3.515151515151515,580.2020202020202,1108.5049832252585,kriging,,,gaussian,0.0
3.616161616161616,580.2020202020202,1113.4881922170885,kriging,,,gaussian,0.0
3.717171717171717,580.2020202020202,1118.2036998536971,kriging,,,gaussian,0.0
3.8181818181818183,580.2020202020202,1122.6511494357167,kriging,,,gaussian,0.0
3.919191919191919,580.2020202020202,1126.8298024118699,kriging,,,gaussian,0.0
4.020202020202021,580.2020202020202,1130.7392838332312,kriging,,,gaussian,0.0
4.121212121212121,580.2020202020202,1134.3791428265845,kriging,,,gaussian,0.0
4.222222222222222,580.2020202020202,1137.7488278819903,kriging,,,gaussian,0.0
4.3232323232323235,580.2020202020202,1140.8477972201636,kriging,,,gaussian,0.0
4.424242424242424,580.2020202020202,1143.6757068185998,kriging,,,gaussian,0.0
4.525252525252525,580.2020202020202,1146.2319718121998,kriging,,,gaussian,0.0
4.626262626262626,580.2020202020202,1148.5162266836821,kriging,,,gaussian,0.0
4.727272727272727,580.2020202020202,1150.5278468640147,kriging,,,gaussian,0.0
4.828282828282829,580.2020202020202,1152.266482409992,kriging,,,gaussian,0.0
4.929292929292929,580.2020202020202,1153.7317973342006,kriging,,,gaussian,0.0
5.03030303030303,580.2020202020202,1154.9231019521499,kriging,,,gaussian,0.0
5.1313131313131315,580.2020202020202,1155.8401990503423,kriging,,,gaussian,0.0
5.232323232323232,580.2020202020202,1156.4825227848219,kriging,,,gaussian,0.0
5.333333333333334,580.2020202020202,1156.8497398224622,kriging,,,gaussian,0.0
5.434343434343434,580.2020202020202,1156.941268908543,kriging,,,gaussian,0.0
5.5353535353535355,580.2020202020202,1156.756900263,kriging,,,gaussian,0.0
5.636363636363637,580.2020202020202,1156.2961075806577,kriging,,,gaussian,0.0
5.737373737373737,580.2020202020202,1155.5584916901857,kriging,,,gaussian,0.0
5.838383838383838,580.2020202020202,1154.543806634486,kriging,,,gaussian,0.0
5.9393939393939394,580.2020202020202,1153.2515522913666,kriging,,,gaussian,0.0
6.040404040404041,580.2020202020202,1151.6813363421877,kriging,,,gaussian,0.0
6.141414141414141,580.2020202020202,1149.8328389708358,kriging,,,gaussian,0.0
6.242424242424242,580.2020202020202,1147.7057150283492,kriging,,,gaussian,0.0
6.343434343434343,580.2020202020202,1145.2993969832103,kriging,,,gaussian,0.0
6.444444444444445,580.2020202020202,1142.6138714752424,kriging,,,gaussian,0.0
6.545454545454545,580.2020202020202,1139.6485972588353,kriging,,,gaussian,0.0
6.646464646464646,580.2020202020202,1136.403175290032,kriging,,,gaussian,0.0
6.747474747474747,580.2020202020202,1132.877479797348,kriging,,,gaussian,0.0
6.848484848484849,580.2020202020202,1129.070987146828,kriging,,,gaussian,0.0
6.94949494949495,580.2020202020202,1124.983504979951,kriging,,,gaussian,0.0
7.05050505050505,580.2020202020202,1120.6147418434298,kriging,,,gaussian,0.0
7.151515151515151,580.2020202020202,1115.9642406655753,kriging,,,gaussian,0.0
7.252525252525253,580.2020202020202,1111.0317832790925,kriging,,,gaussian,0.0
7.353535353535354,580.2020202020202,1105.8171678499202,kriging,,,gaussian,0.0
7.454545454545454,580.2020202020202,1100.3199649844134,kriging,,,gaussian,0.0
7.555555555555555,580.2020202020202,1094.540037685975,kriging,,,gaussian,0.0
7.656565656565657,580.2020202020202,1088.476913297058,kriging,,,gaussian,0.0
7.757575757575758,580.2020202020202,1082.1305735403514,kriging,,,gaussian,0.0
7.858585858585858,580.2020202020202,1075.5006152015985,kriging,,,gaussian,0.0
7.959595959595959,580.2020202020202,1068.5867378862774,kriging,,,gaussian,0.0
8.06060606060606,580.2020202020202,1061.3888470357206,kriging,,,gaussian,0.0
8.161616161616163,580.2020202020202,1053.9065564942923,kriging,,,gaussian,0.0
8.262626262626263,580.2020202020202,1046.1396889497196,kriging,,,gaussian,0.0
8.363636363636363,580.2020202020202,1038.088097371692,kriging,,,gaussian,0.0
8.464646464646464,580.2020202020202,1029.7514094348717,kriging,,,gaussian,0.0
8.565656565656566,580.2020202020202,1021.1295769731232,kriging,,,gaussian,0.0
8.666666666666668,580.2020202020202,1012.2222869149123,kriging,,,gaussian,0.0
8.767676767676768,580.2020202020202,1003.0293849033562,kriging,,,gaussian,0.0
8.868686868686869,580.2020202020202,993.5507406845128,kriging,,,gaussian,0.0
8.969696969696969,580.2020202020202,983.7859508299111,kriging,,,gaussian,0.0
9.070707070707071,580.2020202020202,973.735039482834,kriging,,,gaussian,0.0
9.171717171717171,580.2020202020202,963.3978124056489,kriging,,,gaussian,0.0
9.272727272727273,580.2020202020202,952.7740245812456,kriging,,,gaussian,0.0
9.373737373737374,580.2020202020202,941.8635946100352,kriging,,,gaussian,0.0
9.474747474747474,580.2020202020202,930.6662777342472,kriging,,,gaussian,0.0
9.575757575757574,580.2020202020202,919.1820681594901,kriging,,,gaussian,0.0
9.676767676767676,580.2020202020202,907.4107217863902,kriging,,,gaussian,0.0
9.777777777777779,580.2020202020202,895.3521245614527,kriging,,,gaussian,0.0
9.878787878787879,580.2020202020202,883.0061503000145,kriging,,,gaussian,0.0
9.97979797979798,580.2020202020202,870.3727737504762,kriging,,,gaussian,0.0
10.080808080808081,580.2020202020202,857.4517648599287,kriging,,,gaussian,0.0
10.181818181818182,580.2020202020202,844.2430509505043,kriging,,,gaussian,0.0
10.282828282828282,580.2020202020202,830.7465477588953,kriging,,,gaussian,0.0
10.383838383838384,580.2020202020202,816.9622014825429,kriging,,,gaussian,0.0
10.484848484848484,580.2020202020202,802.8898548391926,kriging,,,gaussian,0.0
10.585858585858587,580.2020202020202,788.5294794113383,kriging,,,gaussian,0.0
10.686868686868687,580.2020202020202,773.8809738381447,kriging,,,gaussian,0.0
10.787878787878787,580.2020202020202,758.9443317222012,kriging,,,gaussian,0.0
10.88888888888889,580.2020202020202,743.719458417444,kriging,,,gaussian,0.0
10.98989898989899,580.2020202020202,728.20636500211,kriging,,,gaussian,0.0
11.09090909090909,580.2020202020202,712.4048212201883,kriging,,,gaussian,0.0
11.191919191919192,580.2020202020202,696.3150488531273,kriging,,,gaussian,0.0
11.292929292929292,580.2020202020202,679.9368038957518,kriging,,,gaussian,0.0
11.393939393939394,580.2020202020202,663.2701767947187,kriging,,,gaussian,0.0
11.494949494949495,580.2020202020202,646.3152173591811,kriging,,,gaussian,0.0
11.595959595959595,580.2020202020202,629.0717930076908,kriging,,,gaussian,0.0
11.696969696969697,580.2020202020202,611.5398618597465,kriging,,,gaussian,0.0
11.797979797979798,580.2020202020202,593.7195457691018,kriging,,,gaussian,0.0
11.8989898989899,580.2020202020202,575.6108685877848,kriging,,,gaussian,0.0
12.0,580.2020202020202,557.2138059742974,kriging,,,gaussian,0.0
2.0,581.6161616161617,993.9255890720326,kriging,,,gaussian,0.0
2.101010101010101,581.6161616161617,1002.430647958457,kriging,,,gaussian,0.0
2.202020202020202,581.6161616161617,1010.6860858376626,kriging,,,gaussian,0.0
2.303030303030303,581.6161616161617,1018.691120946768,kriging,,,gaussian,0.0
2.404040404040404,581.6161616161617,1026.4452747688529,kriging,,,gaussian,0.0
2.505050505050505,581.6161616161617,1033.9477617886105,kriging,,,gaussian,0.0
2.606060606060606,581.6161616161617,1041.1981834646444,kriging,,,gaussian,0.0
2.707070707070707,581.6161616161617,1048.1958438271558,kriging,,,gaussian,0.0
2.808080808080808,581.6161616161617,1054.9402128998277,kriging,,,gaussian,0.0
2.909090909090909,581.6161616161617,1061.430610957364,kriging,,,gaussian,0.0
3.0101010101010104,581.6161616161617,1067.6665977018583,kriging,,,gaussian,0.0
3.111111111111111,581.6161616161617,1073.6475352270213,kriging,,,gaussian,0.0
3.212121212121212,581.6161616161617,1079.3727990015404,kriging,,,gaussian,0.0
3.313131313131313,581.6161616161617,1084.8420157458172,kriging,,,gaussian,0.0
3.4141414141414144,581.6161616161617,1090.0544801883602,kriging,,,gaussian,0.0
3.515151515151515,581.6161616161617,1095.009715159843,kriging,,,gaussian,0.0
3.616161616161616,581.6161616161617,1099.7071550674364,kriging,,,gaussian,0.0
3.717171717171717,581.6161616161617,1104.1462911717072,kriging,,,gaussian,0.0
3.8181818181818183,581.6161616161617,1108.3266386020791,kriging,,,gaussian,0.0
3.919191919191919,581.6161616161617,1112.2475299948892,kriging,,,gaussian,0.0
4.020202020202021,581.6161616161617,1115.9087189843863,kriging,,,gaussian,0.0
4.121212121212121,581.6161616161617,1119.3094113837376,kriging,,,gaussian,0.0
4.222222222222222,581.6161616161617,1122.4493283763177,kriging,,,gaussian,0.0
4.3232323232323235,581.6161616161617,1125.3278474964552,kriging,,,gaussian,0.0
4.424242424242424,581.6161616161617,1127.9445394028826,kriging,,,gaussian,0.0
4.525252525252525,581.6161616161617,1130.298812763277,kriging,,,gaussian,0.0
4.626262626262626,581.6161616161617,1132.3903407592297,kriging,,,gaussian,0.0
4.727272727272727,581.6161616161617,1134.218624863522,kriging,,,gaussian,0.0
4.828282828282829,581.6161616161617,1135.7831166358385,kriging,,,gaussian,0.0
4.929292929292929,581.6161616161617,1137.0834224965377,kriging,,,gaussian,0.0
5.03030303030303,581.6161616161617,1138.119130909987,kriging,,,gaussian,0.0
5.1313131313131315,581.6161616161617,1138.8897090379412,kriging,,,gaussian,0.0
5.232323232323232,581.6161616161617,1139.3948048383224,kriging,,,gaussian,0.0
5.333333333333334,581.6161616161617,1139.6338349440982,kriging,,,gaussian,0.0
5.434343434343434,581.6161616161617,1139.606539478058,kriging,,,gaussian,0.0
5.5353535353535355,581.6161616161617,1139.3123858043448,kriging,,,gaussian,0.0
5.636363636363637,581.6161616161617,1138.751024525161,kriging,,,gaussian,0.0
5.737373737373737,581.6161616161617,1137.9220907981974,kriging,,,gaussian,0.0
5.838383838383838,581.6161616161617,1136.8250138612254,kriging,,,gaussian,0.0
5.9393939393939394,581.6161616161617,1135.45967179655,kriging,,,gaussian,0.0
6.040404040404041,581.6161616161617,1133.8253362039711,kriging,,,gaussian,0.0
6.141414141414141,581.6161616161617,1131.9218639746687,kriging,,,gaussian,0.0
6.242424242424242,581.6161616161617,1129.748819390056,kriging,,,gaussian,0.0
6.343434343434343,581.6161616161617,1127.3058233602642,kriging,,,gaussian,0.0
6.444444444444445,581.6161616161617,1124.5925100728275,kriging,,,gaussian,0.0
6.545454545454545,581.6161616161617,1121.6085470798819,kriging,,,gaussian,0.0
6.646464646464646,581.6161616161617,1118.3535461772835,kriging,,,gaussian,0.0
6.747474747474747,581.6161616161617,1114.8271699389134,kriging,,,gaussian,0.0
6.848484848484849,581.6161616161617,1111.0290902891456,kriging,,,gaussian,0.0
6.94949494949495,581.6161616161617,1106.959000940711,kriging,,,gaussian,0.0
7.05050505050505,581.6161616161617,1102.6165693127978,kriging,,,gaussian,0.0
7.151515151515151,581.6161616161617,1098.0014634959193,kriging,,,gaussian,0.0
7.252525252525253,581.6161616161617,1093.1133260756017,kriging,,,gaussian,0.0
7.353535353535354,581.6161616161617,1087.9518064911097,kriging,,,gaussian,0.0
7.454545454545454,581.6161616161617,1082.516740967219,kriging,,,gaussian,0.0
7.555555555555555,581.6161616161617,1076.8078690496955,kriging,,,gaussian,0.0
7.656565656565657,581.6161616161617,1070.8248079217165,kriging,,,gaussian,0.0
7.757575757575758,581.6161616161617,1064.5672018542684,kriging,,,gaussian,0.0
7.858585858585858,581.6161616161617,1058.034932157906,kriging,,,gaussian,0.0
7.959595959595959,581.6161616161617,1051.2276515651454,kriging,,,gaussian,0.0
8.06060606060606,581.6161616161617,1044.1450157263664,kriging,,,gaussian,0.0
8.161616161616163,581.6161616161617,1036.7869329842529,kriging,,,gaussian,0.0
8.262626262626263,581.6161616161617,1029.1530643669664,kriging,,,gaussian,0.0
8.363636363636363,581.6161616161617,1021.2432963542467,kriging,,,gaussian,0.0
