Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,529.2929292929293,0.31274726286510446,kriging,,,gaussian,0.0
6.343434343434343,529.2929292929293,0.31295112193774377,kriging,,,gaussian,0.0
6.444444444444445,529.2929292929293,0.3131516184681963,kriging,,,gaussian,0.0
6.545454545454545,529.2929292929293,0.3133487244011468,kriging,,,gaussian,0.0
6.646464646464646,529.2929292929293,0.31354241223687,kriging,,,gaussian,0.0
6.747474747474747,529.2929292929293,0.3137326548908668,kriging,,,gaussian,0.0
6.848484848484849,529.2929292929293,0.31391942579562265,kriging,,,gaussian,0.0
6.94949494949495,529.2929292929293,0.31410269886424674,kriging,,,gaussian,0.0
7.05050505050505,529.2929292929293,0.314282448455566,kriging,,,gaussian,0.0
7.151515151515151,529.2929292929293,0.3144586494818907,kriging,,,gaussian,0.0
7.252525252525253,529.2929292929293,0.31463127733034363,kriging,,,gaussian,0.0
7.353535353535354,529.2929292929293,0.3148003078634234,kriging,,,gaussian,0.0
7.454545454545454,529.2929292929293,0.31496571741417917,kriging,,,gaussian,0.0
7.555555555555555,529.2929292929293,0.315127482838851,kriging,,,gaussian,0.0
7.656565656565657,529.2929292929293,0.31528558153725417,kriging,,,gaussian,0.0
7.757575757575758,529.2929292929293,0.3154399913318696,kriging,,,gaussian,0.0
7.858585858585858,529.2929292929293,0.3155906906366345,kriging,,,gaussian,0.0
7.959595959595959,529.2929292929293,0.31573765824836236,kriging,,,gaussian,0.0
8.06060606060606,529.2929292929293,0.3158808735952684,kriging,,,gaussian,0.0
8.161616161616163,529.2929292929293,0.3160203165275418,kriging,,,gaussian,0.0
8.262626262626263,529.2929292929293,0.3161559674589566,kriging,,,gaussian,0.0
8.363636363636363,529.2929292929293,0.3162878072916567,kriging,,,gaussian,0.0
8.464646464646464,529.2929292929293,0.31641581743704517,kriging,,,gaussian,0.0
8.565656565656566,529.2929292929293,0.3165399798127649,kriging,,,gaussian,0.0
8.666666666666668,529.2929292929293,0.31666027688853143,kriging,,,gaussian,0.0
8.767676767676768,529.2929292929293,0.3167766916269945,kriging,,,gaussian,0.0
8.868686868686869,529.2929292929293,0.3168892075075954,kriging,,,gaussian,0.0
8.969696969696969,529.2929292929293,0.31699780855090937,kriging,,,gaussian,0.0
9.070707070707071,529.2929292929293,0.3171024792635033,kriging,,,gaussian,0.0
9.171717171717171,529.2929292929293,0.3172032047030153,kriging,,,gaussian,0.0
9.272727272727273,529.2929292929293,0.31729997045423014,kriging,,,gaussian,0.0
9.373737373737374,529.2929292929293,0.31739276261593913,kriging,,,gaussian,0.0
9.474747474747474,529.2929292929293,0.3174815678107858,kriging,,,gaussian,0.0
9.575757575757574,529.2929292929293,0.31756637321087666,kriging,,,gaussian,0.0
9.676767676767676,529.2929292929293,0.31764716647552554,kriging,,,gaussian,0.0
9.777777777777779,529.2929292929293,0.31772393585152303,kriging,,,gaussian,0.0
9.878787878787879,529.2929292929293,0.31779667004235934,kriging,,,gaussian,0.0
9.97979797979798,529.2929292929293,0.31786535837451646,kriging,,,gaussian,0.0
10.080808080808081,529.2929292929293,0.31792999062547883,kriging,,,gaussian,0.0
10.181818181818182,529.2929292929293,0.317990557192374,kriging,,,gaussian,0.0
10.282828282828282,529.2929292929293,0.31804704890689023,kriging,,,gaussian,0.0
10.383838383838384,529.2929292929293,0.31809945719218646,kriging,,,gaussian,0.0
10.484848484848484,529.2929292929293,0.31814777402287914,kriging,,,gaussian,0.0
10.585858585858587,529.2929292929293,0.3181919918286586,kriging,,,gaussian,0.0
10.686868686868687,529.2929292929293,0.3182321037526286,kriging,,,gaussian,0.0
10.787878787878787,529.2929292929293,0.3182681032733158,kriging,,,gaussian,0.0
10.88888888888889,529.2929292929293,0.31829998451727237,kriging,,,gaussian,0.0
10.98989898989899,529.2929292929293,0.3183277420973965,kriging,,,gaussian,0.0
11.09090909090909,529.2929292929293,0.3183513712291506,kriging,,,gaussian,0.0
11.191919191919192,529.2929292929293,0.31837086766548855,kriging,,,gaussian,0.0
11.292929292929292,529.2929292929293,0.318386227621343,kriging,,,gaussian,0.0
11.393939393939394,529.2929292929293,0.318397447942111,kriging,,,gaussian,0.0
11.494949494949495,529.2929292929293,0.31840452590628543,kriging,,,gaussian,0.0
11.595959595959595,529.2929292929293,0.3184074594850558,kriging,,,gaussian,0.0
11.696969696969697,529.2929292929293,0.3184062470614848,kriging,,,gaussian,0.0
11.797979797979798,529.2929292929293,0.3184008876028983,kriging,,,gaussian,0.0
11.8989898989899,529.2929292929293,0.31839138066433187,kriging,,,gaussian,0.0
12.0,529.2929292929293,0.3183777262137313,kriging,,,gaussian,0.0
2.0,530.7070707070707,0.31279853382015016,kriging,,,gaussian,0.0
2.101010101010101,530.7070707070707,0.31245293068927676,kriging,,,gaussian,0.0
2.202020202020202,530.7070707070707,0.3121198798339377,kriging,,,gaussian,0.0
2.303030303030303,530.7070707070707,0.3117993729314623,kriging,,,gaussian,0.0
2.404040404040404,530.7070707070707,0.311491401309499,kriging,,,gaussian,0.0
2.505050505050505,530.7070707070707,0.3111959557479406,kriging,,,gaussian,0.0
2.606060606060606,530.7070707070707,0.310913026676562,kriging,,,gaussian,0.0
2.707070707070707,530.7070707070707,0.31064260399052784,kriging,,,gaussian,0.0
2.808080808080808,530.7070707070707,0.31038467726908625,kriging,,,gaussian,0.0
2.909090909090909,530.7070707070707,0.31013923554707323,kriging,,,gaussian,0.0
3.0101010101010104,530.7070707070707,0.30990626746969135,kriging,,,gaussian,0.0
3.111111111111111,530.7070707070707,0.3096857612686954,kriging,,,gaussian,0.0
3.212121212121212,530.7070707070707,0.309477704719541,kriging,,,gaussian,0.0
3.313131313131313,530.7070707070707,0.30928208515908084,kriging,,,gaussian,0.0
3.4141414141414144,530.7070707070707,0.30909888951486186,kriging,,,gaussian,0.0
3.515151515151515,530.7070707070707,0.30892810424827105,kriging,,,gaussian,0.0
3.616161616161616,530.7070707070707,0.3087697154713035,kriging,,,gaussian,0.0
3.717171717171717,530.7070707070707,0.30862370875315975,kriging,,,gaussian,0.0
3.8181818181818183,530.7070707070707,0.3084900694061268,kriging,,,gaussian,0.0
3.919191919191919,530.7070707070707,0.30836878213782126,kriging,,,gaussian,0.0
4.020202020202021,530.7070707070707,0.3082598314019649,kriging,,,gaussian,0.0
4.121212121212121,530.7070707070707,0.3081632010376504,kriging,,,gaussian,0.0
4.222222222222222,530.7070707070707,0.308078874667505,kriging,,,gaussian,0.0
4.3232323232323235,530.7070707070707,0.30800683545588914,kriging,,,gaussian,0.0
4.424242424242424,530.7070707070707,0.30794706597857274,kriging,,,gaussian,0.0
4.525252525252525,530.7070707070707,0.30789954863989405,kriging,,,gaussian,0.0
4.626262626262626,530.7070707070707,0.30786426527521527,kriging,,,gaussian,0.0
4.727272727272727,530.7070707070707,0.3078411973804303,kriging,,,gaussian,0.0
4.828282828282829,530.7070707070707,0.3078303260241652,kriging,,,gaussian,0.0
4.929292929292929,530.7070707070707,0.3078316318542851,kriging,,,gaussian,0.0
5.03030303030303,530.7070707070707,0.30784509515277075,kriging,,,gaussian,0.0
5.1313131313131315,530.7070707070707,0.30787069580863385,kriging,,,gaussian,0.0
5.232323232323232,530.7070707070707,0.30790841320335277,kriging,,,gaussian,0.0
5.333333333333334,530.7070707070707,0.30795822645006626,kriging,,,gaussian,0.0
5.434343434343434,530.7070707070707,0.3080201141866245,kriging,,,gaussian,0.0
5.5353535353535355,530.7070707070707,0.3080940547196216,kriging,,,gaussian,0.0
5.636363636363637,530.7070707070707,0.3081800259487463,kriging,,,gaussian,0.0
5.737373737373737,530.7070707070707,0.3082780052829373,kriging,,,gaussian,0.0
5.838383838383838,530.7070707070707,0.30838796986667844,kriging,,,gaussian,0.0
5.9393939393939394,530.7070707070707,0.30850989644391796,kriging,,,gaussian,0.0
6.040404040404041,530.7070707070707,0.3086437613005454,kriging,,,gaussian,0.0
6.141414141414141,530.7070707070707,0.3087895404020658,kriging,,,gaussian,0.0
6.242424242424242,530.7070707070707,0.3089472093342921,kriging,,,gaussian,0.0
6.343434343434343,530.7070707070707,0.3091167432695166,kriging,,,gaussian,0.0
6.444444444444445,530.7070707070707,0.30929811703488996,kriging,,,gaussian,0.0
6.545454545454545,530.7070707070707,0.30949130504462574,kriging,,,gaussian,0.0
6.646464646464646,530.7070707070707,0.3096962814070768,kriging,,,gaussian,0.0
6.747474747474747,530.7070707070707,0.30991301977620034,kriging,,,gaussian,0.0
6.848484848484849,530.7070707070707,0.31014149353377735,kriging,,,gaussian,0.0
6.94949494949495,530.7070707070707,0.3103816756006522,kriging,,,gaussian,0.0
7.05050505050505,530.7070707070707,0.3106335386332936,kriging,,,gaussian,0.0
7.151515151515151,530.7070707070707,0.3108970548307293,kriging,,,gaussian,0.0
7.252525252525253,530.7070707070707,0.3111721960838711,kriging,,,gaussian,0.0
7.353535353535354,530.7070707070707,0.3114589339699155,kriging,,,gaussian,0.0
7.454545454545454,530.7070707070707,0.31175723960679624,kriging,,,gaussian,0.0
7.555555555555555,530.7070707070707,0.31206708385531506,kriging,,,gaussian,0.0
7.656565656565657,530.7070707070707,0.3123884371629263,kriging,,,gaussian,0.0
7.757575757575758,530.7070707070707,0.31272126967916786,kriging,,,gaussian,0.0
7.858585858585858,530.7070707070707,0.31306555122368934,kriging,,,gaussian,0.0
7.959595959595959,530.7070707070707,0.31342125113597424,kriging,,,gaussian,0.0
8.06060606060606,530.7070707070707,0.3137883386077356,kriging,,,gaussian,0.0
8.161616161616163,530.7070707070707,0.31416678236678314,kriging,,,gaussian,0.0
8.262626262626263,530.7070707070707,0.3145565508712995,kriging,,,gaussian,0.0
8.363636363636363,530.7070707070707,0.31495761219489593,kriging,,,gaussian,0.0
8.464646464646464,530.7070707070707,0.3153699341232964,kriging,,,gaussian,0.0
8.565656565656566,530.7070707070707,0.31579348408102587,kriging,,,gaussian,0.0
8.666666666666668,530.7070707070707,0.31622822919029914,kriging,,,gaussian,0.0
8.767676767676768,530.7070707070707,0.31667413625989943,kriging,,,gaussian,0.0
8.868686868686869,530.7070707070707,0.317131171737805,kriging,,,gaussian,0.0
8.969696969696969,530.7070707070707,0.317599301818494,kriging,,,gaussian,0.0
9.070707070707071,530.7070707070707,0.3180784923013727,kriging,,,gaussian,0.0
9.171717171717171,530.7070707070707,0.31856870874513843,kriging,,,gaussian,0.0
9.272727272727273,530.7070707070707,0.3190699163696716,kriging,,,gaussian,0.0
9.373737373737374,530.7070707070707,0.3195820800781134,kriging,,,gaussian,0.0
9.474747474747474,530.7070707070707,0.3201051644986617,kriging,,,gaussian,0.0
9.575757575757574,530.7070707070707,0.32063913389920157,kriging,,,gaussian,0.0
9.676767676767676,530.7070707070707,0.321183952328597,kriging,,,gaussian,0.0
9.777777777777779,530.7070707070707,0.32173958351425386,kriging,,,gaussian,0.0
9.878787878787879,530.7070707070707,0.3223059908393002,kriging,,,gaussian,0.0
9.97979797979798,530.7070707070707,0.3228831374245814,kriging,,,gaussian,0.0
10.080808080808081,530.7070707070707,0.323470986135632,kriging,,,gaussian,0.0
10.181818181818182,530.7070707070707,0.3240694994964273,kriging,,,gaussian,0.0
10.282828282828282,530.7070707070707,0.3246786398605266,kriging,,,gaussian,0.0
10.383838383838384,530.7070707070707,0.3252983691031038,kriging,,,gaussian,0.0
10.484848484848484,530.7070707070707,0.32592864903310087,kriging,,,gaussian,0.0
10.585858585858587,530.7070707070707,0.3265694410642246,kriging,,,gaussian,0.0
10.686868686868687,530.7070707070707,0.32722070634150385,kriging,,,gaussian,0.0
10.787878787878787,530.7070707070707,0.3278824057638032,kriging,,,gaussian,0.0
10.88888888888889,530.7070707070707,0.3285545000048549,kriging,,,gaussian,0.0
10.98989898989899,530.7070707070707,0.3292369494061492,kriging,,,gaussian,0.0
11.09090909090909,530.7070707070707,0.32992971408009186,kriging,,,gaussian,0.0
11.191919191919192,530.7070707070707,0.3306327538852193,kriging,,,gaussian,0.0
11.292929292929292,530.7070707070707,0.33134602838884586,kriging,,,gaussian,0.0
11.393939393939394,530.7070707070707,0.33206949696895083,kriging,,,gaussian,0.0
11.494949494949495,530.7070707070707,0.33280311872610663,kriging,,,gaussian,0.0
11.595959595959595,530.7070707070707,0.3335468524862949,kriging,,,gaussian,0.0
11.696969696969697,530.7070707070707,0.33430065685185206,kriging,,,gaussian,0.0
11.797979797979798,530.7070707070707,0.3350644902234994,kriging,,,gaussian,0.0
11.8989898989899,530.7070707070707,0.3358383106843454,kriging,,,gaussian,0.0
12.0,530.7070707070707,0.3366220761861636,kriging,,,gaussian,0.0
2.0,532.1212121212121,0.324893392447322,kriging,,,gaussian,0.0
2.101010101010101,532.1212121212121,0.32385005002443507,kriging,,,gaussian,0.0
2.202020202020202,532.1212121212121,0.3228344749828481,kriging,,,gaussian,0.0
2.303030303030303,532.1212121212121,0.32184669820059253,kriging,,,gaussian,0.0
2.404040404040404,532.1212121212121,0.3208867491821078,kriging,,,gaussian,0.0
2.505050505050505,532.1212121212121,0.31995465619325125,kriging,,,gaussian,0.0
2.606060606060606,532.1212121212121,0.3190504461698986,kriging,,,gaussian,0.0
2.707070707070707,532.1212121212121,0.3181741448054737,kriging,,,gaussian,0.0
2.808080808080808,532.1212121212121,0.31732577651616567,kriging,,,gaussian,0.0
2.909090909090909,532.1212121212121,0.3165053643987309,kriging,,,gaussian,0.0
3.0101010101010104,532.1212121212121,0.31571293024127656,kriging,,,gaussian,0.0
3.111111111111111,532.1212121212121,0.31494849457790314,kriging,,,gaussian,0.0
3.212121212121212,532.1212121212121,0.3142120766711354,kriging,,,gaussian,0.0
3.313131313131313,532.1212121212121,0.31350369441045556,kriging,,,gaussian,0.0
3.4141414141414144,532.1212121212121,0.3128233645038332,kriging,,,gaussian,0.0
3.515151515151515,532.1212121212121,0.3121711022676882,kriging,,,gaussian,0.0
3.616161616161616,532.1212121212121,0.31154692174729237,kriging,,,gaussian,0.0
3.717171717171717,532.1212121212121,0.310950835742247,kriging,,,gaussian,0.0
3.8181818181818183,532.1212121212121,0.31038285571593927,kriging,,,gaussian,0.0
3.919191919191919,532.1212121212121,0.3098429918109117,kriging,,,gaussian,0.0
4.020202020202021,532.1212121212121,0.3093312529472792,kriging,,,gaussian,0.0
4.121212121212121,532.1212121212121,0.30884764669433845,kriging,,,gaussian,0.0
4.222222222222222,532.1212121212121,0.3083921793467842,kriging,,,gaussian,0.0
4.3232323232323235,532.1212121212121,0.30796485583239314,kriging,,,gaussian,0.0
4.424242424242424,532.1212121212121,0.307565679935482,kriging,,,gaussian,0.0
4.525252525252525,532.1212121212121,0.3071946539830598,kriging,,,gaussian,0.0
4.626262626262626,532.1212121212121,0.3068517791823372,kriging,,,gaussian,0.0
4.727272727272727,532.1212121212121,0.30653705518703606,kriging,,,gaussian,0.0
4.828282828282829,532.1212121212121,0.3062504806669385,kriging,,,gaussian,0.0
4.929292929292929,532.1212121212121,0.305992052717325,kriging,,,gaussian,0.0
5.03030303030303,532.1212121212121,0.3057617673364508,kriging,,,gaussian,0.0
5.1313131313131315,532.1212121212121,0.30555961913674545,kriging,,,gaussian,0.0
5.232323232323232,532.1212121212121,0.30538560145693744,kriging,,,gaussian,0.0
5.333333333333334,532.1212121212121,0.3052397063595521,kriging,,,gaussian,0.0
5.434343434343434,532.1212121212121,0.3051219245941949,kriging,,,gaussian,0.0
5.5353535353535355,532.1212121212121,0.30503224565698994,kriging,,,gaussian,0.0
5.636363636363637,532.1212121212121,0.30497065772992676,kriging,,,gaussian,0.0
5.737373737373737,532.1212121212121,0.30493714764677743,kriging,,,gaussian,0.0
5.838383838383838,532.1212121212121,0.30493170110801454,kriging,,,gaussian,0.0
5.9393939393939394,532.1212121212121,0.304954302384889,kriging,,,gaussian,0.0
6.040404040404041,532.1212121212121,0.30500493452901833,kriging,,,gaussian,0.0
6.141414141414141,532.1212121212121,0.30508357930548025,kriging,,,gaussian,0.0
6.242424242424242,532.1212121212121,0.30519021721799583,kriging,,,gaussian,0.0
6.343434343434343,532.1212121212121,0.3053248274675729,kriging,,,gaussian,0.0
6.444444444444445,532.1212121212121,0.3054873879580855,kriging,,,gaussian,0.0
6.545454545454545,532.1212121212121,0.3056778753587525,kriging,,,gaussian,0.0
6.646464646464646,532.1212121212121,0.3058962650891513,kriging,,,gaussian,0.0
6.747474747474747,532.1212121212121,0.3061425311919326,kriging,,,gaussian,0.0
6.848484848484849,532.1212121212121,0.3064166465755787,kriging,,,gaussian,0.0
6.94949494949495,532.1212121212121,0.3067185828267465,kriging,,,gaussian,0.0
7.05050505050505,532.1212121212121,0.3070483102161605,kriging,,,gaussian,0.0
7.151515151515151,532.1212121212121,0.30740579785251265,kriging,,,gaussian,0.0
7.252525252525253,532.1212121212121,0.3077910134700736,kriging,,,gaussian,0.0
7.353535353535354,532.1212121212121,0.3082039236316196,kriging,,,gaussian,0.0
7.454545454545454,532.1212121212121,0.30864449364850266,kriging,,,gaussian,0.0
7.555555555555555,532.1212121212121,0.3091126875724079,kriging,,,gaussian,0.0
7.656565656565657,532.1212121212121,0.30960846813669546,kriging,,,gaussian,0.0
7.757575757575758,532.1212121212121,0.31013179692810655,kriging,,,gaussian,0.0
7.858585858585858,532.1212121212121,0.3106826342436675,kriging,,,gaussian,0.0
7.959595959595959,532.1212121212121,0.3112609391549688,kriging,,,gaussian,0.0
8.06060606060606,532.1212121212121,0.31186666945032687,kriging,,,gaussian,0.0
8.161616161616163,532.1212121212121,0.31249978177864574,kriging,,,gaussian,0.0
8.262626262626263,532.1212121212121,0.3131602314817398,kriging,,,gaussian,0.0
8.363636363636363,532.1212121212121,0.3138479726533842,kriging,,,gaussian,0.0
8.464646464646464,532.1212121212121,0.31456295825018876,kriging,,,gaussian,0.0
8.565656565656566,532.1212121212121,0.3153051399745003,kriging,,,gaussian,0.0
8.666666666666668,532.1212121212121,0.3160744683215527,kriging,,,gaussian,0.0
8.767676767676768,532.1212121212121,0.316870892511043,kriging,,,gaussian,0.0
8.868686868686869,532.1212121212121,0.31769436066608575,kriging,,,gaussian,0.0
8.969696969696969,532.1212121212121,0.318544819625278,kriging,,,gaussian,0.0
9.070707070707071,532.1212121212121,0.3194222149660161,kriging,,,gaussian,0.0
9.171717171717171,532.1212121212121,0.32032649122390533,kriging,,,gaussian,0.0
9.272727272727273,532.1212121212121,0.3212575916655355,kriging,,,gaussian,0.0
9.373737373737374,532.1212121212121,0.3222154583539304,kriging,,,gaussian,0.0
9.474747474747474,532.1212121212121,0.3232000321553787,kriging,,,gaussian,0.0
9.575757575757574,532.1212121212121,0.32421125285187496,kriging,,,gaussian,0.0
9.676767676767676,532.1212121212121,0.3252490589195636,kriging,,,gaussian,0.0
9.777777777777779,532.1212121212121,0.3263133877071736,kriging,,,gaussian,0.0
9.878787878787879,532.1212121212121,0.32740417549453615,kriging,,,gaussian,0.0
9.97979797979798,532.1212121212121,0.3285213572693983,kriging,,,gaussian,0.0
10.080808080808081,532.1212121212121,0.3296648668862732,kriging,,,gaussian,0.0
10.181818181818182,532.1212121212121,0.33083463712274974,kriging,,,gaussian,0.0
10.282828282828282,532.1212121212121,0.33203059957303027,kriging,,,gaussian,0.0
10.383838383838384,532.1212121212121,0.3332526846088531,kriging,,,gaussian,0.0
10.484848484848484,532.1212121212121,0.33450082151973,kriging,,,gaussian,0.0
10.585858585858587,532.1212121212121,0.33577493853225804,kriging,,,gaussian,0.0
10.686868686868687,532.1212121212121,0.3370749626409574,kriging,,,gaussian,0.0
10.787878787878787,532.1212121212121,0.33840081979183856,kriging,,,gaussian,0.0
10.88888888888889,532.1212121212121,0.3397524347384156,kriging,,,gaussian,0.0
10.98989898989899,532.1212121212121,0.34112973118210066,kriging,,,gaussian,0.0
11.09090909090909,532.1212121212121,0.34253263169486775,kriging,,,gaussian,0.0
11.191919191919192,532.1212121212121,0.34396105775821195,kriging,,,gaussian,0.0
11.292929292929292,532.1212121212121,0.3454149297447909,kriging,,,gaussian,0.0
11.393939393939394,532.1212121212121,0.34689416692187364,kriging,,,gaussian,0.0
11.494949494949495,532.1212121212121,0.34839868750381786,kriging,,,gaussian,0.0
11.595959595959595,532.1212121212121,0.3499284086423967,kriging,,,gaussian,0.0
11.696969696969697,532.1212121212121,0.35148324629198874,kriging,,,gaussian,0.0
11.797979797979798,532.1212121212121,0.3530631155263835,kriging,,,gaussian,0.0
11.8989898989899,532.1212121212121,0.35466793023453064,kriging,,,gaussian,0.0
12.0,532.1212121212121,0.3562976032446947,kriging,,,gaussian,0.0
2.0,533.5353535353536,0.3377602140680463,kriging,,,gaussian,0.0
2.101010101010101,533.5353535353536,0.3359868003666006,kriging,,,gaussian,0.0
2.202020202020202,533.5353535353536,0.3342571141408526,kriging,,,gaussian,0.0
2.303030303030303,533.5353535353536,0.3325712268456909,kriging,,,gaussian,0.0
2.404040404040404,533.5353535353536,0.33092920789338437,kriging,,,gaussian,0.0
2.505050505050505,533.5353535353536,0.3293311243865938,kriging,,,gaussian,0.0
2.606060606060606,533.5353535353536,0.32777704137855207,kriging,,,gaussian,0.0
2.707070707070707,533.5353535353536,0.3262670216130988,kriging,,,gaussian,0.0
2.808080808080808,533.5353535353536,0.3248011258094764,kriging,,,gaussian,0.0
2.909090909090909,533.5353535353536,0.3233794123704443,kriging,,,gaussian,0.0
3.0101010101010104,533.5353535353536,0.3220019375959955,kriging,,,gaussian,0.0
3.111111111111111,533.5353535353536,0.3206687555285769,kriging,,,gaussian,0.0
3.212121212121212,533.5353535353536,0.3193799181220572,kriging,,,gaussian,0.0
3.313131313131313,533.5353535353536,0.3181354750210857,kriging,,,gaussian,0.0
3.4141414141414144,533.5353535353536,0.3169354737045023,kriging,,,gaussian,0.0
3.515151515151515,533.5353535353536,0.31577995948906024,kriging,,,gaussian,0.0
3.616161616161616,533.5353535353536,0.31466897548086237,kriging,,,gaussian,0.0
3.717171717171717,533.5353535353536,0.3136025625042519,kriging,,,gaussian,0.0
3.8181818181818183,533.5353535353536,0.3125807592321438,kriging,,,gaussian,0.0
3.919191919191919,533.5353535353536,0.3116036021572287,kriging,,,gaussian,0.0
4.020202020202021,533.5353535353536,0.3106711255382289,kriging,,,gaussian,0.0
4.121212121212121,533.5353535353536,0.30978336131392475,kriging,,,gaussian,0.0
4.222222222222222,533.5353535353536,0.3089403393302932,kriging,,,gaussian,0.0
4.3232323232323235,533.5353535353536,0.30814208723814407,kriging,,,gaussian,0.0
4.424242424242424,533.5353535353536,0.30738863031393626,kriging,,,gaussian,0.0
4.525252525252525,533.5353535353536,0.30667999172573407,kriging,,,gaussian,0.0
4.626262626262626,533.5353535353536,0.30601619241688016,kriging,,,gaussian,0.0
4.727272727272727,533.5353535353536,0.3053972510922911,kriging,,,gaussian,0.0
4.828282828282829,533.5353535353536,0.30482318418563614,kriging,,,gaussian,0.0
4.929292929292929,533.5353535353536,0.3042940059682961,kriging,,,gaussian,0.0
5.03030303030303,533.5353535353536,0.3038097284211944,kriging,,,gaussian,0.0
5.1313131313131315,533.5353535353536,0.30337036139811063,kriging,,,gaussian,0.0
5.232323232323232,533.5353535353536,0.30297591238923804,kriging,,,gaussian,0.0
5.333333333333334,533.5353535353536,0.30262638677920556,kriging,,,gaussian,0.0
5.434343434343434,533.5353535353536,0.30232178763990414,kriging,,,gaussian,0.0
5.5353535353535355,533.5353535353536,0.30206211587419357,kriging,,,gaussian,0.0
5.636363636363637,533.5353535353536,0.30184737011973223,kriging,,,gaussian,0.0
5.737373737373737,533.5353535353536,0.3016775468250442,kriging,,,gaussian,0.0
5.838383838383838,533.5353535353536,0.30155264017801137,kriging,,,gaussian,0.0
5.9393939393939394,533.5353535353536,0.30147264208865254,kriging,,,gaussian,0.0
6.040404040404041,533.5353535353536,0.30143754244754917,kriging,,,gaussian,0.0
6.141414141414141,533.5353535353536,0.3014473286030289,kriging,,,gaussian,0.0
6.242424242424242,533.5353535353536,0.30150198597526745,kriging,,,gaussian,0.0
6.343434343434343,533.5353535353536,0.30160149761367744,kriging,,,gaussian,0.0
6.444444444444445,533.5353535353536,0.3017458444213287,kriging,,,gaussian,0.0
6.545454545454545,533.5353535353536,0.3019350050010418,kriging,,,gaussian,0.0
6.646464646464646,533.5353535353536,0.30216895572540464,kriging,,,gaussian,0.0
6.747474747474747,533.5353535353536,0.30244767092240826,kriging,,,gaussian,0.0
6.848484848484849,533.5353535353536,0.3027711225161295,kriging,,,gaussian,0.0
6.94949494949495,533.5353535353536,0.30313928034574555,kriging,,,gaussian,0.0
7.05050505050505,533.5353535353536,0.30355211194103876,kriging,,,gaussian,0.0
7.151515151515151,533.5353535353536,0.30400958273319123,kriging,,,gaussian,0.0
7.252525252525253,533.5353535353536,0.30451165589468043,kriging,,,gaussian,0.0
7.353535353535354,533.5353535353536,0.305058292342812,kriging,,,gaussian,0.0
7.454545454545454,533.5353535353536,0.30564945094732165,kriging,,,gaussian,0.0
7.555555555555555,533.5353535353536,0.30628508827546685,kriging,,,gaussian,0.0
7.656565656565657,533.5353535353536,0.30696515867068097,kriging,,,gaussian,0.0
7.757575757575758,533.5353535353536,0.30768961437003767,kriging,,,gaussian,0.0
7.858585858585858,533.5353535353536,0.30845840546455644,kriging,,,gaussian,0.0
7.959595959595959,533.5353535353536,0.30927147973340957,kriging,,,gaussian,0.0
8.06060606060606,533.5353535353536,0.3101287828814622,kriging,,,gaussian,0.0
8.161616161616163,533.5353535353536,0.3110302584162417,kriging,,,gaussian,0.0
8.262626262626263,533.5353535353536,0.31197584766205805,kriging,,,gaussian,0.0
8.363636363636363,533.5353535353536,0.31296548982699246,kriging,,,gaussian,0.0
8.464646464646464,533.5353535353536,0.31399912188249823,kriging,,,gaussian,0.0
8.565656565656566,533.5353535353536,0.3150766787191501,kriging,,,gaussian,0.0
8.666666666666668,533.5353535353536,0.31619809306129343,kriging,,,gaussian,0.0
8.767676767676768,533.5353535353536,0.3173632954229099,kriging,,,gaussian,0.0
8.868686868686869,533.5353535353536,0.31857221430339533,kriging,,,gaussian,0.0
8.969696969696969,533.5353535353536,0.319824775937364,kriging,,,gaussian,0.0
9.070707070707071,533.5353535353536,0.32112090453583464,kriging,,,gaussian,0.0
9.171717171717171,533.5353535353536,0.32246052215463933,kriging,,,gaussian,0.0
9.272727272727273,533.5353535353536,0.323843548629107,kriging,,,gaussian,0.0
9.373737373737374,533.5353535353536,0.32526990191317434,kriging,,,gaussian,0.0
9.474747474747474,533.5353535353536,0.3267394976045902,kriging,,,gaussian,0.0
9.575757575757574,533.5353535353536,0.328252249361435,kriging,,,gaussian,0.0
9.676767676767676,533.5353535353536,0.32980806870044843,kriging,,,gaussian,0.0
9.777777777777779,533.5353535353536,0.33140686503739525,kriging,,,gaussian,0.0
9.878787878787879,533.5353535353536,0.33304854569339415,kriging,,,gaussian,0.0
9.97979797979798,533.5353535353536,0.33473301598887106,kriging,,,gaussian,0.0
10.080808080808081,533.5353535353536,0.33646017909101555,kriging,,,gaussian,0.0
10.181818181818182,533.5353535353536,0.3382299361494448,kriging,,,gaussian,0.0
10.282828282828282,533.5353535353536,0.3400421862438641,kriging,,,gaussian,0.0
10.383838383838384,533.5353535353536,0.3418968264830863,kriging,,,gaussian,0.0
10.484848484848484,533.5353535353536,0.3437937517869977,kriging,,,gaussian,0.0
10.585858585858587,533.5353535353536,0.34573285512066027,kriging,,,gaussian,0.0
10.686868686868687,533.5353535353536,0.34771402745692054,kriging,,,gaussian,0.0
10.787878787878787,533.5353535353536,0.34973715777611336,kriging,,,gaussian,0.0
10.88888888888889,533.5353535353536,0.35180213288627865,kriging,,,gaussian,0.0
10.98989898989899,533.5353535353536,0.3539088377635196,kriging,,,gaussian,0.0
11.09090909090909,533.5353535353536,0.3560571553577307,kriging,,,gaussian,0.0
