Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,532.1212121212121,31.542089613574365,kriging,,,exponential,0.0
3.616161616161616,532.1212121212121,31.54846404013425,kriging,,,exponential,0.0
3.717171717171717,532.1212121212121,31.55531743225862,kriging,,,exponential,0.0
3.8181818181818183,532.1212121212121,31.562656689416357,kriging,,,exponential,0.0
3.919191919191919,532.1212121212121,31.57048818582226,kriging,,,exponential,0.0
4.020202020202021,532.1212121212121,31.578817730261157,kriging,,,exponential,0.0
4.121212121212121,532.1212121212121,31.5876505265682,kriging,,,exponential,0.0
4.222222222222222,532.1212121212121,31.596991135037264,kriging,,,exponential,0.0
4.3232323232323235,532.1212121212121,31.606843435041547,kriging,,,exponential,0.0
4.424242424242424,532.1212121212121,31.61721058914708,kriging,,,exponential,0.0
4.525252525252525,532.1212121212121,31.628095009011176,kriging,,,exponential,0.0
4.626262626262626,532.1212121212121,31.639498323346917,kriging,,,exponential,0.0
4.727272727272727,532.1212121212121,31.65142134824341,kriging,,,exponential,0.0
4.828282828282829,532.1212121212121,31.663864060109912,kriging,,,exponential,0.0
4.929292929292929,532.1212121212121,31.676825571519927,kriging,,,exponential,0.0
5.03030303030303,532.1212121212121,31.690304110199698,kriging,,,exponential,0.0
5.1313131313131315,532.1212121212121,31.7042970014062,kriging,,,exponential,0.0
5.232323232323232,532.1212121212121,31.718800653909998,kriging,,,exponential,0.0
5.333333333333334,532.1212121212121,31.733810549778372,kriging,,,exponential,0.0
5.434343434343434,532.1212121212121,31.74932123813422,kriging,,,exponential,0.0
5.5353535353535355,532.1212121212121,31.76532633303278,kriging,,,exponential,0.0
5.636363636363637,532.1212121212121,31.78181851556894,kriging,,,exponential,0.0
5.737373737373737,532.1212121212121,31.798789540301925,kriging,,,exponential,0.0
5.838383838383838,532.1212121212121,31.81623024604147,kriging,,,exponential,0.0
5.9393939393939394,532.1212121212121,31.834130571011592,kriging,,,exponential,0.0
6.040404040404041,532.1212121212121,31.852479572369802,kriging,,,exponential,0.0
6.141414141414141,532.1212121212121,31.871265450020616,kriging,,,exponential,0.0
6.242424242424242,532.1212121212121,31.89047557462994,kriging,,,exponential,0.0
6.343434343434343,532.1212121212121,31.910096519705842,kriging,,,exponential,0.0
6.444444444444445,532.1212121212121,31.93011409758179,kriging,,,exponential,0.0
6.545454545454545,532.1212121212121,31.950513399097023,kriging,,,exponential,0.0
6.646464646464646,532.1212121212121,31.971278836743497,kriging,,,exponential,0.0
6.747474747474747,532.1212121212121,31.992394191013293,kriging,,,exponential,0.0
6.848484848484849,532.1212121212121,32.01384265965745,kriging,,,exponential,0.0
6.94949494949495,532.1212121212121,32.03560690953868,kriging,,,exponential,0.0
7.05050505050505,532.1212121212121,32.05766913074302,kriging,,,exponential,0.0
7.151515151515151,532.1212121212121,32.080011092594795,kriging,,,exponential,0.0
7.252525252525253,532.1212121212121,32.10261420120779,kriging,,,exponential,0.0
7.353535353535354,532.1212121212121,32.12545955819513,kriging,,,exponential,0.0
7.454545454545454,532.1212121212121,32.1485280201548,kriging,,,exponential,0.0
7.555555555555555,532.1212121212121,32.17180025854551,kriging,,,exponential,0.0
7.656565656565657,532.1212121212121,32.19525681957017,kriging,,,exponential,0.0
7.757575757575758,532.1212121212121,32.218878183693114,kriging,,,exponential,0.0
7.858585858585858,532.1212121212121,32.2426448244236,kriging,,,exponential,0.0
7.959595959595959,532.1212121212121,32.26653726601463,kriging,,,exponential,0.0
8.06060606060606,532.1212121212121,32.290536139742834,kriging,,,exponential,0.0
8.161616161616163,532.1212121212121,32.314622238455314,kriging,,,exponential,0.0
8.262626262626263,532.1212121212121,32.338776569091365,kriging,,,exponential,0.0
8.363636363636363,532.1212121212121,32.36298040291412,kriging,,,exponential,0.0
8.464646464646464,532.1212121212121,32.38721532321074,kriging,,,exponential,0.0
8.565656565656566,532.1212121212121,32.411463270255226,kriging,,,exponential,0.0
8.666666666666668,532.1212121212121,32.43570658334806,kriging,,,exponential,0.0
8.767676767676768,532.1212121212121,32.45992803978579,kriging,,,exponential,0.0
8.868686868686869,532.1212121212121,32.484110890638476,kriging,,,exponential,0.0
8.969696969696969,532.1212121212121,32.5082388932475,kriging,,,exponential,0.0
9.070707070707071,532.1212121212121,32.53229634038253,kriging,,,exponential,0.0
9.171717171717171,532.1212121212121,32.556268086027366,kriging,,,exponential,0.0
9.272727272727273,532.1212121212121,32.580139567792614,kriging,,,exponential,0.0
9.373737373737374,532.1212121212121,32.6038968259781,kriging,,,exponential,0.0
9.474747474747474,532.1212121212121,32.62752651933258,kriging,,,exponential,0.0
9.575757575757574,532.1212121212121,32.651015937582834,kriging,,,exponential,0.0
9.676767676767676,532.1212121212121,32.67435301082342,kriging,,,exponential,0.0
9.777777777777779,532.1212121212121,32.69752631587619,kriging,,,exponential,0.0
9.878787878787879,532.1212121212121,32.720525079748185,kriging,,,exponential,0.0
9.97979797979798,532.1212121212121,32.74333918032518,kriging,,,exponential,0.0
10.080808080808081,532.1212121212121,32.76595914445657,kriging,,,exponential,0.0
10.181818181818182,532.1212121212121,32.78837614359002,kriging,,,exponential,0.0
10.282828282828282,532.1212121212121,32.81058198712719,kriging,,,exponential,0.0
10.383838383838384,532.1212121212121,32.832569113673514,kriging,,,exponential,0.0
10.484848484848484,532.1212121212121,32.85433058035897,kriging,,,exponential,0.0
10.585858585858587,532.1212121212121,32.875860050410026,kriging,,,exponential,0.0
10.686868686868687,532.1212121212121,32.897151779148004,kriging,,,exponential,0.0
10.787878787878787,532.1212121212121,32.91820059859408,kriging,,,exponential,0.0
10.88888888888889,532.1212121212121,32.93900190085148,kriging,,,exponential,0.0
10.98989898989899,532.1212121212121,32.9595516204312,kriging,,,exponential,0.0
11.09090909090909,532.1212121212121,32.97984621568879,kriging,,,exponential,0.0
11.191919191919192,532.1212121212121,32.99988264952253,kriging,,,exponential,0.0
11.292929292929292,532.1212121212121,33.01965836948712,kriging,,,exponential,0.0
11.393939393939394,532.1212121212121,33.039171287456604,kriging,,,exponential,0.0
11.494949494949495,532.1212121212121,33.05841975897557,kriging,,,exponential,0.0
11.595959595959595,532.1212121212121,33.07740256241716,kriging,,,exponential,0.0
11.696969696969697,532.1212121212121,33.096118878061716,kriging,,,exponential,0.0
11.797979797979798,532.1212121212121,33.11456826720635,kriging,,,exponential,0.0
11.8989898989899,532.1212121212121,33.13275065139371,kriging,,,exponential,0.0
12.0,532.1212121212121,33.15066629185342,kriging,,,exponential,0.0
2.0,533.5353535353536,31.83251133533091,kriging,,,exponential,0.0
2.101010101010101,533.5353535353536,31.82819215352367,kriging,,,exponential,0.0
2.202020202020202,533.5353535353536,31.824021222240372,kriging,,,exponential,0.0
2.303030303030303,533.5353535353536,31.820010864669346,kriging,,,exponential,0.0
2.404040404040404,533.5353535353536,31.816174087865065,kriging,,,exponential,0.0
2.505050505050505,533.5353535353536,31.812524579872072,kriging,,,exponential,0.0
2.606060606060606,533.5353535353536,31.809076701993177,kriging,,,exponential,0.0
2.707070707070707,533.5353535353536,31.805845475822984,kriging,,,exponential,0.0
2.808080808080808,533.5353535353536,31.802846564688465,kriging,,,exponential,0.0
2.909090909090909,533.5353535353536,31.80009624917297,kriging,,,exponential,0.0
3.0101010101010104,533.5353535353536,31.797611396434455,kriging,,,exponential,0.0
3.111111111111111,533.5353535353536,31.795409423073455,kriging,,,exponential,0.0
3.212121212121212,533.5353535353536,31.793508251365406,kriging,,,exponential,0.0
3.313131313131313,533.5353535353536,31.791926258723688,kriging,,,exponential,0.0
3.4141414141414144,533.5353535353536,31.790682220335682,kriging,,,exponential,0.0
3.515151515151515,533.5353535353536,31.789795244985992,kriging,,,exponential,0.0
3.616161616161616,533.5353535353536,31.789284704159414,kriging,,,exponential,0.0
3.717171717171717,533.5353535353536,31.78917015460601,kriging,,,exponential,0.0
3.8181818181818183,533.5353535353536,31.78947125463928,kriging,,,exponential,0.0
3.919191919191919,533.5353535353536,31.790207674528936,kriging,,,exponential,0.0
4.020202020202021,533.5353535353536,31.791399001445974,kriging,,,exponential,0.0
4.121212121212121,533.5353535353536,31.793064639511012,kriging,,,exponential,0.0
4.222222222222222,533.5353535353536,31.795223705589965,kriging,,,exponential,0.0
4.3232323232323235,533.5353535353536,31.79789492156342,kriging,,,exponential,0.0
4.424242424242424,533.5353535353536,31.801096503889113,kriging,,,exponential,0.0
4.525252525252525,533.5353535353536,31.804846051343564,kriging,,,exponential,0.0
4.626262626262626,533.5353535353536,31.809160431897936,kriging,,,exponential,0.0
4.727272727272727,533.5353535353536,31.814055669744036,kriging,,,exponential,0.0
4.828282828282829,533.5353535353536,31.8195468335232,kriging,,,exponential,0.0
4.929292929292929,533.5353535353536,31.82564792684598,kriging,,,exponential,0.0
5.03030303030303,533.5353535353536,31.832371782207513,kriging,,,exponential,0.0
5.1313131313131315,533.5353535353536,31.83972995939785,kriging,,,exponential,0.0
5.232323232323232,533.5353535353536,31.84773264949988,kriging,,,exponential,0.0
5.333333333333334,533.5353535353536,31.85638858552651,kriging,,,exponential,0.0
5.434343434343434,533.5353535353536,31.865704960708506,kriging,,,exponential,0.0
5.5353535353535355,533.5353535353536,31.875687355373323,kriging,,,exponential,0.0
5.636363636363637,533.5353535353536,31.886339673282766,kriging,,,exponential,0.0
5.737373737373737,533.5353535353536,31.897664088195747,kriging,,,exponential,0.0
5.838383838383838,533.5353535353536,31.90966100132336,kriging,,,exponential,0.0
5.9393939393939394,533.5353535353536,31.922329010219997,kriging,,,exponential,0.0
6.040404040404041,533.5353535353536,31.935664889530344,kriging,,,exponential,0.0
6.141414141414141,533.5353535353536,31.949663583876287,kriging,,,exponential,0.0
6.242424242424242,533.5353535353536,31.964318213027877,kriging,,,exponential,0.0
6.343434343434343,533.5353535353536,31.979620089360065,kriging,,,exponential,0.0
6.444444444444445,533.5353535353536,31.995558747458137,kriging,,,exponential,0.0
6.545454545454545,533.5353535353536,32.0121219855871,kriging,,,exponential,0.0
6.646464646464646,533.5353535353536,32.029295918614544,kriging,,,exponential,0.0
6.747474747474747,533.5353535353536,32.047065041837634,kriging,,,exponential,0.0
6.848484848484849,533.5353535353536,32.06541230505553,kriging,,,exponential,0.0
6.94949494949495,533.5353535353536,32.08431919610872,kriging,,,exponential,0.0
7.05050505050505,533.5353535353536,32.10376583302447,kriging,,,exponential,0.0
7.151515151515151,533.5353535353536,32.12373106381016,kriging,,,exponential,0.0
7.252525252525253,533.5353535353536,32.14419257288186,kriging,,,exponential,0.0
7.353535353535354,533.5353535353536,32.16512699305987,kriging,,,exponential,0.0
7.454545454545454,533.5353535353536,32.186510022023704,kriging,,,exponential,0.0
7.555555555555555,533.5353535353536,32.20831654210919,kriging,,,exponential,0.0
7.656565656565657,533.5353535353536,32.2305207423212,kriging,,,exponential,0.0
7.757575757575758,533.5353535353536,32.25309624144978,kriging,,,exponential,0.0
7.858585858585858,533.5353535353536,32.276016211208365,kriging,,,exponential,0.0
7.959595959595959,533.5353535353536,32.299253498350346,kriging,,,exponential,0.0
8.06060606060606,533.5353535353536,32.32278074477625,kriging,,,exponential,0.0
8.161616161616163,533.5353535353536,32.34657050470956,kriging,,,exponential,0.0
8.262626262626263,533.5353535353536,32.37059535808792,kriging,,,exponential,0.0
8.363636363636363,533.5353535353536,32.39482801940659,kriging,,,exponential,0.0
8.464646464646464,533.5353535353536,32.41924144132998,kriging,,,exponential,0.0
8.565656565656566,533.5353535353536,32.4438089124835,kriging,,,exponential,0.0
8.666666666666668,533.5353535353536,32.46850414893184,kriging,,,exponential,0.0
8.767676767676768,533.5353535353536,32.49330137894164,kriging,,,exponential,0.0
8.868686868686869,533.5353535353536,32.51817542072107,kriging,,,exponential,0.0
8.969696969696969,533.5353535353536,32.54310175292632,kriging,,,exponential,0.0
9.070707070707071,533.5353535353536,32.568056577799446,kriging,,,exponential,0.0
9.171717171717171,533.5353535353536,32.593016876903036,kriging,,,exponential,0.0
9.272727272727273,533.5353535353536,32.617960459478134,kriging,,,exponential,0.0
9.373737373737374,533.5353535353536,32.642866003536,kriging,,,exponential,0.0
9.474747474747474,533.5353535353536,32.66771308985083,kriging,,,exponential,0.0
9.575757575757574,533.5353535353536,32.692482229082344,kriging,,,exponential,0.0
9.676767676767676,533.5353535353536,32.717154882302886,kriging,,,exponential,0.0
9.777777777777779,533.5353535353536,32.741713475252254,kriging,,,exponential,0.0
9.878787878787879,533.5353535353536,32.766141406667614,kriging,,,exponential,0.0
9.97979797979798,533.5353535353536,32.79042305107443,kriging,,,exponential,0.0
10.080808080808081,533.5353535353536,32.81454375643612,kriging,,,exponential,0.0
10.181818181818182,533.5353535353536,32.83848983707694,kriging,,,exponential,0.0
10.282828282828282,533.5353535353536,32.86224856230177,kriging,,,exponential,0.0
10.383838383838384,533.5353535353536,32.88580814113152,kriging,,,exponential,0.0
10.484848484848484,533.5353535353536,32.90915770357984,kriging,,,exponential,0.0
10.585858585858587,533.5353535353536,32.93228727887772,kriging,,,exponential,0.0
10.686868686868687,533.5353535353536,32.95518777105052,kriging,,,exponential,0.0
10.787878787878787,533.5353535353536,32.9778509322311,kriging,,,exponential,0.0
10.88888888888889,533.5353535353536,33.000269334076485,kriging,,,exponential,0.0
10.98989898989899,533.5353535353536,33.02243633763775,kriging,,,exponential,0.0
11.09090909090909,533.5353535353536,33.0443460620097,kriging,,,exponential,0.0
11.191919191919192,533.5353535353536,33.0659933520618,kriging,,,exponential,0.0
11.292929292929292,533.5353535353536,33.087373745536745,kriging,,,exponential,0.0
11.393939393939394,533.5353535353536,33.10848343976804,kriging,,,exponential,0.0
11.494949494949495,533.5353535353536,33.12931925825523,kriging,,,exponential,0.0
11.595959595959595,533.5353535353536,33.149878617306285,kriging,,,exponential,0.0
11.696969696969697,533.5353535353536,33.17015949293099,kriging,,,exponential,0.0
11.797979797979798,533.5353535353536,33.19016038815965,kriging,,,exponential,0.0
11.8989898989899,533.5353535353536,33.2098803009244,kriging,,,exponential,0.0
12.0,533.5353535353536,33.22931869263338,kriging,,,exponential,0.0
2.0,534.9494949494949,32.17307991259007,kriging,,,exponential,0.0
2.101010101010101,534.9494949494949,32.162761076177254,kriging,,,exponential,0.0
2.202020202020202,534.9494949494949,32.15227949610135,kriging,,,exponential,0.0
2.303030303030303,534.9494949494949,32.141647267972104,kriging,,,exponential,0.0
2.404040404040404,534.9494949494949,32.13087853927563,kriging,,,exponential,0.0
2.505050505050505,534.9494949494949,32.11998961667835,kriging,,,exponential,0.0
2.606060606060606,534.9494949494949,32.10899906488951,kriging,,,exponential,0.0
2.707070707070707,534.9494949494949,32.097927794885685,kriging,,,exponential,0.0
2.808080808080808,534.9494949494949,32.086799139197225,kriging,,,exponential,0.0
2.909090909090909,534.9494949494949,32.07563891188025,kriging,,,exponential,0.0
3.0101010101010104,534.9494949494949,32.06447545076364,kriging,,,exponential,0.0
3.111111111111111,534.9494949494949,32.053339639570616,kriging,,,exponential,0.0
3.212121212121212,534.9494949494949,32.042264907567294,kriging,,,exponential,0.0
3.313131313131313,534.9494949494949,32.03128720451282,kriging,,,exponential,0.0
3.4141414141414144,534.9494949494949,32.02044494884738,kriging,,,exponential,0.0
3.515151515151515,534.9494949494949,32.00977894729712,kriging,,,exponential,0.0
3.616161616161616,534.9494949494949,31.999332284360836,kriging,,,exponential,0.0
3.717171717171717,534.9494949494949,31.98915018050716,kriging,,,exponential,0.0
3.8181818181818183,534.9494949494949,31.979279818319007,kriging,,,exponential,0.0
3.919191919191919,534.9494949494949,31.969770136296926,kriging,,,exponential,0.0
4.020202020202021,534.9494949494949,31.960671590544628,kriging,,,exponential,0.0
4.121212121212121,534.9494949494949,31.95203588511849,kriging,,,exponential,0.0
4.222222222222222,534.9494949494949,31.943915672404472,kriging,,,exponential,0.0
4.3232323232323235,534.9494949494949,31.93636422548826,kriging,,,exponential,0.0
4.424242424242424,534.9494949494949,31.92943508508733,kriging,,,exponential,0.0
4.525252525252525,534.9494949494949,31.923181684205552,kriging,,,exponential,0.0
4.626262626262626,534.9494949494949,31.917656954236175,kriging,,,exponential,0.0
4.727272727272727,534.9494949494949,31.912912916766004,kriging,,,exponential,0.0
4.828282828282829,534.9494949494949,31.909000265795814,kriging,,,exponential,0.0
4.929292929292929,534.9494949494949,31.905967945494034,kriging,,,exponential,0.0
5.03030303030303,534.9494949494949,31.903862728905366,kriging,,,exponential,0.0
5.1313131313131315,534.9494949494949,31.902728803257535,kriging,,,exponential,0.0
5.232323232323232,534.9494949494949,31.90260736761652,kriging,,,exponential,0.0
5.333333333333334,534.9494949494949,31.903536248640496,kriging,,,exponential,0.0
5.434343434343434,534.9494949494949,31.905549540061074,kriging,,,exponential,0.0
5.5353535353535355,534.9494949494949,31.908677271292767,kriging,,,exponential,0.0
5.636363636363637,534.9494949494949,31.9129451102098,kriging,,,exponential,0.0
5.737373737373737,534.9494949494949,31.91837410468058,kriging,,,exponential,0.0
5.838383838383838,534.9494949494949,31.924980466879468,kriging,,,exponential,0.0
5.9393939393939394,534.9494949494949,31.932775403747574,kriging,,,exponential,0.0
6.040404040404041,534.9494949494949,31.941764996246846,kriging,,,exponential,0.0
6.141414141414141,534.9494949494949,31.951950129260087,kriging,,,exponential,0.0
6.242424242424242,534.9494949494949,31.963326473168767,kriging,,,exponential,0.0
6.343434343434343,534.9494949494949,31.975884517278583,kriging,,,exponential,0.0
6.444444444444445,534.9494949494949,31.989609654424513,kriging,,,exponential,0.0
6.545454545454545,534.9494949494949,32.00448231523775,kriging,,,exponential,0.0
6.646464646464646,534.9494949494949,32.02047814977486,kriging,,,exponential,0.0
6.747474747474747,534.9494949494949,32.0375682534575,kriging,,,exponential,0.0
6.848484848484849,534.9494949494949,32.05571943361148,kriging,,,exponential,0.0
6.94949494949495,534.9494949494949,32.07489451230827,kriging,,,exponential,0.0
7.05050505050505,534.9494949494949,32.09505266072927,kriging,,,exponential,0.0
7.151515151515151,534.9494949494949,32.1161497598993,kriging,,,exponential,0.0
7.252525252525253,534.9494949494949,32.13813878236866,kriging,,,exponential,0.0
7.353535353535354,534.9494949494949,32.16097018927577,kriging,,,exponential,0.0
7.454545454545454,534.9494949494949,32.18459233718555,kriging,,,exponential,0.0
7.555555555555555,534.9494949494949,32.20895188917386,kriging,,,exponential,0.0
7.656565656565657,534.9494949494949,32.23399422480785,kriging,,,exponential,0.0
7.757575757575758,534.9494949494949,32.25966384394001,kriging,,,exponential,0.0
7.858585858585858,534.9494949494949,32.28590475959739,kriging,,,exponential,0.0
7.959595959595959,534.9494949494949,32.31266087566899,kriging,,,exponential,0.0
8.06060606060606,534.9494949494949,32.33987634558569,kriging,,,exponential,0.0
8.161616161616163,534.9494949494949,32.36749590870847,kriging,,,exponential,0.0
8.262626262626263,534.9494949494949,32.39546520170595,kriging,,,exponential,0.0
8.363636363636363,534.9494949494949,32.423731042767194,kriging,,,exponential,0.0
8.464646464646464,534.9494949494949,32.45224168706985,kriging,,,exponential,0.0
8.565656565656566,534.9494949494949,32.480947052481234,kriging,,,exponential,0.0
8.666666666666668,534.9494949494949,32.509798915005575,kriging,,,exponential,0.0
8.767676767676768,534.9494949494949,32.53875107398886,kriging,,,exponential,0.0
8.868686868686869,534.9494949494949,32.56775948755062,kriging,,,exponential,0.0
8.969696969696969,534.9494949494949,32.59678237912324,kriging,,,exponential,0.0
9.070707070707071,534.9494949494949,32.62578031632523,kriging,,,exponential,0.0
9.171717171717171,534.9494949494949,32.65471626370571,kriging,,,exponential,0.0
9.272727272727273,534.9494949494949,32.683555611123424,kriging,,,exponential,0.0
9.373737373737374,534.9494949494949,32.712266179719315,kriging,,,exponential,0.0
9.474747474747474,534.9494949494949,32.740818207561574,kriging,,,exponential,0.0
9.575757575757574,534.9494949494949,32.76918431712293,kriging,,,exponential,0.0
9.676767676767676,534.9494949494949,32.797339466778894,kriging,,,exponential,0.0
9.777777777777779,534.9494949494949,32.82526088850036,kriging,,,exponential,0.0
9.878787878787879,534.9494949494949,32.85292801386864,kriging,,,exponential,0.0
9.97979797979798,534.9494949494949,32.88032239045095,kriging,,,exponential,0.0
10.080808080808081,534.9494949494949,32.907427590478356,kriging,,,exponential,0.0
10.181818181818182,534.9494949494949,32.9342291136326,kriging,,,exponential,0.0
10.282828282828282,534.9494949494949,32.960714285608454,kriging,,,exponential,0.0
10.383838383838384,534.9494949494949,32.98687215397221,kriging,,,exponential,0.0
10.484848484848484,534.9494949494949,33.01269338267251,kriging,,,exponential,0.0
10.585858585858587,534.9494949494949,33.038170146411254,kriging,,,exponential,0.0
10.686868686868687,534.9494949494949,33.06329602591852,kriging,,,exponential,0.0
10.787878787878787,534.9494949494949,33.08806590503197,kriging,,,exponential,0.0
10.88888888888889,534.9494949494949,33.11247587033493,kriging,,,exponential,0.0
10.98989898989899,534.9494949494949,33.136523113973986,kriging,,,exponential,0.0
11.09090909090909,534.9494949494949,33.16020584015123,kriging,,,exponential,0.0
11.191919191919192,534.9494949494949,33.183523175677855,kriging,,,exponential,0.0
11.292929292929292,534.9494949494949,33.20647508486647,kriging,,,exponential,0.0
11.393939393939394,534.9494949494949,33.22906228895644,kriging,,,exponential,0.0
11.494949494949495,534.9494949494949,33.251286190181936,kriging,,,exponential,0.0
11.595959595959595,534.9494949494949,33.2731488005235,kriging,,,exponential,0.0
11.696969696969697,534.9494949494949,33.29465267513049,kriging,,,exponential,0.0
11.797979797979798,534.9494949494949,33.31580085034601,kriging,,,exponential,0.0
11.8989898989899,534.9494949494949,33.3365967862292,kriging,,,exponential,0.0
12.0,534.9494949494949,33.35704431343552,kriging,,,exponential,0.0
2.0,536.3636363636364,32.56478143237339,kriging,,,exponential,0.0
2.101010101010101,536.3636363636364,32.54821749478576,kriging,,,exponential,0.0
2.202020202020202,536.3636363636364,32.53090058266126,kriging,,,exponential,0.0
2.303030303030303,536.3636363636364,32.51281788055726,kriging,,,exponential,0.0
2.404040404040404,536.3636363636364,32.49396022597006,kriging,,,exponential,0.0
2.505050505050505,536.3636363636364,32.47432269349374,kriging,,,exponential,0.0
2.606060606060606,536.3636363636364,32.45390520987224,kriging,,,exponential,0.0
2.707070707070707,536.3636363636364,32.43271319330873,kriging,,,exponential,0.0
2.808080808080808,536.3636363636364,32.410758208539896,kriging,,,exponential,0.0
2.909090909090909,536.3636363636364,32.388058627237086,kriging,,,exponential,0.0
3.0101010101010104,536.3636363636364,32.36464028133226,kriging,,,exponential,0.0
3.111111111111111,536.3636363636364,32.3405370949675,kriging,,,exponential,0.0
3.212121212121212,536.3636363636364,32.31579167901515,kriging,,,exponential,0.0
3.313131313131313,536.3636363636364,32.29045587062101,kriging,,,exponential,0.0
3.4141414141414144,536.3636363636364,32.264591199089054,kriging,,,exponential,0.0
3.515151515151515,536.3636363636364,32.23826925874189,kriging,,,exponential,0.0
3.616161616161616,536.3636363636364,32.21157196927375,kriging,,,exponential,0.0
3.717171717171717,536.3636363636364,32.18459170461748,kriging,,,exponential,0.0
3.8181818181818183,536.3636363636364,32.15743127254308,kriging,,,exponential,0.0
3.919191919191919,536.3636363636364,32.13020372910639,kriging,,,exponential,0.0
4.020202020202021,536.3636363636364,32.103032014693504,kriging,,,exponential,0.0
4.121212121212121,536.3636363636364,32.07604840167818,kriging,,,exponential,0.0
4.222222222222222,536.3636363636364,32.04939374761401,kriging,,,exponential,0.0
4.3232323232323235,536.3636363636364,32.023216552265986,kriging,,,exponential,0.0
4.424242424242424,536.3636363636364,31.997671821568364,kriging,,,exponential,0.0
4.525252525252525,536.3636363636364,31.972919746614732,kriging,,,exponential,0.0
4.626262626262626,536.3636363636364,31.949124210908693,kriging,,,exponential,0.0
4.727272727272727,536.3636363636364,31.92645114414973,kriging,,,exponential,0.0
4.828282828282829,536.3636363636364,31.905066745683758,kriging,,,exponential,0.0
4.929292929292929,536.3636363636364,31.88513560520965,kriging,,,exponential,0.0
5.03030303030303,536.3636363636364,31.86681875230749,kriging,,,exponential,0.0
5.1313131313131315,536.3636363636364,31.85027166965845,kriging,,,exponential,0.0
5.232323232323232,536.3636363636364,31.835642307372733,kriging,,,exponential,0.0
5.333333333333334,536.3636363636364,31.823069137479326,kriging,,,exponential,0.0
5.434343434343434,536.3636363636364,31.812679288295573,kriging,,,exponential,0.0
5.5353535353535355,536.3636363636364,31.804586797986374,kriging,,,exponential,0.0
5.636363636363637,536.3636363636364,31.798891025100758,kriging,,,exponential,0.0
5.737373737373737,536.3636363636364,31.795675251236638,kriging,,,exponential,0.0
5.838383838383838,536.3636363636364,31.795005507239587,kriging,,,exponential,0.0
5.9393939393939394,536.3636363636364,31.79692964959299,kriging,,,exponential,0.0
6.040404040404041,536.3636363636364,31.801476708008238,kriging,,,exponential,0.0
6.141414141414141,536.3636363636364,31.808656518857514,kriging,,,exponential,0.0
6.242424242424242,536.3636363636364,31.81845965221745,kriging,,,exponential,0.0
6.343434343434343,536.3636363636364,31.83085763316154,kriging,,,exponential,0.0
6.444444444444445,536.3636363636364,31.845803450787766,kriging,,,exponential,0.0
6.545454545454545,536.3636363636364,31.863232341592255,kriging,,,exponential,0.0
6.646464646464646,536.3636363636364,31.883062827402565,kriging,,,exponential,0.0
6.747474747474747,536.3636363636364,31.905197982415913,kriging,,,exponential,0.0
6.848484848484849,536.3636363636364,31.92952689910051,kriging,,,exponential,0.0
6.94949494949495,536.3636363636364,31.955926318948652,kriging,,,exponential,0.0
7.05050505050505,536.3636363636364,31.984262391395447,kriging,,,exponential,0.0
7.151515151515151,536.3636363636364,32.01439252265651,kriging,,,exponential,0.0
7.252525252525253,536.3636363636364,32.046167275786914,kriging,,,exponential,0.0
7.353535353535354,536.3636363636364,32.07943228386381,kriging,,,exponential,0.0
7.454545454545454,536.3636363636364,32.114030139758626,kriging,,,exponential,0.0
7.555555555555555,536.3636363636364,32.14980222839629,kriging,,,exponential,0.0
7.656565656565657,536.3636363636364,32.1865904705749,kriging,,,exponential,0.0
7.757575757575758,536.3636363636364,32.22423895120465,kriging,,,exponential,0.0
7.858585858585858,536.3636363636364,32.26259540909753,kriging,,,exponential,0.0
7.959595959595959,536.3636363636364,32.301512570025686,kriging,,,exponential,0.0
8.06060606060606,536.3636363636364,32.340849309573336,kriging,,,exponential,0.0
8.161616161616163,536.3636363636364,32.3804716371302,kriging,,,exponential,0.0
8.262626262626263,536.3636363636364,32.42025349712046,kriging,,,exponential,0.0
8.363636363636363,536.3636363636364,32.46007738806568,kriging,,,exponential,0.0
8.464646464646464,536.3636363636364,32.49983480423276,kriging,,,exponential,0.0
8.565656565656566,536.3636363636364,32.53942650830609,kriging,,,exponential,0.0
8.666666666666668,536.3636363636364,32.57876264664392,kriging,,,exponential,0.0
8.767676767676768,536.3636363636364,32.61776272121391,kriging,,,exponential,0.0
8.868686868686869,536.3636363636364,32.65635543415157,kriging,,,exponential,0.0
8.969696969696969,536.3636363636364,32.69447842211434,kriging,,,exponential,0.0
9.070707070707071,536.3636363636364,32.73207789817244,kriging,,,exponential,0.0
9.171717171717171,536.3636363636364,32.769108218984755,kriging,,,exponential,0.0
9.272727272727273,536.3636363636364,32.80553139448198,kriging,,,exponential,0.0
9.373737373737374,536.3636363636364,32.841316556335215,kriging,,,exponential,0.0
9.474747474747474,536.3636363636364,32.876439400192304,kriging,,,exponential,0.0
9.575757575757574,536.3636363636364,32.910881615131224,kriging,,,exponential,0.0
9.676767676767676,536.3636363636364,32.9446303120844,kriging,,,exponential,0.0
9.777777777777779,536.3636363636364,32.97767746122967,kriging,,,exponential,0.0
9.878787878787879,536.3636363636364,33.010019346583746,kriging,,,exponential,0.0
9.97979797979798,536.3636363636364,33.04165604433582,kriging,,,exponential,0.0
10.080808080808081,536.3636363636364,33.07259092987971,kriging,,,exponential,0.0
10.181818181818182,536.3636363636364,33.10283021705698,kriging,,,exponential,0.0
