Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,530.7070707070707,189.23252819973274,kriging,,,gaussian,0.0
2.505050505050505,530.7070707070707,188.70279417054175,kriging,,,gaussian,0.0
2.606060606060606,530.7070707070707,188.18481086224898,kriging,,,gaussian,0.0
2.707070707070707,530.7070707070707,187.67863405933676,kriging,,,gaussian,0.0
2.808080808080808,530.7070707070707,187.18432217526816,kriging,,,gaussian,0.0
2.909090909090909,530.7070707070707,186.70193051548046,kriging,,,gaussian,0.0
3.0101010101010104,530.7070707070707,186.23151651447577,kriging,,,gaussian,0.0
3.111111111111111,530.7070707070707,185.77313699027766,kriging,,,gaussian,0.0
3.212121212121212,530.7070707070707,185.32684873407706,kriging,,,gaussian,0.0
3.313131313131313,530.7070707070707,184.89270804572226,kriging,,,gaussian,0.0
3.4141414141414144,530.7070707070707,184.47077215772762,kriging,,,gaussian,0.0
3.515151515151515,530.7070707070707,184.06109767136746,kriging,,,gaussian,0.0
3.616161616161616,530.7070707070707,183.6637417783686,kriging,,,gaussian,0.0
3.717171717171717,530.7070707070707,183.27876099427993,kriging,,,gaussian,0.0
3.8181818181818183,530.7070707070707,182.9062113176145,kriging,,,gaussian,0.0
3.919191919191919,530.7070707070707,182.5461508435759,kriging,,,gaussian,0.0
4.020202020202021,530.7070707070707,182.19863534705217,kriging,,,gaussian,0.0
4.121212121212121,530.7070707070707,181.86372189648716,kriging,,,gaussian,0.0
4.222222222222222,530.7070707070707,181.54146672048375,kriging,,,gaussian,0.0
4.3232323232323235,530.7070707070707,181.23192733059525,kriging,,,gaussian,0.0
4.424242424242424,530.7070707070707,180.93515940201056,kriging,,,gaussian,0.0
4.525252525252525,530.7070707070707,180.6512203201034,kriging,,,gaussian,0.0
4.626262626262626,530.7070707070707,180.38016566051533,kriging,,,gaussian,0.0
4.727272727272727,530.7070707070707,180.12205290035308,kriging,,,gaussian,0.0
4.828282828282829,530.7070707070707,179.87693826414719,kriging,,,gaussian,0.0
4.929292929292929,530.7070707070707,179.64487805673596,kriging,,,gaussian,0.0
5.03030303030303,530.7070707070707,179.4259294039138,kriging,,,gaussian,0.0
5.1313131313131315,530.7070707070707,179.22014703466974,kriging,,,gaussian,0.0
5.232323232323232,530.7070707070707,179.02758894551178,kriging,,,gaussian,0.0
5.333333333333334,530.7070707070707,178.8483102726436,kriging,,,gaussian,0.0
5.434343434343434,530.7070707070707,178.68236840885268,kriging,,,gaussian,0.0
5.5353535353535355,530.7070707070707,178.5298182996797,kriging,,,gaussian,0.0
5.636363636363637,530.7070707070707,178.39071668093194,kriging,,,gaussian,0.0
5.737373737373737,530.7070707070707,178.26511989057903,kriging,,,gaussian,0.0
5.838383838383838,530.7070707070707,178.1530831005069,kriging,,,gaussian,0.0
5.9393939393939394,530.7070707070707,178.0546629590117,kriging,,,gaussian,0.0
6.040404040404041,530.7070707070707,177.9699152543247,kriging,,,gaussian,0.0
6.141414141414141,530.7070707070707,177.8988956546105,kriging,,,gaussian,0.0
6.242424242424242,530.7070707070707,177.84165964821614,kriging,,,gaussian,0.0
6.343434343434343,530.7070707070707,177.79826310857797,kriging,,,gaussian,0.0
6.444444444444445,530.7070707070707,177.7687621777764,kriging,,,gaussian,0.0
6.545454545454545,530.7070707070707,177.75321166587196,kriging,,,gaussian,0.0
6.646464646464646,530.7070707070707,177.75166695883357,kriging,,,gaussian,0.0
6.747474747474747,530.7070707070707,177.76418362555827,kriging,,,gaussian,0.0
6.848484848484849,530.7070707070707,177.79081703880678,kriging,,,gaussian,0.0
6.94949494949495,530.7070707070707,177.83162257360297,kriging,,,gaussian,0.0
7.05050505050505,530.7070707070707,177.8866548393968,kriging,,,gaussian,0.0
7.151515151515151,530.7070707070707,177.95596942774418,kriging,,,gaussian,0.0
7.252525252525253,530.7070707070707,178.03962050793834,kriging,,,gaussian,0.0
7.353535353535354,530.7070707070707,178.13766342555616,kriging,,,gaussian,0.0
7.454545454545454,530.7070707070707,178.25015270587758,kriging,,,gaussian,0.0
7.555555555555555,530.7070707070707,178.37714324358302,kriging,,,gaussian,0.0
7.656565656565657,530.7070707070707,178.51868934158688,kriging,,,gaussian,0.0
7.757575757575758,530.7070707070707,178.6748448465815,kriging,,,gaussian,0.0
7.858585858585858,530.7070707070707,178.84566579733877,kriging,,,gaussian,0.0
7.959595959595959,530.7070707070707,179.03120417869206,kriging,,,gaussian,0.0
8.06060606060606,530.7070707070707,179.23151577751383,kriging,,,gaussian,0.0
8.161616161616163,530.7070707070707,179.44665364312462,kriging,,,gaussian,0.0
8.262626262626263,530.7070707070707,179.67667213661008,kriging,,,gaussian,0.0
8.363636363636363,530.7070707070707,179.9216244613505,kriging,,,gaussian,0.0
8.464646464646464,530.7070707070707,180.1815646540867,kriging,,,gaussian,0.0
8.565656565656566,530.7070707070707,180.45654562180022,kriging,,,gaussian,0.0
8.666666666666668,530.7070707070707,180.74662178543014,kriging,,,gaussian,0.0
8.767676767676768,530.7070707070707,181.051846000528,kriging,,,gaussian,0.0
8.868686868686869,530.7070707070707,181.37227089329096,kriging,,,gaussian,0.0
8.969696969696969,530.7070707070707,181.70794944960045,kriging,,,gaussian,0.0
9.070707070707071,530.7070707070707,182.05893482656893,kriging,,,gaussian,0.0
9.171717171717171,530.7070707070707,182.4252796370278,kriging,,,gaussian,0.0
9.272727272727273,530.7070707070707,182.80703640172223,kriging,,,gaussian,0.0
9.373737373737374,530.7070707070707,183.20425720143322,kriging,,,gaussian,0.0
9.474747474747474,530.7070707070707,183.61699511076387,kriging,,,gaussian,0.0
9.575757575757574,530.7070707070707,184.0453016371485,kriging,,,gaussian,0.0
9.676767676767676,530.7070707070707,184.4892288674354,kriging,,,gaussian,0.0
9.777777777777779,530.7070707070707,184.94882871538113,kriging,,,gaussian,0.0
9.878787878787879,530.7070707070707,185.4241527769475,kriging,,,gaussian,0.0
9.97979797979798,530.7070707070707,185.91525254151992,kriging,,,gaussian,0.0
10.080808080808081,530.7070707070707,186.42217874181722,kriging,,,gaussian,0.0
10.181818181818182,530.7070707070707,186.94498400460853,kriging,,,gaussian,0.0
10.282828282828282,530.7070707070707,187.4837182249398,kriging,,,gaussian,0.0
10.383838383838384,530.7070707070707,188.0384320022709,kriging,,,gaussian,0.0
10.484848484848484,530.7070707070707,188.6091773140774,kriging,,,gaussian,0.0
10.585858585858587,530.7070707070707,189.19600328936068,kriging,,,gaussian,0.0
10.686868686868687,530.7070707070707,189.79896139834364,kriging,,,gaussian,0.0
10.787878787878787,530.7070707070707,190.41810060984082,kriging,,,gaussian,0.0
10.88888888888889,530.7070707070707,191.05347195796895,kriging,,,gaussian,0.0
10.98989898989899,530.7070707070707,191.70512483073946,kriging,,,gaussian,0.0
11.09090909090909,530.7070707070707,192.37310869419616,kriging,,,gaussian,0.0
11.191919191919192,530.7070707070707,193.05747292681573,kriging,,,gaussian,0.0
11.292929292929292,530.7070707070707,193.7582673087543,kriging,,,gaussian,0.0
11.393939393939394,530.7070707070707,194.47554074271295,kriging,,,gaussian,0.0
11.494949494949495,530.7070707070707,195.20934153693545,kriging,,,gaussian,0.0
11.595959595959595,530.7070707070707,195.9597189190749,kriging,,,gaussian,0.0
11.696969696969697,530.7070707070707,196.72672082650482,kriging,,,gaussian,0.0
11.797979797979798,530.7070707070707,197.51039598340284,kriging,,,gaussian,0.0
11.8989898989899,530.7070707070707,198.31079280451084,kriging,,,gaussian,0.0
12.0,530.7070707070707,199.12795832758243,kriging,,,gaussian,0.0
2.0,532.1212121212121,188.5556291965667,kriging,,,gaussian,0.0
2.101010101010101,532.1212121212121,188.1301683881358,kriging,,,gaussian,0.0
2.202020202020202,532.1212121212121,187.71278722345863,kriging,,,gaussian,0.0
2.303030303030303,532.1212121212121,187.30353425189557,kriging,,,gaussian,0.0
2.404040404040404,532.1212121212121,186.90245584219753,kriging,,,gaussian,0.0
2.505050505050505,532.1212121212121,186.50960171878813,kriging,,,gaussian,0.0
2.606060606060606,532.1212121212121,186.12501865197558,kriging,,,gaussian,0.0
2.707070707070707,532.1212121212121,185.74875638860343,kriging,,,gaussian,0.0
2.808080808080808,532.1212121212121,185.38086178777397,kriging,,,gaussian,0.0
2.909090909090909,532.1212121212121,185.02138418045124,kriging,,,gaussian,0.0
3.0101010101010104,532.1212121212121,184.67037190818712,kriging,,,gaussian,0.0
3.111111111111111,532.1212121212121,184.32787279759148,kriging,,,gaussian,0.0
3.212121212121212,532.1212121212121,183.9939371201739,kriging,,,gaussian,0.0
3.313131313131313,532.1212121212121,183.66861190158173,kriging,,,gaussian,0.0
3.4141414141414144,532.1212121212121,183.3519473929184,kriging,,,gaussian,0.0
3.515151515151515,532.1212121212121,183.04399164703466,kriging,,,gaussian,0.0
3.616161616161616,532.1212121212121,182.7447938847086,kriging,,,gaussian,0.0
3.717171717171717,532.1212121212121,182.45440371904957,kriging,,,gaussian,0.0
3.8181818181818183,532.1212121212121,182.17286954733927,kriging,,,gaussian,0.0
3.919191919191919,532.1212121212121,181.90024146826568,kriging,,,gaussian,0.0
4.020202020202021,532.1212121212121,181.63656778510492,kriging,,,gaussian,0.0
4.121212121212121,532.1212121212121,181.38189881184837,kriging,,,gaussian,0.0
4.222222222222222,532.1212121212121,181.1362840617059,kriging,,,gaussian,0.0
4.3232323232323235,532.1212121212121,180.8997724455465,kriging,,,gaussian,0.0
4.424242424242424,532.1212121212121,180.6724134555315,kriging,,,gaussian,0.0
4.525252525252525,532.1212121212121,180.4542568559064,kriging,,,gaussian,0.0
4.626262626262626,532.1212121212121,180.24535313148613,kriging,,,gaussian,0.0
4.727272727272727,532.1212121212121,180.04575162915492,kriging,,,gaussian,0.0
4.828282828282829,532.1212121212121,179.85550179603888,kriging,,,gaussian,0.0
4.929292929292929,532.1212121212121,179.67465394828943,kriging,,,gaussian,0.0
5.03030303030303,532.1212121212121,179.50325759787805,kriging,,,gaussian,0.0
5.1313131313131315,532.1212121212121,179.34136312894043,kriging,,,gaussian,0.0
5.232323232323232,532.1212121212121,179.18902016751872,kriging,,,gaussian,0.0
5.333333333333334,532.1212121212121,179.04627961229664,kriging,,,gaussian,0.0
5.434343434343434,532.1212121212121,178.91319072247717,kriging,,,gaussian,0.0
5.5353535353535355,532.1212121212121,178.78980361467885,kriging,,,gaussian,0.0
5.636363636363637,532.1212121212121,178.6761697832172,kriging,,,gaussian,0.0
5.737373737373737,532.1212121212121,178.57233736419306,kriging,,,gaussian,0.0
5.838383838383838,532.1212121212121,178.4783588045275,kriging,,,gaussian,0.0
5.9393939393939394,532.1212121212121,178.39428290283263,kriging,,,gaussian,0.0
6.040404040404041,532.1212121212121,178.320160395509,kriging,,,gaussian,0.0
6.141414141414141,532.1212121212121,178.25604199840348,kriging,,,gaussian,0.0
6.242424242424242,532.1212121212121,178.2019781014628,kriging,,,gaussian,0.0
6.343434343434343,532.1212121212121,178.15801843238302,kriging,,,gaussian,0.0
6.444444444444445,532.1212121212121,178.12421402963193,kriging,,,gaussian,0.0
6.545454545454545,532.1212121212121,178.10061494089507,kriging,,,gaussian,0.0
6.646464646464646,532.1212121212121,178.08727251165107,kriging,,,gaussian,0.0
6.747474747474747,532.1212121212121,178.08423626255947,kriging,,,gaussian,0.0
6.848484848484849,532.1212121212121,178.09155692056112,kriging,,,gaussian,0.0
6.94949494949495,532.1212121212121,178.10928556540685,kriging,,,gaussian,0.0
7.05050505050505,532.1212121212121,178.1374715469417,kriging,,,gaussian,0.0
7.151515151515151,532.1212121212121,178.17616692260816,kriging,,,gaussian,0.0
7.252525252525253,532.1212121212121,178.22542141828484,kriging,,,gaussian,0.0
7.353535353535354,532.1212121212121,178.2852848120008,kriging,,,gaussian,0.0
7.454545454545454,532.1212121212121,178.35580911197442,kriging,,,gaussian,0.0
7.555555555555555,532.1212121212121,178.43704379515572,kriging,,,gaussian,0.0
7.656565656565657,532.1212121212121,178.5290399050022,kriging,,,gaussian,0.0
7.757575757575758,532.1212121212121,178.6318480397826,kriging,,,gaussian,0.0
7.858585858585858,532.1212121212121,178.7455179988796,kriging,,,gaussian,0.0
7.959595959595959,532.1212121212121,178.8701014900489,kriging,,,gaussian,0.0
8.06060606060606,532.1212121212121,179.00564829801624,kriging,,,gaussian,0.0
8.161616161616163,532.1212121212121,179.15220829311042,kriging,,,gaussian,0.0
8.262626262626263,532.1212121212121,179.3098330427191,kriging,,,gaussian,0.0
8.363636363636363,532.1212121212121,179.47857226040702,kriging,,,gaussian,0.0
8.464646464646464,532.1212121212121,179.65847668559178,kriging,,,gaussian,0.0
8.565656565656566,532.1212121212121,179.84959673136677,kriging,,,gaussian,0.0
8.666666666666668,532.1212121212121,180.0519825353114,kriging,,,gaussian,0.0
8.767676767676768,532.1212121212121,180.26568478251676,kriging,,,gaussian,0.0
8.868686868686869,532.1212121212121,180.49075353244336,kriging,,,gaussian,0.0
8.969696969696969,532.1212121212121,180.72723888518425,kriging,,,gaussian,0.0
9.070707070707071,532.1212121212121,180.97519179283026,kriging,,,gaussian,0.0
9.171717171717171,532.1212121212121,181.23466148811926,kriging,,,gaussian,0.0
9.272727272727273,532.1212121212121,181.50569885079167,kriging,,,gaussian,0.0
9.373737373737374,532.1212121212121,181.7883537740672,kriging,,,gaussian,0.0
9.474747474747474,532.1212121212121,182.08267631835298,kriging,,,gaussian,0.0
9.575757575757574,532.1212121212121,182.38871658084355,kriging,,,gaussian,0.0
9.676767676767676,532.1212121212121,182.70652473547926,kriging,,,gaussian,0.0
9.777777777777779,532.1212121212121,183.0361499818363,kriging,,,gaussian,0.0
9.878787878787879,532.1212121212121,183.37764308482772,kriging,,,gaussian,0.0
9.97979797979798,532.1212121212121,183.73105360648282,kriging,,,gaussian,0.0
10.080808080808081,532.1212121212121,184.09643028221203,kriging,,,gaussian,0.0
10.181818181818182,532.1212121212121,184.4738248638709,kriging,,,gaussian,0.0
10.282828282828282,532.1212121212121,184.86328525022114,kriging,,,gaussian,0.0
10.383838383838384,532.1212121212121,185.26486181220022,kriging,,,gaussian,0.0
10.484848484848484,532.1212121212121,185.67860362534634,kriging,,,gaussian,0.0
10.585858585858587,532.1212121212121,186.10456068054637,kriging,,,gaussian,0.0
10.686868686868687,532.1212121212121,186.5427823701897,kriging,,,gaussian,0.0
10.787878787878787,532.1212121212121,186.99331688884823,kriging,,,gaussian,0.0
10.88888888888889,532.1212121212121,187.45621485553121,kriging,,,gaussian,0.0
10.98989898989899,532.1212121212121,187.93152465240632,kriging,,,gaussian,0.0
11.09090909090909,532.1212121212121,188.41929532350946,kriging,,,gaussian,0.0
11.191919191919192,532.1212121212121,188.91957644415658,kriging,,,gaussian,0.0
11.292929292929292,532.1212121212121,189.43241620260844,kriging,,,gaussian,0.0
11.393939393939394,532.1212121212121,189.9578634916365,kriging,,,gaussian,0.0
11.494949494949495,532.1212121212121,190.49596772991083,kriging,,,gaussian,0.0
11.595959595959595,532.1212121212121,191.04677688454555,kriging,,,gaussian,0.0
11.696969696969697,532.1212121212121,191.61033943204887,kriging,,,gaussian,0.0
11.797979797979798,532.1212121212121,192.1867045696366,kriging,,,gaussian,0.0
11.8989898989899,532.1212121212121,192.77591973537372,kriging,,,gaussian,0.0
12.0,532.1212121212121,193.37803338456655,kriging,,,gaussian,0.0
2.0,533.5353535353536,185.49463468598478,kriging,,,gaussian,0.0
2.101010101010101,533.5353535353536,185.22832104761568,kriging,,,gaussian,0.0
2.202020202020202,533.5353535353536,184.9664527201457,kriging,,,gaussian,0.0
2.303030303030303,533.5353535353536,184.70906831668503,kriging,,,gaussian,0.0
2.404040404040404,533.5353535353536,184.45620634707853,kriging,,,gaussian,0.0
2.505050505050505,533.5353535353536,184.20790659561442,kriging,,,gaussian,0.0
2.606060606060606,533.5353535353536,183.96420826395573,kriging,,,gaussian,0.0
2.707070707070707,533.5353535353536,183.72515086869402,kriging,,,gaussian,0.0
2.808080808080808,533.5353535353536,183.4907737154231,kriging,,,gaussian,0.0
2.909090909090909,533.5353535353536,183.26111740150097,kriging,,,gaussian,0.0
3.0101010101010104,533.5353535353536,183.0362222257382,kriging,,,gaussian,0.0
3.111111111111111,533.5353535353536,182.81612814043717,kriging,,,gaussian,0.0
3.212121212121212,533.5353535353536,182.60087563559347,kriging,,,gaussian,0.0
3.313131313131313,533.5353535353536,182.39050460658243,kriging,,,gaussian,0.0
3.4141414141414144,533.5353535353536,182.18505737586537,kriging,,,gaussian,0.0
3.515151515151515,533.5353535353536,181.98457397913194,kriging,,,gaussian,0.0
3.616161616161616,533.5353535353536,181.78909613986752,kriging,,,gaussian,0.0
3.717171717171717,533.5353535353536,181.59866450912023,kriging,,,gaussian,0.0
3.8181818181818183,533.5353535353536,181.41332165474554,kriging,,,gaussian,0.0
3.919191919191919,533.5353535353536,181.23310826551952,kriging,,,gaussian,0.0
4.020202020202021,533.5353535353536,181.05806684906273,kriging,,,gaussian,0.0
4.121212121212121,533.5353535353536,180.88823918583134,kriging,,,gaussian,0.0
4.222222222222222,533.5353535353536,180.72366744745688,kriging,,,gaussian,0.0
4.3232323232323235,533.5353535353536,180.5643942394667,kriging,,,gaussian,0.0
4.424242424242424,533.5353535353536,180.41046218994774,kriging,,,gaussian,0.0
4.525252525252525,533.5353535353536,180.26191325676646,kriging,,,gaussian,0.0
4.626262626262626,533.5353535353536,180.1187910033056,kriging,,,gaussian,0.0
4.727272727272727,533.5353535353536,179.98113825934982,kriging,,,gaussian,0.0
4.828282828282829,533.5353535353536,179.84899792825644,kriging,,,gaussian,0.0
4.929292929292929,533.5353535353536,179.72241401829737,kriging,,,gaussian,0.0
5.03030303030303,533.5353535353536,179.60142906646666,kriging,,,gaussian,0.0
5.1313131313131315,533.5353535353536,179.48608720968866,kriging,,,gaussian,0.0
5.232323232323232,533.5353535353536,179.37643172575554,kriging,,,gaussian,0.0
5.333333333333334,533.5353535353536,179.2725065215535,kriging,,,gaussian,0.0
5.434343434343434,533.5353535353536,179.1743570064913,kriging,,,gaussian,0.0
5.5353535353535355,533.5353535353536,179.08202532314445,kriging,,,gaussian,0.0
5.636363636363637,533.5353535353536,178.9955569596603,kriging,,,gaussian,0.0
5.737373737373737,533.5353535353536,178.91499630722845,kriging,,,gaussian,0.0
5.838383838383838,533.5353535353536,178.840387418045,kriging,,,gaussian,0.0
5.9393939393939394,533.5353535353536,178.77177552291565,kriging,,,gaussian,0.0
6.040404040404041,533.5353535353536,178.70920545892457,kriging,,,gaussian,0.0
6.141414141414141,533.5353535353536,178.65272158787593,kriging,,,gaussian,0.0
6.242424242424242,533.5353535353536,178.6023698273115,kriging,,,gaussian,0.0
6.343434343434343,533.5353535353536,178.5581943970948,kriging,,,gaussian,0.0
6.444444444444445,533.5353535353536,178.52024176411618,kriging,,,gaussian,0.0
6.545454545454545,533.5353535353536,178.48855667181073,kriging,,,gaussian,0.0
6.646464646464646,533.5353535353536,178.46318469433328,kriging,,,gaussian,0.0
6.747474747474747,533.5353535353536,178.44417195571432,kriging,,,gaussian,0.0
6.848484848484849,533.5353535353536,178.43156459181668,kriging,,,gaussian,0.0
6.94949494949495,533.5353535353536,178.425407355245,kriging,,,gaussian,0.0
7.05050505050505,533.5353535353536,178.4257471153617,kriging,,,gaussian,0.0
7.151515151515151,533.5353535353536,178.43262971189012,kriging,,,gaussian,0.0
7.252525252525253,533.5353535353536,178.4461013160134,kriging,,,gaussian,0.0
7.353535353535354,533.5353535353536,178.46620926489783,kriging,,,gaussian,0.0
7.454545454545454,533.5353535353536,178.49299828370883,kriging,,,gaussian,0.0
7.555555555555555,533.5353535353536,178.52651672124492,kriging,,,gaussian,0.0
7.656565656565657,533.5353535353536,178.56681014796322,kriging,,,gaussian,0.0
7.757575757575758,533.5353535353536,178.61392546461508,kriging,,,gaussian,0.0
7.858585858585858,533.5353535353536,178.66790990544607,kriging,,,gaussian,0.0
7.959595959595959,533.5353535353536,178.7288102696965,kriging,,,gaussian,0.0
8.06060606060606,533.5353535353536,178.7966733981192,kriging,,,gaussian,0.0
8.161616161616163,533.5353535353536,178.8715464664325,kriging,,,gaussian,0.0
8.262626262626263,533.5353535353536,178.9534770656692,kriging,,,gaussian,0.0
8.363636363636363,533.5353535353536,179.04251213269868,kriging,,,gaussian,0.0
8.464646464646464,533.5353535353536,179.13869930334448,kriging,,,gaussian,0.0
8.565656565656566,533.5353535353536,179.2420854626034,kriging,,,gaussian,0.0
8.666666666666668,533.5353535353536,179.3527184392792,kriging,,,gaussian,0.0
8.767676767676768,533.5353535353536,179.47064674122618,kriging,,,gaussian,0.0
8.868686868686869,533.5353535353536,179.59591674542972,kriging,,,gaussian,0.0
8.969696969696969,533.5353535353536,179.72857740792614,kriging,,,gaussian,0.0
9.070707070707071,533.5353535353536,179.86867538295854,kriging,,,gaussian,0.0
9.171717171717171,533.5353535353536,180.0162593558195,kriging,,,gaussian,0.0
9.272727272727273,533.5353535353536,180.17137762565153,kriging,,,gaussian,0.0
9.373737373737374,533.5353535353536,180.33407689752326,kriging,,,gaussian,0.0
9.474747474747474,533.5353535353536,180.50440655481594,kriging,,,gaussian,0.0
9.575757575757574,533.5353535353536,180.68241393634088,kriging,,,gaussian,0.0
9.676767676767676,533.5353535353536,180.8681480069468,kriging,,,gaussian,0.0
9.777777777777779,533.5353535353536,181.06165662480765,kriging,,,gaussian,0.0
9.878787878787879,533.5353535353536,181.26298843378393,kriging,,,gaussian,0.0
9.97979797979798,533.5353535353536,181.4721909602239,kriging,,,gaussian,0.0
10.080808080808081,533.5353535353536,181.68931373831174,kriging,,,gaussian,0.0
10.181818181818182,533.5353535353536,181.91440429830874,kriging,,,gaussian,0.0
10.282828282828282,533.5353535353536,182.14751199700066,kriging,,,gaussian,0.0
10.383838383838384,533.5353535353536,182.38868490036347,kriging,,,gaussian,0.0
10.484848484848484,533.5353535353536,182.63797161690727,kriging,,,gaussian,0.0
10.585858585858587,533.5353535353536,182.8954207351029,kriging,,,gaussian,0.0
10.686868686868687,533.5353535353536,183.16108125291126,kriging,,,gaussian,0.0
10.787878787878787,533.5353535353536,183.43500149089675,kriging,,,gaussian,0.0
10.88888888888889,533.5353535353536,183.71723079993848,kriging,,,gaussian,0.0
10.98989898989899,533.5353535353536,184.00781743144708,kriging,,,gaussian,0.0
11.09090909090909,533.5353535353536,184.30680983651206,kriging,,,gaussian,0.0
11.191919191919192,533.5353535353536,184.6142582405466,kriging,,,gaussian,0.0
11.292929292929292,533.5353535353536,184.93020986274982,kriging,,,gaussian,0.0
11.393939393939394,533.5353535353536,185.25471492418671,kriging,,,gaussian,0.0
11.494949494949495,533.5353535353536,185.58782110302883,kriging,,,gaussian,0.0
11.595959595959595,533.5353535353536,185.9295781100331,kriging,,,gaussian,0.0
11.696969696969697,533.5353535353536,186.28003459812018,kriging,,,gaussian,0.0
11.797979797979798,533.5353535353536,186.6392391518466,kriging,,,gaussian,0.0
11.8989898989899,533.5353535353536,187.00724176974123,kriging,,,gaussian,0.0
12.0,533.5353535353536,187.38409101420822,kriging,,,gaussian,0.0
2.0,534.9494949494949,182.28348198746824,kriging,,,gaussian,0.0
2.101010101010101,534.9494949494949,182.18382296802065,kriging,,,gaussian,0.0
2.202020202020202,534.9494949494949,182.0848052403725,kriging,,,gaussian,0.0
2.303030303030303,534.9494949494949,181.98645824959047,kriging,,,gaussian,0.0
2.404040404040404,534.9494949494949,181.8888108971194,kriging,,,gaussian,0.0
2.505050505050505,534.9494949494949,181.79189557745204,kriging,,,gaussian,0.0
2.606060606060606,534.9494949494949,181.69574081193963,kriging,,,gaussian,0.0
2.707070707070707,534.9494949494949,181.60037826611722,kriging,,,gaussian,0.0
2.808080808080808,534.9494949494949,181.50583935098024,kriging,,,gaussian,0.0
2.909090909090909,534.9494949494949,181.41215434604297,kriging,,,gaussian,0.0
3.0101010101010104,534.9494949494949,181.31935622262043,kriging,,,gaussian,0.0
3.111111111111111,534.9494949494949,181.2274760740568,kriging,,,gaussian,0.0
3.212121212121212,534.9494949494949,181.136546363446,kriging,,,gaussian,0.0
3.313131313131313,534.9494949494949,181.04659923938345,kriging,,,gaussian,0.0
3.4141414141414144,534.9494949494949,180.9576680988558,kriging,,,gaussian,0.0
3.515151515151515,534.9494949494949,180.8697863195862,kriging,,,gaussian,0.0
3.616161616161616,534.9494949494949,180.7829850341236,kriging,,,gaussian,0.0
3.717171717171717,534.9494949494949,180.69730048904663,kriging,,,gaussian,0.0
3.8181818181818183,534.9494949494949,180.61276557963518,kriging,,,gaussian,0.0
3.919191919191919,534.9494949494949,180.5294133323005,kriging,,,gaussian,0.0
4.020202020202021,534.9494949494949,180.44727918133276,kriging,,,gaussian,0.0
4.121212121212121,534.9494949494949,180.36639778582224,kriging,,,gaussian,0.0
4.222222222222222,534.9494949494949,180.28680382999843,kriging,,,gaussian,0.0
4.3232323232323235,534.9494949494949,180.20853252522056,kriging,,,gaussian,0.0
4.424242424242424,534.9494949494949,180.13161958544168,kriging,,,gaussian,0.0
4.525252525252525,534.9494949494949,180.05610001532264,kriging,,,gaussian,0.0
4.626262626262626,534.9494949494949,179.98200997325804,kriging,,,gaussian,0.0
4.727272727272727,534.9494949494949,179.90938623364127,kriging,,,gaussian,0.0
4.828282828282829,534.9494949494949,179.83826464655644,kriging,,,gaussian,0.0
4.929292929292929,534.9494949494949,179.76868275891013,kriging,,,gaussian,0.0
5.03030303030303,534.9494949494949,179.70067622024345,kriging,,,gaussian,0.0
5.1313131313131315,534.9494949494949,179.63428346376145,kriging,,,gaussian,0.0
5.232323232323232,534.9494949494949,179.56954106243955,kriging,,,gaussian,0.0
5.333333333333334,534.9494949494949,179.50648747776415,kriging,,,gaussian,0.0
5.434343434343434,534.9494949494949,179.44515979912293,kriging,,,gaussian,0.0
5.5353535353535355,534.9494949494949,179.38559705465838,kriging,,,gaussian,0.0
5.636363636363637,534.9494949494949,179.32783692493433,kriging,,,gaussian,0.0
5.737373737373737,534.9494949494949,179.27191890800145,kriging,,,gaussian,0.0
5.838383838383838,534.9494949494949,179.21788144319024,kriging,,,gaussian,0.0
5.9393939393939394,534.9494949494949,179.16576357642677,kriging,,,gaussian,0.0
6.040404040404041,534.9494949494949,179.11560509043466,kriging,,,gaussian,0.0
6.141414141414141,534.9494949494949,179.06744569738296,kriging,,,gaussian,0.0
6.242424242424242,534.9494949494949,179.02132423572635,kriging,,,gaussian,0.0
6.343434343434343,534.9494949494949,178.97728238137395,kriging,,,gaussian,0.0
6.444444444444445,534.9494949494949,178.93535797130457,kriging,,,gaussian,0.0
6.545454545454545,534.9494949494949,178.89559446914004,kriging,,,gaussian,0.0
6.646464646464646,534.9494949494949,178.8580316330042,kriging,,,gaussian,0.0
6.747474747474747,534.9494949494949,178.8227091293774,kriging,,,gaussian,0.0
6.848484848484849,534.9494949494949,178.7896699740868,kriging,,,gaussian,0.0
6.94949494949495,534.9494949494949,178.75895412709093,kriging,,,gaussian,0.0
7.05050505050505,534.9494949494949,178.73060411165403,kriging,,,gaussian,0.0
7.151515151515151,534.9494949494949,178.7046619035573,kriging,,,gaussian,0.0
7.252525252525253,534.9494949494949,178.6811690525761,kriging,,,gaussian,0.0
7.353535353535354,534.9494949494949,178.66016820290753,kriging,,,gaussian,0.0
7.454545454545454,534.9494949494949,178.6417011813251,kriging,,,gaussian,0.0
7.555555555555555,534.9494949494949,178.62581184750476,kriging,,,gaussian,0.0
7.656565656565657,534.9494949494949,178.6125426624803,kriging,,,gaussian,0.0
7.757575757575758,534.9494949494949,178.60193574318785,kriging,,,gaussian,0.0
7.858585858585858,534.9494949494949,178.5940361777633,kriging,,,gaussian,0.0
7.959595959595959,534.9494949494949,178.58888564757277,kriging,,,gaussian,0.0
8.06060606060606,534.9494949494949,178.5865295114969,kriging,,,gaussian,0.0
8.161616161616163,534.9494949494949,178.587011153446,kriging,,,gaussian,0.0
