Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,177.06306013842016,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,177.0471685984522,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,177.0318883593808,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,177.01720459643022,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,177.00310158321946,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,176.98956284460192,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,176.9765713011689,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,176.96410940485634,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,176.95215926523161,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,176.94070276633016,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,176.92972167394214,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,176.91919773346086,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,176.9091127584892,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,176.8994487104536,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,176.89018776958227,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,176.88131239758624,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,176.87280539251094,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,176.86464993611767,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,176.8568296342646,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,176.8493285507325,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,176.8421312349035,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,176.83522274374042,kriging,,,spherical,0.0
12.0,464.24242424242425,176.82858865848823,kriging,,,spherical,0.0
2.0,465.65656565656565,178.96311897702552,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,178.95004912261115,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,178.93672437775675,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,178.92314004383294,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,178.90929149865997,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,178.8951742172052,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,178.8807837939116,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,178.8661159665988,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,178.85116664206677,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,178.83593192328064,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,178.8204081382186,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,178.80459187029658,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,178.78847999031385,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,178.77206968986613,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,178.75535851610672,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,178.73834440772,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,178.72102573195338,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,178.7034013225215,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,178.68547051814053,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,178.66723320146434,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,178.64868983811073,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,178.6298415154579,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,178.61068998087228,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,178.59123767897125,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,178.5714877874995,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,178.5514442514051,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,178.53111181464317,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,178.51049604921675,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,178.48960338101776,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,178.46844111192334,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,178.4470174377238,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,178.42534146134454,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,178.40342320099452,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,178.38127359275487,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,178.35890448725718,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,178.3363286401268,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,178.3135596959103,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,178.29061216526418,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,178.26750139533016,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,178.24424353315953,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,178.220855482295,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,178.197354852603,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,178.17375990356868,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,178.15008948136983,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,178.1263629501398,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,178.10260011789666,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,178.0788211577174,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,178.05504652480636,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,178.03129687018077,kriging,,,spherical,0.0
6.94949494949495,465.65656565656565,178.00759295174547,kriging,,,spherical,0.0
7.05050505050505,465.65656565656565,177.98395554357455,kriging,,,spherical,0.0
7.151515151515151,465.65656565656565,177.96040534426982,kriging,,,spherical,0.0
7.252525252525253,465.65656565656565,177.93696288525857,kriging,,,spherical,0.0
7.353535353535354,465.65656565656565,177.91364843991428,kriging,,,spherical,0.0
7.454545454545454,465.65656565656565,177.89048193437756,kriging,,,spherical,0.0
7.555555555555555,465.65656565656565,177.8674828609227,kriging,,,spherical,0.0
7.656565656565657,465.65656565656565,177.84467019468283,kriging,,,spherical,0.0
7.757575757575758,465.65656565656565,177.822062314502,kriging,,,spherical,0.0
7.858585858585858,465.65656565656565,177.7996769286155,kriging,,,spherical,0.0
7.959595959595959,465.65656565656565,177.7775310057835,kriging,,,spherical,0.0
8.06060606060606,465.65656565656565,177.75564071243957,kriging,,,spherical,0.0
8.161616161616163,465.65656565656565,177.73402135630704,kriging,,,spherical,0.0
8.262626262626263,465.65656565656565,177.71268733687953,kriging,,,spherical,0.0
8.363636363636363,465.65656565656565,177.69165210299923,kriging,,,spherical,0.0
8.464646464646464,465.65656565656565,177.67092811777206,kriging,,,spherical,0.0
8.565656565656566,465.65656565656565,177.65052683084554,kriging,,,spherical,0.0
8.666666666666668,465.65656565656565,177.63045865808883,kriging,,,spherical,0.0
8.767676767676768,465.65656565656565,177.61073296855383,kriging,,,spherical,0.0
8.868686868686869,465.65656565656565,177.59135807854506,kriging,,,spherical,0.0
8.969696969696969,465.65656565656565,177.57234125254288,kriging,,,spherical,0.0
9.070707070707071,465.65656565656565,177.55368871066506,kriging,,,spherical,0.0
9.171717171717171,465.65656565656565,177.53540564226643,kriging,,,spherical,0.0
9.272727272727273,465.65656565656565,177.51749622527802,kriging,,,spherical,0.0
9.373737373737374,465.65656565656565,177.49996365077286,kriging,,,spherical,0.0
9.474747474747474,465.65656565656565,177.48281015229927,kriging,,,spherical,0.0
9.575757575757574,465.65656565656565,177.46603703944228,kriging,,,spherical,0.0
9.676767676767676,465.65656565656565,177.44964473506343,kriging,,,spherical,0.0
9.777777777777779,465.65656565656565,177.43363281572746,kriging,,,spherical,0.0
9.878787878787879,465.65656565656565,177.41800005473857,kriging,,,spherical,0.0
9.97979797979798,465.65656565656565,177.40274446729214,kriging,,,spherical,0.0
10.080808080808081,465.65656565656565,177.38786335724456,kriging,,,spherical,0.0
10.181818181818182,465.65656565656565,177.37335336500257,kriging,,,spherical,0.0
10.282828282828282,465.65656565656565,177.35921051609893,kriging,,,spherical,0.0
10.383838383838384,465.65656565656565,177.3454302700276,kriging,,,spherical,0.0
10.484848484848484,465.65656565656565,177.33200756894354,kriging,,,spherical,0.0
10.585858585858587,465.65656565656565,177.3189368858987,kriging,,,spherical,0.0
10.686868686868687,465.65656565656565,177.30621227225393,kriging,,,spherical,0.0
10.787878787878787,465.65656565656565,177.29382740403852,kriging,,,spherical,0.0
10.88888888888889,465.65656565656565,177.28177562696658,kriging,,,spherical,0.0
10.98989898989899,465.65656565656565,177.27004999991246,kriging,,,spherical,0.0
11.09090909090909,465.65656565656565,177.25864333669264,kriging,,,spherical,0.0
11.191919191919192,465.65656565656565,177.24754824595973,kriging,,,spherical,0.0
11.292929292929292,465.65656565656565,177.23675716913417,kriging,,,spherical,0.0
11.393939393939394,465.65656565656565,177.22626241626082,kriging,,,spherical,0.0
11.494949494949495,465.65656565656565,177.21605619973693,kriging,,,spherical,0.0
11.595959595959595,465.65656565656565,177.20613066587634,kriging,,,spherical,0.0
11.696969696969697,465.65656565656565,177.1964779242729,kriging,,,spherical,0.0
11.797979797979798,465.65656565656565,177.18709007499604,kriging,,,spherical,0.0
11.8989898989899,465.65656565656565,177.17795923360129,kriging,,,spherical,0.0
12.0,465.65656565656565,177.16907755402985,kriging,,,spherical,0.0
2.0,467.07070707070704,179.09121285259997,kriging,,,spherical,0.0
2.101010101010101,467.07070707070704,179.07836962382015,kriging,,,spherical,0.0
2.202020202020202,467.07070707070704,179.06533181678935,kriging,,,spherical,0.0
2.303030303030303,467.07070707070704,179.05209800097822,kriging,,,spherical,0.0
2.404040404040404,467.07070707070704,179.03866688253348,kriging,,,spherical,0.0
2.505050505050505,467.07070707070704,179.02503731589528,kriging,,,spherical,0.0
2.606060606060606,467.07070707070704,179.01120831575537,kriging,,,spherical,0.0
2.707070707070707,467.07070707070704,178.99717906931542,kriging,,,spherical,0.0
2.808080808080808,467.07070707070704,178.98294894882102,kriging,,,spherical,0.0
2.909090909090909,467.07070707070704,178.96851752432474,kriging,,,spherical,0.0
3.0101010101010104,467.07070707070704,178.9538845766135,kriging,,,spherical,0.0
3.111111111111111,467.07070707070704,178.9390501102672,kriging,,,spherical,0.0
3.212121212121212,467.07070707070704,178.9240143667671,kriging,,,spherical,0.0
3.313131313131313,467.07070707070704,178.90877783760087,kriging,,,spherical,0.0
3.4141414141414144,467.07070707070704,178.89334127727463,kriging,,,spherical,0.0
3.515151515151515,467.07070707070704,178.87770571617418,kriging,,,spherical,0.0
3.616161616161616,467.07070707070704,178.86187247316772,kriging,,,spherical,0.0
3.717171717171717,467.07070707070704,178.84584316786817,kriging,,,spherical,0.0
3.8181818181818183,467.07070707070704,178.8296197324628,kriging,,,spherical,0.0
3.919191919191919,467.07070707070704,178.81320442300915,kriging,,,spherical,0.0
4.020202020202021,467.07070707070704,178.79659983007596,kriging,,,spherical,0.0
4.121212121212121,467.07070707070704,178.7798088886529,kriging,,,spherical,0.0
4.222222222222222,467.07070707070704,178.76283488718443,kriging,,,spherical,0.0
4.3232323232323235,467.07070707070704,178.74568147565248,kriging,,,spherical,0.0
4.424242424242424,467.07070707070704,178.72835267255482,kriging,,,spherical,0.0
4.525252525252525,467.07070707070704,178.71085287071574,kriging,,,spherical,0.0
4.626262626262626,467.07070707070704,178.6931868417823,kriging,,,spherical,0.0
4.727272727272727,467.07070707070704,178.6753597393161,kriging,,,spherical,0.0
4.828282828282829,467.07070707070704,178.65737710038965,kriging,,,spherical,0.0
4.929292929292929,467.07070707070704,178.63924484557847,kriging,,,spherical,0.0
5.03030303030303,467.07070707070704,178.62096927727316,kriging,,,spherical,0.0
5.1313131313131315,467.07070707070704,178.6025570762292,kriging,,,spherical,0.0
5.232323232323232,467.07070707070704,178.58401529629762,kriging,,,spherical,0.0
5.333333333333334,467.07070707070704,178.56535135726998,kriging,,,spherical,0.0
5.434343434343434,467.07070707070704,178.54657303581322,kriging,,,spherical,0.0
5.5353535353535355,467.07070707070704,178.52768845445814,kriging,,,spherical,0.0
5.636363636363637,467.07070707070704,178.50870606862856,kriging,,,spherical,0.0
5.737373737373737,467.07070707070704,178.48963465173532,kriging,,,spherical,0.0
5.838383838383838,467.07070707070704,178.4704832783365,kriging,,,spherical,0.0
5.9393939393939394,467.07070707070704,178.4512613054313,kriging,,,spherical,0.0
6.040404040404041,467.07070707070704,178.43197835191867,kriging,,,spherical,0.0
6.141414141414141,467.07070707070704,178.41264427631953,kriging,,,spherical,0.0
6.242424242424242,467.07070707070704,178.3932691528531,kriging,,,spherical,0.0
6.343434343434343,467.07070707070704,178.37386324598708,kriging,,,spherical,0.0
6.444444444444445,467.07070707070704,178.35443698356548,kriging,,,spherical,0.0
6.545454545454545,467.07070707070704,178.3350009287012,kriging,,,spherical,0.0
6.646464646464646,467.07070707070704,178.31556575055183,kriging,,,spherical,0.0
6.747474747474747,467.07070707070704,178.29614219418457,kriging,,,spherical,0.0
6.848484848484849,467.07070707070704,178.2767410496972,kriging,,,spherical,0.0
6.94949494949495,467.07070707070704,178.25737312078627,kriging,,,spherical,0.0
7.05050505050505,467.07070707070704,178.23804919297854,kriging,,,spherical,0.0
7.151515151515151,467.07070707070704,178.21878000171014,kriging,,,spherical,0.0
7.252525252525253,467.07070707070704,178.19957620049317,kriging,,,spherical,0.0
7.353535353535354,467.07070707070704,178.18044832933907,kriging,,,spherical,0.0
7.454545454545454,467.07070707070704,178.161406783678,kriging,,,spherical,0.0
7.555555555555555,467.07070707070704,178.14246178397266,kriging,,,spherical,0.0
7.656565656565657,467.07070707070704,178.123623346194,kriging,,,spherical,0.0
7.757575757575758,467.07070707070704,178.104901253402,kriging,,,spherical,0.0
7.858585858585858,467.07070707070704,178.08630502853885,kriging,,,spherical,0.0
7.959595959595959,467.07070707070704,178.0678439086687,kriging,,,spherical,0.0
8.06060606060606,467.07070707070704,178.0495268207593,kriging,,,spherical,0.0
8.161616161616163,467.07070707070704,178.03136235917677,kriging,,,spherical,0.0
8.262626262626263,467.07070707070704,178.01335876498914,kriging,,,spherical,0.0
8.363636363636363,467.07070707070704,177.99552390718412,kriging,,,spherical,0.0
8.464646464646464,467.07070707070704,177.97786526589303,kriging,,,spherical,0.0
8.565656565656566,467.07070707070704,177.96038991767475,kriging,,,spherical,0.0
8.666666666666668,467.07070707070704,177.94310452289605,kriging,,,spherical,0.0
8.767676767676768,467.07070707070704,177.92601531524588,kriging,,,spherical,0.0
8.868686868686869,467.07070707070704,177.90912809338596,kriging,,,spherical,0.0
8.969696969696969,467.07070707070704,177.89244821472855,kriging,,,spherical,0.0
9.070707070707071,467.07070707070704,177.87598059129306,kriging,,,spherical,0.0
9.171717171717171,467.07070707070704,177.85972968763275,kriging,,,spherical,0.0
9.272727272727273,467.07070707070704,177.84369952073834,kriging,,,spherical,0.0
9.373737373737374,467.07070707070704,177.82789366186327,kriging,,,spherical,0.0
9.474747474747474,467.07070707070704,177.8123152401775,kriging,,,spherical,0.0
9.575757575757574,467.07070707070704,177.79696694815715,kriging,,,spherical,0.0
9.676767676767676,467.07070707070704,177.78185104859992,kriging,,,spherical,0.0
9.777777777777779,467.07070707070704,177.76696938316826,kriging,,,spherical,0.0
9.878787878787879,467.07070707070704,177.75232338230919,kriging,,,spherical,0.0
9.97979797979798,467.07070707070704,177.73791407647056,kriging,,,spherical,0.0
10.080808080808081,467.07070707070704,177.72374210843847,kriging,,,spherical,0.0
10.181818181818182,467.07070707070704,177.70980774671395,kriging,,,spherical,0.0
10.282828282828282,467.07070707070704,177.69611089977414,kriging,,,spherical,0.0
