Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,501.01010101010104,595.3896169079154,kriging,,,gaussian,0.0
5.333333333333334,501.01010101010104,595.2238414916641,kriging,,,gaussian,0.0
5.434343434343434,501.01010101010104,595.083479648145,kriging,,,gaussian,0.0
5.5353535353535355,501.01010101010104,594.9687195344351,kriging,,,gaussian,0.0
5.636363636363637,501.01010101010104,594.8797603792217,kriging,,,gaussian,0.0
5.737373737373737,501.01010101010104,594.8167814669451,kriging,,,gaussian,0.0
5.838383838383838,501.01010101010104,594.7799833522259,kriging,,,gaussian,0.0
5.9393939393939394,501.01010101010104,594.7695581251348,kriging,,,gaussian,0.0
6.040404040404041,501.01010101010104,594.7856966106393,kriging,,,gaussian,0.0
6.141414141414141,501.01010101010104,594.8285783528333,kriging,,,gaussian,0.0
6.242424242424242,501.01010101010104,594.8984066469616,kriging,,,gaussian,0.0
6.343434343434343,501.01010101010104,594.9953623962659,kriging,,,gaussian,0.0
6.444444444444445,501.01010101010104,595.1196440503408,kriging,,,gaussian,0.0
6.545454545454545,501.01010101010104,595.2714258281924,kriging,,,gaussian,0.0
6.646464646464646,501.01010101010104,595.4509169528042,kriging,,,gaussian,0.0
6.747474747474747,501.01010101010104,595.6582993169145,kriging,,,gaussian,0.0
6.848484848484849,501.01010101010104,595.8937560020796,kriging,,,gaussian,0.0
6.94949494949495,501.01010101010104,596.1574688012024,kriging,,,gaussian,0.0
7.05050505050505,501.01010101010104,596.449643588584,kriging,,,gaussian,0.0
7.151515151515151,501.01010101010104,596.7704633398448,kriging,,,gaussian,0.0
7.252525252525253,501.01010101010104,597.1200989473616,kriging,,,gaussian,0.0
7.353535353535354,501.01010101010104,597.4987595092913,kriging,,,gaussian,0.0
7.454545454545454,501.01010101010104,597.9066151680538,kriging,,,gaussian,0.0
7.555555555555555,501.01010101010104,598.3438631920029,kriging,,,gaussian,0.0
7.656565656565657,501.01010101010104,598.8106809427712,kriging,,,gaussian,0.0
7.757575757575758,501.01010101010104,599.3072570274481,kriging,,,gaussian,0.0
7.858585858585858,501.01010101010104,599.8337825936337,kriging,,,gaussian,0.0
7.959595959595959,501.01010101010104,600.3904287016385,kriging,,,gaussian,0.0
8.06060606060606,501.01010101010104,600.9773899839217,kriging,,,gaussian,0.0
8.161616161616163,501.01010101010104,601.594847145506,kriging,,,gaussian,0.0
8.262626262626263,501.01010101010104,602.2429878200144,kriging,,,gaussian,0.0
8.363636363636363,501.01010101010104,602.9219902961736,kriging,,,gaussian,0.0
8.464646464646464,501.01010101010104,603.6320330662054,kriging,,,gaussian,0.0
8.565656565656566,501.01010101010104,604.3733137804331,kriging,,,gaussian,0.0
8.666666666666668,501.01010101010104,605.1459926237966,kriging,,,gaussian,0.0
8.767676767676768,501.01010101010104,605.9502751703739,kriging,,,gaussian,0.0
8.868686868686869,501.01010101010104,606.7863248607773,kriging,,,gaussian,0.0
8.969696969696969,501.01010101010104,607.6543210857444,kriging,,,gaussian,0.0
9.070707070707071,501.01010101010104,608.5544529510728,kriging,,,gaussian,0.0
9.171717171717171,501.01010101010104,609.4869103207261,kriging,,,gaussian,0.0
9.272727272727273,501.01010101010104,610.4518456331193,kriging,,,gaussian,0.0
9.373737373737374,501.01010101010104,611.4494479934895,kriging,,,gaussian,0.0
9.474747474747474,501.01010101010104,612.4799101122277,kriging,,,gaussian,0.0
9.575757575757574,501.01010101010104,613.5433926921212,kriging,,,gaussian,0.0
9.676767676767676,501.01010101010104,614.640072309665,kriging,,,gaussian,0.0
9.777777777777779,501.01010101010104,615.7701490813023,kriging,,,gaussian,0.0
9.878787878787879,501.01010101010104,616.9337720534812,kriging,,,gaussian,0.0
9.97979797979798,501.01010101010104,618.1311292091608,kriging,,,gaussian,0.0
10.080808080808081,501.01010101010104,619.3623955047084,kriging,,,gaussian,0.0
10.181818181818182,501.01010101010104,620.627740897533,kriging,,,gaussian,0.0
10.282828282828282,501.01010101010104,621.9273419432232,kriging,,,gaussian,0.0
10.383838383838384,501.01010101010104,623.2613785117362,kriging,,,gaussian,0.0
10.484848484848484,501.01010101010104,624.6300194444036,kriging,,,gaussian,0.0
10.585858585858587,501.01010101010104,626.0334382720671,kriging,,,gaussian,0.0
10.686868686868687,501.01010101010104,627.471803016025,kriging,,,gaussian,0.0
10.787878787878787,501.01010101010104,628.9452834584598,kriging,,,gaussian,0.0
10.88888888888889,501.01010101010104,630.4540600504928,kriging,,,gaussian,0.0
10.98989898989899,501.01010101010104,631.9982977979446,kriging,,,gaussian,0.0
11.09090909090909,501.01010101010104,633.5781742220349,kriging,,,gaussian,0.0
11.191919191919192,501.01010101010104,635.1938479345033,kriging,,,gaussian,0.0
11.292929292929292,501.01010101010104,636.8454918071457,kriging,,,gaussian,0.0
11.393939393939394,501.01010101010104,638.5332697539758,kriging,,,gaussian,0.0
11.494949494949495,501.01010101010104,640.2573577193767,kriging,,,gaussian,0.0
11.595959595959595,501.01010101010104,642.0179186389042,kriging,,,gaussian,0.0
11.696969696969697,501.01010101010104,643.8151133422881,kriging,,,gaussian,0.0
11.797979797979798,501.01010101010104,645.6491249031824,kriging,,,gaussian,0.0
11.8989898989899,501.01010101010104,647.5201002928688,kriging,,,gaussian,0.0
12.0,501.01010101010104,649.4282083973196,kriging,,,gaussian,0.0
2.0,502.42424242424244,613.642490268539,kriging,,,gaussian,0.0
2.101010101010101,502.42424242424244,612.6758470373809,kriging,,,gaussian,0.0
2.202020202020202,502.42424242424244,611.7299308034949,kriging,,,gaussian,0.0
2.303030303030303,502.42424242424244,610.8049337760257,kriging,,,gaussian,0.0
2.404040404040404,502.42424242424244,609.9010557038227,kriging,,,gaussian,0.0
2.505050505050505,502.42424242424244,609.0184889077893,kriging,,,gaussian,0.0
2.606060606060606,502.42424242424244,608.1574185065339,kriging,,,gaussian,0.0
2.707070707070707,502.42424242424244,607.3180379585954,kriging,,,gaussian,0.0
2.808080808080808,502.42424242424244,606.5005622554528,kriging,,,gaussian,0.0
2.909090909090909,502.42424242424244,605.705150511867,kriging,,,gaussian,0.0
3.0101010101010104,502.42424242424244,604.9320149143822,kriging,,,gaussian,0.0
3.111111111111111,502.42424242424244,604.1813533061033,kriging,,,gaussian,0.0
3.212121212121212,502.42424242424244,603.4533389888769,kriging,,,gaussian,0.0
3.313131313131313,502.42424242424244,602.748183520072,kriging,,,gaussian,0.0
3.4141414141414144,502.42424242424244,602.0660662864839,kriging,,,gaussian,0.0
3.515151515151515,502.42424242424244,601.4071911232271,kriging,,,gaussian,0.0
3.616161616161616,502.42424242424244,600.7717288646196,kriging,,,gaussian,0.0
3.717171717171717,502.42424242424244,600.1598905147662,kriging,,,gaussian,0.0
3.8181818181818183,502.42424242424244,599.5718653237897,kriging,,,gaussian,0.0
3.919191919191919,502.42424242424244,599.0078400728221,kriging,,,gaussian,0.0
4.020202020202021,502.42424242424244,598.4680014819508,kriging,,,gaussian,0.0
4.121212121212121,502.42424242424244,597.9525539612541,kriging,,,gaussian,0.0
4.222222222222222,502.42424242424244,597.4616774100458,kriging,,,gaussian,0.0
4.3232323232323235,502.42424242424244,596.9955612649463,kriging,,,gaussian,0.0
4.424242424242424,502.42424242424244,596.5544092666207,kriging,,,gaussian,0.0
4.525252525252525,502.42424242424244,596.1383934846863,kriging,,,gaussian,0.0
4.626262626262626,502.42424242424244,595.7477141397553,kriging,,,gaussian,0.0
4.727272727272727,502.42424242424244,595.3825685619919,kriging,,,gaussian,0.0
4.828282828282829,502.42424242424244,595.0431320315861,kriging,,,gaussian,0.0
4.929292929292929,502.42424242424244,594.7296022727996,kriging,,,gaussian,0.0
5.03030303030303,502.42424242424244,594.4421658275685,kriging,,,gaussian,0.0
5.1313131313131315,502.42424242424244,594.1810122424449,kriging,,,gaussian,0.0
5.232323232323232,502.42424242424244,593.9463283973531,kriging,,,gaussian,0.0
5.333333333333334,502.42424242424244,593.7383041655496,kriging,,,gaussian,0.0
5.434343434343434,502.42424242424244,593.5571217578063,kriging,,,gaussian,0.0
5.5353535353535355,502.42424242424244,593.4029758599692,kriging,,,gaussian,0.0
5.636363636363637,502.42424242424244,593.2760561738569,kriging,,,gaussian,0.0
5.737373737373737,502.42424242424244,593.1765456727268,kriging,,,gaussian,0.0
5.838383838383838,502.42424242424244,593.1046347459596,kriging,,,gaussian,0.0
5.9393939393939394,502.42424242424244,593.0605073386922,kriging,,,gaussian,0.0
6.040404040404041,502.42424242424244,593.0443553501566,kriging,,,gaussian,0.0
6.141414141414141,502.42424242424244,593.0563561482985,kriging,,,gaussian,0.0
6.242424242424242,502.42424242424244,593.0966891911412,kriging,,,gaussian,0.0
6.343434343434343,502.42424242424244,593.1655605643459,kriging,,,gaussian,0.0
6.444444444444445,502.42424242424244,593.2631433372366,kriging,,,gaussian,0.0
6.545454545454545,502.42424242424244,593.3896234223142,kriging,,,gaussian,0.0
6.646464646464646,502.42424242424244,593.5451882988069,kriging,,,gaussian,0.0
6.747474747474747,502.42424242424244,593.7300183164355,kriging,,,gaussian,0.0
6.848484848484849,502.42424242424244,593.9443001122614,kriging,,,gaussian,0.0
6.94949494949495,502.42424242424244,594.188214451769,kriging,,,gaussian,0.0
7.05050505050505,502.42424242424244,594.4619536976827,kriging,,,gaussian,0.0
7.151515151515151,502.42424242424244,594.7656867741341,kriging,,,gaussian,0.0
7.252525252525253,502.42424242424244,595.0996065911204,kriging,,,gaussian,0.0
7.353535353535354,502.42424242424244,595.4638836825063,kriging,,,gaussian,0.0
7.454545454545454,502.42424242424244,595.8587113623312,kriging,,,gaussian,0.0
7.555555555555555,502.42424242424244,596.2842716224337,kriging,,,gaussian,0.0
7.656565656565657,502.42424242424244,596.7407438510971,kriging,,,gaussian,0.0
7.757575757575758,502.42424242424244,597.2282980253849,kriging,,,gaussian,0.0
7.858585858585858,502.42424242424244,597.7471249526949,kriging,,,gaussian,0.0
7.959595959595959,502.42424242424244,598.2973963613541,kriging,,,gaussian,0.0
8.06060606060606,502.42424242424244,598.8792966692682,kriging,,,gaussian,0.0
8.161616161616163,502.42424242424244,599.493013218074,kriging,,,gaussian,0.0
8.262626262626263,502.42424242424244,600.1387192386482,kriging,,,gaussian,0.0
8.363636363636363,502.42424242424244,600.8165755330213,kriging,,,gaussian,0.0
8.464646464646464,502.42424242424244,601.5267795856793,kriging,,,gaussian,0.0
8.565656565656566,502.42424242424244,602.2695099362148,kriging,,,gaussian,0.0
8.666666666666668,502.42424242424244,603.0449289647721,kriging,,,gaussian,0.0
8.767676767676768,502.42424242424244,603.8532221520566,kriging,,,gaussian,0.0
8.868686868686869,502.42424242424244,604.6945599497768,kriging,,,gaussian,0.0
8.969696969696969,502.42424242424244,605.5691245584032,kriging,,,gaussian,0.0
9.070707070707071,502.42424242424244,606.4770921319617,kriging,,,gaussian,0.0
9.171717171717171,502.42424242424244,607.4186316595365,kriging,,,gaussian,0.0
9.272727272727273,502.42424242424244,608.3939137070957,kriging,,,gaussian,0.0
9.373737373737374,502.42424242424244,609.4031156537711,kriging,,,gaussian,0.0
9.474747474747474,502.42424242424244,610.446418007136,kriging,,,gaussian,0.0
9.575757575757574,502.42424242424244,611.5239772580976,kriging,,,gaussian,0.0
9.676767676767676,502.42424242424244,612.6359777058303,kriging,,,gaussian,0.0
9.777777777777779,502.42424242424244,613.7825958811352,kriging,,,gaussian,0.0
9.878787878787879,502.42424242424244,614.9639852952249,kriging,,,gaussian,0.0
9.97979797979798,502.42424242424244,616.1803351059465,kriging,,,gaussian,0.0
10.080808080808081,502.42424242424244,617.4317915756772,kriging,,,gaussian,0.0
10.181818181818182,502.42424242424244,618.7185435538335,kriging,,,gaussian,0.0
10.282828282828282,502.42424242424244,620.0407561429843,kriging,,,gaussian,0.0
10.383838383838384,502.42424242424244,621.3985970928877,kriging,,,gaussian,0.0
10.484848484848484,502.42424242424244,622.7922340904545,kriging,,,gaussian,0.0
10.585858585858587,502.42424242424244,624.2218334507487,kriging,,,gaussian,0.0
10.686868686868687,502.42424242424244,625.6875634590599,kriging,,,gaussian,0.0
10.787878787878787,502.42424242424244,627.1895836546536,kriging,,,gaussian,0.0
10.88888888888889,502.42424242424244,628.7280696244029,kriging,,,gaussian,0.0
10.98989898989899,502.42424242424244,630.3031796883487,kriging,,,gaussian,0.0
11.09090909090909,502.42424242424244,631.9150797310118,kriging,,,gaussian,0.0
11.191919191919192,502.42424242424244,633.5639255616659,kriging,,,gaussian,0.0
11.292929292929292,502.42424242424244,635.249902193895,kriging,,,gaussian,0.0
11.393939393939394,502.42424242424244,636.9731508790467,kriging,,,gaussian,0.0
11.494949494949495,502.42424242424244,638.7338439859465,kriging,,,gaussian,0.0
11.595959595959595,502.42424242424244,640.5321368536795,kriging,,,gaussian,0.0
11.696969696969697,502.42424242424244,642.3681936258173,kriging,,,gaussian,0.0
11.797979797979798,502.42424242424244,644.2421797649583,kriging,,,gaussian,0.0
11.8989898989899,502.42424242424244,646.1542457031276,kriging,,,gaussian,0.0
12.0,502.42424242424244,648.104556216166,kriging,,,gaussian,0.0
2.0,503.83838383838383,614.098433278358,kriging,,,gaussian,0.0
2.101010101010101,503.83838383838383,613.0460217426273,kriging,,,gaussian,0.0
2.202020202020202,503.83838383838383,612.0157823675726,kriging,,,gaussian,0.0
2.303030303030303,503.83838383838383,611.0079143974746,kriging,,,gaussian,0.0
2.404040404040404,503.83838383838383,610.0225976746283,kriging,,,gaussian,0.0
2.505050505050505,503.83838383838383,609.0600323456407,kriging,,,gaussian,0.0
2.606060606060606,503.83838383838383,608.1204001152423,kriging,,,gaussian,0.0
2.707070707070707,503.83838383838383,607.2038836320829,kriging,,,gaussian,0.0
2.808080808080808,503.83838383838383,606.3106860346669,kriging,,,gaussian,0.0
2.909090909090909,503.83838383838383,605.4409917515864,kriging,,,gaussian,0.0
3.0101010101010104,503.83838383838383,604.5949882617886,kriging,,,gaussian,0.0
3.111111111111111,503.83838383838383,603.7728620422254,kriging,,,gaussian,0.0
3.212121212121212,503.83838383838383,602.9748101860091,kriging,,,gaussian,0.0
3.313131313131313,503.83838383838383,602.201011864031,kriging,,,gaussian,0.0
3.4141414141414144,503.83838383838383,601.4516656294276,kriging,,,gaussian,0.0
3.515151515151515,503.83838383838383,600.7269539720642,kriging,,,gaussian,0.0
3.616161616161616,503.83838383838383,600.0270613583662,kriging,,,gaussian,0.0
3.717171717171717,503.83838383838383,599.3521739572508,kriging,,,gaussian,0.0
3.8181818181818183,503.83838383838383,598.7024928948915,kriging,,,gaussian,0.0
3.919191919191919,503.83838383838383,598.0781976193412,kriging,,,gaussian,0.0
4.020202020202021,503.83838383838383,597.4794652323095,kriging,,,gaussian,0.0
4.121212121212121,503.83838383838383,596.9064920114615,kriging,,,gaussian,0.0
4.222222222222222,503.83838383838383,596.3594788515445,kriging,,,gaussian,0.0
4.3232323232323235,503.83838383838383,595.8385910669853,kriging,,,gaussian,0.0
4.424242424242424,503.83838383838383,595.3440196740522,kriging,,,gaussian,0.0
4.525252525252525,503.83838383838383,594.8759570885856,kriging,,,gaussian,0.0
4.626262626262626,503.83838383838383,594.4345830670158,kriging,,,gaussian,0.0
4.727272727272727,503.83838383838383,594.0200933794051,kriging,,,gaussian,0.0
4.828282828282829,503.83838383838383,593.6326608387135,kriging,,,gaussian,0.0
4.929292929292929,503.83838383838383,593.272474065773,kriging,,,gaussian,0.0
5.03030303030303,503.83838383838383,592.9397221324659,kriging,,,gaussian,0.0
5.1313131313131315,503.83838383838383,592.6345899802784,kriging,,,gaussian,0.0
5.232323232323232,503.83838383838383,592.3572567437276,kriging,,,gaussian,0.0
5.333333333333334,503.83838383838383,592.107914067109,kriging,,,gaussian,0.0
5.434343434343434,503.83838383838383,591.8867357217246,kriging,,,gaussian,0.0
5.5353535353535355,503.83838383838383,591.6939102020372,kriging,,,gaussian,0.0
5.636363636363637,503.83838383838383,591.5296250985035,kriging,,,gaussian,0.0
5.737373737373737,503.83838383838383,591.3940576650733,kriging,,,gaussian,0.0
5.838383838383838,503.83838383838383,591.287388963849,kriging,,,gaussian,0.0
5.9393939393939394,503.83838383838383,591.2098122696922,kriging,,,gaussian,0.0
6.040404040404041,503.83838383838383,591.1614960174829,kriging,,,gaussian,0.0
6.141414141414141,503.83838383838383,591.1426274236461,kriging,,,gaussian,0.0
6.242424242424242,503.83838383838383,591.1533812851122,kriging,,,gaussian,0.0
6.343434343434343,503.83838383838383,591.1939575298734,kriging,,,gaussian,0.0
6.444444444444445,503.83838383838383,591.2645101749589,kriging,,,gaussian,0.0
6.545454545454545,503.83838383838383,591.3652439241772,kriging,,,gaussian,0.0
6.646464646464646,503.83838383838383,591.4963360811307,kriging,,,gaussian,0.0
6.747474747474747,503.83838383838383,591.6579432425792,kriging,,,gaussian,0.0
6.848484848484849,503.83838383838383,591.8502761392425,kriging,,,gaussian,0.0
6.94949494949495,503.83838383838383,592.0734811382853,kriging,,,gaussian,0.0
7.05050505050505,503.83838383838383,592.3277628850781,kriging,,,gaussian,0.0
7.151515151515151,503.83838383838383,592.6132826508091,kriging,,,gaussian,0.0
7.252525252525253,503.83838383838383,592.9302317648974,kriging,,,gaussian,0.0
7.353535353535354,503.83838383838383,593.2787800914722,kriging,,,gaussian,0.0
7.454545454545454,503.83838383838383,593.6591068999737,kriging,,,gaussian,0.0
7.555555555555555,503.83838383838383,594.071381723324,kriging,,,gaussian,0.0
7.656565656565657,503.83838383838383,594.5157879889442,kriging,,,gaussian,0.0
7.757575757575758,503.83838383838383,594.992497293227,kriging,,,gaussian,0.0
7.858585858585858,503.83838383838383,595.5016941416243,kriging,,,gaussian,0.0
7.959595959595959,503.83838383838383,596.0435412161946,kriging,,,gaussian,0.0
8.06060606060606,503.83838383838383,596.6182172904271,kriging,,,gaussian,0.0
8.161616161616163,503.83838383838383,597.2259030653511,kriging,,,gaussian,0.0
8.262626262626263,503.83838383838383,597.8667627062305,kriging,,,gaussian,0.0
8.363636363636363,503.83838383838383,598.5409741857977,kriging,,,gaussian,0.0
8.464646464646464,503.83838383838383,599.2487022331215,kriging,,,gaussian,0.0
8.565656565656566,503.83838383838383,599.9901278015527,kriging,,,gaussian,0.0
8.666666666666668,503.83838383838383,600.7654207674248,kriging,,,gaussian,0.0
8.767676767676768,503.83838383838383,601.5747507983367,kriging,,,gaussian,0.0
8.868686868686869,503.83838383838383,602.4182930604907,kriging,,,gaussian,0.0
8.969696969696969,503.83838383838383,603.2962151832993,kriging,,,gaussian,0.0
9.070707070707071,503.83838383838383,604.2086792968831,kriging,,,gaussian,0.0
9.171717171717171,503.83838383838383,605.1558622880178,kriging,,,gaussian,0.0
9.272727272727273,503.83838383838383,606.1379296584303,kriging,,,gaussian,0.0
9.373737373737374,503.83838383838383,607.1550615636199,kriging,,,gaussian,0.0
9.474747474747474,503.83838383838383,608.207410876756,kriging,,,gaussian,0.0
9.575757575757574,503.83838383838383,609.2951450740863,kriging,,,gaussian,0.0
9.676767676767676,503.83838383838383,610.4184461664339,kriging,,,gaussian,0.0
9.777777777777779,503.83838383838383,611.5774656882068,kriging,,,gaussian,0.0
9.878787878787879,503.83838383838383,612.7723655205637,kriging,,,gaussian,0.0
9.97979797979798,503.83838383838383,614.0033270776114,kriging,,,gaussian,0.0
10.080808080808081,503.83838383838383,615.2705019820588,kriging,,,gaussian,0.0
10.181818181818182,503.83838383838383,616.574063123304,kriging,,,gaussian,0.0
10.282828282828282,503.83838383838383,617.9141686204334,kriging,,,gaussian,0.0
10.383838383838384,503.83838383838383,619.290977131645,kriging,,,gaussian,0.0
10.484848484848484,503.83838383838383,620.7046630863695,kriging,,,gaussian,0.0
10.585858585858587,503.83838383838383,622.1553806442441,kriging,,,gaussian,0.0
10.686868686868687,503.83838383838383,623.6432870885914,kriging,,,gaussian,0.0
10.787878787878787,503.83838383838383,625.1685499250268,kriging,,,gaussian,0.0
10.88888888888889,503.83838383838383,626.7313224392492,kriging,,,gaussian,0.0
10.98989898989899,503.83838383838383,628.3317745239844,kriging,,,gaussian,0.0
11.09090909090909,503.83838383838383,629.9700549787841,kriging,,,gaussian,0.0
11.191919191919192,503.83838383838383,631.6463292731576,kriging,,,gaussian,0.0
11.292929292929292,503.83838383838383,633.3607515859499,kriging,,,gaussian,0.0
11.393939393939394,503.83838383838383,635.113474711002,kriging,,,gaussian,0.0
11.494949494949495,503.83838383838383,636.9046629533573,kriging,,,gaussian,0.0
11.595959595959595,503.83838383838383,638.7344767257183,kriging,,,gaussian,0.0
11.696969696969697,503.83838383838383,640.6030482659675,kriging,,,gaussian,0.0
11.797979797979798,503.83838383838383,642.510554951597,kriging,,,gaussian,0.0
11.8989898989899,503.83838383838383,644.4571395747402,kriging,,,gaussian,0.0
12.0,503.83838383838383,646.4429551743791,kriging,,,gaussian,0.0
2.0,505.25252525252523,614.3229575590987,kriging,,,gaussian,0.0
2.101010101010101,505.25252525252523,613.1898747772956,kriging,,,gaussian,0.0
2.202020202020202,505.25252525252523,612.0802932699432,kriging,,,gaussian,0.0
2.303030303030303,505.25252525252523,610.9943961791037,kriging,,,gaussian,0.0
2.404040404040404,505.25252525252523,609.9323760009408,kriging,,,gaussian,0.0
2.505050505050505,505.25252525252523,608.894414610496,kriging,,,gaussian,0.0
2.606060606060606,505.25252525252523,607.880708097438,kriging,,,gaussian,0.0
2.707070707070707,505.25252525252523,606.8914261601649,kriging,,,gaussian,0.0
2.808080808080808,505.25252525252523,605.9267642359213,kriging,,,gaussian,0.0
2.909090909090909,505.25252525252523,604.9869047876056,kriging,,,gaussian,0.0
3.0101010101010104,505.25252525252523,604.0720310741247,kriging,,,gaussian,0.0
3.111111111111111,505.25252525252523,603.1823350761634,kriging,,,gaussian,0.0
3.212121212121212,505.25252525252523,602.3179954091595,kriging,,,gaussian,0.0
3.313131313131313,505.25252525252523,601.47919899152,kriging,,,gaussian,0.0
3.4141414141414144,505.25252525252523,600.6661240580288,kriging,,,gaussian,0.0
3.515151515151515,505.25252525252523,599.8789658517996,kriging,,,gaussian,0.0
3.616161616161616,505.25252525252523,599.1179094924227,kriging,,,gaussian,0.0
3.717171717171717,505.25252525252523,598.3831283294273,kriging,,,gaussian,0.0
3.8181818181818183,505.25252525252523,597.6748066950898,kriging,,,gaussian,0.0
3.919191919191919,505.25252525252523,596.9931396570886,kriging,,,gaussian,0.0
4.020202020202021,505.25252525252523,596.3382935652419,kriging,,,gaussian,0.0
4.121212121212121,505.25252525252523,595.7104620004932,kriging,,,gaussian,0.0
4.222222222222222,505.25252525252523,595.1098296235837,kriging,,,gaussian,0.0
4.3232323232323235,505.25252525252523,594.5365723389858,kriging,,,gaussian,0.0
4.424242424242424,505.25252525252523,593.9908791592846,kriging,,,gaussian,0.0
4.525252525252525,505.25252525252523,593.4729222830064,kriging,,,gaussian,0.0
4.626262626262626,505.25252525252523,592.9828925281871,kriging,,,gaussian,0.0
4.727272727272727,505.25252525252523,592.5209659049425,kriging,,,gaussian,0.0
4.828282828282829,505.25252525252523,592.0873246949147,kriging,,,gaussian,0.0
4.929292929292929,505.25252525252523,591.6821549754536,kriging,,,gaussian,0.0
5.03030303030303,505.25252525252523,591.3056325879196,kriging,,,gaussian,0.0
5.1313131313131315,505.25252525252523,590.9579343234413,kriging,,,gaussian,0.0
5.232323232323232,505.25252525252523,590.6392450166704,kriging,,,gaussian,0.0
5.333333333333334,505.25252525252523,590.349745905125,kriging,,,gaussian,0.0
5.434343434343434,505.25252525252523,590.0896099997664,kriging,,,gaussian,0.0
5.5353535353535355,505.25252525252523,589.8590219633451,kriging,,,gaussian,0.0
5.636363636363637,505.25252525252523,589.6581599693623,kriging,,,gaussian,0.0
5.737373737373737,505.25252525252523,589.4871990169422,kriging,,,gaussian,0.0
5.838383838383838,505.25252525252523,589.3463198978935,kriging,,,gaussian,0.0
5.9393939393939394,505.25252525252523,589.2357009076464,kriging,,,gaussian,0.0
6.040404040404041,505.25252525252523,589.1555199769978,kriging,,,gaussian,0.0
6.141414141414141,505.25252525252523,589.1059470744196,kriging,,,gaussian,0.0
6.242424242424242,505.25252525252523,589.0871724340357,kriging,,,gaussian,0.0
6.343434343434343,505.25252525252523,589.0993543500057,kriging,,,gaussian,0.0
6.444444444444445,505.25252525252523,589.1426927425365,kriging,,,gaussian,0.0
6.545454545454545,505.25252525252523,589.2173423824911,kriging,,,gaussian,0.0
6.646464646464646,505.25252525252523,589.323481645265,kriging,,,gaussian,0.0
6.747474747474747,505.25252525252523,589.4612916056715,kriging,,,gaussian,0.0
6.848484848484849,505.25252525252523,589.6309415699989,kriging,,,gaussian,0.0
6.94949494949495,505.25252525252523,589.8326146142431,kriging,,,gaussian,0.0
7.05050505050505,505.25252525252523,590.066473514165,kriging,,,gaussian,0.0
7.151515151515151,505.25252525252523,590.3326958532074,kriging,,,gaussian,0.0
7.252525252525253,505.25252525252523,590.6314596416662,kriging,,,gaussian,0.0
7.353535353535354,505.25252525252523,590.9629269328801,kriging,,,gaussian,0.0
7.454545454545454,505.25252525252523,591.3272762787346,kriging,,,gaussian,0.0
7.555555555555555,505.25252525252523,591.7246829036255,kriging,,,gaussian,0.0
7.656565656565657,505.25252525252523,592.1553100104525,kriging,,,gaussian,0.0
7.757575757575758,505.25252525252523,592.619330848703,kriging,,,gaussian,0.0
7.858585858585858,505.25252525252523,593.1169172296416,kriging,,,gaussian,0.0
7.959595959595959,505.25252525252523,593.6482443027344,kriging,,,gaussian,0.0
8.06060606060606,505.25252525252523,594.2134725691841,kriging,,,gaussian,0.0
8.161616161616163,505.25252525252523,594.8127669413569,kriging,,,gaussian,0.0
8.262626262626263,505.25252525252523,595.4463074762382,kriging,,,gaussian,0.0
8.363636363636363,505.25252525252523,596.1142590348022,kriging,,,gaussian,0.0
8.464646464646464,505.25252525252523,596.8167840936288,kriging,,,gaussian,0.0
8.565656565656566,505.25252525252523,597.5540565800122,kriging,,,gaussian,0.0
8.666666666666668,505.25252525252523,598.3262392794244,kriging,,,gaussian,0.0
8.767676767676768,505.25252525252523,599.1334954045715,kriging,,,gaussian,0.0
8.868686868686869,505.25252525252523,599.975996835587,kriging,,,gaussian,0.0
8.969696969696969,505.25252525252523,600.8539052659187,kriging,,,gaussian,0.0
9.070707070707071,505.25252525252523,601.7673882344274,kriging,,,gaussian,0.0
9.171717171717171,505.25252525252523,602.7166049681459,kriging,,,gaussian,0.0
9.272727272727273,505.25252525252523,603.7017187225147,kriging,,,gaussian,0.0
9.373737373737374,505.25252525252523,604.7228966132633,kriging,,,gaussian,0.0
9.474747474747474,505.25252525252523,605.7803000559113,kriging,,,gaussian,0.0
9.575757575757574,505.25252525252523,606.8740898526561,kriging,,,gaussian,0.0
9.676767676767676,505.25252525252523,608.0044293697854,kriging,,,gaussian,0.0
9.777777777777779,505.25252525252523,609.1714785123623,kriging,,,gaussian,0.0
9.878787878787879,505.25252525252523,610.3753960213213,kriging,,,gaussian,0.0
9.97979797979798,505.25252525252523,611.6163370094444,kriging,,,gaussian,0.0
10.080808080808081,505.25252525252523,612.8944766898957,kriging,,,gaussian,0.0
10.181818181818182,505.25252525252523,614.2099604079172,kriging,,,gaussian,0.0
10.282828282828282,505.25252525252523,615.5629418888998,kriging,,,gaussian,0.0
10.383838383838384,505.25252525252523,616.9535939146979,kriging,,,gaussian,0.0
10.484848484848484,505.25252525252523,618.3820638662279,kriging,,,gaussian,0.0
10.585858585858587,505.25252525252523,619.8485033243533,kriging,,,gaussian,0.0
10.686868686868687,505.25252525252523,621.3530796012406,kriging,,,gaussian,0.0
10.787878787878787,505.25252525252523,622.8959507987005,kriging,,,gaussian,0.0
10.88888888888889,505.25252525252523,624.4772484023101,kriging,,,gaussian,0.0
10.98989898989899,505.25252525252523,626.0971497275448,kriging,,,gaussian,0.0
11.09090909090909,505.25252525252523,627.7557963330353,kriging,,,gaussian,0.0
