Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,539.1919191919192,30.141504086451096,kriging,,,gaussian,0.0
7.252525252525253,539.1919191919192,30.444943116775757,kriging,,,gaussian,0.0
7.353535353535354,539.1919191919192,30.770895815749903,kriging,,,gaussian,0.0
7.454545454545454,539.1919191919192,31.119091834254874,kriging,,,gaussian,0.0
7.555555555555555,539.1919191919192,31.48925868811085,kriging,,,gaussian,0.0
7.656565656565657,539.1919191919192,31.881123105911982,kriging,,,gaussian,0.0
7.757575757575758,539.1919191919192,32.2944105392899,kriging,,,gaussian,0.0
7.858585858585858,539.1919191919192,32.72884676487131,kriging,,,gaussian,0.0
7.959595959595959,539.1919191919192,33.18415248106405,kriging,,,gaussian,0.0
8.06060606060606,539.1919191919192,33.66005305978613,kriging,,,gaussian,0.0
8.161616161616163,539.1919191919192,34.156267674427426,kriging,,,gaussian,0.0
8.262626262626263,539.1919191919192,34.67251781252444,kriging,,,gaussian,0.0
8.363636363636363,539.1919191919192,35.208521419523585,kriging,,,gaussian,0.0
8.464646464646464,539.1919191919192,35.76399731203515,kriging,,,gaussian,0.0
8.565656565656566,539.1919191919192,36.33866118756347,kriging,,,gaussian,0.0
8.666666666666668,539.1919191919192,36.93223112853054,kriging,,,gaussian,0.0
8.767676767676768,539.1919191919192,37.54441971803559,kriging,,,gaussian,0.0
8.868686868686869,539.1919191919192,38.174942311704534,kriging,,,gaussian,0.0
8.969696969696969,539.1919191919192,38.82351245177405,kriging,,,gaussian,0.0
9.070707070707071,539.1919191919192,39.48983966187139,kriging,,,gaussian,0.0
9.171717171717171,539.1919191919192,40.17363716862847,kriging,,,gaussian,0.0
9.272727272727273,539.1919191919192,40.874612792204296,kriging,,,gaussian,0.0
9.373737373737374,539.1919191919192,41.59247612985225,kriging,,,gaussian,0.0
9.474747474747474,539.1919191919192,42.326935528651696,kriging,,,gaussian,0.0
9.575757575757574,539.1919191919192,43.07769789958496,kriging,,,gaussian,0.0
9.676767676767676,539.1919191919192,43.84446778101706,kriging,,,gaussian,0.0
9.777777777777779,539.1919191919192,44.62695312580636,kriging,,,gaussian,0.0
9.878787878787879,539.1919191919192,45.424854770971415,kriging,,,gaussian,0.0
9.97979797979798,539.1919191919192,46.23787739091124,kriging,,,gaussian,0.0
10.080808080808081,539.1919191919192,47.06572444093377,kriging,,,gaussian,0.0
10.181818181818182,539.1919191919192,47.90809596738828,kriging,,,gaussian,0.0
10.282828282828282,539.1919191919192,48.76469118088843,kriging,,,gaussian,0.0
10.383838383838384,539.1919191919192,49.63521176359531,kriging,,,gaussian,0.0
10.484848484848484,539.1919191919192,50.51935610663092,kriging,,,gaussian,0.0
10.585858585858587,539.1919191919192,51.41682124045469,kriging,,,gaussian,0.0
10.686868686868687,539.1919191919192,52.32730411899444,kriging,,,gaussian,0.0
10.787878787878787,539.1919191919192,53.25050125176683,kriging,,,gaussian,0.0
10.88888888888889,539.1919191919192,54.186108300785946,kriging,,,gaussian,0.0
10.98989898989899,539.1919191919192,55.1338187757905,kriging,,,gaussian,0.0
11.09090909090909,539.1919191919192,56.09332650593723,kriging,,,gaussian,0.0
11.191919191919192,539.1919191919192,57.064325814509424,kriging,,,gaussian,0.0
11.292929292929292,539.1919191919192,58.04650630666476,kriging,,,gaussian,0.0
11.393939393939394,539.1919191919192,59.03956053218847,kriging,,,gaussian,0.0
11.494949494949495,539.1919191919192,60.04317882923029,kriging,,,gaussian,0.0
11.595959595959595,539.1919191919192,61.05705091758558,kriging,,,gaussian,0.0
11.696969696969697,539.1919191919192,62.080865109200715,kriging,,,gaussian,0.0
11.797979797979798,539.1919191919192,63.11431070996879,kriging,,,gaussian,0.0
11.8989898989899,539.1919191919192,64.15707420357772,kriging,,,gaussian,0.0
12.0,539.1919191919192,65.20884281518167,kriging,,,gaussian,0.0
2.0,540.6060606060606,54.04821366071065,kriging,,,gaussian,0.0
2.101010101010101,540.6060606060606,52.71358091720779,kriging,,,gaussian,0.0
2.202020202020202,540.6060606060606,51.41695088251003,kriging,,,gaussian,0.0
2.303030303030303,540.6060606060606,50.15814067901554,kriging,,,gaussian,0.0
2.404040404040404,540.6060606060606,48.936968292108844,kriging,,,gaussian,0.0
2.505050505050505,540.6060606060606,47.75324968203978,kriging,,,gaussian,0.0
2.606060606060606,540.6060606060606,46.60679595415036,kriging,,,gaussian,0.0
2.707070707070707,540.6060606060606,45.497421305622694,kriging,,,gaussian,0.0
2.808080808080808,540.6060606060606,44.424934159524646,kriging,,,gaussian,0.0
2.909090909090909,540.6060606060606,43.389144994287186,kriging,,,gaussian,0.0
3.0101010101010104,540.6060606060606,42.38986147760094,kriging,,,gaussian,0.0
3.111111111111111,540.6060606060606,41.4268882062971,kriging,,,gaussian,0.0
3.212121212121212,540.6060606060606,40.50003033670043,kriging,,,gaussian,0.0
3.313131313131313,540.6060606060606,39.60909028976779,kriging,,,gaussian,0.0
3.4141414141414144,540.6060606060606,38.75386896745239,kriging,,,gaussian,0.0
3.515151515151515,540.6060606060606,37.93416597452867,kriging,,,gaussian,0.0
3.616161616161616,540.6060606060606,37.1497794839823,kriging,,,gaussian,0.0
3.717171717171717,540.6060606060606,36.40050814618239,kriging,,,gaussian,0.0
3.8181818181818183,540.6060606060606,35.686144621449394,kriging,,,gaussian,0.0
3.919191919191919,540.6060606060606,35.00648373836225,kriging,,,gaussian,0.0
4.020202020202021,540.6060606060606,34.36131843144817,kriging,,,gaussian,0.0
4.121212121212121,540.6060606060606,33.75043789211045,kriging,,,gaussian,0.0
4.222222222222222,540.6060606060606,33.173632195860144,kriging,,,gaussian,0.0
4.3232323232323235,540.6060606060606,32.63069025096266,kriging,,,gaussian,0.0
4.424242424242424,540.6060606060606,32.12139612320269,kriging,,,gaussian,0.0
4.525252525252525,540.6060606060606,31.645536715067095,kriging,,,gaussian,0.0
4.626262626262626,540.6060606060606,31.202894653598996,kriging,,,gaussian,0.0
4.727272727272727,540.6060606060606,30.793252813484646,kriging,,,gaussian,0.0
4.828282828282829,540.6060606060606,30.416389644653616,kriging,,,gaussian,0.0
4.929292929292929,540.6060606060606,30.072086340830886,kriging,,,gaussian,0.0
5.03030303030303,540.6060606060606,29.760120024836645,kriging,,,gaussian,0.0
5.1313131313131315,540.6060606060606,29.480268515531673,kriging,,,gaussian,0.0
5.232323232323232,540.6060606060606,29.232303724417836,kriging,,,gaussian,0.0
5.333333333333334,540.6060606060606,29.016001609755975,kriging,,,gaussian,0.0
5.434343434343434,540.6060606060606,28.831134596947678,kriging,,,gaussian,0.0
5.5353535353535355,540.6060606060606,28.67747146513801,kriging,,,gaussian,0.0
5.636363636363637,540.6060606060606,28.554783733551012,kriging,,,gaussian,0.0
5.737373737373737,540.6060606060606,28.462838503869612,kriging,,,gaussian,0.0
5.838383838383838,540.6060606060606,28.40140215915547,kriging,,,gaussian,0.0
5.9393939393939394,540.6060606060606,28.370241296340943,kriging,,,gaussian,0.0
6.040404040404041,540.6060606060606,28.369119101960763,kriging,,,gaussian,0.0
6.141414141414141,540.6060606060606,28.397798572971222,kriging,,,gaussian,0.0
6.242424242424242,540.6060606060606,28.456040213700255,kriging,,,gaussian,0.0
6.343434343434343,540.6060606060606,28.54360548503397,kriging,,,gaussian,0.0
6.444444444444445,540.6060606060606,28.660251684429195,kriging,,,gaussian,0.0
6.545454545454545,540.6060606060606,28.805738578553196,kriging,,,gaussian,0.0
6.646464646464646,540.6060606060606,28.979819407917912,kriging,,,gaussian,0.0
6.747474747474747,540.6060606060606,29.182251483062686,kriging,,,gaussian,0.0
6.848484848484849,540.6060606060606,29.412785877294436,kriging,,,gaussian,0.0
6.94949494949495,540.6060606060606,29.67117804394082,kriging,,,gaussian,0.0
7.05050505050505,540.6060606060606,29.95717620161707,kriging,,,gaussian,0.0
7.151515151515151,540.6060606060606,30.27053159961258,kriging,,,gaussian,0.0
7.252525252525253,540.6060606060606,30.61099247781796,kriging,,,gaussian,0.0
7.353535353535354,540.6060606060606,30.978306307587083,kriging,,,gaussian,0.0
7.454545454545454,540.6060606060606,31.372219101189927,kriging,,,gaussian,0.0
7.555555555555555,540.6060606060606,31.792475675062594,kriging,,,gaussian,0.0
7.656565656565657,540.6060606060606,32.23881923896105,kriging,,,gaussian,0.0
7.757575757575758,540.6060606060606,32.710993326648385,kriging,,,gaussian,0.0
7.858585858585858,540.6060606060606,33.208737594748754,kriging,,,gaussian,0.0
7.959595959595959,540.6060606060606,33.731793367031585,kriging,,,gaussian,0.0
8.06060606060606,540.6060606060606,34.27989928607907,kriging,,,gaussian,0.0
8.161616161616163,540.6060606060606,34.852791964676506,kriging,,,gaussian,0.0
8.262626262626263,540.6060606060606,35.450209154369524,kriging,,,gaussian,0.0
8.363636363636363,540.6060606060606,36.07188579000564,kriging,,,gaussian,0.0
8.464646464646464,540.6060606060606,36.7175557392601,kriging,,,gaussian,0.0
8.565656565656566,540.6060606060606,37.38695309500685,kriging,,,gaussian,0.0
8.666666666666668,540.6060606060606,38.07980864621797,kriging,,,gaussian,0.0
8.767676767676768,540.6060606060606,38.795853428476384,kriging,,,gaussian,0.0
8.868686868686869,540.6060606060606,39.53481633578953,kriging,,,gaussian,0.0
8.969696969696969,540.6060606060606,40.29642819263476,kriging,,,gaussian,0.0
9.070707070707071,540.6060606060606,41.08041471952494,kriging,,,gaussian,0.0
9.171717171717171,540.6060606060606,41.88650309967176,kriging,,,gaussian,0.0
9.272727272727273,540.6060606060606,42.71441742506439,kriging,,,gaussian,0.0
9.373737373737374,540.6060606060606,43.56388352463201,kriging,,,gaussian,0.0
9.474747474747474,540.6060606060606,44.43462450522696,kriging,,,gaussian,0.0
9.575757575757574,540.6060606060606,45.326360501025405,kriging,,,gaussian,0.0
9.676767676767676,540.6060606060606,46.238813205013,kriging,,,gaussian,0.0
9.777777777777779,540.6060606060606,47.17170438353187,kriging,,,gaussian,0.0
9.878787878787879,540.6060606060606,48.12475102367642,kriging,,,gaussian,0.0
9.97979797979798,540.6060606060606,49.09767270845321,kriging,,,gaussian,0.0
10.080808080808081,540.6060606060606,50.090185111973476,kriging,,,gaussian,0.0
10.181818181818182,540.6060606060606,51.10200426694694,kriging,,,gaussian,0.0
10.282828282828282,540.6060606060606,52.13284554846064,kriging,,,gaussian,0.0
10.383838383838384,540.6060606060606,53.18242399049708,kriging,,,gaussian,0.0
10.484848484848484,540.6060606060606,54.250450329689386,kriging,,,gaussian,0.0
10.585858585858587,540.6060606060606,55.336637424442245,kriging,,,gaussian,0.0
10.686868686868687,540.6060606060606,56.440697144628864,kriging,,,gaussian,0.0
10.787878787878787,540.6060606060606,57.56233965391234,kriging,,,gaussian,0.0
10.88888888888889,540.6060606060606,58.70127219274269,kriging,,,gaussian,0.0
10.98989898989899,540.6060606060606,59.85720530057262,kriging,,,gaussian,0.0
11.09090909090909,540.6060606060606,61.02984528070826,kriging,,,gaussian,0.0
11.191919191919192,540.6060606060606,62.21889826258842,kriging,,,gaussian,0.0
11.292929292929292,540.6060606060606,63.424069279865684,kriging,,,gaussian,0.0
11.393939393939394,540.6060606060606,64.64506451392623,kriging,,,gaussian,0.0
11.494949494949495,540.6060606060606,65.88158718830438,kriging,,,gaussian,0.0
11.595959595959595,540.6060606060606,67.13333948400631,kriging,,,gaussian,0.0
11.696969696969697,540.6060606060606,68.40002267597862,kriging,,,gaussian,0.0
11.797979797979798,540.6060606060606,69.68133967741959,kriging,,,gaussian,0.0
11.8989898989899,540.6060606060606,70.97699016683963,kriging,,,gaussian,0.0
12.0,540.6060606060606,72.28667258326624,kriging,,,gaussian,0.0
2.0,542.0202020202021,58.07426298157623,kriging,,,gaussian,0.0
2.101010101010101,542.0202020202021,56.57048081369817,kriging,,,gaussian,0.0
2.202020202020202,542.0202020202021,55.10830948684458,kriging,,,gaussian,0.0
2.303030303030303,542.0202020202021,53.68758545358087,kriging,,,gaussian,0.0
2.404040404040404,542.0202020202021,52.308149486917046,kriging,,,gaussian,0.0
2.505050505050505,542.0202020202021,50.96983314722917,kriging,,,gaussian,0.0
2.606060606060606,542.0202020202021,49.67247234877598,kriging,,,gaussian,0.0
2.707070707070707,542.0202020202021,48.41590127676308,kriging,,,gaussian,0.0
2.808080808080808,542.0202020202021,47.19994686148804,kriging,,,gaussian,0.0
2.909090909090909,542.0202020202021,46.02443942731336,kriging,,,gaussian,0.0
3.0101010101010104,542.0202020202021,44.88920822963082,kriging,,,gaussian,0.0
3.111111111111111,542.0202020202021,43.79407648425904,kriging,,,gaussian,0.0
3.212121212121212,542.0202020202021,42.738870737211194,kriging,,,gaussian,0.0
3.313131313131313,542.0202020202021,41.723411296428516,kriging,,,gaussian,0.0
3.4141414141414144,542.0202020202021,40.7475215630377,kriging,,,gaussian,0.0
3.515151515151515,542.0202020202021,39.81101942191367,kriging,,,gaussian,0.0
3.616161616161616,542.0202020202021,38.91372441737261,kriging,,,gaussian,0.0
3.717171717171717,542.0202020202021,38.05544982251217,kriging,,,gaussian,0.0
3.8181818181818183,542.0202020202021,37.23601323427615,kriging,,,gaussian,0.0
3.919191919191919,542.0202020202021,36.455226905910386,kriging,,,gaussian,0.0
4.020202020202021,542.0202020202021,35.71290210599408,kriging,,,gaussian,0.0
4.121212121212121,542.0202020202021,35.00884916871513,kriging,,,gaussian,0.0
4.222222222222222,542.0202020202021,34.34287723801278,kriging,,,gaussian,0.0
4.3232323232323235,542.0202020202021,33.71479384975256,kriging,,,gaussian,0.0
4.424242424242424,542.0202020202021,33.1244020112116,kriging,,,gaussian,0.0
4.525252525252525,542.0202020202021,32.57150782431121,kriging,,,gaussian,0.0
4.626262626262626,542.0202020202021,32.05591291604177,kriging,,,gaussian,0.0
4.727272727272727,542.0202020202021,31.577419399236327,kriging,,,gaussian,0.0
4.828282828282829,542.0202020202021,31.135824988015482,kriging,,,gaussian,0.0
4.929292929292929,542.0202020202021,30.73092951250897,kriging,,,gaussian,0.0
5.03030303030303,542.0202020202021,30.362528799571894,kriging,,,gaussian,0.0
5.1313131313131315,542.0202020202021,30.030417238421208,kriging,,,gaussian,0.0
5.232323232323232,542.0202020202021,29.73438781314301,kriging,,,gaussian,0.0
5.333333333333334,542.0202020202021,29.474234776954145,kriging,,,gaussian,0.0
5.434343434343434,542.0202020202021,29.249747511474574,kriging,,,gaussian,0.0
5.5353535353535355,542.0202020202021,29.060713927203302,kriging,,,gaussian,0.0
5.636363636363637,542.0202020202021,28.906923931494283,kriging,,,gaussian,0.0
5.737373737373737,542.0202020202021,28.788162581079167,kriging,,,gaussian,0.0
5.838383838383838,542.0202020202021,28.704214850939486,kriging,,,gaussian,0.0
5.9393939393939394,542.0202020202021,28.654863154290396,kriging,,,gaussian,0.0
6.040404040404041,542.0202020202021,28.63989196273176,kriging,,,gaussian,0.0
6.141414141414141,542.0202020202021,28.659079627054208,kriging,,,gaussian,0.0
6.242424242424242,542.0202020202021,28.712206297695953,kriging,,,gaussian,0.0
6.343434343434343,542.0202020202021,28.799048786369408,kriging,,,gaussian,0.0
6.444444444444445,542.0202020202021,28.919385107295344,kriging,,,gaussian,0.0
6.545454545454545,542.0202020202021,29.07298878260504,kriging,,,gaussian,0.0
6.646464646464646,542.0202020202021,29.259633984493675,kriging,,,gaussian,0.0
6.747474747474747,542.0202020202021,29.479092175807683,kriging,,,gaussian,0.0
6.848484848484849,542.0202020202021,29.731134826036627,kriging,,,gaussian,0.0
6.94949494949495,542.0202020202021,30.015532569605025,kriging,,,gaussian,0.0
7.05050505050505,542.0202020202021,30.332050951366245,kriging,,,gaussian,0.0
7.151515151515151,542.0202020202021,30.680459057329063,kriging,,,gaussian,0.0
7.252525252525253,542.0202020202021,31.060521588700286,kriging,,,gaussian,0.0
7.353535353535354,542.0202020202021,31.472002142650815,kriging,,,gaussian,0.0
7.454545454545454,542.0202020202021,31.914664397323154,kriging,,,gaussian,0.0
7.555555555555555,542.0202020202021,32.388269590854215,kriging,,,gaussian,0.0
7.656565656565657,542.0202020202021,32.892577707605994,kriging,,,gaussian,0.0
7.757575757575758,542.0202020202021,33.42734814594484,kriging,,,gaussian,0.0
7.858585858585858,542.0202020202021,33.99233757380178,kriging,,,gaussian,0.0
7.959595959595959,542.0202020202021,34.58730285377213,kriging,,,gaussian,0.0
8.06060606060606,542.0202020202021,35.21199976948121,kriging,,,gaussian,0.0
8.161616161616163,542.0202020202021,35.866179883973615,kriging,,,gaussian,0.0
8.262626262626263,542.0202020202021,36.54959868306195,kriging,,,gaussian,0.0
8.363636363636363,542.0202020202021,37.26200568075028,kriging,,,gaussian,0.0
8.464646464646464,542.0202020202021,38.003151123306296,kriging,,,gaussian,0.0
8.565656565656566,542.0202020202021,38.772784517630306,kriging,,,gaussian,0.0
8.666666666666668,542.0202020202021,39.570652424184686,kriging,,,gaussian,0.0
8.767676767676768,542.0202020202021,40.396502065762135,kriging,,,gaussian,0.0
8.868686868686869,542.0202020202021,41.25007700292386,kriging,,,gaussian,0.0
8.969696969696969,542.0202020202021,42.13112274132211,kriging,,,gaussian,0.0
9.070707070707071,542.0202020202021,43.03938277605283,kriging,,,gaussian,0.0
9.171717171717171,542.0202020202021,43.97459693422309,kriging,,,gaussian,0.0
9.272727272727273,542.0202020202021,44.93650515042549,kriging,,,gaussian,0.0
9.373737373737374,542.0202020202021,45.924848246892765,kriging,,,gaussian,0.0
9.474747474747474,542.0202020202021,46.93936357701718,kriging,,,gaussian,0.0
9.575757575757574,542.0202020202021,47.979788383760074,kriging,,,gaussian,0.0
9.676767676767676,542.0202020202021,49.04585725877361,kriging,,,gaussian,0.0
9.777777777777779,542.0202020202021,50.13730582708886,kriging,,,gaussian,0.0
9.878787878787879,542.0202020202021,51.25386850252203,kriging,,,gaussian,0.0
9.97979797979798,542.0202020202021,52.39527455762312,kriging,,,gaussian,0.0
10.080808080808081,542.0202020202021,53.561258515442375,kriging,,,gaussian,0.0
10.181818181818182,542.0202020202021,54.751548298393296,kriging,,,gaussian,0.0
10.282828282828282,542.0202020202021,55.96587412593458,kriging,,,gaussian,0.0
10.383838383838384,542.0202020202021,57.20396349966072,kriging,,,gaussian,0.0
10.484848484848484,542.0202020202021,58.46554308864958,kriging,,,gaussian,0.0
10.585858585858587,542.0202020202021,59.750338589797224,kriging,,,gaussian,0.0
10.686868686868687,542.0202020202021,61.058075849501826,kriging,,,gaussian,0.0
10.787878787878787,542.0202020202021,62.38847717213758,kriging,,,gaussian,0.0
10.88888888888889,542.0202020202021,63.741265571490686,kriging,,,gaussian,0.0
10.98989898989899,542.0202020202021,65.11616282193029,kriging,,,gaussian,0.0
11.09090909090909,542.0202020202021,66.51288936972203,kriging,,,gaussian,0.0
11.191919191919192,542.0202020202021,67.93116451237022,kriging,,,gaussian,0.0
11.292929292929292,542.0202020202021,69.37070726719524,kriging,,,gaussian,0.0
11.393939393939394,542.0202020202021,70.83123557659648,kriging,,,gaussian,0.0
11.494949494949495,542.0202020202021,72.31246461511013,kriging,,,gaussian,0.0
11.595959595959595,542.0202020202021,73.81411104501309,kriging,,,gaussian,0.0
11.696969696969697,542.0202020202021,75.33588816558606,kriging,,,gaussian,0.0
11.797979797979798,542.0202020202021,76.87751056229935,kriging,,,gaussian,0.0
11.8989898989899,542.0202020202021,78.43869131849566,kriging,,,gaussian,0.0
12.0,542.0202020202021,80.01914075891828,kriging,,,gaussian,0.0
2.0,543.4343434343434,62.589423151248894,kriging,,,gaussian,0.0
2.101010101010101,543.4343434343434,60.90854377601474,kriging,,,gaussian,0.0
2.202020202020202,543.4343434343434,59.273085426806816,kriging,,,gaussian,0.0
2.303030303030303,543.4343434343434,57.68291005332221,kriging,,,gaussian,0.0
2.404040404040404,543.4343434343434,56.1378744678896,kriging,,,gaussian,0.0
2.505050505050505,543.4343434343434,54.63783341007043,kriging,,,gaussian,0.0
2.606060606060606,543.4343434343434,53.18264172758705,kriging,,,gaussian,0.0
2.707070707070707,543.4343434343434,51.77215159621059,kriging,,,gaussian,0.0
2.808080808080808,543.4343434343434,50.406213544291994,kriging,,,gaussian,0.0
2.909090909090909,543.4343434343434,49.08467740770093,kriging,,,gaussian,0.0
3.0101010101010104,543.4343434343434,47.80738999935371,kriging,,,gaussian,0.0
3.111111111111111,543.4343434343434,46.57419688989378,kriging,,,gaussian,0.0
3.212121212121212,543.4343434343434,45.38494337908987,kriging,,,gaussian,0.0
3.313131313131313,543.4343434343434,44.23947023028774,kriging,,,gaussian,0.0
3.4141414141414144,543.4343434343434,43.13761788190302,kriging,,,gaussian,0.0
3.515151515151515,543.4343434343434,42.07922832461595,kriging,,,gaussian,0.0
3.616161616161616,543.4343434343434,41.06413613644639,kriging,,,gaussian,0.0
3.717171717171717,543.4343434343434,40.09217755382884,kriging,,,gaussian,0.0
3.8181818181818183,543.4343434343434,39.163187731429396,kriging,,,gaussian,0.0
3.919191919191919,543.4343434343434,38.2769969758385,kriging,,,gaussian,0.0
4.020202020202021,543.4343434343434,37.433439743085124,kriging,,,gaussian,0.0
4.121212121212121,543.4343434343434,36.63234324446709,kriging,,,gaussian,0.0
4.222222222222222,543.4343434343434,35.87353409431014,kriging,,,gaussian,0.0
4.3232323232323235,543.4343434343434,35.156840478228304,kriging,,,gaussian,0.0
4.424242424242424,543.4343434343434,34.48208638517757,kriging,,,gaussian,0.0
4.525252525252525,543.4343434343434,33.84909354341964,kriging,,,gaussian,0.0
4.626262626262626,543.4343434343434,33.25768362558368,kriging,,,gaussian,0.0
4.727272727272727,543.4343434343434,32.707677396966965,kriging,,,gaussian,0.0
4.828282828282829,543.4343434343434,32.19889115983214,kriging,,,gaussian,0.0
4.929292929292929,543.4343434343434,31.731144910894393,kriging,,,gaussian,0.0
5.03030303030303,543.4343434343434,31.304248761699963,kriging,,,gaussian,0.0
5.1313131313131315,543.4343434343434,30.918020026140024,kriging,,,gaussian,0.0
5.232323232323232,543.4343434343434,30.572268265687384,kriging,,,gaussian,0.0
5.333333333333334,543.4343434343434,30.266805793834028,kriging,,,gaussian,0.0
5.434343434343434,543.4343434343434,30.00143929683431,kriging,,,gaussian,0.0
5.5353535353535355,543.4343434343434,29.775977423364345,kriging,,,gaussian,0.0
5.636363636363637,543.4343434343434,29.59022563025496,kriging,,,gaussian,0.0
5.737373737373737,543.4343434343434,29.44398775902022,kriging,,,gaussian,0.0
5.838383838383838,543.4343434343434,29.337066994171998,kriging,,,gaussian,0.0
5.9393939393939394,543.4343434343434,29.269263651834283,kriging,,,gaussian,0.0
6.040404040404041,543.4343434343434,29.240378497862856,kriging,,,gaussian,0.0
6.141414141414141,543.4343434343434,29.250208173356537,kriging,,,gaussian,0.0
6.242424242424242,543.4343434343434,29.298551428203766,kriging,,,gaussian,0.0
6.343434343434343,543.4343434343434,29.385201559110218,kriging,,,gaussian,0.0
6.444444444444445,543.4343434343434,29.509953896028183,kriging,,,gaussian,0.0
6.545454545454545,543.4343434343434,29.67259816549771,kriging,,,gaussian,0.0
6.646464646464646,543.4343434343434,29.872926895316628,kriging,,,gaussian,0.0
6.747474747474747,543.4343434343434,30.11073000275778,kriging,,,gaussian,0.0
6.848484848484849,543.4343434343434,30.385794114988677,kriging,,,gaussian,0.0
6.94949494949495,543.4343434343434,30.697906424270748,kriging,,,gaussian,0.0
7.05050505050505,543.4343434343434,31.046850498279152,kriging,,,gaussian,0.0
7.151515151515151,543.4343434343434,31.432411773425475,kriging,,,gaussian,0.0
7.252525252525253,543.4343434343434,31.854371003748277,kriging,,,gaussian,0.0
7.353535353535354,543.4343434343434,32.31250904459147,kriging,,,gaussian,0.0
7.454545454545454,543.4343434343434,32.80660524836759,kriging,,,gaussian,0.0
7.555555555555555,543.4343434343434,33.33643705232662,kriging,,,gaussian,0.0
7.656565656565657,543.4343434343434,33.90178306944908,kriging,,,gaussian,0.0
7.757575757575758,543.4343434343434,34.502416154341674,kriging,,,gaussian,0.0
7.858585858585858,543.4343434343434,35.13811085806905,kriging,,,gaussian,0.0
7.959595959595959,543.4343434343434,35.80863855838392,kriging,,,gaussian,0.0
8.06060606060606,543.4343434343434,36.51377145225733,kriging,,,gaussian,0.0
8.161616161616163,543.4343434343434,37.253278118731195,kriging,,,gaussian,0.0
8.262626262626263,543.4343434343434,38.02692704138726,kriging,,,gaussian,0.0
8.363636363636363,543.4343434343434,38.83448535550602,kriging,,,gaussian,0.0
8.464646464646464,543.4343434343434,39.67571924667837,kriging,,,gaussian,0.0
8.565656565656566,543.4343434343434,40.55039152325082,kriging,,,gaussian,0.0
8.666666666666668,543.4343434343434,41.4582661863766,kriging,,,gaussian,0.0
8.767676767676768,543.4343434343434,42.39910371126408,kriging,,,gaussian,0.0
8.868686868686869,543.4343434343434,43.37266488453093,kriging,,,gaussian,0.0
8.969696969696969,543.4343434343434,44.37870939450903,kriging,,,gaussian,0.0
9.070707070707071,543.4343434343434,45.41699352337101,kriging,,,gaussian,0.0
9.171717171717171,543.4343434343434,46.48727621356483,kriging,,,gaussian,0.0
9.272727272727273,543.4343434343434,47.58930758184852,kriging,,,gaussian,0.0
9.373737373737374,543.4343434343434,48.722846939293916,kriging,,,gaussian,0.0
9.474747474747474,543.4343434343434,49.88764333017357,kriging,,,gaussian,0.0
9.575757575757574,543.4343434343434,51.083449541637485,kriging,,,gaussian,0.0
9.676767676767676,543.4343434343434,52.310014760753674,kriging,,,gaussian,0.0
9.777777777777779,543.4343434343434,53.5670886011145,kriging,,,gaussian,0.0
9.878787878787879,543.4343434343434,54.85441792398978,kriging,,,gaussian,0.0
9.97979797979798,543.4343434343434,56.17174874942041,kriging,,,gaussian,0.0
10.080808080808081,543.4343434343434,57.518827946535545,kriging,,,gaussian,0.0
10.181818181818182,543.4343434343434,58.89539708597886,kriging,,,gaussian,0.0
10.282828282828282,543.4343434343434,60.30120032199248,kriging,,,gaussian,0.0
10.383838383838384,543.4343434343434,61.73597981008564,kriging,,,gaussian,0.0
10.484848484848484,543.4343434343434,63.1994742035747,kriging,,,gaussian,0.0
10.585858585858587,543.4343434343434,64.69142295660193,kriging,,,gaussian,0.0
10.686868686868687,543.4343434343434,66.21156421176305,kriging,,,gaussian,0.0
10.787878787878787,543.4343434343434,67.7596358153582,kriging,,,gaussian,0.0
10.88888888888889,543.4343434343434,69.33537173304563,kriging,,,gaussian,0.0
10.98989898989899,543.4343434343434,70.93850833491939,kriging,,,gaussian,0.0
11.09090909090909,543.4343434343434,72.56877736662587,kriging,,,gaussian,0.0
11.191919191919192,543.4343434343434,74.22591082615651,kriging,,,gaussian,0.0
11.292929292929292,543.4343434343434,75.9096417657785,kriging,,,gaussian,0.0
11.393939393939394,543.4343434343434,77.6196987932169,kriging,,,gaussian,0.0
11.494949494949495,543.4343434343434,79.35581060662761,kriging,,,gaussian,0.0
11.595959595959595,543.4343434343434,81.11770672575248,kriging,,,gaussian,0.0
11.696969696969697,543.4343434343434,82.9051120298903,kriging,,,gaussian,0.0
11.797979797979798,543.4343434343434,84.7177521443542,kriging,,,gaussian,0.0
11.8989898989899,543.4343434343434,86.55535186379127,kriging,,,gaussian,0.0
12.0,543.4343434343434,88.41763644927335,kriging,,,gaussian,0.0
2.0,544.8484848484849,67.62483201460277,kriging,,,gaussian,0.0
2.101010101010101,544.8484848484849,65.76030358932708,kriging,,,gaussian,0.0
2.202020202020202,544.8484848484849,63.945184132989795,kriging,,,gaussian,0.0
2.303030303030303,544.8484848484849,62.17935079524409,kriging,,,gaussian,0.0
2.404040404040404,544.8484848484849,60.46268156723607,kriging,,,gaussian,0.0
2.505050505050505,544.8484848484849,58.795054288363815,kriging,,,gaussian,0.0
2.606060606060606,544.8484848484849,57.176341591405844,kriging,,,gaussian,0.0
2.707070707070707,544.8484848484849,55.60641581691207,kriging,,,gaussian,0.0
2.808080808080808,544.8484848484849,54.085148148100416,kriging,,,gaussian,0.0
