Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,543.4343434343434,9.767102671904297,kriging,,,spherical,0.0
4.3232323232323235,543.4343434343434,9.780874846958834,kriging,,,spherical,0.0
4.424242424242424,543.4343434343434,9.794911669396248,kriging,,,spherical,0.0
4.525252525252525,543.4343434343434,9.809228766599741,kriging,,,spherical,0.0
4.626262626262626,543.4343434343434,9.823841588483653,kriging,,,spherical,0.0
4.727272727272727,543.4343434343434,9.83876518539407,kriging,,,spherical,0.0
4.828282828282829,543.4343434343434,9.854013969512287,kriging,,,spherical,0.0
4.929292929292929,543.4343434343434,9.869601463203477,kriging,,,spherical,0.0
5.03030303030303,543.4343434343434,9.885540038427514,kriging,,,spherical,0.0
5.1313131313131315,543.4343434343434,9.90184065195013,kriging,,,spherical,0.0
5.232323232323232,543.4343434343434,9.918512581638188,kriging,,,spherical,0.0
5.333333333333334,543.4343434343434,9.93556316956257,kriging,,,spherical,0.0
5.434343434343434,543.4343434343434,9.95299757793218,kriging,,,spherical,0.0
5.5353535353535355,543.4343434343434,9.970818564026603,kriging,,,spherical,0.0
5.636363636363637,543.4343434343434,9.989026280248263,kriging,,,spherical,0.0
5.737373737373737,543.4343434343434,10.007618105167193,kriging,,,spherical,0.0
5.838383838383838,543.4343434343434,10.02658851097387,kriging,,,spherical,0.0
5.9393939393939394,543.4343434343434,10.045928972083699,kriging,,,spherical,0.0
6.040404040404041,543.4343434343434,10.065627918774751,kriging,,,spherical,0.0
6.141414141414141,543.4343434343434,10.08567073870214,kriging,,,spherical,0.0
6.242424242424242,543.4343434343434,10.106039827964103,kriging,,,spherical,0.0
6.343434343434343,543.4343434343434,10.12671469213257,kriging,,,spherical,0.0
6.444444444444445,543.4343434343434,10.147672096363424,kriging,,,spherical,0.0
6.545454545454545,543.4343434343434,10.168886262409796,kriging,,,spherical,0.0
6.646464646464646,543.4343434343434,10.190329109137366,kriging,,,spherical,0.0
6.747474747474747,543.4343434343434,10.211970532014933,kriging,,,spherical,0.0
6.848484848484849,543.4343434343434,10.233778716078877,kriging,,,spherical,0.0
6.94949494949495,543.4343434343434,10.255720476057755,kriging,,,spherical,0.0
7.05050505050505,543.4343434343434,10.277761616729066,kriging,,,spherical,0.0
7.151515151515151,543.4343434343434,10.299867306162266,kriging,,,spherical,0.0
7.252525252525253,543.4343434343434,10.322002454291853,kriging,,,spherical,0.0
7.353535353535354,543.4343434343434,10.344132089260526,kriging,,,spherical,0.0
7.454545454545454,543.4343434343434,10.366221724161012,kriging,,,spherical,0.0
7.555555555555555,543.4343434343434,10.38823770719017,kriging,,,spherical,0.0
7.656565656565657,543.4343434343434,10.410147548786796,kriging,,,spherical,0.0
7.757575757575758,543.4343434343434,10.431920220044677,kriging,,,spherical,0.0
7.858585858585858,543.4343434343434,10.453526417556985,kriging,,,spherical,0.0
7.959595959595959,543.4343434343434,10.474938790824789,kriging,,,spherical,0.0
8.06060606060606,543.4343434343434,10.496132129434946,kriging,,,spherical,0.0
8.161616161616163,543.4343434343434,10.517083508328199,kriging,,,spherical,0.0
8.262626262626263,543.4343434343434,10.537772390617532,kriging,,,spherical,0.0
8.363636363636363,543.4343434343434,10.558180688521444,kriging,,,spherical,0.0
8.464646464646464,543.4343434343434,10.578292784018071,kriging,,,spherical,0.0
8.565656565656566,543.4343434343434,10.59809551175621,kriging,,,spherical,0.0
8.666666666666668,543.4343434343434,10.61757810755106,kriging,,,spherical,0.0
8.767676767676768,543.4343434343434,10.63673212641894,kriging,,,spherical,0.0
8.868686868686869,543.4343434343434,10.655551334549154,kriging,,,spherical,0.0
8.969696969696969,543.4343434343434,10.674031579868425,kriging,,,spherical,0.0
9.070707070707071,543.4343434343434,10.692170645933023,kriging,,,spherical,0.0
9.171717171717171,543.4343434343434,10.709968093792831,kriging,,,spherical,0.0
9.272727272727273,543.4343434343434,10.72742509623873,kriging,,,spherical,0.0
9.373737373737374,543.4343434343434,10.744544268495789,kriging,,,spherical,0.0
9.474747474747474,543.4343434343434,10.761329498986132,kriging,,,spherical,0.0
9.575757575757574,543.4343434343434,10.777785783293238,kriging,,,spherical,0.0
9.676767676767676,543.4343434343434,10.793919063935096,kriging,,,spherical,0.0
9.777777777777779,543.4343434343434,10.809736078034755,kriging,,,spherical,0.0
9.878787878787879,543.4343434343434,10.825244214465455,kriging,,,spherical,0.0
9.97979797979798,543.4343434343434,10.840451381583625,kriging,,,spherical,0.0
10.080808080808081,543.4343434343434,10.855365886237113,kriging,,,spherical,0.0
10.181818181818182,543.4343434343434,10.869996324369112,kriging,,,spherical,0.0
10.282828282828282,543.4343434343434,10.884351483228343,kriging,,,spherical,0.0
10.383838383838384,543.4343434343434,10.898440254941029,kriging,,,spherical,0.0
10.484848484848484,543.4343434343434,10.912271561002637,kriging,,,spherical,0.0
10.585858585858587,543.4343434343434,10.925854287099947,kriging,,,spherical,0.0
10.686868686868687,543.4343434343434,10.939197227567895,kriging,,,spherical,0.0
10.787878787878787,543.4343434343434,10.952309038724199,kriging,,,spherical,0.0
10.88888888888889,543.4343434343434,10.96519820028803,kriging,,,spherical,0.0
10.98989898989899,543.4343434343434,10.977872984086012,kriging,,,spherical,0.0
11.09090909090909,543.4343434343434,10.990341429261145,kriging,,,spherical,0.0
11.191919191919192,543.4343434343434,11.002611323230184,kriging,,,spherical,0.0
11.292929292929292,543.4343434343434,11.014690187675503,kriging,,,spherical,0.0
11.393939393939394,543.4343434343434,11.026585268906825,kriging,,,spherical,0.0
11.494949494949495,543.4343434343434,11.038303531980217,kriging,,,spherical,0.0
11.595959595959595,543.4343434343434,11.049851658016383,kriging,,,spherical,0.0
11.696969696969697,543.4343434343434,11.061236044214375,kriging,,,spherical,0.0
11.797979797979798,543.4343434343434,11.072462806113204,kriging,,,spherical,0.0
11.8989898989899,543.4343434343434,11.083537781700983,kriging,,,spherical,0.0
12.0,543.4343434343434,11.094466537021601,kriging,,,spherical,0.0
2.0,544.8484848484849,9.746590165780644,kriging,,,spherical,0.0
2.101010101010101,544.8484848484849,9.757659522417946,kriging,,,spherical,0.0
2.202020202020202,544.8484848484849,9.76881975577486,kriging,,,spherical,0.0
2.303030303030303,544.8484848484849,9.780073258344352,kriging,,,spherical,0.0
2.404040404040404,544.8484848484849,9.791422578573368,kriging,,,spherical,0.0
2.505050505050505,544.8484848484849,9.802870423310052,kriging,,,spherical,0.0
2.606060606060606,544.8484848484849,9.814419658931993,kriging,,,spherical,0.0
2.707070707070707,544.8484848484849,9.826073310937039,kriging,,,spherical,0.0
2.808080808080808,544.8484848484849,9.837834561769377,kriging,,,spherical,0.0
2.909090909090909,544.8484848484849,9.849706746647675,kriging,,,spherical,0.0
3.0101010101010104,544.8484848484849,9.861693347161236,kriging,,,spherical,0.0
3.111111111111111,544.8484848484849,9.873797982404538,kriging,,,spherical,0.0
3.212121212121212,544.8484848484849,9.886024397428036,kriging,,,spherical,0.0
3.313131313131313,544.8484848484849,9.898376448800398,kriging,,,spherical,0.0
3.4141414141414144,544.8484848484849,9.910858087097827,kriging,,,spherical,0.0
3.515151515151515,544.8484848484849,9.923473336166307,kriging,,,spherical,0.0
3.616161616161616,544.8484848484849,9.936226269038697,kriging,,,spherical,0.0
3.717171717171717,544.8484848484849,9.949120980433328,kriging,,,spherical,0.0
3.8181818181818183,544.8484848484849,9.962161555810377,kriging,,,spherical,0.0
3.919191919191919,544.8484848484849,9.97535203702284,kriging,,,spherical,0.0
4.020202020202021,544.8484848484849,9.988696384661505,kriging,,,spherical,0.0
4.121212121212121,544.8484848484849,10.002198437263873,kriging,,,spherical,0.0
4.222222222222222,544.8484848484849,10.015861867631774,kriging,,,spherical,0.0
4.3232323232323235,544.8484848484849,10.029690136577468,kriging,,,spherical,0.0
4.424242424242424,544.8484848484849,10.043686444498052,kriging,,,spherical,0.0
4.525252525252525,544.8484848484849,10.057853681253874,kriging,,,spherical,0.0
4.626262626262626,544.8484848484849,10.07219437490146,kriging,,,spherical,0.0
4.727272727272727,544.8484848484849,10.086710639901138,kriging,,,spherical,0.0
4.828282828282829,544.8484848484849,10.101404125482352,kriging,,,spherical,0.0
4.929292929292929,544.8484848484849,10.11627596490153,kriging,,,spherical,0.0
5.03030303030303,544.8484848484849,10.131326726370029,kriging,,,spherical,0.0
5.1313131313131315,544.8484848484849,10.146556366458086,kriging,,,spherical,0.0
5.232323232323232,544.8484848484849,10.161964186791796,kriging,,,spherical,0.0
5.333333333333334,544.8484848484849,10.177548794858996,kriging,,,spherical,0.0
5.434343434343434,544.8484848484849,10.193308069716984,kriging,,,spherical,0.0
5.5353535353535355,544.8484848484849,10.209239133354771,kriging,,,spherical,0.0
5.636363636363637,544.8484848484849,10.225338328406938,kriging,,,spherical,0.0
5.737373737373737,544.8484848484849,10.24160120283789,kriging,,,spherical,0.0
5.838383838383838,544.8484848484849,10.258022502123119,kriging,,,spherical,0.0
5.9393939393939394,544.8484848484849,10.274596169347099,kriging,,,spherical,0.0
6.040404040404041,544.8484848484849,10.29131535351257,kriging,,,spherical,0.0
6.141414141414141,544.8484848484849,10.30817242622761,kriging,,,spherical,0.0
6.242424242424242,544.8484848484849,10.325159006793596,kriging,,,spherical,0.0
6.343434343434343,544.8484848484849,10.34226599557333,kriging,,,spherical,0.0
6.444444444444445,544.8484848484849,10.359483615373552,kriging,,,spherical,0.0
6.545454545454545,544.8484848484849,10.37680146043174,kriging,,,spherical,0.0
6.646464646464646,544.8484848484849,10.394208552460993,kriging,,,spherical,0.0
6.747474747474747,544.8484848484849,10.411693403079402,kriging,,,spherical,0.0
6.848484848484849,544.8484848484849,10.429244081836465,kriging,,,spherical,0.0
6.94949494949495,544.8484848484849,10.446848288949417,kriging,,,spherical,0.0
7.05050505050505,544.8484848484849,10.464493431784097,kriging,,,spherical,0.0
7.151515151515151,544.8484848484849,10.482166704054293,kriging,,,spherical,0.0
7.252525252525253,544.8484848484849,10.49985516667378,kriging,,,spherical,0.0
7.353535353535354,544.8484848484849,10.51754582918225,kriging,,,spherical,0.0
7.454545454545454,544.8484848484849,10.535225730669893,kriging,,,spherical,0.0
7.555555555555555,544.8484848484849,10.552882019154897,kriging,,,spherical,0.0
7.656565656565657,544.8484848484849,10.570502028417263,kriging,,,spherical,0.0
7.757575757575758,544.8484848484849,10.588073351360041,kriging,,,spherical,0.0
7.858585858585858,544.8484848484849,10.60558390905382,kriging,,,spherical,0.0
7.959595959595959,544.8484848484849,10.623022014721073,kriging,,,spherical,0.0
8.06060606060606,544.8484848484849,10.640376432025864,kriging,,,spherical,0.0
8.161616161616163,544.8484848484849,10.657636427156245,kriging,,,spherical,0.0
8.262626262626263,544.8484848484849,10.67479181430862,kriging,,,spherical,0.0
8.363636363636363,544.8484848484849,10.691832994311083,kriging,,,spherical,0.0
8.464646464646464,544.8484848484849,10.708750986247688,kriging,,,spherical,0.0
8.565656565656566,544.8484848484849,10.725537452066057,kriging,,,spherical,0.0
8.666666666666668,544.8484848484849,10.742184714263843,kriging,,,spherical,0.0
8.767676767676768,544.8484848484849,10.758685766855995,kriging,,,spherical,0.0
8.868686868686869,544.8484848484849,10.775034279915886,kriging,,,spherical,0.0
8.969696969696969,544.8484848484849,10.7912245980653,kriging,,,spherical,0.0
9.070707070707071,544.8484848484849,10.80725173335483,kriging,,,spherical,0.0
9.171717171717171,544.8484848484849,10.823111353029727,kriging,,,spherical,0.0
9.272727272727273,544.8484848484849,10.838799762713759,kriging,,,spherical,0.0
9.373737373737374,544.8484848484849,10.854313885568745,kriging,,,spherical,0.0
9.474747474747474,544.8484848484849,10.869651238000642,kriging,,,spherical,0.0
9.575757575757574,544.8484848484849,10.884809902479752,kriging,,,spherical,0.0
9.676767676767676,544.8484848484849,10.899788498034148,kriging,,,spherical,0.0
9.777777777777779,544.8484848484849,10.914586148952804,kriging,,,spherical,0.0
9.878787878787879,544.8484848484849,10.929202452207821,kriging,,,spherical,0.0
9.97979797979798,544.8484848484849,10.943637444070156,kriging,,,spherical,0.0
10.080808080808081,544.8484848484849,10.957891566352096,kriging,,,spherical,0.0
10.181818181818182,544.8484848484849,10.971965632670816,kriging,,,spherical,0.0
10.282828282828282,544.8484848484849,10.985860795078935,kriging,,,spherical,0.0
10.383838383838384,544.8484848484849,10.999578511365387,kriging,,,spherical,0.0
10.484848484848484,544.8484848484849,11.013120513284349,kriging,,,spherical,0.0
10.585858585858587,544.8484848484849,11.026488775926977,kriging,,,spherical,0.0
10.686868686868687,544.8484848484849,11.039685488409663,kriging,,,spherical,0.0
10.787878787878787,544.8484848484849,11.052713026013027,kriging,,,spherical,0.0
10.88888888888889,544.8484848484849,11.065573923871755,kriging,,,spherical,0.0
10.98989898989899,544.8484848484849,11.078270852282987,kriging,,,spherical,0.0
11.09090909090909,544.8484848484849,11.090806593670411,kriging,,,spherical,0.0
11.191919191919192,544.8484848484849,11.103184021219779,kriging,,,spherical,0.0
11.292929292929292,544.8484848484849,11.115406079175251,kriging,,,spherical,0.0
11.393939393939394,544.8484848484849,11.12747576477216,kriging,,,spherical,0.0
11.494949494949495,544.8484848484849,11.13939611176238,kriging,,,spherical,0.0
11.595959595959595,544.8484848484849,11.15117017547965,kriging,,,spherical,0.0
11.696969696969697,544.8484848484849,11.16280101937909,kriging,,,spherical,0.0
11.797979797979798,544.8484848484849,11.174291702981536,kriging,,,spherical,0.0
11.8989898989899,544.8484848484849,11.185645271144011,kriging,,,spherical,0.0
