Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,532.1212121212121,1806.2206986540348,kriging,,,spherical,0.0
3.919191919191919,532.1212121212121,1805.496868413605,kriging,,,spherical,0.0
4.020202020202021,532.1212121212121,1804.7650708416136,kriging,,,spherical,0.0
4.121212121212121,532.1212121212121,1804.0255892118446,kriging,,,spherical,0.0
4.222222222222222,532.1212121212121,1803.2787198711221,kriging,,,spherical,0.0
4.3232323232323235,532.1212121212121,1802.5247717696498,kriging,,,spherical,0.0
4.424242424242424,532.1212121212121,1801.7640659378455,kriging,,,spherical,0.0
4.525252525252525,532.1212121212121,1800.9969349117744,kriging,,,spherical,0.0
4.626262626262626,532.1212121212121,1800.223722109441,kriging,,,spherical,0.0
4.727272727272727,532.1212121212121,1799.4447811605635,kriging,,,spherical,0.0
4.828282828282829,532.1212121212121,1798.6604751927277,kriging,,,spherical,0.0
4.929292929292929,532.1212121212121,1797.8711760773856,kriging,,,spherical,0.0
5.03030303030303,532.1212121212121,1797.0772636392808,kriging,,,spherical,0.0
5.1313131313131315,532.1212121212121,1796.2791248330682,kriging,,,spherical,0.0
5.232323232323232,532.1212121212121,1795.4771528913884,kriging,,,spherical,0.0
5.333333333333334,532.1212121212121,1794.6717464486317,kriging,,,spherical,0.0
5.434343434343434,532.1212121212121,1793.8633086447367,kriging,,,spherical,0.0
5.5353535353535355,532.1212121212121,1793.0522462137724,kriging,,,spherical,0.0
5.636363636363637,532.1212121212121,1792.2389685617457,kriging,,,spherical,0.0
5.737373737373737,532.1212121212121,1791.4238868383845,kriging,,,spherical,0.0
5.838383838383838,532.1212121212121,1790.607413007421,kriging,,,spherical,0.0
5.9393939393939394,532.1212121212121,1789.7899589200956,kriging,,,spherical,0.0
6.040404040404041,532.1212121212121,1788.9719353961814,kriging,,,spherical,0.0
6.141414141414141,532.1212121212121,1788.1537513170467,kriging,,,spherical,0.0
6.242424242424242,532.1212121212121,1787.3358127348517,kriging,,,spherical,0.0
6.343434343434343,532.1212121212121,1786.5185220018898,kriging,,,spherical,0.0
6.444444444444445,532.1212121212121,1785.7022769238654,kriging,,,spherical,0.0
6.545454545454545,532.1212121212121,1784.8874699407095,kriging,,,spherical,0.0
6.646464646464646,532.1212121212121,1784.0744873381666,kriging,,,spherical,0.0
6.747474747474747,532.1212121212121,1783.2637084930875,kriging,,,spherical,0.0
6.848484848484849,532.1212121212121,1782.455505155369,kriging,,,spherical,0.0
6.94949494949495,532.1212121212121,1781.650240768723,kriging,,,spherical,0.0
7.05050505050505,532.1212121212121,1780.848269832562,kriging,,,spherical,0.0
7.151515151515151,532.1212121212121,1780.0499373067069,kriging,,,spherical,0.0
7.252525252525253,532.1212121212121,1779.2555780605458,kriging,,,spherical,0.0
7.353535353535354,532.1212121212121,1778.4655163676523,kriging,,,spherical,0.0
7.454545454545454,532.1212121212121,1777.6800654469623,kriging,,,spherical,0.0
7.555555555555555,532.1212121212121,1776.8995270509504,kriging,,,spherical,0.0
7.656565656565657,532.1212121212121,1776.124191101276,kriging,,,spherical,0.0
7.757575757575758,532.1212121212121,1775.354335371733,kriging,,,spherical,0.0
7.858585858585858,532.1212121212121,1774.5902252185763,kriging,,,spherical,0.0
7.959595959595959,532.1212121212121,1773.8321133573934,kriging,,,spherical,0.0
8.06060606060606,532.1212121212121,1773.080239686155,kriging,,,spherical,0.0
8.161616161616163,532.1212121212121,1772.3348311533503,kriging,,,spherical,0.0
8.262626262626263,532.1212121212121,1771.5961016700676,kriging,,,spherical,0.0
8.363636363636363,532.1212121212121,1770.8642520647932,kriging,,,spherical,0.0
8.464646464646464,532.1212121212121,1770.1394700794392,kriging,,,spherical,0.0
8.565656565656566,532.1212121212121,1769.42193040488,kriging,,,spherical,0.0
8.666666666666668,532.1212121212121,1768.7117947543434,kriging,,,spherical,0.0
8.767676767676768,532.1212121212121,1768.0092119727428,kriging,,,spherical,0.0
8.868686868686869,532.1212121212121,1767.3143181799228,kriging,,,spherical,0.0
8.969696969696969,532.1212121212121,1766.6272369457838,kriging,,,spherical,0.0
9.070707070707071,532.1212121212121,1765.9480794952688,kriging,,,spherical,0.0
9.171717171717171,532.1212121212121,1765.2769449408174,kriging,,,spherical,0.0
9.272727272727273,532.1212121212121,1764.6139205402171,kriging,,,spherical,0.0
9.373737373737374,532.1212121212121,1763.9590819777352,kriging,,,spherical,0.0
9.474747474747474,532.1212121212121,1763.3124936659608,kriging,,,spherical,0.0
9.575757575757574,532.1212121212121,1762.674209066572,kriging,,,spherical,0.0
9.676767676767676,532.1212121212121,1762.0442710274315,kriging,,,spherical,0.0
9.777777777777779,532.1212121212121,1761.4227121340987,kriging,,,spherical,0.0
9.878787878787879,532.1212121212121,1760.8095550736325,kriging,,,spherical,0.0
9.97979797979798,532.1212121212121,1760.2048130084993,kriging,,,spherical,0.0
10.080808080808081,532.1212121212121,1759.608489958669,kriging,,,spherical,0.0
10.181818181818182,532.1212121212121,1759.0205811900355,kriging,,,spherical,0.0
10.282828282828282,532.1212121212121,1758.4410736072646,kriging,,,spherical,0.0
10.383838383838384,532.1212121212121,1757.8699461492943,kriging,,,spherical,0.0
10.484848484848484,532.1212121212121,1757.3071701860272,kriging,,,spherical,0.0
10.585858585858587,532.1212121212121,1756.7527099143263,kriging,,,spherical,0.0
10.686868686868687,532.1212121212121,1756.2065227521962,kriging,,,spherical,0.0
10.787878787878787,532.1212121212121,1755.6685597296882,kriging,,,spherical,0.0
10.88888888888889,532.1212121212121,1755.1387658750996,kriging,,,spherical,0.0
10.98989898989899,532.1212121212121,1754.617080595673,kriging,,,spherical,0.0
11.09090909090909,532.1212121212121,1754.1034380515007,kriging,,,spherical,0.0
11.191919191919192,532.1212121212121,1753.59776752173,kriging,,,spherical,0.0
11.292929292929292,532.1212121212121,1753.0999937623978,kriging,,,spherical,0.0
11.393939393939394,532.1212121212121,1752.610037354962,kriging,,,spherical,0.0
11.494949494949495,532.1212121212121,1752.1278150450248,kriging,,,spherical,0.0
11.595959595959595,532.1212121212121,1751.653240070685,kriging,,,spherical,0.0
11.696969696969697,532.1212121212121,1751.1862224799813,kriging,,,spherical,0.0
11.797979797979798,532.1212121212121,1750.72666943721,kriging,,,spherical,0.0
11.8989898989899,532.1212121212121,1750.2744855176381,kriging,,,spherical,0.0
12.0,532.1212121212121,1749.8295729905387,kriging,,,spherical,0.0
2.0,533.5353535353536,1807.2325432662935,kriging,,,spherical,0.0
2.101010101010101,533.5353535353536,1806.6794995226937,kriging,,,spherical,0.0
2.202020202020202,533.5353535353536,1806.1160751097639,kriging,,,spherical,0.0
2.303030303030303,533.5353535353536,1805.5422764679183,kriging,,,spherical,0.0
2.404040404040404,533.5353535353536,1804.9581210552851,kriging,,,spherical,0.0
2.505050505050505,533.5353535353536,1804.363637786558,kriging,,,spherical,0.0
2.606060606060606,533.5353535353536,1803.7588674578105,kriging,,,spherical,0.0
2.707070707070707,533.5353535353536,1803.1438631544574,kriging,,,spherical,0.0
2.808080808080808,533.5353535353536,1802.5186906395836,kriging,,,spherical,0.0
2.909090909090909,533.5353535353536,1801.8834287196792,kriging,,,spherical,0.0
3.0101010101010104,533.5353535353536,1801.238169584801,kriging,,,spherical,0.0
3.111111111111111,533.5353535353536,1800.5830191204543,kriging,,,spherical,0.0
3.212121212121212,533.5353535353536,1799.9180971879543,kriging,,,spherical,0.0
3.313131313131313,533.5353535353536,1799.2435378707337,kriging,,,spherical,0.0
3.4141414141414144,533.5353535353536,1798.559489683693,kriging,,,spherical,0.0
3.515151515151515,533.5353535353536,1797.8661157427625,kriging,,,spherical,0.0
3.616161616161616,533.5353535353536,1797.1635938923803,kriging,,,spherical,0.0
3.717171717171717,533.5353535353536,1796.4521167883258,kriging,,,spherical,0.0
3.8181818181818183,533.5353535353536,1795.7318919336476,kriging,,,spherical,0.0
3.919191919191919,533.5353535353536,1795.0031416657662,kriging,,,spherical,0.0
4.020202020202021,533.5353535353536,1794.266103092851,kriging,,,spherical,0.0
4.121212121212121,533.5353535353536,1793.521027977849,kriging,,,spherical,0.0
4.222222222222222,533.5353535353536,1792.768182569009,kriging,,,spherical,0.0
4.3232323232323235,533.5353535353536,1792.0078473757333,kriging,,,spherical,0.0
4.424242424242424,533.5353535353536,1791.2403168889755,kriging,,,spherical,0.0
4.525252525252525,533.5353535353536,1790.4658992459015,kriging,,,spherical,0.0
4.626262626262626,533.5353535353536,1789.684915838502,kriging,,,spherical,0.0
4.727272727272727,533.5353535353536,1788.8977008664976,kriging,,,spherical,0.0
4.828282828282829,533.5353535353536,1788.104600834943,kriging,,,spherical,0.0
4.929292929292929,533.5353535353536,1787.3059739975552,kriging,,,spherical,0.0
5.03030303030303,533.5353535353536,1786.5021897467782,kriging,,,spherical,0.0
5.1313131313131315,533.5353535353536,1785.6936279522797,kriging,,,spherical,0.0
5.232323232323232,533.5353535353536,1784.8806782497186,kriging,,,spherical,0.0
5.333333333333334,533.5353535353536,1784.0637392820006,kriging,,,spherical,0.0
5.434343434343434,533.5353535353536,1783.2432178956371,kriging,,,spherical,0.0
5.5353535353535355,533.5353535353536,1782.4195282949192,kriging,,,spherical,0.0
5.636363636363637,533.5353535353536,1781.5930911574276,kriging,,,spherical,0.0
5.737373737373737,533.5353535353536,1780.764332714046,kriging,,,spherical,0.0
5.838383838383838,533.5353535353536,1779.9336837975036,kriging,,,spherical,0.0
5.9393939393939394,533.5353535353536,1779.1015788634802,kriging,,,spherical,0.0
6.040404040404041,533.5353535353536,1778.2684549884784,kriging,,,spherical,0.0
6.141414141414141,533.5353535353536,1777.4347508492365,kriging,,,spherical,0.0
6.242424242424242,533.5353535353536,1776.6009056883488,kriging,,,spherical,0.0
6.343434343434343,533.5353535353536,1775.767358271004,kriging,,,spherical,0.0
6.444444444444445,533.5353535353536,1774.9345458381101,kriging,,,spherical,0.0
6.545454545454545,533.5353535353536,1774.1029030607492,kriging,,,spherical,0.0
6.646464646464646,533.5353535353536,1773.2728610016866,kriging,,,spherical,0.0
6.747474747474747,533.5353535353536,1772.444846088832,kriging,,,spherical,0.0
6.848484848484849,533.5353535353536,1771.619279106296,kriging,,,spherical,0.0
6.94949494949495,533.5353535353536,1770.7965742080573,kriging,,,spherical,0.0
7.05050505050505,533.5353535353536,1769.9771379597723,kriging,,,spherical,0.0
7.151515151515151,533.5353535353536,1769.161368413363,kriging,,,spherical,0.0
7.252525252525253,533.5353535353536,1768.3496542195664,kriging,,,spherical,0.0
7.353535353535354,533.5353535353536,1767.5423737827502,kriging,,,spherical,0.0
7.454545454545454,533.5353535353536,1766.739894462569,kriging,,,spherical,0.0
7.555555555555555,533.5353535353536,1765.9425718262635,kriging,,,spherical,0.0
7.656565656565657,533.5353535353536,1765.1507489553114,kriging,,,spherical,0.0
7.757575757575758,533.5353535353536,1764.3647558095047,kriging,,,spherical,0.0
7.858585858585858,533.5353535353536,1763.584908651393,kriging,,,spherical,0.0
7.959595959595959,533.5353535353536,1762.8115095332555,kriging,,,spherical,0.0
8.06060606060606,533.5353535353536,1762.044845848341,kriging,,,spherical,0.0
8.161616161616163,533.5353535353536,1761.2851899478785,kriging,,,spherical,0.0
8.262626262626263,533.5353535353536,1760.532798824377,kriging,,,spherical,0.0
8.363636363636363,533.5353535353536,1759.7879138616795,kriging,,,spherical,0.0
8.464646464646464,533.5353535353536,1759.0507606513665,kriging,,,spherical,0.0
8.565656565656566,533.5353535353536,1758.321548874855,kriging,,,spherical,0.0
8.666666666666668,533.5353535353536,1757.6004722498983,kriging,,,spherical,0.0
8.767676767676768,533.5353535353536,1756.8877085397658,kriging,,,spherical,0.0
8.868686868686869,533.5353535353536,1756.1834196230668,kriging,,,spherical,0.0
8.969696969696969,533.5353535353536,1755.4877516215831,kriging,,,spherical,0.0
9.070707070707071,533.5353535353536,1754.8008350833788,kriging,,,spherical,0.0
9.171717171717171,533.5353535353536,1754.1227852178288,kriging,,,spherical,0.0
9.272727272727273,533.5353535353536,1753.4537021792642,kriging,,,spherical,0.0
9.373737373737374,533.5353535353536,1752.7936713955442,kriging,,,spherical,0.0
9.474747474747474,533.5353535353536,1752.1427639376047,kriging,,,spherical,0.0
9.575757575757574,533.5353535353536,1751.501036926141,kriging,,,spherical,0.0
9.676767676767676,533.5353535353536,1750.8685339713466,kriging,,,spherical,0.0
9.777777777777779,533.5353535353536,1750.245285641614,kriging,,,spherical,0.0
9.878787878787879,533.5353535353536,1749.6313099571473,kriging,,,spherical,0.0
9.97979797979798,533.5353535353536,1749.0266129044917,kriging,,,spherical,0.0
10.080808080808081,533.5353535353536,1748.4311889680473,kriging,,,spherical,0.0
10.181818181818182,533.5353535353536,1747.845021674687,kriging,,,spherical,0.0
10.282828282828282,533.5353535353536,1747.2680841480926,kriging,,,spherical,0.0
10.383838383838384,533.5353535353536,1746.7003396688146,kriging,,,spherical,0.0
10.484848484848484,533.5353535353536,1746.1417422374998,kriging,,,spherical,0.0
10.585858585858587,533.5353535353536,1745.5922371374159,kriging,,,spherical,0.0
10.686868686868687,533.5353535353536,1745.051761494138,kriging,,,spherical,0.0
10.787878787878787,533.5353535353536,1744.5202448292648,kriging,,,spherical,0.0
10.88888888888889,533.5353535353536,1743.997609606135,kriging,,,spherical,0.0
10.98989898989899,533.5353535353536,1743.4837717652144,kriging,,,spherical,0.0
11.09090909090909,533.5353535353536,1742.97864124731,kriging,,,spherical,0.0
11.191919191919192,533.5353535353536,1742.4821225030757,kriging,,,spherical,0.0
11.292929292929292,533.5353535353536,1741.9941149871854,kriging,,,spherical,0.0
11.393939393939394,533.5353535353536,1741.5145136360316,kriging,,,spherical,0.0
11.494949494949495,533.5353535353536,1741.0432093281697,kriging,,,spherical,0.0
11.595959595959595,533.5353535353536,1740.5800893263026,kriging,,,spherical,0.0
11.696969696969697,533.5353535353536,1740.1250377006334,kriging,,,spherical,0.0
11.797979797979798,533.5353535353536,1739.6779357327712,kriging,,,spherical,0.0
11.8989898989899,533.5353535353536,1739.2386623002503,kriging,,,spherical,0.0
12.0,533.5353535353536,1738.8070942412307,kriging,,,spherical,0.0
2.0,534.9494949494949,1797.8220074384408,kriging,,,spherical,0.0
2.101010101010101,534.9494949494949,1797.27384369854,kriging,,,spherical,0.0
2.202020202020202,534.9494949494949,1796.714174426197,kriging,,,spherical,0.0
2.303030303030303,534.9494949494949,1796.1429040162375,kriging,,,spherical,0.0
2.404040404040404,534.9494949494949,1795.5599473118505,kriging,,,spherical,0.0
2.505050505050505,534.9494949494949,1794.9652305665634,kriging,,,spherical,0.0
2.606060606060606,534.9494949494949,1794.358692427239,kriging,,,spherical,0.0
2.707070707070707,534.9494949494949,1793.7402849321095,kriging,,,spherical,0.0
2.808080808080808,534.9494949494949,1793.109974517886,kriging,,,spherical,0.0
2.909090909090909,534.9494949494949,1792.4677430289123,kriging,,,spherical,0.0
3.0101010101010104,534.9494949494949,1791.8135887210365,kriging,,,spherical,0.0
3.111111111111111,534.9494949494949,1791.1475272522666,kriging,,,spherical,0.0
3.212121212121212,534.9494949494949,1790.4695926522452,kriging,,,spherical,0.0
3.313131313131313,534.9494949494949,1789.7798382618062,kriging,,,spherical,0.0
3.4141414141414144,534.9494949494949,1789.0783376341267,kriging,,,spherical,0.0
3.515151515151515,534.9494949494949,1788.3651853886954,kriging,,,spherical,0.0
3.616161616161616,534.9494949494949,1787.6404980095454,kriging,,,spherical,0.0
3.717171717171717,534.9494949494949,1786.9044145791881,kriging,,,spherical,0.0
3.8181818181818183,534.9494949494949,1786.1570974400402,kriging,,,spherical,0.0
3.919191919191919,534.9494949494949,1785.3987327756333,kriging,,,spherical,0.0
4.020202020202021,534.9494949494949,1784.6295311040099,kriging,,,spherical,0.0
4.121212121212121,534.9494949494949,1783.8497276766313,kriging,,,spherical,0.0
4.222222222222222,534.9494949494949,1783.0595827764196,kriging,,,spherical,0.0
4.3232323232323235,534.9494949494949,1782.2593819092467,kriging,,,spherical,0.0
4.424242424242424,534.9494949494949,1781.4494358839293,kriging,,,spherical,0.0
4.525252525252525,534.9494949494949,1780.6300807763016,kriging,,,spherical,0.0
4.626262626262626,534.9494949494949,1779.8016777736557,kriging,,,spherical,0.0
4.727272727272727,534.9494949494949,1778.9646128964778,kriging,,,spherical,0.0
4.828282828282829,534.9494949494949,1778.1192965950927,kriging,,,spherical,0.0
4.929292929292929,534.9494949494949,1777.2661632193162,kriging,,,spherical,0.0
5.03030303030303,534.9494949494949,1776.4056703599451,kriging,,,spherical,0.0
5.1313131313131315,534.9494949494949,1775.5382980614886,kriging,,,spherical,0.0
5.232323232323232,534.9494949494949,1774.6645479060987,kriging,,,spherical,0.0
5.333333333333334,534.9494949494949,1773.7849419694114,kriging,,,spherical,0.0
5.434343434343434,534.9494949494949,1772.9000216495906,kriging,,,spherical,0.0
5.5353535353535355,534.9494949494949,1772.0103463715882,kriging,,,spherical,0.0
5.636363636363637,534.9494949494949,1771.1164921695722,kriging,,,spherical,0.0
5.737373737373737,534.9494949494949,1770.2190501511914,kriging,,,spherical,0.0
5.838383838383838,534.9494949494949,1769.3186248483248,kriging,,,spherical,0.0
5.9393939393939394,534.9494949494949,1768.4158324601296,kriging,,,spherical,0.0
6.040404040404041,534.9494949494949,1767.5112989953511,kriging,,,spherical,0.0
6.141414141414141,534.9494949494949,1766.6056583216973,kriging,,,spherical,0.0
6.242424242424242,534.9494949494949,1765.6995501320637,kriging,,,spherical,0.0
6.343434343434343,534.9494949494949,1764.7936178379448,kriging,,,spherical,0.0
6.444444444444445,534.9494949494949,1763.8885064022465,kriging,,,spherical,0.0
6.545454545454545,534.9494949494949,1762.9848601248773,kriging,,,spherical,0.0
6.646464646464646,534.9494949494949,1762.0833203954148,kriging,,,spherical,0.0
6.747474747474747,534.9494949494949,1761.184523428932,kriging,,,spherical,0.0
6.848484848484849,534.9494949494949,1760.2890980014724,kriging,,,spherical,0.0
6.94949494949495,534.9494949494949,1759.3976632027727,kriging,,,spherical,0.0
7.05050505050505,534.9494949494949,1758.5108262245087,kriging,,,spherical,0.0
7.151515151515151,534.9494949494949,1757.6291802023893,kriging,,,spherical,0.0
7.252525252525253,534.9494949494949,1756.753302130841,kriging,,,spherical,0.0
7.353535353535354,534.9494949494949,1755.883750868478,kriging,,,spherical,0.0
7.454545454545454,534.9494949494949,1755.021065252175,kriging,,,spherical,0.0
7.555555555555555,534.9494949494949,1754.1657623366063,kriging,,,spherical,0.0
7.656565656565657,534.9494949494949,1753.3183357748167,kriging,,,spherical,0.0
7.757575757575758,534.9494949494949,1752.4792543539975,kriging,,,spherical,0.0
7.858585858585858,534.9494949494949,1751.6489606988132,kriging,,,spherical,0.0
7.959595959595959,534.9494949494949,1750.8278701523989,kriging,,,spherical,0.0
8.06060606060606,534.9494949494949,1750.0163698431666,kriging,,,spherical,0.0
8.161616161616163,534.9494949494949,1749.2148179429068,kriging,,,spherical,0.0
8.262626262626263,534.9494949494949,1748.4235431193717,kriging,,,spherical,0.0
8.363636363636363,534.9494949494949,1747.6428441837797,kriging,,,spherical,0.0
8.464646464646464,534.9494949494949,1746.872989931426,kriging,,,spherical,0.0
8.565656565656566,534.9494949494949,1746.114219170846,kriging,,,spherical,0.0
8.666666666666668,534.9494949494949,1745.3667409348702,kriging,,,spherical,0.0
8.767676767676768,534.9494949494949,1744.6307348649257,kriging,,,spherical,0.0
8.868686868686869,534.9494949494949,1743.9063517575357,kriging,,,spherical,0.0
8.969696969696969,534.9494949494949,1743.1937142610927,kriging,,,spherical,0.0
9.070707070707071,534.9494949494949,1742.4929177089482,kriging,,,spherical,0.0
9.171717171717171,534.9494949494949,1741.8040310743454,kriging,,,spherical,0.0
9.272727272727273,534.9494949494949,1741.127098031716,kriging,,,spherical,0.0
9.373737373737374,534.9494949494949,1740.4621381084576,kriging,,,spherical,0.0
9.474747474747474,534.9494949494949,1739.8091479115405,kriging,,,spherical,0.0
9.575757575757574,534.9494949494949,1739.1681024129323,kriging,,,spherical,0.0
9.676767676767676,534.9494949494949,1738.538956278609,kriging,,,spherical,0.0
9.777777777777779,534.9494949494949,1737.921645226565,kriging,,,spherical,0.0
9.878787878787879,534.9494949494949,1737.3160873998127,kriging,,,spherical,0.0
9.97979797979798,534.9494949494949,1736.7221847414849,kriging,,,spherical,0.0
10.080808080808081,534.9494949494949,1736.1398243604185,kriging,,,spherical,0.0
10.181818181818182,534.9494949494949,1735.5688798764147,kriging,,,spherical,0.0
10.282828282828282,534.9494949494949,1735.0092127358575,kriging,,,spherical,0.0
10.383838383838384,534.9494949494949,1734.4606734896047,kriging,,,spherical,0.0
10.484848484848484,534.9494949494949,1733.923103026149,kriging,,,spherical,0.0
10.585858585858587,534.9494949494949,1733.3963337544383,kriging,,,spherical,0.0
10.686868686868687,534.9494949494949,1732.8801907317306,kriging,,,spherical,0.0
10.787878787878787,534.9494949494949,1732.3744927330793,kriging,,,spherical,0.0
10.88888888888889,534.9494949494949,1731.8790532600015,kriging,,,spherical,0.0
10.98989898989899,534.9494949494949,1731.393681486766,kriging,,,spherical,0.0
11.09090909090909,534.9494949494949,1730.9181831435947,kriging,,,spherical,0.0
11.191919191919192,534.9494949494949,1730.4523613369308,kriging,,,spherical,0.0
11.292929292929292,534.9494949494949,1729.9960173072002,kriging,,,spherical,0.0
11.393939393939394,534.9494949494949,1729.5489511255314,kriging,,,spherical,0.0
11.494949494949495,534.9494949494949,1729.1109623310292,kriging,,,spherical,0.0
11.595959595959595,534.9494949494949,1728.6818505105282,kriging,,,spherical,0.0
11.696969696969697,534.9494949494949,1728.2614158233698,kriging,,,spherical,0.0
11.797979797979798,534.9494949494949,1727.8494594736628,kriging,,,spherical,0.0
11.8989898989899,534.9494949494949,1727.445784132749,kriging,,,spherical,0.0
12.0,534.9494949494949,1727.0501943147951,kriging,,,spherical,0.0
2.0,536.3636363636364,1789.4440994255497,kriging,,,spherical,0.0
2.101010101010101,536.3636363636364,1788.9261884201812,kriging,,,spherical,0.0
2.202020202020202,536.3636363636364,1788.394799666289,kriging,,,spherical,0.0
2.303030303030303,536.3636363636364,1787.8495903492383,kriging,,,spherical,0.0
2.404040404040404,536.3636363636364,1787.2902206489473,kriging,,,spherical,0.0
2.505050505050505,536.3636363636364,1786.7163559397836,kriging,,,spherical,0.0
2.606060606060606,536.3636363636364,1786.127669199292,kriging,,,spherical,0.0
2.707070707070707,536.3636363636364,1785.5238436163004,kriging,,,spherical,0.0
2.808080808080808,536.3636363636364,1784.9045753836645,kriging,,,spherical,0.0
2.909090909090909,536.3636363636364,1784.269576655294,kriging,,,spherical,0.0
3.0101010101010104,536.3636363636364,1783.6185786412427,kriging,,,spherical,0.0
3.111111111111111,536.3636363636364,1782.9513348090043,kriging,,,spherical,0.0
3.212121212121212,536.3636363636364,1782.2676241541988,kriging,,,spherical,0.0
3.313131313131313,536.3636363636364,1781.5672544992117,kriging,,,spherical,0.0
3.4141414141414144,536.3636363636364,1780.8500657755733,kriging,,,spherical,0.0
3.515151515151515,536.3636363636364,1780.1159332433565,kriging,,,spherical,0.0
3.616161616161616,536.3636363636364,1779.364770601113,kriging,,,spherical,0.0
3.717171717171717,536.3636363636364,1778.5965329409878,kriging,,,spherical,0.0
3.8181818181818183,536.3636363636364,1777.8112195066342,kriging,,,spherical,0.0
3.919191919191919,536.3636363636364,1777.008876216778,kriging,,,spherical,0.0
4.020202020202021,536.3636363636364,1776.189597923002,kriging,,,spherical,0.0
4.121212121212121,536.3636363636364,1775.3535303778403,kriging,,,spherical,0.0
4.222222222222222,536.3636363636364,1774.500871897345,kriging,,,spherical,0.0
4.3232323232323235,536.3636363636364,1773.6318747100674,kriging,,,spherical,0.0
4.424242424242424,536.3636363636364,1772.7468459922454,kriging,,,spherical,0.0
4.525252525252525,536.3636363636364,1771.8461485957066,kriging,,,spherical,0.0
4.626262626262626,536.3636363636364,1770.9302014800994,kriging,,,spherical,0.0
4.727272727272727,536.3636363636364,1769.9994798646806,kriging,,,spherical,0.0
4.828282828282829,536.3636363636364,1769.054515116083,kriging,,,spherical,0.0
4.929292929292929,536.3636363636364,1768.0958943878456,kriging,,,spherical,0.0
5.03030303030303,536.3636363636364,1767.124260024568,kriging,,,spherical,0.0
5.1313131313131315,536.3636363636364,1766.1403087388155,kriging,,,spherical,0.0
5.232323232323232,536.3636363636364,1765.1447905630534,kriging,,,spherical,0.0
5.333333333333334,536.3636363636364,1764.1385075715848,kriging,,,spherical,0.0
5.434343434343434,536.3636363636364,1763.1223123605453,kriging,,,spherical,0.0
5.5353535353535355,536.3636363636364,1762.097106266882,kriging,,,spherical,0.0
5.636363636363637,536.3636363636364,1761.0638373011302,kriging,,,spherical,0.0
5.737373737373737,536.3636363636364,1760.0234977646273,kriging,,,spherical,0.0
5.838383838383838,536.3636363636364,1758.9771215190983,kriging,,,spherical,0.0
5.9393939393939394,536.3636363636364,1757.9257808761718,kriging,,,spherical,0.0
6.040404040404041,536.3636363636364,1756.8705830772217,kriging,,,spherical,0.0
6.141414141414141,536.3636363636364,1755.812666338298,kriging,,,spherical,0.0
6.242424242424242,536.3636363636364,1754.7531954427304,kriging,,,spherical,0.0
6.343434343434343,536.3636363636364,1753.6933568736704,kriging,,,spherical,0.0
6.444444444444445,536.3636363636364,1752.6343534903403,kriging,,,spherical,0.0
6.545454545454545,536.3636363636364,1751.5773987655668,kriging,,,spherical,0.0
6.646464646464646,536.3636363636364,1750.5237106159987,kriging,,,spherical,0.0
6.747474747474747,536.3636363636364,1749.4745048718705,kriging,,,spherical,0.0
6.848484848484849,536.3636363636364,1748.4309884477686,kriging,,,spherical,0.0
6.94949494949495,536.3636363636364,1747.394352290435,kriging,,,spherical,0.0
7.05050505050505,536.3636363636364,1746.3657641928198,kriging,,,spherical,0.0
7.151515151515151,536.3636363636364,1745.346361574824,kriging,,,spherical,0.0
7.252525252525253,536.3636363636364,1744.3372443406795,kriging,,,spherical,0.0
7.353535353535354,536.3636363636364,1743.3394679286885,kriging,,,spherical,0.0
7.454545454545454,536.3636363636364,1742.3540366726706,kriging,,,spherical,0.0
7.555555555555555,536.3636363636364,1741.3818975933175,kriging,,,spherical,0.0
7.656565656565657,536.3636363636364,1740.4239347334528,kriging,,,spherical,0.0
7.757575757575758,536.3636363636364,1739.480964142765,kriging,,,spherical,0.0
7.858585858585858,536.3636363636364,1738.5537296051516,kriging,,,spherical,0.0
7.959595959595959,536.3636363636364,1737.642899186235,kriging,,,spherical,0.0
8.06060606060606,536.3636363636364,1736.7490626597291,kriging,,,spherical,0.0
8.161616161616163,536.3636363636364,1735.872729850147,kriging,,,spherical,0.0
8.262626262626263,536.3636363636364,1735.014329907074,kriging,,,spherical,0.0
8.363636363636363,536.3636363636364,1734.1742115028867,kriging,,,spherical,0.0
8.464646464646464,536.3636363636364,1733.3526439236398,kriging,,,spherical,0.0
8.565656565656566,536.3636363636364,1732.5498190014937,kriging,,,spherical,0.0
8.666666666666668,536.3636363636364,1731.7658538189226,kriging,,,spherical,0.0
8.767676767676768,536.3636363636364,1731.0007940989512,kriging,,,spherical,0.0
8.868686868686869,536.3636363636364,1730.2546181842968,kriging,,,spherical,0.0
8.969696969696969,536.3636363636364,1729.5272414999909,kriging,,,spherical,0.0
9.070707070707071,536.3636363636364,1728.818521390398,kriging,,,spherical,0.0
9.171717171717171,536.3636363636364,1728.1282622214712,kriging,,,spherical,0.0
9.272727272727273,536.3636363636364,1727.4562206420853,kriging,,,spherical,0.0
9.373737373737374,536.3636363636364,1726.8021109054018,kriging,,,spherical,0.0
9.474747474747474,536.3636363636364,1726.1656101592346,kriging,,,spherical,0.0
9.575757575757574,536.3636363636364,1725.5463636254792,kriging,,,spherical,0.0
9.676767676767676,536.3636363636364,1724.9439896001002,kriging,,,spherical,0.0
9.777777777777779,536.3636363636364,1724.3580842171948,kriging,,,spherical,0.0
