Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.272727272727273,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.373737373737374,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.474747474747474,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.575757575757574,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.676767676767676,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.777777777777779,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.878787878787879,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
9.97979797979798,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.080808080808081,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.181818181818182,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.282828282828282,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.383838383838384,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.484848484848484,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.585858585858587,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.686868686868687,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.787878787878787,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.88888888888889,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
10.98989898989899,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.09090909090909,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.191919191919192,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.292929292929292,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.393939393939394,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.494949494949495,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.595959595959595,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.696969696969697,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.797979797979798,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
11.8989898989899,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
12.0,557.5757575757576,0.06592309837487134,kriging,,,spherical,0.0
2.0,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.202020202020202,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.303030303030303,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.404040404040404,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.0101010101010104,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.111111111111111,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.212121212121212,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.313131313131313,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.4141414141414144,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.515151515151515,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.616161616161616,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.717171717171717,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.8181818181818183,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
3.919191919191919,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.020202020202021,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.121212121212121,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.222222222222222,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.3232323232323235,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.424242424242424,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.525252525252525,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.626262626262626,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.272727272727273,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.373737373737374,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.474747474747474,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.575757575757574,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.676767676767676,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.777777777777779,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.878787878787879,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
9.97979797979798,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.080808080808081,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.181818181818182,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.282828282828282,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.383838383838384,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.484848484848484,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.585858585858587,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.686868686868687,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.787878787878787,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.88888888888889,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
10.98989898989899,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.09090909090909,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.191919191919192,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.292929292929292,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.393939393939394,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.494949494949495,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.595959595959595,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.696969696969697,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.797979797979798,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
11.8989898989899,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
12.0,558.989898989899,0.06592309837487134,kriging,,,spherical,0.0
2.0,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.202020202020202,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.303030303030303,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.404040404040404,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.0101010101010104,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.111111111111111,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.212121212121212,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.313131313131313,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.4141414141414144,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.515151515151515,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.616161616161616,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.717171717171717,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.8181818181818183,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
3.919191919191919,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.020202020202021,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.121212121212121,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.222222222222222,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.3232323232323235,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.424242424242424,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.525252525252525,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.626262626262626,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.272727272727273,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.373737373737374,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.474747474747474,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.575757575757574,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.676767676767676,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.777777777777779,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.878787878787879,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
9.97979797979798,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.080808080808081,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.181818181818182,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.282828282828282,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.383838383838384,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.484848484848484,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.585858585858587,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.686868686868687,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.787878787878787,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.88888888888889,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
10.98989898989899,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.09090909090909,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.191919191919192,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.292929292929292,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.393939393939394,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.494949494949495,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.595959595959595,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.696969696969697,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.797979797979798,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
11.8989898989899,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
12.0,560.4040404040404,0.06592309837487134,kriging,,,spherical,0.0
2.0,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.202020202020202,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.303030303030303,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.404040404040404,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.0101010101010104,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.111111111111111,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.212121212121212,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.313131313131313,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.4141414141414144,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.515151515151515,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.616161616161616,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.717171717171717,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.8181818181818183,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
3.919191919191919,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.020202020202021,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.121212121212121,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.222222222222222,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.3232323232323235,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.424242424242424,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.525252525252525,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.626262626262626,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.272727272727273,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.373737373737374,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.474747474747474,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.575757575757574,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.676767676767676,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.777777777777779,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.878787878787879,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
9.97979797979798,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
10.080808080808081,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
10.181818181818182,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
10.282828282828282,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
10.383838383838384,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
10.484848484848484,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
10.585858585858587,561.8181818181818,0.06592309837487134,kriging,,,spherical,0.0
