Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,523.6363636363636,9.887039716794831,kriging,,,spherical,0.0
9.575757575757574,523.6363636363636,9.901497611937966,kriging,,,spherical,0.0
9.676767676767676,523.6363636363636,9.915244764771431,kriging,,,spherical,0.0
9.777777777777779,523.6363636363636,9.928353660074585,kriging,,,spherical,0.0
9.878787878787879,523.6363636363636,9.940888483852534,kriging,,,spherical,0.0
9.97979797979798,523.6363636363636,9.952906013860503,kriging,,,spherical,0.0
10.080808080808081,523.6363636363636,9.964456457533547,kriging,,,spherical,0.0
10.181818181818182,523.6363636363636,9.975584221924128,kriging,,,spherical,0.0
10.282828282828282,523.6363636363636,9.986328609445277,kriging,,,spherical,0.0
10.383838383838384,523.6363636363636,9.996724439116063,kriging,,,spherical,0.0
10.484848484848484,523.6363636363636,10.006802596555277,kriging,,,spherical,0.0
10.585858585858587,523.6363636363636,10.016590517932284,kriging,,,spherical,0.0
10.686868686868687,523.6363636363636,10.026112613989117,kriging,,,spherical,0.0
10.787878787878787,523.6363636363636,10.03539064048034,kriging,,,spherical,0.0
10.88888888888889,523.6363636363636,10.044444021216185,kriging,,,spherical,0.0
10.98989898989899,523.6363636363636,10.053290129485854,kriging,,,spherical,0.0
11.09090909090909,523.6363636363636,10.061944533139497,kriging,,,spherical,0.0
11.191919191919192,523.6363636363636,10.070421208048343,kriging,,,spherical,0.0
11.292929292929292,523.6363636363636,10.078732724125176,kriging,,,spherical,0.0
11.393939393939394,523.6363636363636,10.086890407565049,kriging,,,spherical,0.0
11.494949494949495,523.6363636363636,10.09490448250177,kriging,,,spherical,0.0
11.595959595959595,523.6363636363636,10.102784194846667,kriging,,,spherical,0.0
11.696969696969697,523.6363636363636,10.110537920701827,kriging,,,spherical,0.0
11.797979797979798,523.6363636363636,10.118173261414602,kriging,,,spherical,0.0
11.8989898989899,523.6363636363636,10.125697127049955,kriging,,,spherical,0.0
12.0,523.6363636363636,10.133115809814079,kriging,,,spherical,0.0
2.0,525.0505050505051,6.48498499494655,kriging,,,spherical,0.0
2.101010101010101,525.0505050505051,6.48062033104476,kriging,,,spherical,0.0
2.202020202020202,525.0505050505051,6.476258659447927,kriging,,,spherical,0.0
2.303030303030303,525.0505050505051,6.471900249748218,kriging,,,spherical,0.0
2.404040404040404,525.0505050505051,6.46754546403736,kriging,,,spherical,0.0
2.505050505050505,525.0505050505051,6.463194790120405,kriging,,,spherical,0.0
2.606060606060606,525.0505050505051,6.458848889202298,kriging,,,spherical,0.0
2.707070707070707,525.0505050505051,6.454508665946619,kriging,,,spherical,0.0
2.808080808080808,525.0505050505051,6.450175374147739,kriging,,,spherical,0.0
2.909090909090909,525.0505050505051,6.445850781032931,kriging,,,spherical,0.0
3.0101010101010104,525.0505050505051,6.441537431921033,kriging,,,spherical,0.0
3.111111111111111,525.0505050505051,6.437239094708927,kriging,,,spherical,0.0
3.212121212121212,525.0505050505051,6.4329615446471635,kriging,,,spherical,0.0
3.313131313131313,525.0505050505051,6.428714037126942,kriging,,,spherical,0.0
3.4141414141414144,525.0505050505051,6.424512290738063,kriging,,,spherical,0.0
3.515151515151515,525.0505050505051,6.420385153348988,kriging,,,spherical,0.0
3.616161616161616,525.0505050505051,6.416391600664881,kriging,,,spherical,0.0
3.717171717171717,525.0505050505051,6.4126730577533815,kriging,,,spherical,0.0
3.8181818181818183,525.0505050505051,6.409669598933702,kriging,,,spherical,0.0
3.919191919191919,525.0505050505051,6.409654195133556,kriging,,,spherical,0.0
4.020202020202021,525.0505050505051,6.439892483825492,kriging,,,spherical,0.0
4.121212121212121,525.0505050505051,6.538009445814851,kriging,,,spherical,0.0
4.222222222222222,525.0505050505051,6.647449669955138,kriging,,,spherical,0.0
4.3232323232323235,525.0505050505051,6.758435287507497,kriging,,,spherical,0.0
4.424242424242424,525.0505050505051,6.86988819323474,kriging,,,spherical,0.0
4.525252525252525,525.0505050505051,6.981539473849821,kriging,,,spherical,0.0
4.626262626262626,525.0505050505051,7.09329091486834,kriging,,,spherical,0.0
4.727272727272727,525.0505050505051,7.205097915184337,kriging,,,spherical,0.0
4.828282828282829,525.0505050505051,7.3169369881834605,kriging,,,spherical,0.0
4.929292929292929,525.0505050505051,7.428794228102174,kriging,,,spherical,0.0
5.03030303030303,525.0505050505051,7.5406604442582825,kriging,,,spherical,0.0
5.1313131313131315,525.0505050505051,7.652528768933184,kriging,,,spherical,0.0
5.232323232323232,525.0505050505051,7.764393226241187,kriging,,,spherical,0.0
5.333333333333334,525.0505050505051,7.876247549715329,kriging,,,spherical,0.0
5.434343434343434,525.0505050505051,7.988083666973734,kriging,,,spherical,0.0
5.5353535353535355,525.0505050505051,8.099888839583762,kriging,,,spherical,0.0
5.636363636363637,525.0505050505051,8.211638570197318,kriging,,,spherical,0.0
5.737373737373737,525.0505050505051,8.323274057088689,kriging,,,spherical,0.0
5.838383838383838,525.0505050505051,8.434601540248254,kriging,,,spherical,0.0
5.9393939393939394,525.0505050505051,8.544449981567757,kriging,,,spherical,0.0
6.040404040404041,525.0505050505051,8.639690327584352,kriging,,,spherical,0.0
6.141414141414141,525.0505050505051,8.71582440198277,kriging,,,spherical,0.0
6.242424242424242,525.0505050505051,8.789653110114642,kriging,,,spherical,0.0
6.343434343434343,525.0505050505051,8.863081716876973,kriging,,,spherical,0.0
6.444444444444445,525.0505050505051,8.936368684470045,kriging,,,spherical,0.0
6.545454545454545,525.0505050505051,9.009584318357527,kriging,,,spherical,0.0
6.646464646464646,525.0505050505051,9.082754862880334,kriging,,,spherical,0.0
6.747474747474747,525.0505050505051,9.155891804150388,kriging,,,spherical,0.0
6.848484848484849,525.0505050505051,9.22900042120954,kriging,,,spherical,0.0
6.94949494949495,525.0505050505051,9.302082836067191,kriging,,,spherical,0.0
7.05050505050505,525.0505050505051,9.375139178433749,kriging,,,spherical,0.0
7.151515151515151,525.0505050505051,9.448167913196297,kriging,,,spherical,0.0
7.252525252525253,525.0505050505051,9.521165605101594,kriging,,,spherical,0.0
7.353535353535354,525.0505050505051,9.594126007176765,kriging,,,spherical,0.0
7.454545454545454,525.0505050505051,9.66703786821459,kriging,,,spherical,0.0
7.555555555555555,525.0505050505051,9.73987960780135,kriging,,,spherical,0.0
7.656565656565657,525.0505050505051,9.812604665462002,kriging,,,spherical,0.0
7.757575757575758,525.0505050505051,9.885091527120279,kriging,,,spherical,0.0
7.858585858585858,525.0505050505051,9.956898227482396,kriging,,,spherical,0.0
7.959595959595959,525.0505050505051,10.024777640404098,kriging,,,spherical,0.0
8.06060606060606,525.0505050505051,10.060109222587274,kriging,,,spherical,0.0
8.161616161616163,525.0505050505051,10.0705534947561,kriging,,,spherical,0.0
8.262626262626263,525.0505050505051,10.078472839504435,kriging,,,spherical,0.0
8.363636363636363,525.0505050505051,10.085860099466647,kriging,,,spherical,0.0
8.464646464646464,525.0505050505051,10.093043239218883,kriging,,,spherical,0.0
8.565656565656566,525.0505050505051,10.100120088811678,kriging,,,spherical,0.0
8.666666666666668,525.0505050505051,10.107129693874766,kriging,,,spherical,0.0
8.767676767676768,525.0505050505051,10.114090565320232,kriging,,,spherical,0.0
8.868686868686869,525.0505050505051,10.121012525893532,kriging,,,spherical,0.0
8.969696969696969,525.0505050505051,10.127901209768304,kriging,,,spherical,0.0
9.070707070707071,525.0505050505051,10.134760030466662,kriging,,,spherical,0.0
9.171717171717171,525.0505050505051,10.141591135888854,kriging,,,spherical,0.0
9.272727272727273,525.0505050505051,10.148395910498586,kriging,,,spherical,0.0
9.373737373737374,525.0505050505051,10.155175256823055,kriging,,,spherical,0.0
9.474747474747474,525.0505050505051,10.16192976171013,kriging,,,spherical,0.0
9.575757575757574,525.0505050505051,10.168659798897963,kriging,,,spherical,0.0
9.676767676767676,525.0505050505051,10.175365594675815,kriging,,,spherical,0.0
9.777777777777779,525.0505050505051,10.182047271276968,kriging,,,spherical,0.0
9.878787878787879,525.0505050505051,10.188704876359225,kriging,,,spherical,0.0
9.97979797979798,525.0505050505051,10.19533840352861,kriging,,,spherical,0.0
10.080808080808081,525.0505050505051,10.201947806938547,kriging,,,spherical,0.0
10.181818181818182,525.0505050505051,10.208533011878858,kriging,,,spherical,0.0
10.282828282828282,525.0505050505051,10.215093922589153,kriging,,,spherical,0.0
10.383838383838384,525.0505050505051,10.22163042811759,kriging,,,spherical,0.0
10.484848484848484,525.0505050505051,10.22814240677415,kriging,,,spherical,0.0
10.585858585858587,525.0505050505051,10.234629729563366,kriging,,,spherical,0.0
10.686868686868687,525.0505050505051,10.24109226285813,kriging,,,spherical,0.0
10.787878787878787,525.0505050505051,10.24752987050735,kriging,,,spherical,0.0
10.88888888888889,525.0505050505051,10.253942415511762,kriging,,,spherical,0.0
10.98989898989899,525.0505050505051,10.260329761368675,kriging,,,spherical,0.0
11.09090909090909,525.0505050505051,10.266691773158678,kriging,,,spherical,0.0
11.191919191919192,525.0505050505051,10.273028318429642,kriging,,,spherical,0.0
11.292929292929292,525.0505050505051,10.279339267920633,kriging,,,spherical,0.0
11.393939393939394,525.0505050505051,10.285624496155041,kriging,,,spherical,0.0
11.494949494949495,525.0505050505051,10.291883881930755,kriging,,,spherical,0.0
11.595959595959595,525.0505050505051,10.298117308723434,kriging,,,spherical,0.0
11.696969696969697,525.0505050505051,10.304324665019921,kriging,,,spherical,0.0
11.797979797979798,525.0505050505051,10.310505844592806,kriging,,,spherical,0.0
11.8989898989899,525.0505050505051,10.316660746724574,kriging,,,spherical,0.0
12.0,525.0505050505051,10.322789276391344,kriging,,,spherical,0.0
2.0,526.4646464646464,6.778027675100205,kriging,,,spherical,0.0
2.101010101010101,526.4646464646464,6.783438597286412,kriging,,,spherical,0.0
2.202020202020202,526.4646464646464,6.789678327327822,kriging,,,spherical,0.0
2.303030303030303,526.4646464646464,6.796837981047604,kriging,,,spherical,0.0
2.404040404040404,526.4646464646464,6.8050197208554195,kriging,,,spherical,0.0
2.505050505050505,526.4646464646464,6.814337873422566,kriging,,,spherical,0.0
2.606060606060606,526.4646464646464,6.824920007486335,kriging,,,spherical,0.0
2.707070707070707,526.4646464646464,6.836907886400024,kriging,,,spherical,0.0
2.808080808080808,526.4646464646464,6.850458174020327,kriging,,,spherical,0.0
2.909090909090909,526.4646464646464,6.865742729383978,kriging,,,spherical,0.0
3.0101010101010104,526.4646464646464,6.88294827824172,kriging,,,spherical,0.0
3.111111111111111,526.4646464646464,6.9022752044787605,kriging,,,spherical,0.0
3.212121212121212,526.4646464646464,6.923935173515105,kriging,,,spherical,0.0
3.313131313131313,526.4646464646464,6.9481473007155765,kriging,,,spherical,0.0
3.4141414141414144,526.4646464646464,6.9751326333365515,kriging,,,spherical,0.0
3.515151515151515,526.4646464646464,7.005106847515853,kriging,,,spherical,0.0
3.616161616161616,526.4646464646464,7.038271285889871,kriging,,,spherical,0.0
3.717171717171717,526.4646464646464,7.074802767234893,kriging,,,spherical,0.0
3.8181818181818183,526.4646464646464,7.1148429419421335,kriging,,,spherical,0.0
3.919191919191919,526.4646464646464,7.158488262284851,kriging,,,spherical,0.0
4.020202020202021,526.4646464646464,7.205781778827514,kriging,,,spherical,0.0
4.121212121212121,526.4646464646464,7.256707875716601,kriging,,,spherical,0.0
4.222222222222222,526.4646464646464,7.311190694075467,kriging,,,spherical,0.0
4.3232323232323235,526.4646464646464,7.369096432877818,kriging,,,spherical,0.0
4.424242424242424,526.4646464646464,7.430239106832772,kriging,,,spherical,0.0
4.525252525252525,526.4646464646464,7.494388848633038,kriging,,,spherical,0.0
4.626262626262626,526.4646464646464,7.5612815885459215,kriging,,,spherical,0.0
4.727272727272727,526.4646464646464,7.630628958542278,kriging,,,spherical,0.0
4.828282828282829,526.4646464646464,7.702127496159805,kriging,,,spherical,0.0
4.929292929292929,526.4646464646464,7.775466563803687,kriging,,,spherical,0.0
5.03030303030303,526.4646464646464,7.850334750530807,kriging,,,spherical,0.0
5.1313131313131315,526.4646464646464,7.926424813884357,kriging,,,spherical,0.0
5.232323232323232,526.4646464646464,8.003437414995558,kriging,,,spherical,0.0
5.333333333333334,526.4646464646464,8.081083996253914,kriging,,,spherical,0.0
5.434343434343434,526.4646464646464,8.15908915840989,kriging,,,spherical,0.0
5.5353535353535355,526.4646464646464,8.237192829434141,kriging,,,spherical,0.0
5.636363636363637,526.4646464646464,8.315152398501676,kriging,,,spherical,0.0
5.737373737373737,526.4646464646464,8.392744835726907,kriging,,,spherical,0.0
5.838383838383838,526.4646464646464,8.469768659077943,kriging,,,spherical,0.0
5.9393939393939394,526.4646464646464,8.546045479324528,kriging,,,spherical,0.0
6.040404040404041,526.4646464646464,8.621420789137419,kriging,,,spherical,0.0
6.141414141414141,526.4646464646464,8.695763690101767,kriging,,,spherical,0.0
6.242424242424242,526.4646464646464,8.768965373144844,kriging,,,spherical,0.0
6.343434343434343,526.4646464646464,8.840936354156726,kriging,,,spherical,0.0
6.444444444444445,526.4646464646464,8.911602664998616,kriging,,,spherical,0.0
6.545454545454545,526.4646464646464,8.98090135609228,kriging,,,spherical,0.0
6.646464646464646,526.4646464646464,9.04877574567404,kriging,,,spherical,0.0
6.747474747474747,526.4646464646464,9.115170848635714,kriging,,,spherical,0.0
6.848484848484849,526.4646464646464,9.180029356892206,kriging,,,spherical,0.0
6.94949494949495,526.4646464646464,9.243288456960716,kriging,,,spherical,0.0
7.05050505050505,526.4646464646464,9.304877688203113,kriging,,,spherical,0.0
7.151515151515151,526.4646464646464,9.36471798233867,kriging,,,spherical,0.0
7.252525252525253,526.4646464646464,9.422721980742946,kriging,,,spherical,0.0
7.353535353535354,526.4646464646464,9.478795687233074,kriging,,,spherical,0.0
7.454545454545454,526.4646464646464,9.532841460249097,kriging,,,spherical,0.0
7.555555555555555,526.4646464646464,9.584762260021002,kriging,,,spherical,0.0
7.656565656565657,526.4646464646464,9.634466933305553,kriging,,,spherical,0.0
7.757575757575758,526.4646464646464,9.681876148611176,kriging,,,spherical,0.0
7.858585858585858,526.4646464646464,9.72692842037561,kriging,,,spherical,0.0
7.959595959595959,526.4646464646464,9.769585534272606,kriging,,,spherical,0.0
8.06060606060606,526.4646464646464,9.8098366663468,kriging,,,spherical,0.0
8.161616161616163,526.4646464646464,9.847700614567684,kriging,,,spherical,0.0
8.262626262626263,526.4646464646464,9.883225826461677,kriging,,,spherical,0.0
8.363636363636363,526.4646464646464,9.916488252318423,kriging,,,spherical,0.0
8.464646464646464,526.4646464646464,9.94758738824347,kriging,,,spherical,0.0
8.565656565656566,526.4646464646464,9.976641109173386,kriging,,,spherical,0.0
8.666666666666668,526.4646464646464,10.003779980142461,kriging,,,spherical,0.0
8.767676767676768,526.4646464646464,10.029141678613096,kriging,,,spherical,0.0
8.868686868686869,526.4646464646464,10.05286600653015,kriging,,,spherical,0.0
8.969696969696969,526.4646464646464,10.07509077798724,kriging,,,spherical,0.0
9.070707070707071,526.4646464646464,10.095948688260425,kriging,,,spherical,0.0
9.171717171717171,526.4646464646464,10.115565132676641,kriging,,,spherical,0.0
9.272727272727273,526.4646464646464,10.134056858255667,kriging,,,spherical,0.0
9.373737373737374,526.4646464646464,10.151531291567727,kriging,,,spherical,0.0
9.474747474747474,526.4646464646464,10.168086380362112,kriging,,,spherical,0.0
9.575757575757574,526.4646464646464,10.183810801082753,kriging,,,spherical,0.0
9.676767676767676,526.4646464646464,10.198784408693228,kriging,,,spherical,0.0
9.777777777777779,526.4646464646464,10.213078831957585,kriging,,,spherical,0.0
9.878787878787879,526.4646464646464,10.226758142220168,kriging,,,spherical,0.0
9.97979797979798,526.4646464646464,10.239879544811659,kriging,,,spherical,0.0
10.080808080808081,526.4646464646464,10.252494058946175,kriging,,,spherical,0.0
10.181818181818182,526.4646464646464,10.264647164626842,kriging,,,spherical,0.0
10.282828282828282,526.4646464646464,10.276379404245965,kriging,,,spherical,0.0
10.383838383838384,526.4646464646464,10.287726932975831,kriging,,,spherical,0.0
10.484848484848484,526.4646464646464,10.298722016346836,kriging,,,spherical,0.0
10.585858585858587,526.4646464646464,10.309393476160349,kriging,,,spherical,0.0
10.686868686868687,526.4646464646464,10.319767087547142,kriging,,,spherical,0.0
10.787878787878787,526.4646464646464,10.329865930876629,kriging,,,spherical,0.0
10.88888888888889,526.4646464646464,10.33971070261772,kriging,,,spherical,0.0
10.98989898989899,526.4646464646464,10.349319989311144,kriging,,,spherical,0.0
11.09090909090909,526.4646464646464,10.358710508677962,kriging,,,spherical,0.0
11.191919191919192,526.4646464646464,10.367897321628503,kriging,,,spherical,0.0
11.292929292929292,526.4646464646464,10.376894018626725,kriging,,,spherical,0.0
11.393939393939394,526.4646464646464,10.385712883523002,kriging,,,spherical,0.0
11.494949494949495,526.4646464646464,10.394365037638991,kriging,,,spherical,0.0
11.595959595959595,526.4646464646464,10.402860566567632,kriging,,,spherical,0.0
11.696969696969697,526.4646464646464,10.41120863185747,kriging,,,spherical,0.0
11.797979797979798,526.4646464646464,10.41941756948345,kriging,,,spherical,0.0
11.8989898989899,526.4646464646464,10.427494976765239,kriging,,,spherical,0.0
12.0,526.4646464646464,10.435447789184597,kriging,,,spherical,0.0
2.0,527.8787878787879,7.20794580455685,kriging,,,spherical,0.0
2.101010101010101,527.8787878787879,7.222698107230849,kriging,,,spherical,0.0
2.202020202020202,527.8787878787879,7.2384055836558,kriging,,,spherical,0.0
2.303030303030303,527.8787878787879,7.255114794986163,kriging,,,spherical,0.0
2.404040404040404,527.8787878787879,7.272872951951286,kriging,,,spherical,0.0
2.505050505050505,527.8787878787879,7.2917275759405635,kriging,,,spherical,0.0
2.606060606060606,527.8787878787879,7.311726099312187,kriging,,,spherical,0.0
2.707070707070707,527.8787878787879,7.332915403054722,kriging,,,spherical,0.0
2.808080808080808,527.8787878787879,7.355341291757755,kriging,,,spherical,0.0
2.909090909090909,527.8787878787879,7.379047908144652,kriging,,,spherical,0.0
3.0101010101010104,527.8787878787879,7.404077092126827,kriging,,,spherical,0.0
3.111111111111111,527.8787878787879,7.430467692399755,kriging,,,spherical,0.0
3.212121212121212,527.8787878787879,7.45825484187663,kriging,,,spherical,0.0
3.313131313131313,527.8787878787879,7.487469211568976,kriging,,,spherical,0.0
3.4141414141414144,527.8787878787879,7.518136260639538,kriging,,,spherical,0.0
3.515151515151515,527.8787878787879,7.550275503011973,kriging,,,spherical,0.0
3.616161616161616,527.8787878787879,7.583899812843529,kriging,,,spherical,0.0
3.717171717171717,527.8787878787879,7.619014792091397,kriging,,,spherical,0.0
3.8181818181818183,527.8787878787879,7.655618223133222,kriging,,,spherical,0.0
3.919191919191919,527.8787878787879,7.6936996278066,kriging,,,spherical,0.0
4.020202020202021,527.8787878787879,7.733239951316666,kriging,,,spherical,0.0
4.121212121212121,527.8787878787879,7.774211385340144,kriging,,,spherical,0.0
4.222222222222222,527.8787878787879,7.816577339568243,kriging,,,spherical,0.0
4.3232323232323235,527.8787878787879,7.86029256523517,kriging,,,spherical,0.0
4.424242424242424,527.8787878787879,7.905303428269571,kriging,,,spherical,0.0
4.525252525252525,527.8787878787879,7.951548324016026,kriging,,,spherical,0.0
4.626262626262626,527.8787878787879,7.99895822038273,kriging,,,spherical,0.0
4.727272727272727,527.8787878787879,8.04745731209997,kriging,,,spherical,0.0
4.828282828282829,527.8787878787879,8.096963765710075,kriging,,,spherical,0.0
4.929292929292929,527.8787878787879,8.147390533049023,kriging,,,spherical,0.0
5.03030303030303,527.8787878787879,8.19864621028312,kriging,,,spherical,0.0
5.1313131313131315,527.8787878787879,8.250635919911755,kriging,,,spherical,0.0
5.232323232323232,527.8787878787879,8.30326219436333,kriging,,,spherical,0.0
5.333333333333334,527.8787878787879,8.356425841692815,kriging,,,spherical,0.0
5.434343434343434,527.8787878787879,8.410026776235238,kriging,,,spherical,0.0
5.5353535353535355,527.8787878787879,8.46396479971944,kriging,,,spherical,0.0
5.636363636363637,527.8787878787879,8.518140321175334,kriging,,,spherical,0.0
5.737373737373737,527.8787878787879,8.572455006878407,kriging,,,spherical,0.0
5.838383838383838,527.8787878787879,8.62681235452986,kriging,,,spherical,0.0
5.9393939393939394,527.8787878787879,8.681118188803927,kriging,,,spherical,0.0
6.040404040404041,527.8787878787879,8.735281078290765,kriging,,,spherical,0.0
6.141414141414141,527.8787878787879,8.78921267663417,kriging,,,spherical,0.0
6.242424242424242,527.8787878787879,8.842827993264743,kriging,,,spherical,0.0
6.343434343434343,527.8787878787879,8.896045601417256,kriging,,,spherical,0.0
6.444444444444445,527.8787878787879,8.948787793020767,kriging,,,spherical,0.0
6.545454545454545,527.8787878787879,9.00098069139963,kriging,,,spherical,0.0
6.646464646464646,527.8787878787879,9.052554333451512,kriging,,,spherical,0.0
6.747474747474747,527.8787878787879,9.10344273297163,kriging,,,spherical,0.0
6.848484848484849,527.8787878787879,9.153583936057046,kriging,,,spherical,0.0
6.94949494949495,527.8787878787879,9.202920078059181,kriging,,,spherical,0.0
7.05050505050505,527.8787878787879,9.251397449433881,kriging,,,spherical,0.0
7.151515151515151,527.8787878787879,9.298966575206592,kriging,,,spherical,0.0
7.252525252525253,527.8787878787879,9.345582309787916,kriging,,,spherical,0.0
7.353535353535354,527.8787878787879,9.391203945768039,kriging,,,spherical,0.0
7.454545454545454,527.8787878787879,9.43579533231839,kriging,,,spherical,0.0
7.555555555555555,527.8787878787879,9.479324996168414,kriging,,,spherical,0.0
7.656565656565657,527.8787878787879,9.521766256035399,kriging,,,spherical,0.0
7.757575757575758,527.8787878787879,9.56309732004057,kriging,,,spherical,0.0
7.858585858585858,527.8787878787879,9.603301355172759,kriging,,,spherical,0.0
7.959595959595959,527.8787878787879,9.642366518321897,kriging,,,spherical,0.0
8.06060606060606,527.8787878787879,9.680285939751823,kriging,,,spherical,0.0
8.161616161616163,527.8787878787879,9.717057652020832,kriging,,,spherical,0.0
8.262626262626263,527.8787878787879,9.752684460079768,kriging,,,spherical,0.0
8.363636363636363,527.8787878787879,9.787173751357495,kriging,,,spherical,0.0
8.464646464646464,527.8787878787879,9.820537247790574,kriging,,,spherical,0.0
8.565656565656566,527.8787878787879,9.852790704727038,kriging,,,spherical,0.0
8.666666666666668,527.8787878787879,9.88395356416956,kriging,,,spherical,0.0
8.767676767676768,527.8787878787879,9.914048571772426,kriging,,,spherical,0.0
8.868686868686869,527.8787878787879,9.943101368242393,kriging,,,spherical,0.0
8.969696969696969,527.8787878787879,9.971140066306782,kriging,,,spherical,0.0
9.070707070707071,527.8787878787879,9.99819482423004,kriging,,,spherical,0.0
9.171717171717171,527.8787878787879,10.024297426088898,kriging,,,spherical,0.0
9.272727272727273,527.8787878787879,10.049480877789412,kriging,,,spherical,0.0
9.373737373737374,527.8787878787879,10.07377902627631,kriging,,,spherical,0.0
9.474747474747474,527.8787878787879,10.097226207695382,kriging,,,spherical,0.0
9.575757575757574,527.8787878787879,10.119856928562516,kriging,,,spherical,0.0
9.676767676767676,527.8787878787879,10.141705582370554,kriging,,,spherical,0.0
9.777777777777779,527.8787878787879,10.162806202606435,kriging,,,spherical,0.0
9.878787878787879,527.8787878787879,10.183192251920278,kriging,,,spherical,0.0
9.97979797979798,527.8787878787879,10.202896446180837,kriging,,,spherical,0.0
10.080808080808081,527.8787878787879,10.221950611401637,kriging,,,spherical,0.0
10.181818181818182,527.8787878787879,10.240385570985053,kriging,,,spherical,0.0
10.282828282828282,527.8787878787879,10.258231060408594,kriging,,,spherical,0.0
10.383838383838384,527.8787878787879,10.275515666312462,kriging,,,spherical,0.0
10.484848484848484,527.8787878787879,10.292266786929876,kriging,,,spherical,0.0
10.585858585858587,527.8787878787879,10.308510610883765,kriging,,,spherical,0.0
10.686868686868687,527.8787878787879,10.324272111531469,kriging,,,spherical,0.0
10.787878787878787,527.8787878787879,10.339575054253707,kriging,,,spherical,0.0
10.88888888888889,527.8787878787879,10.354442014319384,kriging,,,spherical,0.0
10.98989898989899,527.8787878787879,10.368894403217578,kriging,,,spherical,0.0
11.09090909090909,527.8787878787879,10.382952501597764,kriging,,,spherical,0.0
11.191919191919192,527.8787878787879,10.39663549720796,kriging,,,spherical,0.0
11.292929292929292,527.8787878787879,10.409961526454282,kriging,,,spherical,0.0
11.393939393939394,527.8787878787879,10.422947718412619,kriging,,,spherical,0.0
11.494949494949495,527.8787878787879,10.435610240322632,kriging,,,spherical,0.0
11.595959595959595,527.8787878787879,10.447964343760043,kriging,,,spherical,0.0
11.696969696969697,527.8787878787879,10.46002441083601,kriging,,,spherical,0.0
11.797979797979798,527.8787878787879,10.471803999903655,kriging,,,spherical,0.0
11.8989898989899,527.8787878787879,10.483315890360894,kriging,,,spherical,0.0
12.0,527.8787878787879,10.49457212623547,kriging,,,spherical,0.0
2.0,529.2929292929293,7.6214945597175765,kriging,,,spherical,0.0
2.101010101010101,529.2929292929293,7.639619221984742,kriging,,,spherical,0.0
2.202020202020202,529.2929292929293,7.658460921997653,kriging,,,spherical,0.0
2.303030303030303,529.2929292929293,7.678034802787089,kriging,,,spherical,0.0
2.404040404040404,529.2929292929293,7.698355176653568,kriging,,,spherical,0.0
2.505050505050505,529.2929292929293,7.7194353883682645,kriging,,,spherical,0.0
2.606060606060606,529.2929292929293,7.7412876735056075,kriging,,,spherical,0.0
2.707070707070707,529.2929292929293,7.7639230131567265,kriging,,,spherical,0.0
2.808080808080808,529.2929292929293,7.787350986479608,kriging,,,spherical,0.0
2.909090909090909,529.2929292929293,7.81157962274045,kriging,,,spherical,0.0
3.0101010101010104,529.2929292929293,7.836615254688253,kriging,,,spherical,0.0
3.111111111111111,529.2929292929293,7.862462375254209,kriging,,,spherical,0.0
3.212121212121212,529.2929292929293,7.889123499702304,kriging,,,spherical,0.0
3.313131313131313,529.2929292929293,7.9165990354331095,kriging,,,spherical,0.0
3.4141414141414144,529.2929292929293,7.944887161686461,kriging,,,spherical,0.0
3.515151515151515,529.2929292929293,7.973983721367415,kriging,,,spherical,0.0
3.616161616161616,529.2929292929293,8.003882127146381,kriging,,,spherical,0.0
3.717171717171717,529.2929292929293,8.03457328385422,kriging,,,spherical,0.0
3.8181818181818183,529.2929292929293,8.066045528995021,kriging,,,spherical,0.0
3.919191919191919,529.2929292929293,8.09828459295384,kriging,,,spherical,0.0
4.020202020202021,529.2929292929293,8.131273580176865,kriging,,,spherical,0.0
4.121212121212121,529.2929292929293,8.164992972257382,kriging,,,spherical,0.0
4.222222222222222,529.2929292929293,8.19942065348562,kriging,,,spherical,0.0
4.3232323232323235,529.2929292929293,8.234531959026784,kriging,,,spherical,0.0
4.424242424242424,529.2929292929293,8.270299745482323,kriging,,,spherical,0.0
4.525252525252525,529.2929292929293,8.306694483190686,kriging,,,spherical,0.0
4.626262626262626,529.2929292929293,8.34368436924375,kriging,,,spherical,0.0
4.727272727272727,529.2929292929293,8.381235459836097,kriging,,,spherical,0.0
4.828282828282829,529.2929292929293,8.419311820258214,kriging,,,spherical,0.0
4.929292929292929,529.2929292929293,8.457875690577401,kriging,,,spherical,0.0
5.03030303030303,529.2929292929293,8.49688766484428,kriging,,,spherical,0.0
5.1313131313131315,529.2929292929293,8.53630688151819,kriging,,,spherical,0.0
5.232323232323232,529.2929292929293,8.576091222715693,kriging,,,spherical,0.0
5.333333333333334,529.2929292929293,8.616197519865468,kriging,,,spherical,0.0
5.434343434343434,529.2929292929293,8.656581763386898,kriging,,,spherical,0.0
5.5353535353535355,529.2929292929293,8.69719931409179,kriging,,,spherical,0.0
5.636363636363637,529.2929292929293,8.738005114149628,kriging,,,spherical,0.0
5.737373737373737,529.2929292929293,8.778953895617798,kriging,,,spherical,0.0
5.838383838383838,529.2929292929293,8.82000038474466,kriging,,,spherical,0.0
5.9393939393939394,529.2929292929293,8.86109950047121,kriging,,,spherical,0.0
6.040404040404041,529.2929292929293,8.902206545784406,kriging,,,spherical,0.0
