Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,546.2626262626262,1573.1980613201208,kriging,,,spherical,0.0
10.88888888888889,546.2626262626262,1572.739868707015,kriging,,,spherical,0.0
10.98989898989899,546.2626262626262,1572.2886578220982,kriging,,,spherical,0.0
11.09090909090909,546.2626262626262,1571.8443489397268,kriging,,,spherical,0.0
11.191919191919192,546.2626262626262,1571.4068582473283,kriging,,,spherical,0.0
11.292929292929292,546.2626262626262,1570.9760982909909,kriging,,,spherical,0.0
11.393939393939394,546.2626262626262,1570.5519784029525,kriging,,,spherical,0.0
11.494949494949495,546.2626262626262,1570.134405110186,kriging,,,spherical,0.0
11.595959595959595,546.2626262626262,1569.7232825232977,kriging,,,spherical,0.0
11.696969696969697,546.2626262626262,1569.3185127056083,kriging,,,spherical,0.0
11.797979797979798,546.2626262626262,1568.9199960219178,kriging,,,spherical,0.0
11.8989898989899,546.2626262626262,1568.5276314669925,kriging,,,spherical,0.0
12.0,546.2626262626262,1568.1413169739415,kriging,,,spherical,0.0
2.0,547.6767676767677,1614.2330517418384,kriging,,,spherical,0.0
2.101010101010101,547.6767676767677,1613.7483548229177,kriging,,,spherical,0.0
2.202020202020202,547.6767676767677,1613.2588520635763,kriging,,,spherical,0.0
2.303030303030303,547.6767676767677,1612.7645571754956,kriging,,,spherical,0.0
2.404040404040404,547.6767676767677,1612.2654885643776,kriging,,,spherical,0.0
2.505050505050505,547.6767676767677,1611.7616695032898,kriging,,,spherical,0.0
2.606060606060606,547.6767676767677,1611.2531283006138,kriging,,,spherical,0.0
2.707070707070707,547.6767676767677,1610.7398984614972,kriging,,,spherical,0.0
2.808080808080808,547.6767676767677,1610.2220188419421,kriging,,,spherical,0.0
2.909090909090909,547.6767676767677,1609.6995337944168,kriging,,,spherical,0.0
3.0101010101010104,547.6767676767677,1609.1724933040302,kriging,,,spherical,0.0
3.111111111111111,547.6767676767677,1608.6409531141917,kriging,,,spherical,0.0
3.212121212121212,547.6767676767677,1608.1049748407045,kriging,,,spherical,0.0
3.313131313131313,547.6767676767677,1607.564626073417,kriging,,,spherical,0.0
3.4141414141414144,547.6767676767677,1607.0199804642414,kriging,,,spherical,0.0
3.515151515151515,547.6767676767677,1606.4711178006983,kriging,,,spherical,0.0
3.616161616161616,547.6767676767677,1605.9181240640426,kriging,,,spherical,0.0
3.717171717171717,547.6767676767677,1605.3610914710705,kriging,,,spherical,0.0
3.8181818181818183,547.6767676767677,1604.8001184986836,kriging,,,spherical,0.0
3.919191919191919,547.6767676767677,1604.2353098905535,kriging,,,spherical,0.0
4.020202020202021,547.6767676767677,1603.666776645112,kriging,,,spherical,0.0
4.121212121212121,547.6767676767677,1603.0946359841846,kriging,,,spherical,0.0
4.222222222222222,547.6767676767677,1602.5190113017838,kriging,,,spherical,0.0
4.3232323232323235,547.6767676767677,1601.9400320924922,kriging,,,spherical,0.0
4.424242424242424,547.6767676767677,1601.3578338591726,kriging,,,spherical,0.0
4.525252525252525,547.6767676767677,1600.7725579995292,kriging,,,spherical,0.0
4.626262626262626,547.6767676767677,1600.184351671624,kriging,,,spherical,0.0
4.727272727272727,547.6767676767677,1599.5933676380246,kriging,,,spherical,0.0
4.828282828282829,547.6767676767677,1598.9997640887243,kriging,,,spherical,0.0
4.929292929292929,547.6767676767677,1598.4037044431088,kriging,,,spherical,0.0
5.03030303030303,547.6767676767677,1597.805357131038,kriging,,,spherical,0.0
5.1313131313131315,547.6767676767677,1597.2048953537183,kriging,,,spherical,0.0
5.232323232323232,547.6767676767677,1596.602496824636,kriging,,,spherical,0.0
5.333333333333334,547.6767676767677,1595.9983434914598,kriging,,,spherical,0.0
5.434343434343434,547.6767676767677,1595.3926212395236,kriging,,,spherical,0.0
5.5353535353535355,547.6767676767677,1594.7855195779418,kriging,,,spherical,0.0
5.636363636363637,547.6767676767677,1594.177231309197,kriging,,,spherical,0.0
5.737373737373737,547.6767676767677,1593.5679521836314,kriging,,,spherical,0.0
5.838383838383838,547.6767676767677,1592.9578805397819,kriging,,,spherical,0.0
5.9393939393939394,547.6767676767677,1592.3472169322174,kriging,,,spherical,0.0
6.040404040404041,547.6767676767677,1591.7361637481029,kriging,,,spherical,0.0
6.141414141414141,547.6767676767677,1591.1249248142055,kriging,,,spherical,0.0
6.242424242424242,547.6767676767677,1590.5137049959546,kriging,,,spherical,0.0
6.343434343434343,547.6767676767677,1589.9027097901255,kriging,,,spherical,0.0
6.444444444444445,547.6767676767677,1589.2921449131343,kriging,,,spherical,0.0
6.545454545454545,547.6767676767677,1588.682215886573,kriging,,,spherical,0.0
6.646464646464646,547.6767676767677,1588.0731276219703,kriging,,,spherical,0.0
6.747474747474747,547.6767676767677,1587.4650840064828,kriging,,,spherical,0.0
6.848484848484849,547.6767676767677,1586.8582874916415,kriging,,,spherical,0.0
6.94949494949495,547.6767676767677,1586.2529386868152,kriging,,,spherical,0.0
7.05050505050505,547.6767676767677,1585.6492359593049,kriging,,,spherical,0.0
7.151515151515151,547.6767676767677,1585.0473750429624,kriging,,,spherical,0.0
7.252525252525253,547.6767676767677,1584.4475486570504,kriging,,,spherical,0.0
7.353535353535354,547.6767676767677,1583.849946137039,kriging,,,spherical,0.0
7.454545454545454,547.6767676767677,1583.2547530789768,kriging,,,spherical,0.0
7.555555555555555,547.6767676767677,1582.6621509990146,kriging,,,spherical,0.0
7.656565656565657,547.6767676767677,1582.0723170095516,kriging,,,spherical,0.0
7.757575757575758,547.6767676767677,1581.4854235131688,kriging,,,spherical,0.0
7.858585858585858,547.6767676767677,1580.9016379157426,kriging,,,spherical,0.0
7.959595959595959,547.6767676767677,1580.3211223598394,kriging,,,spherical,0.0
8.06060606060606,547.6767676767677,1579.7440334789228,kriging,,,spherical,0.0
8.161616161616163,547.6767676767677,1579.1705221738655,kriging,,,spherical,0.0
8.262626262626263,547.6767676767677,1578.6007334116919,kriging,,,spherical,0.0
8.363636363636363,547.6767676767677,1578.0348060475003,kriging,,,spherical,0.0
8.464646464646464,547.6767676767677,1577.4728726696696,kriging,,,spherical,0.0
8.565656565656566,547.6767676767677,1576.9150594687446,kriging,,,spherical,0.0
8.666666666666668,547.6767676767677,1576.361486129713,kriging,,,spherical,0.0
8.767676767676768,547.6767676767677,1575.8122657478452,kriging,,,spherical,0.0
8.868686868686869,547.6767676767677,1575.2675047677467,kriging,,,spherical,0.0
8.969696969696969,547.6767676767677,1574.727302945037,kriging,,,spherical,0.0
9.070707070707071,547.6767676767677,1574.1917533305036,kriging,,,spherical,0.0
9.171717171717171,547.6767676767677,1573.660942275707,kriging,,,spherical,0.0
9.272727272727273,547.6767676767677,1573.1349494594315,kriging,,,spherical,0.0
9.373737373737374,547.6767676767677,1572.613847934242,kriging,,,spherical,0.0
9.474747474747474,547.6767676767677,1572.0977041918834,kriging,,,spherical,0.0
9.575757575757574,547.6767676767677,1571.5865782469116,kriging,,,spherical,0.0
9.676767676767676,547.6767676767677,1571.080523736938,kriging,,,spherical,0.0
9.777777777777779,547.6767676767677,1570.5795880389135,kriging,,,spherical,0.0
9.878787878787879,547.6767676767677,1570.0838123997296,kriging,,,spherical,0.0
9.97979797979798,547.6767676767677,1569.5932320803054,kriging,,,spherical,0.0
10.080808080808081,547.6767676767677,1569.1078765116674,kriging,,,spherical,0.0
10.181818181818182,547.6767676767677,1568.6277694618798,kriging,,,spherical,0.0
10.282828282828282,547.6767676767677,1568.1529292125508,kriging,,,spherical,0.0
10.383838383838384,547.6767676767677,1567.6833687436567,kriging,,,spherical,0.0
10.484848484848484,547.6767676767677,1567.2190959255026,kriging,,,spherical,0.0
10.585858585858587,547.6767676767677,1566.7601137165318,kriging,,,spherical,0.0
10.686868686868687,547.6767676767677,1566.3064203659367,kriging,,,spherical,0.0
10.787878787878787,547.6767676767677,1565.8580096199398,kriging,,,spherical,0.0
10.88888888888889,547.6767676767677,1565.4148709304675,kriging,,,spherical,0.0
10.98989898989899,547.6767676767677,1564.9769896656815,kriging,,,spherical,0.0
11.09090909090909,547.6767676767677,1564.5443473207702,kriging,,,spherical,0.0
11.191919191919192,547.6767676767677,1564.1169217286274,kriging,,,spherical,0.0
11.292929292929292,547.6767676767677,1563.6946872693854,kriging,,,spherical,0.0
11.393939393939394,547.6767676767677,1563.2776150779114,kriging,,,spherical,0.0
11.494949494949495,547.6767676767677,1562.8656732488123,kriging,,,spherical,0.0
11.595959595959595,547.6767676767677,1562.4588270380025,kriging,,,spherical,0.0
11.696969696969697,547.6767676767677,1562.057039060569,kriging,,,spherical,0.0
11.797979797979798,547.6767676767677,1561.660269484168,kriging,,,spherical,0.0
11.8989898989899,547.6767676767677,1561.2684762175802,kriging,,,spherical,0.0
12.0,547.6767676767677,1560.8816150940715,kriging,,,spherical,0.0
2.0,549.0909090909091,1601.9548486117433,kriging,,,spherical,0.0
2.101010101010101,549.0909090909091,1601.4944318911973,kriging,,,spherical,0.0
2.202020202020202,549.0909090909091,1601.0305993563566,kriging,,,spherical,0.0
2.303030303030303,549.0909090909091,1600.5633801805404,kriging,,,spherical,0.0
2.404040404040404,549.0909090909091,1600.0928065781454,kriging,,,spherical,0.0
2.505050505050505,549.0909090909091,1599.618913866929,kriging,,,spherical,0.0
2.606060606060606,549.0909090909091,1599.1417405259083,kriging,,,spherical,0.0
2.707070707070707,549.0909090909091,1598.6613282485266,kriging,,,spherical,0.0
2.808080808080808,549.0909090909091,1598.1777219906212,kriging,,,spherical,0.0
2.909090909090909,549.0909090909091,1597.6909700130805,kriging,,,spherical,0.0
3.0101010101010104,549.0909090909091,1597.2011239183992,kriging,,,spherical,0.0
3.111111111111111,549.0909090909091,1596.7082386812235,kriging,,,spherical,0.0
3.212121212121212,549.0909090909091,1596.2123726722407,kriging,,,spherical,0.0
3.313131313131313,549.0909090909091,1595.7135876752354,kriging,,,spherical,0.0
3.4141414141414144,549.0909090909091,1595.2119488968967,kriging,,,spherical,0.0
3.515151515151515,549.0909090909091,1594.7075249691716,kriging,,,spherical,0.0
3.616161616161616,549.0909090909091,1594.2003879438994,kriging,,,spherical,0.0
3.717171717171717,549.0909090909091,1593.6906132792817,kriging,,,spherical,0.0
3.8181818181818183,549.0909090909091,1593.1782798183317,kriging,,,spherical,0.0
3.919191919191919,549.0909090909091,1592.6634697586685,kriging,,,spherical,0.0
4.020202020202021,549.0909090909091,1592.1462686138975,kriging,,,spherical,0.0
4.121212121212121,549.0909090909091,1591.6267651661262,kriging,,,spherical,0.0
4.222222222222222,549.0909090909091,1591.105051409737,kriging,,,spherical,0.0
4.3232323232323235,549.0909090909091,1590.5812224861547,kriging,,,spherical,0.0
4.424242424242424,549.0909090909091,1590.0553766098813,kriging,,,spherical,0.0
4.525252525252525,549.0909090909091,1589.5276149853507,kriging,,,spherical,0.0
4.626262626262626,549.0909090909091,1588.9980417151908,kriging,,,spherical,0.0
4.727272727272727,549.0909090909091,1588.4667636995393,kriging,,,spherical,0.0
4.828282828282829,549.0909090909091,1587.9338905268028,kriging,,,spherical,0.0
4.929292929292929,549.0909090909091,1587.3995343559593,kriging,,,spherical,0.0
5.03030303030303,549.0909090909091,1586.863809790567,kriging,,,spherical,0.0
5.1313131313131315,549.0909090909091,1586.3268337449283,kriging,,,spherical,0.0
5.232323232323232,549.0909090909091,1585.7887253024019,kriging,,,spherical,0.0
5.333333333333334,549.0909090909091,1585.2496055665415,kriging,,,spherical,0.0
5.434343434343434,549.0909090909091,1584.7095975051748,kriging,,,spherical,0.0
5.5353535353535355,549.0909090909091,1584.1688257880694,kriging,,,spherical,0.0
5.636363636363637,549.0909090909091,1583.6274166184285,kriging,,,spherical,0.0
5.737373737373737,549.0909090909091,1583.0854975588334,kriging,,,spherical,0.0
5.838383838383838,549.0909090909091,1582.5431973522468,kriging,,,spherical,0.0
5.9393939393939394,549.0909090909091,1582.0006457383827,kriging,,,spherical,0.0
6.040404040404041,549.0909090909091,1581.4579732662291,kriging,,,spherical,0.0
6.141414141414141,549.0909090909091,1580.9153111033502,kriging,,,spherical,0.0
6.242424242424242,549.0909090909091,1580.3727908424441,kriging,,,spherical,0.0
6.343434343434343,549.0909090909091,1579.830544305895,kriging,,,spherical,0.0
6.444444444444445,549.0909090909091,1579.2887033490333,kriging,,,spherical,0.0
6.545454545454545,549.0909090909091,1578.7473996626966,kriging,,,spherical,0.0
6.646464646464646,549.0909090909091,1578.2067645758007,kriging,,,spherical,0.0
6.747474747474747,549.0909090909091,1577.666928858651,kriging,,,spherical,0.0
6.848484848484849,549.0909090909091,1577.1280225275625,kriging,,,spherical,0.0
6.94949494949495,549.0909090909091,1576.590174651613,kriging,,,spherical,0.0
7.05050505050505,549.0909090909091,1576.0535131621602,kriging,,,spherical,0.0
7.151515151515151,549.0909090909091,1575.5181646656647,kriging,,,spherical,0.0
7.252525252525253,549.0909090909091,1574.9842542605916,kriging,,,spherical,0.0
7.353535353535354,549.0909090909091,1574.4519053589977,kriging,,,spherical,0.0
7.454545454545454,549.0909090909091,1573.9212395133466,kriging,,,spherical,0.0
7.555555555555555,549.0909090909091,1573.3923762491536,kriging,,,spherical,0.0
7.656565656565657,549.0909090909091,1572.8654329039223,kriging,,,spherical,0.0
7.757575757575758,549.0909090909091,1572.3405244730461,kriging,,,spherical,0.0
7.858585858585858,549.0909090909091,1571.817763462971,kriging,,,spherical,0.0
7.959595959595959,549.0909090909091,1571.2972597520777,kriging,,,spherical,0.0
8.06060606060606,549.0909090909091,1570.7791204597931,kriging,,,spherical,0.0
8.161616161616163,549.0909090909091,1570.2634498240238,kriging,,,spherical,0.0
8.262626262626263,549.0909090909091,1569.7503490874935,kriging,,,spherical,0.0
8.363636363636363,549.0909090909091,1569.2399163930208,kriging,,,spherical,0.0
8.464646464646464,549.0909090909091,1568.732246688032,kriging,,,spherical,0.0
8.565656565656566,549.0909090909091,1568.2274316384073,kriging,,,spherical,0.0
8.666666666666668,549.0909090909091,1567.7255595518598,kriging,,,spherical,0.0
8.767676767676768,549.0909090909091,1567.2267153108255,kriging,,,spherical,0.0
8.868686868686869,549.0909090909091,1566.7309803148682,kriging,,,spherical,0.0
8.969696969696969,549.0909090909091,1566.2384324326908,kriging,,,spherical,0.0
9.070707070707071,549.0909090909091,1565.7491459634928,kriging,,,spherical,0.0
9.171717171717171,549.0909090909091,1565.2631916077444,kriging,,,spherical,0.0
9.272727272727273,549.0909090909091,1564.7806364470803,kriging,,,spherical,0.0
9.373737373737374,549.0909090909091,1564.3015439331843,kriging,,,spherical,0.0
9.474747474747474,549.0909090909091,1563.8259738854636,kriging,,,spherical,0.0
9.575757575757574,549.0909090909091,1563.3539824971554,kriging,,,spherical,0.0
9.676767676767676,549.0909090909091,1562.8856223496819,kriging,,,spherical,0.0
9.777777777777779,549.0909090909091,1562.4209424348285,kriging,,,spherical,0.0
9.878787878787879,549.0909090909091,1561.959988184577,kriging,,,spherical,0.0
9.97979797979798,549.0909090909091,1561.50280150788,kriging,,,spherical,0.0
10.080808080808081,549.0909090909091,1561.0494208345372,kriging,,,spherical,0.0
10.181818181818182,549.0909090909091,1560.5998811651382,kriging,,,spherical,0.0
10.282828282828282,549.0909090909091,1560.1542141272398,kriging,,,spherical,0.0
10.383838383838384,549.0909090909091,1559.7124480369428,kriging,,,spherical,0.0
10.484848484848484,549.0909090909091,1559.2746079657159,kriging,,,spherical,0.0
10.585858585858587,549.0909090909091,1558.840715811832,kriging,,,spherical,0.0
10.686868686868687,549.0909090909091,1558.4107903761249,kriging,,,spherical,0.0
10.787878787878787,549.0909090909091,1557.9848474416053,kriging,,,spherical,0.0
10.88888888888889,549.0909090909091,1557.5628998564698,kriging,,,spherical,0.0
10.98989898989899,549.0909090909091,1557.1449576201117,kriging,,,spherical,0.0
11.09090909090909,549.0909090909091,1556.7310279717935,kriging,,,spherical,0.0
11.191919191919192,549.0909090909091,1556.3211154814185,kriging,,,spherical,0.0
11.292929292929292,549.0909090909091,1555.9152221421484,kriging,,,spherical,0.0
11.393939393939394,549.0909090909091,1555.51334746451,kriging,,,spherical,0.0
11.494949494949495,549.0909090909091,1555.1154885714732,kriging,,,spherical,0.0
11.595959595959595,549.0909090909091,1554.7216402943452,kriging,,,spherical,0.0
11.696969696969697,549.0909090909091,1554.3317952690043,kriging,,,spherical,0.0
11.797979797979798,549.0909090909091,1553.9459440322353,kriging,,,spherical,0.0
11.8989898989899,549.0909090909091,1553.5640751179003,kriging,,,spherical,0.0
12.0,549.0909090909091,1553.1861751525869,kriging,,,spherical,0.0
2.0,550.5050505050505,1590.117876217656,kriging,,,spherical,0.0
2.101010101010101,550.5050505050505,1589.6809584311497,kriging,,,spherical,0.0
2.202020202020202,550.5050505050505,1589.2415941158738,kriging,,,spherical,0.0
2.303030303030303,550.5050505050505,1588.799815240693,kriging,,,spherical,0.0
2.404040404040404,550.5050505050505,1588.3556557207935,kriging,,,spherical,0.0
2.505050505050505,550.5050505050505,1587.9091514367647,kriging,,,spherical,0.0
2.606060606060606,550.5050505050505,1587.4603402510083,kriging,,,spherical,0.0
2.707070707070707,550.5050505050505,1587.0092620209966,kriging,,,spherical,0.0
2.808080808080808,550.5050505050505,1586.5559586096574,kriging,,,spherical,0.0
2.909090909090909,550.5050505050505,1586.100473892489,kriging,,,spherical,0.0
3.0101010101010104,550.5050505050505,1585.6428537613137,kriging,,,spherical,0.0
3.111111111111111,550.5050505050505,1585.1831461245808,kriging,,,spherical,0.0
3.212121212121212,550.5050505050505,1584.721400904219,kriging,,,spherical,0.0
3.313131313131313,550.5050505050505,1584.2576700286324,kriging,,,spherical,0.0
3.4141414141414144,550.5050505050505,1583.7920074221317,kriging,,,spherical,0.0
3.515151515151515,550.5050505050505,1583.3244689903493,kriging,,,spherical,0.0
3.616161616161616,550.5050505050505,1582.8551126019095,kriging,,,spherical,0.0
3.717171717171717,550.5050505050505,1582.383998065886,kriging,,,spherical,0.0
3.8181818181818183,550.5050505050505,1581.911187105504,kriging,,,spherical,0.0
3.919191919191919,550.5050505050505,1581.4367433275029,kriging,,,spherical,0.0
4.020202020202021,550.5050505050505,1580.9607321876379,kriging,,,spherical,0.0
4.121212121212121,550.5050505050505,1580.4832209518581,kriging,,,spherical,0.0
4.222222222222222,550.5050505050505,1580.004278653563,kriging,,,spherical,0.0
4.3232323232323235,550.5050505050505,1579.5239760466784,kriging,,,spherical,0.0
4.424242424242424,550.5050505050505,1579.042385554659,kriging,,,spherical,0.0
4.525252525252525,550.5050505050505,1578.5595812155982,kriging,,,spherical,0.0
4.626262626262626,550.5050505050505,1578.0756386232513,kriging,,,spherical,0.0
4.727272727272727,550.5050505050505,1577.5906348643414,kriging,,,spherical,0.0
4.828282828282829,550.5050505050505,1577.1046484519882,kriging,,,spherical,0.0
4.929292929292929,550.5050505050505,1576.6177592555323,kriging,,,spherical,0.0
5.03030303030303,550.5050505050505,1576.1300484268172,kriging,,,spherical,0.0
5.1313131313131315,550.5050505050505,1575.6415983231327,kriging,,,spherical,0.0
5.232323232323232,550.5050505050505,1575.152492426818,kriging,,,spherical,0.0
5.333333333333334,550.5050505050505,1574.6628152618898,kriging,,,spherical,0.0
5.434343434343434,550.5050505050505,1574.1726523077564,kriging,,,spherical,0.0
5.5353535353535355,550.5050505050505,1573.6820899102959,kriging,,,spherical,0.0
5.636363636363637,550.5050505050505,1573.1912151903666,kriging,,,spherical,0.0
5.737373737373737,550.5050505050505,1572.700115950154,kriging,,,spherical,0.0
5.838383838383838,550.5050505050505,1572.2088805774429,kriging,,,spherical,0.0
5.9393939393939394,550.5050505050505,1571.717597948143,kriging,,,spherical,0.0
6.040404040404041,550.5050505050505,1571.2263573272842,kriging,,,spherical,0.0
6.141414141414141,550.5050505050505,1570.7352482687195,kriging,,,spherical,0.0
6.242424242424242,550.5050505050505,1570.2443605138046,kriging,,,spherical,0.0
6.343434343434343,550.5050505050505,1569.7537838894343,kriging,,,spherical,0.0
6.444444444444445,550.5050505050505,1569.2636082055226,kriging,,,spherical,0.0
6.545454545454545,550.5050505050505,1568.7739231523165,kriging,,,spherical,0.0
6.646464646464646,550.5050505050505,1568.2848181978707,kriging,,,spherical,0.0
6.747474747474747,550.5050505050505,1567.7963824857818,kriging,,,spherical,0.0
6.848484848484849,550.5050505050505,1567.3087047337588,kriging,,,spherical,0.0
6.94949494949495,550.5050505050505,1566.8218731329134,kriging,,,spherical,0.0
7.05050505050505,550.5050505050505,1566.3359752484066,kriging,,,spherical,0.0
7.151515151515151,550.5050505050505,1565.85109792152,kriging,,,spherical,0.0
7.252525252525253,550.5050505050505,1565.3673271734565,kriging,,,spherical,0.0
7.353535353535354,550.5050505050505,1564.8847481111102,kriging,,,spherical,0.0
7.454545454545454,550.5050505050505,1564.4034448351745,kriging,,,spherical,0.0
7.555555555555555,550.5050505050505,1563.923500350527,kriging,,,spherical,0.0
7.656565656565657,550.5050505050505,1563.444996479562,kriging,,,spherical,0.0
7.757575757575758,550.5050505050505,1562.9680137781666,kriging,,,spherical,0.0
7.858585858585858,550.5050505050505,1562.4926314550785,kriging,,,spherical,0.0
7.959595959595959,550.5050505050505,1562.0189272943053,kriging,,,spherical,0.0
8.06060606060606,550.5050505050505,1561.5469775811732,kriging,,,spherical,0.0
8.161616161616163,550.5050505050505,1561.0768570319206,kriging,,,spherical,0.0
8.262626262626263,550.5050505050505,1560.6086387271368,kriging,,,spherical,0.0
8.363636363636363,550.5050505050505,1560.142394049067,kriging,,,spherical,0.0
8.464646464646464,550.5050505050505,1559.678192622868,kriging,,,spherical,0.0
8.565656565656566,550.5050505050505,1559.2161022621194,kriging,,,spherical,0.0
8.666666666666668,550.5050505050505,1558.7561889183526,kriging,,,spherical,0.0
8.767676767676768,550.5050505050505,1558.298516634947,kriging,,,spherical,0.0
8.868686868686869,550.5050505050505,1557.8431475052632,kriging,,,spherical,0.0
8.969696969696969,550.5050505050505,1557.3901416350843,kriging,,,spherical,0.0
9.070707070707071,550.5050505050505,1556.9395571094333,kriging,,,spherical,0.0
9.171717171717171,550.5050505050505,1556.491449963649,kriging,,,spherical,0.0
9.272727272727273,550.5050505050505,1556.0458741588345,kriging,,,spherical,0.0
9.373737373737374,550.5050505050505,1555.6028815614668,kriging,,,spherical,0.0
9.474747474747474,550.5050505050505,1555.1625219274017,kriging,,,spherical,0.0
9.575757575757574,550.5050505050505,1554.7248428898292,kriging,,,spherical,0.0
9.676767676767676,550.5050505050505,1554.289889951444,kriging,,,spherical,0.0
9.777777777777779,550.5050505050505,1553.8577064805659,kriging,,,spherical,0.0
9.878787878787879,550.5050505050505,1553.4283337111667,kriging,,,spherical,0.0
9.97979797979798,550.5050505050505,1553.001810746596,kriging,,,spherical,0.0
10.080808080808081,550.5050505050505,1552.5781745670988,kriging,,,spherical,0.0
10.181818181818182,550.5050505050505,1552.157460040677,kriging,,,spherical,0.0
10.282828282828282,550.5050505050505,1551.739699937596,kriging,,,spherical,0.0
10.383838383838384,550.5050505050505,1551.3249249478265,kriging,,,spherical,0.0
10.484848484848484,550.5050505050505,1550.9131637018481,kriging,,,spherical,0.0
10.585858585858587,550.5050505050505,1550.5044427942275,kriging,,,spherical,0.0
10.686868686868687,550.5050505050505,1550.0987868100046,kriging,,,spherical,0.0
10.787878787878787,550.5050505050505,1549.6962183537712,kriging,,,spherical,0.0
10.88888888888889,550.5050505050505,1549.2967580810666,kriging,,,spherical,0.0
10.98989898989899,550.5050505050505,1548.900424732137,kriging,,,spherical,0.0
11.09090909090909,550.5050505050505,1548.5072351677914,kriging,,,spherical,0.0
11.191919191919192,550.5050505050505,1548.1172044071643,kriging,,,spherical,0.0
11.292929292929292,550.5050505050505,1547.7303456672735,kriging,,,spherical,0.0
11.393939393939394,550.5050505050505,1547.3466704042212,kriging,,,spherical,0.0
11.494949494949495,550.5050505050505,1546.9661883556903,kriging,,,spherical,0.0
11.595959595959595,550.5050505050505,1546.588907584949,kriging,,,spherical,0.0
11.696969696969697,550.5050505050505,1546.2148345257579,kriging,,,spherical,0.0
11.797979797979798,550.5050505050505,1545.843974028344,kriging,,,spherical,0.0
11.8989898989899,550.5050505050505,1545.4763294061963,kriging,,,spherical,0.0
12.0,550.5050505050505,1545.1119024834702,kriging,,,spherical,0.0
2.0,551.9191919191919,1578.623030355437,kriging,,,spherical,0.0
2.101010101010101,551.9191919191919,1578.2072991847945,kriging,,,spherical,0.0
2.202020202020202,551.9191919191919,1577.7898082867432,kriging,,,spherical,0.0
2.303030303030303,551.9191919191919,1577.3705877853677,kriging,,,spherical,0.0
2.404040404040404,551.9191919191919,1576.9496690618532,kriging,,,spherical,0.0
2.505050505050505,551.9191919191919,1576.5270847574552,kriging,,,spherical,0.0
2.606060606060606,551.9191919191919,1576.1028687746898,kriging,,,spherical,0.0
2.707070707070707,551.9191919191919,1575.677056276975,kriging,,,spherical,0.0
2.808080808080808,551.9191919191919,1575.2496836864025,kriging,,,spherical,0.0
2.909090909090909,551.9191919191919,1574.8207886796474,kriging,,,spherical,0.0
3.0101010101010104,551.9191919191919,1574.390410182075,kriging,,,spherical,0.0
3.111111111111111,551.9191919191919,1573.9585883599334,kriging,,,spherical,0.0
3.212121212121212,551.9191919191919,1573.5253646105864,kriging,,,spherical,0.0
3.313131313131313,551.9191919191919,1573.0907815507815,kriging,,,spherical,0.0
3.4141414141414144,551.9191919191919,1572.654883002919,kriging,,,spherical,0.0
3.515151515151515,551.9191919191919,1572.2177139793368,kriging,,,spherical,0.0
3.616161616161616,551.9191919191919,1571.7793206644617,kriging,,,spherical,0.0
3.717171717171717,551.9191919191919,1571.3397503950916,kriging,,,spherical,0.0
3.8181818181818183,551.9191919191919,1570.8990516384451,kriging,,,spherical,0.0
3.919191919191919,551.9191919191919,1570.4572739682696,kriging,,,spherical,0.0
4.020202020202021,551.9191919191919,1570.0144680389105,kriging,,,spherical,0.0
4.121212121212121,551.9191919191919,1569.570685557306,kriging,,,spherical,0.0
4.222222222222222,551.9191919191919,1569.1259792530336,kriging,,,spherical,0.0
4.3232323232323235,551.9191919191919,1568.680402846264,kriging,,,spherical,0.0
4.424242424242424,551.9191919191919,1568.234011013954,kriging,,,spherical,0.0
4.525252525252525,551.9191919191919,1567.786859353926,kriging,,,spherical,0.0
4.626262626262626,551.9191919191919,1567.3390043472405,kriging,,,spherical,0.0
4.727272727272727,551.9191919191919,1566.8905033186231,kriging,,,spherical,0.0
4.828282828282829,551.9191919191919,1566.4414143952838,kriging,,,spherical,0.0
4.929292929292929,551.9191919191919,1565.9917964638,kriging,,,spherical,0.0
5.03030303030303,551.9191919191919,1565.541709125704,kriging,,,spherical,0.0
5.1313131313131315,551.9191919191919,1565.0912126511953,kriging,,,spherical,0.0
5.232323232323232,551.9191919191919,1564.640367931608,kriging,,,spherical,0.0
5.333333333333334,551.9191919191919,1564.1892364303565,kriging,,,spherical,0.0
5.434343434343434,551.9191919191919,1563.737880132638,kriging,,,spherical,0.0
5.5353535353535355,551.9191919191919,1563.2863614939808,kriging,,,spherical,0.0
5.636363636363637,551.9191919191919,1562.8347433875808,kriging,,,spherical,0.0
5.737373737373737,551.9191919191919,1562.3830890507431,kriging,,,spherical,0.0
5.838383838383838,551.9191919191919,1561.9314620304187,kriging,,,spherical,0.0
5.9393939393939394,551.9191919191919,1561.4799261278931,kriging,,,spherical,0.0
6.040404040404041,551.9191919191919,1561.0285453429572,kriging,,,spherical,0.0
6.141414141414141,551.9191919191919,1560.5773838173948,kriging,,,spherical,0.0
6.242424242424242,551.9191919191919,1560.1265057781168,kriging,,,spherical,0.0
6.343434343434343,551.9191919191919,1559.6759754800437,kriging,,,spherical,0.0
6.444444444444445,551.9191919191919,1559.2258571486868,kriging,,,spherical,0.0
6.545454545454545,551.9191919191919,1558.7762149228333,kriging,,,spherical,0.0
