Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,556.1616161616162,1639.8200187544312,kriging,,,exponential,0.0
9.878787878787879,556.1616161616162,1639.6415144805246,kriging,,,exponential,0.0
9.97979797979798,556.1616161616162,1639.4647038885626,kriging,,,exponential,0.0
10.080808080808081,556.1616161616162,1639.2896021215254,kriging,,,exponential,0.0
10.181818181818182,556.1616161616162,1639.1162238575203,kriging,,,exponential,0.0
10.282828282828282,556.1616161616162,1638.9445833069021,kriging,,,exponential,0.0
10.383838383838384,556.1616161616162,1638.7746942098631,kriging,,,exponential,0.0
10.484848484848484,556.1616161616162,1638.6065698344526,kriging,,,exponential,0.0
10.585858585858587,556.1616161616162,1638.4402229749217,kriging,,,exponential,0.0
10.686868686868687,556.1616161616162,1638.2756659505228,kriging,,,exponential,0.0
10.787878787878787,556.1616161616162,1638.1129106045987,kriging,,,exponential,0.0
10.88888888888889,556.1616161616162,1637.9519683041872,kriging,,,exponential,0.0
10.98989898989899,556.1616161616162,1637.7928499398688,kriging,,,exponential,0.0
11.09090909090909,556.1616161616162,1637.6355659260635,kriging,,,exponential,0.0
11.191919191919192,556.1616161616162,1637.48012620165,kriging,,,exponential,0.0
11.292929292929292,556.1616161616162,1637.326540230948,kriging,,,exponential,0.0
11.393939393939394,556.1616161616162,1637.1748170050532,kriging,,,exponential,0.0
11.494949494949495,556.1616161616162,1637.0249650434862,kriging,,,exponential,0.0
11.595959595959595,556.1616161616162,1636.8769923962104,kriging,,,exponential,0.0
11.696969696969697,556.1616161616162,1636.7309066459238,kriging,,,exponential,0.0
11.797979797979798,556.1616161616162,1636.5867149106873,kriging,,,exponential,0.0
11.8989898989899,556.1616161616162,1636.4444238468575,kriging,,,exponential,0.0
12.0,556.1616161616162,1636.304039652299,kriging,,,exponential,0.0
2.0,557.5757575757576,1649.1112013269008,kriging,,,exponential,0.0
2.101010101010101,557.5757575757576,1648.8842221678494,kriging,,,exponential,0.0
2.202020202020202,557.5757575757576,1648.6573004911365,kriging,,,exponential,0.0
2.303030303030303,557.5757575757576,1648.4304544157721,kriging,,,exponential,0.0
2.404040404040404,557.5757575757576,1648.2037022767036,kriging,,,exponential,0.0
2.505050505050505,557.5757575757576,1647.9770626203783,kriging,,,exponential,0.0
2.606060606060606,557.5757575757576,1647.750554200039,kriging,,,exponential,0.0
2.707070707070707,557.5757575757576,1647.5241959708053,kriging,,,exponential,0.0
2.808080808080808,557.5757575757576,1647.2980070845429,kriging,,,exponential,0.0
2.909090909090909,557.5757575757576,1647.0720068845367,kriging,,,exponential,0.0
3.0101010101010104,557.5757575757576,1646.8462148999,kriging,,,exponential,0.0
3.111111111111111,557.5757575757576,1646.6206508398557,kriging,,,exponential,0.0
3.212121212121212,557.5757575757576,1646.3953345877158,kriging,,,exponential,0.0
3.313131313131313,557.5757575757576,1646.170286194742,kriging,,,exponential,0.0
3.4141414141414144,557.5757575757576,1645.945525873759,kriging,,,exponential,0.0
3.515151515151515,557.5757575757576,1645.721073992571,kriging,,,exponential,0.0
3.616161616161616,557.5757575757576,1645.4969510672024,kriging,,,exponential,0.0
3.717171717171717,557.5757575757576,1645.2731777549523,kriging,,,exponential,0.0
3.8181818181818183,557.5757575757576,1645.04977484722,kriging,,,exponential,0.0
3.919191919191919,557.5757575757576,1644.8267632622358,kriging,,,exponential,0.0
4.020202020202021,557.5757575757576,1644.6041640375634,kriging,,,exponential,0.0
4.121212121212121,557.5757575757576,1644.3819983223773,kriging,,,exponential,0.0
4.222222222222222,557.5757575757576,1644.1602873697466,kriging,,,exponential,0.0
4.3232323232323235,557.5757575757576,1643.9390525285746,kriging,,,exponential,0.0
4.424242424242424,557.5757575757576,1643.7183152355142,kriging,,,exponential,0.0
4.525252525252525,557.5757575757576,1643.4980970067086,kriging,,,exponential,0.0
4.626262626262626,557.5757575757576,1643.278419429357,kriging,,,exponential,0.0
4.727272727272727,557.5757575757576,1643.059304153236,kriging,,,exponential,0.0
4.828282828282829,557.5757575757576,1642.8407728820148,kriging,,,exponential,0.0
4.929292929292929,557.5757575757576,1642.6228473645267,kriging,,,exponential,0.0
5.03030303030303,557.5757575757576,1642.4055493858662,kriging,,,exponential,0.0
5.1313131313131315,557.5757575757576,1642.1889007585123,kriging,,,exponential,0.0
5.232323232323232,557.5757575757576,1641.972923313202,kriging,,,exponential,0.0
5.333333333333334,557.5757575757576,1641.7576388898706,kriging,,,exponential,0.0
5.434343434343434,557.5757575757576,1641.5430693284675,kriging,,,exponential,0.0
5.5353535353535355,557.5757575757576,1641.3292364596566,kriging,,,exponential,0.0
5.636363636363637,557.5757575757576,1641.116162095598,kriging,,,exponential,0.0
5.737373737373737,557.5757575757576,1640.9038680205683,kriging,,,exponential,0.0
5.838383838383838,557.5757575757576,1640.6923759816143,kriging,,,exponential,0.0
5.9393939393939394,557.5757575757576,1640.4817076791605,kriging,,,exponential,0.0
6.040404040404041,557.5757575757576,1640.2718847576382,kriging,,,exponential,0.0
6.141414141414141,557.5757575757576,1640.062928796058,kriging,,,exponential,0.0
6.242424242424242,557.5757575757576,1639.8548612986444,kriging,,,exponential,0.0
6.343434343434343,557.5757575757576,1639.6477036854872,kriging,,,exponential,0.0
6.444444444444445,557.5757575757576,1639.4414772831597,kriging,,,exponential,0.0
6.545454545454545,557.5757575757576,1639.2362033154438,kriging,,,exponential,0.0
6.646464646464646,557.5757575757576,1639.0319028941094,kriging,,,exponential,0.0
6.747474747474747,557.5757575757576,1638.828597009647,kriging,,,exponential,0.0
6.848484848484849,557.5757575757576,1638.6263065222317,kriging,,,exponential,0.0
6.94949494949495,557.5757575757576,1638.425052152603,kriging,,,exponential,0.0
7.05050505050505,557.5757575757576,1638.2248544731528,kriging,,,exponential,0.0
7.151515151515151,557.5757575757576,1638.0257338990616,kriging,,,exponential,0.0
7.252525252525253,557.5757575757576,1637.827710679497,kriging,,,exponential,0.0
7.353535353535354,557.5757575757576,1637.630804889033,kriging,,,exponential,0.0
7.454545454545454,557.5757575757576,1637.4350364190889,kriging,,,exponential,0.0
7.555555555555555,557.5757575757576,1637.2404249695692,kriging,,,exponential,0.0
7.656565656565657,557.5757575757576,1637.0469900406138,kriging,,,exponential,0.0
7.757575757575758,557.5757575757576,1636.8547509244909,kriging,,,exponential,0.0
7.858585858585858,557.5757575757576,1636.6637266976988,kriging,,,exponential,0.0
7.959595959595959,557.5757575757576,1636.473936213138,kriging,,,exponential,0.0
8.06060606060606,557.5757575757576,1636.2853980925709,kriging,,,exponential,0.0
8.161616161616163,557.5757575757576,1636.0981307191598,kriging,,,exponential,0.0
8.262626262626263,557.5757575757576,1635.9121522302833,kriging,,,exponential,0.0
8.363636363636363,557.5757575757576,1635.727480510429,kriging,,,exponential,0.0
8.464646464646464,557.5757575757576,1635.5441331844527,kriging,,,exponential,0.0
8.565656565656566,557.5757575757576,1635.3621276108381,kriging,,,exponential,0.0
8.666666666666668,557.5757575757576,1635.1814808753786,kriging,,,exponential,0.0
8.767676767676768,557.5757575757576,1635.002209784905,kriging,,,exponential,0.0
8.868686868686869,557.5757575757576,1634.8243308613164,kriging,,,exponential,0.0
8.969696969696969,557.5757575757576,1634.6478603358796,kriging,,,exponential,0.0
9.070707070707071,557.5757575757576,1634.4728141436353,kriging,,,exponential,0.0
9.171717171717171,557.5757575757576,1634.299207918138,kriging,,,exponential,0.0
9.272727272727273,557.5757575757576,1634.127056986417,kriging,,,exponential,0.0
9.373737373737374,557.5757575757576,1633.9563763641595,kriging,,,exponential,0.0
9.474747474747474,557.5757575757576,1633.787180751123,kriging,,,exponential,0.0
9.575757575757574,557.5757575757576,1633.61948452685,kriging,,,exponential,0.0
9.676767676767676,557.5757575757576,1633.4533017465728,kriging,,,exponential,0.0
9.777777777777779,557.5757575757576,1633.2886461374017,kriging,,,exponential,0.0
9.878787878787879,557.5757575757576,1633.1255310947686,kriging,,,exponential,0.0
9.97979797979798,557.5757575757576,1632.9639696790684,kriging,,,exponential,0.0
10.080808080808081,557.5757575757576,1632.8039746126396,kriging,,,exponential,0.0
10.181818181818182,557.5757575757576,1632.6455582769254,kriging,,,exponential,0.0
10.282828282828282,557.5757575757576,1632.488732709936,kriging,,,exponential,0.0
10.383838383838384,557.5757575757576,1632.3335096039082,kriging,,,exponential,0.0
10.484848484848484,557.5757575757576,1632.1799003032716,kriging,,,exponential,0.0
10.585858585858587,557.5757575757576,1632.0279158028457,kriging,,,exponential,0.0
10.686868686868687,557.5757575757576,1631.877566746287,kriging,,,exponential,0.0
10.787878787878787,557.5757575757576,1631.728863424742,kriging,,,exponential,0.0
10.88888888888889,557.5757575757576,1631.5818157758215,kriging,,,exponential,0.0
10.98989898989899,557.5757575757576,1631.4364333827496,kriging,,,exponential,0.0
11.09090909090909,557.5757575757576,1631.2927254738036,kriging,,,exponential,0.0
11.191919191919192,557.5757575757576,1631.1507009219317,kriging,,,exponential,0.0
11.292929292929292,557.5757575757576,1631.0103682446752,kriging,,,exponential,0.0
11.393939393939394,557.5757575757576,1630.8717356042469,kriging,,,exponential,0.0
11.494949494949495,557.5757575757576,1630.7348108078904,kriging,,,exponential,0.0
11.595959595959595,557.5757575757576,1630.5996013084427,kriging,,,exponential,0.0
11.696969696969697,557.5757575757576,1630.466114205099,kriging,,,exponential,0.0
11.797979797979798,557.5757575757576,1630.3343562444065,kriging,,,exponential,0.0
11.8989898989899,557.5757575757576,1630.2043338214758,kriging,,,exponential,0.0
12.0,557.5757575757576,1630.0760529813474,kriging,,,exponential,0.0
2.0,558.989898989899,1641.342510686615,kriging,,,exponential,0.0
2.101010101010101,558.989898989899,1641.1260436270677,kriging,,,exponential,0.0
2.202020202020202,558.989898989899,1640.9098049977515,kriging,,,exponential,0.0
2.303030303030303,558.989898989899,1640.6938105174002,kriging,,,exponential,0.0
2.404040404040404,558.989898989899,1640.4780760465624,kriging,,,exponential,0.0
2.505050505050505,558.989898989899,1640.2626175839189,kriging,,,exponential,0.0
2.606060606060606,558.989898989899,1640.0474512624876,kriging,,,exponential,0.0
2.707070707070707,558.989898989899,1639.8325933456688,kriging,,,exponential,0.0
2.808080808080808,558.989898989899,1639.6180602232025,kriging,,,exponential,0.0
2.909090909090909,558.989898989899,1639.403868406982,kriging,,,exponential,0.0
3.0101010101010104,558.989898989899,1639.1900345266754,kriging,,,exponential,0.0
3.111111111111111,558.989898989899,1638.9765753253173,kriging,,,exponential,0.0
3.212121212121212,558.989898989899,1638.7635076547053,kriging,,,exponential,0.0
3.313131313131313,558.989898989899,1638.5508484706957,kriging,,,exponential,0.0
3.4141414141414144,558.989898989899,1638.338614828417,kriging,,,exponential,0.0
3.515151515151515,558.989898989899,1638.1268238772288,kriging,,,exponential,0.0
3.616161616161616,558.989898989899,1637.9154928557834,kriging,,,exponential,0.0
3.717171717171717,558.989898989899,1637.704639086787,kriging,,,exponential,0.0
3.8181818181818183,558.989898989899,1637.4942799717298,kriging,,,exponential,0.0
3.919191919191919,558.989898989899,1637.284432985512,kriging,,,exponential,0.0
4.020202020202021,558.989898989899,1637.0751156709628,kriging,,,exponential,0.0
4.121212121212121,558.989898989899,1636.8663456332579,kriging,,,exponential,0.0
4.222222222222222,558.989898989899,1636.6581405342151,kriging,,,exponential,0.0
4.3232323232323235,558.989898989899,1636.4505180865833,kriging,,,exponential,0.0
4.424242424242424,558.989898989899,1636.2434960481285,kriging,,,exponential,0.0
4.525252525252525,558.989898989899,1636.0370922157686,kriging,,,exponential,0.0
4.626262626262626,558.989898989899,1635.8313244195112,kriging,,,exponential,0.0
4.727272727272727,558.989898989899,1635.6262105163623,kriging,,,exponential,0.0
4.828282828282829,558.989898989899,1635.4217683842855,kriging,,,exponential,0.0
4.929292929292929,558.989898989899,1635.218015915851,kriging,,,exponential,0.0
5.03030303030303,558.989898989899,1635.014971012064,kriging,,,exponential,0.0
5.1313131313131315,558.989898989899,1634.8126515760246,kriging,,,exponential,0.0
5.232323232323232,558.989898989899,1634.611075506562,kriging,,,exponential,0.0
5.333333333333334,558.989898989899,1634.4102606918093,kriging,,,exponential,0.0
5.434343434343434,558.989898989899,1634.2102250028108,kriging,,,exponential,0.0
5.5353535353535355,558.989898989899,1634.0109862870222,kriging,,,exponential,0.0
5.636363636363637,558.989898989899,1633.8125623618223,kriging,,,exponential,0.0
5.737373737373737,558.989898989899,1633.6149710079958,kriging,,,exponential,0.0
5.838383838383838,558.989898989899,1633.4182299632075,kriging,,,exponential,0.0
5.9393939393939394,558.989898989899,1633.2223569155176,kriging,,,exponential,0.0
6.040404040404041,558.989898989899,1633.0273694967652,kriging,,,exponential,0.0
6.141414141414141,558.989898989899,1632.8332852761241,kriging,,,exponential,0.0
6.242424242424242,558.989898989899,1632.6401217535233,kriging,,,exponential,0.0
6.343434343434343,558.989898989899,1632.4478963532044,kriging,,,exponential,0.0
6.444444444444445,558.989898989899,1632.256626417187,kriging,,,exponential,0.0
6.545454545454545,558.989898989899,1632.0663291988726,kriging,,,exponential,0.0
6.646464646464646,558.989898989899,1631.8770218565899,kriging,,,exponential,0.0
6.747474747474747,558.989898989899,1631.6887214472533,kriging,,,exponential,0.0
6.848484848484849,558.989898989899,1631.5014449200028,kriging,,,exponential,0.0
6.94949494949495,558.989898989899,1631.3152091099541,kriging,,,exponential,0.0
7.05050505050505,558.989898989899,1631.1300307319782,kriging,,,exponential,0.0
7.151515151515151,558.989898989899,1630.9459263745216,kriging,,,exponential,0.0
7.252525252525253,558.989898989899,1630.762912493546,kriging,,,exponential,0.0
7.353535353535354,558.989898989899,1630.5810054065134,kriging,,,exponential,0.0
7.454545454545454,558.989898989899,1630.4002212864038,kriging,,,exponential,0.0
7.555555555555555,558.989898989899,1630.2205761559603,kriging,,,exponential,0.0
7.656565656565657,558.989898989899,1630.042085881835,kriging,,,exponential,0.0
7.757575757575758,558.989898989899,1629.8647661689702,kriging,,,exponential,0.0
7.858585858585858,558.989898989899,1629.6886325550277,kriging,,,exponential,0.0
7.959595959595959,558.989898989899,1629.5137004049232,kriging,,,exponential,0.0
8.06060606060606,558.989898989899,1629.339984905467,kriging,,,exponential,0.0
8.161616161616163,558.989898989899,1629.167501060151,kriging,,,exponential,0.0
8.262626262626263,558.989898989899,1628.9962636839869,kriging,,,exponential,0.0
8.363636363636363,558.989898989899,1628.8262873985414,kriging,,,exponential,0.0
8.464646464646464,558.989898989899,1628.6575866270132,kriging,,,exponential,0.0
8.565656565656566,558.989898989899,1628.49017558958,kriging,,,exponential,0.0
8.666666666666668,558.989898989899,1628.3240682986573,kriging,,,exponential,0.0
8.767676767676768,558.989898989899,1628.1592785545477,kriging,,,exponential,0.0
8.868686868686869,558.989898989899,1627.9958199410185,kriging,,,exponential,0.0
8.969696969696969,558.989898989899,1627.8337058211473,kriging,,,exponential,0.0
9.070707070707071,558.989898989899,1627.6729493332577,kriging,,,exponential,0.0
9.171717171717171,558.989898989899,1627.5135633870264,kriging,,,exponential,0.0
9.272727272727273,558.989898989899,1627.3555606597317,kriging,,,exponential,0.0
9.373737373737374,558.989898989899,1627.1989535926539,kriging,,,exponential,0.0
9.474747474747474,558.989898989899,1627.0437543876367,kriging,,,exponential,0.0
9.575757575757574,558.989898989899,1626.8899750037851,kriging,,,exponential,0.0
9.676767676767676,558.989898989899,1626.7376271543603,kriging,,,exponential,0.0
9.777777777777779,558.989898989899,1626.5867223038058,kriging,,,exponential,0.0
9.878787878787879,558.989898989899,1626.4372716649166,kriging,,,exponential,0.0
9.97979797979798,558.989898989899,1626.2892861962346,kriging,,,exponential,0.0
10.080808080808081,558.989898989899,1626.1427765995127,kriging,,,exponential,0.0
10.181818181818182,558.989898989899,1625.9977533174354,kriging,,,exponential,0.0
10.282828282828282,558.989898989899,1625.854226531444,kriging,,,exponential,0.0
10.383838383838384,558.989898989899,1625.7122061597563,kriging,,,exponential,0.0
10.484848484848484,558.989898989899,1625.5717018555017,kriging,,,exponential,0.0
10.585858585858587,558.989898989899,1625.432723005102,kriging,,,exponential,0.0
10.686868686868687,558.989898989899,1625.2952787267213,kriging,,,exponential,0.0
10.787878787878787,558.989898989899,1625.1593778689535,kriging,,,exponential,0.0
10.88888888888889,558.989898989899,1625.025029009651,kriging,,,exponential,0.0
10.98989898989899,558.989898989899,1624.8922404548553,kriging,,,exponential,0.0
11.09090909090909,558.989898989899,1624.7610202379844,kriging,,,exponential,0.0
11.191919191919192,558.989898989899,1624.6313761191088,kriging,,,exponential,0.0
11.292929292929292,558.989898989899,1624.5033155844233,kriging,,,exponential,0.0
11.393939393939394,558.989898989899,1624.3768458458273,kriging,,,exponential,0.0
11.494949494949495,558.989898989899,1624.2519738407127,kriging,,,exponential,0.0
11.595959595959595,558.989898989899,1624.1287062318574,kriging,,,exponential,0.0
11.696969696969697,558.989898989899,1624.0070494075026,kriging,,,exponential,0.0
11.797979797979798,558.989898989899,1623.8870094815713,kriging,,,exponential,0.0
11.8989898989899,558.989898989899,1623.7685922939836,kriging,,,exponential,0.0
12.0,558.989898989899,1623.651803411201,kriging,,,exponential,0.0
2.0,560.4040404040404,1633.5838348493687,kriging,,,exponential,0.0
2.101010101010101,560.4040404040404,1633.3757795034376,kriging,,,exponential,0.0
2.202020202020202,560.4040404040404,1633.16809931648,kriging,,,exponential,0.0
2.303030303030303,560.4040404040404,1632.9608081319366,kriging,,,exponential,0.0
2.404040404040404,560.4040404040404,1632.7539198841034,kriging,,,exponential,0.0
2.505050505050505,560.4040404040404,1632.5474485951827,kriging,,,exponential,0.0
2.606060606060606,560.4040404040404,1632.3414083722084,kriging,,,exponential,0.0
2.707070707070707,560.4040404040404,1632.135813403824,kriging,,,exponential,0.0
2.808080808080808,560.4040404040404,1631.9306779571264,kriging,,,exponential,0.0
2.909090909090909,560.4040404040404,1631.7260163742458,kriging,,,exponential,0.0
3.0101010101010104,560.4040404040404,1631.5218430690109,kriging,,,exponential,0.0
3.111111111111111,560.4040404040404,1631.3181725234224,kriging,,,exponential,0.0
3.212121212121212,560.4040404040404,1631.1150192840914,kriging,,,exponential,0.0
3.313131313131313,560.4040404040404,1630.9123979586338,kriging,,,exponential,0.0
3.4141414141414144,560.4040404040404,1630.710323211907,kriging,,,exponential,0.0
3.515151515151515,560.4040404040404,1630.5088097622704,kriging,,,exponential,0.0
3.616161616161616,560.4040404040404,1630.3078723776869,kriging,,,exponential,0.0
3.717171717171717,560.4040404040404,1630.107525871856,kriging,,,exponential,0.0
3.8181818181818183,560.4040404040404,1629.9077851001857,kriging,,,exponential,0.0
3.919191919191919,560.4040404040404,1629.7086649557236,kriging,,,exponential,0.0
4.020202020202021,560.4040404040404,1629.510180365134,kriging,,,exponential,0.0
4.121212121212121,560.4040404040404,1629.3123462844317,kriging,,,exponential,0.0
4.222222222222222,560.4040404040404,1629.115177694801,kriging,,,exponential,0.0
4.3232323232323235,560.4040404040404,1628.9186895983448,kriging,,,exponential,0.0
4.424242424242424,560.4040404040404,1628.7228970137178,kriging,,,exponential,0.0
4.525252525252525,560.4040404040404,1628.5278149717665,kriging,,,exponential,0.0
4.626262626262626,560.4040404040404,1628.3334585111345,kriging,,,exponential,0.0
4.727272727272727,560.4040404040404,1628.1398426737792,kriging,,,exponential,0.0
4.828282828282829,560.4040404040404,1627.9469825004905,kriging,,,exponential,0.0
4.929292929292929,560.4040404040404,1627.754893026375,kriging,,,exponential,0.0
5.03030303030303,560.4040404040404,1627.5635892762577,kriging,,,exponential,0.0
5.1313131313131315,560.4040404040404,1627.3730862601456,kriging,,,exponential,0.0
5.232323232323232,560.4040404040404,1627.1833989685827,kriging,,,exponential,0.0
5.333333333333334,560.4040404040404,1626.9945423680178,kriging,,,exponential,0.0
5.434343434343434,560.4040404040404,1626.8065313961622,kriging,,,exponential,0.0
5.5353535353535355,560.4040404040404,1626.619380957331,kriging,,,exponential,0.0
5.636363636363637,560.4040404040404,1626.4331059177598,kriging,,,exponential,0.0
5.737373737373737,560.4040404040404,1626.247721100929,kriging,,,exponential,0.0
5.838383838383838,560.4040404040404,1626.06324128285,kriging,,,exponential,0.0
5.9393939393939394,560.4040404040404,1625.8796811874392,kriging,,,exponential,0.0
6.040404040404041,560.4040404040404,1625.6970554817651,kriging,,,exponential,0.0
6.141414141414141,560.4040404040404,1625.515378771422,kriging,,,exponential,0.0
6.242424242424242,560.4040404040404,1625.3346655958676,kriging,,,exponential,0.0
6.343434343434343,560.4040404040404,1625.1549304237408,kriging,,,exponential,0.0
6.444444444444445,560.4040404040404,1624.9761876482526,kriging,,,exponential,0.0
6.545454545454545,560.4040404040404,1624.7984515825813,kriging,,,exponential,0.0
6.646464646464646,560.4040404040404,1624.621736455279,kriging,,,exponential,0.0
6.747474747474747,560.4040404040404,1624.446056405742,kriging,,,exponential,0.0
6.848484848484849,560.4040404040404,1624.2714254796474,kriging,,,exponential,0.0
6.94949494949495,560.4040404040404,1624.0978576244968,kriging,,,exponential,0.0
7.05050505050505,560.4040404040404,1623.925366685188,kriging,,,exponential,0.0
7.151515151515151,560.4040404040404,1623.7539663995842,kriging,,,exponential,0.0
7.252525252525253,560.4040404040404,1623.583670394153,kriging,,,exponential,0.0
7.353535353535354,560.4040404040404,1623.4144921797024,kriging,,,exponential,0.0
7.454545454545454,560.4040404040404,1623.2464451470892,kriging,,,exponential,0.0
7.555555555555555,560.4040404040404,1623.0795425630427,kriging,,,exponential,0.0
7.656565656565657,560.4040404040404,1622.913797566038,kriging,,,exponential,0.0
7.757575757575758,560.4040404040404,1622.7492231622011,kriging,,,exponential,0.0
7.858585858585858,560.4040404040404,1622.5858322213367,kriging,,,exponential,0.0
7.959595959595959,560.4040404040404,1622.4236374729412,kriging,,,exponential,0.0
8.06060606060606,560.4040404040404,1622.2626515023944,kriging,,,exponential,0.0
8.161616161616163,560.4040404040404,1622.1028867471261,kriging,,,exponential,0.0
8.262626262626263,560.4040404040404,1621.9443554929321,kriging,,,exponential,0.0
8.363636363636363,560.4040404040404,1621.787069870316,kriging,,,exponential,0.0
8.464646464646464,560.4040404040404,1621.6310418509652,kriging,,,exponential,0.0
8.565656565656566,560.4040404040404,1621.476283244254,kriging,,,exponential,0.0
8.666666666666668,560.4040404040404,1621.322805693904,kriging,,,exponential,0.0
8.767676767676768,560.4040404040404,1621.1706206746667,kriging,,,exponential,0.0
8.868686868686869,560.4040404040404,1621.019739489127,kriging,,,exponential,0.0
8.969696969696969,560.4040404040404,1620.8701732646168,kriging,,,exponential,0.0
9.070707070707071,560.4040404040404,1620.721932950194,kriging,,,exponential,0.0
9.171717171717171,560.4040404040404,1620.5750293137348,kriging,,,exponential,0.0
9.272727272727273,560.4040404040404,1620.4294729391283,kriging,,,exponential,0.0
9.373737373737374,560.4040404040404,1620.2852742235516,kriging,,,exponential,0.0
9.474747474747474,560.4040404040404,1620.1424433748768,kriging,,,exponential,0.0
9.575757575757574,560.4040404040404,1620.000990409151,kriging,,,exponential,0.0
9.676767676767676,560.4040404040404,1619.860925148218,kriging,,,exponential,0.0
9.777777777777779,560.4040404040404,1619.7222572173785,kriging,,,exponential,0.0
9.878787878787879,560.4040404040404,1619.5849960432429,kriging,,,exponential,0.0
9.97979797979798,560.4040404040404,1619.449150851649,kriging,,,exponential,0.0
10.080808080808081,560.4040404040404,1619.3147306656529,kriging,,,exponential,0.0
10.181818181818182,560.4040404040404,1619.181744303696,kriging,,,exponential,0.0
10.282828282828282,560.4040404040404,1619.050200377839,kriging,,,exponential,0.0
10.383838383838384,560.4040404040404,1618.9201072921257,kriging,,,exponential,0.0
10.484848484848484,560.4040404040404,1618.7914732409918,kriging,,,exponential,0.0
10.585858585858587,560.4040404040404,1618.6643062079524,kriging,,,exponential,0.0
10.686868686868687,560.4040404040404,1618.5386139641641,kriging,,,exponential,0.0
10.787878787878787,560.4040404040404,1618.4144040672895,kriging,,,exponential,0.0
10.88888888888889,560.4040404040404,1618.2916838603817,kriging,,,exponential,0.0
10.98989898989899,560.4040404040404,1618.1704604708893,kriging,,,exponential,0.0
11.09090909090909,560.4040404040404,1618.050740809793,kriging,,,exponential,0.0
11.191919191919192,560.4040404040404,1617.9325315708195,kriging,,,exponential,0.0
11.292929292929292,560.4040404040404,1617.8158392297946,kriging,,,exponential,0.0
11.393939393939394,560.4040404040404,1617.7006700440859,kriging,,,exponential,0.0
11.494949494949495,560.4040404040404,1617.587030052118,kriging,,,exponential,0.0
11.595959595959595,560.4040404040404,1617.4749250730847,kriging,,,exponential,0.0
11.696969696969697,560.4040404040404,1617.3643607066936,kriging,,,exponential,0.0
11.797979797979798,560.4040404040404,1617.2553423329873,kriging,,,exponential,0.0
11.8989898989899,560.4040404040404,1617.1478751123584,kriging,,,exponential,0.0
12.0,560.4040404040404,1617.0419639855886,kriging,,,exponential,0.0
2.0,561.8181818181818,1625.8140853638215,kriging,,,exponential,0.0
2.101010101010101,561.8181818181818,1625.6125502012235,kriging,,,exponential,0.0
2.202020202020202,561.8181818181818,1625.411520949908,kriging,,,exponential,0.0
2.303030303030303,561.8181818181818,1625.211010019562,kriging,,,exponential,0.0
2.404040404040404,561.8181818181818,1625.011029874675,kriging,,,exponential,0.0
2.505050505050505,561.8181818181818,1624.8115930319987,kriging,,,exponential,0.0
2.606060606060606,561.8181818181818,1624.612712058057,kriging,,,exponential,0.0
2.707070707070707,561.8181818181818,1624.4143995665825,kriging,,,exponential,0.0
2.808080808080808,561.8181818181818,1624.2166682158354,kriging,,,exponential,0.0
2.909090909090909,561.8181818181818,1624.019530705962,kriging,,,exponential,0.0
3.0101010101010104,561.8181818181818,1623.822999776216,kriging,,,exponential,0.0
3.111111111111111,561.8181818181818,1623.6270882022345,kriging,,,exponential,0.0
3.212121212121212,561.8181818181818,1623.4318087931665,kriging,,,exponential,0.0
3.313131313131313,561.8181818181818,1623.2371743888064,kriging,,,exponential,0.0
3.4141414141414144,561.8181818181818,1623.043197856642,kriging,,,exponential,0.0
3.515151515151515,561.8181818181818,1622.8498920889172,kriging,,,exponential,0.0
3.616161616161616,561.8181818181818,1622.6572699996573,kriging,,,exponential,0.0
3.717171717171717,561.8181818181818,1622.4653445215354,kriging,,,exponential,0.0
3.8181818181818183,561.8181818181818,1622.2741286028322,kriging,,,exponential,0.0
3.919191919191919,561.8181818181818,1622.0836352043057,kriging,,,exponential,0.0
4.020202020202021,561.8181818181818,1621.8938772960355,kriging,,,exponential,0.0
4.121212121212121,561.8181818181818,1621.7048678542028,kriging,,,exponential,0.0
4.222222222222222,561.8181818181818,1621.516619857864,kriging,,,exponential,0.0
4.3232323232323235,561.8181818181818,1621.3291462857119,kriging,,,exponential,0.0
4.424242424242424,561.8181818181818,1621.1424601127726,kriging,,,exponential,0.0
4.525252525252525,561.8181818181818,1620.956574307085,kriging,,,exponential,0.0
4.626262626262626,561.8181818181818,1620.7715018263696,kriging,,,exponential,0.0
4.727272727272727,561.8181818181818,1620.5872556146671,kriging,,,exponential,0.0
4.828282828282829,561.8181818181818,1620.4038485989408,kriging,,,exponential,0.0
4.929292929292929,561.8181818181818,1620.221293685693,kriging,,,exponential,0.0
5.03030303030303,561.8181818181818,1620.0396037575479,kriging,,,exponential,0.0
5.1313131313131315,561.8181818181818,1619.8587916698007,kriging,,,exponential,0.0
5.232323232323232,561.8181818181818,1619.678870246993,kriging,,,exponential,0.0
5.333333333333334,561.8181818181818,1619.4998522794463,kriging,,,exponential,0.0
5.434343434343434,561.8181818181818,1619.3217505198072,kriging,,,exponential,0.0
5.5353535353535355,561.8181818181818,1619.1445776795808,kriging,,,exponential,0.0
5.636363636363637,561.8181818181818,1618.9683464256766,kriging,,,exponential,0.0
5.737373737373737,561.8181818181818,1618.7930693768817,kriging,,,exponential,0.0
5.838383838383838,561.8181818181818,1618.6187591004884,kriging,,,exponential,0.0
5.9393939393939394,561.8181818181818,1618.445428108737,kriging,,,exponential,0.0
