Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.3232323232323235,526.4646464646464,0.31172472019622266,kriging,,,spherical,0.0
4.424242424242424,526.4646464646464,0.3121169940310735,kriging,,,spherical,0.0
4.525252525252525,526.4646464646464,0.31252675016551046,kriging,,,spherical,0.0
4.626262626262626,526.4646464646464,0.3129514252585351,kriging,,,spherical,0.0
4.727272727272727,526.4646464646464,0.31338820822723445,kriging,,,spherical,0.0
4.828282828282829,526.4646464646464,0.3138341061430164,kriging,,,spherical,0.0
4.929292929292929,526.4646464646464,0.3142860027821397,kriging,,,spherical,0.0
5.03030303030303,526.4646464646464,0.3147407091634797,kriging,,,spherical,0.0
5.1313131313131315,526.4646464646464,0.31519500777822756,kriging,,,spherical,0.0
5.232323232323232,526.4646464646464,0.3156456937995151,kriging,,,spherical,0.0
5.333333333333334,526.4646464646464,0.31608961722867324,kriging,,,spherical,0.0
5.434343434343434,526.4646464646464,0.3165237296596542,kriging,,,spherical,0.0
5.5353535353535355,526.4646464646464,0.31694513814056124,kriging,,,spherical,0.0
5.636363636363637,526.4646464646464,0.3173511665640617,kriging,,,spherical,0.0
5.737373737373737,526.4646464646464,0.31773942235515285,kriging,,,spherical,0.0
5.838383838383838,526.4646464646464,0.31810786340372643,kriging,,,spherical,0.0
5.9393939393939394,526.4646464646464,0.3184548579046802,kriging,,,spherical,0.0
6.040404040404041,526.4646464646464,0.31877922880358556,kriging,,,spherical,0.0
6.141414141414141,526.4646464646464,0.319080275476758,kriging,,,spherical,0.0
6.242424242424242,526.4646464646464,0.31935776814354155,kriging,,,spherical,0.0
6.343434343434343,526.4646464646464,0.31961191467728245,kriging,,,spherical,0.0
6.444444444444445,526.4646464646464,0.3198433038083555,kriging,,,spherical,0.0
6.545454545454545,526.4646464646464,0.32005283200557894,kriging,,,spherical,0.0
6.646464646464646,526.4646464646464,0.32024162282016394,kriging,,,spherical,0.0
6.747474747474747,526.4646464646464,0.3204109470904636,kriging,,,spherical,0.0
6.848484848484849,526.4646464646464,0.3205621506267165,kriging,,,spherical,0.0
6.94949494949495,526.4646464646464,0.3206965935781856,kriging,,,spherical,0.0
7.05050505050505,526.4646464646464,0.3208156033243158,kriging,,,spherical,0.0
7.151515151515151,526.4646464646464,0.32092044086652644,kriging,,,spherical,0.0
7.252525252525253,526.4646464646464,0.32101227948284095,kriging,,,spherical,0.0
7.353535353535354,526.4646464646464,0.32109219378737347,kriging,,,spherical,0.0
7.454545454545454,526.4646464646464,0.3211611571473772,kriging,,,spherical,0.0
7.555555555555555,526.4646464646464,0.32122004546884053,kriging,,,spherical,0.0
7.656565656565657,526.4646464646464,0.3212696455183312,kriging,,,spherical,0.0
7.757575757575758,526.4646464646464,0.32131066611358144,kriging,,,spherical,0.0
7.858585858585858,526.4646464646464,0.3213437506604357,kriging,,,spherical,0.0
7.959595959595959,526.4646464646464,0.3213694896623337,kriging,,,spherical,0.0
8.06060606060606,526.4646464646464,0.32138843202863365,kriging,,,spherical,0.0
8.161616161616163,526.4646464646464,0.32140109429949915,kriging,,,spherical,0.0
8.262626262626263,526.4646464646464,0.3214079672886343,kriging,,,spherical,0.0
8.363636363636363,526.4646464646464,0.32140952007212253,kriging,,,spherical,0.0
8.464646464646464,526.4646464646464,0.3214062016400303,kriging,,,spherical,0.0
8.565656565656566,526.4646464646464,0.3213984407981691,kriging,,,spherical,0.0
8.666666666666668,526.4646464646464,0.3213866450182426,kriging,,,spherical,0.0
8.767676767676768,526.4646464646464,0.3213711988940216,kriging,,,spherical,0.0
8.868686868686869,526.4646464646464,0.32135246271663676,kriging,,,spherical,0.0
8.969696969696969,526.4646464646464,0.32133077149496075,kriging,,,spherical,0.0
9.070707070707071,526.4646464646464,0.3213064345694912,kriging,,,spherical,0.0
9.171717171717171,526.4646464646464,0.3212797358309461,kriging,,,spherical,0.0
9.272727272727273,526.4646464646464,0.32125093446751046,kriging,,,spherical,0.0
9.373737373737374,526.4646464646464,0.32122026612226406,kriging,,,spherical,0.0
9.474747474747474,526.4646464646464,0.32118794433280945,kriging,,,spherical,0.0
9.575757575757574,526.4646464646464,0.32115416213587555,kriging,,,spherical,0.0
9.676767676767676,526.4646464646464,0.3211190937401984,kriging,,,spherical,0.0
9.777777777777779,526.4646464646464,0.3210828961941971,kriging,,,spherical,0.0
9.878787878787879,526.4646464646464,0.32104571099668777,kriging,,,spherical,0.0
9.97979797979798,526.4646464646464,0.3210076656171362,kriging,,,spherical,0.0
10.080808080808081,526.4646464646464,0.3209688749062781,kriging,,,spherical,0.0
10.181818181818182,526.4646464646464,0.3209294423884575,kriging,,,spherical,0.0
10.282828282828282,526.4646464646464,0.3208894614344064,kriging,,,spherical,0.0
10.383838383838384,526.4646464646464,0.32084901631807256,kriging,,,spherical,0.0
10.484848484848484,526.4646464646464,0.3208081831640598,kriging,,,spherical,0.0
10.585858585858587,526.4646464646464,0.3207670307939074,kriging,,,spherical,0.0
10.686868686868687,526.4646464646464,0.32072562148010675,kriging,,,spherical,0.0
10.787878787878787,526.4646464646464,0.32068401161685867,kriging,,,spherical,0.0
10.88888888888889,526.4646464646464,0.32064225231624666,kriging,,,spherical,0.0
10.98989898989899,526.4646464646464,0.32060038993797396,kriging,,,spherical,0.0
11.09090909090909,526.4646464646464,0.3205584665601463,kriging,,,spherical,0.0
11.191919191919192,526.4646464646464,0.32051652039789447,kriging,,,spherical,0.0
11.292929292929292,526.4646464646464,0.32047458617592034,kriging,,,spherical,0.0
11.393939393939394,526.4646464646464,0.3204326954603869,kriging,,,spherical,0.0
11.494949494949495,526.4646464646464,0.3203908769549556,kriging,,,spherical,0.0
11.595959595959595,526.4646464646464,0.3203491567652071,kriging,,,spherical,0.0
11.696969696969697,526.4646464646464,0.32030755863516447,kriging,,,spherical,0.0
11.797979797979798,526.4646464646464,0.3202661041591939,kriging,,,spherical,0.0
11.8989898989899,526.4646464646464,0.32022481297214994,kriging,,,spherical,0.0
12.0,526.4646464646464,0.32018370292027326,kriging,,,spherical,0.0
2.0,527.8787878787879,0.30958004984891824,kriging,,,spherical,0.0
2.101010101010101,527.8787878787879,0.3096314816050045,kriging,,,spherical,0.0
2.202020202020202,527.8787878787879,0.30968857736370486,kriging,,,spherical,0.0
2.303030303030303,527.8787878787879,0.3097516222005212,kriging,,,spherical,0.0
2.404040404040404,527.8787878787879,0.30982090133473983,kriging,,,spherical,0.0
2.505050505050505,527.8787878787879,0.30989669730712394,kriging,,,spherical,0.0
2.606060606060606,527.8787878787879,0.30997928670077685,kriging,,,spherical,0.0
2.707070707070707,527.8787878787879,0.3100689363945001,kriging,,,spherical,0.0
2.808080808080808,527.8787878787879,0.31016589935251854,kriging,,,spherical,0.0
2.909090909090909,527.8787878787879,0.31027040997245564,kriging,,,spherical,0.0
3.0101010101010104,527.8787878787879,0.3103826790348025,kriging,,,spherical,0.0
3.111111111111111,527.8787878787879,0.3105028883211722,kriging,,,spherical,0.0
3.212121212121212,527.8787878787879,0.31063118499451575,kriging,,,spherical,0.0
3.313131313131313,527.8787878787879,0.3107676758607605,kriging,,,spherical,0.0
3.4141414141414144,527.8787878787879,0.3109124216563131,kriging,,,spherical,0.0
3.515151515151515,527.8787878787879,0.3110654315275867,kriging,,,spherical,0.0
3.616161616161616,527.8787878787879,0.3112266578849955,kriging,,,spherical,0.0
3.717171717171717,527.8787878787879,0.31139599182278477,kriging,,,spherical,0.0
3.8181818181818183,527.8787878787879,0.3115732592960038,kriging,,,spherical,0.0
3.919191919191919,527.8787878787879,0.3117582182358507,kriging,,,spherical,0.0
4.020202020202021,527.8787878787879,0.311950556764392,kriging,,,spherical,0.0
4.121212121212121,527.8787878787879,0.3121498926399202,kriging,,,spherical,0.0
4.222222222222222,527.8787878787879,0.3123557740266148,kriging,,,spherical,0.0
4.3232323232323235,527.8787878787879,0.31256768163899107,kriging,,,spherical,0.0
4.424242424242424,527.8787878787879,0.3127850322656181,kriging,,,spherical,0.0
4.525252525252525,527.8787878787879,0.3130071836306293,kriging,,,spherical,0.0
4.626262626262626,527.8787878787879,0.31323344050823787,kriging,,,spherical,0.0
4.727272727272727,527.8787878787879,0.31346306196691026,kriging,,,spherical,0.0
4.828282828282829,527.8787878787879,0.31369526958735255,kriging,,,spherical,0.0
4.929292929292929,527.8787878787879,0.31392925647270664,kriging,,,spherical,0.0
5.03030303030303,527.8787878787879,0.31416419685022956,kriging,,,spherical,0.0
5.1313131313131315,527.8787878787879,0.3143992560507684,kriging,,,spherical,0.0
5.232323232323232,527.8787878787879,0.314633600644916,kriging,,,spherical,0.0
5.333333333333334,527.8787878787879,0.3148664085121944,kriging,,,spherical,0.0
5.434343434343434,527.8787878787879,0.31509687862170616,kriging,,,spherical,0.0
5.5353535353535355,527.8787878787879,0.3153242403094795,kriging,,,spherical,0.0
5.636363636363637,527.8787878787879,0.31554776184958566,kriging,,,spherical,0.0
5.737373737373737,527.8787878787879,0.3157667581336441,kriging,,,spherical,0.0
5.838383838383838,527.8787878787879,0.3159805972970634,kriging,,,spherical,0.0
5.9393939393939394,527.8787878787879,0.31618870616053146,kriging,,,spherical,0.0
6.040404040404041,527.8787878787879,0.31639057439148427,kriging,,,spherical,0.0
6.141414141414141,527.8787878787879,0.3165857573315571,kriging,,,spherical,0.0
6.242424242424242,527.8787878787879,0.31677387748053304,kriging,,,spherical,0.0
6.343434343434343,527.8787878787879,0.3169546246726871,kriging,,,spherical,0.0
6.444444444444445,527.8787878787879,0.3171277550249424,kriging,,,spherical,0.0
6.545454545454545,527.8787878787879,0.31729308877508233,kriging,,,spherical,0.0
6.646464646464646,527.8787878787879,0.3174505071599772,kriging,,,spherical,0.0
6.747474747474747,527.8787878787879,0.31759994850645534,kriging,,,spherical,0.0
6.848484848484849,527.8787878787879,0.31774140372008725,kriging,,,spherical,0.0
6.94949494949495,527.8787878787879,0.31787491135957285,kriging,,,spherical,0.0
7.05050505050505,527.8787878787879,0.3180005524773662,kriging,,,spherical,0.0
7.151515151515151,527.8787878787879,0.31811844539206685,kriging,,,spherical,0.0
7.252525252525253,527.8787878787879,0.3182287405368276,kriging,,,spherical,0.0
7.353535353535354,527.8787878787879,0.3183316155027896,kriging,,,spherical,0.0
7.454545454545454,527.8787878787879,0.3184272703694432,kriging,,,spherical,0.0
7.555555555555555,527.8787878787879,0.3185159233868376,kriging,,,spherical,0.0
7.656565656565657,527.8787878787879,0.3185978070493219,kriging,,,spherical,0.0
7.757575757575758,527.8787878787879,0.31867316457825434,kriging,,,spherical,0.0
7.858585858585858,527.8787878787879,0.318742246812602,kriging,,,spherical,0.0
7.959595959595959,527.8787878787879,0.31880530949200786,kriging,,,spherical,0.0
8.06060606060606,527.8787878787879,0.31886261090665335,kriging,,,spherical,0.0
8.161616161616163,527.8787878787879,0.3189144098819073,kriging,,,spherical,0.0
8.262626262626263,527.8787878787879,0.31896096406271046,kriging,,,spherical,0.0
8.363636363636363,527.8787878787879,0.3190025284623493,kriging,,,spherical,0.0
8.464646464646464,527.8787878787879,0.3190393542419805,kriging,,,spherical,0.0
8.565656565656566,527.8787878787879,0.31907168769031224,kriging,,,spherical,0.0
8.666666666666668,527.8787878787879,0.3190997693765989,kriging,,,spherical,0.0
8.767676767676768,527.8787878787879,0.3191238334540684,kriging,,,spherical,0.0
8.868686868686869,527.8787878787879,0.31914410709467694,kriging,,,spherical,0.0
8.969696969696969,527.8787878787879,0.31916081003939084,kriging,,,spherical,0.0
9.070707070707071,527.8787878787879,0.31917415425098467,kriging,,,spherical,0.0
9.171717171717171,527.8787878787879,0.3191843436584379,kriging,,,spherical,0.0
9.272727272727273,527.8787878787879,0.31919157398360526,kriging,,,spherical,0.0
9.373737373737374,527.8787878787879,0.31919603264188906,kriging,,,spherical,0.0
9.474747474747474,527.8787878787879,0.31919789870936455,kriging,,,spherical,0.0
9.575757575757574,527.8787878787879,0.3191973429492231,kriging,,,spherical,0.0
9.676767676767676,527.8787878787879,0.31919452789071023,kriging,,,spherical,0.0
9.777777777777779,527.8787878787879,0.31918960795393786,kriging,,,spherical,0.0
9.878787878787879,527.8787878787879,0.31918272961416333,kriging,,,spherical,0.0
9.97979797979798,527.8787878787879,0.31917403159936597,kriging,,,spherical,0.0
10.080808080808081,527.8787878787879,0.31916364511525575,kriging,,,spherical,0.0
10.181818181818182,527.8787878787879,0.31915169409219535,kriging,,,spherical,0.0
10.282828282828282,527.8787878787879,0.3191382954489337,kriging,,,spherical,0.0
10.383838383838384,527.8787878787879,0.31912355936849,kriging,,,spherical,0.0
10.484848484848484,527.8787878787879,0.3191075895820182,kriging,,,spherical,0.0
10.585858585858587,527.8787878787879,0.31909048365696396,kriging,,,spherical,0.0
10.686868686868687,527.8787878787879,0.3190723332863089,kriging,,,spherical,0.0
10.787878787878787,527.8787878787879,0.319053224576175,kriging,,,spherical,0.0
10.88888888888889,527.8787878787879,0.31903323832949704,kriging,,,spherical,0.0
10.98989898989899,527.8787878787879,0.31901245032389297,kriging,,,spherical,0.0
11.09090909090909,527.8787878787879,0.3189909315822162,kriging,,,spherical,0.0
11.191919191919192,527.8787878787879,0.31896874863463176,kriging,,,spherical,0.0
11.292929292929292,527.8787878787879,0.31894596377132706,kriging,,,spherical,0.0
11.393939393939394,527.8787878787879,0.31892263528524445,kriging,,,spherical,0.0
11.494949494949495,527.8787878787879,0.3188988177044232,kriging,,,spherical,0.0
11.595959595959595,527.8787878787879,0.31887456201373277,kriging,,,spherical,0.0
11.696969696969697,527.8787878787879,0.31884991586592304,kriging,,,spherical,0.0
11.797979797979798,527.8787878787879,0.3188249237820526,kriging,,,spherical,0.0
11.8989898989899,527.8787878787879,0.31879962734144474,kriging,,,spherical,0.0
12.0,527.8787878787879,0.3187740653614061,kriging,,,spherical,0.0
2.0,529.2929292929293,0.31072657761774325,kriging,,,spherical,0.0
2.101010101010101,529.2929292929293,0.3107695314859314,kriging,,,spherical,0.0
2.202020202020202,529.2929292929293,0.31081594853675437,kriging,,,spherical,0.0
2.303030303030303,529.2929292929293,0.31086590475945397,kriging,,,spherical,0.0
2.404040404040404,529.2929292929293,0.31091946885639377,kriging,,,spherical,0.0
2.505050505050505,529.2929292929293,0.310976701251582,kriging,,,spherical,0.0
2.606060606060606,529.2929292929293,0.31103765307758735,kriging,,,spherical,0.0
2.707070707070707,529.2929292929293,0.311102365152045,kriging,,,spherical,0.0
2.808080808080808,529.2929292929293,0.31117086695658724,kriging,,,spherical,0.0
2.909090909090909,529.2929292929293,0.3112431756326068,kriging,,,spherical,0.0
3.0101010101010104,529.2929292929293,0.3113192950096531,kriging,,,spherical,0.0
3.111111111111111,529.2929292929293,0.3113992146834527,kriging,,,spherical,0.0
3.212121212121212,529.2929292929293,0.31148290916147203,kriging,,,spherical,0.0
3.313131313131313,529.2929292929293,0.3115703370944649,kriging,,,spherical,0.0
3.4141414141414144,529.2929292929293,0.31166144061262724,kriging,,,spherical,0.0
3.515151515151515,529.2929292929293,0.3117561447846436,kriging,,,spherical,0.0
3.616161616161616,529.2929292929293,0.3118543572171128,kriging,,,spherical,0.0
3.717171717171717,529.2929292929293,0.3119559678104881,kriging,,,spherical,0.0
3.8181818181818183,529.2929292929293,0.3120608486858276,kriging,,,spherical,0.0
3.919191919191919,529.2929292929293,0.3121688542942524,kriging,,,spherical,0.0
4.020202020202021,529.2929292929293,0.31227982171819624,kriging,,,spherical,0.0
4.121212121212121,529.2929292929293,0.31239357117024724,kriging,,,spherical,0.0
4.222222222222222,529.2929292929293,0.31250990669181083,kriging,,,spherical,0.0
4.3232323232323235,529.2929292929293,0.31262861704997147,kriging,,,spherical,0.0
4.424242424242424,529.2929292929293,0.31274947682697113,kriging,,,spherical,0.0
4.525252525252525,529.2929292929293,0.31287224769271416,kriging,,,spherical,0.0
4.626262626262626,529.2929292929293,0.31299667984682605,kriging,,,spherical,0.0
4.727272727272727,529.2929292929293,0.3131225136131006,kriging,,,spherical,0.0
4.828282828282829,529.2929292929293,0.3132494811658164,kriging,,,spherical,0.0
4.929292929292929,529.2929292929293,0.31337730836447814,kriging,,,spherical,0.0
5.03030303030303,529.2929292929293,0.31350571667113464,kriging,,,spherical,0.0
5.1313131313131315,529.2929292929293,0.31363442512259687,kriging,,,spherical,0.0
5.232323232323232,529.2929292929293,0.3137631523287168,kriging,,,spherical,0.0
5.333333333333334,529.2929292929293,0.31389161846740105,kriging,,,spherical,0.0
5.434343434343434,529.2929292929293,0.314019547247218,kriging,,,spherical,0.0
5.5353535353535355,529.2929292929293,0.31414666780935746,kriging,,,spherical,0.0
5.636363636363637,529.2929292929293,0.314272716542247,kriging,,,spherical,0.0
5.737373737373737,529.2929292929293,0.31439743878425347,kriging,,,spherical,0.0
5.838383838383838,529.2929292929293,0.3145205903926093,kriging,,,spherical,0.0
5.9393939393939394,529.2929292929293,0.3146419391598301,kriging,,,spherical,0.0
6.040404040404041,529.2929292929293,0.3147612660623746,kriging,,,spherical,0.0
6.141414141414141,529.2929292929293,0.3148783663300536,kriging,,,spherical,0.0
6.242424242424242,529.2929292929293,0.31499305032854114,kriging,,,spherical,0.0
6.343434343434343,529.2929292929293,0.3151051442512417,kriging,,,spherical,0.0
6.444444444444445,529.2929292929293,0.31521449062052986,kriging,,,spherical,0.0
6.545454545454545,529.2929292929293,0.3153209486019633,kriging,,,spherical,0.0
6.646464646464646,529.2929292929293,0.3154243941383232,kriging,,,spherical,0.0
6.747474747474747,529.2929292929293,0.3155247199132299,kriging,,,spherical,0.0
6.848484848484849,529.2929292929293,0.31562183515652015,kriging,,,spherical,0.0
6.94949494949495,529.2929292929293,0.31571566530552175,kriging,,,spherical,0.0
7.05050505050505,529.2929292929293,0.3158061515378066,kriging,,,spherical,0.0
7.151515151515151,529.2929292929293,0.31589325019196524,kriging,,,spherical,0.0
7.252525252525253,529.2929292929293,0.31597693209338407,kriging,,,spherical,0.0
7.353535353535354,529.2929292929293,0.31605718180202863,kriging,,,spherical,0.0
7.454545454545454,529.2929292929293,0.31613399679885223,kriging,,,spherical,0.0
7.555555555555555,529.2929292929293,0.316207386626706,kriging,,,spherical,0.0
7.656565656565657,529.2929292929293,0.31627737200064554,kriging,,,spherical,0.0
7.757575757575758,529.2929292929293,0.3163439839012882,kriging,,,spherical,0.0
7.858585858585858,529.2929292929293,0.31640726266354235,kriging,,,spherical,0.0
7.959595959595959,529.2929292929293,0.3164672570715781,kriging,,,spherical,0.0
8.06060606060606,529.2929292929293,0.3165240234694428,kriging,,,spherical,0.0
8.161616161616163,529.2929292929293,0.3165776248952752,kriging,,,spherical,0.0
8.262626262626263,529.2929292929293,0.3166281302456856,kriging,,,spherical,0.0
8.363636363636363,529.2929292929293,0.3166756134755486,kriging,,,spherical,0.0
8.464646464646464,529.2929292929293,0.3167201528372726,kriging,,,spherical,0.0
8.565656565656566,529.2929292929293,0.3167618301625036,kriging,,,spherical,0.0
8.666666666666668,529.2929292929293,0.316800730188285,kriging,,,spherical,0.0
8.767676767676768,529.2929292929293,0.3168369399288445,kriging,,,spherical,0.0
8.868686868686869,529.2929292929293,0.31687054809346815,kriging,,,spherical,0.0
8.969696969696969,529.2929292929293,0.31690164455031516,kriging,,,spherical,0.0
9.070707070707071,529.2929292929293,0.3169303198355334,kriging,,,spherical,0.0
9.171717171717171,529.2929292929293,0.3169566647066165,kriging,,,spherical,0.0
9.272727272727273,529.2929292929293,0.3169807697386229,kriging,,,spherical,0.0
9.373737373737374,529.2929292929293,0.3170027249616175,kriging,,,spherical,0.0
9.474747474747474,529.2929292929293,0.3170226195374967,kriging,,,spherical,0.0
9.575757575757574,529.2929292929293,0.317040541474225,kriging,,,spherical,0.0
9.676767676767676,529.2929292929293,0.3170565773753942,kriging,,,spherical,0.0
9.777777777777779,529.2929292929293,0.3170708122229743,kriging,,,spherical,0.0
9.878787878787879,529.2929292929293,0.3170833291910702,kriging,,,spherical,0.0
9.97979797979798,529.2929292929293,0.31709420948851913,kriging,,,spherical,0.0
10.080808080808081,529.2929292929293,0.31710353222816157,kriging,,,spherical,0.0
10.181818181818182,529.2929292929293,0.31711137432066916,kriging,,,spherical,0.0
10.282828282828282,529.2929292929293,0.31711781039085696,kriging,,,spherical,0.0
10.383838383838384,529.2929292929293,0.3171229127144723,kriging,,,spherical,0.0
10.484848484848484,529.2929292929293,0.31712675117354483,kriging,,,spherical,0.0
10.585858585858587,529.2929292929293,0.3171293932284414,kriging,,,spherical,0.0
10.686868686868687,529.2929292929293,0.3171309039048857,kriging,,,spherical,0.0
10.787878787878787,529.2929292929293,0.31713134579427854,kriging,,,spherical,0.0
10.88888888888889,529.2929292929293,0.31713077906577075,kriging,,,spherical,0.0
10.98989898989899,529.2929292929293,0.31712926148863296,kriging,,,spherical,0.0
11.09090909090909,529.2929292929293,0.3171268484635666,kriging,,,spherical,0.0
11.191919191919192,529.2929292929293,0.3171235930617086,kriging,,,spherical,0.0
11.292929292929292,529.2929292929293,0.317119546070181,kriging,,,spherical,0.0
11.393939393939394,529.2929292929293,0.3171147560431227,kriging,,,spherical,0.0
11.494949494949495,529.2929292929293,0.31710926935725325,kriging,,,spherical,0.0
11.595959595959595,529.2929292929293,0.31710313027108916,kriging,,,spherical,0.0
11.696969696969697,529.2929292929293,0.31709638098703513,kriging,,,spherical,0.0
11.797979797979798,529.2929292929293,0.31708906171564094,kriging,,,spherical,0.0
11.8989898989899,529.2929292929293,0.3170812107414008,kriging,,,spherical,0.0
12.0,529.2929292929293,0.31707286448953337,kriging,,,spherical,0.0
2.0,530.7070707070707,0.3115489084247532,kriging,,,spherical,0.0
2.101010101010101,530.7070707070707,0.3115652732173148,kriging,,,spherical,0.0
2.202020202020202,530.7070707070707,0.31158336750664894,kriging,,,spherical,0.0
2.303030303030303,530.7070707070707,0.31160321646698014,kriging,,,spherical,0.0
2.404040404040404,530.7070707070707,0.3116248416789273,kriging,,,spherical,0.0
2.505050505050505,530.7070707070707,0.31164826085879827,kriging,,,spherical,0.0
2.606060606060606,530.7070707070707,0.3116734875964283,kriging,,,spherical,0.0
2.707070707070707,530.7070707070707,0.3117005311045162,kriging,,,spherical,0.0
2.808080808080808,530.7070707070707,0.3117293959825045,kriging,,,spherical,0.0
2.909090909090909,530.7070707070707,0.31176008199811567,kriging,,,spherical,0.0
3.0101010101010104,530.7070707070707,0.3117925838896631,kriging,,,spherical,0.0
3.111111111111111,530.7070707070707,0.3118268911922162,kriging,,,spherical,0.0
3.212121212121212,530.7070707070707,0.3118629880906263,kriging,,,spherical,0.0
3.313131313131313,530.7070707070707,0.3119008533022557,kriging,,,spherical,0.0
3.4141414141414144,530.7070707070707,0.3119404599920776,kriging,,,spherical,0.0
3.515151515151515,530.7070707070707,0.3119817757225345,kriging,,,spherical,0.0
3.616161616161616,530.7070707070707,0.3120247624402677,kriging,,,spherical,0.0
3.717171717171717,530.7070707070707,0.3120693765014255,kriging,,,spherical,0.0
3.8181818181818183,530.7070707070707,0.31211556873688506,kriging,,,spherical,0.0
3.919191919191919,530.7070707070707,0.3121632845582497,kriging,,,spherical,0.0
4.020202020202021,530.7070707070707,0.3122124641049987,kriging,,,spherical,0.0
4.121212121212121,530.7070707070707,0.3122630424326449,kriging,,,spherical,0.0
4.222222222222222,530.7070707070707,0.31231494974123025,kriging,,,spherical,0.0
4.3232323232323235,530.7070707070707,0.3123681116429298,kriging,,,spherical,0.0
4.424242424242424,530.7070707070707,0.31242244946700604,kriging,,,spherical,0.0
4.525252525252525,530.7070707070707,0.3124778805998168,kriging,,,spherical,0.0
4.626262626262626,530.7070707070707,0.312534318857078,kriging,,,spherical,0.0
4.727272727272727,530.7070707070707,0.3125916748851194,kriging,,,spherical,0.0
4.828282828282829,530.7070707070707,0.3126498565874343,kriging,,,spherical,0.0
4.929292929292929,530.7070707070707,0.31270876957247196,kriging,,,spherical,0.0
5.03030303030303,530.7070707070707,0.3127683176183065,kriging,,,spherical,0.0
5.1313131313131315,530.7070707070707,0.31282840314957905,kriging,,,spherical,0.0
5.232323232323232,530.7070707070707,0.31288892772196125,kriging,,,spherical,0.0
5.333333333333334,530.7070707070707,0.31294979250929567,kriging,,,spherical,0.0
5.434343434343434,530.7070707070707,0.3130108987885715,kriging,,,spherical,0.0
5.5353535353535355,530.7070707070707,0.3130721484179762,kriging,,,spherical,0.0
5.636363636363637,530.7070707070707,0.3131334443034107,kriging,,,spherical,0.0
5.737373737373737,530.7070707070707,0.3131946908490937,kriging,,,spherical,0.0
5.838383838383838,530.7070707070707,0.3132557943881692,kriging,,,spherical,0.0
5.9393939393939394,530.7070707070707,0.3133166635895868,kriging,,,spherical,0.0
6.040404040404041,530.7070707070707,0.31337720983793715,kriging,,,spherical,0.0
6.141414141414141,530.7070707070707,0.31343734758336383,kriging,,,spherical,0.0
6.242424242424242,530.7070707070707,0.3134969946591617,kriging,,,spherical,0.0
6.343434343434343,530.7070707070707,0.31355607256515955,kriging,,,spherical,0.0
6.444444444444445,530.7070707070707,0.3136145067155025,kriging,,,spherical,0.0
6.545454545454545,530.7070707070707,0.31367222664996103,kriging,,,spherical,0.0
6.646464646464646,530.7070707070707,0.3137291662083757,kriging,,,spherical,0.0
6.747474747474747,530.7070707070707,0.31378526366834397,kriging,,,spherical,0.0
6.848484848484849,530.7070707070707,0.3138404618466874,kriging,,,spherical,0.0
6.94949494949495,530.7070707070707,0.31389470816566456,kriging,,,spherical,0.0
7.05050505050505,530.7070707070707,0.31394795468525827,kriging,,,spherical,0.0
7.151515151515151,530.7070707070707,0.31400015810320125,kriging,,,spherical,0.0
7.252525252525253,530.7070707070707,0.3140512797246741,kriging,,,spherical,0.0
7.353535353535354,530.7070707070707,0.3141012854038503,kriging,,,spherical,0.0
7.454545454545454,530.7070707070707,0.3141501454596302,kriging,,,spherical,0.0
7.555555555555555,530.7070707070707,0.31419783456803985,kriging,,,spherical,0.0
7.656565656565657,530.7070707070707,0.31424433163385457,kriging,,,spherical,0.0
7.757575757575758,530.7070707070707,0.31428961964404084,kriging,,,spherical,0.0
7.858585858585858,530.7070707070707,0.3143336855056045,kriging,,,spherical,0.0
7.959595959595959,530.7070707070707,0.31437651987039245,kriging,,,spherical,0.0
8.06060606060606,530.7070707070707,0.3144181169493292,kriging,,,spherical,0.0
8.161616161616163,530.7070707070707,0.31445847431845125,kriging,,,spherical,0.0
8.262626262626263,530.7070707070707,0.3144975927189985,kriging,,,spherical,0.0
8.363636363636363,530.7070707070707,0.3145354758536576,kriging,,,spherical,0.0
8.464646464646464,530.7070707070707,0.3145721301809122,kriging,,,spherical,0.0
8.565656565656566,530.7070707070707,0.31460756470928714,kriging,,,spherical,0.0
8.666666666666668,530.7070707070707,0.3146417907930852,kriging,,,spherical,0.0
8.767676767676768,530.7070707070707,0.31467482193106866,kriging,,,spherical,0.0
8.868686868686869,530.7070707070707,0.31470667356933785,kriging,,,spherical,0.0
8.969696969696969,530.7070707070707,0.3147373629095108,kriging,,,spherical,0.0
9.070707070707071,530.7070707070707,0.31476690872313223,kriging,,,spherical,0.0
9.171717171717171,530.7070707070707,0.3147953311730868,kriging,,,spherical,0.0
9.272727272727273,530.7070707070707,0.31482265164264656,kriging,,,spherical,0.0
9.373737373737374,530.7070707070707,0.31484889257264614,kriging,,,spherical,0.0
9.474747474747474,530.7070707070707,0.3148740773071419,kriging,,,spherical,0.0
9.575757575757574,530.7070707070707,0.31489822994781397,kriging,,,spherical,0.0
9.676767676767676,530.7070707070707,0.31492137521724545,kriging,,,spherical,0.0
9.777777777777779,530.7070707070707,0.31494353833113403,kriging,,,spherical,0.0
9.878787878787879,530.7070707070707,0.31496474487939874,kriging,,,spherical,0.0
9.97979797979798,530.7070707070707,0.31498502071607937,kriging,,,spherical,0.0
10.080808080808081,530.7070707070707,0.31500439185785634,kriging,,,spherical,0.0
