Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,558.989898989899,0.12194229589434082,kriging,,,exponential,0.0
9.777777777777779,558.989898989899,0.12166118330074696,kriging,,,exponential,0.0
9.878787878787879,558.989898989899,0.12137993812512192,kriging,,,exponential,0.0
9.97979797979798,558.989898989899,0.12109858619090165,kriging,,,exponential,0.0
10.080808080808081,558.989898989899,0.12081715301104917,kriging,,,exponential,0.0
10.181818181818182,558.989898989899,0.12053566378370768,kriging,,,exponential,0.0
10.282828282828282,558.989898989899,0.12025414338814608,kriging,,,exponential,0.0
10.383838383838384,558.989898989899,0.11997261638097974,kriging,,,exponential,0.0
10.484848484848484,558.989898989899,0.11969110699269123,kriging,,,exponential,0.0
10.585858585858587,558.989898989899,0.11940963912441832,kriging,,,exponential,0.0
10.686868686868687,558.989898989899,0.11912823634502749,kriging,,,exponential,0.0
10.787878787878787,558.989898989899,0.11884692188845575,kriging,,,exponential,0.0
10.88888888888889,558.989898989899,0.11856571865132301,kriging,,,exponential,0.0
10.98989898989899,558.989898989899,0.11828464919079759,kriging,,,exponential,0.0
11.09090909090909,558.989898989899,0.11800373572274014,kriging,,,exponential,0.0
11.191919191919192,558.989898989899,0.11772300012007839,kriging,,,exponential,0.0
11.292929292929292,558.989898989899,0.11744246391144425,kriging,,,exponential,0.0
11.393939393939394,558.989898989899,0.11716214828005037,kriging,,,exponential,0.0
11.494949494949495,558.989898989899,0.11688207406279741,kriging,,,exponential,0.0
11.595959595959595,558.989898989899,0.11660226174962604,kriging,,,exponential,0.0
11.696969696969697,558.989898989899,0.11632273148307759,kriging,,,exponential,0.0
11.797979797979798,558.989898989899,0.1160435030580854,kriging,,,exponential,0.0
11.8989898989899,558.989898989899,0.11576459592197669,kriging,,,exponential,0.0
12.0,558.989898989899,0.11548602917468506,kriging,,,exponential,0.0
2.0,560.4040404040404,0.13719141368627585,kriging,,,exponential,0.0
2.101010101010101,560.4040404040404,0.13702407155054547,kriging,,,exponential,0.0
2.202020202020202,560.4040404040404,0.13685474923938948,kriging,,,exponential,0.0
2.303030303030303,560.4040404040404,0.13668346248488622,kriging,,,exponential,0.0
2.404040404040404,560.4040404040404,0.13651022740957255,kriging,,,exponential,0.0
2.505050505050505,560.4040404040404,0.13633506052095531,kriging,,,exponential,0.0
2.606060606060606,560.4040404040404,0.13615797870580076,kriging,,,exponential,0.0
2.707070707070707,560.4040404040404,0.1359789992241791,kriging,,,exponential,0.0
2.808080808080808,560.4040404040404,0.1357981397032964,kriging,,,exponential,0.0
2.909090909090909,560.4040404040404,0.13561541813111044,kriging,,,exponential,0.0
3.0101010101010104,560.4040404040404,0.13543085284972456,kriging,,,exponential,0.0
3.111111111111111,560.4040404040404,0.13524446254857156,kriging,,,exponential,0.0
3.212121212121212,560.4040404040404,0.13505626625740352,kriging,,,exponential,0.0
3.313131313131313,560.4040404040404,0.13486628333907802,kriging,,,exponential,0.0
3.4141414141414144,560.4040404040404,0.134674533482157,kriging,,,exponential,0.0
3.515151515151515,560.4040404040404,0.13448103669331105,kriging,,,exponential,0.0
3.616161616161616,560.4040404040404,0.13428581328956,kriging,,,exponential,0.0
3.717171717171717,560.4040404040404,0.13408888389032683,kriging,,,exponential,0.0
3.8181818181818183,560.4040404040404,0.13389026940933885,kriging,,,exponential,0.0
3.919191919191919,560.4040404040404,0.13368999104635837,kriging,,,exponential,0.0
4.020202020202021,560.4040404040404,0.133488070278779,kriging,,,exponential,0.0
4.121212121212121,560.4040404040404,0.13328452885306327,kriging,,,exponential,0.0
4.222222222222222,560.4040404040404,0.1330793887760499,kriging,,,exponential,0.0
4.3232323232323235,560.4040404040404,0.13287267230614153,kriging,,,exponential,0.0
4.424242424242424,560.4040404040404,0.1326644019443612,kriging,,,exponential,0.0
4.525252525252525,560.4040404040404,0.1324546004253023,kriging,,,exponential,0.0
4.626262626262626,560.4040404040404,0.13224329070797575,kriging,,,exponential,0.0
4.727272727272727,560.4040404040404,0.1320304959665638,kriging,,,exponential,0.0
4.828282828282829,560.4040404040404,0.13181623958108027,kriging,,,exponential,0.0
4.929292929292929,560.4040404040404,0.1316005451279607,kriging,,,exponential,0.0
5.03030303030303,560.4040404040404,0.13138343637057517,kriging,,,exponential,0.0
5.1313131313131315,560.4040404040404,0.13116493724968675,kriging,,,exponential,0.0
5.232323232323232,560.4040404040404,0.13094507187385634,kriging,,,exponential,0.0
5.333333333333334,560.4040404040404,0.13072386450979503,kriging,,,exponential,0.0
5.434343434343434,560.4040404040404,0.1305013395726951,kriging,,,exponential,0.0
5.5353535353535355,560.4040404040404,0.13027752161652276,kriging,,,exponential,0.0
5.636363636363637,560.4040404040404,0.13005243532429833,kriging,,,exponential,0.0
5.737373737373737,560.4040404040404,0.12982610549836907,kriging,,,exponential,0.0
5.838383838383838,560.4040404040404,0.1295985570506704,kriging,,,exponential,0.0
5.9393939393939394,560.4040404040404,0.12936981499301206,kriging,,,exponential,0.0
6.040404040404041,560.4040404040404,0.129139904427361,kriging,,,exponential,0.0
6.141414141414141,560.4040404040404,0.12890885053616644,kriging,,,exponential,0.0
6.242424242424242,560.4040404040404,0.1286766785727014,kriging,,,exponential,0.0
6.343434343434343,560.4040404040404,0.12844341385145466,kriging,,,exponential,0.0
6.444444444444445,560.4040404040404,0.12820908173857246,kriging,,,exponential,0.0
6.545454545454545,560.4040404040404,0.1279737076423507,kriging,,,exponential,0.0
6.646464646464646,560.4040404040404,0.1277373170037859,kriging,,,exponential,0.0
6.747474747474747,560.4040404040404,0.12749993528721848,kriging,,,exponential,0.0
6.848484848484849,560.4040404040404,0.12726158797103077,kriging,,,exponential,0.0
6.94949494949495,560.4040404040404,0.12702230053844626,kriging,,,exponential,0.0
7.05050505050505,560.4040404040404,0.12678209846842162,kriging,,,exponential,0.0
7.151515151515151,560.4040404040404,0.12654100722662595,kriging,,,exponential,0.0
7.252525252525253,560.4040404040404,0.1262990522565412,kriging,,,exponential,0.0
7.353535353535354,560.4040404040404,0.12605625897067094,kriging,,,exponential,0.0
7.454545454545454,560.4040404040404,0.12581265274186157,kriging,,,exponential,0.0
7.555555555555555,560.4040404040404,0.12556825889476142,kriging,,,exponential,0.0
7.656565656565657,560.4040404040404,0.12532310269739377,kriging,,,exponential,0.0
7.757575757575758,560.4040404040404,0.12507720935288508,kriging,,,exponential,0.0
7.858585858585858,560.4040404040404,0.12483060399132098,kriging,,,exponential,0.0
7.959595959595959,560.4040404040404,0.12458331166175236,kriging,,,exponential,0.0
8.06060606060606,560.4040404040404,0.12433535732435308,kriging,,,exponential,0.0
8.161616161616163,560.4040404040404,0.12408676584273799,kriging,,,exponential,0.0
8.262626262626263,560.4040404040404,0.12383756197643117,kriging,,,exponential,0.0
8.363636363636363,560.4040404040404,0.12358777037350724,kriging,,,exponential,0.0
8.464646464646464,560.4040404040404,0.12333741556339492,kriging,,,exponential,0.0
8.565656565656566,560.4040404040404,0.12308652194985173,kriging,,,exponential,0.0
8.666666666666668,560.4040404040404,0.12283511380412165,kriging,,,exponential,0.0
8.767676767676768,560.4040404040404,0.12258321525825194,kriging,,,exponential,0.0
8.868686868686869,560.4040404040404,0.12233085029860817,kriging,,,exponential,0.0
8.969696969696969,560.4040404040404,0.12207804275956265,kriging,,,exponential,0.0
9.070707070707071,560.4040404040404,0.12182481631736773,kriging,,,exponential,0.0
9.171717171717171,560.4040404040404,0.12157119448421688,kriging,,,exponential,0.0
9.272727272727273,560.4040404040404,0.121317200602489,kriging,,,exponential,0.0
9.373737373737374,560.4040404040404,0.12106285783919364,kriging,,,exponential,0.0
9.474747474747474,560.4040404040404,0.12080818918058746,kriging,,,exponential,0.0
9.575757575757574,560.4040404040404,0.12055321742700788,kriging,,,exponential,0.0
9.676767676767676,560.4040404040404,0.12029796518787084,kriging,,,exponential,0.0
9.777777777777779,560.4040404040404,0.12004245487687716,kriging,,,exponential,0.0
9.878787878787879,560.4040404040404,0.11978670870741147,kriging,,,exponential,0.0
9.97979797979798,560.4040404040404,0.11953074868812841,kriging,,,exponential,0.0
10.080808080808081,560.4040404040404,0.11927459661872925,kriging,,,exponential,0.0
10.181818181818182,560.4040404040404,0.11901827408593944,kriging,,,exponential,0.0
10.282828282828282,560.4040404040404,0.11876180245966403,kriging,,,exponential,0.0
10.383838383838384,560.4040404040404,0.11850520288934122,kriging,,,exponential,0.0
10.484848484848484,560.4040404040404,0.1182484963004897,kriging,,,exponential,0.0
10.585858585858587,560.4040404040404,0.11799170339142853,kriging,,,exponential,0.0
10.686868686868687,560.4040404040404,0.11773484463019732,kriging,,,exponential,0.0
10.787878787878787,560.4040404040404,0.11747794025165026,kriging,,,exponential,0.0
10.88888888888889,560.4040404040404,0.11722101025474498,kriging,,,exponential,0.0
10.98989898989899,560.4040404040404,0.11696407439999383,kriging,,,exponential,0.0
11.09090909090909,560.4040404040404,0.11670715220711489,kriging,,,exponential,0.0
11.191919191919192,560.4040404040404,0.11645026295284222,kriging,,,exponential,0.0
11.292929292929292,560.4040404040404,0.11619342566891759,kriging,,,exponential,0.0
11.393939393939394,560.4040404040404,0.11593665914025324,kriging,,,exponential,0.0
11.494949494949495,560.4040404040404,0.11567998190325851,kriging,,,exponential,0.0
11.595959595959595,560.4040404040404,0.11542341224433905,kriging,,,exponential,0.0
11.696969696969697,560.4040404040404,0.11516696819855321,kriging,,,exponential,0.0
11.797979797979798,560.4040404040404,0.11491066754843135,kriging,,,exponential,0.0
11.8989898989899,560.4040404040404,0.1146545278229477,kriging,,,exponential,0.0
12.0,560.4040404040404,0.11439856629665292,kriging,,,exponential,0.0
2.0,561.8181818181818,0.1338350460131525,kriging,,,exponential,0.0
2.101010101010101,561.8181818181818,0.13368312277857972,kriging,,,exponential,0.0
2.202020202020202,561.8181818181818,0.1335294713440182,kriging,,,exponential,0.0
2.303030303030303,561.8181818181818,0.13337410452654067,kriging,,,exponential,0.0
2.404040404040404,561.8181818181818,0.13321703544304464,kriging,,,exponential,0.0
2.505050505050505,561.8181818181818,0.13305827750625968,kriging,,,exponential,0.0
2.606060606060606,561.8181818181818,0.13289784442058544,kriging,,,exponential,0.0
2.707070707070707,561.8181818181818,0.13273575017779968,kriging,,,exponential,0.0
2.808080808080808,561.8181818181818,0.13257200905260386,kriging,,,exponential,0.0
2.909090909090909,561.8181818181818,0.13240663559802593,kriging,,,exponential,0.0
3.0101010101010104,561.8181818181818,0.1322396446406845,kriging,,,exponential,0.0
3.111111111111111,561.8181818181818,0.13207105127590726,kriging,,,exponential,0.0
3.212121212121212,561.8181818181818,0.1319008708627272,kriging,,,exponential,0.0
3.313131313131313,561.8181818181818,0.13172911901873066,kriging,,,exponential,0.0
3.4141414141414144,561.8181818181818,0.13155581161479257,kriging,,,exponential,0.0
3.515151515151515,561.8181818181818,0.131380964769677,kriging,,,exponential,0.0
3.616161616161616,561.8181818181818,0.13120459484452635,kriging,,,exponential,0.0
3.717171717171717,561.8181818181818,0.1310267184372278,kriging,,,exponential,0.0
3.8181818181818183,561.8181818181818,0.13084735237667688,kriging,,,exponential,0.0
3.919191919191919,561.8181818181818,0.13066651371692398,kriging,,,exponential,0.0
4.020202020202021,561.8181818181818,0.1304842197312271,kriging,,,exponential,0.0
4.121212121212121,561.8181818181818,0.13030048790600554,kriging,,,exponential,0.0
4.222222222222222,561.8181818181818,0.13011533593469682,kriging,,,exponential,0.0
4.3232323232323235,561.8181818181818,0.1299287817115333,kriging,,,exponential,0.0
4.424242424242424,561.8181818181818,0.12974084332522176,kriging,,,exponential,0.0
4.525252525252525,561.8181818181818,0.1295515390525647,kriging,,,exponential,0.0
4.626262626262626,561.8181818181818,0.12936088735199094,kriging,,,exponential,0.0
4.727272727272727,561.8181818181818,0.12916890685702775,kriging,,,exponential,0.0
4.828282828282829,561.8181818181818,0.1289756163697086,kriging,,,exponential,0.0
4.929292929292929,561.8181818181818,0.12878103485392248,kriging,,,exponential,0.0
5.03030303030303,561.8181818181818,0.12858518142871256,kriging,,,exponential,0.0
5.1313131313131315,561.8181818181818,0.1283880753615243,kriging,,,exponential,0.0
5.232323232323232,561.8181818181818,0.12818973606141765,kriging,,,exponential,0.0
5.333333333333334,561.8181818181818,0.12799018307224086,kriging,,,exponential,0.0
5.434343434343434,561.8181818181818,0.1277894360657656,kriging,,,exponential,0.0
5.5353535353535355,561.8181818181818,0.12758751483481542,kriging,,,exponential,0.0
5.636363636363637,561.8181818181818,0.12738443928635307,kriging,,,exponential,0.0
5.737373737373737,561.8181818181818,0.12718022943456542,kriging,,,exponential,0.0
5.838383838383838,561.8181818181818,0.1269749053939348,kriging,,,exponential,0.0
5.9393939393939394,561.8181818181818,0.12676848737231214,kriging,,,exponential,0.0
6.040404040404041,561.8181818181818,0.12656099566397894,kriging,,,exponential,0.0
6.141414141414141,561.8181818181818,0.12635245064272807,kriging,,,exponential,0.0
6.242424242424242,561.8181818181818,0.12614287275494768,kriging,,,exponential,0.0
6.343434343434343,561.8181818181818,0.12593228251272814,kriging,,,exponential,0.0
6.444444444444445,561.8181818181818,0.12572070048698503,kriging,,,exponential,0.0
6.545454545454545,561.8181818181818,0.12550814730061147,kriging,,,exponential,0.0
6.646464646464646,561.8181818181818,0.12529464362165932,kriging,,,exponential,0.0
6.747474747474747,561.8181818181818,0.1250802101565653,kriging,,,exponential,0.0
6.848484848484849,561.8181818181818,0.12486486764340626,kriging,,,exponential,0.0
6.94949494949495,561.8181818181818,0.12464863684520791,kriging,,,exponential,0.0
7.05050505050505,561.8181818181818,0.12443153854329989,kriging,,,exponential,0.0
7.151515151515151,561.8181818181818,0.12421359353073266,kriging,,,exponential,0.0
7.252525252525253,561.8181818181818,0.12399482260574225,kriging,,,exponential,0.0
7.353535353535354,561.8181818181818,0.12377524656528724,kriging,,,exponential,0.0
7.454545454545454,561.8181818181818,0.12355488619865349,kriging,,,exponential,0.0
7.555555555555555,561.8181818181818,0.1233337622811228,kriging,,,exponential,0.0
7.656565656565657,561.8181818181818,0.12311189556772321,kriging,,,exponential,0.0
7.757575757575758,561.8181818181818,0.12288930678705917,kriging,,,exponential,0.0
7.858585858585858,561.8181818181818,0.12266601663521517,kriging,,,exponential,0.0
7.959595959595959,561.8181818181818,0.12244204576976275,kriging,,,exponential,0.0
8.06060606060606,561.8181818181818,0.1222174148038382,kriging,,,exponential,0.0
8.161616161616163,561.8181818181818,0.12199214430032447,kriging,,,exponential,0.0
8.262626262626263,561.8181818181818,0.12176625476612608,kriging,,,exponential,0.0
8.363636363636363,561.8181818181818,0.12153976664654188,kriging,,,exponential,0.0
8.464646464646464,561.8181818181818,0.12131270031974391,kriging,,,exponential,0.0
8.565656565656566,561.8181818181818,0.12108507609134786,kriging,,,exponential,0.0
8.666666666666668,561.8181818181818,0.1208569141891068,kriging,,,exponential,0.0
8.767676767676768,561.8181818181818,0.12062823475770383,kriging,,,exponential,0.0
8.868686868686869,561.8181818181818,0.12039905785365486,kriging,,,exponential,0.0
8.969696969696969,561.8181818181818,0.1201694034403298,kriging,,,exponential,0.0
9.070707070707071,561.8181818181818,0.11993929138308408,kriging,,,exponential,0.0
9.171717171717171,561.8181818181818,0.11970874144451453,kriging,,,exponential,0.0
9.272727272727273,561.8181818181818,0.11947777327981791,kriging,,,exponential,0.0
9.373737373737374,561.8181818181818,0.11924640643229133,kriging,,,exponential,0.0
9.474747474747474,561.8181818181818,0.11901466032893214,kriging,,,exponential,0.0
9.575757575757574,561.8181818181818,0.11878255427617343,kriging,,,exponential,0.0
9.676767676767676,561.8181818181818,0.1185501074557347,kriging,,,exponential,0.0
9.777777777777779,561.8181818181818,0.11831733892060638,kriging,,,exponential,0.0
9.878787878787879,561.8181818181818,0.11808426759114836,kriging,,,exponential,0.0
9.97979797979798,561.8181818181818,0.11785091225131719,kriging,,,exponential,0.0
10.080808080808081,561.8181818181818,0.11761729154502311,kriging,,,exponential,0.0
10.181818181818182,561.8181818181818,0.11738342397260845,kriging,,,exponential,0.0
10.282828282828282,561.8181818181818,0.11714932788744731,kriging,,,exponential,0.0
10.383838383838384,561.8181818181818,0.11691502149268795,kriging,,,exponential,0.0
10.484848484848484,561.8181818181818,0.11668052283810204,kriging,,,exponential,0.0
10.585858585858587,561.8181818181818,0.11644584981707076,kriging,,,exponential,0.0
10.686868686868687,561.8181818181818,0.11621102016369234,kriging,,,exponential,0.0
10.787878787878787,561.8181818181818,0.11597605145001294,kriging,,,exponential,0.0
10.88888888888889,561.8181818181818,0.11574096108339389,kriging,,,exponential,0.0
10.98989898989899,561.8181818181818,0.1155057663039809,kriging,,,exponential,0.0
11.09090909090909,561.8181818181818,0.11527048418231536,kriging,,,exponential,0.0
11.191919191919192,561.8181818181818,0.11503513161705847,kriging,,,exponential,0.0
11.292929292929292,561.8181818181818,0.11479972533283962,kriging,,,exponential,0.0
11.393939393939394,561.8181818181818,0.1145642818782218,kriging,,,exponential,0.0
11.494949494949495,561.8181818181818,0.11432881762378791,kriging,,,exponential,0.0
11.595959595959595,561.8181818181818,0.11409334876034284,kriging,,,exponential,0.0
11.696969696969697,561.8181818181818,0.11385789129723323,kriging,,,exponential,0.0
11.797979797979798,561.8181818181818,0.11362246106078165,kriging,,,exponential,0.0
11.8989898989899,561.8181818181818,0.11338707369283257,kriging,,,exponential,0.0
12.0,561.8181818181818,0.11315174464940927,kriging,,,exponential,0.0
2.0,563.2323232323232,0.13060048992997855,kriging,,,exponential,0.0
2.101010101010101,563.2323232323232,0.13046224092017444,kriging,,,exponential,0.0
2.202020202020202,563.2323232323232,0.13032247071114325,kriging,,,exponential,0.0
2.303030303030303,563.2323232323232,0.13018118981397808,kriging,,,exponential,0.0
2.404040404040404,563.2323232323232,0.13003840897518337,kriging,,,exponential,0.0
2.505050505050505,563.2323232323232,0.1298941391737388,kriging,,,exponential,0.0
2.606060606060606,563.2323232323232,0.12974839161805388,kriging,,,exponential,0.0
2.707070707070707,563.2323232323232,0.12960117774281735,kriging,,,exponential,0.0
2.808080808080808,563.2323232323232,0.1294525092057396,kriging,,,exponential,0.0
2.909090909090909,563.2323232323232,0.1293023978842109,kriging,,,exponential,0.0
3.0101010101010104,563.2323232323232,0.12915085587184608,kriging,,,exponential,0.0
3.111111111111111,563.2323232323232,0.12899789547494392,kriging,,,exponential,0.0
3.212121212121212,563.2323232323232,0.12884352920884187,kriging,,,exponential,0.0
3.313131313131313,563.2323232323232,0.12868776979419808,kriging,,,exponential,0.0
3.4141414141414144,563.2323232323232,0.12853063015316687,kriging,,,exponential,0.0
3.515151515151515,563.2323232323232,0.12837212340549958,kriging,,,exponential,0.0
3.616161616161616,563.2323232323232,0.12821226286455575,kriging,,,exponential,0.0
3.717171717171717,563.2323232323232,0.1280510620332388,kriging,,,exponential,0.0
3.8181818181818183,563.2323232323232,0.1278885345998551,kriging,,,exponential,0.0
3.919191919191919,563.2323232323232,0.12772469443388784,kriging,,,exponential,0.0
4.020202020202021,563.2323232323232,0.12755955558171295,kriging,,,exponential,0.0
4.121212121212121,563.2323232323232,0.12739313226223323,kriging,,,exponential,0.0
4.222222222222222,563.2323232323232,0.12722543886245888,kriging,,,exponential,0.0
4.3232323232323235,563.2323232323232,0.12705648993301483,kriging,,,exponential,0.0
4.424242424242424,563.2323232323232,0.12688630018359306,kriging,,,exponential,0.0
4.525252525252525,563.2323232323232,0.12671488447834717,kriging,,,exponential,0.0
4.626262626262626,563.2323232323232,0.12654225783123393,kriging,,,exponential,0.0
4.727272727272727,563.2323232323232,0.12636843540130824,kriging,,,exponential,0.0
4.828282828282829,563.2323232323232,0.12619343248796291,kriging,,,exponential,0.0
4.929292929292929,563.2323232323232,0.12601726452613077,kriging,,,exponential,0.0
5.03030303030303,563.2323232323232,0.1258399470814504,kriging,,,exponential,0.0
5.1313131313131315,563.2323232323232,0.12566149584538652,kriging,,,exponential,0.0
5.232323232323232,563.2323232323232,0.12548192663032048,kriging,,,exponential,0.0
5.333333333333334,563.2323232323232,0.12530125536461265,kriging,,,exponential,0.0
5.434343434343434,563.2323232323232,0.12511949808764003,kriging,,,exponential,0.0
5.5353535353535355,563.2323232323232,0.12493667094480472,kriging,,,exponential,0.0
5.636363636363637,563.2323232323232,0.12475279018252533,kriging,,,exponential,0.0
5.737373737373737,563.2323232323232,0.12456787214321338,kriging,,,exponential,0.0
5.838383838383838,563.2323232323232,0.12438193326023933,kriging,,,exponential,0.0
5.9393939393939394,563.2323232323232,0.12419499005288157,kriging,,,exponential,0.0
6.040404040404041,563.2323232323232,0.12400705912127646,kriging,,,exponential,0.0
6.141414141414141,563.2323232323232,0.12381815714136737,kriging,,,exponential,0.0
6.242424242424242,563.2323232323232,0.12362830085983727,kriging,,,exponential,0.0
6.343434343434343,563.2323232323232,0.1234375070890755,kriging,,,exponential,0.0
6.444444444444445,563.2323232323232,0.12324579270212178,kriging,,,exponential,0.0
6.545454545454545,563.2323232323232,0.1230531746276432,kriging,,,exponential,0.0
6.646464646464646,563.2323232323232,0.12285966984490801,kriging,,,exponential,0.0
6.747474747474747,563.2323232323232,0.1226652953787909,kriging,,,exponential,0.0
6.848484848484849,563.2323232323232,0.1224700682947856,kriging,,,exponential,0.0
6.94949494949495,563.2323232323232,0.12227400569405276,kriging,,,exponential,0.0
7.05050505050505,563.2323232323232,0.12207712470848427,kriging,,,exponential,0.0
7.151515151515151,563.2323232323232,0.12187944249580523,kriging,,,exponential,0.0
7.252525252525253,563.2323232323232,0.12168097623469769,kriging,,,exponential,0.0
7.353535353535354,563.2323232323232,0.12148174311996916,kriging,,,exponential,0.0
7.454545454545454,563.2323232323232,0.1212817603577567,kriging,,,exponential,0.0
7.555555555555555,563.2323232323232,0.12108104516076992,kriging,,,exponential,0.0
7.656565656565657,563.2323232323232,0.1208796147435724,kriging,,,exponential,0.0
7.757575757575758,563.2323232323232,0.12067748631792193,kriging,,,exponential,0.0
7.858585858585858,563.2323232323232,0.12047467708814562,kriging,,,exponential,0.0
7.959595959595959,563.2323232323232,0.12027120424657607,kriging,,,exponential,0.0
8.06060606060606,563.2323232323232,0.12006708496903185,kriging,,,exponential,0.0
8.161616161616163,563.2323232323232,0.11986233641036076,kriging,,,exponential,0.0
8.262626262626263,563.2323232323232,0.11965697570003878,kriging,,,exponential,0.0
8.363636363636363,563.2323232323232,0.11945101993782369,kriging,,,exponential,0.0
8.464646464646464,563.2323232323232,0.11924448618948318,kriging,,,exponential,0.0
8.565656565656566,563.2323232323232,0.11903739148256512,kriging,,,exponential,0.0
8.666666666666668,563.2323232323232,0.11882975280226465,kriging,,,exponential,0.0
8.767676767676768,563.2323232323232,0.11862158708732548,kriging,,,exponential,0.0
8.868686868686869,563.2323232323232,0.11841291122603229,kriging,,,exponential,0.0
8.969696969696969,563.2323232323232,0.11820374205227094,kriging,,,exponential,0.0
9.070707070707071,563.2323232323232,0.11799409634165285,kriging,,,exponential,0.0
9.171717171717171,563.2323232323232,0.11778399080771548,kriging,,,exponential,0.0
9.272727272727273,563.2323232323232,0.11757344209821126,kriging,,,exponential,0.0
9.373737373737374,563.2323232323232,0.11736246679145113,kriging,,,exponential,0.0
9.474747474747474,563.2323232323232,0.11715108139274073,kriging,,,exponential,0.0
9.575757575757574,563.2323232323232,0.11693930233089249,kriging,,,exponential,0.0
9.676767676767676,563.2323232323232,0.11672714595481364,kriging,,,exponential,0.0
9.777777777777779,563.2323232323232,0.11651462853017734,kriging,,,exponential,0.0
9.878787878787879,563.2323232323232,0.11630176623617808,kriging,,,exponential,0.0
9.97979797979798,563.2323232323232,0.11608857516235802,kriging,,,exponential,0.0
10.080808080808081,563.2323232323232,0.11587507130553425,kriging,,,exponential,0.0
10.181818181818182,563.2323232323232,0.1156612705667866,kriging,,,exponential,0.0
10.282828282828282,563.2323232323232,0.11544718874855439,kriging,,,exponential,0.0
10.383838383838384,563.2323232323232,0.1152328415517946,kriging,,,exponential,0.0
10.484848484848484,563.2323232323232,0.11501824457323769,kriging,,,exponential,0.0
10.585858585858587,563.2323232323232,0.11480341330272598,kriging,,,exponential,0.0
10.686868686868687,563.2323232323232,0.11458836312063066,kriging,,,exponential,0.0
10.787878787878787,563.2323232323232,0.11437310929536715,kriging,,,exponential,0.0
10.88888888888889,563.2323232323232,0.11415766698097321,kriging,,,exponential,0.0
10.98989898989899,563.2323232323232,0.11394205121480037,kriging,,,exponential,0.0
11.09090909090909,563.2323232323232,0.11372627691526277,kriging,,,exponential,0.0
11.191919191919192,563.2323232323232,0.11351035887968752,kriging,,,exponential,0.0
11.292929292929292,563.2323232323232,0.11329431178224729,kriging,,,exponential,0.0
11.393939393939394,563.2323232323232,0.11307815017196562,kriging,,,exponential,0.0
11.494949494949495,563.2323232323232,0.11286188847082095,kriging,,,exponential,0.0
11.595959595959595,563.2323232323232,0.11264554097192168,kriging,,,exponential,0.0
11.696969696969697,563.2323232323232,0.11242912183777236,kriging,,,exponential,0.0
11.797979797979798,563.2323232323232,0.1122126450986122,kriging,,,exponential,0.0
11.8989898989899,563.2323232323232,0.11199612465084263,kriging,,,exponential,0.0
12.0,563.2323232323232,0.11177957425553402,kriging,,,exponential,0.0
2.0,564.6464646464647,0.12747723029262836,kriging,,,exponential,0.0
2.101010101010101,564.6464646464647,0.1273512102547146,kriging,,,exponential,0.0
2.202020202020202,564.6464646464647,0.12722384068383122,kriging,,,exponential,0.0
2.303030303030303,564.6464646464647,0.12709513023581914,kriging,,,exponential,0.0
2.404040404040404,564.6464646464647,0.1269650877554636,kriging,,,exponential,0.0
2.505050505050505,564.6464646464647,0.12683372227431933,kriging,,,exponential,0.0
2.606060606060606,564.6464646464647,0.1267010430084601,kriging,,,exponential,0.0
2.707070707070707,564.6464646464647,0.1265670593561527,kriging,,,exponential,0.0
2.808080808080808,564.6464646464647,0.12643178089546608,kriging,,,exponential,0.0
2.909090909090909,564.6464646464647,0.12629521738179958,kriging,,,exponential,0.0
3.0101010101010104,564.6464646464647,0.1261573787453494,kriging,,,exponential,0.0
3.111111111111111,564.6464646464647,0.12601827508850283,kriging,,,exponential,0.0
3.212121212121212,564.6464646464647,0.1258779166831668,kriging,,,exponential,0.0
3.313131313131313,564.6464646464647,0.1257363139680317,kriging,,,exponential,0.0
3.4141414141414144,564.6464646464647,0.1255934775457736,kriging,,,exponential,0.0
3.515151515151515,564.6464646464647,0.1254494181801858,kriging,,,exponential,0.0
3.616161616161616,564.6464646464647,0.12530414679326565,kriging,,,exponential,0.0
3.717171717171717,564.6464646464647,0.12515767446222562,kriging,,,exponential,0.0
3.8181818181818183,564.6464646464647,0.12501001241646728,kriging,,,exponential,0.0
3.919191919191919,564.6464646464647,0.12486117203447973,kriging,,,exponential,0.0
4.020202020202021,564.6464646464647,0.12471116484070337,kriging,,,exponential,0.0
4.121212121212121,564.6464646464647,0.1245600025023287,kriging,,,exponential,0.0
4.222222222222222,564.6464646464647,0.12440769682605853,kriging,,,exponential,0.0
4.3232323232323235,564.6464646464647,0.12425425975481433,kriging,,,exponential,0.0
4.424242424242424,564.6464646464647,0.12409970336440142,kriging,,,exponential,0.0
4.525252525252525,564.6464646464647,0.12394403986013311,kriging,,,exponential,0.0
4.626262626262626,564.6464646464647,0.12378728157340865,kriging,,,exponential,0.0
4.727272727272727,564.6464646464647,0.12362944095826098,kriging,,,exponential,0.0
4.828282828282829,564.6464646464647,0.1234705305878587,kriging,,,exponential,0.0
4.929292929292929,564.6464646464647,0.1233105631509833,kriging,,,exponential,0.0
5.03030303030303,564.6464646464647,0.12314955144846944,kriging,,,exponential,0.0
5.1313131313131315,564.6464646464647,0.12298750838961141,kriging,,,exponential,0.0
5.232323232323232,564.6464646464647,0.12282444698855116,kriging,,,exponential,0.0
5.333333333333334,564.6464646464647,0.12266038036063853,kriging,,,exponential,0.0
5.434343434343434,564.6464646464647,0.12249532171875989,kriging,,,exponential,0.0
