Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,566.060606060606,0.3117600838406509,kriging,,,exponential,0.0
2.202020202020202,566.060606060606,0.3117569721264369,kriging,,,exponential,0.0
2.303030303030303,566.060606060606,0.31175387919895525,kriging,,,exponential,0.0
2.404040404040404,566.060606060606,0.3117508055996803,kriging,,,exponential,0.0
2.505050505050505,566.060606060606,0.31174775186939957,kriging,,,exponential,0.0
2.606060606060606,566.060606060606,0.3117447185480055,kriging,,,exponential,0.0
2.707070707070707,566.060606060606,0.31174170617429053,kriging,,,exponential,0.0
2.808080808080808,566.060606060606,0.31173871528574015,kriging,,,exponential,0.0
2.909090909090909,566.060606060606,0.31173574641832447,kriging,,,exponential,0.0
3.0101010101010104,566.060606060606,0.3117328001062892,kriging,,,exponential,0.0
3.111111111111111,566.060606060606,0.3117298768819492,kriging,,,exponential,0.0
3.212121212121212,566.060606060606,0.31172697727547644,kriging,,,exponential,0.0
3.313131313131313,566.060606060606,0.31172410181469135,kriging,,,exponential,0.0
3.4141414141414144,566.060606060606,0.3117212510248548,kriging,,,exponential,0.0
3.515151515151515,566.060606060606,0.3117184254284584,kriging,,,exponential,0.0
3.616161616161616,566.060606060606,0.3117156255450143,kriging,,,exponential,0.0
3.717171717171717,566.060606060606,0.3117128518908485,kriging,,,exponential,0.0
3.8181818181818183,566.060606060606,0.3117101049788918,kriging,,,exponential,0.0
3.919191919191919,566.060606060606,0.31170738531847314,kriging,,,exponential,0.0
4.020202020202021,566.060606060606,0.3117046934151139,kriging,,,exponential,0.0
4.121212121212121,566.060606060606,0.3117020297703211,kriging,,,exponential,0.0
4.222222222222222,566.060606060606,0.31169939488138676,kriging,,,exponential,0.0
4.3232323232323235,566.060606060606,0.31169678924118044,kriging,,,exponential,0.0
4.424242424242424,566.060606060606,0.3116942133379523,kriging,,,exponential,0.0
4.525252525252525,566.060606060606,0.31169166765513195,kriging,,,exponential,0.0
4.626262626262626,566.060606060606,0.31168915267112945,kriging,,,exponential,0.0
4.727272727272727,566.060606060606,0.31168666885914237,kriging,,,exponential,0.0
4.828282828282829,566.060606060606,0.31168421668695956,kriging,,,exponential,0.0
4.929292929292929,566.060606060606,0.3116817966167725,kriging,,,exponential,0.0
5.03030303030303,566.060606060606,0.3116794091049815,kriging,,,exponential,0.0
5.1313131313131315,566.060606060606,0.31167705460201295,kriging,,,exponential,0.0
5.232323232323232,566.060606060606,0.311674733552134,kriging,,,exponential,0.0
5.333333333333334,566.060606060606,0.3116724463932719,kriging,,,exponential,0.0
5.434343434343434,566.060606060606,0.3116701935568343,kriging,,,exponential,0.0
5.5353535353535355,566.060606060606,0.3116679754675356,kriging,,,exponential,0.0
5.636363636363637,566.060606060606,0.31166579254322263,kriging,,,exponential,0.0
5.737373737373737,566.060606060606,0.3116636451947066,kriging,,,exponential,0.0
5.838383838383838,566.060606060606,0.3116615338255992,kriging,,,exponential,0.0
5.9393939393939394,566.060606060606,0.31165945883214824,kriging,,,exponential,0.0
6.040404040404041,566.060606060606,0.3116574206030798,kriging,,,exponential,0.0
6.141414141414141,566.060606060606,0.31165541951944487,kriging,,,exponential,0.0
6.242424242424242,566.060606060606,0.3116534559544663,kriging,,,exponential,0.0
6.343434343434343,566.060606060606,0.3116515302733946,kriging,,,exponential,0.0
6.444444444444445,566.060606060606,0.3116496428333616,kriging,,,exponential,0.0
6.545454545454545,566.060606060606,0.31164779398324605,kriging,,,exponential,0.0
6.646464646464646,566.060606060606,0.31164598406353455,kriging,,,exponential,0.0
6.747474747474747,566.060606060606,0.31164421340619686,kriging,,,exponential,0.0
6.848484848484849,566.060606060606,0.31164248233455377,kriging,,,exponential,0.0
6.94949494949495,566.060606060606,0.31164079116316207,kriging,,,exponential,0.0
7.05050505050505,566.060606060606,0.3116391401976937,kriging,,,exponential,0.0
7.151515151515151,566.060606060606,0.3116375297348254,kriging,,,exponential,0.0
7.252525252525253,566.060606060606,0.3116359600621314,kriging,,,exponential,0.0
7.353535353535354,566.060606060606,0.3116344314579818,kriging,,,exponential,0.0
7.454545454545454,566.060606060606,0.3116329441914425,kriging,,,exponential,0.0
7.555555555555555,566.060606060606,0.3116314985221845,kriging,,,exponential,0.0
7.656565656565657,566.060606060606,0.3116300947003954,kriging,,,exponential,0.0
7.757575757575758,566.060606060606,0.3116287329666966,kriging,,,exponential,0.0
7.858585858585858,566.060606060606,0.3116274135520661,kriging,,,exponential,0.0
7.959595959595959,566.060606060606,0.3116261366777646,kriging,,,exponential,0.0
8.06060606060606,566.060606060606,0.311624902555268,kriging,,,exponential,0.0
8.161616161616163,566.060606060606,0.3116237113862069,kriging,,,exponential,0.0
8.262626262626263,566.060606060606,0.31162256336230615,kriging,,,exponential,0.0
8.363636363636363,566.060606060606,0.3116214586653353,kriging,,,exponential,0.0
8.464646464646464,566.060606060606,0.31162039746705955,kriging,,,exponential,0.0
8.565656565656566,566.060606060606,0.3116193799291991,kriging,,,exponential,0.0
8.666666666666668,566.060606060606,0.3116184062033913,kriging,,,exponential,0.0
8.767676767676768,566.060606060606,0.3116174764311619,kriging,,,exponential,0.0
8.868686868686869,566.060606060606,0.3116165907438946,kriging,,,exponential,0.0
8.969696969696969,566.060606060606,0.31161574926281366,kriging,,,exponential,0.0
9.070707070707071,566.060606060606,0.311614952098965,kriging,,,exponential,0.0
9.171717171717171,566.060606060606,0.3116141993532082,kriging,,,exponential,0.0
9.272727272727273,566.060606060606,0.31161349111620745,kriging,,,exponential,0.0
9.373737373737374,566.060606060606,0.3116128274684339,kriging,,,exponential,0.0
9.474747474747474,566.060606060606,0.31161220848016796,kriging,,,exponential,0.0
9.575757575757574,566.060606060606,0.3116116342115104,kriging,,,exponential,0.0
9.676767676767676,566.060606060606,0.3116111047123941,kriging,,,exponential,0.0
9.777777777777779,566.060606060606,0.31161062002260725,kriging,,,exponential,0.0
9.878787878787879,566.060606060606,0.31161018017181275,kriging,,,exponential,0.0
9.97979797979798,566.060606060606,0.31160978517958215,kriging,,,exponential,0.0
10.080808080808081,566.060606060606,0.31160943505542493,kriging,,,exponential,0.0
10.181818181818182,566.060606060606,0.31160912979883026,kriging,,,exponential,0.0
10.282828282828282,566.060606060606,0.311608869399309,kriging,,,exponential,0.0
10.383838383838384,566.060606060606,0.31160865383644026,kriging,,,exponential,0.0
10.484848484848484,566.060606060606,0.31160848307992606,kriging,,,exponential,0.0
10.585858585858587,566.060606060606,0.31160835708964574,kriging,,,exponential,0.0
10.686868686868687,566.060606060606,0.3116082758157184,kriging,,,exponential,0.0
10.787878787878787,566.060606060606,0.31160823919856734,kriging,,,exponential,0.0
10.88888888888889,566.060606060606,0.31160824716899105,kriging,,,exponential,0.0
10.98989898989899,566.060606060606,0.31160829964823467,kriging,,,exponential,0.0
11.09090909090909,566.060606060606,0.31160839654806977,kriging,,,exponential,0.0
11.191919191919192,566.060606060606,0.3116085377708746,kriging,,,exponential,0.0
11.292929292929292,566.060606060606,0.31160872320972166,kriging,,,exponential,0.0
11.393939393939394,566.060606060606,0.3116089527484633,kriging,,,exponential,0.0
11.494949494949495,566.060606060606,0.3116092262618294,kriging,,,exponential,0.0
11.595959595959595,566.060606060606,0.3116095436155188,kriging,,,exponential,0.0
11.696969696969697,566.060606060606,0.311609904666304,kriging,,,exponential,0.0
11.797979797979798,566.060606060606,0.3116103092621328,kriging,,,exponential,0.0
11.8989898989899,566.060606060606,0.3116107572422326,kriging,,,exponential,0.0
12.0,566.060606060606,0.3116112484372235,kriging,,,exponential,0.0
2.0,567.4747474747475,0.311723734890896,kriging,,,exponential,0.0
2.101010101010101,567.4747474747475,0.31172121458746543,kriging,,,exponential,0.0
2.202020202020202,567.4747474747475,0.31171871542676705,kriging,,,exponential,0.0
2.303030303030303,567.4747474747475,0.3117162378187719,kriging,,,exponential,0.0
2.404040404040404,567.4747474747475,0.3117137821718968,kriging,,,exponential,0.0
2.505050505050505,567.4747474747475,0.3117113488928632,kriging,,,exponential,0.0
2.606060606060606,567.4747474747475,0.31170893838655206,kriging,,,exponential,0.0
2.707070707070707,567.4747474747475,0.3117065510558587,kriging,,,exponential,0.0
2.808080808080808,567.4747474747475,0.3117041873015472,kriging,,,exponential,0.0
2.909090909090909,567.4747474747475,0.31170184752211094,kriging,,,exponential,0.0
3.0101010101010104,567.4747474747475,0.3116995321136202,kriging,,,exponential,0.0
3.111111111111111,567.4747474747475,0.3116972414695846,kriging,,,exponential,0.0
3.212121212121212,567.4747474747475,0.3116949759808052,kriging,,,exponential,0.0
3.313131313131313,567.4747474747475,0.3116927360352322,kriging,,,exponential,0.0
3.4141414141414144,567.4747474747475,0.31169052201782066,kriging,,,exponential,0.0
3.515151515151515,567.4747474747475,0.3116883343103883,kriging,,,exponential,0.0
3.616161616161616,567.4747474747475,0.31168617329147313,kriging,,,exponential,0.0
3.717171717171717,567.4747474747475,0.31168403933619204,kriging,,,exponential,0.0
3.8181818181818183,567.4747474747475,0.31168193281609924,kriging,,,exponential,0.0
3.919191919191919,567.4747474747475,0.31167985409904764,kriging,,,exponential,0.0
4.020202020202021,567.4747474747475,0.3116778035490499,kriging,,,exponential,0.0
4.121212121212121,567.4747474747475,0.31167578152613923,kriging,,,exponential,0.0
4.222222222222222,567.4747474747475,0.31167378838623483,kriging,,,exponential,0.0
4.3232323232323235,567.4747474747475,0.3116718244810049,kriging,,,exponential,0.0
4.424242424242424,567.4747474747475,0.3116698901577343,kriging,,,exponential,0.0
4.525252525252525,567.4747474747475,0.311667985759191,kriging,,,exponential,0.0
4.626262626262626,567.4747474747475,0.3116661116234954,kriging,,,exponential,0.0
4.727272727272727,567.4747474747475,0.3116642680839916,kriging,,,exponential,0.0
4.828282828282829,567.4747474747475,0.31166245546911864,kriging,,,exponential,0.0
4.929292929292929,567.4747474747475,0.3116606741022855,kriging,,,exponential,0.0
5.03030303030303,567.4747474747475,0.31165892430174746,kriging,,,exponential,0.0
5.1313131313131315,567.4747474747475,0.31165720638048433,kriging,,,exponential,0.0
5.232323232323232,567.4747474747475,0.3116555206460795,kriging,,,exponential,0.0
5.333333333333334,567.4747474747475,0.3116538674006035,kriging,,,exponential,0.0
5.434343434343434,567.4747474747475,0.3116522469404972,kriging,,,exponential,0.0
5.5353535353535355,567.4747474747475,0.31165065955646054,kriging,,,exponential,0.0
5.636363636363637,567.4747474747475,0.31164910553333947,kriging,,,exponential,0.0
5.737373737373737,567.4747474747475,0.3116475851500197,kriging,,,exponential,0.0
5.838383838383838,567.4747474747475,0.31164609867931886,kriging,,,exponential,0.0
5.9393939393939394,567.4747474747475,0.31164464638788536,kriging,,,exponential,0.0
6.040404040404041,567.4747474747475,0.3116432285360959,kriging,,,exponential,0.0
6.141414141414141,567.4747474747475,0.3116418453779587,kriging,,,exponential,0.0
6.242424242424242,567.4747474747475,0.3116404971610183,kriging,,,exponential,0.0
6.343434343434343,567.4747474747475,0.3116391841262624,kriging,,,exponential,0.0
6.444444444444445,567.4747474747475,0.3116379065080342,kriging,,,exponential,0.0
6.545454545454545,567.4747474747475,0.31163666453394495,kriging,,,exponential,0.0
6.646464646464646,567.4747474747475,0.31163545842479023,kriging,,,exponential,0.0
6.747474747474747,567.4747474747475,0.31163428839447027,kriging,,,exponential,0.0
6.848484848484849,567.4747474747475,0.31163315464991415,kriging,,,exponential,0.0
6.94949494949495,567.4747474747475,0.31163205739100264,kriging,,,exponential,0.0
7.05050505050505,567.4747474747475,0.3116309968105009,kriging,,,exponential,0.0
7.151515151515151,567.4747474747475,0.3116299730939882,kriging,,,exponential,0.0
7.252525252525253,567.4747474747475,0.31162898641979514,kriging,,,exponential,0.0
7.353535353535354,567.4747474747475,0.3116280369589433,kriging,,,exponential,0.0
7.454545454545454,567.4747474747475,0.31162712487508576,kriging,,,exponential,0.0
7.555555555555555,567.4747474747475,0.31162625032445507,kriging,,,exponential,0.0
7.656565656565657,567.4747474747475,0.3116254134558109,kriging,,,exponential,0.0
7.757575757575758,567.4747474747475,0.31162461441039446,kriging,,,exponential,0.0
7.858585858585858,567.4747474747475,0.3116238533218831,kriging,,,exponential,0.0
7.959595959595959,567.4747474747475,0.31162313031635086,kriging,,,exponential,0.0
8.06060606060606,567.4747474747475,0.3116224455122319,kriging,,,exponential,0.0
8.161616161616163,567.4747474747475,0.3116217990202859,kriging,,,exponential,0.0
8.262626262626263,567.4747474747475,0.31162119094357066,kriging,,,exponential,0.0
8.363636363636363,567.4747474747475,0.31162062137741287,kriging,,,exponential,0.0
8.464646464646464,567.4747474747475,0.31162009040938893,kriging,,,exponential,0.0
8.565656565656566,567.4747474747475,0.3116195981193028,kriging,,,exponential,0.0
8.666666666666668,567.4747474747475,0.311619144579171,kriging,,,exponential,0.0
8.767676767676768,567.4747474747475,0.31161872985321293,kriging,,,exponential,0.0
8.868686868686869,567.4747474747475,0.31161835399783944,kriging,,,exponential,0.0
8.969696969696969,567.4747474747475,0.31161801706164843,kriging,,,exponential,0.0
9.070707070707071,567.4747474747475,0.3116177190854252,kriging,,,exponential,0.0
9.171717171717171,567.4747474747475,0.3116174601021424,kriging,,,exponential,0.0
9.272727272727273,567.4747474747475,0.31161724013696657,kriging,,,exponential,0.0
9.373737373737374,567.4747474747475,0.3116170592072659,kriging,,,exponential,0.0
9.474747474747474,567.4747474747475,0.31161691732262564,kriging,,,exponential,0.0
9.575757575757574,567.4747474747475,0.31161681448486,kriging,,,exponential,0.0
9.676767676767676,567.4747474747475,0.3116167506880329,kriging,,,exponential,0.0
9.777777777777779,567.4747474747475,0.31161672591848183,kriging,,,exponential,0.0
9.878787878787879,567.4747474747475,0.31161674015484186,kriging,,,exponential,0.0
9.97979797979798,567.4747474747475,0.3116167933680758,kriging,,,exponential,0.0
10.080808080808081,567.4747474747475,0.3116168855215062,kriging,,,exponential,0.0
10.181818181818182,567.4747474747475,0.3116170165708503,kriging,,,exponential,0.0
10.282828282828282,567.4747474747475,0.3116171864642606,kriging,,,exponential,0.0
10.383838383838384,567.4747474747475,0.3116173951423647,kriging,,,exponential,0.0
10.484848484848484,567.4747474747475,0.31161764253831137,kriging,,,exponential,0.0
10.585858585858587,567.4747474747475,0.3116179285778186,kriging,,,exponential,0.0
10.686868686868687,567.4747474747475,0.31161825317922415,kriging,,,exponential,0.0
10.787878787878787,567.4747474747475,0.3116186162535394,kriging,,,exponential,0.0
10.88888888888889,567.4747474747475,0.3116190177045056,kriging,,,exponential,0.0
10.98989898989899,567.4747474747475,0.31161945742865504,kriging,,,exponential,0.0
11.09090909090909,567.4747474747475,0.31161993531537285,kriging,,,exponential,0.0
11.191919191919192,567.4747474747475,0.31162045124695953,kriging,,,exponential,0.0
11.292929292929292,567.4747474747475,0.311621005098703,kriging,,,exponential,0.0
11.393939393939394,567.4747474747475,0.31162159673894535,kriging,,,exponential,0.0
11.494949494949495,567.4747474747475,0.31162222602915673,kriging,,,exponential,0.0
11.595959595959595,567.4747474747475,0.3116228928240117,kriging,,,exponential,0.0
11.696969696969697,567.4747474747475,0.3116235969714648,kriging,,,exponential,0.0
11.797979797979798,567.4747474747475,0.3116243383128326,kriging,,,exponential,0.0
11.8989898989899,567.4747474747475,0.3116251166828732,kriging,,,exponential,0.0
12.0,567.4747474747475,0.3116259319098742,kriging,,,exponential,0.0
2.0,568.8888888888889,0.3116709939485239,kriging,,,exponential,0.0
2.101010101010101,568.8888888888889,0.3116689819299501,kriging,,,exponential,0.0
2.202020202020202,568.8888888888889,0.3116669944694721,kriging,,,exponential,0.0
2.303030303030303,568.8888888888889,0.3116650318754798,kriging,,,exponential,0.0
2.404040404040404,568.8888888888889,0.3116630944537947,kriging,,,exponential,0.0
2.505050505050505,568.8888888888889,0.31166118250756925,kriging,,,exponential,0.0
2.606060606060606,568.8888888888889,0.31165929633718614,kriging,,,exponential,0.0
2.707070707070707,568.8888888888889,0.31165743624015635,kriging,,,exponential,0.0
2.808080808080808,568.8888888888889,0.31165560251102054,kriging,,,exponential,0.0
2.909090909090909,568.8888888888889,0.3116537954412479,kriging,,,exponential,0.0
3.0101010101010104,568.8888888888889,0.31165201531913805,kriging,,,exponential,0.0
3.111111111111111,568.8888888888889,0.31165026242972255,kriging,,,exponential,0.0
3.212121212121212,568.8888888888889,0.3116485370546654,kriging,,,exponential,0.0
3.313131313131313,568.8888888888889,0.31164683947216937,kriging,,,exponential,0.0
3.4141414141414144,568.8888888888889,0.3116451699568767,kriging,,,exponential,0.0
3.515151515151515,568.8888888888889,0.3116435287797745,kriging,,,exponential,0.0
3.616161616161616,568.8888888888889,0.3116419162081029,kriging,,,exponential,0.0
3.717171717171717,568.8888888888889,0.31164033250525713,kriging,,,exponential,0.0
3.8181818181818183,568.8888888888889,0.3116387779307011,kriging,,,exponential,0.0
3.919191919191919,568.8888888888889,0.3116372527398696,kriging,,,exponential,0.0
4.020202020202021,568.8888888888889,0.3116357571840841,kriging,,,exponential,0.0
4.121212121212121,568.8888888888889,0.3116342915104614,kriging,,,exponential,0.0
4.222222222222222,568.8888888888889,0.31163285596182455,kriging,,,exponential,0.0
4.3232323232323235,568.8888888888889,0.311631450776621,kriging,,,exponential,0.0
4.424242424242424,568.8888888888889,0.3116300761888339,kriging,,,exponential,0.0
4.525252525252525,568.8888888888889,0.31162873242789946,kriging,,,exponential,0.0
4.626262626262626,568.8888888888889,0.3116274197186269,kriging,,,exponential,0.0
4.727272727272727,568.8888888888889,0.3116261382811184,kriging,,,exponential,0.0
4.828282828282829,568.8888888888889,0.311624888330687,kriging,,,exponential,0.0
4.929292929292929,568.8888888888889,0.3116236700777829,kriging,,,exponential,0.0
5.03030303030303,568.8888888888889,0.3116224837279168,kriging,,,exponential,0.0
5.1313131313131315,568.8888888888889,0.31162132948158655,kriging,,,exponential,0.0
5.232323232323232,568.8888888888889,0.3116202075342059,kriging,,,exponential,0.0
5.333333333333334,568.8888888888889,0.3116191180760328,kriging,,,exponential,0.0
5.434343434343434,568.8888888888889,0.3116180612921031,kriging,,,exponential,0.0
5.5353535353535355,568.8888888888889,0.3116170373621639,kriging,,,exponential,0.0
5.636363636363637,568.8888888888889,0.31161604646061003,kriging,,,exponential,0.0
5.737373737373737,568.8888888888889,0.3116150887564195,kriging,,,exponential,0.0
5.838383838383838,568.8888888888889,0.31161416441309614,kriging,,,exponential,0.0
5.9393939393939394,568.8888888888889,0.3116132735886091,kriging,,,exponential,0.0
6.040404040404041,568.8888888888889,0.3116124164353398,kriging,,,exponential,0.0
6.141414141414141,568.8888888888889,0.31161159310002484,kriging,,,exponential,0.0
6.242424242424242,568.8888888888889,0.3116108037237078,kriging,,,exponential,0.0
6.343434343434343,568.8888888888889,0.31161004844168566,kriging,,,exponential,0.0
6.444444444444445,568.8888888888889,0.31160932738346614,kriging,,,exponential,0.0
6.545454545454545,568.8888888888889,0.31160864067271976,kriging,,,exponential,0.0
6.646464646464646,568.8888888888889,0.31160798842723736,kriging,,,exponential,0.0
6.747474747474747,568.8888888888889,0.3116073707588932,kriging,,,exponential,0.0
6.848484848484849,568.8888888888889,0.3116067877736011,kriging,,,exponential,0.0
6.94949494949495,568.8888888888889,0.3116062395712842,kriging,,,exponential,0.0
7.05050505050505,568.8888888888889,0.3116057262458396,kriging,,,exponential,0.0
7.151515151515151,568.8888888888889,0.3116052478851078,kriging,,,exponential,0.0
7.252525252525253,568.8888888888889,0.3116048045708436,kriging,,,exponential,0.0
7.353535353535354,568.8888888888889,0.31160439637869164,kriging,,,exponential,0.0
7.454545454545454,568.8888888888889,0.31160402337816157,kriging,,,exponential,0.0
7.555555555555555,568.8888888888889,0.3116036856326091,kriging,,,exponential,0.0
7.656565656565657,568.8888888888889,0.3116033831992138,kriging,,,exponential,0.0
7.757575757575758,568.8888888888889,0.3116031161289671,kriging,,,exponential,0.0
7.858585858585858,568.8888888888889,0.31160288446665607,kriging,,,exponential,0.0
7.959595959595959,568.8888888888889,0.31160268825085335,kriging,,,exponential,0.0
8.06060606060606,568.8888888888889,0.3116025275139074,kriging,,,exponential,0.0
8.161616161616163,568.8888888888889,0.311602402281938,kriging,,,exponential,0.0
8.262626262626263,568.8888888888889,0.31160231257483184,kriging,,,exponential,0.0
8.363636363636363,568.8888888888889,0.3116022584062409,kriging,,,exponential,0.0
8.464646464646464,568.8888888888889,0.31160223978358476,kriging,,,exponential,0.0
8.565656565656566,568.8888888888889,0.31160225670805236,kriging,,,exponential,0.0
8.666666666666668,568.8888888888889,0.3116023091746111,kriging,,,exponential,0.0
8.767676767676768,568.8888888888889,0.31160239717201316,kriging,,,exponential,0.0
8.868686868686869,568.8888888888889,0.31160252068280847,kriging,,,exponential,0.0
8.969696969696969,568.8888888888889,0.3116026796833552,kriging,,,exponential,0.0
9.070707070707071,568.8888888888889,0.31160287414383936,kriging,,,exponential,0.0
9.171717171717171,568.8888888888889,0.31160310402829156,kriging,,,exponential,0.0
9.272727272727273,568.8888888888889,0.31160336929460675,kriging,,,exponential,0.0
9.373737373737374,568.8888888888889,0.3116036698945681,kriging,,,exponential,0.0
9.474747474747474,568.8888888888889,0.31160400577387387,kriging,,,exponential,0.0
9.575757575757574,568.8888888888889,0.3116043768721615,kriging,,,exponential,0.0
9.676767676767676,568.8888888888889,0.31160478312304163,kriging,,,exponential,0.0
9.777777777777779,568.8888888888889,0.3116052244541275,kriging,,,exponential,0.0
9.878787878787879,568.8888888888889,0.3116057007870699,kriging,,,exponential,0.0
9.97979797979798,568.8888888888889,0.3116062120375954,kriging,,,exponential,0.0
10.080808080808081,568.8888888888889,0.311606758115543,kriging,,,exponential,0.0
10.181818181818182,568.8888888888889,0.3116073389249059,kriging,,,exponential,0.0
10.282828282828282,568.8888888888889,0.31160795436387495,kriging,,,exponential,0.0
10.383838383838384,568.8888888888889,0.3116086043248847,kriging,,,exponential,0.0
10.484848484848484,568.8888888888889,0.31160928869465776,kriging,,,exponential,0.0
10.585858585858587,568.8888888888889,0.311610007354256,kriging,,,exponential,0.0
10.686868686868687,568.8888888888889,0.3116107601791308,kriging,,,exponential,0.0
10.787878787878787,568.8888888888889,0.3116115470391778,kriging,,,exponential,0.0
10.88888888888889,568.8888888888889,0.3116123677987893,kriging,,,exponential,0.0
10.98989898989899,568.8888888888889,0.3116132223169121,kriging,,,exponential,0.0
11.09090909090909,568.8888888888889,0.31161411044710713,kriging,,,exponential,0.0
11.191919191919192,568.8888888888889,0.311615032037607,kriging,,,exponential,0.0
11.292929292929292,568.8888888888889,0.3116159869313814,kriging,,,exponential,0.0
11.393939393939394,568.8888888888889,0.3116169749661979,kriging,,,exponential,0.0
11.494949494949495,568.8888888888889,0.311617995974689,kriging,,,exponential,0.0
11.595959595959595,568.8888888888889,0.311619049784419,kriging,,,exponential,0.0
11.696969696969697,568.8888888888889,0.31162013621795,kriging,,,exponential,0.0
11.797979797979798,568.8888888888889,0.3116212550929146,kriging,,,exponential,0.0
11.8989898989899,568.8888888888889,0.31162240622208637,kriging,,,exponential,0.0
12.0,568.8888888888889,0.3116235894134523,kriging,,,exponential,0.0
2.0,570.3030303030303,0.31160370514852126,kriging,,,exponential,0.0
2.101010101010101,570.3030303030303,0.3116021226468291,kriging,,,exponential,0.0
2.202020202020202,570.3030303030303,0.31160056886544196,kriging,,,exponential,0.0
2.303030303030303,570.3030303030303,0.31159904403309,kriging,,,exponential,0.0
2.404040404040404,570.3030303030303,0.31159754837483694,kriging,,,exponential,0.0
2.505050505050505,570.3030303030303,0.31159608211200895,kriging,,,exponential,0.0
2.606060606060606,570.3030303030303,0.31159464546212556,kriging,,,exponential,0.0
2.707070707070707,570.3030303030303,0.311593238638831,kriging,,,exponential,0.0
2.808080808080808,570.3030303030303,0.31159186185182375,kriging,,,exponential,0.0
2.909090909090909,570.3030303030303,0.31159051530679516,kriging,,,exponential,0.0
3.0101010101010104,570.3030303030303,0.3115891992053577,kriging,,,exponential,0.0
3.111111111111111,570.3030303030303,0.3115879137449837,kriging,,,exponential,0.0
3.212121212121212,570.3030303030303,0.3115866591189432,kriging,,,exponential,0.0
3.313131313131313,570.3030303030303,0.31158543551623863,kriging,,,exponential,0.0
3.4141414141414144,570.3030303030303,0.31158424312154726,kriging,,,exponential,0.0
3.515151515151515,570.3030303030303,0.311583082115159,kriging,,,exponential,0.0
3.616161616161616,570.3030303030303,0.3115819526729204,kriging,,,exponential,0.0
3.717171717171717,570.3030303030303,0.3115808549661764,kriging,,,exponential,0.0
3.8181818181818183,570.3030303030303,0.31157978916171614,kriging,,,exponential,0.0
3.919191919191919,570.3030303030303,0.31157875542171853,kriging,,,exponential,0.0
4.020202020202021,570.3030303030303,0.31157775390369924,kriging,,,exponential,0.0
4.121212121212121,570.3030303030303,0.3115767847604608,kriging,,,exponential,0.0
4.222222222222222,570.3030303030303,0.3115758481400418,kriging,,,exponential,0.0
4.3232323232323235,570.3030303030303,0.311574944185671,kriging,,,exponential,0.0
4.424242424242424,570.3030303030303,0.3115740730357183,kriging,,,exponential,0.0
4.525252525252525,570.3030303030303,0.31157323482365307,kriging,,,exponential,0.0
4.626262626262626,570.3030303030303,0.31157242967799786,kriging,,,exponential,0.0
4.727272727272727,570.3030303030303,0.31157165772229073,kriging,,,exponential,0.0
4.828282828282829,570.3030303030303,0.31157091907504103,kriging,,,exponential,0.0
4.929292929292929,570.3030303030303,0.31157021384969497,kriging,,,exponential,0.0
5.03030303030303,570.3030303030303,0.31156954215459803,kriging,,,exponential,0.0
5.1313131313131315,570.3030303030303,0.31156890409295973,kriging,,,exponential,0.0
5.232323232323232,570.3030303030303,0.3115682997628215,kriging,,,exponential,0.0
5.333333333333334,570.3030303030303,0.311567729257027,kriging,,,exponential,0.0
5.434343434343434,570.3030303030303,0.31156719266318794,kriging,,,exponential,0.0
5.5353535353535355,570.3030303030303,0.31156669006366355,kriging,,,exponential,0.0
5.636363636363637,570.3030303030303,0.3115662215355291,kriging,,,exponential,0.0
5.737373737373737,570.3030303030303,0.31156578715055616,kriging,,,exponential,0.0
5.838383838383838,570.3030303030303,0.3115653869751873,kriging,,,exponential,0.0
5.9393939393939394,570.3030303030303,0.311565021070519,kriging,,,exponential,0.0
6.040404040404041,570.3030303030303,0.3115646894922805,kriging,,,exponential,0.0
6.141414141414141,570.3030303030303,0.3115643922908208,kriging,,,exponential,0.0
6.242424242424242,570.3030303030303,0.3115641295110912,kriging,,,exponential,0.0
6.343434343434343,570.3030303030303,0.31156390119263444,kriging,,,exponential,0.0
6.444444444444445,570.3030303030303,0.3115637073695744,kriging,,,exponential,0.0
6.545454545454545,570.3030303030303,0.31156354807060554,kriging,,,exponential,0.0
6.646464646464646,570.3030303030303,0.3115634233189873,kriging,,,exponential,0.0
6.747474747474747,570.3030303030303,0.31156333313253914,kriging,,,exponential,0.0
6.848484848484849,570.3030303030303,0.31156327752363766,kriging,,,exponential,0.0
6.94949494949495,570.3030303030303,0.3115632564992158,kriging,,,exponential,0.0
7.05050505050505,570.3030303030303,0.31156327006076157,kriging,,,exponential,0.0
7.151515151515151,570.3030303030303,0.31156331820432404,kriging,,,exponential,0.0
7.252525252525253,570.3030303030303,0.311563400920515,kriging,,,exponential,0.0
7.353535353535354,570.3030303030303,0.31156351819451644,kriging,,,exponential,0.0
7.454545454545454,570.3030303030303,0.3115636700060917,kriging,,,exponential,0.0
7.555555555555555,570.3030303030303,0.31156385632958916,kriging,,,exponential,0.0
7.656565656565657,570.3030303030303,0.3115640771339624,kriging,,,exponential,0.0
7.757575757575758,570.3030303030303,0.3115643323827778,kriging,,,exponential,0.0
7.858585858585858,570.3030303030303,0.31156462203423385,kriging,,,exponential,0.0
7.959595959595959,570.3030303030303,0.3115649460411779,kriging,,,exponential,0.0
8.06060606060606,570.3030303030303,0.31156530435112606,kriging,,,exponential,0.0
8.161616161616163,570.3030303030303,0.3115656969062828,kriging,,,exponential,0.0
