Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,530.7070707070707,1717.2369734175757,kriging,,,gaussian,0.0
6.040404040404041,530.7070707070707,1715.0779793410793,kriging,,,gaussian,0.0
6.141414141414141,530.7070707070707,1712.9450460265746,kriging,,,gaussian,0.0
6.242424242424242,530.7070707070707,1710.8384127757256,kriging,,,gaussian,0.0
6.343434343434343,530.7070707070707,1708.7583482154587,kriging,,,gaussian,0.0
6.444444444444445,530.7070707070707,1706.7050888869799,kriging,,,gaussian,0.0
6.545454545454545,530.7070707070707,1704.6788955868205,kriging,,,gaussian,0.0
6.646464646464646,530.7070707070707,1702.6800424230785,kriging,,,gaussian,0.0
6.747474747474747,530.7070707070707,1700.708749682447,kriging,,,gaussian,0.0
6.848484848484849,530.7070707070707,1698.765288139823,kriging,,,gaussian,0.0
6.94949494949495,530.7070707070707,1696.8499280281321,kriging,,,gaussian,0.0
7.05050505050505,530.7070707070707,1694.962903358807,kriging,,,gaussian,0.0
7.151515151515151,530.7070707070707,1693.1044775500925,kriging,,,gaussian,0.0
7.252525252525253,530.7070707070707,1691.2749076666444,kriging,,,gaussian,0.0
7.353535353535354,530.7070707070707,1689.4744425164656,kriging,,,gaussian,0.0
7.454545454545454,530.7070707070707,1687.7033426643113,kriging,,,gaussian,0.0
7.555555555555555,530.7070707070707,1685.9618634214348,kriging,,,gaussian,0.0
7.656565656565657,530.7070707070707,1684.2502592776382,kriging,,,gaussian,0.0
7.757575757575758,530.7070707070707,1682.5688003929718,kriging,,,gaussian,0.0
7.858585858585858,530.7070707070707,1680.917732910221,kriging,,,gaussian,0.0
7.959595959595959,530.7070707070707,1679.297290358486,kriging,,,gaussian,0.0
8.06060606060606,530.7070707070707,1677.7077580574678,kriging,,,gaussian,0.0
8.161616161616163,530.7070707070707,1676.1493988987345,kriging,,,gaussian,0.0
8.262626262626263,530.7070707070707,1674.6224133476974,kriging,,,gaussian,0.0
8.363636363636363,530.7070707070707,1673.1271293907423,kriging,,,gaussian,0.0
8.464646464646464,530.7070707070707,1671.6637505959252,kriging,,,gaussian,0.0
8.565656565656566,530.7070707070707,1670.2325607775554,kriging,,,gaussian,0.0
8.666666666666668,530.7070707070707,1668.8338103931203,kriging,,,gaussian,0.0
8.767676767676768,530.7070707070707,1667.4677572731737,kriging,,,gaussian,0.0
8.868686868686869,530.7070707070707,1666.1346537432232,kriging,,,gaussian,0.0
8.969696969696969,530.7070707070707,1664.834748466833,kriging,,,gaussian,0.0
9.070707070707071,530.7070707070707,1663.5683207994769,kriging,,,gaussian,0.0
9.171717171717171,530.7070707070707,1662.3356001616608,kriging,,,gaussian,0.0
9.272727272727273,530.7070707070707,1661.1368542784348,kriging,,,gaussian,0.0
9.373737373737374,530.7070707070707,1659.9723427346457,kriging,,,gaussian,0.0
9.474747474747474,530.7070707070707,1658.8423177841419,kriging,,,gaussian,0.0
9.575757575757574,530.7070707070707,1657.7470464043768,kriging,,,gaussian,0.0
9.676767676767676,530.7070707070707,1656.6867616823881,kriging,,,gaussian,0.0
9.777777777777779,530.7070707070707,1655.661726831299,kriging,,,gaussian,0.0
9.878787878787879,530.7070707070707,1654.6722129306922,kriging,,,gaussian,0.0
9.97979797979798,530.7070707070707,1653.7184701171009,kriging,,,gaussian,0.0
10.080808080808081,530.7070707070707,1652.8007525048117,kriging,,,gaussian,0.0
10.181818181818182,530.7070707070707,1651.9192918715128,kriging,,,gaussian,0.0
10.282828282828282,530.7070707070707,1651.074377857089,kriging,,,gaussian,0.0
10.383838383838384,530.7070707070707,1650.2662511793912,kriging,,,gaussian,0.0
10.484848484848484,530.7070707070707,1649.4951569181771,kriging,,,gaussian,0.0
10.585858585858587,530.7070707070707,1648.7613828547394,kriging,,,gaussian,0.0
10.686868686868687,530.7070707070707,1648.0651482029382,kriging,,,gaussian,0.0
10.787878787878787,530.7070707070707,1647.4067089038033,kriging,,,gaussian,0.0
10.88888888888889,530.7070707070707,1646.7863520187939,kriging,,,gaussian,0.0
10.98989898989899,530.7070707070707,1646.2042947214852,kriging,,,gaussian,0.0
11.09090909090909,530.7070707070707,1645.6608092287966,kriging,,,gaussian,0.0
11.191919191919192,530.7070707070707,1645.1561657650834,kriging,,,gaussian,0.0
11.292929292929292,530.7070707070707,1644.6905739236395,kriging,,,gaussian,0.0
11.393939393939394,530.7070707070707,1644.264335246258,kriging,,,gaussian,0.0
11.494949494949495,530.7070707070707,1643.8776809274245,kriging,,,gaussian,0.0
11.595959595959595,530.7070707070707,1643.5308450338991,kriging,,,gaussian,0.0
11.696969696969697,530.7070707070707,1643.2241171773812,kriging,,,gaussian,0.0
11.797979797979798,530.7070707070707,1642.9577072460659,kriging,,,gaussian,0.0
11.8989898989899,530.7070707070707,1642.7319163140355,kriging,,,gaussian,0.0
12.0,530.7070707070707,1642.5469614385058,kriging,,,gaussian,0.0
2.0,532.1212121212121,1801.6287995441317,kriging,,,gaussian,0.0
2.101010101010101,532.1212121212121,1799.0532276447002,kriging,,,gaussian,0.0
2.202020202020202,532.1212121212121,1796.4845845278214,kriging,,,gaussian,0.0
2.303030303030303,532.1212121212121,1793.923086785617,kriging,,,gaussian,0.0
2.404040404040404,532.1212121212121,1791.3689478578165,kriging,,,gaussian,0.0
2.505050505050505,532.1212121212121,1788.822409324026,kriging,,,gaussian,0.0
2.606060606060606,532.1212121212121,1786.283652582452,kriging,,,gaussian,0.0
2.707070707070707,532.1212121212121,1783.7529236836501,kriging,,,gaussian,0.0
2.808080808080808,532.1212121212121,1781.2304363834587,kriging,,,gaussian,0.0
2.909090909090909,532.1212121212121,1778.7163828110915,kriging,,,gaussian,0.0
3.0101010101010104,532.1212121212121,1776.2110091241695,kriging,,,gaussian,0.0
3.111111111111111,532.1212121212121,1773.7145150338508,kriging,,,gaussian,0.0
3.212121212121212,532.1212121212121,1771.2271546927334,kriging,,,gaussian,0.0
3.313131313131313,532.1212121212121,1768.749101527327,kriging,,,gaussian,0.0
3.4141414141414144,532.1212121212121,1766.280623398605,kriging,,,gaussian,0.0
3.515151515151515,532.1212121212121,1763.8219122773462,kriging,,,gaussian,0.0
3.616161616161616,532.1212121212121,1761.3732095047533,kriging,,,gaussian,0.0
3.717171717171717,532.1212121212121,1758.9347103182795,kriging,,,gaussian,0.0
3.8181818181818183,532.1212121212121,1756.5066553309284,kriging,,,gaussian,0.0
3.919191919191919,532.1212121212121,1754.0892820081528,kriging,,,gaussian,0.0
4.020202020202021,532.1212121212121,1751.682794338498,kriging,,,gaussian,0.0
4.121212121212121,532.1212121212121,1749.287435074714,kriging,,,gaussian,0.0
4.222222222222222,532.1212121212121,1746.9034170091857,kriging,,,gaussian,0.0
4.3232323232323235,532.1212121212121,1744.530969887092,kriging,,,gaussian,0.0
4.424242424242424,532.1212121212121,1742.1703305965439,kriging,,,gaussian,0.0
4.525252525252525,532.1212121212121,1739.8217063851152,kriging,,,gaussian,0.0
4.626262626262626,532.1212121212121,1737.4853462501096,kriging,,,gaussian,0.0
4.727272727272727,532.1212121212121,1735.1614660690534,kriging,,,gaussian,0.0
4.828282828282829,532.1212121212121,1732.850298816293,kriging,,,gaussian,0.0
4.929292929292929,532.1212121212121,1730.5520711739173,kriging,,,gaussian,0.0
5.03030303030303,532.1212121212121,1728.2670251377267,kriging,,,gaussian,0.0
5.1313131313131315,532.1212121212121,1725.9953726070673,kriging,,,gaussian,0.0
5.232323232323232,532.1212121212121,1723.73735339639,kriging,,,gaussian,0.0
5.333333333333334,532.1212121212121,1721.4931970593732,kriging,,,gaussian,0.0
5.434343434343434,532.1212121212121,1719.2631378050771,kriging,,,gaussian,0.0
5.5353535353535355,532.1212121212121,1717.0474046250392,kriging,,,gaussian,0.0
5.636363636363637,532.1212121212121,1714.846241820693,kriging,,,gaussian,0.0
5.737373737373737,532.1212121212121,1712.6598628555862,kriging,,,gaussian,0.0
5.838383838383838,532.1212121212121,1710.4885228895484,kriging,,,gaussian,0.0
5.9393939393939394,532.1212121212121,1708.3324353883963,kriging,,,gaussian,0.0
6.040404040404041,532.1212121212121,1706.1918462069343,kriging,,,gaussian,0.0
6.141414141414141,532.1212121212121,1704.0669853902139,kriging,,,gaussian,0.0
6.242424242424242,532.1212121212121,1701.9580759328828,kriging,,,gaussian,0.0
6.343434343434343,532.1212121212121,1699.8653954433846,kriging,,,gaussian,0.0
6.444444444444445,532.1212121212121,1697.789152625433,kriging,,,gaussian,0.0
6.545454545454545,532.1212121212121,1695.7295535579358,kriging,,,gaussian,0.0
6.646464646464646,532.1212121212121,1693.6868796161082,kriging,,,gaussian,0.0
6.747474747474747,532.1212121212121,1691.6613581218262,kriging,,,gaussian,0.0
6.848484848484849,532.1212121212121,1689.6532202624658,kriging,,,gaussian,0.0
6.94949494949495,532.1212121212121,1687.6627016749937,kriging,,,gaussian,0.0
7.05050505050505,532.1212121212121,1685.690038955834,kriging,,,gaussian,0.0
7.151515151515151,532.1212121212121,1683.7354732484898,kriging,,,gaussian,0.0
7.252525252525253,532.1212121212121,1681.7992606564706,kriging,,,gaussian,0.0
7.353535353535354,532.1212121212121,1679.8815986437041,kriging,,,gaussian,0.0
7.454545454545454,532.1212121212121,1677.9827703889382,kriging,,,gaussian,0.0
7.555555555555555,532.1212121212121,1676.102991404377,kriging,,,gaussian,0.0
7.656565656565657,532.1212121212121,1674.2424986890965,kriging,,,gaussian,0.0
7.757575757575758,532.1212121212121,1672.4015624926283,kriging,,,gaussian,0.0
7.858585858585858,532.1212121212121,1670.5803891347398,kriging,,,gaussian,0.0
7.959595959595959,532.1212121212121,1668.7792250600742,kriging,,,gaussian,0.0
8.06060606060606,532.1212121212121,1666.9983266367226,kriging,,,gaussian,0.0
8.161616161616163,532.1212121212121,1665.2379167983636,kriging,,,gaussian,0.0
8.262626262626263,532.1212121212121,1663.4982515092906,kriging,,,gaussian,0.0
8.363636363636363,532.1212121212121,1661.779582814754,kriging,,,gaussian,0.0
8.464646464646464,532.1212121212121,1660.0821140256103,kriging,,,gaussian,0.0
8.565656565656566,532.1212121212121,1658.4061293634945,kriging,,,gaussian,0.0
8.666666666666668,532.1212121212121,1656.7518266153022,kriging,,,gaussian,0.0
8.767676767676768,532.1212121212121,1655.1194898844228,kriging,,,gaussian,0.0
8.868686868686869,532.1212121212121,1653.509347387413,kriging,,,gaussian,0.0
8.969696969696969,532.1212121212121,1651.9216409749827,kriging,,,gaussian,0.0
9.070707070707071,532.1212121212121,1650.3566184705758,kriging,,,gaussian,0.0
9.171717171717171,532.1212121212121,1648.8145070441644,kriging,,,gaussian,0.0
9.272727272727273,532.1212121212121,1647.2955654060827,kriging,,,gaussian,0.0
9.373737373737374,532.1212121212121,1645.8000370532557,kriging,,,gaussian,0.0
9.474747474747474,532.1212121212121,1644.3281598775277,kriging,,,gaussian,0.0
9.575757575757574,532.1212121212121,1642.8801823440085,kriging,,,gaussian,0.0
9.676767676767676,532.1212121212121,1641.4563339592632,kriging,,,gaussian,0.0
9.777777777777779,532.1212121212121,1640.0568723623715,kriging,,,gaussian,0.0
9.878787878787879,532.1212121212121,1638.6820728603966,kriging,,,gaussian,0.0
9.97979797979798,532.1212121212121,1637.3321203334037,kriging,,,gaussian,0.0
10.080808080808081,532.1212121212121,1636.0072872985716,kriging,,,gaussian,0.0
10.181818181818182,532.1212121212121,1634.7078217399455,kriging,,,gaussian,0.0
10.282828282828282,532.1212121212121,1633.433968489774,kriging,,,gaussian,0.0
10.383838383838384,532.1212121212121,1632.1859650448396,kriging,,,gaussian,0.0
10.484848484848484,532.1212121212121,1630.964057904504,kriging,,,gaussian,0.0
10.585858585858587,532.1212121212121,1629.7684987683485,kriging,,,gaussian,0.0
10.686868686868687,532.1212121212121,1628.599521514748,kriging,,,gaussian,0.0
10.787878787878787,532.1212121212121,1627.4573899988554,kriging,,,gaussian,0.0
10.88888888888889,532.1212121212121,1626.3423339156059,kriging,,,gaussian,0.0
10.98989898989899,532.1212121212121,1625.2546071271595,kriging,,,gaussian,0.0
11.09090909090909,532.1212121212121,1624.1944430357714,kriging,,,gaussian,0.0
11.191919191919192,532.1212121212121,1623.1620924959252,kriging,,,gaussian,0.0
11.292929292929292,532.1212121212121,1622.1577945789873,kriging,,,gaussian,0.0
11.393939393939394,532.1212121212121,1621.1818252668058,kriging,,,gaussian,0.0
11.494949494949495,532.1212121212121,1620.2343962784794,kriging,,,gaussian,0.0
11.595959595959595,532.1212121212121,1619.315753725836,kriging,,,gaussian,0.0
11.696969696969697,532.1212121212121,1618.4261712456407,kriging,,,gaussian,0.0
11.797979797979798,532.1212121212121,1617.5658694525919,kriging,,,gaussian,0.0
11.8989898989899,532.1212121212121,1616.735101658234,kriging,,,gaussian,0.0
12.0,532.1212121212121,1615.9341067908588,kriging,,,gaussian,0.0
2.0,533.5353535353536,1783.5280622192795,kriging,,,gaussian,0.0
2.101010101010101,533.5353535353536,1781.3807987286903,kriging,,,gaussian,0.0
2.202020202020202,533.5353535353536,1779.2306023837111,kriging,,,gaussian,0.0
2.303030303030303,533.5353535353536,1777.077634046011,kriging,,,gaussian,0.0
2.404040404040404,533.5353535353536,1774.922086481232,kriging,,,gaussian,0.0
2.505050505050505,533.5353535353536,1772.7641558406906,kriging,,,gaussian,0.0
2.606060606060606,533.5353535353536,1770.6040310378473,kriging,,,gaussian,0.0
2.707070707070707,533.5353535353536,1768.4419312606128,kriging,,,gaussian,0.0
2.808080808080808,533.5353535353536,1766.2779936057855,kriging,,,gaussian,0.0
2.909090909090909,533.5353535353536,1764.1124521047573,kriging,,,gaussian,0.0
3.0101010101010104,533.5353535353536,1761.9454996559332,kriging,,,gaussian,0.0
3.111111111111111,533.5353535353536,1759.7773207585042,kriging,,,gaussian,0.0
3.212121212121212,533.5353535353536,1757.6081076132634,kriging,,,gaussian,0.0
3.313131313131313,533.5353535353536,1755.4380549408154,kriging,,,gaussian,0.0
3.4141414141414144,533.5353535353536,1753.2673743095909,kriging,,,gaussian,0.0
3.515151515151515,533.5353535353536,1751.0962425541275,kriging,,,gaussian,0.0
3.616161616161616,533.5353535353536,1748.924885666982,kriging,,,gaussian,0.0
3.717171717171717,533.5353535353536,1746.7535040216276,kriging,,,gaussian,0.0
3.8181818181818183,533.5353535353536,1744.5822699711357,kriging,,,gaussian,0.0
3.919191919191919,533.5353535353536,1742.411395302014,kriging,,,gaussian,0.0
4.020202020202021,533.5353535353536,1740.2410898585676,kriging,,,gaussian,0.0
4.121212121212121,533.5353535353536,1738.0715590385112,kriging,,,gaussian,0.0
4.222222222222222,533.5353535353536,1735.9029740599622,kriging,,,gaussian,0.0
4.3232323232323235,533.5353535353536,1733.7355863303383,kriging,,,gaussian,0.0
4.424242424242424,533.5353535353536,1731.5695562312424,kriging,,,gaussian,0.0
4.525252525252525,533.5353535353536,1729.4051304993789,kriging,,,gaussian,0.0
4.626262626262626,533.5353535353536,1727.2424955178044,kriging,,,gaussian,0.0
4.727272727272727,533.5353535353536,1725.0818504447518,kriging,,,gaussian,0.0
4.828282828282829,533.5353535353536,1722.9234048904555,kriging,,,gaussian,0.0
4.929292929292929,533.5353535353536,1720.767374308565,kriging,,,gaussian,0.0
5.03030303030303,533.5353535353536,1718.613966300477,kriging,,,gaussian,0.0
5.1313131313131315,533.5353535353536,1716.463393806674,kriging,,,gaussian,0.0
5.232323232323232,533.5353535353536,1714.3158666159984,kriging,,,gaussian,0.0
5.333333333333334,533.5353535353536,1712.1715877328104,kriging,,,gaussian,0.0
5.434343434343434,533.5353535353536,1710.0307538624804,kriging,,,gaussian,0.0
5.5353535353535355,533.5353535353536,1707.89361840738,kriging,,,gaussian,0.0
5.636363636363637,533.5353535353536,1705.7603664687192,kriging,,,gaussian,0.0
5.737373737373737,533.5353535353536,1703.6312069861538,kriging,,,gaussian,0.0
5.838383838383838,533.5353535353536,1701.5063781191586,kriging,,,gaussian,0.0
5.9393939393939394,533.5353535353536,1699.3860612489073,kriging,,,gaussian,0.0
6.040404040404041,533.5353535353536,1697.2705102980465,kriging,,,gaussian,0.0
6.141414141414141,533.5353535353536,1695.1599044533093,kriging,,,gaussian,0.0
6.242424242424242,533.5353535353536,1693.05447366785,kriging,,,gaussian,0.0
6.343434343434343,533.5353535353536,1690.9544452252742,kriging,,,gaussian,0.0
6.444444444444445,533.5353535353536,1688.8600290436916,kriging,,,gaussian,0.0
6.545454545454545,533.5353535353536,1686.7714413793785,kriging,,,gaussian,0.0
6.646464646464646,533.5353535353536,1684.6889071147168,kriging,,,gaussian,0.0
6.747474747474747,533.5353535353536,1682.6126218496265,kriging,,,gaussian,0.0
6.848484848484849,533.5353535353536,1680.5428548170528,kriging,,,gaussian,0.0
6.94949494949495,533.5353535353536,1678.4797675421983,kriging,,,gaussian,0.0
7.05050505050505,533.5353535353536,1676.423624977298,kriging,,,gaussian,0.0
7.151515151515151,533.5353535353536,1674.3746455366975,kriging,,,gaussian,0.0
7.252525252525253,533.5353535353536,1672.3330148819932,kriging,,,gaussian,0.0
7.353535353535354,533.5353535353536,1670.2989966938194,kriging,,,gaussian,0.0
7.454545454545454,533.5353535353536,1668.2727805018942,kriging,,,gaussian,0.0
7.555555555555555,533.5353535353536,1666.254629435737,kriging,,,gaussian,0.0
7.656565656565657,533.5353535353536,1664.2447305991886,kriging,,,gaussian,0.0
7.757575757575758,533.5353535353536,1662.2433167039403,kriging,,,gaussian,0.0
7.858585858585858,533.5353535353536,1660.2506279519487,kriging,,,gaussian,0.0
7.959595959595959,533.5353535353536,1658.2668873482178,kriging,,,gaussian,0.0
8.06060606060606,533.5353535353536,1656.2923115277295,kriging,,,gaussian,0.0
8.161616161616163,533.5353535353536,1654.3271156521575,kriging,,,gaussian,0.0
8.262626262626263,533.5353535353536,1652.3715525007472,kriging,,,gaussian,0.0
8.363636363636363,533.5353535353536,1650.4258415881773,kriging,,,gaussian,0.0
8.464646464646464,533.5353535353536,1648.4901822762965,kriging,,,gaussian,0.0
8.565656565656566,533.5353535353536,1646.5648516452325,kriging,,,gaussian,0.0
8.666666666666668,533.5353535353536,1644.650051290586,kriging,,,gaussian,0.0
8.767676767676768,533.5353535353536,1642.745992228869,kriging,,,gaussian,0.0
8.868686868686869,533.5353535353536,1640.852955617774,kriging,,,gaussian,0.0
8.969696969696969,533.5353535353536,1638.9711291932188,kriging,,,gaussian,0.0
9.070707070707071,533.5353535353536,1637.1007532169056,kriging,,,gaussian,0.0
9.171717171717171,533.5353535353536,1635.2420625205662,kriging,,,gaussian,0.0
9.272727272727273,533.5353535353536,1633.3952671201648,kriging,,,gaussian,0.0
9.373737373737374,533.5353535353536,1631.5606417019621,kriging,,,gaussian,0.0
9.474747474747474,533.5353535353536,1629.738399974931,kriging,,,gaussian,0.0
9.575757575757574,533.5353535353536,1627.9287454358737,kriging,,,gaussian,0.0
9.676767676767676,533.5353535353536,1626.1319376781687,kriging,,,gaussian,0.0
9.777777777777779,533.5353535353536,1624.3482290482848,kriging,,,gaussian,0.0
9.878787878787879,533.5353535353536,1622.577809677618,kriging,,,gaussian,0.0
9.97979797979798,533.5353535353536,1620.8209267190193,kriging,,,gaussian,0.0
10.080808080808081,533.5353535353536,1619.0778254538714,kriging,,,gaussian,0.0
10.181818181818182,533.5353535353536,1617.3487477648164,kriging,,,gaussian,0.0
10.282828282828282,533.5353535353536,1615.6338939386683,kriging,,,gaussian,0.0
10.383838383838384,533.5353535353536,1613.9335375440962,kriging,,,gaussian,0.0
10.484848484848484,533.5353535353536,1612.2478930742795,kriging,,,gaussian,0.0
10.585858585858587,533.5353535353536,1610.5772074581103,kriging,,,gaussian,0.0
10.686868686868687,533.5353535353536,1608.9216920417816,kriging,,,gaussian,0.0
10.787878787878787,533.5353535353536,1607.281632313183,kriging,,,gaussian,0.0
10.88888888888889,533.5353535353536,1605.6571950551333,kriging,,,gaussian,0.0
10.98989898989899,533.5353535353536,1604.0486942905766,kriging,,,gaussian,0.0
11.09090909090909,533.5353535353536,1602.456297267158,kriging,,,gaussian,0.0
11.191919191919192,533.5353535353536,1600.8802773791479,kriging,,,gaussian,0.0
11.292929292929292,533.5353535353536,1599.3208644920596,kriging,,,gaussian,0.0
11.393939393939394,533.5353535353536,1597.7783108736094,kriging,,,gaussian,0.0
11.494949494949495,533.5353535353536,1596.252840240978,kriging,,,gaussian,0.0
11.595959595959595,533.5353535353536,1594.7446849231164,kriging,,,gaussian,0.0
11.696969696969697,533.5353535353536,1593.2540969451898,kriging,,,gaussian,0.0
11.797979797979798,533.5353535353536,1591.781318417061,kriging,,,gaussian,0.0
11.8989898989899,533.5353535353536,1590.3265638099474,kriging,,,gaussian,0.0
12.0,533.5353535353536,1588.890090545927,kriging,,,gaussian,0.0
2.0,534.9494949494949,1764.8001442204659,kriging,,,gaussian,0.0
2.101010101010101,534.9494949494949,1763.1027854893873,kriging,,,gaussian,0.0
2.202020202020202,534.9494949494949,1761.3921854739788,kriging,,,gaussian,0.0
2.303030303030303,534.9494949494949,1759.6685249295947,kriging,,,gaussian,0.0
2.404040404040404,534.9494949494949,1757.9319435881343,kriging,,,gaussian,0.0
2.505050505050505,534.9494949494949,1756.182633235555,kriging,,,gaussian,0.0
2.606060606060606,534.9494949494949,1754.4207444234246,kriging,,,gaussian,0.0
2.707070707070707,534.9494949494949,1752.6464645983813,kriging,,,gaussian,0.0
2.808080808080808,534.9494949494949,1750.8599135754494,kriging,,,gaussian,0.0
2.909090909090909,534.9494949494949,1749.0612970451245,kriging,,,gaussian,0.0
3.0101010101010104,534.9494949494949,1747.2507816848258,kriging,,,gaussian,0.0
3.111111111111111,534.9494949494949,1745.4285297921135,kriging,,,gaussian,0.0
3.212121212121212,534.9494949494949,1743.5947054141873,kriging,,,gaussian,0.0
3.313131313131313,534.9494949494949,1741.7494702192726,kriging,,,gaussian,0.0
3.4141414141414144,534.9494949494949,1739.8930490748987,kriging,,,gaussian,0.0
3.515151515151515,534.9494949494949,1738.0255895193918,kriging,,,gaussian,0.0
3.616161616161616,534.9494949494949,1736.1472343520857,kriging,,,gaussian,0.0
3.717171717171717,534.9494949494949,1734.2581927164688,kriging,,,gaussian,0.0
3.8181818181818183,534.9494949494949,1732.3586271022652,kriging,,,gaussian,0.0
3.919191919191919,534.9494949494949,1730.448724349281,kriging,,,gaussian,0.0
4.020202020202021,534.9494949494949,1728.528661007409,kriging,,,gaussian,0.0
4.121212121212121,534.9494949494949,1726.5986310686014,kriging,,,gaussian,0.0
4.222222222222222,534.9494949494949,1724.6587821305438,kriging,,,gaussian,0.0
4.3232323232323235,534.9494949494949,1722.7093224616092,kriging,,,gaussian,0.0
4.424242424242424,534.9494949494949,1720.7503959662372,kriging,,,gaussian,0.0
4.525252525252525,534.9494949494949,1718.7822430525416,kriging,,,gaussian,0.0
4.626262626262626,534.9494949494949,1716.8050133256738,kriging,,,gaussian,0.0
4.727272727272727,534.9494949494949,1714.8188941229746,kriging,,,gaussian,0.0
4.828282828282829,534.9494949494949,1712.824077004358,kriging,,,gaussian,0.0
4.929292929292929,534.9494949494949,1710.8207402853789,kriging,,,gaussian,0.0
5.03030303030303,534.9494949494949,1708.8090956307651,kriging,,,gaussian,0.0
5.1313131313131315,534.9494949494949,1706.789306234865,kriging,,,gaussian,0.0
5.232323232323232,534.9494949494949,1704.7615574738954,kriging,,,gaussian,0.0
5.333333333333334,534.9494949494949,1702.7260598603357,kriging,,,gaussian,0.0
5.434343434343434,534.9494949494949,1700.6830065686372,kriging,,,gaussian,0.0
5.5353535353535355,534.9494949494949,1698.6325601138446,kriging,,,gaussian,0.0
5.636363636363637,534.9494949494949,1696.5749526793163,kriging,,,gaussian,0.0
5.737373737373737,534.9494949494949,1694.5103367882741,kriging,,,gaussian,0.0
5.838383838383838,534.9494949494949,1692.4389506975192,kriging,,,gaussian,0.0
5.9393939393939394,534.9494949494949,1690.3609504251242,kriging,,,gaussian,0.0
6.040404040404041,534.9494949494949,1688.2765478302554,kriging,,,gaussian,0.0
6.141414141414141,534.9494949494949,1686.1859698173753,kriging,,,gaussian,0.0
6.242424242424242,534.9494949494949,1684.0893572010639,kriging,,,gaussian,0.0
6.343434343434343,534.9494949494949,1681.9869292484582,kriging,,,gaussian,0.0
6.444444444444445,534.9494949494949,1679.8789175729921,kriging,,,gaussian,0.0
6.545454545454545,534.9494949494949,1677.7654934499167,kriging,,,gaussian,0.0
6.646464646464646,534.9494949494949,1675.646832188674,kriging,,,gaussian,0.0
6.747474747474747,534.9494949494949,1673.5231778636544,kriging,,,gaussian,0.0
6.848484848484849,534.9494949494949,1671.3947425613248,kriging,,,gaussian,0.0
6.94949494949495,534.9494949494949,1669.2616815444608,kriging,,,gaussian,0.0
7.05050505050505,534.9494949494949,1667.1242496984964,kriging,,,gaussian,0.0
7.151515151515151,534.9494949494949,1664.982598671199,kriging,,,gaussian,0.0
7.252525252525253,534.9494949494949,1662.8369636818234,kriging,,,gaussian,0.0
7.353535353535354,534.9494949494949,1660.687588609936,kriging,,,gaussian,0.0
7.454545454545454,534.9494949494949,1658.5346103644863,kriging,,,gaussian,0.0
7.555555555555555,534.9494949494949,1656.3782616079866,kriging,,,gaussian,0.0
7.656565656565657,534.9494949494949,1654.2187530620686,kriging,,,gaussian,0.0
7.757575757575758,534.9494949494949,1652.0563162924664,kriging,,,gaussian,0.0
7.858585858585858,534.9494949494949,1649.8911374666723,kriging,,,gaussian,0.0
7.959595959595959,534.9494949494949,1647.723434364374,kriging,,,gaussian,0.0
8.06060606060606,534.9494949494949,1645.5534084821236,kriging,,,gaussian,0.0
8.161616161616163,534.9494949494949,1643.3812762540683,kriging,,,gaussian,0.0
8.262626262626263,534.9494949494949,1641.2072571115225,kriging,,,gaussian,0.0
8.363636363636363,534.9494949494949,1639.0315486420059,kriging,,,gaussian,0.0
8.464646464646464,534.9494949494949,1636.8543871992174,kriging,,,gaussian,0.0
8.565656565656566,534.9494949494949,1634.6759915857992,kriging,,,gaussian,0.0
8.666666666666668,534.9494949494949,1632.4965375977772,kriging,,,gaussian,0.0
8.767676767676768,534.9494949494949,1630.3162695438975,kriging,,,gaussian,0.0
8.868686868686869,534.9494949494949,1628.135421979703,kriging,,,gaussian,0.0
8.969696969696969,534.9494949494949,1625.954172708932,kriging,,,gaussian,0.0
9.070707070707071,534.9494949494949,1623.7727519869268,kriging,,,gaussian,0.0
9.171717171717171,534.9494949494949,1621.5914010072197,kriging,,,gaussian,0.0
9.272727272727273,534.9494949494949,1619.4103203098634,kriging,,,gaussian,0.0
9.373737373737374,534.9494949494949,1617.2297296537254,kriging,,,gaussian,0.0
9.474747474747474,534.9494949494949,1615.0498415037512,kriging,,,gaussian,0.0
9.575757575757574,534.9494949494949,1612.870886496855,kriging,,,gaussian,0.0
9.676767676767676,534.9494949494949,1610.6930949296507,kriging,,,gaussian,0.0
9.777777777777779,534.9494949494949,1608.5166756330057,kriging,,,gaussian,0.0
9.878787878787879,534.9494949494949,1606.3418569022256,kriging,,,gaussian,0.0
9.97979797979798,534.9494949494949,1604.1688493775566,kriging,,,gaussian,0.0
10.080808080808081,534.9494949494949,1601.997914509285,kriging,,,gaussian,0.0
10.181818181818182,534.9494949494949,1599.829245209797,kriging,,,gaussian,0.0
10.282828282828282,534.9494949494949,1597.663060810814,kriging,,,gaussian,0.0
10.383838383838384,534.9494949494949,1595.499582629239,kriging,,,gaussian,0.0
10.484848484848484,534.9494949494949,1593.339077494971,kriging,,,gaussian,0.0
10.585858585858587,534.9494949494949,1591.181748621379,kriging,,,gaussian,0.0
10.686868686868687,534.9494949494949,1589.027793504167,kriging,,,gaussian,0.0
10.787878787878787,534.9494949494949,1586.8774949682368,kriging,,,gaussian,0.0
10.88888888888889,534.9494949494949,1584.7310435878353,kriging,,,gaussian,0.0
