Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,561.8181818181818,1526.969493458824,kriging,,,exponential,0.0
4.727272727272727,561.8181818181818,1526.7688894550315,kriging,,,exponential,0.0
4.828282828282829,561.8181818181818,1526.569112265536,kriging,,,exponential,0.0
4.929292929292929,561.8181818181818,1526.3701755257737,kriging,,,exponential,0.0
5.03030303030303,561.8181818181818,1526.1720928551097,kriging,,,exponential,0.0
5.1313131313131315,561.8181818181818,1525.9748778532867,kriging,,,exponential,0.0
5.232323232323232,561.8181818181818,1525.7785440968375,kriging,,,exponential,0.0
5.333333333333334,561.8181818181818,1525.5831051355524,kriging,,,exponential,0.0
5.434343434343434,561.8181818181818,1525.3885744888414,kriging,,,exponential,0.0
5.5353535353535355,561.8181818181818,1525.1949656421743,kriging,,,exponential,0.0
5.636363636363637,561.8181818181818,1525.0022920434592,kriging,,,exponential,0.0
5.737373737373737,561.8181818181818,1524.8105670994244,kriging,,,exponential,0.0
5.838383838383838,561.8181818181818,1524.6198041720186,kriging,,,exponential,0.0
5.9393939393939394,561.8181818181818,1524.4300165748382,kriging,,,exponential,0.0
6.040404040404041,561.8181818181818,1524.241217569432,kriging,,,exponential,0.0
6.141414141414141,561.8181818181818,1524.0534203617685,kriging,,,exponential,0.0
6.242424242424242,561.8181818181818,1523.8666380986224,kriging,,,exponential,0.0
6.343434343434343,561.8181818181818,1523.6808838639777,kriging,,,exponential,0.0
6.444444444444445,561.8181818181818,1523.4961706754887,kriging,,,exponential,0.0
6.545454545454545,561.8181818181818,1523.3125114808643,kriging,,,exponential,0.0
6.646464646464646,561.8181818181818,1523.129919154391,kriging,,,exponential,0.0
6.747474747474747,561.8181818181818,1522.9484064933667,kriging,,,exponential,0.0
6.848484848484849,561.8181818181818,1522.767986214633,kriging,,,exponential,0.0
6.94949494949495,561.8181818181818,1522.588670951066,kriging,,,exponential,0.0
7.05050505050505,561.8181818181818,1522.4104732481594,kriging,,,exponential,0.0
7.151515151515151,561.8181818181818,1522.2334055606113,kriging,,,exponential,0.0
7.252525252525253,561.8181818181818,1522.057480248895,kriging,,,exponential,0.0
7.353535353535354,561.8181818181818,1521.8827095759618,kriging,,,exponential,0.0
7.454545454545454,561.8181818181818,1521.7091057038629,kriging,,,exponential,0.0
7.555555555555555,561.8181818181818,1521.5366806905326,kriging,,,exponential,0.0
7.656565656565657,561.8181818181818,1521.3654464864894,kriging,,,exponential,0.0
7.757575757575758,561.8181818181818,1521.1954149317007,kriging,,,exponential,0.0
7.858585858585858,561.8181818181818,1521.0265977523702,kriging,,,exponential,0.0
7.959595959595959,561.8181818181818,1520.8590065578678,kriging,,,exponential,0.0
8.06060606060606,561.8181818181818,1520.692652837676,kriging,,,exponential,0.0
8.161616161616163,561.8181818181818,1520.5275479583654,kriging,,,exponential,0.0
8.262626262626263,561.8181818181818,1520.3637031606327,kriging,,,exponential,0.0
8.363636363636363,561.8181818181818,1520.2011295564405,kriging,,,exponential,0.0
8.464646464646464,561.8181818181818,1520.0398381261205,kriging,,,exponential,0.0
8.565656565656566,561.8181818181818,1519.8798397156465,kriging,,,exponential,0.0
8.666666666666668,561.8181818181818,1519.7211450338386,kriging,,,exponential,0.0
8.767676767676768,561.8181818181818,1519.5637646497476,kriging,,,exponential,0.0
8.868686868686869,561.8181818181818,1519.4077089900443,kriging,,,exponential,0.0
8.969696969696969,561.8181818181818,1519.2529883364534,kriging,,,exponential,0.0
9.070707070707071,561.8181818181818,1519.0996128233269,kriging,,,exponential,0.0
9.171717171717171,561.8181818181818,1518.9475924351611,kriging,,,exponential,0.0
9.272727272727273,561.8181818181818,1518.7969370043588,kriging,,,exponential,0.0
9.373737373737374,561.8181818181818,1518.64765620885,kriging,,,exponential,0.0
9.474747474747474,561.8181818181818,1518.4997595699765,kriging,,,exponential,0.0
9.575757575757574,561.8181818181818,1518.3532564503153,kriging,,,exponential,0.0
9.676767676767676,561.8181818181818,1518.2081560516542,kriging,,,exponential,0.0
9.777777777777779,561.8181818181818,1518.0644674129883,kriging,,,exponential,0.0
9.878787878787879,561.8181818181818,1517.9221994085929,kriging,,,exponential,0.0
9.97979797979798,561.8181818181818,1517.7813607462579,kriging,,,exponential,0.0
10.080808080808081,561.8181818181818,1517.6419599654466,kriging,,,exponential,0.0
10.181818181818182,561.8181818181818,1517.5040054356691,kriging,,,exponential,0.0
10.282828282828282,561.8181818181818,1517.3675053548702,kriging,,,exponential,0.0
10.383838383838384,561.8181818181818,1517.232467747862,kriging,,,exponential,0.0
10.484848484848484,561.8181818181818,1517.0989004649405,kriging,,,exponential,0.0
10.585858585858587,561.8181818181818,1516.9668111804513,kriging,,,exponential,0.0
10.686868686868687,561.8181818181818,1516.8362073915498,kriging,,,exponential,0.0
10.787878787878787,561.8181818181818,1516.7070964169427,kriging,,,exponential,0.0
10.88888888888889,561.8181818181818,1516.5794853957625,kriging,,,exponential,0.0
10.98989898989899,561.8181818181818,1516.4533812865402,kriging,,,exponential,0.0
11.09090909090909,561.8181818181818,1516.3287908661869,kriging,,,exponential,0.0
11.191919191919192,561.8181818181818,1516.2057207291082,kriging,,,exponential,0.0
11.292929292929292,561.8181818181818,1516.084177286406,kriging,,,exponential,0.0
11.393939393939394,561.8181818181818,1515.9641667650885,kriging,,,exponential,0.0
11.494949494949495,561.8181818181818,1515.8456952074446,kriging,,,exponential,0.0
11.595959595959595,561.8181818181818,1515.7287684704347,kriging,,,exponential,0.0
11.696969696969697,561.8181818181818,1515.613392225192,kriging,,,exponential,0.0
11.797979797979798,561.8181818181818,1515.4995719565875,kriging,,,exponential,0.0
11.8989898989899,561.8181818181818,1515.3873129628396,kriging,,,exponential,0.0
12.0,561.8181818181818,1515.276620355295,kriging,,,exponential,0.0
2.0,563.2323232323232,1523.7438037002053,kriging,,,exponential,0.0
2.101010101010101,563.2323232323232,1523.5310007479545,kriging,,,exponential,0.0
2.202020202020202,563.2323232323232,1523.318812521159,kriging,,,exponential,0.0
2.303030303030303,563.2323232323232,1523.1072509104367,kriging,,,exponential,0.0
2.404040404040404,563.2323232323232,1522.8963278413469,kriging,,,exponential,0.0
2.505050505050505,563.2323232323232,1522.6860552722178,kriging,,,exponential,0.0
2.606060606060606,563.2323232323232,1522.4764451920437,kriging,,,exponential,0.0
2.707070707070707,563.2323232323232,1522.267509618243,kriging,,,exponential,0.0
2.808080808080808,563.2323232323232,1522.059260594466,kriging,,,exponential,0.0
2.909090909090909,563.2323232323232,1521.8517101883292,kriging,,,exponential,0.0
3.0101010101010104,563.2323232323232,1521.6448704891081,kriging,,,exponential,0.0
3.111111111111111,563.2323232323232,1521.4387536053946,kriging,,,exponential,0.0
3.212121212121212,563.2323232323232,1521.2333716627586,kriging,,,exponential,0.0
3.313131313131313,563.2323232323232,1521.0287368013535,kriging,,,exponential,0.0
3.4141414141414144,563.2323232323232,1520.824861173469,kriging,,,exponential,0.0
3.515151515151515,563.2323232323232,1520.6217569410787,kriging,,,exponential,0.0
3.616161616161616,563.2323232323232,1520.4194362733951,kriging,,,exponential,0.0
3.717171717171717,563.2323232323232,1520.217911344322,kriging,,,exponential,0.0
3.8181818181818183,563.2323232323232,1520.017194329906,kriging,,,exponential,0.0
3.919191919191919,563.2323232323232,1519.817297405832,kriging,,,exponential,0.0
4.020202020202021,563.2323232323232,1519.6182327447789,kriging,,,exponential,0.0
4.121212121212121,563.2323232323232,1519.4200125138489,kriging,,,exponential,0.0
4.222222222222222,563.2323232323232,1519.2226488719373,kriging,,,exponential,0.0
4.3232323232323235,563.2323232323232,1519.0261539670569,kriging,,,exponential,0.0
4.424242424242424,563.2323232323232,1518.8305399336969,kriging,,,exponential,0.0
4.525252525252525,563.2323232323232,1518.635818890155,kriging,,,exponential,0.0
4.626262626262626,563.2323232323232,1518.4420029357907,kriging,,,exponential,0.0
4.727272727272727,563.2323232323232,1518.2491041483433,kriging,,,exponential,0.0
4.828282828282829,563.2323232323232,1518.0571345812014,kriging,,,exponential,0.0
4.929292929292929,563.2323232323232,1517.8661062606805,kriging,,,exponential,0.0
5.03030303030303,563.2323232323232,1517.6760311832425,kriging,,,exponential,0.0
5.1313131313131315,563.2323232323232,1517.4869213127677,kriging,,,exponential,0.0
5.232323232323232,563.2323232323232,1517.2987885777598,kriging,,,exponential,0.0
5.333333333333334,563.2323232323232,1517.1116448686314,kriging,,,exponential,0.0
5.434343434343434,563.2323232323232,1516.925502034906,kriging,,,exponential,0.0
5.5353535353535355,563.2323232323232,1516.740371882398,kriging,,,exponential,0.0
5.636363636363637,563.2323232323232,1516.556266170518,kriging,,,exponential,0.0
5.737373737373737,563.2323232323232,1516.373196609463,kriging,,,exponential,0.0
5.838383838383838,563.2323232323232,1516.1911748574275,kriging,,,exponential,0.0
5.9393939393939394,563.2323232323232,1516.0102125178657,kriging,,,exponential,0.0
6.040404040404041,563.2323232323232,1515.8303211367236,kriging,,,exponential,0.0
6.141414141414141,563.2323232323232,1515.651512199677,kriging,,,exponential,0.0
6.242424242424242,563.2323232323232,1515.473797129412,kriging,,,exponential,0.0
6.343434343434343,563.2323232323232,1515.2971872828507,kriging,,,exponential,0.0
6.444444444444445,563.2323232323232,1515.1216939484777,kriging,,,exponential,0.0
6.545454545454545,563.2323232323232,1514.94732834359,kriging,,,exponential,0.0
6.646464646464646,563.2323232323232,1514.7741016116306,kriging,,,exponential,0.0
6.747474747474747,563.2323232323232,1514.6020248195236,kriging,,,exponential,0.0
6.848484848484849,563.2323232323232,1514.4311089549803,kriging,,,exponential,0.0
6.94949494949495,563.2323232323232,1514.2613649239033,kriging,,,exponential,0.0
7.05050505050505,563.2323232323232,1514.09280354775,kriging,,,exponential,0.0
7.151515151515151,563.2323232323232,1513.9254355609437,kriging,,,exponential,0.0
7.252525252525253,563.2323232323232,1513.7592716083275,kriging,,,exponential,0.0
7.353535353535354,563.2323232323232,1513.5943222425935,kriging,,,exponential,0.0
7.454545454545454,563.2323232323232,1513.4305979217863,kriging,,,exponential,0.0
7.555555555555555,563.2323232323232,1513.268109006836,kriging,,,exponential,0.0
7.656565656565657,563.2323232323232,1513.1068657590686,kriging,,,exponential,0.0
7.757575757575758,563.2323232323232,1512.9468783378406,kriging,,,exponential,0.0
7.858585858585858,563.2323232323232,1512.788156798095,kriging,,,exponential,0.0
7.959595959595959,563.2323232323232,1512.6307110880407,kriging,,,exponential,0.0
8.06060606060606,563.2323232323232,1512.4745510468438,kriging,,,exponential,0.0
8.161616161616163,563.2323232323232,1512.3196864023344,kriging,,,exponential,0.0
8.262626262626263,563.2323232323232,1512.1661267687687,kriging,,,exponential,0.0
8.363636363636363,563.2323232323232,1512.0138816446336,kriging,,,exponential,0.0
8.464646464646464,563.2323232323232,1511.8629604104867,kriging,,,exponential,0.0
8.565656565656566,563.2323232323232,1511.7133723268587,kriging,,,exponential,0.0
8.666666666666668,563.2323232323232,1511.5651265321437,kriging,,,exponential,0.0
8.767676767676768,563.2323232323232,1511.4182320406223,kriging,,,exponential,0.0
8.868686868686869,563.2323232323232,1511.2726977404163,kriging,,,exponential,0.0
8.969696969696969,563.2323232323232,1511.1285323916118,kriging,,,exponential,0.0
9.070707070707071,563.2323232323232,1510.9857446243448,kriging,,,exponential,0.0
9.171717171717171,563.2323232323232,1510.844342936957,kriging,,,exponential,0.0
9.272727272727273,563.2323232323232,1510.704335694229,kriging,,,exponential,0.0
9.373737373737374,563.2323232323232,1510.5657311256016,kriging,,,exponential,0.0
9.474747474747474,563.2323232323232,1510.428537323553,kriging,,,exponential,0.0
9.575757575757574,563.2323232323232,1510.2927622418802,kriging,,,exponential,0.0
9.676767676767676,563.2323232323232,1510.1584136941667,kriging,,,exponential,0.0
9.777777777777779,563.2323232323232,1510.0254993522674,kriging,,,exponential,0.0
9.878787878787879,563.2323232323232,1509.8940267447636,kriging,,,exponential,0.0
9.97979797979798,563.2323232323232,1509.7640032556092,kriging,,,exponential,0.0
10.080808080808081,563.2323232323232,1509.6354361227266,kriging,,,exponential,0.0
10.181818181818182,563.2323232323232,1509.5083324366997,kriging,,,exponential,0.0
10.282828282828282,563.2323232323232,1509.3826991395347,kriging,,,exponential,0.0
10.383838383838384,563.2323232323232,1509.2585430234237,kriging,,,exponential,0.0
10.484848484848484,563.2323232323232,1509.1358707296356,kriging,,,exponential,0.0
10.585858585858587,563.2323232323232,1509.0146887474014,kriging,,,exponential,0.0
10.686868686868687,563.2323232323232,1508.8950034129343,kriging,,,exponential,0.0
10.787878787878787,563.2323232323232,1508.7768209083756,kriging,,,exponential,0.0
10.88888888888889,563.2323232323232,1508.6601472609477,kriging,,,exponential,0.0
10.98989898989899,563.2323232323232,1508.5449883420847,kriging,,,exponential,0.0
11.09090909090909,563.2323232323232,1508.4313498665965,kriging,,,exponential,0.0
11.191919191919192,563.2323232323232,1508.3192373919608,kriging,,,exponential,0.0
11.292929292929292,563.2323232323232,1508.2086563176367,kriging,,,exponential,0.0
11.393939393939394,563.2323232323232,1508.0996118844328,kriging,,,exponential,0.0
11.494949494949495,563.2323232323232,1507.992109173915,kriging,,,exponential,0.0
11.595959595959595,563.2323232323232,1507.8861531079324,kriging,,,exponential,0.0
11.696969696969697,563.2323232323232,1507.7817484481347,kriging,,,exponential,0.0
11.797979797979798,563.2323232323232,1507.6788997955737,kriging,,,exponential,0.0
11.8989898989899,563.2323232323232,1507.577611590407,kriging,,,exponential,0.0
12.0,563.2323232323232,1507.4778881115262,kriging,,,exponential,0.0
2.0,564.6464646464647,1515.01213425408,kriging,,,exponential,0.0
2.101010101010101,564.6464646464647,1514.8021830028206,kriging,,,exponential,0.0
2.202020202020202,564.6464646464647,1514.5929768247015,kriging,,,exponential,0.0
2.303030303030303,564.6464646464647,1514.3845269170993,kriging,,,exponential,0.0
2.404040404040404,564.6464646464647,1514.1768444897098,kriging,,,exponential,0.0
2.505050505050505,564.6464646464647,1513.9699407627054,kriging,,,exponential,0.0
2.606060606060606,564.6464646464647,1513.7638269648194,kriging,,,exponential,0.0
2.707070707070707,564.6464646464647,1513.558514331427,kriging,,,exponential,0.0
2.808080808080808,564.6464646464647,1513.3540141026156,kriging,,,exponential,0.0
2.909090909090909,564.6464646464647,1513.1503375212114,kriging,,,exponential,0.0
3.0101010101010104,564.6464646464647,1512.9474958308172,kriging,,,exponential,0.0
3.111111111111111,564.6464646464647,1512.7455002737736,kriging,,,exponential,0.0
3.212121212121212,564.6464646464647,1512.5443620891897,kriging,,,exponential,0.0
3.313131313131313,564.6464646464647,1512.344092510814,kriging,,,exponential,0.0
3.4141414141414144,564.6464646464647,1512.1447027650966,kriging,,,exponential,0.0
3.515151515151515,564.6464646464647,1511.9462040689882,kriging,,,exponential,0.0
3.616161616161616,564.6464646464647,1511.7486076279324,kriging,,,exponential,0.0
3.717171717171717,564.6464646464647,1511.5519246337142,kriging,,,exponential,0.0
3.8181818181818183,564.6464646464647,1511.3561662623713,kriging,,,exponential,0.0
3.919191919191919,564.6464646464647,1511.1613436720131,kriging,,,exponential,0.0
4.020202020202021,564.6464646464647,1510.9674680007113,kriging,,,exponential,0.0
4.121212121212121,564.6464646464647,1510.774550364324,kriging,,,exponential,0.0
4.222222222222222,564.6464646464647,1510.5826018542916,kriging,,,exponential,0.0
4.3232323232323235,564.6464646464647,1510.3916335355373,kriging,,,exponential,0.0
4.424242424242424,564.6464646464647,1510.2016564441687,kriging,,,exponential,0.0
4.525252525252525,564.6464646464647,1510.0126815853712,kriging,,,exponential,0.0
4.626262626262626,564.6464646464647,1509.824719931139,kriging,,,exponential,0.0
4.727272727272727,564.6464646464647,1509.6377824181072,kriging,,,exponential,0.0
4.828282828282829,564.6464646464647,1509.4518799453203,kriging,,,exponential,0.0
4.929292929292929,564.6464646464647,1509.2670233719996,kriging,,,exponential,0.0
5.03030303030303,564.6464646464647,1509.0832235153164,kriging,,,exponential,0.0
5.1313131313131315,564.6464646464647,1508.9004911482075,kriging,,,exponential,0.0
5.232323232323232,564.6464646464647,1508.7188369971093,kriging,,,exponential,0.0
5.333333333333334,564.6464646464647,1508.5382717397565,kriging,,,exponential,0.0
5.434343434343434,564.6464646464647,1508.358806002935,kriging,,,exponential,0.0
5.5353535353535355,564.6464646464647,1508.180450360302,kriging,,,exponential,0.0
5.636363636363637,564.6464646464647,1508.0032153301302,kriging,,,exponential,0.0
5.737373737373737,564.6464646464647,1507.8271113731068,kriging,,,exponential,0.0
5.838383838383838,564.6464646464647,1507.6521488901617,kriging,,,exponential,0.0
5.9393939393939394,564.6464646464647,1507.4783382202304,kriging,,,exponential,0.0
6.040404040404041,564.6464646464647,1507.3056896380672,kriging,,,exponential,0.0
6.141414141414141,564.6464646464647,1507.1342133520852,kriging,,,exponential,0.0
6.242424242424242,564.6464646464647,1506.9639195021862,kriging,,,exponential,0.0
6.343434343434343,564.6464646464647,1506.7948181575855,kriging,,,exponential,0.0
6.444444444444445,564.6464646464647,1506.6269193146843,kriging,,,exponential,0.0
6.545454545454545,564.6464646464647,1506.460232894925,kriging,,,exponential,0.0
6.646464646464646,564.6464646464647,1506.294768742701,kriging,,,exponential,0.0
6.747474747474747,564.6464646464647,1506.1305366232316,kriging,,,exponential,0.0
6.848484848484849,564.6464646464647,1505.967546220478,kriging,,,exponential,0.0
6.94949494949495,564.6464646464647,1505.8058071351074,kriging,,,exponential,0.0
7.05050505050505,564.6464646464647,1505.6453288824155,kriging,,,exponential,0.0
7.151515151515151,564.6464646464647,1505.486120890333,kriging,,,exponential,0.0
7.252525252525253,564.6464646464647,1505.328192497406,kriging,,,exponential,0.0
7.353535353535354,564.6464646464647,1505.1715529508135,kriging,,,exponential,0.0
7.454545454545454,564.6464646464647,1505.0162114044126,kriging,,,exponential,0.0
7.555555555555555,564.6464646464647,1504.8621769168292,kriging,,,exponential,0.0
7.656565656565657,564.6464646464647,1504.709458449509,kriging,,,exponential,0.0
7.757575757575758,564.6464646464647,1504.5580648648847,kriging,,,exponential,0.0
7.858585858585858,564.6464646464647,1504.4080049244744,kriging,,,exponential,0.0
7.959595959595959,564.6464646464647,1504.2592872871005,kriging,,,exponential,0.0
8.06060606060606,564.6464646464647,1504.1119205070768,kriging,,,exponential,0.0
8.161616161616163,564.6464646464647,1503.9659130324403,kriging,,,exponential,0.0
8.262626262626263,564.6464646464647,1503.8212732032055,kriging,,,exponential,0.0
8.363636363636363,564.6464646464647,1503.6780092497183,kriging,,,exponential,0.0
8.464646464646464,564.6464646464647,1503.5361292909038,kriging,,,exponential,0.0
8.565656565656566,564.6464646464647,1503.3956413326862,kriging,,,exponential,0.0
8.666666666666668,564.6464646464647,1503.2565532663825,kriging,,,exponential,0.0
8.767676767676768,564.6464646464647,1503.118872867143,kriging,,,exponential,0.0
8.868686868686869,564.6464646464647,1502.9826077923599,kriging,,,exponential,0.0
8.969696969696969,564.6464646464647,1502.8477655802512,kriging,,,exponential,0.0
9.070707070707071,564.6464646464647,1502.7143536483666,kriging,,,exponential,0.0
9.171717171717171,564.6464646464647,1502.582379292171,kriging,,,exponential,0.0
9.272727272727273,564.6464646464647,1502.4518496836627,kriging,,,exponential,0.0
9.373737373737374,564.6464646464647,1502.3227718700366,kriging,,,exponential,0.0
9.474747474747474,564.6464646464647,1502.1951527723586,kriging,,,exponential,0.0
9.575757575757574,564.6464646464647,1502.0689991843649,kriging,,,exponential,0.0
9.676767676767676,564.6464646464647,1501.9443177711505,kriging,,,exponential,0.0
9.777777777777779,564.6464646464647,1501.8211150680709,kriging,,,exponential,0.0
9.878787878787879,564.6464646464647,1501.6993974795414,kriging,,,exponential,0.0
9.97979797979798,564.6464646464647,1501.5791712779958,kriging,,,exponential,0.0
10.080808080808081,564.6464646464647,1501.4604426027736,kriging,,,exponential,0.0
10.181818181818182,564.6464646464647,1501.3432174591508,kriging,,,exponential,0.0
10.282828282828282,564.6464646464647,1501.227501717352,kriging,,,exponential,0.0
10.383838383838384,564.6464646464647,1501.1133011116171,kriging,,,exponential,0.0
10.484848484848484,564.6464646464647,1501.0006212393364,kriging,,,exponential,0.0
10.585858585858587,564.6464646464647,1500.8894675602103,kriging,,,exponential,0.0
10.686868686868687,564.6464646464647,1500.7798453954283,kriging,,,exponential,0.0
10.787878787878787,564.6464646464647,1500.6717599269482,kriging,,,exponential,0.0
10.88888888888889,564.6464646464647,1500.5652161967776,kriging,,,exponential,0.0
10.98989898989899,564.6464646464647,1500.4602191063,kriging,,,exponential,0.0
11.09090909090909,564.6464646464647,1500.3567734156898,kriging,,,exponential,0.0
11.191919191919192,564.6464646464647,1500.254883743297,kriging,,,exponential,0.0
11.292929292929292,564.6464646464647,1500.1545545651354,kriging,,,exponential,0.0
11.393939393939394,564.6464646464647,1500.0557902144267,kriging,,,exponential,0.0
11.494949494949495,564.6464646464647,1499.958594881089,kriging,,,exponential,0.0
11.595959595959595,564.6464646464647,1499.8629726114298,kriging,,,exponential,0.0
11.696969696969697,564.6464646464647,1499.768927307728,kriging,,,exponential,0.0
11.797979797979798,564.6464646464647,1499.6764627279395,kriging,,,exponential,0.0
11.8989898989899,564.6464646464647,1499.5855824854575,kriging,,,exponential,0.0
12.0,564.6464646464647,1499.4962900488767,kriging,,,exponential,0.0
2.0,566.060606060606,1506.221629043181,kriging,,,exponential,0.0
2.101010101010101,566.060606060606,1506.012918990755,kriging,,,exponential,0.0
2.202020202020202,566.060606060606,1505.8050811556418,kriging,,,exponential,0.0
2.303030303030303,566.060606060606,1505.5981263337962,kriging,,,exponential,0.0
2.404040404040404,566.060606060606,1505.3920653151804,kriging,,,exponential,0.0
2.505050505050505,566.060606060606,1505.186908881992,kriging,,,exponential,0.0
2.606060606060606,566.060606060606,1504.9826678069537,kriging,,,exponential,0.0
2.707070707070707,566.060606060606,1504.7793528515592,kriging,,,exponential,0.0
2.808080808080808,566.060606060606,1504.5769747642637,kriging,,,exponential,0.0
2.909090909090909,566.060606060606,1504.3755442787856,kriging,,,exponential,0.0
3.0101010101010104,566.060606060606,1504.1750721122378,kriging,,,exponential,0.0
3.111111111111111,566.060606060606,1503.975568963364,kriging,,,exponential,0.0
3.212121212121212,566.060606060606,1503.7770455107166,kriging,,,exponential,0.0
3.313131313131313,566.060606060606,1503.5795124108477,kriging,,,exponential,0.0
3.4141414141414144,566.060606060606,1503.382980296445,kriging,,,exponential,0.0
3.515151515151515,566.060606060606,1503.1874597745143,kriging,,,exponential,0.0
3.616161616161616,566.060606060606,1502.9929614245427,kriging,,,exponential,0.0
3.717171717171717,566.060606060606,1502.7994957965852,kriging,,,exponential,0.0
3.8181818181818183,566.060606060606,1502.6070734094865,kriging,,,exponential,0.0
3.919191919191919,566.060606060606,1502.4157047489364,kriging,,,exponential,0.0
4.020202020202021,566.060606060606,1502.2254002656518,kriging,,,exponential,0.0
4.121212121212121,566.060606060606,1502.036170373437,kriging,,,exponential,0.0
4.222222222222222,566.060606060606,1501.8480254473716,kriging,,,exponential,0.0
4.3232323232323235,566.060606060606,1501.6609758218854,kriging,,,exponential,0.0
4.424242424242424,566.060606060606,1501.475031788854,kriging,,,exponential,0.0
4.525252525252525,566.060606060606,1501.290203595765,kriging,,,exponential,0.0
4.626262626262626,566.060606060606,1501.1065014437982,kriging,,,exponential,0.0
4.727272727272727,566.060606060606,1500.9239354859046,kriging,,,exponential,0.0
4.828282828282829,566.060606060606,1500.7425158249903,kriging,,,exponential,0.0
4.929292929292929,566.060606060606,1500.5622525119823,kriging,,,exponential,0.0
5.03030303030303,566.060606060606,1500.3831555439592,kriging,,,exponential,0.0
5.1313131313131315,566.060606060606,1500.2052348622778,kriging,,,exponential,0.0
5.232323232323232,566.060606060606,1500.0285003506697,kriging,,,exponential,0.0
5.333333333333334,566.060606060606,1499.8529618334169,kriging,,,exponential,0.0
5.434343434343434,566.060606060606,1499.67862907346,kriging,,,exponential,0.0
5.5353535353535355,566.060606060606,1499.5055117705554,kriging,,,exponential,0.0
5.636363636363637,566.060606060606,1499.3336195594034,kriging,,,exponential,0.0
5.737373737373737,566.060606060606,1499.1629620078247,kriging,,,exponential,0.0
5.838383838383838,566.060606060606,1498.9935486149602,kriging,,,exponential,0.0
5.9393939393939394,566.060606060606,1498.8253888093675,kriging,,,exponential,0.0
6.040404040404041,566.060606060606,1498.658491947304,kriging,,,exponential,0.0
6.141414141414141,566.060606060606,1498.4928673108727,kriging,,,exponential,0.0
6.242424242424242,566.060606060606,1498.3285241062395,kriging,,,exponential,0.0
6.343434343434343,566.060606060606,1498.1654714618944,kriging,,,exponential,0.0
6.444444444444445,566.060606060606,1498.0037184268544,kriging,,,exponential,0.0
6.545454545454545,566.060606060606,1497.8432739689354,kriging,,,exponential,0.0
6.646464646464646,566.060606060606,1497.6841469730543,kriging,,,exponential,0.0
6.747474747474747,566.060606060606,1497.5263462394541,kriging,,,exponential,0.0
6.848484848484849,566.060606060606,1497.3698804820856,kriging,,,exponential,0.0
6.94949494949495,566.060606060606,1497.2147583268688,kriging,,,exponential,0.0
7.05050505050505,566.060606060606,1497.0609883100742,kriging,,,exponential,0.0
7.151515151515151,566.060606060606,1496.9085788766886,kriging,,,exponential,0.0
7.252525252525253,566.060606060606,1496.7575383787675,kriging,,,exponential,0.0
7.353535353535354,566.060606060606,1496.6078750738588,kriging,,,exponential,0.0
7.454545454545454,566.060606060606,1496.4595971234444,kriging,,,exponential,0.0
7.555555555555555,566.060606060606,1496.312712591381,kriging,,,exponential,0.0
7.656565656565657,566.060606060606,1496.1672294423552,kriging,,,exponential,0.0
7.757575757575758,566.060606060606,1496.0231555404002,kriging,,,exponential,0.0
7.858585858585858,566.060606060606,1495.8804986474192,kriging,,,exponential,0.0
7.959595959595959,566.060606060606,1495.7392664217034,kriging,,,exponential,0.0
8.06060606060606,566.060606060606,1495.5994664165532,kriging,,,exponential,0.0
8.161616161616163,566.060606060606,1495.4611060788436,kriging,,,exponential,0.0
8.262626262626263,566.060606060606,1495.3241927476495,kriging,,,exponential,0.0
8.363636363636363,566.060606060606,1495.188733652917,kriging,,,exponential,0.0
8.464646464646464,566.060606060606,1495.0547359141392,kriging,,,exponential,0.0
8.565656565656566,566.060606060606,1494.922206539074,kriging,,,exponential,0.0
8.666666666666668,566.060606060606,1494.7911524224692,kriging,,,exponential,0.0
8.767676767676768,566.060606060606,1494.6615803448447,kriging,,,exponential,0.0
8.868686868686869,566.060606060606,1494.5334969713026,kriging,,,exponential,0.0
8.969696969696969,566.060606060606,1494.40690885036,kriging,,,exponential,0.0
9.070707070707071,566.060606060606,1494.2818224127782,kriging,,,exponential,0.0
9.171717171717171,566.060606060606,1494.1582439705057,kriging,,,exponential,0.0
9.272727272727273,566.060606060606,1494.0361797155906,kriging,,,exponential,0.0
9.373737373737374,566.060606060606,1493.9156357191105,kriging,,,exponential,0.0
9.474747474747474,566.060606060606,1493.7966179302293,kriging,,,exponential,0.0
9.575757575757574,566.060606060606,1493.6791321751937,kriging,,,exponential,0.0
9.676767676767676,566.060606060606,1493.5631841563468,kriging,,,exponential,0.0
9.777777777777779,566.060606060606,1493.4487794513204,kriging,,,exponential,0.0
9.878787878787879,566.060606060606,1493.335923512081,kriging,,,exponential,0.0
9.97979797979798,566.060606060606,1493.2246216641454,kriging,,,exponential,0.0
10.080808080808081,566.060606060606,1493.1148791057713,kriging,,,exponential,0.0
10.181818181818182,566.060606060606,1493.0067009071697,kriging,,,exponential,0.0
10.282828282828282,566.060606060606,1492.900092009797,kriging,,,exponential,0.0
10.383838383838384,566.060606060606,1492.7950572256646,kriging,,,exponential,0.0
10.484848484848484,566.060606060606,1492.691601236682,kriging,,,exponential,0.0
10.585858585858587,566.060606060606,1492.589728594006,kriging,,,exponential,0.0
10.686868686868687,566.060606060606,1492.4894437174987,kriging,,,exponential,0.0
10.787878787878787,566.060606060606,1492.390750895148,kriging,,,exponential,0.0
