Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,558.989898989899,515.8905700897258,kriging,,,exponential,0.0
2.202020202020202,558.989898989899,515.8370687693771,kriging,,,exponential,0.0
2.303030303030303,558.989898989899,515.7835971405017,kriging,,,exponential,0.0
2.404040404040404,558.989898989899,515.7301591872738,kriging,,,exponential,0.0
2.505050505050505,558.989898989899,515.676758933722,kriging,,,exponential,0.0
2.606060606060606,558.989898989899,515.623400442709,kriging,,,exponential,0.0
2.707070707070707,558.989898989899,515.5700878148687,kriging,,,exponential,0.0
2.808080808080808,558.989898989899,515.5168251875219,kriging,,,exponential,0.0
2.909090909090909,558.989898989899,515.4636167335279,kriging,,,exponential,0.0
3.0101010101010104,558.989898989899,515.4104666601409,kriging,,,exponential,0.0
3.111111111111111,558.989898989899,515.3573792077992,kriging,,,exponential,0.0
3.212121212121212,558.989898989899,515.3043586488944,kriging,,,exponential,0.0
3.313131313131313,558.989898989899,515.2514092864967,kriging,,,exponential,0.0
3.4141414141414144,558.989898989899,515.1985354530807,kriging,,,exponential,0.0
3.515151515151515,558.989898989899,515.1457415091713,kriging,,,exponential,0.0
3.616161616161616,558.989898989899,515.0930318420069,kriging,,,exponential,0.0
3.717171717171717,558.989898989899,515.0404108641224,kriging,,,exponential,0.0
3.8181818181818183,558.989898989899,514.9878830119695,kriging,,,exponential,0.0
3.919191919191919,558.989898989899,514.9354527444403,kriging,,,exponential,0.0
4.020202020202021,558.989898989899,514.8831245414177,kriging,,,exponential,0.0
4.121212121212121,558.989898989899,514.8309029022673,kriging,,,exponential,0.0
4.222222222222222,558.989898989899,514.7787923443278,kriging,,,exponential,0.0
4.3232323232323235,558.989898989899,514.7267974013644,kriging,,,exponential,0.0
4.424242424242424,558.989898989899,514.6749226219994,kriging,,,exponential,0.0
4.525252525252525,558.989898989899,514.6231725681396,kriging,,,exponential,0.0
4.626262626262626,558.989898989899,514.5715518133676,kriging,,,exponential,0.0
4.727272727272727,558.989898989899,514.5200649413192,kriging,,,exponential,0.0
4.828282828282829,558.989898989899,514.4687165440506,kriging,,,exponential,0.0
4.929292929292929,558.989898989899,514.4175112203868,kriging,,,exponential,0.0
5.03030303030303,558.989898989899,514.3664535742547,kriging,,,exponential,0.0
5.1313131313131315,558.989898989899,514.3155482130004,kriging,,,exponential,0.0
5.232323232323232,558.989898989899,514.2647997457183,kriging,,,exponential,0.0
5.333333333333334,558.989898989899,514.2142127815364,kriging,,,exponential,0.0
5.434343434343434,558.989898989899,514.1637919279199,kriging,,,exponential,0.0
5.5353535353535355,558.989898989899,514.113541788968,kriging,,,exponential,0.0
5.636363636363637,558.989898989899,514.0634669636864,kriging,,,exponential,0.0
5.737373737373737,558.989898989899,514.0135720442771,kriging,,,exponential,0.0
5.838383838383838,558.989898989899,513.9638616144218,kriging,,,exponential,0.0
5.9393939393939394,558.989898989899,513.9143402475612,kriging,,,exponential,0.0
6.040404040404041,558.989898989899,513.8650125051711,kriging,,,exponential,0.0
6.141414141414141,558.989898989899,513.8158829350656,kriging,,,exponential,0.0
6.242424242424242,558.989898989899,513.7669560696693,kriging,,,exponential,0.0
6.343434343434343,558.989898989899,513.7182364243346,kriging,,,exponential,0.0
6.444444444444445,558.989898989899,513.6697284956335,kriging,,,exponential,0.0
6.545454545454545,558.989898989899,513.6214367596815,kriging,,,exponential,0.0
6.646464646464646,558.989898989899,513.5733656704531,kriging,,,exponential,0.0
6.747474747474747,558.989898989899,513.5255196581385,kriging,,,exponential,0.0
6.848484848484849,558.989898989899,513.477903127483,kriging,,,exponential,0.0
6.94949494949495,558.989898989899,513.4305204561633,kriging,,,exponential,0.0
7.05050505050505,558.989898989899,513.3833759931663,kriging,,,exponential,0.0
7.151515151515151,558.989898989899,513.336474057202,kriging,,,exponential,0.0
7.252525252525253,558.989898989899,513.2898189351256,kriging,,,exponential,0.0
7.353535353535354,558.989898989899,513.2434148803721,kriging,,,exponential,0.0
7.454545454545454,558.989898989899,513.1972661114439,kriging,,,exponential,0.0
7.555555555555555,558.989898989899,513.1513768103821,kriging,,,exponential,0.0
7.656565656565657,558.989898989899,513.1057511213007,kriging,,,exponential,0.0
7.757575757575758,558.989898989899,513.0603931489138,kriging,,,exponential,0.0
7.858585858585858,558.989898989899,513.0153069571209,kriging,,,exponential,0.0
7.959595959595959,558.989898989899,512.9704965675887,kriging,,,exponential,0.0
8.06060606060606,558.989898989899,512.9259659584027,kriging,,,exponential,0.0
8.161616161616163,558.989898989899,512.8817190627051,kriging,,,exponential,0.0
8.262626262626263,558.989898989899,512.8377597673962,kriging,,,exponential,0.0
8.363636363636363,558.989898989899,512.7940919118653,kriging,,,exponential,0.0
8.464646464646464,558.989898989899,512.7507192867293,kriging,,,exponential,0.0
8.565656565656566,558.989898989899,512.7076456326428,kriging,,,exponential,0.0
8.666666666666668,558.989898989899,512.664874639124,kriging,,,exponential,0.0
8.767676767676768,558.989898989899,512.6224099434064,kriging,,,exponential,0.0
8.868686868686869,558.989898989899,512.5802551293563,kriging,,,exponential,0.0
8.969696969696969,558.989898989899,512.5384137263991,kriging,,,exponential,0.0
9.070707070707071,558.989898989899,512.4968892084959,kriging,,,exponential,0.0
9.171717171717171,558.989898989899,512.4556849931731,kriging,,,exponential,0.0
9.272727272727273,558.989898989899,512.4148044405556,kriging,,,exponential,0.0
9.373737373737374,558.989898989899,512.3742508524808,kriging,,,exponential,0.0
9.474747474747474,558.989898989899,512.3340274716186,kriging,,,exponential,0.0
9.575757575757574,558.989898989899,512.29413748066,kriging,,,exponential,0.0
9.676767676767676,558.989898989899,512.2545840015171,kriging,,,exponential,0.0
9.777777777777779,558.989898989899,512.2153700945925,kriging,,,exponential,0.0
9.878787878787879,558.989898989899,512.1764987580718,kriging,,,exponential,0.0
9.97979797979798,558.989898989899,512.1379729272614,kriging,,,exponential,0.0
10.080808080808081,558.989898989899,512.0997954739759,kriging,,,exponential,0.0
10.181818181818182,558.989898989899,512.0619692059481,kriging,,,exponential,0.0
10.282828282828282,558.989898989899,512.0244968663085,kriging,,,exponential,0.0
10.383838383838384,558.989898989899,511.98738113307314,kriging,,,exponential,0.0
10.484848484848484,558.989898989899,511.950624618707,kriging,,,exponential,0.0
10.585858585858587,558.989898989899,511.9142298696991,kriging,,,exponential,0.0
10.686868686868687,558.989898989899,511.8781993661931,kriging,,,exponential,0.0
10.787878787878787,558.989898989899,511.84253552165757,kriging,,,exponential,0.0
10.88888888888889,558.989898989899,511.8072406826011,kriging,,,exponential,0.0
10.98989898989899,558.989898989899,511.7723171283129,kriging,,,exponential,0.0
11.09090909090909,558.989898989899,511.73776707065383,kriging,,,exponential,0.0
11.191919191919192,558.989898989899,511.70359265388714,kriging,,,exponential,0.0
11.292929292929292,558.989898989899,511.66979595454893,kriging,,,exponential,0.0
11.393939393939394,558.989898989899,511.6363789813447,kriging,,,exponential,0.0
11.494949494949495,558.989898989899,511.6033436751044,kriging,,,exponential,0.0
11.595959595959595,558.989898989899,511.57069190874756,kriging,,,exponential,0.0
11.696969696969697,558.989898989899,511.53842548732086,kriging,,,exponential,0.0
11.797979797979798,558.989898989899,511.5065461480326,kriging,,,exponential,0.0
11.8989898989899,558.989898989899,511.4750555603557,kriging,,,exponential,0.0
12.0,558.989898989899,511.4439553261407,kriging,,,exponential,0.0
2.0,560.4040404040404,513.8521163163964,kriging,,,exponential,0.0
2.101010101010101,560.4040404040404,513.8005292592883,kriging,,,exponential,0.0
2.202020202020202,560.4040404040404,513.749009721531,kriging,,,exponential,0.0
2.303030303030303,560.4040404040404,513.6975611705705,kriging,,,exponential,0.0
2.404040404040404,560.4040404040404,513.6461871007243,kriging,,,exponential,0.0
2.505050505050505,560.4040404040404,513.5948910323937,kriging,,,exponential,0.0
