Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,592.929292929293,3.7715170831274234,kriging,,,gaussian,0.0
2.606060606060606,592.929292929293,3.744866713661083,kriging,,,gaussian,0.0
2.707070707070707,592.929292929293,3.7183650452557524,kriging,,,gaussian,0.0
2.808080808080808,592.929292929293,3.692017863532944,kriging,,,gaussian,0.0
2.909090909090909,592.929292929293,3.665830913430408,kriging,,,gaussian,0.0
3.0101010101010104,592.929292929293,3.639809934226078,kriging,,,gaussian,0.0
3.111111111111111,592.929292929293,3.6139606952178918,kriging,,,gaussian,0.0
3.212121212121212,592.929292929293,3.5882889118377106,kriging,,,gaussian,0.0
3.313131313131313,592.929292929293,3.562800275309472,kriging,,,gaussian,0.0
3.4141414141414144,592.929292929293,3.5375004608210645,kriging,,,gaussian,0.0
3.515151515151515,592.929292929293,3.5123951636129904,kriging,,,gaussian,0.0
3.616161616161616,592.929292929293,3.48749002075907,kriging,,,gaussian,0.0
3.717171717171717,592.929292929293,3.4627906742465324,kriging,,,gaussian,0.0
3.8181818181818183,592.929292929293,3.4383027596266387,kriging,,,gaussian,0.0
3.919191919191919,592.929292929293,3.414031893861753,kriging,,,gaussian,0.0
4.020202020202021,592.929292929293,3.389983651411747,kriging,,,gaussian,0.0
4.121212121212121,592.929292929293,3.3661635721963967,kriging,,,gaussian,0.0
4.222222222222222,592.929292929293,3.342577249223954,kriging,,,gaussian,0.0
4.3232323232323235,592.929292929293,3.3192302340384847,kriging,,,gaussian,0.0
4.424242424242424,592.929292929293,3.296127968428536,kriging,,,gaussian,0.0
4.525252525252525,592.929292929293,3.273276070852024,kriging,,,gaussian,0.0
4.626262626262626,592.929292929293,3.2506799539267544,kriging,,,gaussian,0.0
4.727272727272727,592.929292929293,3.2283450970175647,kriging,,,gaussian,0.0
4.828282828282829,592.929292929293,3.2062769198302394,kriging,,,gaussian,0.0
4.929292929292929,592.929292929293,3.184480908587502,kriging,,,gaussian,0.0
5.03030303030303,592.929292929293,3.16296244821117,kriging,,,gaussian,0.0
5.1313131313131315,592.929292929293,3.141726922264149,kriging,,,gaussian,0.0
5.232323232323232,592.929292929293,3.120779702707435,kriging,,,gaussian,0.0
5.333333333333334,592.929292929293,3.1001261928346184,kriging,,,gaussian,0.0
5.434343434343434,592.929292929293,3.0797716442182317,kriging,,,gaussian,0.0
5.5353535353535355,592.929292929293,3.0597214255631187,kriging,,,gaussian,0.0
5.636363636363637,592.929292929293,3.0399808158481534,kriging,,,gaussian,0.0
5.737373737373737,592.929292929293,3.02055514192481,kriging,,,gaussian,0.0
5.838383838383838,592.929292929293,3.001449599990357,kriging,,,gaussian,0.0
5.9393939393939394,592.929292929293,2.982669417970205,kriging,,,gaussian,0.0
6.040404040404041,592.929292929293,2.9642198722661526,kriging,,,gaussian,0.0
6.141414141414141,592.929292929293,2.9461061107486284,kriging,,,gaussian,0.0
6.242424242424242,592.929292929293,2.928333350001816,kriging,,,gaussian,0.0
6.343434343434343,592.929292929293,2.9109066539651853,kriging,,,gaussian,0.0
6.444444444444445,592.929292929293,2.893831287804971,kriging,,,gaussian,0.0
6.545454545454545,592.929292929293,2.877112262181069,kriging,,,gaussian,0.0
6.646464646464646,592.929292929293,2.860754716816407,kriging,,,gaussian,0.0
6.747474747474747,592.929292929293,2.8447637193004933,kriging,,,gaussian,0.0
6.848484848484849,592.929292929293,2.8291442741823296,kriging,,,gaussian,0.0
6.94949494949495,592.929292929293,2.81390146660812,kriging,,,gaussian,0.0
7.05050505050505,592.929292929293,2.7990402516845796,kriging,,,gaussian,0.0
7.151515151515151,592.929292929293,2.78456565488535,kriging,,,gaussian,0.0
7.252525252525253,592.929292929293,2.7704826256444637,kriging,,,gaussian,0.0
7.353535353535354,592.929292929293,2.7567960854811444,kriging,,,gaussian,0.0
7.454545454545454,592.929292929293,2.743510976564021,kriging,,,gaussian,0.0
7.555555555555555,592.929292929293,2.730632149832176,kriging,,,gaussian,0.0
7.656565656565657,592.929292929293,2.718164552520394,kriging,,,gaussian,0.0
7.757575757575758,592.929292929293,2.7061128936384358,kriging,,,gaussian,0.0
7.858585858585858,592.929292929293,2.694482163637294,kriging,,,gaussian,0.0
7.959595959595959,592.929292929293,2.6832770486055795,kriging,,,gaussian,0.0
8.06060606060606,592.929292929293,2.6725023926618316,kriging,,,gaussian,0.0
8.161616161616163,592.929292929293,2.662162884493117,kriging,,,gaussian,0.0
8.262626262626263,592.929292929293,2.652263312384807,kriging,,,gaussian,0.0
8.363636363636363,592.929292929293,2.642808380717749,kriging,,,gaussian,0.0
8.464646464646464,592.929292929293,2.6338027335690075,kriging,,,gaussian,0.0
8.565656565656566,592.929292929293,2.6252510451860838,kriging,,,gaussian,0.0
8.666666666666668,592.929292929293,2.617157945727615,kriging,,,gaussian,0.0
8.767676767676768,592.929292929293,2.609528098344785,kriging,,,gaussian,0.0
8.868686868686869,592.929292929293,2.602366019710972,kriging,,,gaussian,0.0
8.969696969696969,592.929292929293,2.5956762979159036,kriging,,,gaussian,0.0
9.070707070707071,592.929292929293,2.5894634626815836,kriging,,,gaussian,0.0
9.171717171717171,592.929292929293,2.5837320156232635,kriging,,,gaussian,0.0
9.272727272727273,592.929292929293,2.5784864803440306,kriging,,,gaussian,0.0
9.373737373737374,592.929292929293,2.573731288568744,kriging,,,gaussian,0.0
9.474747474747474,592.929292929293,2.5694708659192735,kriging,,,gaussian,0.0
9.575757575757574,592.929292929293,2.5657096775721606,kriging,,,gaussian,0.0
9.676767676767676,592.929292929293,2.5624520047158756,kriging,,,gaussian,0.0
9.777777777777779,592.929292929293,2.559702308347457,kriging,,,gaussian,0.0
9.878787878787879,592.929292929293,2.557464876639931,kriging,,,gaussian,0.0
9.97979797979798,592.929292929293,2.5557439988693784,kriging,,,gaussian,0.0
10.080808080808081,592.929292929293,2.554543992848723,kriging,,,gaussian,0.0
10.181818181818182,592.929292929293,2.5538691022074125,kriging,,,gaussian,0.0
10.282828282828282,592.929292929293,2.5537235458423124,kriging,,,gaussian,0.0
10.383838383838384,592.929292929293,2.55411149477651,kriging,,,gaussian,0.0
10.484848484848484,592.929292929293,2.5550371586974303,kriging,,,gaussian,0.0
10.585858585858587,592.929292929293,2.5565046616182148,kriging,,,gaussian,0.0
10.686868686868687,592.929292929293,2.5585181600526896,kriging,,,gaussian,0.0
10.787878787878787,592.929292929293,2.5610817345732495,kriging,,,gaussian,0.0
10.88888888888889,592.929292929293,2.5641994092825358,kriging,,,gaussian,0.0
10.98989898989899,592.929292929293,2.5678752782773,kriging,,,gaussian,0.0
11.09090909090909,592.929292929293,2.572113285603552,kriging,,,gaussian,0.0
11.191919191919192,592.929292929293,2.576917471446774,kriging,,,gaussian,0.0
11.292929292929292,592.929292929293,2.5822917940455397,kriging,,,gaussian,0.0
11.393939393939394,592.929292929293,2.5882401342931147,kriging,,,gaussian,0.0
11.494949494949495,592.929292929293,2.594766420837682,kriging,,,gaussian,0.0
11.595959595959595,592.929292929293,2.6018745285981595,kriging,,,gaussian,0.0
11.696969696969697,592.929292929293,2.6095682724884637,kriging,,,gaussian,0.0
11.797979797979798,592.929292929293,2.6178514780846216,kriging,,,gaussian,0.0
11.8989898989899,592.929292929293,2.626727957156077,kriging,,,gaussian,0.0
12.0,592.929292929293,2.6362014357734096,kriging,,,gaussian,0.0
2.0,594.3434343434344,3.3310915902152587,kriging,,,gaussian,0.0
2.101010101010101,594.3434343434344,3.312585273442579,kriging,,,gaussian,0.0
2.202020202020202,594.3434343434344,3.293971476556555,kriging,,,gaussian,0.0
2.303030303030303,594.3434343434344,3.275256031042614,kriging,,,gaussian,0.0
2.404040404040404,594.3434343434344,3.2564446027700162,kriging,,,gaussian,0.0
2.505050505050505,594.3434343434344,3.237543045520455,kriging,,,gaussian,0.0
2.606060606060606,594.3434343434344,3.218557023335335,kriging,,,gaussian,0.0
2.707070707070707,594.3434343434344,3.1994923259759975,kriging,,,gaussian,0.0
2.808080808080808,594.3434343434344,3.180354561093634,kriging,,,gaussian,0.0
2.909090909090909,594.3434343434344,3.161149559348038,kriging,,,gaussian,0.0
3.0101010101010104,594.3434343434344,3.1418829139274704,kriging,,,gaussian,0.0
3.111111111111111,594.3434343434344,3.1225603745310133,kriging,,,gaussian,0.0
3.212121212121212,594.3434343434344,3.103187578886491,kriging,,,gaussian,0.0
3.313131313131313,594.3434343434344,3.0837701942476334,kriging,,,gaussian,0.0
3.4141414141414144,594.3434343434344,3.0643138876979794,kriging,,,gaussian,0.0
3.515151515151515,594.3434343434344,3.0448242629642457,kriging,,,gaussian,0.0
3.616161616161616,594.3434343434344,3.025306976820154,kriging,,,gaussian,0.0
3.717171717171717,594.3434343434344,3.0057676532206403,kriging,,,gaussian,0.0
3.8181818181818183,594.3434343434344,2.98621183034818,kriging,,,gaussian,0.0
3.919191919191919,594.3434343434344,2.9666451763714403,kriging,,,gaussian,0.0
4.020202020202021,594.3434343434344,2.9470732447808423,kriging,,,gaussian,0.0
4.121212121212121,594.3434343434344,2.9275015599615766,kriging,,,gaussian,0.0
4.222222222222222,594.3434343434344,2.9079357419171936,kriging,,,gaussian,0.0
4.3232323232323235,594.3434343434344,2.8883812515043075,kriging,,,gaussian,0.0
4.424242424242424,594.3434343434344,2.8688436728327744,kriging,,,gaussian,0.0
4.525252525252525,594.3434343434344,2.849328510621964,kriging,,,gaussian,0.0
4.626262626262626,594.3434343434344,2.8298412548985725,kriging,,,gaussian,0.0
4.727272727272727,594.3434343434344,2.8103873816202616,kriging,,,gaussian,0.0
4.828282828282829,594.3434343434344,2.790972335329249,kriging,,,gaussian,0.0
4.929292929292929,594.3434343434344,2.7716016864002824,kriging,,,gaussian,0.0
5.03030303030303,594.3434343434344,2.7522807501866775,kriging,,,gaussian,0.0
5.1313131313131315,594.3434343434344,2.73301501016732,kriging,,,gaussian,0.0
5.232323232323232,594.3434343434344,2.713809902126568,kriging,,,gaussian,0.0
5.333333333333334,594.3434343434344,2.694670760832455,kriging,,,gaussian,0.0
5.434343434343434,594.3434343434344,2.675603052065347,kriging,,,gaussian,0.0
5.5353535353535355,594.3434343434344,2.6566120754622586,kriging,,,gaussian,0.0
5.636363636363637,594.3434343434344,2.6377032212918645,kriging,,,gaussian,0.0
5.737373737373737,594.3434343434344,2.618881825261612,kriging,,,gaussian,0.0
5.838383838383838,594.3434343434344,2.600153205707521,kriging,,,gaussian,0.0
5.9393939393939394,594.3434343434344,2.5815226681060603,kriging,,,gaussian,0.0
6.040404040404041,594.3434343434344,2.5629954979081946,kriging,,,gaussian,0.0
6.141414141414141,594.3434343434344,2.5445770030134387,kriging,,,gaussian,0.0
6.242424242424242,594.3434343434344,2.526272395736313,kriging,,,gaussian,0.0
6.343434343434343,594.3434343434344,2.508086971126353,kriging,,,gaussian,0.0
6.444444444444445,594.3434343434344,2.4900259141176138,kriging,,,gaussian,0.0
6.545454545454545,594.3434343434344,2.4720944542607306,kriging,,,gaussian,0.0
6.646464646464646,594.3434343434344,2.454297805819316,kriging,,,gaussian,0.0
6.747474747474747,594.3434343434344,2.4366410828316765,kriging,,,gaussian,0.0
6.848484848484849,594.3434343434344,2.419129503015454,kriging,,,gaussian,0.0
6.94949494949495,594.3434343434344,2.4017681727757183,kriging,,,gaussian,0.0
7.05050505050505,594.3434343434344,2.3845622323271574,kriging,,,gaussian,0.0
7.151515151515151,594.3434343434344,2.3675167836576216,kriging,,,gaussian,0.0
7.252525252525253,594.3434343434344,2.350636924291435,kriging,,,gaussian,0.0
7.353535353535354,594.3434343434344,2.333927728887768,kriging,,,gaussian,0.0
7.454545454545454,594.3434343434344,2.31739421787713,kriging,,,gaussian,0.0
7.555555555555555,594.3434343434344,2.301041453464391,kriging,,,gaussian,0.0
7.656565656565657,594.3434343434344,2.284874455489849,kriging,,,gaussian,0.0
7.757575757575758,594.3434343434344,2.268898199292426,kriging,,,gaussian,0.0
7.858585858585858,594.3434343434344,2.253117658167066,kriging,,,gaussian,0.0
7.959595959595959,594.3434343434344,2.2375378419236887,kriging,,,gaussian,0.0
8.06060606060606,594.3434343434344,2.2221636270968808,kriging,,,gaussian,0.0
8.161616161616163,594.3434343434344,2.2069999789061967,kriging,,,gaussian,0.0
8.262626262626263,594.3434343434344,2.1920517752439794,kriging,,,gaussian,0.0
8.363636363636363,594.3434343434344,2.17732390806678,kriging,,,gaussian,0.0
8.464646464646464,594.3434343434344,2.162821242214603,kriging,,,gaussian,0.0
8.565656565656566,594.3434343434344,2.1485486183700275,kriging,,,gaussian,0.0
8.666666666666668,594.3434343434344,2.1345108407363513,kriging,,,gaussian,0.0
8.767676767676768,594.3434343434344,2.120712734775796,kriging,,,gaussian,0.0
8.868686868686869,594.3434343434344,2.1071590887518377,kriging,,,gaussian,0.0
8.969696969696969,594.3434343434344,2.0938546355798273,kriging,,,gaussian,0.0
9.070707070707071,594.3434343434344,2.080804158785877,kriging,,,gaussian,0.0
9.171717171717171,594.3434343434344,2.0680123220347646,kriging,,,gaussian,0.0
9.272727272727273,594.3434343434344,2.0554838586432975,kriging,,,gaussian,0.0
9.373737373737374,594.3434343434344,2.0432234224937704,kriging,,,gaussian,0.0
9.474747474747474,594.3434343434344,2.0312357257745255,kriging,,,gaussian,0.0
9.575757575757574,594.3434343434344,2.019525362324435,kriging,,,gaussian,0.0
9.676767676767676,594.3434343434344,2.008096948959072,kriging,,,gaussian,0.0
9.777777777777779,594.3434343434344,1.9969550546196737,kriging,,,gaussian,0.0
9.878787878787879,594.3434343434344,1.9861043159017746,kriging,,,gaussian,0.0
9.97979797979798,594.3434343434344,1.9755492219866584,kriging,,,gaussian,0.0
10.080808080808081,594.3434343434344,1.9652943389883908,kriging,,,gaussian,0.0
10.181818181818182,594.3434343434344,1.9553441476151265,kriging,,,gaussian,0.0
10.282828282828282,594.3434343434344,1.9457031112504075,kriging,,,gaussian,0.0
10.383838383838384,594.3434343434344,1.936375725801525,kriging,,,gaussian,0.0
10.484848484848484,594.3434343434344,1.9273664394248573,kriging,,,gaussian,0.0
10.585858585858587,594.3434343434344,1.9186796122046357,kriging,,,gaussian,0.0
10.686868686868687,594.3434343434344,1.9103197154501885,kriging,,,gaussian,0.0
10.787878787878787,594.3434343434344,1.9022910344465038,kriging,,,gaussian,0.0
10.88888888888889,594.3434343434344,1.8945979415846734,kriging,,,gaussian,0.0
10.98989898989899,594.3434343434344,1.8872448078812196,kriging,,,gaussian,0.0
11.09090909090909,594.3434343434344,1.8802358666463517,kriging,,,gaussian,0.0
11.191919191919192,594.3434343434344,1.8735754224777033,kriging,,,gaussian,0.0
11.292929292929292,594.3434343434344,1.8672676957698258,kriging,,,gaussian,0.0
11.393939393939394,594.3434343434344,1.8613169938701863,kriging,,,gaussian,0.0
11.494949494949495,594.3434343434344,1.8557274366379581,kriging,,,gaussian,0.0
11.595959595959595,594.3434343434344,1.850503243601504,kriging,,,gaussian,0.0
11.696969696969697,594.3434343434344,1.8456485431836374,kriging,,,gaussian,0.0
11.797979797979798,594.3434343434344,1.8411675085093413,kriging,,,gaussian,0.0
11.8989898989899,594.3434343434344,1.837064188521872,kriging,,,gaussian,0.0
12.0,594.3434343434344,1.833342734609247,kriging,,,gaussian,0.0
2.0,595.7575757575758,2.6628720253651017,kriging,,,gaussian,0.0
2.101010101010101,595.7575757575758,2.653535533052894,kriging,,,gaussian,0.0
2.202020202020202,595.7575757575758,2.643855889475353,kriging,,,gaussian,0.0
2.303030303030303,595.7575757575758,2.6338386808060057,kriging,,,gaussian,0.0
2.404040404040404,595.7575757575758,2.6234895375267793,kriging,,,gaussian,0.0
2.505050505050505,595.7575757575758,2.612814181156624,kriging,,,gaussian,0.0
2.606060606060606,595.7575757575758,2.6018182412102173,kriging,,,gaussian,0.0
2.707070707070707,595.7575757575758,2.590507355011406,kriging,,,gaussian,0.0
2.808080808080808,595.7575757575758,2.5788871534485254,kriging,,,gaussian,0.0
2.909090909090909,595.7575757575758,2.5669632621989287,kriging,,,gaussian,0.0
3.0101010101010104,595.7575757575758,2.554741358062454,kriging,,,gaussian,0.0
3.111111111111111,595.7575757575758,2.5422270129154056,kriging,,,gaussian,0.0
3.212121212121212,595.7575757575758,2.529425859176723,kriging,,,gaussian,0.0
3.313131313131313,595.7575757575758,2.516343454631602,kriging,,,gaussian,0.0
3.4141414141414144,595.7575757575758,2.5029854925105677,kriging,,,gaussian,0.0
3.515151515151515,595.7575757575758,2.4893574891410797,kriging,,,gaussian,0.0
3.616161616161616,595.7575757575758,2.475465048963533,kriging,,,gaussian,0.0
3.717171717171717,595.7575757575758,2.4613138196281112,kriging,,,gaussian,0.0
3.8181818181818183,595.7575757575758,2.4469092418973,kriging,,,gaussian,0.0
3.919191919191919,595.7575757575758,2.432256944222034,kriging,,,gaussian,0.0
4.020202020202021,595.7575757575758,2.4173625345237304,kriging,,,gaussian,0.0
4.121212121212121,595.7575757575758,2.4022314268092497,kriging,,,gaussian,0.0
4.222222222222222,595.7575757575758,2.3868693334081437,kriging,,,gaussian,0.0
4.3232323232323235,595.7575757575758,2.3712816157562937,kriging,,,gaussian,0.0
4.424242424242424,595.7575757575758,2.3554738959928425,kriging,,,gaussian,0.0
4.525252525252525,595.7575757575758,2.339451682740209,kriging,,,gaussian,0.0
4.626262626262626,595.7575757575758,2.3232204515181856,kriging,,,gaussian,0.0
4.727272727272727,595.7575757575758,2.3067856933919546,kriging,,,gaussian,0.0
4.828282828282829,595.7575757575758,2.2901529123001856,kriging,,,gaussian,0.0
4.929292929292929,595.7575757575758,2.2733275818408125,kriging,,,gaussian,0.0
5.03030303030303,595.7575757575758,2.2563151602325284,kriging,,,gaussian,0.0
5.1313131313131315,595.7575757575758,2.239121097781066,kriging,,,gaussian,0.0
5.232323232323232,595.7575757575758,2.2217508539058652,kriging,,,gaussian,0.0
5.333333333333334,595.7575757575758,2.2042098769163827,kriging,,,gaussian,0.0
5.434343434343434,595.7575757575758,2.186503558763315,kriging,,,gaussian,0.0
5.5353535353535355,595.7575757575758,2.1686373614248375,kriging,,,gaussian,0.0
5.636363636363637,595.7575757575758,2.15061664810786,kriging,,,gaussian,0.0
5.737373737373737,595.7575757575758,2.1324468135614922,kriging,,,gaussian,0.0
5.838383838383838,595.7575757575758,2.1141332485853854,kriging,,,gaussian,0.0
5.9393939393939394,595.7575757575758,2.095681354395128,kriging,,,gaussian,0.0
6.040404040404041,595.7575757575758,2.0770964418277855,kriging,,,gaussian,0.0
6.141414141414141,595.7575757575758,2.058383911228462,kriging,,,gaussian,0.0
6.242424242424242,595.7575757575758,2.039549057418214,kriging,,,gaussian,0.0
6.343434343434343,595.7575757575758,2.0205972432164363,kriging,,,gaussian,0.0
6.444444444444445,595.7575757575758,2.001533761750489,kriging,,,gaussian,0.0
6.545454545454545,595.7575757575758,1.9823638906642376,kriging,,,gaussian,0.0
6.646464646464646,595.7575757575758,1.9630929371106234,kriging,,,gaussian,0.0
6.747474747474747,595.7575757575758,1.9437261978151823,kriging,,,gaussian,0.0
6.848484848484849,595.7575757575758,1.9242689334245338,kriging,,,gaussian,0.0
6.94949494949495,595.7575757575758,1.904726382462814,kriging,,,gaussian,0.0
7.05050505050505,595.7575757575758,1.8851037407978082,kriging,,,gaussian,0.0
7.151515151515151,595.7575757575758,1.8654063265873053,kriging,,,gaussian,0.0
7.252525252525253,595.7575757575758,1.845639282002103,kriging,,,gaussian,0.0
7.353535353535354,595.7575757575758,1.8258078226109002,kriging,,,gaussian,0.0
7.454545454545454,595.7575757575758,1.805917133561569,kriging,,,gaussian,0.0
7.555555555555555,595.7575757575758,1.785972371710573,kriging,,,gaussian,0.0
7.656565656565657,595.7575757575758,1.7659787446963786,kriging,,,gaussian,0.0
7.757575757575758,595.7575757575758,1.7459413278747278,kriging,,,gaussian,0.0
7.858585858585858,595.7575757575758,1.7258652755791606,kriging,,,gaussian,0.0
7.959595959595959,595.7575757575758,1.7057557233635054,kriging,,,gaussian,0.0
8.06060606060606,595.7575757575758,1.6856177328318247,kriging,,,gaussian,0.0
8.161616161616163,595.7575757575758,1.6654564141270767,kriging,,,gaussian,0.0
8.262626262626263,595.7575757575758,1.6452768348955833,kriging,,,gaussian,0.0
8.363636363636363,595.7575757575758,1.625084025405713,kriging,,,gaussian,0.0
8.464646464646464,595.7575757575758,1.6048830564198195,kriging,,,gaussian,0.0
8.565656565656566,595.7575757575758,1.5846789675551478,kriging,,,gaussian,0.0
8.666666666666668,595.7575757575758,1.5644766907802001,kriging,,,gaussian,0.0
8.767676767676768,595.7575757575758,1.5442812806703705,kriging,,,gaussian,0.0
8.868686868686869,595.7575757575758,1.5240977138057121,kriging,,,gaussian,0.0
8.969696969696969,595.7575757575758,1.5039309044970985,kriging,,,gaussian,0.0
9.070707070707071,595.7575757575758,1.4837858595059565,kriging,,,gaussian,0.0
9.171717171717171,595.7575757575758,1.4636674677654822,kriging,,,gaussian,0.0
9.272727272727273,595.7575757575758,1.4435806210027653,kriging,,,gaussian,0.0
9.373737373737374,595.7575757575758,1.4235302658664337,kriging,,,gaussian,0.0
9.474747474747474,595.7575757575758,1.4035212537366402,kriging,,,gaussian,0.0
9.575757575757574,595.7575757575758,1.3835584593170867,kriging,,,gaussian,0.0
9.676767676767676,595.7575757575758,1.3636466794139424,kriging,,,gaussian,0.0
9.777777777777779,595.7575757575758,1.3437907801009024,kriging,,,gaussian,0.0
9.878787878787879,595.7575757575758,1.3239955938217052,kriging,,,gaussian,0.0
9.97979797979798,595.7575757575758,1.3042658333074875,kriging,,,gaussian,0.0
10.080808080808081,595.7575757575758,1.2846063915307244,kriging,,,gaussian,0.0
10.181818181818182,595.7575757575758,1.2650218853786748,kriging,,,gaussian,0.0
10.282828282828282,595.7575757575758,1.2455171758746055,kriging,,,gaussian,0.0
10.383838383838384,595.7575757575758,1.2260969423023482,kriging,,,gaussian,0.0
10.484848484848484,595.7575757575758,1.2067658550314764,kriging,,,gaussian,0.0
10.585858585858587,595.7575757575758,1.187528609535857,kriging,,,gaussian,0.0
10.686868686868687,595.7575757575758,1.168389892184264,kriging,,,gaussian,0.0
10.787878787878787,595.7575757575758,1.1493543145819933,kriging,,,gaussian,0.0
10.88888888888889,595.7575757575758,1.1304265577821087,kriging,,,gaussian,0.0
10.98989898989899,595.7575757575758,1.1116111994592197,kriging,,,gaussian,0.0
11.09090909090909,595.7575757575758,1.092912815851391,kriging,,,gaussian,0.0
11.191919191919192,595.7575757575758,1.0743360015239114,kriging,,,gaussian,0.0
11.292929292929292,595.7575757575758,1.055885267565618,kriging,,,gaussian,0.0
11.393939393939394,595.7575757575758,1.0375651884289687,kriging,,,gaussian,0.0
11.494949494949495,595.7575757575758,1.0193802736254334,kriging,,,gaussian,0.0
11.595959595959595,595.7575757575758,1.001334953939587,kriging,,,gaussian,0.0
11.696969696969697,595.7575757575758,0.9834337799599073,kriging,,,gaussian,0.0
11.797979797979798,595.7575757575758,0.9656811783668735,kriging,,,gaussian,0.0
11.8989898989899,595.7575757575758,0.9480815906982802,kriging,,,gaussian,0.0
12.0,595.7575757575758,0.9306393445850327,kriging,,,gaussian,0.0
2.0,597.1717171717172,1.896778428352336,kriging,,,gaussian,0.0
2.101010101010101,597.1717171717172,1.8969535458185602,kriging,,,gaussian,0.0
2.202020202020202,597.1717171717172,1.8965416668237312,kriging,,,gaussian,0.0
2.303030303030303,597.1717171717172,1.895548273613112,kriging,,,gaussian,0.0
2.404040404040404,597.1717171717172,1.8939789105415963,kriging,,,gaussian,0.0
2.505050505050505,597.1717171717172,1.891839206049379,kriging,,,gaussian,0.0
2.606060606060606,597.1717171717172,1.8891346469440873,kriging,,,gaussian,0.0
2.707070707070707,597.1717171717172,1.885870810093314,kriging,,,gaussian,0.0
2.808080808080808,597.1717171717172,1.8820532181562086,kriging,,,gaussian,0.0
2.909090909090909,597.1717171717172,1.877687460291695,kriging,,,gaussian,0.0
3.0101010101010104,597.1717171717172,1.8727790260282373,kriging,,,gaussian,0.0
3.111111111111111,597.1717171717172,1.8673335139778153,kriging,,,gaussian,0.0
3.212121212121212,597.1717171717172,1.861356462144374,kriging,,,gaussian,0.0
3.313131313131313,597.1717171717172,1.8548533653055375,kriging,,,gaussian,0.0
3.4141414141414144,597.1717171717172,1.8478297883757795,kriging,,,gaussian,0.0
3.515151515151515,597.1717171717172,1.8402912674103797,kriging,,,gaussian,0.0
3.616161616161616,597.1717171717172,1.8322433731355667,kriging,,,gaussian,0.0
3.717171717171717,597.1717171717172,1.8236915841457237,kriging,,,gaussian,0.0
3.8181818181818183,597.1717171717172,1.8146414350082467,kriging,,,gaussian,0.0
3.919191919191919,597.1717171717172,1.8050985056915396,kriging,,,gaussian,0.0
4.020202020202021,597.1717171717172,1.7950682197286922,kriging,,,gaussian,0.0
4.121212121212121,597.1717171717172,1.7845561711809852,kriging,,,gaussian,0.0
4.222222222222222,597.1717171717172,1.7735678888790587,kriging,,,gaussian,0.0
4.3232323232323235,597.1717171717172,1.7621088232232123,kriging,,,gaussian,0.0
4.424242424242424,597.1717171717172,1.7501845163616723,kriging,,,gaussian,0.0
4.525252525252525,597.1717171717172,1.7378004621505667,kriging,,,gaussian,0.0
4.626262626262626,597.1717171717172,1.7249621547688376,kriging,,,gaussian,0.0
4.727272727272727,597.1717171717172,1.7116751184904218,kriging,,,gaussian,0.0
4.828282828282829,597.1717171717172,1.697944817551384,kriging,,,gaussian,0.0
4.929292929292929,597.1717171717172,1.6837767436168338,kriging,,,gaussian,0.0
5.03030303030303,597.1717171717172,1.669176385606599,kriging,,,gaussian,0.0
5.1313131313131315,597.1717171717172,1.654149194792314,kriging,,,gaussian,0.0
5.232323232323232,597.1717171717172,1.6387006580038739,kriging,,,gaussian,0.0
5.333333333333334,597.1717171717172,1.6228362244611658,kriging,,,gaussian,0.0
5.434343434343434,597.1717171717172,1.6065614068119052,kriging,,,gaussian,0.0
5.5353535353535355,597.1717171717172,1.5898815952697154,kriging,,,gaussian,0.0
5.636363636363637,597.1717171717172,1.5728022873063496,kriging,,,gaussian,0.0
5.737373737373737,597.1717171717172,1.5553288795964175,kriging,,,gaussian,0.0
5.838383838383838,597.1717171717172,1.5374668299420573,kriging,,,gaussian,0.0
5.9393939393939394,597.1717171717172,1.5192215619834113,kriging,,,gaussian,0.0
6.040404040404041,597.1717171717172,1.5005985160791755,kriging,,,gaussian,0.0
6.141414141414141,597.1717171717172,1.4816030812379257,kriging,,,gaussian,0.0
6.242424242424242,597.1717171717172,1.4622406508976158,kriging,,,gaussian,0.0
6.343434343434343,597.1717171717172,1.4425166869195722,kriging,,,gaussian,0.0
6.444444444444445,597.1717171717172,1.4224365314378098,kriging,,,gaussian,0.0
6.545454545454545,597.1717171717172,1.4020055934672393,kriging,,,gaussian,0.0
6.646464646464646,597.1717171717172,1.3812292406875395,kriging,,,gaussian,0.0
6.747474747474747,597.1717171717172,1.3601128771535034,kriging,,,gaussian,0.0
6.848484848484849,597.1717171717172,1.338661782878928,kriging,,,gaussian,0.0
6.94949494949495,597.1717171717172,1.3168813920808464,kriging,,,gaussian,0.0
7.05050505050505,597.1717171717172,1.2947770292153247,kriging,,,gaussian,0.0
7.151515151515151,597.1717171717172,1.2723540133773472,kriging,,,gaussian,0.0
7.252525252525253,597.1717171717172,1.249617706714366,kriging,,,gaussian,0.0
7.353535353535354,597.1717171717172,1.2265733992381889,kriging,,,gaussian,0.0
7.454545454545454,597.1717171717172,1.2032264234257155,kriging,,,gaussian,0.0
7.555555555555555,597.1717171717172,1.1795820916396214,kriging,,,gaussian,0.0
7.656565656565657,597.1717171717172,1.1556456391472578,kriging,,,gaussian,0.0
7.757575757575758,597.1717171717172,1.1314224200910081,kriging,,,gaussian,0.0
7.858585858585858,597.1717171717172,1.10691763300698,kriging,,,gaussian,0.0
