Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,533.5353535353536,556.2037288577201,kriging,,,spherical,0.0
2.505050505050505,533.5353535353536,556.0523630372168,kriging,,,spherical,0.0
2.606060606060606,533.5353535353536,555.8984080045318,kriging,,,spherical,0.0
2.707070707070707,533.5353535353536,555.741885997925,kriging,,,spherical,0.0
2.808080808080808,533.5353535353536,555.5828230054691,kriging,,,spherical,0.0
2.909090909090909,533.5353535353536,555.4212488468139,kriging,,,spherical,0.0
3.0101010101010104,533.5353535353536,555.2571972440943,kriging,,,spherical,0.0
3.111111111111111,533.5353535353536,555.0907058810221,kriging,,,spherical,0.0
3.212121212121212,533.5353535353536,554.9218164492503,kriging,,,spherical,0.0
3.313131313131313,533.5353535353536,554.7505746811389,kriging,,,spherical,0.0
3.4141414141414144,533.5353535353536,554.57703036821,kriging,,,spherical,0.0
3.515151515151515,533.5353535353536,554.4012373645528,kriging,,,spherical,0.0
3.616161616161616,533.5353535353536,554.2232535745252,kriging,,,spherical,0.0
3.717171717171717,533.5353535353536,554.043140924312,kriging,,,spherical,0.0
3.8181818181818183,533.5353535353536,553.8609653168851,kriging,,,spherical,0.0
3.919191919191919,533.5353535353536,553.676796570088,kriging,,,spherical,0.0
4.020202020202021,533.5353535353536,553.4907083376742,kriging,,,spherical,0.0
4.121212121212121,533.5353535353536,553.3027780132618,kriging,,,spherical,0.0
4.222222222222222,533.5353535353536,553.1130866173024,kriging,,,spherical,0.0
4.3232323232323235,533.5353535353536,552.921718667291,kriging,,,spherical,0.0
4.424242424242424,533.5353535353536,552.7287620315559,kriging,,,spherical,0.0
4.525252525252525,533.5353535353536,552.5343077671635,kriging,,,spherical,0.0
4.626262626262626,533.5353535353536,552.3384499425113,kriging,,,spherical,0.0
4.727272727272727,533.5353535353536,552.1412854454079,kriging,,,spherical,0.0
4.828282828282829,533.5353535353536,551.9429137774524,kriging,,,spherical,0.0
4.929292929292929,533.5353535353536,551.743436835735,kriging,,,spherical,0.0
5.03030303030303,533.5353535353536,551.5429586829028,kriging,,,spherical,0.0
5.1313131313131315,533.5353535353536,551.3415853067585,kriging,,,spherical,0.0
5.232323232323232,533.5353535353536,551.1394243706385,kriging,,,spherical,0.0
5.333333333333334,533.5353535353536,550.9365849558998,kriging,,,spherical,0.0
5.434343434343434,533.5353535353536,550.7331772978253,kriging,,,spherical,0.0
5.5353535353535355,533.5353535353536,550.5293125164004,kriging,,,spherical,0.0
5.636363636363637,533.5353535353536,550.3251023433867,kriging,,,spherical,0.0
5.737373737373737,533.5353535353536,550.1206588470752,kriging,,,spherical,0.0
5.838383838383838,533.5353535353536,549.9160941562699,kriging,,,spherical,0.0
5.9393939393939394,533.5353535353536,549.7115201848222,kriging,,,spherical,0.0
6.040404040404041,533.5353535353536,549.5070483582566,kriging,,,spherical,0.0
6.141414141414141,533.5353535353536,549.3027893437464,kriging,,,spherical,0.0
6.242424242424242,533.5353535353536,549.0988527848574,kriging,,,spherical,0.0
6.343434343434343,533.5353535353536,548.8953470423517,kriging,,,spherical,0.0
6.444444444444445,533.5353535353536,548.6923789422098,kriging,,,spherical,0.0
6.545454545454545,533.5353535353536,548.4900535321292,kriging,,,spherical,0.0
6.646464646464646,533.5353535353536,548.2884738474984,kriging,,,spherical,0.0
6.747474747474747,533.5353535353536,548.0877406879295,kriging,,,spherical,0.0
6.848484848484849,533.5353535353536,547.88795240519,kriging,,,spherical,0.0
6.94949494949495,533.5353535353536,547.6892047034709,kriging,,,spherical,0.0
7.05050505050505,533.5353535353536,547.4915904526366,kriging,,,spherical,0.0
7.151515151515151,533.5353535353536,547.2951995151745,kriging,,,spherical,0.0
7.252525252525253,533.5353535353536,547.1001185873537,kriging,,,spherical,0.0
7.353535353535354,533.5353535353536,546.9064310550598,kriging,,,spherical,0.0
7.454545454545454,533.5353535353536,546.7142168647115,kriging,,,spherical,0.0
7.555555555555555,533.5353535353536,546.5235524094068,kriging,,,spherical,0.0
7.656565656565657,533.5353535353536,546.3345104305821,kriging,,,spherical,0.0
7.757575757575758,533.5353535353536,546.1471599351586,kriging,,,spherical,0.0
7.858585858585858,533.5353535353536,545.961566128213,kriging,,,spherical,0.0
7.959595959595959,533.5353535353536,545.7777903609938,kriging,,,spherical,0.0
8.06060606060606,533.5353535353536,545.5958900940971,kriging,,,spherical,0.0
8.161616161616163,533.5353535353536,545.4159188755351,kriging,,,spherical,0.0
8.262626262626263,533.5353535353536,545.2379263332612,kriging,,,spherical,0.0
8.363636363636363,533.5353535353536,545.0619581817417,kriging,,,spherical,0.0
8.464646464646464,533.5353535353536,544.8880562420339,kriging,,,spherical,0.0
8.565656565656566,533.5353535353536,544.7162584747715,kriging,,,spherical,0.0
8.666666666666668,533.5353535353536,544.5465990254339,kriging,,,spherical,0.0
8.767676767676768,533.5353535353536,544.3791082811525,kriging,,,spherical,0.0
8.868686868686869,533.5353535353536,544.2138129383611,kriging,,,spherical,0.0
8.969696969696969,533.5353535353536,544.050736080474,kriging,,,spherical,0.0
9.070707070707071,533.5353535353536,543.8898972647435,kriging,,,spherical,0.0
9.171717171717171,533.5353535353536,543.7313126175571,kriging,,,spherical,0.0
9.272727272727273,533.5353535353536,543.5749949371935,kriging,,,spherical,0.0
9.373737373737374,533.5353535353536,543.4209538033108,kriging,,,spherical,0.0
9.474747474747474,533.5353535353536,543.2691956921744,kriging,,,spherical,0.0
9.575757575757574,533.5353535353536,543.1197240968768,kriging,,,spherical,0.0
9.676767676767676,533.5353535353536,542.9725396516517,kriging,,,spherical,0.0
9.777777777777779,533.5353535353536,542.8276402594846,kriging,,,spherical,0.0
9.878787878787879,533.5353535353536,542.6850212222242,kriging,,,spherical,0.0
9.97979797979798,533.5353535353536,542.5446753724151,kriging,,,spherical,0.0
10.080808080808081,533.5353535353536,542.406593206148,kriging,,,spherical,0.0
10.181818181818182,533.5353535353536,542.2707630162314,kriging,,,spherical,0.0
10.282828282828282,533.5353535353536,542.1371710250338,kriging,,,spherical,0.0
10.383838383838384,533.5353535353536,542.0058015163881,kriging,,,spherical,0.0
10.484848484848484,533.5353535353536,541.8766369660227,kriging,,,spherical,0.0
10.585858585858587,533.5353535353536,541.749658170023,kriging,,,spherical,0.0
10.686868686868687,533.5353535353536,541.6248443708153,kriging,,,spherical,0.0
10.787878787878787,533.5353535353536,541.5021733803227,kriging,,,spherical,0.0
10.88888888888889,533.5353535353536,541.3816216999128,kriging,,,spherical,0.0
10.98989898989899,533.5353535353536,541.2631646367912,kriging,,,spherical,0.0
11.09090909090909,533.5353535353536,541.1467764166614,kriging,,,spherical,0.0
11.191919191919192,533.5353535353536,541.0324302923077,kriging,,,spherical,0.0
11.292929292929292,533.5353535353536,540.9200986480364,kriging,,,spherical,0.0
11.393939393939394,533.5353535353536,540.8097530997607,kriging,,,spherical,0.0
11.494949494949495,533.5353535353536,540.7013645906736,kriging,,,spherical,0.0
11.595959595959595,533.5353535353536,540.5949034823863,kriging,,,spherical,0.0
11.696969696969697,533.5353535353536,540.490339641567,kriging,,,spherical,0.0
11.797979797979798,533.5353535353536,540.3876425220112,kriging,,,spherical,0.0
11.8989898989899,533.5353535353536,540.2867812422089,kriging,,,spherical,0.0
12.0,533.5353535353536,540.1877246584304,kriging,,,spherical,0.0
2.0,534.9494949494949,554.992343646642,kriging,,,spherical,0.0
2.101010101010101,534.9494949494949,554.8526648946286,kriging,,,spherical,0.0
2.202020202020202,534.9494949494949,554.7098062852397,kriging,,,spherical,0.0
2.303030303030303,534.9494949494949,554.563746006928,kriging,,,spherical,0.0
2.404040404040404,534.9494949494949,554.4144663058148,kriging,,,spherical,0.0
2.505050505050505,534.9494949494949,554.2619538191972,kriging,,,spherical,0.0
2.606060606060606,534.9494949494949,554.1061999092144,kriging,,,spherical,0.0
2.707070707070707,534.9494949494949,553.947200993723,kriging,,,spherical,0.0
2.808080808080808,534.9494949494949,553.7849588710237,kriging,,,spherical,0.0
2.909090909090909,534.9494949494949,553.6194810350278,kriging,,,spherical,0.0
3.0101010101010104,534.9494949494949,553.4507809772227,kriging,,,spherical,0.0
3.111111111111111,534.9494949494949,553.2788784716116,kriging,,,spherical,0.0
3.212121212121212,534.9494949494949,553.1037998388886,kriging,,,spherical,0.0
3.313131313131313,534.9494949494949,552.9255781859496,kriging,,,spherical,0.0
3.4141414141414144,534.9494949494949,552.7442536171004,kriging,,,spherical,0.0
3.515151515151515,534.9494949494949,552.5598734132654,kriging,,,spherical,0.0
3.616161616161616,534.9494949494949,552.3724921759037,kriging,,,spherical,0.0
3.717171717171717,534.9494949494949,552.1821719324855,kriging,,,spherical,0.0
3.8181818181818183,534.9494949494949,551.9889822008982,kriging,,,spherical,0.0
3.919191919191919,534.9494949494949,551.7930000103645,kriging,,,spherical,0.0
4.020202020202021,534.9494949494949,551.5943098771852,kriging,,,spherical,0.0
4.121212121212121,534.9494949494949,551.3930037339372,kriging,,,spherical,0.0
4.222222222222222,534.9494949494949,551.1891808114009,kriging,,,spherical,0.0
4.3232323232323235,534.9494949494949,550.9829474731304,kriging,,,spherical,0.0
4.424242424242424,534.9494949494949,550.7744170030437,kriging,,,spherical,0.0
4.525252525252525,534.9494949494949,550.5637093471148,kriging,,,spherical,0.0
4.626262626262626,534.9494949494949,550.350950810735,kriging,,,spherical,0.0
4.727272727272727,534.9494949494949,550.1362737138768,kriging,,,spherical,0.0
4.828282828282829,534.9494949494949,549.9198160066943,kriging,,,spherical,0.0
4.929292929292929,534.9494949494949,549.7017208486175,kriging,,,spherical,0.0
5.03030303030303,534.9494949494949,549.4821361543495,kriging,,,spherical,0.0
5.1313131313131315,534.9494949494949,549.2612141105361,kriging,,,spherical,0.0
5.232323232323232,534.9494949494949,549.0391106670547,kriging,,,spherical,0.0
5.333333333333334,534.9494949494949,548.8159850070766,kriging,,,spherical,0.0
5.434343434343434,534.9494949494949,548.5919990001449,kriging,,,spherical,0.0
5.5353535353535355,534.9494949494949,548.3673166424792,kriging,,,spherical,0.0
5.636363636363637,534.9494949494949,548.1421034888134,kriging,,,spherical,0.0
5.737373737373737,534.9494949494949,547.9165260797868,kriging,,,spherical,0.0
5.838383838383838,534.9494949494949,547.6907513689532,kriging,,,spherical,0.0
5.9393939393939394,534.9494949494949,547.4649461532291,kriging,,,spherical,0.0
6.040404040404041,534.9494949494949,547.2392765102978,kriging,,,spherical,0.0
6.141414141414141,534.9494949494949,547.0139072464287,kriging,,,spherical,0.0
6.242424242424242,534.9494949494949,546.7890013578171,kriging,,,spherical,0.0
6.343434343434343,534.9494949494949,546.5647195083042,kriging,,,spherical,0.0
6.444444444444445,534.9494949494949,546.3412195261506,kriging,,,spherical,0.0
6.545454545454545,534.9494949494949,546.1186559222556,kriging,,,spherical,0.0
6.646464646464646,534.9494949494949,545.8971794319946,kriging,,,spherical,0.0
6.747474747474747,534.9494949494949,545.6769365826426,kriging,,,spherical,0.0
6.848484848484849,534.9494949494949,545.4580692881386,kriging,,,spherical,0.0
6.94949494949495,534.9494949494949,545.2407144727603,kriging,,,spherical,0.0
7.05050505050505,534.9494949494949,545.0250037251359,kriging,,,spherical,0.0
7.151515151515151,534.9494949494949,544.8110629837438,kriging,,,spherical,0.0
7.252525252525253,534.9494949494949,544.5990122550503,kriging,,,spherical,0.0
7.353535353535354,534.9494949494949,544.3889653650647,kriging,,,spherical,0.0
7.454545454545454,534.9494949494949,544.1810297451523,kriging,,,spherical,0.0
7.555555555555555,534.9494949494949,543.9753062525075,kriging,,,spherical,0.0
7.656565656565657,534.9494949494949,543.7718890257769,kriging,,,spherical,0.0
7.757575757575758,534.9494949494949,543.5708653758112,kriging,,,spherical,0.0
7.858585858585858,534.9494949494949,543.3723157116301,kriging,,,spherical,0.0
7.959595959595959,534.9494949494949,543.1763135011917,kriging,,,spherical,0.0
8.06060606060606,534.9494949494949,542.9829252664582,kriging,,,spherical,0.0
8.161616161616163,534.9494949494949,542.7922106119601,kriging,,,spherical,0.0
8.262626262626263,534.9494949494949,542.6042222857918,kriging,,,spherical,0.0
8.363636363636363,534.9494949494949,542.419006271763,kriging,,,spherical,0.0
8.464646464646464,534.9494949494949,542.2366019111099,kriging,,,spherical,0.0
8.565656565656566,534.9494949494949,542.0570420520445,kriging,,,spherical,0.0
8.666666666666668,534.9494949494949,541.8803532250452,kriging,,,spherical,0.0
8.767676767676768,534.9494949494949,541.706555841787,kriging,,,spherical,0.0
8.868686868686869,534.9494949494949,541.5356644152804,kriging,,,spherical,0.0
8.969696969696969,534.9494949494949,541.3676877987377,kriging,,,spherical,0.0
9.070707070707071,534.9494949494949,541.2026294406097,kriging,,,spherical,0.0
9.171717171717171,534.9494949494949,541.0404876530938,kriging,,,spherical,0.0
9.272727272727273,534.9494949494949,540.8812558915008,kriging,,,spherical,0.0
9.373737373737374,534.9494949494949,540.7249230417856,kriging,,,spherical,0.0
9.474747474747474,534.9494949494949,540.5714737136852,kriging,,,spherical,0.0
9.575757575757574,534.9494949494949,540.420888536981,kriging,,,spherical,0.0
9.676767676767676,534.9494949494949,540.2731444584632,kriging,,,spherical,0.0
9.777777777777779,534.9494949494949,540.128215037416,kriging,,,spherical,0.0
9.878787878787879,534.9494949494949,539.9860707375549,kriging,,,spherical,0.0
9.97979797979798,534.9494949494949,539.8466792135514,kriging,,,spherical,0.0
10.080808080808081,534.9494949494949,539.710005590488,kriging,,,spherical,0.0
10.181818181818182,534.9494949494949,539.5760127347675,kriging,,,spherical,0.0
10.282828282828282,534.9494949494949,539.4446615152518,kriging,,,spherical,0.0
10.383838383838384,534.9494949494949,539.3159110535739,kriging,,,spherical,0.0
10.484848484848484,534.9494949494949,539.1897189628,kriging,,,spherical,0.0
10.585858585858587,534.9494949494949,539.0660415737941,kriging,,,spherical,0.0
10.686868686868687,534.9494949494949,538.9448341488289,kriging,,,spherical,0.0
10.787878787878787,534.9494949494949,538.8260510821489,kriging,,,spherical,0.0
10.88888888888889,534.9494949494949,538.7096460873772,kriging,,,spherical,0.0
10.98989898989899,534.9494949494949,538.5955723717296,kriging,,,spherical,0.0
11.09090909090909,534.9494949494949,538.4837827972285,kriging,,,spherical,0.0
11.191919191919192,534.9494949494949,538.3742300290869,kriging,,,spherical,0.0
11.292929292929292,534.9494949494949,538.2668666716611,kriging,,,spherical,0.0
11.393939393939394,534.9494949494949,538.1616453923214,kriging,,,spherical,0.0
11.494949494949495,534.9494949494949,538.058519033732,kriging,,,spherical,0.0
11.595959595959595,534.9494949494949,537.9574407150878,kriging,,,spherical,0.0
11.696969696969697,534.9494949494949,537.8583639227917,kriging,,,spherical,0.0
11.797979797979798,534.9494949494949,537.7612425912187,kriging,,,spherical,0.0
11.8989898989899,534.9494949494949,537.6660311741092,kriging,,,spherical,0.0
12.0,534.9494949494949,537.572684707234,kriging,,,spherical,0.0
2.0,536.3636363636364,553.4812160026421,kriging,,,spherical,0.0
2.101010101010101,536.3636363636364,553.3495408648281,kriging,,,spherical,0.0
2.202020202020202,536.3636363636364,553.213753376561,kriging,,,spherical,0.0
2.303030303030303,536.3636363636364,553.0737458894529,kriging,,,spherical,0.0
2.404040404040404,536.3636363636364,552.9294137903755,kriging,,,spherical,0.0
2.505050505050505,536.3636363636364,552.7806564969276,kriging,,,spherical,0.0
2.606060606060606,536.3636363636364,552.6273785314924,kriging,,,spherical,0.0
2.707070707070707,536.3636363636364,552.4694906666608,kriging,,,spherical,0.0
2.808080808080808,536.3636363636364,552.3069111322169,kriging,,,spherical,0.0
2.909090909090909,536.3636363636364,552.1395668708994,kriging,,,spherical,0.0
3.0101010101010104,536.3636363636364,551.9673948272539,kriging,,,spherical,0.0
3.111111111111111,536.3636363636364,551.7903432510307,kriging,,,spherical,0.0
3.212121212121212,536.3636363636364,551.6083729940099,kriging,,,spherical,0.0
3.313131313131313,536.3636363636364,551.421458776837,kriging,,,spherical,0.0
3.4141414141414144,536.3636363636364,551.2295904009305,kriging,,,spherical,0.0
3.515151515151515,536.3636363636364,551.0327738794626,kriging,,,spherical,0.0
3.616161616161616,536.3636363636364,550.8310324611451,kriging,,,spherical,0.0
3.717171717171717,536.3636363636364,550.6244075216168,kriging,,,spherical,0.0
3.8181818181818183,536.3636363636364,550.4129592985402,kriging,,,spherical,0.0
3.919191919191919,536.3636363636364,550.1967674494355,kriging,,,spherical,0.0
4.020202020202021,536.3636363636364,549.9759314146968,kriging,,,spherical,0.0
4.121212121212121,536.3636363636364,549.7505705725387,kriging,,,spherical,0.0
4.222222222222222,536.3636363636364,549.5208241774227,kriging,,,spherical,0.0
4.3232323232323235,536.3636363636364,549.2868510789602,kriging,,,spherical,0.0
4.424242424242424,536.3636363636364,549.0488292234774,kriging,,,spherical,0.0
4.525252525252525,536.3636363636364,548.806954945828,kriging,,,spherical,0.0
4.626262626262626,536.3636363636364,548.5614420641022,kriging,,,spherical,0.0
4.727272727272727,536.3636363636364,548.3125207941031,kriging,,,spherical,0.0
4.828282828282829,536.3636363636364,548.0604365043631,kriging,,,spherical,0.0
4.929292929292929,536.3636363636364,547.8054483352412,kriging,,,spherical,0.0
5.03030303030303,536.3636363636364,547.5478277075742,kriging,,,spherical,0.0
5.1313131313131315,536.3636363636364,547.2878567473964,kriging,,,spherical,0.0
5.232323232323232,536.3636363636364,547.025826653306,kriging,,,spherical,0.0
5.333333333333334,536.3636363636364,546.762036032218,kriging,,,spherical,0.0
5.434343434343434,536.3636363636364,546.496789227823,kriging,,,spherical,0.0
5.5353535353535355,536.3636363636364,546.2303946637362,kriging,,,spherical,0.0
5.636363636363637,536.3636363636364,545.9631632207701,kriging,,,spherical,0.0
5.737373737373737,536.3636363636364,545.6954066646312,kriging,,,spherical,0.0
5.838383838383838,536.3636363636364,545.4274361371429,kriging,,,spherical,0.0
5.9393939393939394,536.3636363636364,545.1595607207208,kriging,,,spherical,0.0
6.040404040404041,536.3636363636364,544.892086082627,kriging,,,spherical,0.0
6.141414141414141,536.3636363636364,544.6253132024394,kriging,,,spherical,0.0
6.242424242424242,536.3636363636364,544.3595371834549,kriging,,,spherical,0.0
6.343434343434343,536.3636363636364,544.0950461464606,kriging,,,spherical,0.0
6.444444444444445,536.3636363636364,543.8321202024865,kriging,,,spherical,0.0
6.545454545454545,536.3636363636364,543.5710304999766,kriging,,,spherical,0.0
6.646464646464646,536.3636363636364,543.3120383411162,kriging,,,spherical,0.0
6.747474747474747,536.3636363636364,543.0553943621843,kriging,,,spherical,0.0
6.848484848484849,536.3636363636364,542.8013377732204,kriging,,,spherical,0.0
6.94949494949495,536.3636363636364,542.5500956535072,kriging,,,spherical,0.0
7.05050505050505,536.3636363636364,542.3018823008074,kriging,,,spherical,0.0
7.151515151515151,536.3636363636364,542.0568986340731,kriging,,,spherical,0.0
7.252525252525253,536.3636363636364,541.8153316513983,kriging,,,spherical,0.0
7.353535353535354,536.3636363636364,541.5773539466845,kriging,,,spherical,0.0
7.454545454545454,536.3636363636364,541.3431232905305,kriging,,,spherical,0.0
7.555555555555555,536.3636363636364,541.1127822819341,kriging,,,spherical,0.0
7.656565656565657,536.3636363636364,540.8864580786492,kriging,,,spherical,0.0
7.757575757575758,536.3636363636364,540.6642622141333,kriging,,,spherical,0.0
7.858585858585858,536.3636363636364,540.446290509028,kriging,,,spherical,0.0
7.959595959595959,536.3636363636364,540.232623083984,kriging,,,spherical,0.0
8.06060606060606,536.3636363636364,540.0233244793483,kriging,,,spherical,0.0
8.161616161616163,536.3636363636364,539.8184438850201,kriging,,,spherical,0.0
8.262626262626263,536.3636363636364,539.6180154815162,kriging,,,spherical,0.0
8.363636363636363,536.3636363636364,539.4220588904349,kriging,,,spherical,0.0
8.464646464646464,536.3636363636364,539.2305797297593,kriging,,,spherical,0.0
8.565656565656566,536.3636363636364,539.0435702667904,kriging,,,spherical,0.0
8.666666666666668,536.3636363636364,538.8610101588155,kriging,,,spherical,0.0
8.767676767676768,536.3636363636364,538.6828672696927,kriging,,,spherical,0.0
8.868686868686869,536.3636363636364,538.5090985486406,kriging,,,spherical,0.0
8.969696969696969,536.3636363636364,538.3396509566081,kriging,,,spherical,0.0
9.070707070707071,536.3636363636364,538.1744624248195,kriging,,,spherical,0.0
9.171717171717171,536.3636363636364,538.0134628302798,kriging,,,spherical,0.0
9.272727272727273,536.3636363636364,537.8565749733735,kriging,,,spherical,0.0
9.373737373737374,536.3636363636364,537.7037155437173,kriging,,,spherical,0.0
9.474747474747474,536.3636363636364,537.5547960617785,kriging,,,spherical,0.0
9.575757575757574,536.3636363636364,537.40972378527,kriging,,,spherical,0.0
9.676767676767676,536.3636363636364,537.2684025711976,kriging,,,spherical,0.0
9.777777777777779,536.3636363636364,537.1307336861548,kriging,,,spherical,0.0
9.878787878787879,536.3636363636364,536.9966165594066,kriging,,,spherical,0.0
9.97979797979798,536.3636363636364,536.8659494749979,kriging,,,spherical,0.0
10.080808080808081,536.3636363636364,536.7386302007019,kriging,,,spherical,0.0
10.181818181818182,536.3636363636364,536.614556553237,kriging,,,spherical,0.0
10.282828282828282,536.3636363636364,536.4936269002609,kriging,,,spherical,0.0
10.383838383838384,536.3636363636364,536.3757406008267,kriging,,,spherical,0.0
10.484848484848484,536.3636363636364,536.2607983868355,kriging,,,spherical,0.0
10.585858585858587,536.3636363636364,536.148702688606,kriging,,,spherical,0.0
10.686868686868687,536.3636363636364,536.0393579082398,kriging,,,spherical,0.0
10.787878787878787,536.3636363636364,535.9326706447459,kriging,,,spherical,0.0
10.88888888888889,536.3636363636364,535.8285498750166,kriging,,,spherical,0.0
10.98989898989899,536.3636363636364,535.7269070948839,kriging,,,spherical,0.0
11.09090909090909,536.3636363636364,535.627656424373,kriging,,,spherical,0.0
11.191919191919192,536.3636363636364,535.5307146811607,kriging,,,spherical,0.0
11.292929292929292,536.3636363636364,535.4360014260803,kriging,,,spherical,0.0
11.393939393939394,536.3636363636364,535.3434389842878,kriging,,,spherical,0.0
11.494949494949495,536.3636363636364,535.252952445451,kriging,,,spherical,0.0
11.595959595959595,536.3636363636364,535.1644696460187,kriging,,,spherical,0.0
11.696969696969697,536.3636363636364,535.077921136438,kriging,,,spherical,0.0
11.797979797979798,536.3636363636364,534.9932401358061,kriging,,,spherical,0.0
11.8989898989899,536.3636363636364,534.910362476284,kriging,,,spherical,0.0
12.0,536.3636363636364,534.8292265392624,kriging,,,spherical,0.0
2.0,537.7777777777778,552.2221203709922,kriging,,,spherical,0.0
2.101010101010101,537.7777777777778,552.1169841551548,kriging,,,spherical,0.0
2.202020202020202,537.7777777777778,552.0070850823171,kriging,,,spherical,0.0
2.303030303030303,537.7777777777778,551.8921137572937,kriging,,,spherical,0.0
2.404040404040404,537.7777777777778,551.7717437853335,kriging,,,spherical,0.0
2.505050505050505,537.7777777777778,551.645632808735,kriging,,,spherical,0.0
2.606060606060606,537.7777777777778,551.5134241537173,kriging,,,spherical,0.0
2.707070707070707,537.7777777777778,551.3747491970398,kriging,,,spherical,0.0
2.808080808080808,537.7777777777778,551.229230558367,kriging,,,spherical,0.0
2.909090909090909,537.7777777777778,551.0764862111781,kriging,,,spherical,0.0
3.0101010101010104,537.7777777777778,550.9161345799577,kriging,,,spherical,0.0
3.111111111111111,537.7777777777778,550.7478006516092,kriging,,,spherical,0.0
3.212121212121212,537.7777777777778,550.5711230743668,kriging,,,spherical,0.0
3.313131313131313,537.7777777777778,550.3857621474066,kriging,,,spherical,0.0
3.4141414141414144,537.7777777777778,550.1914085231513,kriging,,,spherical,0.0
3.515151515151515,537.7777777777778,549.9877923572234,kriging,,,spherical,0.0
3.616161616161616,537.7777777777778,549.7746925575905,kriging,,,spherical,0.0
3.717171717171717,537.7777777777778,549.5519457160701,kriging,,,spherical,0.0
3.8181818181818183,537.7777777777778,549.3194542637873,kriging,,,spherical,0.0
3.919191919191919,537.7777777777778,549.0771933883909,kriging,,,spherical,0.0
4.020202020202021,537.7777777777778,548.8252162912255,kriging,,,spherical,0.0
4.121212121212121,537.7777777777778,548.5636574473244,kriging,,,spherical,0.0
4.222222222222222,537.7777777777778,548.2927336537547,kriging,,,spherical,0.0
4.3232323232323235,537.7777777777778,548.0127427982496,kriging,,,spherical,0.0
4.424242424242424,537.7777777777778,547.7240604325583,kriging,,,spherical,0.0
4.525252525252525,537.7777777777778,547.4271343740966,kriging,,,spherical,0.0
4.626262626262626,537.7777777777778,547.122477669255,kriging,,,spherical,0.0
4.727272727272727,537.7777777777778,546.8106603210823,kriging,,,spherical,0.0
4.828282828282829,537.7777777777778,546.4923002099038,kriging,,,spherical,0.0
4.929292929292929,537.7777777777778,546.168053621663,kriging,,,spherical,0.0
5.03030303030303,537.7777777777778,545.8386057542089,kriging,,,spherical,0.0
5.1313131313131315,537.7777777777778,545.5046615087821,kriging,,,spherical,0.0
5.232323232323232,537.7777777777778,545.1669368048447,kriging,,,spherical,0.0
5.333333333333334,537.7777777777778,544.8261505910151,kriging,,,spherical,0.0
5.434343434343434,537.7777777777778,544.483017670512,kriging,,,spherical,0.0
5.5353535353535355,537.7777777777778,544.1382424186704,kriging,,,spherical,0.0
5.636363636363637,537.7777777777778,543.7925134420148,kriging,,,spherical,0.0
5.737373737373737,537.7777777777778,543.4464992095776,kriging,,,spherical,0.0
5.838383838383838,537.7777777777778,543.1008446721348,kriging,,,spherical,0.0
5.9393939393939394,537.7777777777778,542.7561688686341,kriging,,,spherical,0.0
6.040404040404041,537.7777777777778,542.4130634968649,kriging,,,spherical,0.0
6.141414141414141,537.7777777777778,542.0720923954443,kriging,,,spherical,0.0
6.242424242424242,537.7777777777778,541.7337918466001,kriging,,,spherical,0.0
6.343434343434343,537.7777777777778,541.398671567572,kriging,,,spherical,0.0
6.444444444444445,537.7777777777778,541.0672162167957,kriging,,,spherical,0.0
6.545454545454545,537.7777777777778,540.7398872057504,kriging,,,spherical,0.0
6.646464646464646,537.7777777777778,540.417124583034,kriging,,,spherical,0.0
6.747474747474747,537.7777777777778,540.0993487481783,kriging,,,spherical,0.0
6.848484848484849,537.7777777777778,539.786961761315,kriging,,,spherical,0.0
6.94949494949495,537.7777777777778,539.4803480412195,kriging,,,spherical,0.0
7.05050505050505,537.7777777777778,539.1798742880442,kriging,,,spherical,0.0
7.151515151515151,537.7777777777778,538.8858885255677,kriging,,,spherical,0.0
7.252525252525253,537.7777777777778,538.5987182284144,kriging,,,spherical,0.0
7.353535353535354,537.7777777777778,538.3186675781755,kriging,,,spherical,0.0
7.454545454545454,537.7777777777778,538.0460139739222,kriging,,,spherical,0.0
7.555555555555555,537.7777777777778,537.7810040008803,kriging,,,spherical,0.0
7.656565656565657,537.7777777777778,537.523849128766,kriging,,,spherical,0.0
7.757575757575758,537.7777777777778,537.2747214605583,kriging,,,spherical,0.0
7.858585858585858,537.7777777777778,537.0337498758713,kriging,,,spherical,0.0
7.959595959595959,537.7777777777778,536.801016904756,kriging,,,spherical,0.0
8.06060606060606,537.7777777777778,536.5765566260654,kriging,,,spherical,0.0
8.161616161616163,537.7777777777778,536.3603538115168,kriging,,,spherical,0.0
8.262626262626263,537.7777777777778,536.1523444397901,kriging,,,spherical,0.0
8.363636363636363,537.7777777777778,535.9524175961302,kriging,,,spherical,0.0
8.464646464646464,537.7777777777778,535.7604186647602,kriging,,,spherical,0.0
8.565656565656566,537.7777777777778,535.5761536279816,kriging,,,spherical,0.0
8.666666666666668,537.7777777777778,535.3993942168064,kriging,,,spherical,0.0
8.767676767676768,537.7777777777778,535.2298836193688,kriging,,,spherical,0.0
8.868686868686869,537.7777777777778,535.0673424463154,kriging,,,spherical,0.0
8.969696969696969,537.7777777777778,534.9114746724331,kriging,,,spherical,0.0
9.070707070707071,537.7777777777778,534.7619733148653,kriging,,,spherical,0.0
9.171717171717171,537.7777777777778,534.6185256614832,kriging,,,spherical,0.0
