Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,583.030303030303,58.02176633752438,kriging,,,gaussian,0.0
6.242424242424242,583.030303030303,57.99496386486542,kriging,,,gaussian,0.0
6.343434343434343,583.030303030303,57.98934815689221,kriging,,,gaussian,0.0
6.444444444444445,583.030303030303,58.00495039902481,kriging,,,gaussian,0.0
6.545454545454545,583.030303030303,58.04179919296953,kriging,,,gaussian,0.0
6.646464646464646,583.030303030303,58.099925895539414,kriging,,,gaussian,0.0
6.747474747474747,583.030303030303,58.17935877484315,kriging,,,gaussian,0.0
6.848484848484849,583.030303030303,58.280127238777595,kriging,,,gaussian,0.0
6.94949494949495,583.030303030303,58.402258533646766,kriging,,,gaussian,0.0
7.05050505050505,583.030303030303,58.54578093608103,kriging,,,gaussian,0.0
7.151515151515151,583.030303030303,58.71072064437395,kriging,,,gaussian,0.0
7.252525252525253,583.030303030303,58.89710441405167,kriging,,,gaussian,0.0
7.353535353535354,583.030303030303,59.10495795183461,kriging,,,gaussian,0.0
7.454545454545454,583.030303030303,59.3343064184031,kriging,,,gaussian,0.0
7.555555555555555,583.030303030303,59.58517461761004,kriging,,,gaussian,0.0
7.656565656565657,583.030303030303,59.857586104569044,kriging,,,gaussian,0.0
7.757575757575758,583.030303030303,60.15156482403341,kriging,,,gaussian,0.0
7.858585858585858,583.030303030303,60.467133266559834,kriging,,,gaussian,0.0
7.959595959595959,583.030303030303,60.80431433553098,kriging,,,gaussian,0.0
8.06060606060606,583.030303030303,61.1631290980672,kriging,,,gaussian,0.0
8.161616161616163,583.030303030303,61.54359920728845,kriging,,,gaussian,0.0
8.262626262626263,583.030303030303,61.94574488551656,kriging,,,gaussian,0.0
8.363636363636363,583.030303030303,62.369586404333056,kriging,,,gaussian,0.0
8.464646464646464,583.030303030303,62.815142701166984,kriging,,,gaussian,0.0
8.565656565656566,583.030303030303,63.28243318357127,kriging,,,gaussian,0.0
8.666666666666668,583.030303030303,63.77147547205008,kriging,,,gaussian,0.0
8.767676767676768,583.030303030303,64.28228778667817,kriging,,,gaussian,0.0
8.868686868686869,583.030303030303,64.8148870133085,kriging,,,gaussian,0.0
8.969696969696969,583.030303030303,65.36928941290341,kriging,,,gaussian,0.0
9.070707070707071,583.030303030303,65.94551126335902,kriging,,,gaussian,0.0
9.171717171717171,583.030303030303,66.54356744118337,kriging,,,gaussian,0.0
9.272727272727273,583.030303030303,67.16347339749211,kriging,,,gaussian,0.0
9.373737373737374,583.030303030303,67.80524230748887,kriging,,,gaussian,0.0
9.474747474747474,583.030303030303,68.46888823526383,kriging,,,gaussian,0.0
9.575757575757574,583.030303030303,69.15442360619217,kriging,,,gaussian,0.0
9.676767676767676,583.030303030303,69.86186230539285,kriging,,,gaussian,0.0
9.777777777777779,583.030303030303,70.591214218467,kriging,,,gaussian,0.0
9.878787878787879,583.030303030303,71.34249186309636,kriging,,,gaussian,0.0
9.97979797979798,583.030303030303,72.11570533308752,kriging,,,gaussian,0.0
10.080808080808081,583.030303030303,72.91086449749247,kriging,,,gaussian,0.0
10.181818181818182,583.030303030303,73.72797892900294,kriging,,,gaussian,0.0
10.282828282828282,583.030303030303,74.56705753061345,kriging,,,gaussian,0.0
10.383838383838384,583.030303030303,75.4281083361875,kriging,,,gaussian,0.0
10.484848484848484,583.030303030303,76.31113926379307,kriging,,,gaussian,0.0
10.585858585858587,583.030303030303,77.21615686634269,kriging,,,gaussian,0.0
10.686868686868687,583.030303030303,78.1431683079519,kriging,,,gaussian,0.0
10.787878787878787,583.030303030303,79.09217893933707,kriging,,,gaussian,0.0
10.88888888888889,583.030303030303,80.0631939449778,kriging,,,gaussian,0.0
10.98989898989899,583.030303030303,81.05621859834923,kriging,,,gaussian,0.0
11.09090909090909,583.030303030303,82.07125622017215,kriging,,,gaussian,0.0
11.191919191919192,583.030303030303,83.10831081844279,kriging,,,gaussian,0.0
11.292929292929292,583.030303030303,84.1673850091469,kriging,,,gaussian,0.0
11.393939393939394,583.030303030303,85.2484811858219,kriging,,,gaussian,0.0
11.494949494949495,583.030303030303,86.3516013245922,kriging,,,gaussian,0.0
11.595959595959595,583.030303030303,87.47674557385523,kriging,,,gaussian,0.0
11.696969696969697,583.030303030303,88.62391557482401,kriging,,,gaussian,0.0
11.797979797979798,583.030303030303,89.79311050735198,kriging,,,gaussian,0.0
11.8989898989899,583.030303030303,90.9843297528814,kriging,,,gaussian,0.0
12.0,583.030303030303,92.19757251330812,kriging,,,gaussian,0.0
2.0,584.4444444444445,76.4052246895549,kriging,,,gaussian,0.0
2.101010101010101,584.4444444444445,75.58588237477049,kriging,,,gaussian,0.0
2.202020202020202,584.4444444444445,74.78510922298885,kriging,,,gaussian,0.0
2.303030303030303,584.4444444444445,74.00295841739819,kriging,,,gaussian,0.0
2.404040404040404,584.4444444444445,73.23948350910867,kriging,,,gaussian,0.0
2.505050505050505,584.4444444444445,72.49473880336626,kriging,,,gaussian,0.0
2.606060606060606,584.4444444444445,71.7687750723521,kriging,,,gaussian,0.0
2.707070707070707,584.4444444444445,71.06164546587326,kriging,,,gaussian,0.0
2.808080808080808,584.4444444444445,70.3734002123669,kriging,,,gaussian,0.0
2.909090909090909,584.4444444444445,69.70409164603818,kriging,,,gaussian,0.0
3.0101010101010104,584.4444444444445,69.05376910567935,kriging,,,gaussian,0.0
3.111111111111111,584.4444444444445,68.42248311050113,kriging,,,gaussian,0.0
3.212121212121212,584.4444444444445,67.81028328015229,kriging,,,gaussian,0.0
3.313131313131313,584.4444444444445,67.21721767964084,kriging,,,gaussian,0.0
3.4141414141414144,584.4444444444445,66.64333554233126,kriging,,,gaussian,0.0
3.515151515151515,584.4444444444445,66.08868401272875,kriging,,,gaussian,0.0
3.616161616161616,584.4444444444445,65.55331153719285,kriging,,,gaussian,0.0
3.717171717171717,584.4444444444445,65.03726423037942,kriging,,,gaussian,0.0
3.8181818181818183,584.4444444444445,64.54058802002777,kriging,,,gaussian,0.0
3.919191919191919,584.4444444444445,64.06332963899527,kriging,,,gaussian,0.0
4.020202020202021,584.4444444444445,63.605534136344204,kriging,,,gaussian,0.0
4.121212121212121,584.4444444444445,63.16724587586501,kriging,,,gaussian,0.0
4.222222222222222,584.4444444444445,62.74850971677955,kriging,,,gaussian,0.0
4.3232323232323235,584.4444444444445,62.34936894313321,kriging,,,gaussian,0.0
4.424242424242424,584.4444444444445,61.969866814885506,kriging,,,gaussian,0.0
4.525252525252525,584.4444444444445,61.61004637710947,kriging,,,gaussian,0.0
4.626262626262626,584.4444444444445,61.2699493145266,kriging,,,gaussian,0.0
4.727272727272727,584.4444444444445,60.949617910829595,kriging,,,gaussian,0.0
4.828282828282829,584.4444444444445,60.64909197905924,kriging,,,gaussian,0.0
4.929292929292929,584.4444444444445,60.36841364871675,kriging,,,gaussian,0.0
5.03030303030303,584.4444444444445,60.107621519028534,kriging,,,gaussian,0.0
5.1313131313131315,584.4444444444445,59.866755971118984,kriging,,,gaussian,0.0
5.232323232323232,584.4444444444445,59.645856023350184,kriging,,,gaussian,0.0
5.333333333333334,584.4444444444445,59.444959615649736,kriging,,,gaussian,0.0
5.434343434343434,584.4444444444445,59.26410488125531,kriging,,,gaussian,0.0
5.5353535353535355,584.4444444444445,59.10332881369685,kriging,,,gaussian,0.0
5.636363636363637,584.4444444444445,58.96266879268242,kriging,,,gaussian,0.0
5.737373737373737,584.4444444444445,58.842160943605705,kriging,,,gaussian,0.0
5.838383838383838,584.4444444444445,58.74184058145674,kriging,,,gaussian,0.0
5.9393939393939394,584.4444444444445,58.66174316800027,kriging,,,gaussian,0.0
6.040404040404041,584.4444444444445,58.60190301232667,kriging,,,gaussian,0.0
6.141414141414141,584.4444444444445,58.56235473270169,kriging,,,gaussian,0.0
6.242424242424242,584.4444444444445,58.54313145214134,kriging,,,gaussian,0.0
6.343434343434343,584.4444444444445,58.54426604710392,kriging,,,gaussian,0.0
6.444444444444445,584.4444444444445,58.5657915217488,kriging,,,gaussian,0.0
6.545454545454545,584.4444444444445,58.607739356526764,kriging,,,gaussian,0.0
6.646464646464646,584.4444444444445,58.67014108661567,kriging,,,gaussian,0.0
6.747474747474747,584.4444444444445,58.75302694318276,kriging,,,gaussian,0.0
6.848484848484849,584.4444444444445,58.85642777408481,kriging,,,gaussian,0.0
6.94949494949495,584.4444444444445,58.980372896527584,kriging,,,gaussian,0.0
7.05050505050505,584.4444444444445,59.12489173383643,kriging,,,gaussian,0.0
7.151515151515151,584.4444444444445,59.29001252700086,kriging,,,gaussian,0.0
7.252525252525253,584.4444444444445,59.47576347978439,kriging,,,gaussian,0.0
7.353535353535354,584.4444444444445,59.68217182066329,kriging,,,gaussian,0.0
7.454545454545454,584.4444444444445,59.90926467574429,kriging,,,gaussian,0.0
7.555555555555555,584.4444444444445,60.15706822711369,kriging,,,gaussian,0.0
7.656565656565657,584.4444444444445,60.42560839686206,kriging,,,gaussian,0.0
7.757575757575758,584.4444444444445,60.71491033450904,kriging,,,gaussian,0.0
7.858585858585858,584.4444444444445,61.024998248612526,kriging,,,gaussian,0.0
7.959595959595959,584.4444444444445,61.35589679701377,kriging,,,gaussian,0.0
8.06060606060606,584.4444444444445,61.7076295145074,kriging,,,gaussian,0.0
8.161616161616163,584.4444444444445,62.080218452414265,kriging,,,gaussian,0.0
8.262626262626263,584.4444444444445,62.473686681220336,kriging,,,gaussian,0.0
8.363636363636363,584.4444444444445,62.88805657226031,kriging,,,gaussian,0.0
8.464646464646464,584.4444444444445,63.323348286115596,kriging,,,gaussian,0.0
8.565656565656566,584.4444444444445,63.77958305064843,kriging,,,gaussian,0.0
8.666666666666668,584.4444444444445,64.25678066711444,kriging,,,gaussian,0.0
8.767676767676768,584.4444444444445,64.75496126094325,kriging,,,gaussian,0.0
8.868686868686869,584.4444444444445,65.27414324870722,kriging,,,gaussian,0.0
8.969696969696969,584.4444444444445,65.81434513333913,kriging,,,gaussian,0.0
9.070707070707071,584.4444444444445,66.37558490228403,kriging,,,gaussian,0.0
9.171717171717171,584.4444444444445,66.95787974144129,kriging,,,gaussian,0.0
9.272727272727273,584.4444444444445,67.56124614007147,kriging,,,gaussian,0.0
9.373737373737374,584.4444444444445,68.18570047210892,kriging,,,gaussian,0.0
9.474747474747474,584.4444444444445,68.8312582016406,kriging,,,gaussian,0.0
9.575757575757574,584.4444444444445,69.49793439119497,kriging,,,gaussian,0.0
9.676767676767676,584.4444444444445,70.18574320923128,kriging,,,gaussian,0.0
9.777777777777779,584.4444444444445,70.89469851795391,kriging,,,gaussian,0.0
9.878787878787879,584.4444444444445,71.62481345144039,kriging,,,gaussian,0.0
9.97979797979798,584.4444444444445,72.3761007688741,kriging,,,gaussian,0.0
10.080808080808081,584.4444444444445,73.14857250979902,kriging,,,gaussian,0.0
10.181818181818182,584.4444444444445,73.9422403440015,kriging,,,gaussian,0.0
10.282828282828282,584.4444444444445,74.75711513468974,kriging,,,gaussian,0.0
10.383838383838384,584.4444444444445,75.59320714085852,kriging,,,gaussian,0.0
10.484848484848484,584.4444444444445,76.45052608391111,kriging,,,gaussian,0.0
10.585858585858587,584.4444444444445,77.32908095691653,kriging,,,gaussian,0.0
10.686868686868687,584.4444444444445,78.2288808569158,kriging,,,gaussian,0.0
10.787878787878787,584.4444444444445,79.14993357328288,kriging,,,gaussian,0.0
10.88888888888889,584.4444444444445,80.09224647430621,kriging,,,gaussian,0.0
10.98989898989899,584.4444444444445,81.05582616875492,kriging,,,gaussian,0.0
11.09090909090909,584.4444444444445,82.04068002744842,kriging,,,gaussian,0.0
11.191919191919192,584.4444444444445,83.04681220711306,kriging,,,gaussian,0.0
11.292929292929292,584.4444444444445,84.07422913660211,kriging,,,gaussian,0.0
11.393939393939394,584.4444444444445,85.12293450361872,kriging,,,gaussian,0.0
11.494949494949495,584.4444444444445,86.1929323965212,kriging,,,gaussian,0.0
11.595959595959595,584.4444444444445,87.28422695765735,kriging,,,gaussian,0.0
11.696969696969697,584.4444444444445,88.39681942215661,kriging,,,gaussian,0.0
11.797979797979798,584.4444444444445,89.5307135599806,kriging,,,gaussian,0.0
11.8989898989899,584.4444444444445,90.68590988972618,kriging,,,gaussian,0.0
12.0,584.4444444444445,91.86241050580699,kriging,,,gaussian,0.0
2.0,585.8585858585859,75.27498123025444,kriging,,,gaussian,0.0
2.101010101010101,585.8585858585859,74.50403962616431,kriging,,,gaussian,0.0
2.202020202020202,585.8585858585859,73.75067103675019,kriging,,,gaussian,0.0
2.303030303030303,585.8585858585859,73.01492913281014,kriging,,,gaussian,0.0
2.404040404040404,585.8585858585859,72.2968684194174,kriging,,,gaussian,0.0
2.505050505050505,585.8585858585859,71.59654268394131,kriging,,,gaussian,0.0
2.606060606060606,585.8585858585859,70.91400472091621,kriging,,,gaussian,0.0
2.707070707070707,585.8585858585859,70.24930766969138,kriging,,,gaussian,0.0
2.808080808080808,585.8585858585859,69.60250332524456,kriging,,,gaussian,0.0
2.909090909090909,585.8585858585859,68.97364333612002,kriging,,,gaussian,0.0
3.0101010101010104,585.8585858585859,68.36277985929063,kriging,,,gaussian,0.0
3.111111111111111,585.8585858585859,67.7699625886168,kriging,,,gaussian,0.0
3.212121212121212,585.8585858585859,67.19524266441005,kriging,,,gaussian,0.0
3.313131313131313,585.8585858585859,66.63866907976394,kriging,,,gaussian,0.0
3.4141414141414144,585.8585858585859,66.100291865183,kriging,,,gaussian,0.0
3.515151515151515,585.8585858585859,65.5801591553846,kriging,,,gaussian,0.0
3.616161616161616,585.8585858585859,65.07831955696358,kriging,,,gaussian,0.0
3.717171717171717,585.8585858585859,64.59482091881208,kriging,,,gaussian,0.0
3.8181818181818183,585.8585858585859,64.1297106168838,kriging,,,gaussian,0.0
3.919191919191919,585.8585858585859,63.683035045727024,kriging,,,gaussian,0.0
4.020202020202021,585.8585858585859,63.2548406502632,kriging,,,gaussian,0.0
4.121212121212121,585.8585858585859,62.845173692406405,kriging,,,gaussian,0.0
4.222222222222222,585.8585858585859,62.454078822089244,kriging,,,gaussian,0.0
4.3232323232323235,585.8585858585859,62.08160109572263,kriging,,,gaussian,0.0
4.424242424242424,585.8585858585859,61.727785109802014,kriging,,,gaussian,0.0
4.525252525252525,585.8585858585859,61.392674038895564,kriging,,,gaussian,0.0
4.626262626262626,585.8585858585859,61.07631150644712,kriging,,,gaussian,0.0
4.727272727272727,585.8585858585859,60.7787403061422,kriging,,,gaussian,0.0
4.828282828282829,585.8585858585859,60.500002509499325,kriging,,,gaussian,0.0
4.929292929292929,585.8585858585859,60.24014015679036,kriging,,,gaussian,0.0
5.03030303030303,585.8585858585859,59.99919381119952,kriging,,,gaussian,0.0
5.1313131313131315,585.8585858585859,59.777204886003794,kriging,,,gaussian,0.0
5.232323232323232,585.8585858585859,59.57421297953229,kriging,,,gaussian,0.0
5.333333333333334,585.8585858585859,59.390258212982346,kriging,,,gaussian,0.0
5.434343434343434,585.8585858585859,59.225379285338335,kriging,,,gaussian,0.0
5.5353535353535355,585.8585858585859,59.079615332938246,kriging,,,gaussian,0.0
5.636363636363637,585.8585858585859,58.95300438803539,kriging,,,gaussian,0.0
5.737373737373737,585.8585858585859,58.845583507938045,kriging,,,gaussian,0.0
5.838383838383838,585.8585858585859,58.757390331065544,kriging,,,gaussian,0.0
5.9393939393939394,585.8585858585859,58.68846114620113,kriging,,,gaussian,0.0
6.040404040404041,585.8585858585859,58.63883138375141,kriging,,,gaussian,0.0
6.141414141414141,585.8585858585859,58.60853732718249,kriging,,,gaussian,0.0
6.242424242424242,585.8585858585859,58.59761379422315,kriging,,,gaussian,0.0
6.343434343434343,585.8585858585859,58.60609544690281,kriging,,,gaussian,0.0
6.444444444444445,585.8585858585859,58.6340149520521,kriging,,,gaussian,0.0
6.545454545454545,585.8585858585859,58.68140688606212,kriging,,,gaussian,0.0
6.646464646464646,585.8585858585859,58.74830357165631,kriging,,,gaussian,0.0
6.747474747474747,585.8585858585859,58.83473778497353,kriging,,,gaussian,0.0
6.848484848484849,585.8585858585859,58.94074051945047,kriging,,,gaussian,0.0
6.94949494949495,585.8585858585859,59.066342998569475,kriging,,,gaussian,0.0
7.05050505050505,585.8585858585859,59.21157637268526,kriging,,,gaussian,0.0
7.151515151515151,585.8585858585859,59.37647117883781,kriging,,,gaussian,0.0
7.252525252525253,585.8585858585859,59.561055603739405,kriging,,,gaussian,0.0
7.353535353535354,585.8585858585859,59.765359930173844,kriging,,,gaussian,0.0
7.454545454545454,585.8585858585859,59.989412670700986,kriging,,,gaussian,0.0
7.555555555555555,585.8585858585859,60.23324102270203,kriging,,,gaussian,0.0
7.656565656565657,585.8585858585859,60.496872393062866,kriging,,,gaussian,0.0
7.757575757575758,585.8585858585859,60.78033483506938,kriging,,,gaussian,0.0
7.858585858585858,585.8585858585859,61.08365382754225,kriging,,,gaussian,0.0
7.959595959595959,585.8585858585859,61.406854877333146,kriging,,,gaussian,0.0
8.06060606060606,585.8585858585859,61.749963682717706,kriging,,,gaussian,0.0
8.161616161616163,585.8585858585859,62.11300497251696,kriging,,,gaussian,0.0
8.262626262626263,585.8585858585859,62.49600304434509,kriging,,,gaussian,0.0
8.363636363636363,585.8585858585859,62.89898047589229,kriging,,,gaussian,0.0
8.464646464646464,585.8585858585859,63.321961456530744,kriging,,,gaussian,0.0
8.565656565656566,585.8585858585859,63.764968629999096,kriging,,,gaussian,0.0
8.666666666666668,585.8585858585859,64.2280225806766,kriging,,,gaussian,0.0
8.767676767676768,585.8585858585859,64.71114594776829,kriging,,,gaussian,0.0
8.868686868686869,585.8585858585859,65.21435913655746,kriging,,,gaussian,0.0
8.969696969696969,585.8585858585859,65.73768218539198,kriging,,,gaussian,0.0
9.070707070707071,585.8585858585859,66.28113538859,kriging,,,gaussian,0.0
9.171717171717171,585.8585858585859,66.84473759824158,kriging,,,gaussian,0.0
9.272727272727273,585.8585858585859,67.42850733178042,kriging,,,gaussian,0.0
9.373737373737374,585.8585858585859,68.03246266595278,kriging,,,gaussian,0.0
9.474747474747474,585.8585858585859,68.65662166468022,kriging,,,gaussian,0.0
9.575757575757574,585.8585858585859,69.30100072472021,kriging,,,gaussian,0.0
9.676767676767676,585.8585858585859,69.96561633353537,kriging,,,gaussian,0.0
9.777777777777779,585.8585858585859,70.65048396354044,kriging,,,gaussian,0.0
9.878787878787879,585.8585858585859,71.3556196303503,kriging,,,gaussian,0.0
9.97979797979798,585.8585858585859,72.08103779492555,kriging,,,gaussian,0.0
10.080808080808081,585.8585858585859,72.82675198238047,kriging,,,gaussian,0.0
10.181818181818182,585.8585858585859,73.59277644142963,kriging,,,gaussian,0.0
10.282828282828282,585.8585858585859,74.37912437959895,kriging,,,gaussian,0.0
10.383838383838384,585.8585858585859,75.18580764642584,kriging,,,gaussian,0.0
10.484848484848484,585.8585858585859,76.01283849119162,kriging,,,gaussian,0.0
10.585858585858587,585.8585858585859,76.8602284244914,kriging,,,gaussian,0.0
10.686868686868687,585.8585858585859,77.72798734992244,kriging,,,gaussian,0.0
10.787878787878787,585.8585858585859,78.6161264251534,kriging,,,gaussian,0.0
10.88888888888889,585.8585858585859,79.52465524651112,kriging,,,gaussian,0.0
10.98989898989899,585.8585858585859,80.45358217173022,kriging,,,gaussian,0.0
11.09090909090909,585.8585858585859,81.40291647156171,kriging,,,gaussian,0.0
11.191919191919192,585.8585858585859,82.37266562785588,kriging,,,gaussian,0.0
11.292929292929292,585.8585858585859,83.36283743010114,kriging,,,gaussian,0.0
11.393939393939394,585.8585858585859,84.37343774559038,kriging,,,gaussian,0.0
11.494949494949495,585.8585858585859,85.40447436422225,kriging,,,gaussian,0.0
11.595959595959595,585.8585858585859,86.45595187663685,kriging,,,gaussian,0.0
11.696969696969697,585.8585858585859,87.52787515410309,kriging,,,gaussian,0.0
11.797979797979798,585.8585858585859,88.62024967421765,kriging,,,gaussian,0.0
11.8989898989899,585.8585858585859,89.73307880719926,kriging,,,gaussian,0.0
12.0,585.8585858585859,90.86636583328567,kriging,,,gaussian,0.0
2.0,587.2727272727273,73.4539731254835,kriging,,,gaussian,0.0
2.101010101010101,587.2727272727273,72.73709745120212,kriging,,,gaussian,0.0
2.202020202020202,587.2727272727273,72.03668033057559,kriging,,,gaussian,0.0
2.303030303030303,587.2727272727273,71.35277597883768,kriging,,,gaussian,0.0
2.404040404040404,587.2727272727273,70.6854392441151,kriging,,,gaussian,0.0
2.505050505050505,587.2727272727273,70.03472413243314,kriging,,,gaussian,0.0
2.606060606060606,587.2727272727273,69.40068466701615,kriging,,,gaussian,0.0
2.707070707070707,587.2727272727273,68.78337400162478,kriging,,,gaussian,0.0
2.808080808080808,587.2727272727273,68.1828447127075,kriging,,,gaussian,0.0
2.909090909090909,587.2727272727273,67.59915007608306,kriging,,,gaussian,0.0
3.0101010101010104,587.2727272727273,67.03234040627001,kriging,,,gaussian,0.0
3.111111111111111,587.2727272727273,66.482468856114,kriging,,,gaussian,0.0
3.212121212121212,587.2727272727273,65.94958527395626,kriging,,,gaussian,0.0
3.313131313131313,587.2727272727273,65.43374055304515,kriging,,,gaussian,0.0
3.4141414141414144,587.2727272727273,64.93498421781902,kriging,,,gaussian,0.0
3.515151515151515,587.2727272727273,64.45336644391455,kriging,,,gaussian,0.0
3.616161616161616,587.2727272727273,63.98893611806241,kriging,,,gaussian,0.0
3.717171717171717,587.2727272727273,63.54174101194924,kriging,,,gaussian,0.0
3.8181818181818183,587.2727272727273,63.11183057970993,kriging,,,gaussian,0.0
3.919191919191919,587.2727272727273,62.699251654651086,kriging,,,gaussian,0.0
4.020202020202021,587.2727272727273,62.304051406823675,kriging,,,gaussian,0.0
4.121212121212121,587.2727272727273,61.92627705699206,kriging,,,gaussian,0.0
4.222222222222222,587.2727272727273,61.56597405841259,kriging,,,gaussian,0.0
4.3232323232323235,587.2727272727273,61.223188814496396,kriging,,,gaussian,0.0
4.424242424242424,587.2727272727273,60.89796577709534,kriging,,,gaussian,0.0
4.525252525252525,587.2727272727273,60.5903507446245,kriging,,,gaussian,0.0
4.626262626262626,587.2727272727273,60.3003867259287,kriging,,,gaussian,0.0
4.727272727272727,587.2727272727273,60.02811834908729,kriging,,,gaussian,0.0
4.828282828282829,587.2727272727273,59.773588734106426,kriging,,,gaussian,0.0
4.929292929292929,587.2727272727273,59.536840835825146,kriging,,,gaussian,0.0
5.03030303030303,587.2727272727273,59.31791582403101,kriging,,,gaussian,0.0
5.1313131313131315,587.2727272727273,59.11685715454385,kriging,,,gaussian,0.0
5.232323232323232,587.2727272727273,58.93370468703825,kriging,,,gaussian,0.0
5.333333333333334,587.2727272727273,58.768500419626946,kriging,,,gaussian,0.0
5.434343434343434,587.2727272727273,58.62128371062397,kriging,,,gaussian,0.0
5.5353535353535355,587.2727272727273,58.49209446860951,kriging,,,gaussian,0.0
5.636363636363637,587.2727272727273,58.38097255563905,kriging,,,gaussian,0.0
5.737373737373737,587.2727272727273,58.28795632268263,kriging,,,gaussian,0.0
5.838383838383838,587.2727272727273,58.213084472596734,kriging,,,gaussian,0.0
5.9393939393939394,587.2727272727273,58.156394233602676,kriging,,,gaussian,0.0
6.040404040404041,587.2727272727273,58.117923030653785,kriging,,,gaussian,0.0
6.141414141414141,587.2727272727273,58.09770821219948,kriging,,,gaussian,0.0
6.242424242424242,587.2727272727273,58.09578493404294,kriging,,,gaussian,0.0
6.343434343434343,587.2727272727273,58.112189760342424,kriging,,,gaussian,0.0
6.444444444444445,587.2727272727273,58.14695820927454,kriging,,,gaussian,0.0
6.545454545454545,587.2727272727273,58.20012417690083,kriging,,,gaussian,0.0
6.646464646464646,587.2727272727273,58.2717226578982,kriging,,,gaussian,0.0
6.747474747474747,587.2727272727273,58.361786675713354,kriging,,,gaussian,0.0
6.848484848484849,587.2727272727273,58.470349902446884,kriging,,,gaussian,0.0
6.94949494949495,587.2727272727273,58.59744505187658,kriging,,,gaussian,0.0
7.05050505050505,587.2727272727273,58.743103529744566,kriging,,,gaussian,0.0
7.151515151515151,587.2727272727273,58.90735818438274,kriging,,,gaussian,0.0
7.252525252525253,587.2727272727273,59.090238896567605,kriging,,,gaussian,0.0
7.353535353535354,587.2727272727273,59.29177721066024,kriging,,,gaussian,0.0
7.454545454545454,587.2727272727273,59.51200327215351,kriging,,,gaussian,0.0
7.555555555555555,587.2727272727273,59.75094527544549,kriging,,,gaussian,0.0
7.656565656565657,587.2727272727273,60.00863384724788,kriging,,,gaussian,0.0
7.757575757575758,587.2727272727273,60.28509658041551,kriging,,,gaussian,0.0
7.858585858585858,587.2727272727273,60.58036177948758,kriging,,,gaussian,0.0
7.959595959595959,587.2727272727273,60.89445714063757,kriging,,,gaussian,0.0
8.06060606060606,587.2727272727273,61.22740888432809,kriging,,,gaussian,0.0
8.161616161616163,587.2727272727273,61.579244292602226,kriging,,,gaussian,0.0
8.262626262626263,587.2727272727273,61.94998857628055,kriging,,,gaussian,0.0
8.363636363636363,587.2727272727273,62.33966684199719,kriging,,,gaussian,0.0
8.464646464646464,587.2727272727273,62.748305218701304,kriging,,,gaussian,0.0
8.565656565656566,587.2727272727273,63.17592644214534,kriging,,,gaussian,0.0
8.666666666666668,587.2727272727273,63.62255557002428,kriging,,,gaussian,0.0
8.767676767676768,587.2727272727273,64.08821492903202,kriging,,,gaussian,0.0
8.868686868686869,587.2727272727273,64.57292746408942,kriging,,,gaussian,0.0
8.969696969696969,587.2727272727273,65.07671560703179,kriging,,,gaussian,0.0
9.070707070707071,587.2727272727273,65.59960045328485,kriging,,,gaussian,0.0
9.171717171717171,587.2727272727273,66.1416034411505,kriging,,,gaussian,0.0
9.272727272727273,587.2727272727273,66.70274506763514,kriging,,,gaussian,0.0
9.373737373737374,587.2727272727273,67.2830453661179,kriging,,,gaussian,0.0
9.474747474747474,587.2727272727273,67.88252352282224,kriging,,,gaussian,0.0
9.575757575757574,587.2727272727273,68.50119939748524,kriging,,,gaussian,0.0
9.676767676767676,587.2727272727273,69.13908989051112,kriging,,,gaussian,0.0
9.777777777777779,587.2727272727273,69.79621422818119,kriging,,,gaussian,0.0
9.878787878787879,587.2727272727273,70.47258874392918,kriging,,,gaussian,0.0
9.97979797979798,587.2727272727273,71.16823074861819,kriging,,,gaussian,0.0
10.080808080808081,587.2727272727273,71.8831563485264,kriging,,,gaussian,0.0
10.181818181818182,587.2727272727273,72.61738093415558,kriging,,,gaussian,0.0
10.282828282828282,587.2727272727273,73.37092043844589,kriging,,,gaussian,0.0
10.383838383838384,587.2727272727273,74.14378863490307,kriging,,,gaussian,0.0
10.484848484848484,587.2727272727273,74.93599973161992,kriging,,,gaussian,0.0
10.585858585858587,587.2727272727273,75.74756750293244,kriging,,,gaussian,0.0
10.686868686868687,587.2727272727273,76.57850488766059,kriging,,,gaussian,0.0
10.787878787878787,587.2727272727273,77.42882397894566,kriging,,,gaussian,0.0
10.88888888888889,587.2727272727273,78.2985372252961,kriging,,,gaussian,0.0
10.98989898989899,587.2727272727273,79.18765557907383,kriging,,,gaussian,0.0
11.09090909090909,587.2727272727273,80.09618902111023,kriging,,,gaussian,0.0
11.191919191919192,587.2727272727273,81.02414962804154,kriging,,,gaussian,0.0
11.292929292929292,587.2727272727273,81.97154568389098,kriging,,,gaussian,0.0
11.393939393939394,587.2727272727273,82.9383864500779,kriging,,,gaussian,0.0
11.494949494949495,587.2727272727273,83.92468094587116,kriging,,,gaussian,0.0
11.595959595959595,587.2727272727273,84.93043687864501,kriging,,,gaussian,0.0
11.696969696969697,587.2727272727273,85.9556616919239,kriging,,,gaussian,0.0
11.797979797979798,587.2727272727273,87.00036273480977,kriging,,,gaussian,0.0
11.8989898989899,587.2727272727273,88.06454601884568,kriging,,,gaussian,0.0
12.0,587.2727272727273,89.14821733207995,kriging,,,gaussian,0.0
2.0,588.6868686868687,70.88075457033607,kriging,,,gaussian,0.0
