Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,571.7171717171717,13.504763519738184,kriging,,,exponential,0.0
2.404040404040404,571.7171717171717,13.508781426246065,kriging,,,exponential,0.0
2.505050505050505,571.7171717171717,13.512776926919665,kriging,,,exponential,0.0
2.606060606060606,571.7171717171717,13.516749829101192,kriging,,,exponential,0.0
2.707070707070707,571.7171717171717,13.520699941182958,kriging,,,exponential,0.0
2.808080808080808,571.7171717171717,13.524627072638417,kriging,,,exponential,0.0
2.909090909090909,571.7171717171717,13.528531034053257,kriging,,,exponential,0.0
3.0101010101010104,571.7171717171717,13.53241163715591,kriging,,,exponential,0.0
3.111111111111111,571.7171717171717,13.536268694848506,kriging,,,exponential,0.0
3.212121212121212,571.7171717171717,13.54010202123747,kriging,,,exponential,0.0
3.313131313131313,571.7171717171717,13.543911431663805,kriging,,,exponential,0.0
3.4141414141414144,571.7171717171717,13.547696742733539,kriging,,,exponential,0.0
3.515151515151515,571.7171717171717,13.551457772347892,kriging,,,exponential,0.0
3.616161616161616,571.7171717171717,13.55519433973314,kriging,,,exponential,0.0
3.717171717171717,571.7171717171717,13.558906265470657,kriging,,,exponential,0.0
3.8181818181818183,571.7171717171717,13.56259337152624,kriging,,,exponential,0.0
3.919191919191919,571.7171717171717,13.566255481279715,kriging,,,exponential,0.0
4.020202020202021,571.7171717171717,13.56989241955413,kriging,,,exponential,0.0
4.121212121212121,571.7171717171717,13.573504012644658,kriging,,,exponential,0.0
4.222222222222222,571.7171717171717,13.57709008834752,kriging,,,exponential,0.0
4.3232323232323235,571.7171717171717,13.580650475988183,kriging,,,exponential,0.0
4.424242424242424,571.7171717171717,13.584185006449829,kriging,,,exponential,0.0
4.525252525252525,571.7171717171717,13.58769351220133,kriging,,,exponential,0.0
4.626262626262626,571.7171717171717,13.591175827324744,kriging,,,exponential,0.0
4.727272727272727,571.7171717171717,13.594631787542934,kriging,,,exponential,0.0
4.828282828282829,571.7171717171717,13.598061230246573,kriging,,,exponential,0.0
4.929292929292929,571.7171717171717,13.601463994520842,kriging,,,exponential,0.0
5.03030303030303,571.7171717171717,13.604839921172058,kriging,,,exponential,0.0
5.1313131313131315,571.7171717171717,13.608188852753589,kriging,,,exponential,0.0
5.232323232323232,571.7171717171717,13.611510633591953,kriging,,,exponential,0.0
5.333333333333334,571.7171717171717,13.614805109811897,kriging,,,exponential,0.0
5.434343434343434,571.7171717171717,13.618072129361757,kriging,,,exponential,0.0
5.5353535353535355,571.7171717171717,13.621311542037883,kriging,,,exponential,0.0
5.636363636363637,571.7171717171717,13.624523199509259,kriging,,,exponential,0.0
5.737373737373737,571.7171717171717,13.627706955341118,kriging,,,exponential,0.0
5.838383838383838,571.7171717171717,13.630862665018624,kriging,,,exponential,0.0
5.9393939393939394,571.7171717171717,13.633990185970042,kriging,,,exponential,0.0
6.040404040404041,571.7171717171717,13.63708937758921,kriging,,,exponential,0.0
6.141414141414141,571.7171717171717,13.640160101258061,kriging,,,exponential,0.0
6.242424242424242,571.7171717171717,13.643202220368124,kriging,,,exponential,0.0
6.343434343434343,571.7171717171717,13.646215600342266,kriging,,,exponential,0.0
6.444444444444445,571.7171717171717,13.649200108655346,kriging,,,exponential,0.0
6.545454545454545,571.7171717171717,13.652155614854765,kriging,,,exponential,0.0
6.646464646464646,571.7171717171717,13.655081990580548,kriging,,,exponential,0.0
6.747474747474747,571.7171717171717,13.65797910958467,kriging,,,exponential,0.0
6.848484848484849,571.7171717171717,13.660846847750205,kriging,,,exponential,0.0
6.94949494949495,571.7171717171717,13.663685083110025,kriging,,,exponential,0.0
7.05050505050505,571.7171717171717,13.6664936958645,kriging,,,exponential,0.0
7.151515151515151,571.7171717171717,13.669272568399366,kriging,,,exponential,0.0
7.252525252525253,571.7171717171717,13.672021585302598,kriging,,,exponential,0.0
7.353535353535354,571.7171717171717,13.674740633380983,kriging,,,exponential,0.0
7.454545454545454,571.7171717171717,13.6774296016761,kriging,,,exponential,0.0
7.555555555555555,571.7171717171717,13.680088381479852,kriging,,,exponential,0.0
7.656565656565657,571.7171717171717,13.682716866349294,kriging,,,exponential,0.0
7.757575757575758,571.7171717171717,13.685314952121239,kriging,,,exponential,0.0
7.858585858585858,571.7171717171717,13.687882536925873,kriging,,,exponential,0.0
7.959595959595959,571.7171717171717,13.690419521200333,kriging,,,exponential,0.0
8.06060606060606,571.7171717171717,13.6929258077013,kriging,,,exponential,0.0
8.161616161616163,571.7171717171717,13.695401301517375,kriging,,,exponential,0.0
8.262626262626263,571.7171717171717,13.697845910080622,kriging,,,exponential,0.0
8.363636363636363,571.7171717171717,13.700259543177662,kriging,,,exponential,0.0
8.464646464646464,571.7171717171717,13.702642112960472,kriging,,,exponential,0.0
8.565656565656566,571.7171717171717,13.704993533956014,kriging,,,exponential,0.0
8.666666666666668,571.7171717171717,13.707313723075933,kriging,,,exponential,0.0
8.767676767676768,571.7171717171717,13.709602599625276,kriging,,,exponential,0.0
8.868686868686869,571.7171717171717,13.711860085310832,kriging,,,exponential,0.0
8.969696969696969,571.7171717171717,13.714086104248835,kriging,,,exponential,0.0
9.070707070707071,571.7171717171717,13.71628058297203,kriging,,,exponential,0.0
9.171717171717171,571.7171717171717,13.718443450436375,kriging,,,exponential,0.0
9.272727272727273,571.7171717171717,13.720574638026886,kriging,,,exponential,0.0
9.373737373737374,571.7171717171717,13.722674079563298,kriging,,,exponential,0.0
9.474747474747474,571.7171717171717,13.724741711304523,kriging,,,exponential,0.0
9.575757575757574,571.7171717171717,13.726777471953332,kriging,,,exponential,0.0
9.676767676767676,571.7171717171717,13.728781302659796,kriging,,,exponential,0.0
9.777777777777779,571.7171717171717,13.730753147024524,kriging,,,exponential,0.0
9.878787878787879,571.7171717171717,13.732692951101178,kriging,,,exponential,0.0
9.97979797979798,571.7171717171717,13.734600663398474,kriging,,,exponential,0.0
10.080808080808081,571.7171717171717,13.736476234881666,kriging,,,exponential,0.0
10.181818181818182,571.7171717171717,13.738319618973245,kriging,,,exponential,0.0
10.282828282828282,571.7171717171717,13.740130771553492,kriging,,,exponential,0.0
10.383838383838384,571.7171717171717,13.741909650959952,kriging,,,exponential,0.0
10.484848484848484,571.7171717171717,13.743656217986711,kriging,,,exponential,0.0
10.585858585858587,571.7171717171717,13.745370435883157,kriging,,,exponential,0.0
10.686868686868687,571.7171717171717,13.747052270351798,kriging,,,exponential,0.0
10.787878787878787,571.7171717171717,13.748701689545987,kriging,,,exponential,0.0
10.88888888888889,571.7171717171717,13.750318664066794,kriging,,,exponential,0.0
10.98989898989899,571.7171717171717,13.75190316695953,kriging,,,exponential,0.0
11.09090909090909,571.7171717171717,13.753455173709575,kriging,,,exponential,0.0
11.191919191919192,571.7171717171717,13.754974662237899,kriging,,,exponential,0.0
11.292929292929292,571.7171717171717,13.756461612895592,kriging,,,exponential,0.0
11.393939393939394,571.7171717171717,13.757916008458556,kriging,,,exponential,0.0
11.494949494949495,571.7171717171717,13.759337834121185,kriging,,,exponential,0.0
11.595959595959595,571.7171717171717,13.760727077489557,kriging,,,exponential,0.0
11.696969696969697,571.7171717171717,13.762083728574368,kriging,,,exponential,0.0
11.797979797979798,571.7171717171717,13.763407779783194,kriging,,,exponential,0.0
11.8989898989899,571.7171717171717,13.764699225912135,kriging,,,exponential,0.0
12.0,571.7171717171717,13.765958064137603,kriging,,,exponential,0.0
2.0,573.1313131313132,13.649037644003705,kriging,,,exponential,0.0
2.101010101010101,573.1313131313132,13.653178861462191,kriging,,,exponential,0.0
2.202020202020202,573.1313131313132,13.657295774536589,kriging,,,exponential,0.0
2.303030303030303,573.1313131313132,13.661388173945909,kriging,,,exponential,0.0
2.404040404040404,573.1313131313132,13.665455851587607,kriging,,,exponential,0.0
2.505050505050505,573.1313131313132,13.66949860057433,kriging,,,exponential,0.0
2.606060606060606,573.1313131313132,13.673516215270242,kriging,,,exponential,0.0
2.707070707070707,573.1313131313132,13.677508491327515,kriging,,,exponential,0.0
2.808080808080808,573.1313131313132,13.68147522572273,kriging,,,exponential,0.0
2.909090909090909,573.1313131313132,13.685416216792875,kriging,,,exponential,0.0
3.0101010101010104,573.1313131313132,13.68933126427142,kriging,,,exponential,0.0
3.111111111111111,573.1313131313132,13.6932201693243,kriging,,,exponential,0.0
3.212121212121212,573.1313131313132,13.69708273458539,kriging,,,exponential,0.0
3.313131313131313,573.1313131313132,13.700918764192227,kriging,,,exponential,0.0
3.4141414141414144,573.1313131313132,13.704728063820998,kriging,,,exponential,0.0
3.515151515151515,573.1313131313132,13.708510440721906,kriging,,,exponential,0.0
3.616161616161616,573.1313131313132,13.71226570375391,kriging,,,exponential,0.0
3.717171717171717,573.1313131313132,13.71599366341907,kriging,,,exponential,0.0
3.8181818181818183,573.1313131313132,13.719694131897256,kriging,,,exponential,0.0
3.919191919191919,573.1313131313132,13.723366923079698,kriging,,,exponential,0.0
4.020202020202021,573.1313131313132,13.727011852603354,kriging,,,exponential,0.0
4.121212121212121,573.1313131313132,13.73062873788358,kriging,,,exponential,0.0
4.222222222222222,573.1313131313132,13.734217398147802,kriging,,,exponential,0.0
4.3232323232323235,573.1313131313132,13.737777654468074,kriging,,,exponential,0.0
4.424242424242424,573.1313131313132,13.741309329793404,kriging,,,exponential,0.0
4.525252525252525,573.1313131313132,13.744812248981885,kriging,,,exponential,0.0
4.626262626262626,573.1313131313132,13.74828623883237,kriging,,,exponential,0.0
4.727272727272727,573.1313131313132,13.751731128115543,kriging,,,exponential,0.0
4.828282828282829,573.1313131313132,13.75514674760511,kriging,,,exponential,0.0
4.929292929292929,573.1313131313132,13.758532930107801,kriging,,,exponential,0.0
5.03030303030303,573.1313131313132,13.761889510493736,kriging,,,exponential,0.0
5.1313131313131315,573.1313131313132,13.765216325725653,kriging,,,exponential,0.0
5.232323232323232,573.1313131313132,13.768513214888184,kriging,,,exponential,0.0
5.333333333333334,573.1313131313132,13.771780019216399,kriging,,,exponential,0.0
5.434343434343434,573.1313131313132,13.775016582123866,kriging,,,exponential,0.0
5.5353535353535355,573.1313131313132,13.778222749230334,kriging,,,exponential,0.0
5.636363636363637,573.1313131313132,13.781398368388725,kriging,,,exponential,0.0
5.737373737373737,573.1313131313132,13.78454328971181,kriging,,,exponential,0.0
5.838383838383838,573.1313131313132,13.787657365598179,kriging,,,exponential,0.0
5.9393939393939394,573.1313131313132,13.790740450757877,kriging,,,exponential,0.0
6.040404040404041,573.1313131313132,13.793792402236996,kriging,,,exponential,0.0
6.141414141414141,573.1313131313132,13.796813079442472,kriging,,,exponential,0.0
6.242424242424242,573.1313131313132,13.799802344165524,kriging,,,exponential,0.0
6.343434343434343,573.1313131313132,13.802760060605047,kriging,,,exponential,0.0
6.444444444444445,573.1313131313132,13.805686095390168,kriging,,,exponential,0.0
6.545454545454545,573.1313131313132,13.808580317602205,kriging,,,exponential,0.0
6.646464646464646,573.1313131313132,13.811442598796063,kriging,,,exponential,0.0
6.747474747474747,573.1313131313132,13.814272813020885,kriging,,,exponential,0.0
6.848484848484849,573.1313131313132,13.817070836840479,kriging,,,exponential,0.0
6.94949494949495,573.1313131313132,13.819836549352473,kriging,,,exponential,0.0
7.05050505050505,573.1313131313132,13.82256983220719,kriging,,,exponential,0.0
7.151515151515151,573.1313131313132,13.825270569626033,kriging,,,exponential,0.0
7.252525252525253,573.1313131313132,13.827938648418785,kriging,,,exponential,0.0
7.353535353535354,573.1313131313132,13.830573958000445,kriging,,,exponential,0.0
7.454545454545454,573.1313131313132,13.833176390407687,kriging,,,exponential,0.0
7.555555555555555,573.1313131313132,13.835745840313987,kriging,,,exponential,0.0
7.656565656565657,573.1313131313132,13.838282205044528,kriging,,,exponential,0.0
7.757575757575758,573.1313131313132,13.840785384590454,kriging,,,exponential,0.0
7.858585858585858,573.1313131313132,13.843255281622161,kriging,,,exponential,0.0
7.959595959595959,573.1313131313132,13.845691801502127,kriging,,,exponential,0.0
8.06060606060606,573.1313131313132,13.848094852296638,kriging,,,exponential,0.0
8.161616161616163,573.1313131313132,13.850464344787564,kriging,,,exponential,0.0
8.262626262626263,573.1313131313132,13.852800192482476,kriging,,,exponential,0.0
8.363636363636363,573.1313131313132,13.855102311624947,kriging,,,exponential,0.0
8.464646464646464,573.1313131313132,13.857370621203437,kriging,,,exponential,0.0
8.565656565656566,573.1313131313132,13.85960504295985,kriging,,,exponential,0.0
8.666666666666668,573.1313131313132,13.861805501397365,kriging,,,exponential,0.0
8.767676767676768,573.1313131313132,13.863971923787378,kriging,,,exponential,0.0
8.868686868686869,573.1313131313132,13.866104240175805,kriging,,,exponential,0.0
8.969696969696969,573.1313131313132,13.868202383388763,kriging,,,exponential,0.0
9.070707070707071,573.1313131313132,13.870266289037321,kriging,,,exponential,0.0
9.171717171717171,573.1313131313132,13.87229589552172,kriging,,,exponential,0.0
9.272727272727273,573.1313131313132,13.874291144034956,kriging,,,exponential,0.0
9.373737373737374,573.1313131313132,13.876251978565275,kriging,,,exponential,0.0
9.474747474747474,573.1313131313132,13.87817834589841,kriging,,,exponential,0.0
9.575757575757574,573.1313131313132,13.880070195618782,kriging,,,exponential,0.0
9.676767676767676,573.1313131313132,13.88192748010999,kriging,,,exponential,0.0
9.777777777777779,573.1313131313132,13.883750154555136,kriging,,,exponential,0.0
9.878787878787879,573.1313131313132,13.885538176935523,kriging,,,exponential,0.0
9.97979797979798,573.1313131313132,13.88729150802952,kriging,,,exponential,0.0
10.080808080808081,573.1313131313132,13.889010111410194,kriging,,,exponential,0.0
10.181818181818182,573.1313131313132,13.89069395344259,kriging,,,exponential,0.0
10.282828282828282,573.1313131313132,13.89234300328,kriging,,,exponential,0.0
10.383838383838384,573.1313131313132,13.89395723285995,kriging,,,exponential,0.0
10.484848484848484,573.1313131313132,13.895536616899083,kriging,,,exponential,0.0
10.585858585858587,573.1313131313132,13.897081132887799,kriging,,,exponential,0.0
10.686868686868687,573.1313131313132,13.898590761083923,kriging,,,exponential,0.0
10.787878787878787,573.1313131313132,13.900065484505763,kriging,,,exponential,0.0
10.88888888888889,573.1313131313132,13.901505288924826,kriging,,,exponential,0.0
10.98989898989899,573.1313131313132,13.902910162857303,kriging,,,exponential,0.0
11.09090909090909,573.1313131313132,13.904280097555674,kriging,,,exponential,0.0
11.191919191919192,573.1313131313132,13.905615086998946,kriging,,,exponential,0.0
11.292929292929292,573.1313131313132,13.906915127882922,kriging,,,exponential,0.0
11.393939393939394,573.1313131313132,13.90818021960925,kriging,,,exponential,0.0
11.494949494949495,573.1313131313132,13.909410364274493,kriging,,,exponential,0.0
11.595959595959595,573.1313131313132,13.910605566658045,kriging,,,exponential,0.0
11.696969696969697,573.1313131313132,13.911765834209913,kriging,,,exponential,0.0
11.797979797979798,573.1313131313132,13.9128911770376,kriging,,,exponential,0.0
11.8989898989899,573.1313131313132,13.913981607892634,kriging,,,exponential,0.0
12.0,573.1313131313132,13.915037142156454,kriging,,,exponential,0.0
2.0,574.5454545454545,13.807188987016787,kriging,,,exponential,0.0
2.101010101010101,574.5454545454545,13.811418288977952,kriging,,,exponential,0.0
2.202020202020202,574.5454545454545,13.815620661259532,kriging,,,exponential,0.0
2.303030303030303,574.5454545454545,13.819795875029872,kriging,,,exponential,0.0
2.404040404040404,574.5454545454545,13.823943702865012,kriging,,,exponential,0.0
2.505050505050505,574.5454545454545,13.828063918793177,kriging,,,exponential,0.0
2.606060606060606,574.5454545454545,13.832156298339337,kriging,,,exponential,0.0
2.707070707070707,574.5454545454545,13.8362206185692,kriging,,,exponential,0.0
2.808080808080808,574.5454545454545,13.84025665813367,kriging,,,exponential,0.0
2.909090909090909,574.5454545454545,13.844264197312553,kriging,,,exponential,0.0
3.0101010101010104,574.5454545454545,13.848243018058435,kriging,,,exponential,0.0
3.111111111111111,574.5454545454545,13.852192904040276,kriging,,,exponential,0.0
3.212121212121212,574.5454545454545,13.85611364068658,kriging,,,exponential,0.0
3.313131313131313,574.5454545454545,13.860005015228811,kriging,,,exponential,0.0
3.4141414141414144,574.5454545454545,13.863866816743815,kriging,,,exponential,0.0
3.515151515151515,574.5454545454545,13.867698836196737,kriging,,,exponential,0.0
3.616161616161616,574.5454545454545,13.87150086648288,kriging,,,exponential,0.0
3.717171717171717,574.5454545454545,13.875272702469825,kriging,,,exponential,0.0
3.8181818181818183,574.5454545454545,13.879014141038931,kriging,,,exponential,0.0
3.919191919191919,574.5454545454545,13.8827249811265,kriging,,,exponential,0.0
4.020202020202021,574.5454545454545,13.886405023764345,kriging,,,exponential,0.0
4.121212121212121,574.5454545454545,13.89005407212051,kriging,,,exponential,0.0
4.222222222222222,574.5454545454545,13.893671931538949,kriging,,,exponential,0.0
4.3232323232323235,574.5454545454545,13.89725840957902,kriging,,,exponential,0.0
4.424242424242424,574.5454545454545,13.90081331605451,kriging,,,exponential,0.0
4.525252525252525,574.5454545454545,13.904336463072259,kriging,,,exponential,0.0
4.626262626262626,574.5454545454545,13.90782766506996,kriging,,,exponential,0.0
4.727272727272727,574.5454545454545,13.911286738853718,kriging,,,exponential,0.0
4.828282828282829,574.5454545454545,13.914713503635117,kriging,,,exponential,0.0
4.929292929292929,574.5454545454545,13.918107781067292,kriging,,,exponential,0.0
5.03030303030303,574.5454545454545,13.921469395280896,kriging,,,exponential,0.0
5.1313131313131315,574.5454545454545,13.924798172919258,kriging,,,exponential,0.0
5.232323232323232,574.5454545454545,13.928093943172815,kriging,,,exponential,0.0
5.333333333333334,574.5454545454545,13.931356537813155,kriging,,,exponential,0.0
5.434343434343434,574.5454545454545,13.934585791226212,kriging,,,exponential,0.0
5.5353535353535355,574.5454545454545,13.937781540444828,kriging,,,exponential,0.0
5.636363636363637,574.5454545454545,13.940943625180664,kriging,,,exponential,0.0
5.737373737373737,574.5454545454545,13.94407188785545,kriging,,,exponential,0.0
5.838383838383838,574.5454545454545,13.947166173631334,kriging,,,exponential,0.0
5.9393939393939394,574.5454545454545,13.950226330440824,kriging,,,exponential,0.0
6.040404040404041,574.5454545454545,13.95325220901552,kriging,,,exponential,0.0
6.141414141414141,574.5454545454545,13.956243662914556,kriging,,,exponential,0.0
6.242424242424242,574.5454545454545,13.959200548552058,kriging,,,exponential,0.0
6.343434343434343,574.5454545454545,13.962122725223582,kriging,,,exponential,0.0
6.444444444444445,574.5454545454545,13.96501005513236,kriging,,,exponential,0.0
6.545454545454545,574.5454545454545,13.96786240341401,kriging,,,exponential,0.0
6.646464646464646,574.5454545454545,13.970679638160913,kriging,,,exponential,0.0
6.747474747474747,574.5454545454545,13.973461630445675,kriging,,,exponential,0.0
6.848484848484849,574.5454545454545,13.976208254343504,kriging,,,exponential,0.0
6.94949494949495,574.5454545454545,13.978919386954205,kriging,,,exponential,0.0
7.05050505050505,574.5454545454545,13.981594908422592,kriging,,,exponential,0.0
7.151515151515151,574.5454545454545,13.984234701958837,kriging,,,exponential,0.0
7.252525252525253,574.5454545454545,13.986838653857356,kriging,,,exponential,0.0
7.353535353535354,574.5454545454545,13.98940665351501,kriging,,,exponential,0.0
7.454545454545454,574.5454545454545,13.99193859344837,kriging,,,exponential,0.0
7.555555555555555,574.5454545454545,13.994434369310273,kriging,,,exponential,0.0
7.656565656565657,574.5454545454545,13.99689387990502,kriging,,,exponential,0.0
7.757575757575758,574.5454545454545,13.999317027203288,kriging,,,exponential,0.0
7.858585858585858,574.5454545454545,14.001703716355372,kriging,,,exponential,0.0
7.959595959595959,574.5454545454545,14.004053855704296,kriging,,,exponential,0.0
8.06060606060606,574.5454545454545,14.006367356797366,kriging,,,exponential,0.0
8.161616161616163,574.5454545454545,14.008644134396967,kriging,,,exponential,0.0
8.262626262626263,574.5454545454545,14.01088410649092,kriging,,,exponential,0.0
8.363636363636363,574.5454545454545,14.01308719430094,kriging,,,exponential,0.0
8.464646464646464,574.5454545454545,14.015253322291004,kriging,,,exponential,0.0
8.565656565656566,574.5454545454545,14.017382418174517,kriging,,,exponential,0.0
8.666666666666668,574.5454545454545,14.01947441292026,kriging,,,exponential,0.0
8.767676767676768,574.5454545454545,14.021529240757939,kriging,,,exponential,0.0
8.868686868686869,574.5454545454545,14.02354683918228,kriging,,,exponential,0.0
8.969696969696969,574.5454545454545,14.025527148956474,kriging,,,exponential,0.0
9.070707070707071,574.5454545454545,14.02747011411473,kriging,,,exponential,0.0
9.171717171717171,574.5454545454545,14.02937568196381,kriging,,,exponential,0.0
9.272727272727273,574.5454545454545,14.03124380308334,kriging,,,exponential,0.0
9.373737373737374,574.5454545454545,14.033074431325971,kriging,,,exponential,0.0
9.474747474747474,574.5454545454545,14.034867523815855,kriging,,,exponential,0.0
9.575757575757574,574.5454545454545,14.036623040946468,kriging,,,exponential,0.0
9.676767676767676,574.5454545454545,14.0383409463778,kriging,,,exponential,0.0
9.777777777777779,574.5454545454545,14.040021207032243,kriging,,,exponential,0.0
9.878787878787879,574.5454545454545,14.041663793089796,kriging,,,exponential,0.0
9.97979797979798,574.5454545454545,14.04326867798239,kriging,,,exponential,0.0
10.080808080808081,574.5454545454545,14.044835838387339,kriging,,,exponential,0.0
10.181818181818182,574.5454545454545,14.046365254219648,kriging,,,exponential,0.0
10.282828282828282,574.5454545454545,14.047856908624116,kriging,,,exponential,0.0
10.383838383838384,574.5454545454545,14.049310787965759,kriging,,,exponential,0.0
10.484848484848484,574.5454545454545,14.05072688181999,kriging,,,exponential,0.0
10.585858585858587,574.5454545454545,14.052105182961837,kriging,,,exponential,0.0
10.686868686868687,574.5454545454545,14.053445687354134,kriging,,,exponential,0.0
10.787878787878787,574.5454545454545,14.054748394135189,kriging,,,exponential,0.0
10.88888888888889,574.5454545454545,14.056013305605305,kriging,,,exponential,0.0
10.98989898989899,574.5454545454545,14.057240427213113,kriging,,,exponential,0.0
11.09090909090909,574.5454545454545,14.058429767540279,kriging,,,exponential,0.0
11.191919191919192,574.5454545454545,14.059581338286334,kriging,,,exponential,0.0
11.292929292929292,574.5454545454545,14.06069515425196,kriging,,,exponential,0.0
11.393939393939394,574.5454545454545,14.061771233322228,kriging,,,exponential,0.0
11.494949494949495,574.5454545454545,14.06280959644854,kriging,,,exponential,0.0
11.595959595959595,574.5454545454545,14.063810267630332,kriging,,,exponential,0.0
11.696969696969697,574.5454545454545,14.064773273895673,kriging,,,exponential,0.0
11.797979797979798,574.5454545454545,14.065698645281635,kriging,,,exponential,0.0
11.8989898989899,574.5454545454545,14.06658641481327,kriging,,,exponential,0.0
12.0,574.5454545454545,14.067436618483073,kriging,,,exponential,0.0
2.0,575.959595959596,13.967131945083707,kriging,,,exponential,0.0
2.101010101010101,575.959595959596,13.971482782154432,kriging,,,exponential,0.0
2.202020202020202,575.959595959596,13.975803894721036,kriging,,,exponential,0.0
2.303030303030303,575.959595959596,13.980095027259122,kriging,,,exponential,0.0
2.404040404040404,575.959595959596,13.984355925889236,kriging,,,exponential,0.0
2.505050505050505,575.959595959596,13.988586338433013,kriging,,,exponential,0.0
2.606060606060606,575.959595959596,13.992786014468873,kriging,,,exponential,0.0
2.707070707070707,575.959595959596,13.99695470538734,kriging,,,exponential,0.0
2.808080808080808,575.959595959596,14.001092164446794,kriging,,,exponential,0.0
2.909090909090909,575.959595959596,14.005198146828615,kriging,,,exponential,0.0
3.0101010101010104,575.959595959596,14.009272409692077,kriging,,,exponential,0.0
3.111111111111111,575.959595959596,14.013314712229304,kriging,,,exponential,0.0
3.212121212121212,575.959595959596,14.01732481571971,kriging,,,exponential,0.0
3.313131313131313,575.959595959596,14.021302483584153,kriging,,,exponential,0.0
3.4141414141414144,575.959595959596,14.025247481438946,kriging,,,exponential,0.0
3.515151515151515,575.959595959596,14.029159577149244,kriging,,,exponential,0.0
3.616161616161616,575.959595959596,14.033038540882231,kriging,,,exponential,0.0
3.717171717171717,575.959595959596,14.036884145159767,kriging,,,exponential,0.0
3.8181818181818183,575.959595959596,14.04069616491068,kriging,,,exponential,0.0
3.919191919191919,575.959595959596,14.044474377522539,kriging,,,exponential,0.0
4.020202020202021,575.959595959596,14.048218562892806,kriging,,,exponential,0.0
4.121212121212121,575.959595959596,14.051928503479811,kriging,,,exponential,0.0
4.222222222222222,575.959595959596,14.055603984352638,kriging,,,exponential,0.0
4.3232323232323235,575.959595959596,14.059244793240815,kriging,,,exponential,0.0
4.424242424242424,575.959595959596,14.062850720583214,kriging,,,exponential,0.0
4.525252525252525,575.959595959596,14.066421559576455,kriging,,,exponential,0.0
4.626262626262626,575.959595959596,14.069957106222311,kriging,,,exponential,0.0
4.727272727272727,575.959595959596,14.07345715937484,kriging,,,exponential,0.0
4.828282828282829,575.959595959596,14.076921520786328,kriging,,,exponential,0.0
4.929292929292929,575.959595959596,14.080349995152986,kriging,,,exponential,0.0
5.03030303030303,575.959595959596,14.083742390159244,kriging,,,exponential,0.0
5.1313131313131315,575.959595959596,14.08709851652187,kriging,,,exponential,0.0
5.232323232323232,575.959595959596,14.090418188032828,kriging,,,exponential,0.0
5.333333333333334,575.959595959596,14.093701221601332,kriging,,,exponential,0.0
5.434343434343434,575.959595959596,14.096947437295164,kriging,,,exponential,0.0
5.5353535353535355,575.959595959596,14.100156658381156,kriging,,,exponential,0.0
5.636363636363637,575.959595959596,14.103328711364151,kriging,,,exponential,0.0
5.737373737373737,575.959595959596,14.106463426026021,kriging,,,exponential,0.0
5.838383838383838,575.959595959596,14.10956063546268,kriging,,,exponential,0.0
5.9393939393939394,575.959595959596,14.112620176120735,kriging,,,exponential,0.0
6.040404040404041,575.959595959596,14.115641887833092,kriging,,,exponential,0.0
6.141414141414141,575.959595959596,14.118625613853023,kriging,,,exponential,0.0
6.242424242424242,575.959595959596,14.121571200887903,kriging,,,exponential,0.0
6.343434343434343,575.959595959596,14.124478499131232,kriging,,,exponential,0.0
6.444444444444445,575.959595959596,14.127347362294065,kriging,,,exponential,0.0
6.545454545454545,575.959595959596,14.130177647634927,kriging,,,exponential,0.0
6.646464646464646,575.959595959596,14.132969215988853,kriging,,,exponential,0.0
6.747474747474747,575.959595959596,14.135721931795269,kriging,,,exponential,0.0
6.848484848484849,575.959595959596,14.138435663124588,kriging,,,exponential,0.0
6.94949494949495,575.959595959596,14.141110281703874,kriging,,,exponential,0.0
7.05050505050505,575.959595959596,14.143745662940997,kriging,,,exponential,0.0
7.151515151515151,575.959595959596,14.146341685947883,kriging,,,exponential,0.0
7.252525252525253,575.959595959596,14.148898233562438,kriging,,,exponential,0.0
7.353535353535354,575.959595959596,14.15141519236931,kriging,,,exponential,0.0
7.454545454545454,575.959595959596,14.153892452719532,kriging,,,exponential,0.0
7.555555555555555,575.959595959596,14.156329908748404,kriging,,,exponential,0.0
7.656565656565657,575.959595959596,14.158727458392985,kriging,,,exponential,0.0
7.757575757575758,575.959595959596,14.16108500340778,kriging,,,exponential,0.0
7.858585858585858,575.959595959596,14.163402449379085,kriging,,,exponential,0.0
7.959595959595959,575.959595959596,14.165679705738658,kriging,,,exponential,0.0
8.06060606060606,575.959595959596,14.167916685775538,kriging,,,exponential,0.0
8.161616161616163,575.959595959596,14.170113306646794,kriging,,,exponential,0.0
8.262626262626263,575.959595959596,14.17226948938736,kriging,,,exponential,0.0
8.363636363636363,575.959595959596,14.174385158917943,kriging,,,exponential,0.0
8.464646464646464,575.959595959596,14.176460244052397,kriging,,,exponential,0.0
8.565656565656566,575.959595959596,14.178494677503219,kriging,,,exponential,0.0
8.666666666666668,575.959595959596,14.180488395886172,kriging,,,exponential,0.0
8.767676767676768,575.959595959596,14.182441339723505,kriging,,,exponential,0.0
8.868686868686869,575.959595959596,14.184353453445876,kriging,,,exponential,0.0
8.969696969696969,575.959595959596,14.186224685393338,kriging,,,exponential,0.0
9.070707070707071,575.959595959596,14.18805498781449,kriging,,,exponential,0.0
9.171717171717171,575.959595959596,14.18984431686505,kriging,,,exponential,0.0
