Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,543.4343434343434,34.86644262370251,kriging,,,spherical,0.0
11.393939393939394,543.4343434343434,34.889292278802095,kriging,,,spherical,0.0
11.494949494949495,543.4343434343434,34.91170960781826,kriging,,,spherical,0.0
11.595959595959595,543.4343434343434,34.93371208403745,kriging,,,spherical,0.0
11.696969696969697,543.4343434343434,34.95531658184078,kriging,,,spherical,0.0
11.797979797979798,543.4343434343434,34.97653935052455,kriging,,,spherical,0.0
11.8989898989899,543.4343434343434,34.997395998041505,kriging,,,spherical,0.0
12.0,543.4343434343434,35.01790148307311,kriging,,,spherical,0.0
2.0,544.8484848484849,34.75465308655596,kriging,,,spherical,0.0
2.101010101010101,544.8484848484849,34.7380709642478,kriging,,,spherical,0.0
2.202020202020202,544.8484848484849,34.721141451872555,kriging,,,spherical,0.0
2.303030303030303,544.8484848484849,34.703877015509086,kriging,,,spherical,0.0
2.404040404040404,544.8484848484849,34.686292574354376,kriging,,,spherical,0.0
2.505050505050505,544.8484848484849,34.6684056444488,kriging,,,spherical,0.0
2.606060606060606,544.8484848484849,34.65023647421832,kriging,,,spherical,0.0
2.707070707070707,544.8484848484849,34.631808169108716,kriging,,,spherical,0.0
2.808080808080808,544.8484848484849,34.61314680241638,kriging,,,spherical,0.0
2.909090909090909,544.8484848484849,34.59428150928055,kriging,,,spherical,0.0
3.0101010101010104,544.8484848484849,34.57524456070133,kriging,,,spherical,0.0
3.111111111111111,544.8484848484849,34.556071414416905,kriging,,,spherical,0.0
3.212121212121212,544.8484848484849,34.536800739490154,kriging,,,spherical,0.0
3.313131313131313,544.8484848484849,34.51747441155334,kriging,,,spherical,0.0
3.4141414141414144,544.8484848484849,34.498137475825985,kriging,,,spherical,0.0
3.515151515151515,544.8484848484849,34.4788380752885,kriging,,,spherical,0.0
3.616161616161616,544.8484848484849,34.45962734170892,kriging,,,spherical,0.0
3.717171717171717,544.8484848484849,34.44055924767285,kriging,,,spherical,0.0
3.8181818181818183,544.8484848484849,34.42169041824839,kriging,,,spherical,0.0
3.919191919191919,544.8484848484849,34.40307990151775,kriging,,,spherical,0.0
4.020202020202021,544.8484848484849,34.38478889785958,kriging,,,spherical,0.0
4.121212121212121,544.8484848484849,34.36688044857709,kriging,,,spherical,0.0
4.222222222222222,544.8484848484849,34.34941908523497,kriging,,,spherical,0.0
4.3232323232323235,544.8484848484849,34.33247044184991,kriging,,,spherical,0.0
4.424242424242424,544.8484848484849,34.31610083289842,kriging,,,spherical,0.0
4.525252525252525,544.8484848484849,34.30037680088573,kriging,,,spherical,0.0
4.626262626262626,544.8484848484849,34.285364638002,kriging,,,spherical,0.0
4.727272727272727,544.8484848484849,34.27112988710401,kriging,,,spherical,0.0
4.828282828282829,544.8484848484849,34.25773682791705,kriging,,,spherical,0.0
4.929292929292929,544.8484848484849,34.24524795490054,kriging,,,spherical,0.0
5.03030303030303,544.8484848484849,34.23372345368601,kriging,,,spherical,0.0
5.1313131313131315,544.8484848484849,34.22322068330765,kriging,,,spherical,0.0
5.232323232323232,544.8484848484849,34.213793671637326,kriging,,,spherical,0.0
5.333333333333334,544.8484848484849,34.20549263147211,kriging,,,spherical,0.0
5.434343434343434,544.8484848484849,34.19836350459902,kriging,,,spherical,0.0
5.5353535353535355,544.8484848484849,34.192447540881616,kriging,,,spherical,0.0
5.636363636363637,544.8484848484849,34.18778091898228,kriging,,,spherical,0.0
5.737373737373737,544.8484848484849,34.18439441474235,kriging,,,spherical,0.0
5.838383838383838,544.8484848484849,34.18231312251843,kriging,,,spherical,0.0
5.9393939393939394,544.8484848484849,34.181556233929385,kriging,,,spherical,0.0
6.040404040404041,544.8484848484849,34.18213687750745,kriging,,,spherical,0.0
6.141414141414141,544.8484848484849,34.184062021718816,kriging,,,spherical,0.0
6.242424242424242,544.8484848484849,34.18733244272457,kriging,,,spherical,0.0
6.343434343434343,544.8484848484849,34.19194275713207,kriging,,,spherical,0.0
6.444444444444445,544.8484848484849,34.19788151886008,kriging,,,spherical,0.0
6.545454545454545,544.8484848484849,34.20513137814589,kriging,,,spherical,0.0
6.646464646464646,544.8484848484849,34.213669299676916,kriging,,,spherical,0.0
6.747474747474747,544.8484848484849,34.223466835859846,kriging,,,spherical,0.0
6.848484848484849,544.8484848484849,34.234490450371624,kriging,,,spherical,0.0
6.94949494949495,544.8484848484849,34.24670188638894,kriging,,,spherical,0.0
7.05050505050505,544.8484848484849,34.26005857328273,kriging,,,spherical,0.0
7.151515151515151,544.8484848484849,34.2745140650855,kriging,,,spherical,0.0
7.252525252525253,544.8484848484849,34.2900185037345,kriging,,,spherical,0.0
7.353535353535354,544.8484848484849,34.30651909992548,kriging,,,spherical,0.0
7.454545454545454,544.8484848484849,34.32396062440355,kriging,,,spherical,0.0
7.555555555555555,544.8484848484849,34.34228590265867,kriging,,,spherical,0.0
7.656565656565657,544.8484848484849,34.361436306261645,kriging,,,spherical,0.0
7.757575757575758,544.8484848484849,34.38135223447987,kriging,,,spherical,0.0
7.858585858585858,544.8484848484849,34.40197358031014,kriging,,,spherical,0.0
7.959595959595959,544.8484848484849,34.42324017566417,kriging,,,spherical,0.0
8.06060606060606,544.8484848484849,34.44509221110565,kriging,,,spherical,0.0
8.161616161616163,544.8484848484849,34.46747062625434,kriging,,,spherical,0.0
8.262626262626263,544.8484848484849,34.49031746771067,kriging,,,spherical,0.0
8.363636363636363,544.8484848484849,34.513576212121855,kriging,,,spherical,0.0
8.464646464646464,544.8484848484849,34.53719205274261,kriging,,,spherical,0.0
8.565656565656566,544.8484848484849,34.56111214858117,kriging,,,spherical,0.0
8.666666666666668,544.8484848484849,34.58528583588862,kriging,,,spherical,0.0
8.767676767676768,544.8484848484849,34.60966480239241,kriging,,,spherical,0.0
8.868686868686869,544.8484848484849,34.63420322522772,kriging,,,spherical,0.0
8.969696969696969,544.8484848484849,34.658857874025415,kriging,,,spherical,0.0
9.070707070707071,544.8484848484849,34.68358818102553,kriging,,,spherical,0.0
9.171717171717171,544.8484848484849,34.7083562804377,kriging,,,spherical,0.0
9.272727272727273,544.8484848484849,34.73312701951768,kriging,,,spherical,0.0
9.373737373737374,544.8484848484849,34.757867944026756,kriging,,,spherical,0.0
9.474747474747474,544.8484848484849,34.78254926085409,kriging,,,spherical,0.0
9.575757575757574,544.8484848484849,34.80714378062408,kriging,,,spherical,0.0
9.676767676767676,544.8484848484849,34.831626843107145,kriging,,,spherical,0.0
9.777777777777779,544.8484848484849,34.855976228184865,kriging,,,spherical,0.0
9.878787878787879,544.8484848484849,34.88017205501108,kriging,,,spherical,0.0
9.97979797979798,544.8484848484849,34.904196671874914,kriging,,,spherical,0.0
10.080808080808081,544.8484848484849,34.92803453909237,kriging,,,spherical,0.0
10.181818181818182,544.8484848484849,34.95167210706672,kriging,,,spherical,0.0
10.282828282828282,544.8484848484849,34.9750976914536,kriging,,,spherical,0.0
10.383838383838384,544.8484848484849,34.998301347155646,kriging,,,spherical,0.0
10.484848484848484,544.8484848484849,35.02127474265782,kriging,,,spherical,0.0
10.585858585858587,544.8484848484849,35.044011036011455,kriging,,,spherical,0.0
10.686868686868687,544.8484848484849,35.066504753566825,kriging,,,spherical,0.0
10.787878787878787,544.8484848484849,35.08875167237423,kriging,,,spherical,0.0
10.88888888888889,544.8484848484849,35.11074870698674,kriging,,,spherical,0.0
10.98989898989899,544.8484848484849,35.132493801242454,kriging,,,spherical,0.0
11.09090909090909,544.8484848484849,35.15398582545303,kriging,,,spherical,0.0
11.191919191919192,544.8484848484849,35.175224479295956,kriging,,,spherical,0.0
11.292929292929292,544.8484848484849,35.196210200593235,kriging,,,spherical,0.0
11.393939393939394,544.8484848484849,35.21694408005606,kriging,,,spherical,0.0
11.494949494949495,544.8484848484849,35.23742778199421,kriging,,,spherical,0.0
11.595959595959595,544.8484848484849,35.25766347091113,kriging,,,spherical,0.0
11.696969696969697,544.8484848484849,35.277653743856995,kriging,,,spherical,0.0
11.797979797979798,544.8484848484849,35.29740156835054,kriging,,,spherical,0.0
11.8989898989899,544.8484848484849,35.31691022565802,kriging,,,spherical,0.0
12.0,544.8484848484849,35.336183259180196,kriging,,,spherical,0.0
2.0,546.2626262626262,35.17939648289517,kriging,,,spherical,0.0
2.101010101010101,546.2626262626262,35.1679193985944,kriging,,,spherical,0.0
2.202020202020202,546.2626262626262,35.15636709221812,kriging,,,spherical,0.0
2.303030303030303,546.2626262626262,35.1447530654292,kriging,,,spherical,0.0
2.404040404040404,546.2626262626262,35.133091849222176,kriging,,,spherical,0.0
2.505050505050505,546.2626262626262,35.12139901274403,kriging,,,spherical,0.0
2.606060606060606,546.2626262626262,35.109691166283426,kriging,,,spherical,0.0
2.707070707070707,546.2626262626262,35.09798595789268,kriging,,,spherical,0.0
2.808080808080808,546.2626262626262,35.086302063131335,kriging,,,spherical,0.0
2.909090909090909,546.2626262626262,35.07465916745264,kriging,,,spherical,0.0
3.0101010101010104,546.2626262626262,35.06307794078688,kriging,,,spherical,0.0
3.111111111111111,546.2626262626262,35.05158000394216,kriging,,,spherical,0.0
3.212121212121212,546.2626262626262,35.04018788648508,kriging,,,spherical,0.0
3.313131313131313,546.2626262626262,35.0289249758534,kriging,,,spherical,0.0
3.4141414141414144,546.2626262626262,35.017815457525835,kriging,,,spherical,0.0
3.515151515151515,546.2626262626262,35.00688424616607,kriging,,,spherical,0.0
3.616161616161616,546.2626262626262,34.99615690776341,kriging,,,spherical,0.0
3.717171717171717,546.2626262626262,34.98565957289368,kriging,,,spherical,0.0
3.8181818181818183,546.2626262626262,34.97541884134688,kriging,,,spherical,0.0
3.919191919191919,546.2626262626262,34.965461678477794,kriging,,,spherical,0.0
4.020202020202021,546.2626262626262,34.95581530376756,kriging,,,spherical,0.0
4.121212121212121,546.2626262626262,34.94650707220101,kriging,,,spherical,0.0
4.222222222222222,546.2626262626262,34.937564349189074,kriging,,,spherical,0.0
4.3232323232323235,546.2626262626262,34.92901437988487,kriging,,,spherical,0.0
4.424242424242424,546.2626262626262,34.920884153853,kriging,,,spherical,0.0
4.525252525252525,546.2626262626262,34.913200266158675,kriging,,,spherical,0.0
4.626262626262626,546.2626262626262,34.905988776037475,kriging,,,spherical,0.0
4.727272727272727,546.2626262626262,34.89927506438178,kriging,,,spherical,0.0
4.828282828282829,546.2626262626262,34.89308369135702,kriging,,,spherical,0.0
4.929292929292929,546.2626262626262,34.88743825549915,kriging,,,spherical,0.0
5.03030303030303,546.2626262626262,34.88236125568343,kriging,,,spherical,0.0
5.1313131313131315,546.2626262626262,34.87787395736206,kriging,,,spherical,0.0
5.232323232323232,546.2626262626262,34.87399626445739,kriging,,,spherical,0.0
5.333333333333334,546.2626262626262,34.87074659827154,kriging,,,spherical,0.0
5.434343434343434,546.2626262626262,34.868141784714375,kriging,,,spherical,0.0
5.5353535353535355,546.2626262626262,34.86619695108279,kriging,,,spherical,0.0
5.636363636363637,546.2626262626262,34.86492543353145,kriging,,,spherical,0.0
5.737373737373737,546.2626262626262,34.864338696255786,kriging,,,spherical,0.0
5.838383838383838,546.2626262626262,34.86444626328992,kriging,,,spherical,0.0
5.9393939393939394,546.2626262626262,34.86525566366382,kriging,,,spherical,0.0
6.040404040404041,546.2626262626262,34.86677239052211,kriging,,,spherical,0.0
6.141414141414141,546.2626262626262,34.868999874620066,kriging,,,spherical,0.0
6.242424242424242,546.2626262626262,34.871939472459076,kriging,,,spherical,0.0
6.343434343434343,546.2626262626262,34.87559046912955,kriging,,,spherical,0.0
6.444444444444445,546.2626262626262,34.8799500957567,kriging,,,spherical,0.0
6.545454545454545,546.2626262626262,34.885013561269346,kriging,,,spherical,0.0
6.646464646464646,546.2626262626262,34.89077409803647,kriging,,,spherical,0.0
6.747474747474747,546.2626262626262,34.89722302076014,kriging,,,spherical,0.0
6.848484848484849,546.2626262626262,34.90434979785518,kriging,,,spherical,0.0
6.94949494949495,546.2626262626262,34.91214213441976,kriging,,,spherical,0.0
7.05050505050505,546.2626262626262,34.920586065768134,kriging,,,spherical,0.0
7.151515151515151,546.2626262626262,34.929666060403854,kriging,,,spherical,0.0
7.252525252525253,546.2626262626262,34.93936513122458,kriging,,,spherical,0.0
7.353535353535354,546.2626262626262,34.949664953686394,kriging,,,spherical,0.0
7.454545454545454,546.2626262626262,34.960545989611255,kriging,,,spherical,0.0
7.555555555555555,546.2626262626262,34.971987615304116,kriging,,,spherical,0.0
7.656565656565657,546.2626262626262,34.98396825264127,kriging,,,spherical,0.0
7.757575757575758,546.2626262626262,34.99646550180723,kriging,,,spherical,0.0
7.858585858585858,546.2626262626262,35.009456274400584,kriging,,,spherical,0.0
7.959595959595959,546.2626262626262,35.02291692567662,kriging,,,spherical,0.0
8.06060606060606,546.2626262626262,35.03682338476451,kriging,,,spherical,0.0
8.161616161616163,546.2626262626262,35.05115128177905,kriging,,,spherical,0.0
8.262626262626263,546.2626262626262,35.06587607084333,kriging,,,spherical,0.0
8.363636363636363,546.2626262626262,35.08097314812843,kriging,,,spherical,0.0
8.464646464646464,546.2626262626262,35.09641796414249,kriging,,,spherical,0.0
8.565656565656566,546.2626262626262,35.112186129594704,kriging,,,spherical,0.0
8.666666666666668,546.2626262626262,35.128253514289156,kriging,,,spherical,0.0
8.767676767676768,546.2626262626262,35.14459633861139,kriging,,,spherical,0.0
8.868686868686869,546.2626262626262,35.161191257282425,kriging,,,spherical,0.0
8.969696969696969,546.2626262626262,35.17801543516601,kriging,,,spherical,0.0
9.070707070707071,546.2626262626262,35.19504661502083,kriging,,,spherical,0.0
9.171717171717171,546.2626262626262,35.21226317718002,kriging,,,spherical,0.0
9.272727272727273,546.2626262626262,35.22964419123867,kriging,,,spherical,0.0
9.373737373737374,546.2626262626262,35.247169459900476,kriging,,,spherical,0.0
9.474747474747474,546.2626262626262,35.26481955522206,kriging,,,spherical,0.0
9.575757575757574,546.2626262626262,35.282575847536975,kriging,,,spherical,0.0
9.676767676767676,546.2626262626262,35.300420527412335,kriging,,,spherical,0.0
9.777777777777779,546.2626262626262,35.31833662102494,kriging,,,spherical,0.0
9.878787878787879,546.2626262626262,35.336307999380026,kriging,,,spherical,0.0
9.97979797979798,546.2626262626262,35.35431938182516,kriging,,,spherical,0.0
10.080808080808081,546.2626262626262,35.37235633432153,kriging,,,spherical,0.0
10.181818181818182,546.2626262626262,35.39040526295362,kriging,,,spherical,0.0
10.282828282828282,546.2626262626262,35.40845340315447,kriging,,,spherical,0.0
10.383838383838384,546.2626262626262,35.426488805119426,kriging,,,spherical,0.0
10.484848484848484,546.2626262626262,35.44450031587978,kriging,,,spherical,0.0
10.585858585858587,546.2626262626262,35.46247755848052,kriging,,,spherical,0.0
10.686868686868687,546.2626262626262,35.48041090870208,kriging,,,spherical,0.0
10.787878787878787,546.2626262626262,35.49829146973406,kriging,,,spherical,0.0
10.88888888888889,546.2626262626262,35.516111045189696,kriging,,,spherical,0.0
10.98989898989899,546.2626262626262,35.533862110824245,kriging,,,spherical,0.0
11.09090909090909,546.2626262626262,35.551537785291686,kriging,,,spherical,0.0
11.191919191919192,546.2626262626262,35.569131800244676,kriging,,,spherical,0.0
11.292929292929292,546.2626262626262,35.58663847005846,kriging,,,spherical,0.0
11.393939393939394,546.2626262626262,35.6040526614333,kriging,,,spherical,0.0
11.494949494949495,546.2626262626262,35.62136976308919,kriging,,,spherical,0.0
11.595959595959595,546.2626262626262,35.63858565576186,kriging,,,spherical,0.0
11.696969696969697,546.2626262626262,35.65569668266144,kriging,,,spherical,0.0
11.797979797979798,546.2626262626262,35.67269962054918,kriging,,,spherical,0.0
11.8989898989899,546.2626262626262,35.689591651553236,kriging,,,spherical,0.0
12.0,546.2626262626262,35.706370335827536,kriging,,,spherical,0.0
2.0,547.6767676767677,35.640494569492404,kriging,,,spherical,0.0
2.101010101010101,547.6767676767677,35.63285665509178,kriging,,,spherical,0.0
2.202020202020202,547.6767676767677,35.62524803111557,kriging,,,spherical,0.0
2.303030303030303,547.6767676767677,35.61767826420653,kriging,,,spherical,0.0
2.404040404040404,547.6767676767677,35.610157310695946,kriging,,,spherical,0.0
2.505050505050505,547.6767676767677,35.60269550605323,kriging,,,spherical,0.0
2.606060606060606,547.6767676767677,35.59530355200594,kriging,,,spherical,0.0
2.707070707070707,547.6767676767677,35.58799250124595,kriging,,,spherical,0.0
2.808080808080808,547.6767676767677,35.58077373967865,kriging,,,spherical,0.0
2.909090909090909,547.6767676767677,35.57365896616506,kriging,,,spherical,0.0
3.0101010101010104,547.6767676767677,35.566660169738356,kriging,,,spherical,0.0
3.111111111111111,547.6767676767677,35.55978960429394,kriging,,,spherical,0.0
3.212121212121212,547.6767676767677,35.55305976076511,kriging,,,spherical,0.0
3.313131313131313,547.6767676767677,35.5464833368329,kriging,,,spherical,0.0
3.4141414141414144,547.6767676767677,35.540073204223575,kriging,,,spherical,0.0
3.515151515151515,547.6767676767677,35.53384237369322,kriging,,,spherical,0.0
3.616161616161616,547.6767676767677,35.527803957800764,kriging,,,spherical,0.0
3.717171717171717,547.6767676767677,35.52197113161371,kriging,,,spherical,0.0
3.8181818181818183,547.6767676767677,35.516357091505995,kriging,,,spherical,0.0
3.919191919191919,547.6767676767677,35.51097501223575,kriging,,,spherical,0.0
4.020202020202021,547.6767676767677,35.50583800251364,kriging,,,spherical,0.0
4.121212121212121,547.6767676767677,35.50095905929232,kriging,,,spherical,0.0
4.222222222222222,547.6767676767677,35.49635102103943,kriging,,,spherical,0.0
4.3232323232323235,547.6767676767677,35.49202652025824,kriging,,,spherical,0.0
4.424242424242424,547.6767676767677,35.48799793555745,kriging,,,spherical,0.0
4.525252525252525,547.6767676767677,35.484277343571556,kriging,,,spherical,0.0
4.626262626262626,547.6767676767677,35.480876471053115,kriging,,,spherical,0.0
4.727272727272727,547.6767676767677,35.47780664746697,kriging,,,spherical,0.0
4.828282828282829,547.6767676767677,35.4750787584173,kriging,,,spherical,0.0
4.929292929292929,547.6767676767677,35.472703200250066,kriging,,,spherical,0.0
5.03030303030303,547.6767676767677,35.47068983616163,kriging,,,spherical,0.0
5.1313131313131315,547.6767676767677,35.4690479541477,kriging,,,spherical,0.0
5.232323232323232,547.6767676767677,35.46778622711765,kriging,,,spherical,0.0
5.333333333333334,547.6767676767677,35.466912675475804,kriging,,,spherical,0.0
5.434343434343434,547.6767676767677,35.46643463247572,kriging,,,spherical,0.0
5.5353535353535355,547.6767676767677,35.46635871261019,kriging,,,spherical,0.0
5.636363636363637,547.6767676767677,35.4666907832978,kriging,,,spherical,0.0
5.737373737373737,547.6767676767677,35.4674359400847,kriging,,,spherical,0.0
5.838383838383838,547.6767676767677,35.468598485562616,kriging,,,spherical,0.0
5.9393939393939394,547.6767676767677,35.470181912163724,kriging,,,spherical,0.0
6.040404040404041,547.6767676767677,35.472188888969,kriging,,,spherical,0.0
6.141414141414141,547.6767676767677,35.47462125262153,kriging,,,spherical,0.0
6.242424242424242,547.6767676767677,35.47748000240918,kriging,,,spherical,0.0
6.343434343434343,547.6767676767677,35.48076529953805,kriging,,,spherical,0.0
6.444444444444445,547.6767676767677,35.48447647058375,kriging,,,spherical,0.0
6.545454545454545,547.6767676767677,35.48861201507036,kriging,,,spherical,0.0
6.646464646464646,547.6767676767677,35.49316961709037,kriging,,,spherical,0.0
6.747474747474747,547.6767676767677,35.498146160847256,kriging,,,spherical,0.0
6.848484848484849,547.6767676767677,35.50353774996287,kriging,,,spherical,0.0
6.94949494949495,547.6767676767677,35.50933973036837,kriging,,,spherical,0.0
7.05050505050505,547.6767676767677,35.5155467165665,kriging,,,spherical,0.0
7.151515151515151,547.6767676767677,35.52215262102317,kriging,,,spherical,0.0
7.252525252525253,547.6767676767677,35.52915068643225,kriging,,,spherical,0.0
7.353535353535354,547.6767676767677,35.53653352057141,kriging,,,spherical,0.0
7.454545454545454,547.6767676767677,35.544293133453564,kriging,,,spherical,0.0
7.555555555555555,547.6767676767677,35.55242097647103,kriging,,,spherical,0.0
7.656565656565657,547.6767676767677,35.56090798321071,kriging,,,spherical,0.0
7.757575757575758,547.6767676767677,35.569744611625794,kriging,,,spherical,0.0
7.858585858585858,547.6767676767677,35.57892088724276,kriging,,,spherical,0.0
7.959595959595959,547.6767676767677,35.588426447080494,kriging,,,spherical,0.0
8.06060606060606,547.6767676767677,35.59825058397551,kriging,,,spherical,0.0
8.161616161616163,547.6767676767677,35.60838229100558,kriging,,,spherical,0.0
8.262626262626263,547.6767676767677,35.61881030571721,kriging,,,spherical,0.0
8.363636363636363,547.6767676767677,35.629523153886176,kriging,,,spherical,0.0
8.464646464646464,547.6767676767677,35.64050919254206,kriging,,,spherical,0.0
8.565656565656566,547.6767676767677,35.651756652016815,kriging,,,spherical,0.0
8.666666666666668,547.6767676767677,35.66325367679443,kriging,,,spherical,0.0
8.767676767676768,547.6767676767677,35.67498836495842,kriging,,,spherical,0.0
8.868686868686869,547.6767676767677,35.6869488060561,kriging,,,spherical,0.0
8.969696969696969,547.6767676767677,35.69912311722614,kriging,,,spherical,0.0
9.070707070707071,547.6767676767677,35.71149947744869,kriging,,,spherical,0.0
9.171717171717171,547.6767676767677,35.72406615981387,kriging,,,spherical,0.0
9.272727272727273,547.6767676767677,35.736811561712905,kriging,,,spherical,0.0
9.373737373737374,547.6767676767677,35.74972423289028,kriging,,,spherical,0.0
9.474747474747474,547.6767676767677,35.76279290130861,kriging,,,spherical,0.0
9.575757575757574,547.6767676767677,35.7760064968007,kriging,,,spherical,0.0
9.676767676767676,547.6767676767677,35.789354172503934,kriging,,,spherical,0.0
9.777777777777779,547.6767676767677,35.80282532408841,kriging,,,spherical,0.0
9.878787878787879,547.6767676767677,35.81640960680507,kriging,,,spherical,0.0
9.97979797979798,547.6767676767677,35.83009695039663,kriging,,,spherical,0.0
10.080808080808081,547.6767676767677,35.84387757193044,kriging,,,spherical,0.0
10.181818181818182,547.6767676767677,35.85774198661613,kriging,,,spherical,0.0
10.282828282828282,547.6767676767677,35.871681016689294,kriging,,,spherical,0.0
10.383838383838384,547.6767676767677,35.88568579844549,kriging,,,spherical,0.0
10.484848484848484,547.6767676767677,35.89974778752,kriging,,,spherical,0.0
10.585858585858587,547.6767676767677,35.91385876251003,kriging,,,spherical,0.0
10.686868686868687,547.6767676767677,35.9280108270432,kriging,,,spherical,0.0
10.787878787878787,547.6767676767677,35.94219641039999,kriging,,,spherical,0.0
10.88888888888889,547.6767676767677,35.95640826679371,kriging,,,spherical,0.0
10.98989898989899,547.6767676767677,35.97063947342091,kriging,,,spherical,0.0
11.09090909090909,547.6767676767677,35.984883427386244,kriging,,,spherical,0.0
11.191919191919192,547.6767676767677,35.99913384161058,kriging,,,spherical,0.0
11.292929292929292,547.6767676767677,36.01338473982248,kriging,,,spherical,0.0
11.393939393939394,547.6767676767677,36.02763045074001,kriging,,,spherical,0.0
11.494949494949495,547.6767676767677,36.04186560153425,kriging,,,spherical,0.0
11.595959595959595,547.6767676767677,36.05608511067348,kriging,,,spherical,0.0
11.696969696969697,547.6767676767677,36.070284180233045,kriging,,,spherical,0.0
11.797979797979798,547.6767676767677,36.084458287758416,kriging,,,spherical,0.0
11.8989898989899,547.6767676767677,36.0986031777592,kriging,,,spherical,0.0
12.0,547.6767676767677,36.11271485290885,kriging,,,spherical,0.0
2.0,549.0909090909091,36.11602688580265,kriging,,,spherical,0.0
2.101010101010101,549.0909090909091,36.1110752015681,kriging,,,spherical,0.0
2.202020202020202,549.0909090909091,36.106186368807755,kriging,,,spherical,0.0
2.303030303030303,549.0909090909091,36.10136660991112,kriging,,,spherical,0.0
2.404040404040404,549.0909090909091,36.096622287337375,kriging,,,spherical,0.0
2.505050505050505,549.0909090909091,36.091959894585685,kriging,,,spherical,0.0
2.606060606060606,549.0909090909091,36.08738604630902,kriging,,,spherical,0.0
2.707070707070707,549.0909090909091,36.08290746757932,kriging,,,spherical,0.0
2.808080808080808,549.0909090909091,36.07853098231226,kriging,,,spherical,0.0
2.909090909090909,549.0909090909091,36.07426350086441,kriging,,,spherical,0.0
3.0101010101010104,549.0909090909091,36.070112006825234,kriging,,,spherical,0.0
3.111111111111111,549.0909090909091,36.066083543032335,kriging,,,spherical,0.0
3.212121212121212,549.0909090909091,36.06218519683887,kriging,,,spherical,0.0
3.313131313131313,549.0909090909091,36.05842408467741,kriging,,,spherical,0.0
3.4141414141414144,549.0909090909091,36.054807335961485,kriging,,,spherical,0.0
3.515151515151515,549.0909090909091,36.051342076380806,kriging,,,spherical,0.0
3.616161616161616,549.0909090909091,36.04803541064463,kriging,,,spherical,0.0
3.717171717171717,549.0909090909091,36.044894404740695,kriging,,,spherical,0.0
3.8181818181818183,549.0909090909091,36.04192606777574,kriging,,,spherical,0.0
3.919191919191919,549.0909090909091,36.03913733347749,kriging,,,spherical,0.0
4.020202020202021,549.0909090909091,36.0365350414331,kriging,,,spherical,0.0
4.121212121212121,549.0909090909091,36.03412591815288,kriging,,,spherical,0.0
4.222222222222222,549.0909090909091,36.03191655804614,kriging,,,spherical,0.0
4.3232323232323235,549.0909090909091,36.02991340440187,kriging,,,spherical,0.0
4.424242424242424,549.0909090909091,36.02812273046767,kriging,,,spherical,0.0
4.525252525252525,549.0909090909091,36.02655062072768,kriging,,,spherical,0.0
4.626262626262626,549.0909090909091,36.02520295247324,kriging,,,spherical,0.0
4.727272727272727,549.0909090909091,36.024085377771776,kriging,,,spherical,0.0
4.828282828282829,549.0909090909091,36.02320330592279,kriging,,,spherical,0.0
4.929292929292929,549.0909090909091,36.02256188651223,kriging,,,spherical,0.0
5.03030303030303,549.0909090909091,36.02216599314822,kriging,,,spherical,0.0
5.1313131313131315,549.0909090909091,36.02202020798203,kriging,,,spherical,0.0
5.232323232323232,549.0909090909091,36.02212880709455,kriging,,,spherical,0.0
5.333333333333334,549.0909090909091,36.02249574684463,kriging,,,spherical,0.0
5.434343434343434,549.0909090909091,36.02312465124977,kriging,,,spherical,0.0
5.5353535353535355,549.0909090909091,36.02401880047779,kriging,,,spherical,0.0
5.636363636363637,549.0909090909091,36.02518112052046,kriging,,,spherical,0.0
5.737373737373737,549.0909090909091,36.02661417410487,kriging,,,spherical,0.0
5.838383838383838,549.0909090909091,36.02832015289692,kriging,,,spherical,0.0
5.9393939393939394,549.0909090909091,36.030300871045,kriging,,,spherical,0.0
6.040404040404041,549.0909090909091,36.03255776009547,kriging,,,spherical,0.0
6.141414141414141,549.0909090909091,36.03509186530926,kriging,,,spherical,0.0
6.242424242424242,549.0909090909091,36.03790384339925,kriging,,,spherical,0.0
6.343434343434343,549.0909090909091,36.040993961691086,kriging,,,spherical,0.0
6.444444444444445,549.0909090909091,36.0443620987142,kriging,,,spherical,0.0
6.545454545454545,549.0909090909091,36.04800774620639,kriging,,,spherical,0.0
6.646464646464646,549.0909090909091,36.05193001251457,kriging,,,spherical,0.0
6.747474747474747,549.0909090909091,36.05612762736434,kriging,,,spherical,0.0
6.848484848484849,549.0909090909091,36.06059894795856,kriging,,,spherical,0.0
6.94949494949495,549.0909090909091,36.06534196636066,kriging,,,spherical,0.0
7.05050505050505,549.0909090909091,36.070354318108755,kriging,,,spherical,0.0
7.151515151515151,549.0909090909091,36.075633292000234,kriging,,,spherical,0.0
7.252525252525253,549.0909090909091,36.08117584097805,kriging,,,spherical,0.0
7.353535353535354,549.0909090909091,36.08697859404767,kriging,,,spherical,0.0
7.454545454545454,549.0909090909091,36.09303786914284,kriging,,,spherical,0.0
7.555555555555555,549.0909090909091,36.099349686860556,kriging,,,spherical,0.0
7.656565656565657,549.0909090909091,36.10590978497552,kriging,,,spherical,0.0
7.757575757575758,549.0909090909091,36.11271363364602,kriging,,,spherical,0.0
7.858585858585858,549.0909090909091,36.11975645121836,kriging,,,spherical,0.0
