Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,525.0505050505051,0.62,nearest,,,,
11.696969696969697,525.0505050505051,0.62,nearest,,,,
11.797979797979798,525.0505050505051,0.62,nearest,,,,
11.8989898989899,525.0505050505051,0.62,nearest,,,,
12.0,525.0505050505051,0.62,nearest,,,,
2.0,526.4646464646464,0.59,nearest,,,,
2.101010101010101,526.4646464646464,0.59,nearest,,,,
2.202020202020202,526.4646464646464,0.59,nearest,,,,
2.303030303030303,526.4646464646464,0.59,nearest,,,,
2.404040404040404,526.4646464646464,0.59,nearest,,,,
2.505050505050505,526.4646464646464,0.59,nearest,,,,
2.606060606060606,526.4646464646464,0.59,nearest,,,,
2.707070707070707,526.4646464646464,0.59,nearest,,,,
2.808080808080808,526.4646464646464,0.59,nearest,,,,
2.909090909090909,526.4646464646464,0.59,nearest,,,,
3.0101010101010104,526.4646464646464,0.59,nearest,,,,
3.111111111111111,526.4646464646464,0.59,nearest,,,,
3.212121212121212,526.4646464646464,0.59,nearest,,,,
3.313131313131313,526.4646464646464,0.59,nearest,,,,
3.4141414141414144,526.4646464646464,0.59,nearest,,,,
3.515151515151515,526.4646464646464,0.59,nearest,,,,
3.616161616161616,526.4646464646464,0.59,nearest,,,,
3.717171717171717,526.4646464646464,0.59,nearest,,,,
3.8181818181818183,526.4646464646464,0.59,nearest,,,,
3.919191919191919,526.4646464646464,0.59,nearest,,,,
4.020202020202021,526.4646464646464,0.59,nearest,,,,
4.121212121212121,526.4646464646464,0.59,nearest,,,,
4.222222222222222,526.4646464646464,0.59,nearest,,,,
4.3232323232323235,526.4646464646464,0.59,nearest,,,,
4.424242424242424,526.4646464646464,0.59,nearest,,,,
4.525252525252525,526.4646464646464,0.59,nearest,,,,
4.626262626262626,526.4646464646464,0.59,nearest,,,,
4.727272727272727,526.4646464646464,0.59,nearest,,,,
4.828282828282829,526.4646464646464,0.59,nearest,,,,
4.929292929292929,526.4646464646464,0.59,nearest,,,,
5.03030303030303,526.4646464646464,0.55,nearest,,,,
5.1313131313131315,526.4646464646464,0.55,nearest,,,,
5.232323232323232,526.4646464646464,0.55,nearest,,,,
5.333333333333334,526.4646464646464,0.55,nearest,,,,
5.434343434343434,526.4646464646464,0.55,nearest,,,,
5.5353535353535355,526.4646464646464,0.55,nearest,,,,
5.636363636363637,526.4646464646464,0.55,nearest,,,,
5.737373737373737,526.4646464646464,0.55,nearest,,,,
5.838383838383838,526.4646464646464,0.55,nearest,,,,
5.9393939393939394,526.4646464646464,0.55,nearest,,,,
6.040404040404041,526.4646464646464,0.55,nearest,,,,
6.141414141414141,526.4646464646464,0.55,nearest,,,,
6.242424242424242,526.4646464646464,0.55,nearest,,,,
6.343434343434343,526.4646464646464,0.55,nearest,,,,
6.444444444444445,526.4646464646464,0.55,nearest,,,,
6.545454545454545,526.4646464646464,0.55,nearest,,,,
6.646464646464646,526.4646464646464,0.55,nearest,,,,
6.747474747474747,526.4646464646464,0.55,nearest,,,,
6.848484848484849,526.4646464646464,0.55,nearest,,,,
6.94949494949495,526.4646464646464,0.55,nearest,,,,
7.05050505050505,526.4646464646464,0.62,nearest,,,,
7.151515151515151,526.4646464646464,0.62,nearest,,,,
7.252525252525253,526.4646464646464,0.62,nearest,,,,
7.353535353535354,526.4646464646464,0.62,nearest,,,,
7.454545454545454,526.4646464646464,0.62,nearest,,,,
7.555555555555555,526.4646464646464,0.62,nearest,,,,
7.656565656565657,526.4646464646464,0.62,nearest,,,,
7.757575757575758,526.4646464646464,0.62,nearest,,,,
7.858585858585858,526.4646464646464,0.62,nearest,,,,
7.959595959595959,526.4646464646464,0.62,nearest,,,,
8.06060606060606,526.4646464646464,0.62,nearest,,,,
8.161616161616163,526.4646464646464,0.62,nearest,,,,
8.262626262626263,526.4646464646464,0.62,nearest,,,,
8.363636363636363,526.4646464646464,0.62,nearest,,,,
8.464646464646464,526.4646464646464,0.62,nearest,,,,
8.565656565656566,526.4646464646464,0.62,nearest,,,,
8.666666666666668,526.4646464646464,0.62,nearest,,,,
8.767676767676768,526.4646464646464,0.62,nearest,,,,
8.868686868686869,526.4646464646464,0.62,nearest,,,,
8.969696969696969,526.4646464646464,0.62,nearest,,,,
9.070707070707071,526.4646464646464,0.62,nearest,,,,
9.171717171717171,526.4646464646464,0.62,nearest,,,,
9.272727272727273,526.4646464646464,0.62,nearest,,,,
9.373737373737374,526.4646464646464,0.62,nearest,,,,
9.474747474747474,526.4646464646464,0.62,nearest,,,,
9.575757575757574,526.4646464646464,0.62,nearest,,,,
9.676767676767676,526.4646464646464,0.62,nearest,,,,
9.777777777777779,526.4646464646464,0.62,nearest,,,,
9.878787878787879,526.4646464646464,0.62,nearest,,,,
9.97979797979798,526.4646464646464,0.62,nearest,,,,
10.080808080808081,526.4646464646464,0.62,nearest,,,,
10.181818181818182,526.4646464646464,0.62,nearest,,,,
10.282828282828282,526.4646464646464,0.62,nearest,,,,
10.383838383838384,526.4646464646464,0.62,nearest,,,,
10.484848484848484,526.4646464646464,0.62,nearest,,,,
10.585858585858587,526.4646464646464,0.62,nearest,,,,
10.686868686868687,526.4646464646464,0.62,nearest,,,,
10.787878787878787,526.4646464646464,0.62,nearest,,,,
10.88888888888889,526.4646464646464,0.62,nearest,,,,
10.98989898989899,526.4646464646464,0.62,nearest,,,,
11.09090909090909,526.4646464646464,0.62,nearest,,,,
11.191919191919192,526.4646464646464,0.62,nearest,,,,
11.292929292929292,526.4646464646464,0.62,nearest,,,,
11.393939393939394,526.4646464646464,0.62,nearest,,,,
11.494949494949495,526.4646464646464,0.62,nearest,,,,
11.595959595959595,526.4646464646464,0.62,nearest,,,,
11.696969696969697,526.4646464646464,0.62,nearest,,,,
11.797979797979798,526.4646464646464,0.62,nearest,,,,
11.8989898989899,526.4646464646464,0.62,nearest,,,,
12.0,526.4646464646464,0.62,nearest,,,,
2.0,527.8787878787879,0.59,nearest,,,,
2.101010101010101,527.8787878787879,0.59,nearest,,,,
2.202020202020202,527.8787878787879,0.59,nearest,,,,
2.303030303030303,527.8787878787879,0.59,nearest,,,,
2.404040404040404,527.8787878787879,0.59,nearest,,,,
2.505050505050505,527.8787878787879,0.59,nearest,,,,
2.606060606060606,527.8787878787879,0.59,nearest,,,,
2.707070707070707,527.8787878787879,0.59,nearest,,,,
2.808080808080808,527.8787878787879,0.59,nearest,,,,
2.909090909090909,527.8787878787879,0.59,nearest,,,,
3.0101010101010104,527.8787878787879,0.59,nearest,,,,
3.111111111111111,527.8787878787879,0.59,nearest,,,,
3.212121212121212,527.8787878787879,0.59,nearest,,,,
3.313131313131313,527.8787878787879,0.59,nearest,,,,
3.4141414141414144,527.8787878787879,0.59,nearest,,,,
3.515151515151515,527.8787878787879,0.59,nearest,,,,
3.616161616161616,527.8787878787879,0.59,nearest,,,,
3.717171717171717,527.8787878787879,0.59,nearest,,,,
3.8181818181818183,527.8787878787879,0.59,nearest,,,,
3.919191919191919,527.8787878787879,0.59,nearest,,,,
4.020202020202021,527.8787878787879,0.59,nearest,,,,
4.121212121212121,527.8787878787879,0.59,nearest,,,,
4.222222222222222,527.8787878787879,0.59,nearest,,,,
4.3232323232323235,527.8787878787879,0.59,nearest,,,,
4.424242424242424,527.8787878787879,0.59,nearest,,,,
4.525252525252525,527.8787878787879,0.59,nearest,,,,
4.626262626262626,527.8787878787879,0.59,nearest,,,,
4.727272727272727,527.8787878787879,0.59,nearest,,,,
4.828282828282829,527.8787878787879,0.59,nearest,,,,
4.929292929292929,527.8787878787879,0.59,nearest,,,,
5.03030303030303,527.8787878787879,0.55,nearest,,,,
5.1313131313131315,527.8787878787879,0.55,nearest,,,,
5.232323232323232,527.8787878787879,0.55,nearest,,,,
5.333333333333334,527.8787878787879,0.55,nearest,,,,
5.434343434343434,527.8787878787879,0.55,nearest,,,,
5.5353535353535355,527.8787878787879,0.55,nearest,,,,
5.636363636363637,527.8787878787879,0.55,nearest,,,,
5.737373737373737,527.8787878787879,0.55,nearest,,,,
5.838383838383838,527.8787878787879,0.55,nearest,,,,
5.9393939393939394,527.8787878787879,0.55,nearest,,,,
6.040404040404041,527.8787878787879,0.55,nearest,,,,
6.141414141414141,527.8787878787879,0.55,nearest,,,,
6.242424242424242,527.8787878787879,0.55,nearest,,,,
6.343434343434343,527.8787878787879,0.55,nearest,,,,
6.444444444444445,527.8787878787879,0.55,nearest,,,,
6.545454545454545,527.8787878787879,0.55,nearest,,,,
6.646464646464646,527.8787878787879,0.55,nearest,,,,
6.747474747474747,527.8787878787879,0.55,nearest,,,,
6.848484848484849,527.8787878787879,0.55,nearest,,,,
6.94949494949495,527.8787878787879,0.55,nearest,,,,
7.05050505050505,527.8787878787879,0.62,nearest,,,,
7.151515151515151,527.8787878787879,0.62,nearest,,,,
7.252525252525253,527.8787878787879,0.62,nearest,,,,
7.353535353535354,527.8787878787879,0.62,nearest,,,,
7.454545454545454,527.8787878787879,0.62,nearest,,,,
7.555555555555555,527.8787878787879,0.62,nearest,,,,
7.656565656565657,527.8787878787879,0.62,nearest,,,,
7.757575757575758,527.8787878787879,0.62,nearest,,,,
7.858585858585858,527.8787878787879,0.62,nearest,,,,
7.959595959595959,527.8787878787879,0.62,nearest,,,,
8.06060606060606,527.8787878787879,0.62,nearest,,,,
8.161616161616163,527.8787878787879,0.62,nearest,,,,
8.262626262626263,527.8787878787879,0.62,nearest,,,,
8.363636363636363,527.8787878787879,0.62,nearest,,,,
8.464646464646464,527.8787878787879,0.62,nearest,,,,
8.565656565656566,527.8787878787879,0.62,nearest,,,,
8.666666666666668,527.8787878787879,0.62,nearest,,,,
8.767676767676768,527.8787878787879,0.62,nearest,,,,
8.868686868686869,527.8787878787879,0.62,nearest,,,,
8.969696969696969,527.8787878787879,0.62,nearest,,,,
9.070707070707071,527.8787878787879,0.62,nearest,,,,
9.171717171717171,527.8787878787879,0.62,nearest,,,,
9.272727272727273,527.8787878787879,0.62,nearest,,,,
9.373737373737374,527.8787878787879,0.62,nearest,,,,
9.474747474747474,527.8787878787879,0.62,nearest,,,,
9.575757575757574,527.8787878787879,0.62,nearest,,,,
9.676767676767676,527.8787878787879,0.62,nearest,,,,
9.777777777777779,527.8787878787879,0.62,nearest,,,,
9.878787878787879,527.8787878787879,0.62,nearest,,,,
9.97979797979798,527.8787878787879,0.62,nearest,,,,
10.080808080808081,527.8787878787879,0.62,nearest,,,,
10.181818181818182,527.8787878787879,0.62,nearest,,,,
10.282828282828282,527.8787878787879,0.62,nearest,,,,
10.383838383838384,527.8787878787879,0.62,nearest,,,,
10.484848484848484,527.8787878787879,0.62,nearest,,,,
10.585858585858587,527.8787878787879,0.62,nearest,,,,
10.686868686868687,527.8787878787879,0.62,nearest,,,,
10.787878787878787,527.8787878787879,0.62,nearest,,,,
10.88888888888889,527.8787878787879,0.62,nearest,,,,
10.98989898989899,527.8787878787879,0.62,nearest,,,,
11.09090909090909,527.8787878787879,0.62,nearest,,,,
11.191919191919192,527.8787878787879,0.62,nearest,,,,
11.292929292929292,527.8787878787879,0.62,nearest,,,,
11.393939393939394,527.8787878787879,0.62,nearest,,,,
11.494949494949495,527.8787878787879,0.62,nearest,,,,
11.595959595959595,527.8787878787879,0.62,nearest,,,,
11.696969696969697,527.8787878787879,0.62,nearest,,,,
11.797979797979798,527.8787878787879,0.62,nearest,,,,
11.8989898989899,527.8787878787879,0.62,nearest,,,,
12.0,527.8787878787879,0.62,nearest,,,,
2.0,529.2929292929293,0.59,nearest,,,,
2.101010101010101,529.2929292929293,0.59,nearest,,,,
2.202020202020202,529.2929292929293,0.59,nearest,,,,
2.303030303030303,529.2929292929293,0.59,nearest,,,,
2.404040404040404,529.2929292929293,0.59,nearest,,,,
2.505050505050505,529.2929292929293,0.59,nearest,,,,
2.606060606060606,529.2929292929293,0.59,nearest,,,,
2.707070707070707,529.2929292929293,0.59,nearest,,,,
2.808080808080808,529.2929292929293,0.59,nearest,,,,
2.909090909090909,529.2929292929293,0.59,nearest,,,,
3.0101010101010104,529.2929292929293,0.59,nearest,,,,
3.111111111111111,529.2929292929293,0.59,nearest,,,,
3.212121212121212,529.2929292929293,0.59,nearest,,,,
3.313131313131313,529.2929292929293,0.59,nearest,,,,
3.4141414141414144,529.2929292929293,0.59,nearest,,,,
3.515151515151515,529.2929292929293,0.59,nearest,,,,
3.616161616161616,529.2929292929293,0.59,nearest,,,,
3.717171717171717,529.2929292929293,0.59,nearest,,,,
3.8181818181818183,529.2929292929293,0.59,nearest,,,,
3.919191919191919,529.2929292929293,0.59,nearest,,,,
4.020202020202021,529.2929292929293,0.59,nearest,,,,
4.121212121212121,529.2929292929293,0.59,nearest,,,,
4.222222222222222,529.2929292929293,0.59,nearest,,,,
4.3232323232323235,529.2929292929293,0.59,nearest,,,,
4.424242424242424,529.2929292929293,0.59,nearest,,,,
4.525252525252525,529.2929292929293,0.59,nearest,,,,
4.626262626262626,529.2929292929293,0.59,nearest,,,,
4.727272727272727,529.2929292929293,0.59,nearest,,,,
4.828282828282829,529.2929292929293,0.59,nearest,,,,
4.929292929292929,529.2929292929293,0.59,nearest,,,,
5.03030303030303,529.2929292929293,0.55,nearest,,,,
5.1313131313131315,529.2929292929293,0.55,nearest,,,,
5.232323232323232,529.2929292929293,0.55,nearest,,,,
5.333333333333334,529.2929292929293,0.55,nearest,,,,
5.434343434343434,529.2929292929293,0.55,nearest,,,,
5.5353535353535355,529.2929292929293,0.55,nearest,,,,
5.636363636363637,529.2929292929293,0.55,nearest,,,,
5.737373737373737,529.2929292929293,0.55,nearest,,,,
5.838383838383838,529.2929292929293,0.55,nearest,,,,
5.9393939393939394,529.2929292929293,0.55,nearest,,,,
6.040404040404041,529.2929292929293,0.55,nearest,,,,
6.141414141414141,529.2929292929293,0.55,nearest,,,,
6.242424242424242,529.2929292929293,0.55,nearest,,,,
6.343434343434343,529.2929292929293,0.55,nearest,,,,
6.444444444444445,529.2929292929293,0.55,nearest,,,,
6.545454545454545,529.2929292929293,0.55,nearest,,,,
6.646464646464646,529.2929292929293,0.55,nearest,,,,
6.747474747474747,529.2929292929293,0.55,nearest,,,,
6.848484848484849,529.2929292929293,0.55,nearest,,,,
6.94949494949495,529.2929292929293,0.55,nearest,,,,
7.05050505050505,529.2929292929293,0.62,nearest,,,,
7.151515151515151,529.2929292929293,0.62,nearest,,,,
7.252525252525253,529.2929292929293,0.62,nearest,,,,
7.353535353535354,529.2929292929293,0.62,nearest,,,,
7.454545454545454,529.2929292929293,0.62,nearest,,,,
7.555555555555555,529.2929292929293,0.62,nearest,,,,
7.656565656565657,529.2929292929293,0.62,nearest,,,,
7.757575757575758,529.2929292929293,0.62,nearest,,,,
7.858585858585858,529.2929292929293,0.62,nearest,,,,
7.959595959595959,529.2929292929293,0.62,nearest,,,,
8.06060606060606,529.2929292929293,0.62,nearest,,,,
8.161616161616163,529.2929292929293,0.62,nearest,,,,
8.262626262626263,529.2929292929293,0.62,nearest,,,,
8.363636363636363,529.2929292929293,0.62,nearest,,,,
8.464646464646464,529.2929292929293,0.62,nearest,,,,
8.565656565656566,529.2929292929293,0.62,nearest,,,,
8.666666666666668,529.2929292929293,0.62,nearest,,,,
8.767676767676768,529.2929292929293,0.62,nearest,,,,
8.868686868686869,529.2929292929293,0.62,nearest,,,,
8.969696969696969,529.2929292929293,0.62,nearest,,,,
9.070707070707071,529.2929292929293,0.62,nearest,,,,
9.171717171717171,529.2929292929293,0.62,nearest,,,,
9.272727272727273,529.2929292929293,0.62,nearest,,,,
9.373737373737374,529.2929292929293,0.62,nearest,,,,
9.474747474747474,529.2929292929293,0.62,nearest,,,,
9.575757575757574,529.2929292929293,0.62,nearest,,,,
9.676767676767676,529.2929292929293,0.62,nearest,,,,
9.777777777777779,529.2929292929293,0.62,nearest,,,,
9.878787878787879,529.2929292929293,0.62,nearest,,,,
9.97979797979798,529.2929292929293,0.62,nearest,,,,
10.080808080808081,529.2929292929293,0.62,nearest,,,,
10.181818181818182,529.2929292929293,0.62,nearest,,,,
10.282828282828282,529.2929292929293,0.62,nearest,,,,
10.383838383838384,529.2929292929293,0.62,nearest,,,,
10.484848484848484,529.2929292929293,0.62,nearest,,,,
10.585858585858587,529.2929292929293,0.62,nearest,,,,
10.686868686868687,529.2929292929293,0.62,nearest,,,,
10.787878787878787,529.2929292929293,0.62,nearest,,,,
10.88888888888889,529.2929292929293,0.62,nearest,,,,
10.98989898989899,529.2929292929293,0.62,nearest,,,,
11.09090909090909,529.2929292929293,0.62,nearest,,,,
11.191919191919192,529.2929292929293,0.62,nearest,,,,
11.292929292929292,529.2929292929293,0.62,nearest,,,,
11.393939393939394,529.2929292929293,0.62,nearest,,,,
11.494949494949495,529.2929292929293,0.62,nearest,,,,
11.595959595959595,529.2929292929293,0.62,nearest,,,,
11.696969696969697,529.2929292929293,0.62,nearest,,,,
11.797979797979798,529.2929292929293,0.62,nearest,,,,
11.8989898989899,529.2929292929293,0.62,nearest,,,,
12.0,529.2929292929293,0.62,nearest,,,,
2.0,530.7070707070707,0.59,nearest,,,,
2.101010101010101,530.7070707070707,0.59,nearest,,,,
2.202020202020202,530.7070707070707,0.59,nearest,,,,
2.303030303030303,530.7070707070707,0.59,nearest,,,,
2.404040404040404,530.7070707070707,0.59,nearest,,,,
2.505050505050505,530.7070707070707,0.59,nearest,,,,
2.606060606060606,530.7070707070707,0.59,nearest,,,,
2.707070707070707,530.7070707070707,0.59,nearest,,,,
2.808080808080808,530.7070707070707,0.59,nearest,,,,
2.909090909090909,530.7070707070707,0.59,nearest,,,,
3.0101010101010104,530.7070707070707,0.59,nearest,,,,
3.111111111111111,530.7070707070707,0.59,nearest,,,,
3.212121212121212,530.7070707070707,0.59,nearest,,,,
3.313131313131313,530.7070707070707,0.59,nearest,,,,
3.4141414141414144,530.7070707070707,0.59,nearest,,,,
3.515151515151515,530.7070707070707,0.59,nearest,,,,
3.616161616161616,530.7070707070707,0.59,nearest,,,,
3.717171717171717,530.7070707070707,0.59,nearest,,,,
3.8181818181818183,530.7070707070707,0.59,nearest,,,,
3.919191919191919,530.7070707070707,0.59,nearest,,,,
4.020202020202021,530.7070707070707,0.59,nearest,,,,
4.121212121212121,530.7070707070707,0.59,nearest,,,,
4.222222222222222,530.7070707070707,0.59,nearest,,,,
4.3232323232323235,530.7070707070707,0.59,nearest,,,,
4.424242424242424,530.7070707070707,0.59,nearest,,,,
4.525252525252525,530.7070707070707,0.59,nearest,,,,
4.626262626262626,530.7070707070707,0.59,nearest,,,,
4.727272727272727,530.7070707070707,0.59,nearest,,,,
4.828282828282829,530.7070707070707,0.59,nearest,,,,
4.929292929292929,530.7070707070707,0.59,nearest,,,,
5.03030303030303,530.7070707070707,0.55,nearest,,,,
5.1313131313131315,530.7070707070707,0.55,nearest,,,,
5.232323232323232,530.7070707070707,0.55,nearest,,,,
5.333333333333334,530.7070707070707,0.55,nearest,,,,
5.434343434343434,530.7070707070707,0.55,nearest,,,,
5.5353535353535355,530.7070707070707,0.55,nearest,,,,
5.636363636363637,530.7070707070707,0.55,nearest,,,,
5.737373737373737,530.7070707070707,0.55,nearest,,,,
5.838383838383838,530.7070707070707,0.55,nearest,,,,
5.9393939393939394,530.7070707070707,0.55,nearest,,,,
6.040404040404041,530.7070707070707,0.55,nearest,,,,
6.141414141414141,530.7070707070707,0.55,nearest,,,,
6.242424242424242,530.7070707070707,0.55,nearest,,,,
6.343434343434343,530.7070707070707,0.55,nearest,,,,
6.444444444444445,530.7070707070707,0.55,nearest,,,,
6.545454545454545,530.7070707070707,0.55,nearest,,,,
6.646464646464646,530.7070707070707,0.55,nearest,,,,
6.747474747474747,530.7070707070707,0.55,nearest,,,,
6.848484848484849,530.7070707070707,0.55,nearest,,,,
