Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,544.8484848484849,547.3052377268351,akima,,,,
3.111111111111111,544.8484848484849,547.204789006507,akima,,,,
3.212121212121212,544.8484848484849,547.6822896739752,akima,,,,
3.313131313131313,544.8484848484849,548.2113279839523,akima,,,,
3.4141414141414144,544.8484848484849,548.5521969118513,akima,,,,
3.515151515151515,544.8484848484849,548.7491748492243,akima,,,,
3.616161616161616,544.8484848484849,549.3284723831432,akima,,,,
3.717171717171717,544.8484848484849,549.3744650836305,akima,,,,
3.8181818181818183,544.8484848484849,548.9548230452558,akima,,,,
3.919191919191919,544.8484848484849,548.4398520866697,akima,,,,
4.020202020202021,544.8484848484849,547.7110094112694,akima,,,,
4.121212121212121,544.8484848484849,547.0263706105299,akima,,,,
4.222222222222222,544.8484848484849,546.4126704328427,akima,,,,
4.3232323232323235,544.8484848484849,545.8068391443247,akima,,,,
4.424242424242424,544.8484848484849,545.2034747948659,akima,,,,
4.525252525252525,544.8484848484849,544.6033520758001,akima,,,,
4.626262626262626,544.8484848484849,544.0072456784613,akima,,,,
4.727272727272727,544.8484848484849,543.4159302941833,akima,,,,
4.828282828282829,544.8484848484849,542.8301806142997,akima,,,,
4.929292929292929,544.8484848484849,542.2507713301447,akima,,,,
5.03030303030303,544.8484848484849,541.6784771330521,akima,,,,
5.1313131313131315,544.8484848484849,541.1140727143556,akima,,,,
5.232323232323232,544.8484848484849,540.5583327653891,akima,,,,
5.333333333333334,544.8484848484849,540.0120319774867,akima,,,,
5.434343434343434,544.8484848484849,539.4759450419818,akima,,,,
5.5353535353535355,544.8484848484849,538.9508466502087,akima,,,,
5.636363636363637,544.8484848484849,538.4375114935011,akima,,,,
5.737373737373737,544.8484848484849,537.9488639301647,akima,,,,
5.838383838383838,544.8484848484849,537.5426411946167,akima,,,,
5.9393939393939394,544.8484848484849,537.0797799344011,akima,,,,
6.040404040404041,544.8484848484849,536.4363426381606,akima,,,,
6.141414141414141,544.8484848484849,535.839501784579,akima,,,,
6.242424242424242,544.8484848484849,535.3061002597251,akima,,,,
6.343434343434343,544.8484848484849,534.7864512523847,akima,,,,
6.444444444444445,544.8484848484849,534.2784749751204,akima,,,,
6.545454545454545,544.8484848484849,533.7814003334206,akima,,,,
6.646464646464646,544.8484848484849,533.2944562327742,akima,,,,
6.747474747474747,544.8484848484849,532.8168715786703,akima,,,,
6.848484848484849,544.8484848484849,532.3478752765974,akima,,,,
6.94949494949495,544.8484848484849,531.8866962320445,akima,,,,
7.05050505050505,544.8484848484849,531.4325633505006,akima,,,,
7.151515151515151,544.8484848484849,530.984705537454,akima,,,,
7.252525252525253,544.8484848484849,530.5423516983942,akima,,,,
7.353535353535354,544.8484848484849,530.1047307388095,akima,,,,
7.454545454545454,544.8484848484849,529.6710715641889,akima,,,,
7.555555555555555,544.8484848484849,529.2406030800213,akima,,,,
7.656565656565657,544.8484848484849,528.8125541917955,akima,,,,
7.757575757575758,544.8484848484849,528.3722581972066,akima,,,,
7.858585858585858,544.8484848484849,527.891348826707,akima,,,,
7.959595959595959,544.8484848484849,527.6742207594727,akima,,,,
8.06060606060606,544.8484848484849,527.7995349018946,akima,,,,
8.161616161616163,544.8484848484849,528.1720552469609,akima,,,,
8.262626262626263,544.8484848484849,528.6677005897631,akima,,,,
8.363636363636363,544.8484848484849,528.6030719653778,akima,,,,
8.464646464646464,544.8484848484849,525.0,akima,,,,
8.565656565656566,544.8484848484849,525.0,akima,,,,
8.666666666666668,544.8484848484849,525.0,akima,,,,
8.767676767676768,544.8484848484849,525.0,akima,,,,
8.868686868686869,544.8484848484849,525.0,akima,,,,
8.969696969696969,544.8484848484849,525.0,akima,,,,
9.070707070707071,544.8484848484849,525.0,akima,,,,
9.171717171717171,544.8484848484849,525.0,akima,,,,
9.272727272727273,544.8484848484849,525.0,akima,,,,
9.373737373737374,544.8484848484849,525.0,akima,,,,
9.474747474747474,544.8484848484849,525.0,akima,,,,
9.575757575757574,544.8484848484849,525.0,akima,,,,
9.676767676767676,544.8484848484849,525.0,akima,,,,
9.777777777777779,544.8484848484849,525.0,akima,,,,
9.878787878787879,544.8484848484849,525.0,akima,,,,
9.97979797979798,544.8484848484849,525.0,akima,,,,
10.080808080808081,544.8484848484849,525.0,akima,,,,
10.181818181818182,544.8484848484849,525.0,akima,,,,
10.282828282828282,544.8484848484849,525.0,akima,,,,
10.383838383838384,544.8484848484849,525.0,akima,,,,
10.484848484848484,544.8484848484849,525.0,akima,,,,
10.585858585858587,544.8484848484849,525.0,akima,,,,
10.686868686868687,544.8484848484849,525.0,akima,,,,
10.787878787878787,544.8484848484849,525.0,akima,,,,
10.88888888888889,544.8484848484849,525.0,akima,,,,
10.98989898989899,544.8484848484849,525.0,akima,,,,
11.09090909090909,544.8484848484849,525.0,akima,,,,
11.191919191919192,544.8484848484849,525.0,akima,,,,
11.292929292929292,544.8484848484849,525.0,akima,,,,
11.393939393939394,544.8484848484849,525.0,akima,,,,
11.494949494949495,544.8484848484849,525.0,akima,,,,
11.595959595959595,544.8484848484849,525.0,akima,,,,
11.696969696969697,544.8484848484849,525.0,akima,,,,
11.797979797979798,544.8484848484849,525.0,akima,,,,
11.8989898989899,544.8484848484849,525.0,akima,,,,
12.0,544.8484848484849,525.0,akima,,,,
2.0,546.2626262626262,543.0,akima,,,,
2.101010101010101,546.2626262626262,543.0,akima,,,,
2.202020202020202,546.2626262626262,543.0,akima,,,,
2.303030303030303,546.2626262626262,543.0,akima,,,,
2.404040404040404,546.2626262626262,543.0,akima,,,,
2.505050505050505,546.2626262626262,543.0,akima,,,,
2.606060606060606,546.2626262626262,543.0,akima,,,,
2.707070707070707,546.2626262626262,543.0,akima,,,,
2.808080808080808,546.2626262626262,543.0,akima,,,,
2.909090909090909,546.2626262626262,543.0,akima,,,,
3.0101010101010104,546.2626262626262,545.3676266191089,akima,,,,
3.111111111111111,546.2626262626262,545.4683712966361,akima,,,,
3.212121212121212,546.2626262626262,546.045256404308,akima,,,,
3.313131313131313,546.2626262626262,546.5581164258523,akima,,,,
3.4141414141414144,546.2626262626262,546.8383532997324,akima,,,,
3.515151515151515,546.2626262626262,547.2418208171756,akima,,,,
3.616161616161616,546.2626262626262,547.6935040477814,akima,,,,
3.717171717171717,546.2626262626262,547.5308996756323,akima,,,,
3.8181818181818183,546.2626262626262,547.134021985096,akima,,,,
3.919191919191919,546.2626262626262,546.5362669619453,akima,,,,
4.020202020202021,546.2626262626262,545.7820943144263,akima,,,,
4.121212121212121,546.2626262626262,545.0739468661207,akima,,,,
4.222222222222222,546.2626262626262,544.4514468680114,akima,,,,
4.3232323232323235,546.2626262626262,543.8582248172996,akima,,,,
4.424242424242424,546.2626262626262,543.2674697056469,akima,,,,
4.525252525252525,546.2626262626262,542.6799562243873,akima,,,,
4.626262626262626,546.2626262626262,542.0964590648545,akima,,,,
4.727272727272727,546.2626262626262,541.5177529183825,akima,,,,
4.828282828282829,546.2626262626262,540.9446124763051,akima,,,,
4.929292929292929,546.2626262626262,540.3778124299561,akima,,,,
5.03030303030303,546.2626262626262,539.8181274706695,akima,,,,
5.1313131313131315,546.2626262626262,539.266332289779,akima,,,,
5.232323232323232,546.2626262626262,538.7232015786186,akima,,,,
5.333333333333334,546.2626262626262,538.1895100285221,akima,,,,
5.434343434343434,546.2626262626262,537.6660323308234,akima,,,,
5.5353535353535355,546.2626262626262,537.1535431768565,akima,,,,
5.636363636363637,546.2626262626262,536.6615127065959,akima,,,,
5.737373737373737,546.2626262626262,536.2429441795721,akima,,,,
5.838383838383838,546.2626262626262,535.8860591148447,akima,,,,
5.9393939393939394,546.2626262626262,535.3689038480959,akima,,,,
6.040404040404041,546.2626262626262,534.6772810153765,akima,,,,
6.141414141414141,546.2626262626262,534.0367250002454,akima,,,,
6.242424242424242,546.2626262626262,533.479825628995,akima,,,,
6.343434343434343,546.2626262626262,532.9491242252741,akima,,,,
6.444444444444445,546.2626262626262,532.4298076763449,akima,,,,
6.545454545454545,546.2626262626262,531.9211048876963,akima,,,,
6.646464646464646,546.2626262626262,531.4222447648169,akima,,,,
6.747474747474747,546.2626262626262,530.9324562131958,akima,,,,
6.848484848484849,546.2626262626262,530.4509681383215,akima,,,,
6.94949494949495,546.2626262626262,529.9770094456832,akima,,,,
7.05050505050505,546.2626262626262,529.5098090407693,akima,,,,
7.151515151515151,546.2626262626262,529.048595829069,akima,,,,
7.252525252525253,546.2626262626262,528.5925987160709,akima,,,,
7.353535353535354,546.2626262626262,528.141046607264,akima,,,,
7.454545454545454,546.2626262626262,527.693168408137,akima,,,,
7.555555555555555,546.2626262626262,527.2481930241789,akima,,,,
7.656565656565657,546.2626262626262,526.7947506320452,akima,,,,
7.757575757575758,546.2626262626262,526.2960399659091,akima,,,,
7.858585858585858,546.2626262626262,525.8445668649099,akima,,,,
7.959595959595959,546.2626262626262,525.749536505072,akima,,,,
8.06060606060606,546.2626262626262,525.9450627562112,akima,,,,
8.161616161616163,546.2626262626262,526.3357797149297,akima,,,,
8.262626262626263,546.2626262626262,526.5831328240022,akima,,,,
8.363636363636363,546.2626262626262,525.0,akima,,,,
8.464646464646464,546.2626262626262,525.0,akima,,,,
8.565656565656566,546.2626262626262,525.0,akima,,,,
8.666666666666668,546.2626262626262,525.0,akima,,,,
8.767676767676768,546.2626262626262,525.0,akima,,,,
8.868686868686869,546.2626262626262,525.0,akima,,,,
8.969696969696969,546.2626262626262,525.0,akima,,,,
9.070707070707071,546.2626262626262,525.0,akima,,,,
9.171717171717171,546.2626262626262,525.0,akima,,,,
9.272727272727273,546.2626262626262,525.0,akima,,,,
9.373737373737374,546.2626262626262,525.0,akima,,,,
9.474747474747474,546.2626262626262,525.0,akima,,,,
9.575757575757574,546.2626262626262,525.0,akima,,,,
9.676767676767676,546.2626262626262,525.0,akima,,,,
9.777777777777779,546.2626262626262,525.0,akima,,,,
9.878787878787879,546.2626262626262,525.0,akima,,,,
9.97979797979798,546.2626262626262,525.0,akima,,,,
10.080808080808081,546.2626262626262,525.0,akima,,,,
10.181818181818182,546.2626262626262,525.0,akima,,,,
10.282828282828282,546.2626262626262,525.0,akima,,,,
10.383838383838384,546.2626262626262,525.0,akima,,,,
10.484848484848484,546.2626262626262,525.0,akima,,,,
10.585858585858587,546.2626262626262,525.0,akima,,,,
10.686868686868687,546.2626262626262,525.0,akima,,,,
10.787878787878787,546.2626262626262,525.0,akima,,,,
10.88888888888889,546.2626262626262,525.0,akima,,,,
10.98989898989899,546.2626262626262,525.0,akima,,,,
11.09090909090909,546.2626262626262,525.0,akima,,,,
11.191919191919192,546.2626262626262,525.0,akima,,,,
11.292929292929292,546.2626262626262,525.0,akima,,,,
11.393939393939394,546.2626262626262,525.0,akima,,,,
11.494949494949495,546.2626262626262,525.0,akima,,,,
11.595959595959595,546.2626262626262,525.0,akima,,,,
11.696969696969697,546.2626262626262,525.0,akima,,,,
11.797979797979798,546.2626262626262,525.0,akima,,,,
11.8989898989899,546.2626262626262,525.0,akima,,,,
12.0,546.2626262626262,525.0,akima,,,,
2.0,547.6767676767677,543.0,akima,,,,
2.101010101010101,547.6767676767677,543.0,akima,,,,
2.202020202020202,547.6767676767677,543.0,akima,,,,
2.303030303030303,547.6767676767677,543.0,akima,,,,
2.404040404040404,547.6767676767677,543.0,akima,,,,
2.505050505050505,547.6767676767677,543.0,akima,,,,
2.606060606060606,547.6767676767677,543.0,akima,,,,
2.707070707070707,547.6767676767677,543.0,akima,,,,
2.808080808080808,547.6767676767677,543.0,akima,,,,
2.909090909090909,547.6767676767677,543.0,akima,,,,
3.0101010101010104,547.6767676767677,543.4608884383416,akima,,,,
3.111111111111111,547.6767676767677,543.7554936014365,akima,,,,
3.212121212121212,547.6767676767677,544.3841650446494,akima,,,,
3.313131313131313,547.6767676767677,544.8605759661268,akima,,,,
3.4141414141414144,547.6767676767677,545.0894266746636,akima,,,,
3.515151515151515,547.6767676767677,545.7018426199431,akima,,,,
3.616161616161616,547.6767676767677,545.9174843911564,akima,,,,
3.717171717171717,547.6767676767677,545.6041486117693,akima,,,,
3.8181818181818183,547.6767676767677,545.2468681044921,akima,,,,
3.919191919191919,547.6767676767677,544.5738694235357,akima,,,,
4.020202020202021,547.6767676767677,543.7957646912942,akima,,,,
4.121212121212121,547.6767676767677,543.0655064828185,akima,,,,
4.222222222222222,547.6767676767677,542.4241237474147,akima,,,,
4.3232323232323235,547.6767676767677,541.8394037002731,akima,,,,
4.424242424242424,547.6767676767677,541.2606422940911,akima,,,,
4.525252525252525,547.6767676767677,540.685122518302,akima,,,,
4.626262626262626,547.6767676767677,540.1136190642399,akima,,,,
4.727272727272727,547.6767676767677,539.5469066232384,akima,,,,
4.828282828282829,547.6767676767677,538.9857598866316,akima,,,,
4.929292929292929,547.6767676767677,538.4309535457533,akima,,,,
5.03030303030303,547.6767676767677,537.8832622919373,akima,,,,
5.1313131313131315,547.6767676767677,537.3434608165176,akima,,,,
5.232323232323232,547.6767676767677,536.8123238108278,akima,,,,
5.333333333333334,547.6767676767677,536.2906259662021,akima,,,,
5.434343434343434,547.6767676767677,535.779141973974,akima,,,,
5.5353535353535355,547.6767676767677,535.2846116326706,akima,,,,
5.636363636363637,547.6767676767677,534.8547285972427,akima,,,,
5.737373737373737,547.6767676767677,534.5137182525773,akima,,,,
5.838383838383838,547.6767676767677,534.1397201462757,akima,,,,
5.9393939393939394,547.6767676767677,533.5727402003675,akima,,,,
6.040404040404041,547.6767676767677,532.8356465273276,akima,,,,
6.141414141414141,547.6767676767677,532.1540900468053,akima,,,,
6.242424242424242,547.6767676767677,531.5641515213998,akima,,,,
6.343434343434343,547.6767676767677,531.0242783641557,akima,,,,
6.444444444444445,547.6767676767677,530.4959731800316,akima,,,,
6.545454545454545,547.6767676767677,529.9779938809038,akima,,,,
6.646464646464646,547.6767676767677,529.4695693722613,akima,,,,
6.747474747474747,547.6767676767677,528.9699285595925,akima,,,,
6.848484848484849,547.6767676767677,528.4783003483867,akima,,,,
6.94949494949495,547.6767676767677,527.9939136441325,akima,,,,
7.05050505050505,547.6767676767677,527.5159973523189,akima,,,,
7.151515151515151,547.6767676767677,527.0437803784345,akima,,,,
7.252525252525253,547.6767676767677,526.576491627968,akima,,,,
7.353535353535354,547.6767676767677,526.1133600064087,akima,,,,
7.454545454545454,547.6767676767677,525.6536144192452,akima,,,,
7.555555555555555,547.6767676767677,525.1886149395458,akima,,,,
7.656565656565657,547.6767676767677,524.6840529870801,akima,,,,
7.757575757575758,547.6767676767677,524.1248685356513,akima,,,,
7.858585858585858,547.6767676767677,523.7924319242347,akima,,,,
7.959595959595959,547.6767676767677,523.7939023321284,akima,,,,
8.06060606060606,547.6767676767677,524.0340437523204,akima,,,,
8.161616161616163,547.6767676767677,524.3661446824233,akima,,,,
8.262626262626263,547.6767676767677,525.0,akima,,,,
8.363636363636363,547.6767676767677,525.0,akima,,,,
8.464646464646464,547.6767676767677,525.0,akima,,,,
8.565656565656566,547.6767676767677,525.0,akima,,,,
8.666666666666668,547.6767676767677,525.0,akima,,,,
8.767676767676768,547.6767676767677,525.0,akima,,,,
8.868686868686869,547.6767676767677,525.0,akima,,,,
8.969696969696969,547.6767676767677,525.0,akima,,,,
9.070707070707071,547.6767676767677,525.0,akima,,,,
9.171717171717171,547.6767676767677,525.0,akima,,,,
9.272727272727273,547.6767676767677,525.0,akima,,,,
9.373737373737374,547.6767676767677,525.0,akima,,,,
9.474747474747474,547.6767676767677,525.0,akima,,,,
9.575757575757574,547.6767676767677,525.0,akima,,,,
9.676767676767676,547.6767676767677,525.0,akima,,,,
9.777777777777779,547.6767676767677,525.0,akima,,,,
9.878787878787879,547.6767676767677,525.0,akima,,,,
9.97979797979798,547.6767676767677,525.0,akima,,,,
10.080808080808081,547.6767676767677,525.0,akima,,,,
10.181818181818182,547.6767676767677,525.0,akima,,,,
10.282828282828282,547.6767676767677,525.0,akima,,,,
10.383838383838384,547.6767676767677,525.0,akima,,,,
10.484848484848484,547.6767676767677,525.0,akima,,,,
10.585858585858587,547.6767676767677,525.0,akima,,,,
10.686868686868687,547.6767676767677,525.0,akima,,,,
10.787878787878787,547.6767676767677,525.0,akima,,,,
10.88888888888889,547.6767676767677,525.0,akima,,,,
10.98989898989899,547.6767676767677,525.0,akima,,,,
11.09090909090909,547.6767676767677,525.0,akima,,,,
11.191919191919192,547.6767676767677,525.0,akima,,,,
11.292929292929292,547.6767676767677,525.0,akima,,,,
11.393939393939394,547.6767676767677,525.0,akima,,,,
11.494949494949495,547.6767676767677,525.0,akima,,,,
11.595959595959595,547.6767676767677,525.0,akima,,,,
11.696969696969697,547.6767676767677,525.0,akima,,,,
11.797979797979798,547.6767676767677,525.0,akima,,,,
11.8989898989899,547.6767676767677,525.0,akima,,,,
12.0,547.6767676767677,525.0,akima,,,,
2.0,549.0909090909091,543.0,akima,,,,
2.101010101010101,549.0909090909091,543.0,akima,,,,
2.202020202020202,549.0909090909091,543.0,akima,,,,
2.303030303030303,549.0909090909091,543.0,akima,,,,
2.404040404040404,549.0909090909091,543.0,akima,,,,
2.505050505050505,549.0909090909091,543.0,akima,,,,
2.606060606060606,549.0909090909091,543.0,akima,,,,
2.707070707070707,549.0909090909091,543.0,akima,,,,
2.808080808080808,549.0909090909091,543.0,akima,,,,
2.909090909090909,549.0909090909091,543.0,akima,,,,
3.0101010101010104,549.0909090909091,541.5860334409323,akima,,,,
3.111111111111111,549.0909090909091,542.0645774428941,akima,,,,
3.212121212121212,549.0909090909091,542.6900759227073,akima,,,,
3.313131313131313,549.0909090909091,543.1097669324838,akima,,,,
3.4141414141414144,549.0909090909091,543.437960094752,akima,,,,
3.515151515151515,549.0909090909091,544.027904162225,akima,,,,
3.616161616161616,549.0909090909091,543.9880878841433,akima,,,,
3.717171717171717,549.0909090909091,543.7208126484244,akima,,,,
3.8181818181818183,549.0909090909091,543.2799915341145,akima,,,,
3.919191919191919,549.0909090909091,542.5539641663439,akima,,,,
4.020202020202021,549.0909090909091,541.7533252367759,akima,,,,
4.121212121212121,549.0909090909091,541.0023541555261,akima,,,,
4.222222222222222,549.0909090909091,540.3428945203946,akima,,,,
4.3232323232323235,549.0909090909091,539.7541337362499,akima,,,,
4.424242424242424,549.0909090909091,539.186750503203,akima,,,,
4.525252525252525,549.0909090909091,538.6226089005492,akima,,,,
4.626262626262626,549.0909090909091,538.0624836196223,akima,,,,
4.727272727272727,549.0909090909091,537.507149351756,akima,,,,
4.828282828282829,549.0909090909091,536.9573807882845,akima,,,,
4.929292929292929,549.0909090909091,536.4139526205414,akima,,,,
5.03030303030303,549.0909090909091,535.8776395398606,akima,,,,
5.1313131313131315,549.0909090909091,535.349216237576,akima,,,,
5.232323232323232,549.0909090909091,534.8294574050216,akima,,,,
5.333333333333334,549.0909090909091,534.3191377335309,akima,,,,
5.434343434343434,549.0909090909091,533.8229057800448,akima,,,,
5.5353535353535355,549.0909090909091,533.3827395192848,akima,,,,
5.636363636363637,549.0909090909091,533.0235823655125,akima,,,,
5.737373737373737,549.0909090909091,532.7371532525109,akima,,,,
5.838383838383838,549.0909090909091,532.3067918792782,akima,,,,
5.9393939393939394,549.0909090909091,531.6938227076303,akima,,,,
6.040404040404041,549.0909090909091,530.9139728904285,akima,,,,
6.141414141414141,549.0909090909091,530.1941306406729,akima,,,,
6.242424242424242,549.0909090909091,529.5707991936183,akima,,,,
6.343434343434343,549.0909090909091,529.0159144874666,akima,,,,
6.444444444444445,549.0909090909091,528.4809723046174,akima,,,,
6.545454545454545,549.0909090909091,527.9560681314805,akima,,,,
6.646464646464646,549.0909090909091,527.4404308735444,akima,,,,
6.747474747474747,549.0909090909091,526.9332894362981,akima,,,,
6.848484848484849,549.0909090909091,526.4338727252303,akima,,,,
6.94949494949495,549.0909090909091,525.9414096458302,akima,,,,
7.05050505050505,549.0909090909091,525.4551291035864,akima,,,,
7.151515151515151,549.0909090909091,524.9742600039876,akima,,,,
7.252525252525253,549.0909090909091,524.4980312525228,akima,,,,
7.353535353535354,549.0909090909091,524.0256717546807,akima,,,,
7.454545454545454,549.0909090909091,523.5507579242516,akima,,,,
7.555555555555555,549.0909090909091,523.0419412253219,akima,,,,
7.656565656565657,549.0909090909091,522.4791952930337,akima,,,,
7.757575757575758,549.0909090909091,521.934194042499,akima,,,,
7.858585858585858,549.0909090909091,521.7245468578282,akima,,,,
7.959595959595959,549.0909090909091,521.7969210937885,akima,,,,
8.06060606060606,549.0909090909091,522.0544470829609,akima,,,,
8.161616161616163,549.0909090909091,522.0783210854202,akima,,,,
8.262626262626263,549.0909090909091,525.0,akima,,,,
8.363636363636363,549.0909090909091,525.0,akima,,,,
8.464646464646464,549.0909090909091,525.0,akima,,,,
8.565656565656566,549.0909090909091,525.0,akima,,,,
8.666666666666668,549.0909090909091,525.0,akima,,,,
8.767676767676768,549.0909090909091,525.0,akima,,,,
8.868686868686869,549.0909090909091,525.0,akima,,,,
8.969696969696969,549.0909090909091,525.0,akima,,,,
9.070707070707071,549.0909090909091,525.0,akima,,,,
9.171717171717171,549.0909090909091,525.0,akima,,,,
9.272727272727273,549.0909090909091,525.0,akima,,,,
9.373737373737374,549.0909090909091,525.0,akima,,,,
9.474747474747474,549.0909090909091,525.0,akima,,,,
9.575757575757574,549.0909090909091,525.0,akima,,,,
9.676767676767676,549.0909090909091,525.0,akima,,,,
9.777777777777779,549.0909090909091,525.0,akima,,,,
9.878787878787879,549.0909090909091,525.0,akima,,,,
9.97979797979798,549.0909090909091,525.0,akima,,,,
10.080808080808081,549.0909090909091,525.0,akima,,,,
10.181818181818182,549.0909090909091,525.0,akima,,,,
10.282828282828282,549.0909090909091,525.0,akima,,,,
10.383838383838384,549.0909090909091,525.0,akima,,,,
10.484848484848484,549.0909090909091,525.0,akima,,,,
10.585858585858587,549.0909090909091,525.0,akima,,,,
10.686868686868687,549.0909090909091,525.0,akima,,,,
10.787878787878787,549.0909090909091,525.0,akima,,,,
10.88888888888889,549.0909090909091,525.0,akima,,,,
10.98989898989899,549.0909090909091,525.0,akima,,,,
11.09090909090909,549.0909090909091,525.0,akima,,,,
11.191919191919192,549.0909090909091,525.0,akima,,,,
11.292929292929292,549.0909090909091,525.0,akima,,,,
11.393939393939394,549.0909090909091,525.0,akima,,,,
11.494949494949495,549.0909090909091,525.0,akima,,,,
11.595959595959595,549.0909090909091,525.0,akima,,,,
11.696969696969697,549.0909090909091,525.0,akima,,,,
11.797979797979798,549.0909090909091,525.0,akima,,,,
11.8989898989899,549.0909090909091,525.0,akima,,,,
12.0,549.0909090909091,525.0,akima,,,,
2.0,550.5050505050505,543.0,akima,,,,
2.101010101010101,550.5050505050505,543.0,akima,,,,
2.202020202020202,550.5050505050505,543.0,akima,,,,
2.303030303030303,550.5050505050505,543.0,akima,,,,
2.404040404040404,550.5050505050505,543.0,akima,,,,
2.505050505050505,550.5050505050505,543.0,akima,,,,
2.606060606060606,550.5050505050505,543.0,akima,,,,
2.707070707070707,550.5050505050505,543.0,akima,,,,
2.808080808080808,550.5050505050505,543.0,akima,,,,
2.909090909090909,550.5050505050505,539.806426683041,akima,,,,
3.0101010101010104,550.5050505050505,539.7440718832806,akima,,,,
3.111111111111111,550.5050505050505,540.3610878441254,akima,,,,
3.212121212121212,550.5050505050505,540.9540493661896,akima,,,,
3.313131313131313,550.5050505050505,541.2967496526313,akima,,,,
3.4141414141414144,550.5050505050505,541.8135081609465,akima,,,,
3.515151515151515,550.5050505050505,542.195676257907,akima,,,,
3.616161616161616,550.5050505050505,542.0026608081047,akima,,,,
3.717171717171717,550.5050505050505,541.7813140080858,akima,,,,
3.8181818181818183,550.5050505050505,541.2374856697238,akima,,,,
3.919191919191919,550.5050505050505,540.4778558852735,akima,,,,
4.020202020202021,550.5050505050505,539.6560806457746,akima,,,,
4.121212121212121,550.5050505050505,538.8857945791469,akima,,,,
4.222222222222222,550.5050505050505,538.2096559316834,akima,,,,
4.3232323232323235,550.5050505050505,537.607897072692,akima,,,,
4.424242424242424,550.5050505050505,537.0495522759876,akima,,,,
4.525252525252525,550.5050505050505,536.4961733141336,akima,,,,
4.626262626262626,550.5050505050505,535.9468106740064,akima,,,,
4.727272727272727,550.5050505050505,535.40223904694,akima,,,,
4.828282828282829,550.5050505050505,534.8632331242683,akima,,,,
4.929292929292929,550.5050505050505,534.3305675973248,akima,,,,
5.03030303030303,550.5050505050505,533.8050171574438,akima,,,,
5.1313131313131315,550.5050505050505,533.287356495959,akima,,,,
5.232323232323232,550.5050505050505,532.7783603042043,akima,,,,
5.333333333333334,550.5050505050505,532.2811402203746,akima,,,,
5.434343434343434,550.5050505050505,531.8317220173544,akima,,,,
5.5353535353535355,550.5050505050505,531.4554493375468,akima,,,,
5.636363636363637,550.5050505050505,531.1695357290007,akima,,,,
5.737373737373737,550.5050505050505,530.872492276193,akima,,,,
5.838383838383838,550.5050505050505,530.3904573303664,akima,,,,
5.9393939393939394,550.5050505050505,529.7346850862989,akima,,,,
6.040404040404041,550.5050505050505,528.9147938210932,akima,,,,
6.141414141414141,550.5050505050505,528.159380498263,akima,,,,
6.242424242424242,550.5050505050505,527.5053708257175,akima,,,,
6.343434343434343,550.5050505050505,526.9281235001255,akima,,,,
6.444444444444445,550.5050505050505,526.3888058685397,akima,,,,
6.545454545454545,550.5050505050505,525.8593284578633,akima,,,,
6.646464646464646,550.5050505050505,525.3388300871035,akima,,,,
6.747474747474747,550.5050505050505,524.8265396617493,akima,,,,
6.848484848484849,550.5050505050505,524.3216860872897,akima,,,,
6.94949494949495,550.5050505050505,523.8234982692134,akima,,,,
7.05050505050505,550.5050505050505,523.331205113009,akima,,,,
7.151515151515151,550.5050505050505,522.8440355241657,akima,,,,
7.252525252525253,550.5050505050505,522.3612184081722,akima,,,,
7.353535353535354,550.5050505050505,521.8780863907053,akima,,,,
7.454545454545454,550.5050505050505,521.3666114851776,akima,,,,
7.555555555555555,550.5050505050505,520.8064621026637,akima,,,,
7.656565656565657,550.5050505050505,520.1807957429796,akima,,,,
7.757575757575758,550.5050505050505,519.7429692164258,akima,,,,
7.858585858585858,550.5050505050505,519.6305145188358,akima,,,,
7.959595959595959,550.5050505050505,519.7481956431985,akima,,,,
8.06060606060606,550.5050505050505,519.9171516125481,akima,,,,
8.161616161616163,550.5050505050505,525.0,akima,,,,
8.262626262626263,550.5050505050505,525.0,akima,,,,
8.363636363636363,550.5050505050505,525.0,akima,,,,
8.464646464646464,550.5050505050505,525.0,akima,,,,
8.565656565656566,550.5050505050505,525.0,akima,,,,
8.666666666666668,550.5050505050505,525.0,akima,,,,
8.767676767676768,550.5050505050505,525.0,akima,,,,
8.868686868686869,550.5050505050505,525.0,akima,,,,
8.969696969696969,550.5050505050505,525.0,akima,,,,
9.070707070707071,550.5050505050505,525.0,akima,,,,
9.171717171717171,550.5050505050505,525.0,akima,,,,
9.272727272727273,550.5050505050505,525.0,akima,,,,
9.373737373737374,550.5050505050505,525.0,akima,,,,
9.474747474747474,550.5050505050505,525.0,akima,,,,
9.575757575757574,550.5050505050505,525.0,akima,,,,
9.676767676767676,550.5050505050505,525.0,akima,,,,
9.777777777777779,550.5050505050505,525.0,akima,,,,
9.878787878787879,550.5050505050505,525.0,akima,,,,
9.97979797979798,550.5050505050505,525.0,akima,,,,
10.080808080808081,550.5050505050505,525.0,akima,,,,
10.181818181818182,550.5050505050505,525.0,akima,,,,
10.282828282828282,550.5050505050505,525.0,akima,,,,
10.383838383838384,550.5050505050505,525.0,akima,,,,
10.484848484848484,550.5050505050505,525.0,akima,,,,
10.585858585858587,550.5050505050505,525.0,akima,,,,
10.686868686868687,550.5050505050505,525.0,akima,,,,
10.787878787878787,550.5050505050505,525.0,akima,,,,
10.88888888888889,550.5050505050505,525.0,akima,,,,
