Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,571.7171717171717,50.0,akima,,,,
10.484848484848484,571.7171717171717,50.0,akima,,,,
10.585858585858587,571.7171717171717,50.0,akima,,,,
10.686868686868687,571.7171717171717,50.0,akima,,,,
10.787878787878787,571.7171717171717,50.0,akima,,,,
10.88888888888889,571.7171717171717,50.0,akima,,,,
10.98989898989899,571.7171717171717,50.0,akima,,,,
11.09090909090909,571.7171717171717,50.0,akima,,,,
11.191919191919192,571.7171717171717,50.0,akima,,,,
11.292929292929292,571.7171717171717,50.0,akima,,,,
11.393939393939394,571.7171717171717,50.0,akima,,,,
11.494949494949495,571.7171717171717,50.0,akima,,,,
11.595959595959595,571.7171717171717,50.0,akima,,,,
11.696969696969697,571.7171717171717,50.0,akima,,,,
11.797979797979798,571.7171717171717,50.0,akima,,,,
11.8989898989899,571.7171717171717,50.0,akima,,,,
12.0,571.7171717171717,50.0,akima,,,,
2.0,573.1313131313132,49.0,akima,,,,
2.101010101010101,573.1313131313132,49.0,akima,,,,
2.202020202020202,573.1313131313132,49.0,akima,,,,
2.303030303030303,573.1313131313132,49.0,akima,,,,
2.404040404040404,573.1313131313132,49.0,akima,,,,
2.505050505050505,573.1313131313132,40.812337456780796,akima,,,,
2.606060606060606,573.1313131313132,39.75109738280811,akima,,,,
2.707070707070707,573.1313131313132,38.675405076985804,akima,,,,
2.808080808080808,573.1313131313132,39.362598562921136,akima,,,,
2.909090909090909,573.1313131313132,39.85343267589009,akima,,,,
3.0101010101010104,573.1313131313132,39.36281938975786,akima,,,,
3.111111111111111,573.1313131313132,38.79839069437497,akima,,,,
3.212121212121212,573.1313131313132,38.17236912779077,akima,,,,
3.313131313131313,573.1313131313132,37.4969772280546,akima,,,,
3.4141414141414144,573.1313131313132,36.78443753321581,akima,,,,
3.515151515151515,573.1313131313132,36.05029119885735,akima,,,,
3.616161616161616,573.1313131313132,35.310179948864494,akima,,,,
3.717171717171717,573.1313131313132,34.561539374835746,akima,,,,
3.8181818181818183,573.1313131313132,33.80068076114029,akima,,,,
3.919191919191919,573.1313131313132,33.0239153921473,akima,,,,
4.020202020202021,573.1313131313132,32.2213129131206,akima,,,,
4.121212121212121,573.1313131313132,31.19546862468131,akima,,,,
4.222222222222222,573.1313131313132,29.888454982776146,akima,,,,
4.3232323232323235,573.1313131313132,28.347658716471134,akima,,,,
4.424242424242424,573.1313131313132,26.620466554832362,akima,,,,
4.525252525252525,573.1313131313132,24.808905044048736,akima,,,,
4.626262626262626,573.1313131313132,23.06755362541412,akima,,,,
4.727272727272727,573.1313131313132,21.412616067112143,akima,,,,
4.828282828282829,573.1313131313132,19.85490308882464,akima,,,,
4.929292929292929,573.1313131313132,18.42629397348125,akima,,,,
5.03030303030303,573.1313131313132,17.387590303103323,akima,,,,
5.1313131313131315,573.1313131313132,16.759188113236934,akima,,,,
5.232323232323232,573.1313131313132,16.471234071467283,akima,,,,
5.333333333333334,573.1313131313132,16.453874845379566,akima,,,,
5.434343434343434,573.1313131313132,16.637257102558976,akima,,,,
5.5353535353535355,573.1313131313132,16.962481796059542,akima,,,,
5.636363636363637,573.1313131313132,17.4560421759038,akima,,,,
5.737373737373737,573.1313131313132,18.1829303195747,akima,,,,
5.838383838383838,573.1313131313132,19.208278990328346,akima,,,,
5.9393939393939394,573.1313131313132,20.597220951420827,akima,,,,
6.040404040404041,573.1313131313132,22.383735762356626,akima,,,,
6.141414141414141,573.1313131313132,24.322277209675704,akima,,,,
6.242424242424242,573.1313131313132,26.343104374235068,akima,,,,
6.343434343434343,573.1313131313132,28.44243621720781,akima,,,,
6.444444444444445,573.1313131313132,30.616491699767028,akima,,,,
6.545454545454545,573.1313131313132,32.71452705869638,akima,,,,
6.646464646464646,573.1313131313132,34.518448884308874,akima,,,,
6.747474747474747,573.1313131313132,35.95155342738803,akima,,,,
6.848484848484849,573.1313131313132,36.93729821196859,akima,,,,
6.94949494949495,573.1313131313132,37.46573320916235,akima,,,,
7.05050505050505,573.1313131313132,37.85005143762933,akima,,,,
7.151515151515151,573.1313131313132,37.70139854928978,akima,,,,
7.252525252525253,573.1313131313132,50.0,akima,,,,
7.353535353535354,573.1313131313132,50.0,akima,,,,
7.454545454545454,573.1313131313132,50.0,akima,,,,
7.555555555555555,573.1313131313132,50.0,akima,,,,
7.656565656565657,573.1313131313132,50.0,akima,,,,
7.757575757575758,573.1313131313132,50.0,akima,,,,
7.858585858585858,573.1313131313132,50.0,akima,,,,
7.959595959595959,573.1313131313132,50.0,akima,,,,
8.06060606060606,573.1313131313132,50.0,akima,,,,
8.161616161616163,573.1313131313132,50.0,akima,,,,
8.262626262626263,573.1313131313132,50.0,akima,,,,
8.363636363636363,573.1313131313132,50.0,akima,,,,
8.464646464646464,573.1313131313132,50.0,akima,,,,
8.565656565656566,573.1313131313132,50.0,akima,,,,
8.666666666666668,573.1313131313132,50.0,akima,,,,
8.767676767676768,573.1313131313132,50.0,akima,,,,
8.868686868686869,573.1313131313132,50.0,akima,,,,
8.969696969696969,573.1313131313132,50.0,akima,,,,
9.070707070707071,573.1313131313132,50.0,akima,,,,
9.171717171717171,573.1313131313132,50.0,akima,,,,
9.272727272727273,573.1313131313132,50.0,akima,,,,
9.373737373737374,573.1313131313132,50.0,akima,,,,
9.474747474747474,573.1313131313132,50.0,akima,,,,
9.575757575757574,573.1313131313132,50.0,akima,,,,
9.676767676767676,573.1313131313132,50.0,akima,,,,
9.777777777777779,573.1313131313132,50.0,akima,,,,
9.878787878787879,573.1313131313132,50.0,akima,,,,
9.97979797979798,573.1313131313132,50.0,akima,,,,
10.080808080808081,573.1313131313132,50.0,akima,,,,
10.181818181818182,573.1313131313132,50.0,akima,,,,
10.282828282828282,573.1313131313132,50.0,akima,,,,
10.383838383838384,573.1313131313132,50.0,akima,,,,
10.484848484848484,573.1313131313132,50.0,akima,,,,
10.585858585858587,573.1313131313132,50.0,akima,,,,
10.686868686868687,573.1313131313132,50.0,akima,,,,
10.787878787878787,573.1313131313132,50.0,akima,,,,
10.88888888888889,573.1313131313132,50.0,akima,,,,
10.98989898989899,573.1313131313132,50.0,akima,,,,
11.09090909090909,573.1313131313132,50.0,akima,,,,
11.191919191919192,573.1313131313132,50.0,akima,,,,
11.292929292929292,573.1313131313132,50.0,akima,,,,
11.393939393939394,573.1313131313132,50.0,akima,,,,
11.494949494949495,573.1313131313132,50.0,akima,,,,
11.595959595959595,573.1313131313132,50.0,akima,,,,
11.696969696969697,573.1313131313132,50.0,akima,,,,
11.797979797979798,573.1313131313132,50.0,akima,,,,
11.8989898989899,573.1313131313132,50.0,akima,,,,
12.0,573.1313131313132,50.0,akima,,,,
2.0,574.5454545454545,49.0,akima,,,,
2.101010101010101,574.5454545454545,49.0,akima,,,,
2.202020202020202,574.5454545454545,49.0,akima,,,,
2.303030303030303,574.5454545454545,49.0,akima,,,,
2.404040404040404,574.5454545454545,49.0,akima,,,,
2.505050505050505,574.5454545454545,40.98120269097244,akima,,,,
2.606060606060606,574.5454545454545,39.83537571262663,akima,,,,
2.707070707070707,574.5454545454545,39.09737611412743,akima,,,,
2.808080808080808,574.5454545454545,40.33072628431432,akima,,,,
2.909090909090909,574.5454545454545,40.11405925963224,akima,,,,
3.0101010101010104,574.5454545454545,39.6141152819249,akima,,,,
3.111111111111111,574.5454545454545,39.04789357360236,akima,,,,
3.212121212121212,574.5454545454545,38.42761667271395,akima,,,,
3.313131313131313,574.5454545454545,37.76550711730901,akima,,,,
3.4141414141414144,574.5454545454545,37.07378744543689,akima,,,,
3.515151515151515,574.5454545454545,36.368687131316754,akima,,,,
3.616161616161616,574.5454545454545,35.65869270707127,akima,,,,
3.717171717171717,574.5454545454545,34.940191444173514,akima,,,,
3.8181818181818183,574.5454545454545,34.209494626992644,akima,,,,
3.919191919191919,574.5454545454545,33.46291353989784,akima,,,,
4.020202020202021,574.5454545454545,32.690369562565444,akima,,,,
4.121212121212121,574.5454545454545,31.689565231229363,akima,,,,
4.222222222222222,574.5454545454545,30.400200752436405,akima,,,,
4.3232323232323235,574.5454545454545,28.86966285525263,akima,,,,
4.424242424242424,574.5454545454545,27.145338268744105,akima,,,,
4.525252525252525,574.5454545454545,25.376665699823437,akima,,,,
4.626262626262626,574.5454545454545,23.688699849147156,akima,,,,
4.727272727272727,574.5454545454545,22.092251436397177,akima,,,,
4.828282828282829,574.5454545454545,20.598131181255336,akima,,,,
4.929292929292929,574.5454545454545,19.33180346233379,akima,,,,
5.03030303030303,574.5454545454545,18.496993582725718,akima,,,,
5.1313131313131315,574.5454545454545,18.031551824046783,akima,,,,
5.232323232323232,574.5454545454545,17.86562485388218,akima,,,,
5.333333333333334,574.5454545454545,17.9293593398171,akima,,,,
5.434343434343434,574.5454545454545,18.152885425101527,akima,,,,
5.5353535353535355,574.5454545454545,18.4916221017276,akima,,,,
5.636363636363637,574.5454545454545,18.991140538884792,akima,,,,
5.737373737373737,574.5454545454545,19.7165734998292,akima,,,,
5.838383838383838,574.5454545454545,20.733053747816914,akima,,,,
5.9393939393939394,574.5454545454545,22.10571404610402,akima,,,,
6.040404040404041,574.5454545454545,23.86921812395453,akima,,,,
6.141414141414141,574.5454545454545,25.784348338183843,akima,,,,
6.242424242424242,574.5454545454545,27.782903151607854,akima,,,,
6.343434343434343,574.5454545454545,29.861101525399675,akima,,,,
6.444444444444445,574.5454545454545,32.00861641394218,akima,,,,
6.545454545454545,574.5454545454545,33.98818580941859,akima,,,,
6.646464646464646,574.5454545454545,35.62629234718183,akima,,,,
6.747474747474747,574.5454545454545,36.846393551266665,akima,,,,
6.848484848484849,574.5454545454545,37.5719469457078,akima,,,,
6.94949494949495,574.5454545454545,37.98497377048933,akima,,,,
7.05050505050505,574.5454545454545,38.24573092321029,akima,,,,
7.151515151515151,574.5454545454545,50.0,akima,,,,
7.252525252525253,574.5454545454545,50.0,akima,,,,
7.353535353535354,574.5454545454545,50.0,akima,,,,
7.454545454545454,574.5454545454545,50.0,akima,,,,
7.555555555555555,574.5454545454545,50.0,akima,,,,
7.656565656565657,574.5454545454545,50.0,akima,,,,
7.757575757575758,574.5454545454545,50.0,akima,,,,
7.858585858585858,574.5454545454545,50.0,akima,,,,
7.959595959595959,574.5454545454545,50.0,akima,,,,
8.06060606060606,574.5454545454545,50.0,akima,,,,
8.161616161616163,574.5454545454545,50.0,akima,,,,
8.262626262626263,574.5454545454545,50.0,akima,,,,
8.363636363636363,574.5454545454545,50.0,akima,,,,
8.464646464646464,574.5454545454545,50.0,akima,,,,
8.565656565656566,574.5454545454545,50.0,akima,,,,
8.666666666666668,574.5454545454545,50.0,akima,,,,
8.767676767676768,574.5454545454545,50.0,akima,,,,
8.868686868686869,574.5454545454545,50.0,akima,,,,
8.969696969696969,574.5454545454545,50.0,akima,,,,
9.070707070707071,574.5454545454545,50.0,akima,,,,
9.171717171717171,574.5454545454545,50.0,akima,,,,
9.272727272727273,574.5454545454545,50.0,akima,,,,
9.373737373737374,574.5454545454545,50.0,akima,,,,
9.474747474747474,574.5454545454545,50.0,akima,,,,
9.575757575757574,574.5454545454545,50.0,akima,,,,
9.676767676767676,574.5454545454545,50.0,akima,,,,
9.777777777777779,574.5454545454545,50.0,akima,,,,
9.878787878787879,574.5454545454545,50.0,akima,,,,
9.97979797979798,574.5454545454545,50.0,akima,,,,
10.080808080808081,574.5454545454545,50.0,akima,,,,
10.181818181818182,574.5454545454545,50.0,akima,,,,
10.282828282828282,574.5454545454545,50.0,akima,,,,
10.383838383838384,574.5454545454545,50.0,akima,,,,
10.484848484848484,574.5454545454545,50.0,akima,,,,
10.585858585858587,574.5454545454545,50.0,akima,,,,
10.686868686868687,574.5454545454545,50.0,akima,,,,
10.787878787878787,574.5454545454545,50.0,akima,,,,
10.88888888888889,574.5454545454545,50.0,akima,,,,
10.98989898989899,574.5454545454545,50.0,akima,,,,
11.09090909090909,574.5454545454545,50.0,akima,,,,
11.191919191919192,574.5454545454545,50.0,akima,,,,
11.292929292929292,574.5454545454545,50.0,akima,,,,
11.393939393939394,574.5454545454545,50.0,akima,,,,
11.494949494949495,574.5454545454545,50.0,akima,,,,
11.595959595959595,574.5454545454545,50.0,akima,,,,
11.696969696969697,574.5454545454545,50.0,akima,,,,
11.797979797979798,574.5454545454545,50.0,akima,,,,
11.8989898989899,574.5454545454545,50.0,akima,,,,
12.0,574.5454545454545,50.0,akima,,,,
2.0,575.959595959596,49.0,akima,,,,
2.101010101010101,575.959595959596,49.0,akima,,,,
2.202020202020202,575.959595959596,49.0,akima,,,,
2.303030303030303,575.959595959596,49.0,akima,,,,
2.404040404040404,575.959595959596,49.0,akima,,,,
2.505050505050505,575.959595959596,41.108306065024145,akima,,,,
2.606060606060606,575.959595959596,39.98871850985011,akima,,,,
2.707070707070707,575.959595959596,40.07622636247904,akima,,,,
2.808080808080808,575.959595959596,40.81639367633948,akima,,,,
2.909090909090909,575.959595959596,40.382207419623384,akima,,,,
3.0101010101010104,575.959595959596,39.877058572878184,akima,,,,
3.111111111111111,575.959595959596,39.31316967415324,akima,,,,
3.212121212121212,575.959595959596,38.702763261497864,akima,,,,
3.313131313131313,575.959595959596,38.05806187296139,akima,,,,
3.4141414141414144,575.959595959596,37.39137833380593,akima,,,,
3.515151515151515,575.959595959596,36.717781384665756,akima,,,,
3.616161616161616,575.959595959596,36.03938879788773,akima,,,,
3.717171717171717,575.959595959596,35.352511857841044,akima,,,,
3.8181818181818183,575.959595959596,34.65346184889485,akima,,,,
3.919191919191919,575.959595959596,33.93855005541832,akima,,,,
4.020202020202021,575.959595959596,33.19754959150032,akima,,,,
4.121212121212121,575.959595959596,32.223270228987516,akima,,,,
4.222222222222222,575.959595959596,30.95303992502685,akima,,,,
4.3232323232323235,575.959595959596,29.434245408684387,akima,,,,
4.424242424242424,575.959595959596,27.7206564738381,akima,,,,
4.525252525252525,575.959595959596,26.009572974252606,akima,,,,
4.626262626262626,575.959595959596,24.384299770505162,akima,,,,
4.727272727272727,575.959595959596,22.855647582277683,akima,,,,
4.828282828282829,575.959595959596,21.447377858042103,akima,,,,
4.929292929292929,575.959595959596,20.402079784394058,akima,,,,
5.03030303030303,575.959595959596,19.75506980450754,akima,,,,
5.1313131313131315,575.959595959596,19.436494585967736,akima,,,,
5.232323232323232,575.959595959596,19.376500796359846,akima,,,,
5.333333333333334,575.959595959596,19.505235103269065,akima,,,,
5.434343434343434,575.959595959596,19.753356252913857,akima,,,,
5.5353535353535355,575.959595959596,20.09766381531083,akima,,,,
5.636363636363637,575.959595959596,20.59533989819949,akima,,,,
5.737373737373737,575.959595959596,21.311517264835924,akima,,,,
5.838383838383838,575.959595959596,22.31132867847623,akima,,,,
5.9393939393939394,575.959595959596,23.659906902376502,akima,,,,
6.040404040404041,575.959595959596,25.39259983556025,akima,,,,
6.141414141414141,575.959595959596,27.276518405118324,akima,,,,
6.242424242424242,575.959595959596,29.245000455825526,akima,,,,
6.343434343434343,575.959595959596,31.29426494885494,akima,,,,
6.444444444444445,575.959595959596,33.386326294415944,akima,,,,
6.545454545454545,575.959595959596,35.22087692884891,akima,,,,
6.646464646464646,575.959595959596,36.666776654423636,akima,,,,
6.747474747474747,575.959595959596,37.64748299517486,akima,,,,
6.848484848484849,575.959595959596,38.14446717937529,akima,,,,
6.94949494949495,575.959595959596,38.51593880194279,akima,,,,
7.05050505050505,575.959595959596,50.0,akima,,,,
7.151515151515151,575.959595959596,50.0,akima,,,,
7.252525252525253,575.959595959596,50.0,akima,,,,
7.353535353535354,575.959595959596,50.0,akima,,,,
7.454545454545454,575.959595959596,50.0,akima,,,,
7.555555555555555,575.959595959596,50.0,akima,,,,
7.656565656565657,575.959595959596,50.0,akima,,,,
7.757575757575758,575.959595959596,50.0,akima,,,,
7.858585858585858,575.959595959596,50.0,akima,,,,
7.959595959595959,575.959595959596,50.0,akima,,,,
8.06060606060606,575.959595959596,50.0,akima,,,,
8.161616161616163,575.959595959596,50.0,akima,,,,
8.262626262626263,575.959595959596,50.0,akima,,,,
8.363636363636363,575.959595959596,50.0,akima,,,,
8.464646464646464,575.959595959596,50.0,akima,,,,
8.565656565656566,575.959595959596,50.0,akima,,,,
8.666666666666668,575.959595959596,50.0,akima,,,,
8.767676767676768,575.959595959596,50.0,akima,,,,
8.868686868686869,575.959595959596,50.0,akima,,,,
8.969696969696969,575.959595959596,50.0,akima,,,,
9.070707070707071,575.959595959596,50.0,akima,,,,
9.171717171717171,575.959595959596,50.0,akima,,,,
9.272727272727273,575.959595959596,50.0,akima,,,,
9.373737373737374,575.959595959596,50.0,akima,,,,
9.474747474747474,575.959595959596,50.0,akima,,,,
9.575757575757574,575.959595959596,50.0,akima,,,,
9.676767676767676,575.959595959596,50.0,akima,,,,
9.777777777777779,575.959595959596,50.0,akima,,,,
9.878787878787879,575.959595959596,50.0,akima,,,,
9.97979797979798,575.959595959596,50.0,akima,,,,
10.080808080808081,575.959595959596,50.0,akima,,,,
10.181818181818182,575.959595959596,50.0,akima,,,,
10.282828282828282,575.959595959596,50.0,akima,,,,
10.383838383838384,575.959595959596,50.0,akima,,,,
10.484848484848484,575.959595959596,50.0,akima,,,,
10.585858585858587,575.959595959596,50.0,akima,,,,
10.686868686868687,575.959595959596,50.0,akima,,,,
10.787878787878787,575.959595959596,50.0,akima,,,,
10.88888888888889,575.959595959596,50.0,akima,,,,
10.98989898989899,575.959595959596,50.0,akima,,,,
11.09090909090909,575.959595959596,50.0,akima,,,,
11.191919191919192,575.959595959596,50.0,akima,,,,
11.292929292929292,575.959595959596,50.0,akima,,,,
11.393939393939394,575.959595959596,50.0,akima,,,,
11.494949494949495,575.959595959596,50.0,akima,,,,
11.595959595959595,575.959595959596,50.0,akima,,,,
11.696969696969697,575.959595959596,50.0,akima,,,,
11.797979797979798,575.959595959596,50.0,akima,,,,
11.8989898989899,575.959595959596,50.0,akima,,,,
12.0,575.959595959596,50.0,akima,,,,
2.0,577.3737373737374,49.0,akima,,,,
2.101010101010101,577.3737373737374,49.0,akima,,,,
2.202020202020202,577.3737373737374,49.0,akima,,,,
2.303030303030303,577.3737373737374,49.0,akima,,,,
2.404040404040404,577.3737373737374,49.0,akima,,,,
2.505050505050505,577.3737373737374,41.19227306758535,akima,,,,
2.606060606060606,577.3737373737374,40.2285532392339,akima,,,,
2.707070707070707,577.3737373737374,41.176531602582095,akima,,,,
2.808080808080808,577.3737373737374,41.10288936651422,akima,,,,
2.909090909090909,577.3737373737374,40.660086384662094,akima,,,,
3.0101010101010104,577.3737373737374,40.15385849141629,akima,,,,
3.111111111111111,577.3737373737374,39.59642822482617,akima,,,,
3.212121212121212,577.3737373737374,39.000018122941064,akima,,,,
3.313131313131313,577.3737373737374,38.376850723810314,akima,,,,
3.4141414141414144,577.3737373737374,37.73949255517928,akima,,,,
3.515151515151515,577.3737373737374,37.098959969843044,akima,,,,
3.616161616161616,577.3737373737374,36.45365423225257,akima,,,,
3.717171717171717,577.3737373737374,35.79988662677703,akima,,,,
3.8181818181818183,577.3737373737374,35.1339684377856,akima,,,,
3.919191919191919,577.3737373737374,34.45221094964743,akima,,,,
4.020202020202021,577.3737373737374,33.74423901086392,akima,,,,
4.121212121212121,577.3737373737374,32.79796962889448,akima,,,,
4.222222222222222,577.3737373737374,31.54835851148619,akima,,,,
4.3232323232323235,577.3737373737374,30.042792387705127,akima,,,,
4.424242424242424,577.3737373737374,28.35617027848535,akima,,,,
4.525252525252525,577.3737373737374,26.711982927205522,akima,,,,
4.626262626262626,577.3737373737374,25.158709449357428,akima,,,,
4.727272727272727,577.3737373737374,23.70716056462296,akima,,,,
4.828282828282829,577.3737373737374,22.460455954780077,akima,,,,
4.929292929292929,577.3737373737374,21.627797249387655,akima,,,,
5.03030303030303,577.3737373737374,21.15249327817434,akima,,,,
5.1313131313131315,577.3737373737374,20.964690708725335,akima,,,,
5.232323232323232,577.3737373737374,20.994536208625828,akima,,,,
5.333333333333334,577.3737373737374,21.172176445461012,akima,,,,
5.434343434343434,577.3737373737374,21.431248516080004,akima,,,,
5.5353535353535355,577.3737373737374,21.773326552666408,akima,,,,
5.636363636363637,577.3737373737374,22.261359869705064,akima,,,,
5.737373737373737,577.3737373737374,22.960481230452057,akima,,,,
5.838383838383838,577.3737373737374,23.93582339816349,akima,,,,
5.9393939393939394,577.3737373737374,25.252519136095447,akima,,,,
6.040404040404041,577.3737373737374,26.946600513030962,akima,,,,
6.141414141414141,577.3737373737374,28.791507026336323,akima,,,,
6.242424242424242,577.3737373737374,30.722115902745234,akima,,,,
6.343434343434343,577.3737373737374,32.73464610343078,akima,,,,
6.444444444444445,577.3737373737374,34.73613496419828,akima,,,,
6.545454545454545,577.3737373737374,36.39927531324854,akima,,,,
6.646464646464646,577.3737373737374,37.626576702295495,akima,,,,
6.747474747474747,577.3737373737374,38.34149665537385,akima,,,,
6.848484848484849,577.3737373737374,38.72084587019036,akima,,,,
6.94949494949495,577.3737373737374,38.900487494479094,akima,,,,
7.05050505050505,577.3737373737374,50.0,akima,,,,
7.151515151515151,577.3737373737374,50.0,akima,,,,
7.252525252525253,577.3737373737374,50.0,akima,,,,
7.353535353535354,577.3737373737374,50.0,akima,,,,
7.454545454545454,577.3737373737374,50.0,akima,,,,
7.555555555555555,577.3737373737374,50.0,akima,,,,
7.656565656565657,577.3737373737374,50.0,akima,,,,
7.757575757575758,577.3737373737374,50.0,akima,,,,
7.858585858585858,577.3737373737374,50.0,akima,,,,
7.959595959595959,577.3737373737374,50.0,akima,,,,
8.06060606060606,577.3737373737374,50.0,akima,,,,
8.161616161616163,577.3737373737374,50.0,akima,,,,
8.262626262626263,577.3737373737374,50.0,akima,,,,
8.363636363636363,577.3737373737374,50.0,akima,,,,
8.464646464646464,577.3737373737374,50.0,akima,,,,
8.565656565656566,577.3737373737374,50.0,akima,,,,
8.666666666666668,577.3737373737374,50.0,akima,,,,
8.767676767676768,577.3737373737374,50.0,akima,,,,
8.868686868686869,577.3737373737374,50.0,akima,,,,
8.969696969696969,577.3737373737374,50.0,akima,,,,
9.070707070707071,577.3737373737374,50.0,akima,,,,
9.171717171717171,577.3737373737374,50.0,akima,,,,
9.272727272727273,577.3737373737374,50.0,akima,,,,
9.373737373737374,577.3737373737374,50.0,akima,,,,
9.474747474747474,577.3737373737374,50.0,akima,,,,
9.575757575757574,577.3737373737374,50.0,akima,,,,
9.676767676767676,577.3737373737374,50.0,akima,,,,
9.777777777777779,577.3737373737374,50.0,akima,,,,
9.878787878787879,577.3737373737374,50.0,akima,,,,
9.97979797979798,577.3737373737374,50.0,akima,,,,
10.080808080808081,577.3737373737374,50.0,akima,,,,
10.181818181818182,577.3737373737374,50.0,akima,,,,
10.282828282828282,577.3737373737374,50.0,akima,,,,
10.383838383838384,577.3737373737374,50.0,akima,,,,
10.484848484848484,577.3737373737374,50.0,akima,,,,
10.585858585858587,577.3737373737374,50.0,akima,,,,
10.686868686868687,577.3737373737374,50.0,akima,,,,
10.787878787878787,577.3737373737374,50.0,akima,,,,
10.88888888888889,577.3737373737374,50.0,akima,,,,
10.98989898989899,577.3737373737374,50.0,akima,,,,
11.09090909090909,577.3737373737374,50.0,akima,,,,
11.191919191919192,577.3737373737374,50.0,akima,,,,
11.292929292929292,577.3737373737374,50.0,akima,,,,
11.393939393939394,577.3737373737374,50.0,akima,,,,
11.494949494949495,577.3737373737374,50.0,akima,,,,
11.595959595959595,577.3737373737374,50.0,akima,,,,
11.696969696969697,577.3737373737374,50.0,akima,,,,
11.797979797979798,577.3737373737374,50.0,akima,,,,
11.8989898989899,577.3737373737374,50.0,akima,,,,
12.0,577.3737373737374,50.0,akima,,,,
2.0,578.7878787878788,49.0,akima,,,,
2.101010101010101,578.7878787878788,49.0,akima,,,,
2.202020202020202,578.7878787878788,49.0,akima,,,,
2.303030303030303,578.7878787878788,49.0,akima,,,,
2.404040404040404,578.7878787878788,42.30605461253626,akima,,,,
2.505050505050505,578.7878787878788,41.32468143235366,akima,,,,
2.606060606060606,578.7878787878788,40.88547768897762,akima,,,,
2.707070707070707,578.7878787878788,41.776383381641224,akima,,,,
2.808080808080808,578.7878787878788,41.39719926799787,akima,,,,
2.909090909090909,578.7878787878788,40.949905383546934,akima,,,,
3.0101010101010104,578.7878787878788,40.446724266337775,akima,,,,
3.111111111111111,578.7878787878788,39.89987845441972,akima,,,,
3.212121212121212,578.7878787878788,39.32159048584213,akima,,,,
3.313131313131313,578.7878787878788,38.72408289865434,akima,,,,
3.4141414141414144,578.7878787878788,38.11959210759958,akima,,,,
3.515151515151515,578.7878787878788,37.513608897787364,akima,,,,
3.616161616161616,578.7878787878788,36.90287502110453,akima,,,,
3.717171717171717,578.7878787878788,36.28370176192021,akima,,,,
3.8181818181818183,578.7878787878788,35.65240040460362,akima,,,,
3.919191919191919,578.7878787878788,35.0052822335239,akima,,,,
4.020202020202021,578.7878787878788,34.331823831594924,akima,,,,
4.121212121212121,578.7878787878788,33.415049441888925,akima,,,,
4.222222222222222,578.7878787878788,32.18754252275311,akima,,,,
4.3232323232323235,578.7878787878788,30.696689803253545,akima,,,,
4.424242424242424,578.7878787878788,29.056235742555124,akima,,,,
4.525252525252525,578.7878787878788,27.488251618551473,akima,,,,
4.626262626262626,578.7878787878788,26.016284945573215,akima,,,,
4.727272727272727,578.7878787878788,24.65813133042192,akima,,,,
4.828282828282829,578.7878787878788,23.635743395225244,akima,,,,
4.929292929292929,578.7878787878788,22.999630167040113,akima,,,,
5.03030303030303,578.7878787878788,22.67993831345166,akima,,,,
5.1313131313131315,578.7878787878788,22.606814502045097,akima,,,,
5.232323232323232,578.7878787878788,22.710405400405627,akima,,,,
5.333333333333334,578.7878787878788,22.920857676118437,akima,,,,
5.434343434343434,578.7878787878788,23.17928183045712,akima,,,,
5.5353535353535355,578.7878787878788,23.51132992965148,akima,,,,
5.636363636363637,578.7878787878788,23.98192006925866,akima,,,,
5.737373737373737,578.7878787878788,24.656185012534753,akima,,,,
5.838383838383838,578.7878787878788,25.599257522735844,akima,,,,
5.9393939393939394,578.7878787878788,26.876270363118028,akima,,,,
6.040404040404041,578.7878787878788,28.523939772223834,akima,,,,
6.141414141414141,578.7878787878788,30.322033817695022,akima,,,,
6.242424242424242,578.7878787878788,32.20696910822417,akima,,,,
6.343434343434343,578.7878787878788,34.174964604984375,akima,,,,
6.444444444444445,578.7878787878788,36.044717319550394,akima,,,,
6.545454545454545,578.7878787878788,37.510055858878694,akima,,,,
6.646464646464646,578.7878787878788,38.49236738705861,akima,,,,
6.747474747474747,578.7878787878788,38.96289580327937,akima,,,,
6.848484848484849,578.7878787878788,39.31970544949427,akima,,,,
6.94949494949495,578.7878787878788,50.0,akima,,,,
7.05050505050505,578.7878787878788,50.0,akima,,,,
7.151515151515151,578.7878787878788,50.0,akima,,,,
7.252525252525253,578.7878787878788,50.0,akima,,,,
7.353535353535354,578.7878787878788,50.0,akima,,,,
7.454545454545454,578.7878787878788,50.0,akima,,,,
7.555555555555555,578.7878787878788,50.0,akima,,,,
7.656565656565657,578.7878787878788,50.0,akima,,,,
7.757575757575758,578.7878787878788,50.0,akima,,,,
7.858585858585858,578.7878787878788,50.0,akima,,,,
7.959595959595959,578.7878787878788,50.0,akima,,,,
8.06060606060606,578.7878787878788,50.0,akima,,,,
8.161616161616163,578.7878787878788,50.0,akima,,,,
8.262626262626263,578.7878787878788,50.0,akima,,,,
8.363636363636363,578.7878787878788,50.0,akima,,,,
8.464646464646464,578.7878787878788,50.0,akima,,,,
8.565656565656566,578.7878787878788,50.0,akima,,,,
8.666666666666668,578.7878787878788,50.0,akima,,,,
8.767676767676768,578.7878787878788,50.0,akima,,,,
8.868686868686869,578.7878787878788,50.0,akima,,,,
8.969696969696969,578.7878787878788,50.0,akima,,,,
