Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,543.4343434343434,1701.0,akima,,,,
11.191919191919192,543.4343434343434,1701.0,akima,,,,
11.292929292929292,543.4343434343434,1701.0,akima,,,,
11.393939393939394,543.4343434343434,1701.0,akima,,,,
11.494949494949495,543.4343434343434,1701.0,akima,,,,
11.595959595959595,543.4343434343434,1701.0,akima,,,,
11.696969696969697,543.4343434343434,1701.0,akima,,,,
11.797979797979798,543.4343434343434,1701.0,akima,,,,
11.8989898989899,543.4343434343434,1701.0,akima,,,,
12.0,543.4343434343434,1701.0,akima,,,,
2.0,544.8484848484849,1769.0,akima,,,,
2.101010101010101,544.8484848484849,1769.0,akima,,,,
2.202020202020202,544.8484848484849,1769.0,akima,,,,
2.303030303030303,544.8484848484849,1769.0,akima,,,,
2.404040404040404,544.8484848484849,1769.0,akima,,,,
2.505050505050505,544.8484848484849,1769.0,akima,,,,
2.606060606060606,544.8484848484849,1769.0,akima,,,,
2.707070707070707,544.8484848484849,1769.0,akima,,,,
2.808080808080808,544.8484848484849,1769.0,akima,,,,
2.909090909090909,544.8484848484849,1769.0,akima,,,,
3.0101010101010104,544.8484848484849,1757.8264020337554,akima,,,,
3.111111111111111,544.8484848484849,1757.1379603657847,akima,,,,
3.212121212121212,544.8484848484849,1762.4216182546143,akima,,,,
3.313131313131313,544.8484848484849,1765.4154602205558,akima,,,,
3.4141414141414144,544.8484848484849,1765.99420801605,akima,,,,
3.515151515151515,544.8484848484849,1760.2008832602987,akima,,,,
3.616161616161616,544.8484848484849,1731.8818751452125,akima,,,,
3.717171717171717,544.8484848484849,1712.8082657831865,akima,,,,
3.8181818181818183,544.8484848484849,1704.0207820620951,akima,,,,
3.919191919191919,544.8484848484849,1702.8076195162005,akima,,,,
4.020202020202021,544.8484848484849,1703.808094147684,akima,,,,
4.121212121212121,544.8484848484849,1705.1485486371828,akima,,,,
4.222222222222222,544.8484848484849,1706.5469333948206,akima,,,,
4.3232323232323235,544.8484848484849,1707.9325388106813,akima,,,,
4.424242424242424,544.8484848484849,1709.2915730357574,akima,,,,
4.525252525252525,544.8484848484849,1710.615706377279,akima,,,,
4.626262626262626,544.8484848484849,1711.8966091424736,akima,,,,
4.727272727272727,544.8484848484849,1713.1259516385696,akima,,,,
4.828282828282829,544.8484848484849,1714.295404172796,akima,,,,
4.929292929292929,544.8484848484849,1715.3966370523806,akima,,,,
5.03030303030303,544.8484848484849,1716.4213205845517,akima,,,,
5.1313131313131315,544.8484848484849,1717.3611250765382,akima,,,,
5.232323232323232,544.8484848484849,1718.207720835568,akima,,,,
5.333333333333334,544.8484848484849,1718.95277816887,akima,,,,
5.434343434343434,544.8484848484849,1719.5879673836719,akima,,,,
5.5353535353535355,544.8484848484849,1720.1049587872035,akima,,,,
5.636363636363637,544.8484848484849,1720.4954226866917,akima,,,,
5.737373737373737,544.8484848484849,1720.7072604950315,akima,,,,
5.838383838383838,544.8484848484849,1720.5180906433873,akima,,,,
5.9393939393939394,544.8484848484849,1719.8716872098241,akima,,,,
6.040404040404041,544.8484848484849,1718.6081019820413,akima,,,,
6.141414141414141,544.8484848484849,1716.9499280829505,akima,,,,
6.242424242424242,544.8484848484849,1715.0707967893266,akima,,,,
6.343434343434343,544.8484848484849,1713.0560958619335,akima,,,,
6.444444444444445,544.8484848484849,1710.915972433992,akima,,,,
6.545454545454545,544.8484848484849,1708.6587209055888,akima,,,,
6.646464646464646,544.8484848484849,1706.2926356768114,akima,,,,
6.747474747474747,544.8484848484849,1703.8260111477484,akima,,,,
6.848484848484849,544.8484848484849,1701.2671417184858,akima,,,,
6.94949494949495,544.8484848484849,1698.6243217891122,akima,,,,
7.05050505050505,544.8484848484849,1695.9058457597146,akima,,,,
7.151515151515151,544.8484848484849,1693.1200080303809,akima,,,,
7.252525252525253,544.8484848484849,1690.2751030011975,akima,,,,
7.353535353535354,544.8484848484849,1687.3794250722528,akima,,,,
7.454545454545454,544.8484848484849,1684.4412686436342,akima,,,,
7.555555555555555,544.8484848484849,1681.4689281154285,akima,,,,
7.656565656565657,544.8484848484849,1678.4706978877246,akima,,,,
7.757575757575758,544.8484848484849,1675.649125586474,akima,,,,
7.858585858585858,544.8484848484849,1673.5761397140855,akima,,,,
7.959595959595959,544.8484848484849,1674.6823162344738,akima,,,,
8.06060606060606,544.8484848484849,1681.050798167791,akima,,,,
8.161616161616163,544.8484848484849,1693.9199725823723,akima,,,,
8.262626262626263,544.8484848484849,1712.6050194434013,akima,,,,
8.363636363636363,544.8484848484849,1720.6787499528405,akima,,,,
8.464646464646464,544.8484848484849,1701.0,akima,,,,
8.565656565656566,544.8484848484849,1701.0,akima,,,,
8.666666666666668,544.8484848484849,1701.0,akima,,,,
8.767676767676768,544.8484848484849,1701.0,akima,,,,
8.868686868686869,544.8484848484849,1701.0,akima,,,,
8.969696969696969,544.8484848484849,1701.0,akima,,,,
9.070707070707071,544.8484848484849,1701.0,akima,,,,
9.171717171717171,544.8484848484849,1701.0,akima,,,,
9.272727272727273,544.8484848484849,1701.0,akima,,,,
9.373737373737374,544.8484848484849,1701.0,akima,,,,
9.474747474747474,544.8484848484849,1701.0,akima,,,,
9.575757575757574,544.8484848484849,1701.0,akima,,,,
9.676767676767676,544.8484848484849,1701.0,akima,,,,
9.777777777777779,544.8484848484849,1701.0,akima,,,,
9.878787878787879,544.8484848484849,1701.0,akima,,,,
9.97979797979798,544.8484848484849,1701.0,akima,,,,
10.080808080808081,544.8484848484849,1701.0,akima,,,,
10.181818181818182,544.8484848484849,1701.0,akima,,,,
10.282828282828282,544.8484848484849,1701.0,akima,,,,
10.383838383838384,544.8484848484849,1701.0,akima,,,,
10.484848484848484,544.8484848484849,1701.0,akima,,,,
10.585858585858587,544.8484848484849,1701.0,akima,,,,
10.686868686868687,544.8484848484849,1701.0,akima,,,,
10.787878787878787,544.8484848484849,1701.0,akima,,,,
10.88888888888889,544.8484848484849,1701.0,akima,,,,
10.98989898989899,544.8484848484849,1701.0,akima,,,,
11.09090909090909,544.8484848484849,1701.0,akima,,,,
11.191919191919192,544.8484848484849,1701.0,akima,,,,
11.292929292929292,544.8484848484849,1701.0,akima,,,,
11.393939393939394,544.8484848484849,1701.0,akima,,,,
11.494949494949495,544.8484848484849,1701.0,akima,,,,
11.595959595959595,544.8484848484849,1701.0,akima,,,,
11.696969696969697,544.8484848484849,1701.0,akima,,,,
11.797979797979798,544.8484848484849,1701.0,akima,,,,
11.8989898989899,544.8484848484849,1701.0,akima,,,,
12.0,544.8484848484849,1701.0,akima,,,,
2.0,546.2626262626262,1769.0,akima,,,,
2.101010101010101,546.2626262626262,1769.0,akima,,,,
2.202020202020202,546.2626262626262,1769.0,akima,,,,
2.303030303030303,546.2626262626262,1769.0,akima,,,,
2.404040404040404,546.2626262626262,1769.0,akima,,,,
2.505050505050505,546.2626262626262,1769.0,akima,,,,
2.606060606060606,546.2626262626262,1769.0,akima,,,,
2.707070707070707,546.2626262626262,1769.0,akima,,,,
2.808080808080808,546.2626262626262,1769.0,akima,,,,
2.909090909090909,546.2626262626262,1769.0,akima,,,,
3.0101010101010104,546.2626262626262,1748.666658397304,akima,,,,
3.111111111111111,546.2626262626262,1750.3488120809118,akima,,,,
3.212121212121212,546.2626262626262,1755.1446900545513,akima,,,,
3.313131313131313,546.2626262626262,1757.1697834133458,akima,,,,
3.4141414141414144,546.2626262626262,1757.3011336821553,akima,,,,
3.515151515151515,546.2626262626262,1741.2147275772681,akima,,,,
3.616161616161616,546.2626262626262,1713.4671849694741,akima,,,,
3.717171717171717,546.2626262626262,1697.520262362617,akima,,,,
3.8181818181818183,546.2626262626262,1691.9189248709188,akima,,,,
3.919191919191919,546.2626262626262,1691.5679158545854,akima,,,,
4.020202020202021,546.2626262626262,1692.7209435707048,akima,,,,
4.121212121212121,546.2626262626262,1694.2217441994403,akima,,,,
4.222222222222222,546.2626262626262,1695.8011053529067,akima,,,,
4.3232323232323235,546.2626262626262,1697.38776326687,akima,,,,
4.424242424242424,546.2626262626262,1698.9478499900492,akima,,,,
4.525252525252525,546.2626262626262,1700.4730358296738,akima,,,,
4.626262626262626,546.2626262626262,1701.9549910929709,akima,,,,
4.727272727272727,546.2626262626262,1703.38538608717,akima,,,,
4.828282828282829,546.2626262626262,1704.755891119499,akima,,,,
4.929292929292929,546.2626262626262,1706.0581764971864,akima,,,,
5.03030303030303,546.2626262626262,1707.2839125274602,akima,,,,
5.1313131313131315,546.2626262626262,1708.4247695175495,akima,,,,
5.232323232323232,546.2626262626262,1709.4724177746828,akima,,,,
5.333333333333334,546.2626262626262,1710.4185276060873,akima,,,,
5.434343434343434,546.2626262626262,1711.2547693189922,akima,,,,
5.5353535353535355,546.2626262626262,1711.9728132206267,akima,,,,
5.636363636363637,546.2626262626262,1712.5330149492622,akima,,,,
5.737373737373737,546.2626262626262,1712.7308239534023,akima,,,,
5.838383838383838,546.2626262626262,1712.468522967331,akima,,,,
5.9393939393939394,546.2626262626262,1711.756368000383,akima,,,,
6.040404040404041,546.2626262626262,1710.3881735174748,akima,,,,
6.141414141414141,546.2626262626262,1708.611055989582,akima,,,,
6.242424242424242,546.2626262626262,1706.574769260984,akima,,,,
6.343434343434343,546.2626262626262,1704.386807944418,akima,,,,
6.444444444444445,546.2626262626262,1702.0765207033355,akima,,,,
6.545454545454545,546.2626262626262,1699.6522019378247,akima,,,,
6.646464646464646,546.2626262626262,1697.1221460479724,akima,,,,
6.747474747474747,546.2626262626262,1694.4946474338662,akima,,,,
6.848484848484849,546.2626262626262,1691.778000495594,akima,,,,
6.94949494949495,546.2626262626262,1688.980499633243,akima,,,,
7.05050505050505,546.2626262626262,1686.1104392469006,akima,,,,
7.151515151515151,546.2626262626262,1683.1761137366545,akima,,,,
7.252525252525253,546.2626262626262,1680.1858175025916,akima,,,,
7.353535353535354,546.2626262626262,1677.1478449448002,akima,,,,
7.454545454545454,546.2626262626262,1674.0704904633676,akima,,,,
7.555555555555555,546.2626262626262,1670.962048458381,akima,,,,
7.656565656565657,546.2626262626262,1667.9789426282712,akima,,,,
7.757575757575758,546.2626262626262,1665.6084011148732,akima,,,,
7.858585858585858,546.2626262626262,1664.8065186733227,akima,,,,
7.959595959595959,546.2626262626262,1668.6563371970308,akima,,,,
8.06060606060606,546.2626262626262,1678.5618180769416,akima,,,,
8.161616161616163,546.2626262626262,1695.6878140841002,akima,,,,
8.262626262626263,546.2626262626262,1710.7008083911178,akima,,,,
8.363636363636363,546.2626262626262,1701.0,akima,,,,
8.464646464646464,546.2626262626262,1701.0,akima,,,,
8.565656565656566,546.2626262626262,1701.0,akima,,,,
8.666666666666668,546.2626262626262,1701.0,akima,,,,
8.767676767676768,546.2626262626262,1701.0,akima,,,,
8.868686868686869,546.2626262626262,1701.0,akima,,,,
8.969696969696969,546.2626262626262,1701.0,akima,,,,
9.070707070707071,546.2626262626262,1701.0,akima,,,,
9.171717171717171,546.2626262626262,1701.0,akima,,,,
9.272727272727273,546.2626262626262,1701.0,akima,,,,
9.373737373737374,546.2626262626262,1701.0,akima,,,,
9.474747474747474,546.2626262626262,1701.0,akima,,,,
9.575757575757574,546.2626262626262,1701.0,akima,,,,
9.676767676767676,546.2626262626262,1701.0,akima,,,,
9.777777777777779,546.2626262626262,1701.0,akima,,,,
9.878787878787879,546.2626262626262,1701.0,akima,,,,
9.97979797979798,546.2626262626262,1701.0,akima,,,,
10.080808080808081,546.2626262626262,1701.0,akima,,,,
10.181818181818182,546.2626262626262,1701.0,akima,,,,
10.282828282828282,546.2626262626262,1701.0,akima,,,,
10.383838383838384,546.2626262626262,1701.0,akima,,,,
10.484848484848484,546.2626262626262,1701.0,akima,,,,
10.585858585858587,546.2626262626262,1701.0,akima,,,,
10.686868686868687,546.2626262626262,1701.0,akima,,,,
10.787878787878787,546.2626262626262,1701.0,akima,,,,
10.88888888888889,546.2626262626262,1701.0,akima,,,,
10.98989898989899,546.2626262626262,1701.0,akima,,,,
11.09090909090909,546.2626262626262,1701.0,akima,,,,
11.191919191919192,546.2626262626262,1701.0,akima,,,,
11.292929292929292,546.2626262626262,1701.0,akima,,,,
11.393939393939394,546.2626262626262,1701.0,akima,,,,
11.494949494949495,546.2626262626262,1701.0,akima,,,,
11.595959595959595,546.2626262626262,1701.0,akima,,,,
11.696969696969697,546.2626262626262,1701.0,akima,,,,
11.797979797979798,546.2626262626262,1701.0,akima,,,,
11.8989898989899,546.2626262626262,1701.0,akima,,,,
12.0,546.2626262626262,1701.0,akima,,,,
2.0,547.6767676767677,1769.0,akima,,,,
2.101010101010101,547.6767676767677,1769.0,akima,,,,
2.202020202020202,547.6767676767677,1769.0,akima,,,,
2.303030303030303,547.6767676767677,1769.0,akima,,,,
2.404040404040404,547.6767676767677,1769.0,akima,,,,
2.505050505050505,547.6767676767677,1769.0,akima,,,,
2.606060606060606,547.6767676767677,1769.0,akima,,,,
2.707070707070707,547.6767676767677,1769.0,akima,,,,
2.808080808080808,547.6767676767677,1769.0,akima,,,,
2.909090909090909,547.6767676767677,1769.0,akima,,,,
3.0101010101010104,547.6767676767677,1740.29095051341,akima,,,,
3.111111111111111,547.6767676767677,1743.5633627155623,akima,,,,
3.212121212121212,547.6767676767677,1747.449035533671,akima,,,,
3.313131313131313,547.6767676767677,1748.6996844873017,akima,,,,
3.4141414141414144,547.6767676767677,1747.5126877184337,akima,,,,
3.515151515151515,547.6767676767677,1720.344807271136,akima,,,,
3.616161616161616,547.6767676767677,1695.9633404491303,akima,,,,
3.717171717171717,547.6767676767677,1683.5029965032145,akima,,,,
3.8181818181818183,547.6767676767677,1680.434590069415,akima,,,,
3.919191919191919,547.6767676767677,1680.6232896788576,akima,,,,
4.020202020202021,547.6767676767677,1681.9156497563372,akima,,,,
4.121212121212121,547.6767676767677,1683.5635758010335,akima,,,,
4.222222222222222,547.6767676767677,1685.3015740748224,akima,,,,
4.3232323232323235,547.6767676767677,1687.0753504239801,akima,,,,
4.424242424242424,547.6767676767677,1688.8256460655214,akima,,,,
4.525252525252525,547.6767676767677,1690.5410408235073,akima,,,,
4.626262626262626,547.6767676767677,1692.2132050051662,akima,,,,
4.727272727272727,547.6767676767677,1693.8338089177266,akima,,,,
4.828282828282829,547.6767676767677,1695.394522868417,akima,,,,
4.929292929292929,547.6767676767677,1696.887017164466,akima,,,,
5.03030303030303,547.6767676767677,1698.3029621131018,akima,,,,
5.1313131313131315,547.6767676767677,1699.6340280215527,akima,,,,
5.232323232323232,547.6767676767677,1700.8718851970468,akima,,,,
5.333333333333334,547.6767676767677,1702.0082039468136,akima,,,,
5.434343434343434,547.6767676767677,1703.0346545780799,akima,,,,
5.5353535353535355,547.6767676767677,1703.9214342905263,akima,,,,
5.636363636363637,547.6767676767677,1704.4838665286518,akima,,,,
5.737373737373737,547.6767676767677,1704.609412884426,akima,,,,
5.838383838383838,547.6767676767677,1704.2743032139192,akima,,,,
5.9393939393939394,547.6767676767677,1703.4860920968943,akima,,,,
6.040404040404041,547.6767676767677,1702.0191465304329,akima,,,,
6.141414141414141,547.6767676767677,1700.1289435453077,akima,,,,
6.242424242424242,547.6767676767677,1697.9558477636906,akima,,,,
6.343434343434343,547.6767676767677,1695.5943558135916,akima,,,,
6.444444444444445,547.6767676767677,1693.112970563571,akima,,,,
6.545454545454545,547.6767676767677,1690.520650365154,akima,,,,
6.646464646464646,547.6767676767677,1687.8256896184291,akima,,,,
6.747474747474747,547.6767676767677,1685.0363827234826,akima,,,,
6.848484848484849,547.6767676767677,1682.1610240804025,akima,,,,
6.94949494949495,547.6767676767677,1679.2079080892763,akima,,,,
7.05050505050505,547.6767676767677,1676.1853291501918,akima,,,,
7.151515151515151,547.6767676767677,1673.101581663236,akima,,,,
7.252525252525253,547.6767676767677,1669.9649600284963,akima,,,,
7.353535353535354,547.6767676767677,1666.7837586460605,akima,,,,
7.454545454545454,547.6767676767677,1663.5662719160161,akima,,,,
7.555555555555555,547.6767676767677,1660.4307379803763,akima,,,,
7.656565656565657,547.6767676767677,1657.8313004831234,akima,,,,
7.757575757575758,547.6767676767677,1656.020946115142,akima,,,,
7.858585858585858,547.6767676767677,1657.4657373428695,akima,,,,
7.959595959595959,547.6767676767677,1664.521160801738,akima,,,,
8.06060606060606,547.6767676767677,1678.4256035600827,akima,,,,
8.161616161616163,547.6767676767677,1696.9135736618634,akima,,,,
8.262626262626263,547.6767676767677,1701.0,akima,,,,
8.363636363636363,547.6767676767677,1701.0,akima,,,,
8.464646464646464,547.6767676767677,1701.0,akima,,,,
8.565656565656566,547.6767676767677,1701.0,akima,,,,
8.666666666666668,547.6767676767677,1701.0,akima,,,,
8.767676767676768,547.6767676767677,1701.0,akima,,,,
8.868686868686869,547.6767676767677,1701.0,akima,,,,
8.969696969696969,547.6767676767677,1701.0,akima,,,,
9.070707070707071,547.6767676767677,1701.0,akima,,,,
9.171717171717171,547.6767676767677,1701.0,akima,,,,
9.272727272727273,547.6767676767677,1701.0,akima,,,,
9.373737373737374,547.6767676767677,1701.0,akima,,,,
9.474747474747474,547.6767676767677,1701.0,akima,,,,
9.575757575757574,547.6767676767677,1701.0,akima,,,,
9.676767676767676,547.6767676767677,1701.0,akima,,,,
9.777777777777779,547.6767676767677,1701.0,akima,,,,
9.878787878787879,547.6767676767677,1701.0,akima,,,,
9.97979797979798,547.6767676767677,1701.0,akima,,,,
10.080808080808081,547.6767676767677,1701.0,akima,,,,
10.181818181818182,547.6767676767677,1701.0,akima,,,,
10.282828282828282,547.6767676767677,1701.0,akima,,,,
10.383838383838384,547.6767676767677,1701.0,akima,,,,
10.484848484848484,547.6767676767677,1701.0,akima,,,,
10.585858585858587,547.6767676767677,1701.0,akima,,,,
10.686868686868687,547.6767676767677,1701.0,akima,,,,
10.787878787878787,547.6767676767677,1701.0,akima,,,,
10.88888888888889,547.6767676767677,1701.0,akima,,,,
10.98989898989899,547.6767676767677,1701.0,akima,,,,
11.09090909090909,547.6767676767677,1701.0,akima,,,,
11.191919191919192,547.6767676767677,1701.0,akima,,,,
11.292929292929292,547.6767676767677,1701.0,akima,,,,
11.393939393939394,547.6767676767677,1701.0,akima,,,,
11.494949494949495,547.6767676767677,1701.0,akima,,,,
11.595959595959595,547.6767676767677,1701.0,akima,,,,
11.696969696969697,547.6767676767677,1701.0,akima,,,,
11.797979797979798,547.6767676767677,1701.0,akima,,,,
11.8989898989899,547.6767676767677,1701.0,akima,,,,
12.0,547.6767676767677,1701.0,akima,,,,
2.0,549.0909090909091,1769.0,akima,,,,
2.101010101010101,549.0909090909091,1769.0,akima,,,,
2.202020202020202,549.0909090909091,1769.0,akima,,,,
2.303030303030303,549.0909090909091,1769.0,akima,,,,
2.404040404040404,549.0909090909091,1769.0,akima,,,,
2.505050505050505,549.0909090909091,1769.0,akima,,,,
2.606060606060606,549.0909090909091,1769.0,akima,,,,
2.707070707070707,549.0909090909091,1769.0,akima,,,,
2.808080808080808,549.0909090909091,1769.0,akima,,,,
2.909090909090909,549.0909090909091,1769.0,akima,,,,
3.0101010101010104,549.0909090909091,1732.4992771336981,akima,,,,
3.111111111111111,549.0909090909091,1736.573926323831,akima,,,,
3.212121212121212,549.0909090909091,1739.4070704077508,akima,,,,
3.313131313131313,549.0909090909091,1740.0775791582016,akima,,,,
3.4141414141414144,549.0909090909091,1731.4316689024665,akima,,,,
3.515151515151515,549.0909090909091,1700.2149356513712,akima,,,,
3.616161616161616,549.0909090909091,1679.5977593370094,akima,,,,
3.717171717171717,549.0909090909091,1671.338462421359,akima,,,,
3.8181818181818183,549.0909090909091,1669.409810046197,akima,,,,
3.919191919191919,549.0909090909091,1669.9614016472938,akima,,,,
4.020202020202021,549.0909090909091,1671.3798733628573,akima,,,,
4.121212121212121,549.0909090909091,1673.161704100238,akima,,,,
4.222222222222222,549.0909090909091,1675.044621843341,akima,,,,
4.3232323232323235,549.0909090909091,1676.983141046567,akima,,,,
4.424242424242424,549.0909090909091,1678.9128020267285,akima,,,,
4.525252525252525,549.0909090909091,1680.8075621233345,akima,,,,
4.626262626262626,549.0909090909091,1682.6590916436137,akima,,,,
4.727272727272727,549.0909090909091,1684.4590608947944,akima,,,,
4.828282828282829,549.0909090909091,1686.1991401841053,akima,,,,
4.929292929292929,549.0909090909091,1687.8709998187744,akima,,,,
5.03030303030303,549.0909090909091,1689.4663101060303,akima,,,,
5.1313131313131315,549.0909090909091,1690.9767413531013,akima,,,,
5.232323232323232,549.0909090909091,1692.3939638672164,akima,,,,
5.333333333333334,549.0909090909091,1693.7096479556026,akima,,,,
5.434343434343434,549.0909090909091,1694.90152610548,akima,,,,
5.5353535353535355,549.0909090909091,1695.80622595579,akima,,,,
5.636363636363637,549.0909090909091,1696.3089023211955,akima,,,,
5.737373737373737,549.0909090909091,1696.3326857225595,akima,,,,
5.838383838383838,549.0909090909091,1695.9406154650137,akima,,,,
5.9393939393939394,549.0909090909091,1695.0663271261585,akima,,,,
6.040404040404041,549.0909090909091,1693.5064886477148,akima,,,,
6.141414141414141,549.0909090909091,1691.5090583769295,akima,,,,
6.242424242424242,549.0909090909091,1689.2090443254358,akima,,,,
6.343434343434343,549.0909090909091,1686.6855840149003,akima,,,,
6.444444444444445,549.0909090909091,1684.0321665601434,akima,,,,
6.545454545454545,549.0909090909091,1681.2709107330236,akima,,,,
6.646464646464646,549.0909090909091,1678.410110933628,akima,,,,
6.747474747474747,549.0909090909091,1675.4580615620434,akima,,,,
6.848484848484849,549.0909090909091,1672.4230570183581,akima,,,,
6.94949494949495,549.0909090909091,1669.3133917026591,akima,,,,
7.05050505050505,549.0909090909091,1666.1373600150348,akima,,,,
7.151515151515151,549.0909090909091,1662.9032563555716,akima,,,,
7.252525252525253,549.0909090909091,1659.619375124357,akima,,,,
7.353535353535354,549.0909090909091,1656.2940107214795,akima,,,,
7.454545454545454,549.0909090909091,1653.0144054736909,akima,,,,
7.555555555555555,549.0909090909091,1650.1950086469487,akima,,,,
7.656565656565657,549.0909090909091,1648.065332459281,akima,,,,
7.757575757575758,549.0909090909091,1647.4839325792177,akima,,,,
7.858585858585858,549.0909090909091,1651.8029347306717,akima,,,,
7.959595959595959,549.0909090909091,1662.5259260565404,akima,,,,
8.06060606060606,549.0909090909091,1680.5139291975504,akima,,,,
8.161616161616163,549.0909090909091,1692.6866392254476,akima,,,,
8.262626262626263,549.0909090909091,1701.0,akima,,,,
8.363636363636363,549.0909090909091,1701.0,akima,,,,
8.464646464646464,549.0909090909091,1701.0,akima,,,,
8.565656565656566,549.0909090909091,1701.0,akima,,,,
8.666666666666668,549.0909090909091,1701.0,akima,,,,
8.767676767676768,549.0909090909091,1701.0,akima,,,,
8.868686868686869,549.0909090909091,1701.0,akima,,,,
8.969696969696969,549.0909090909091,1701.0,akima,,,,
9.070707070707071,549.0909090909091,1701.0,akima,,,,
9.171717171717171,549.0909090909091,1701.0,akima,,,,
9.272727272727273,549.0909090909091,1701.0,akima,,,,
9.373737373737374,549.0909090909091,1701.0,akima,,,,
9.474747474747474,549.0909090909091,1701.0,akima,,,,
9.575757575757574,549.0909090909091,1701.0,akima,,,,
9.676767676767676,549.0909090909091,1701.0,akima,,,,
9.777777777777779,549.0909090909091,1701.0,akima,,,,
9.878787878787879,549.0909090909091,1701.0,akima,,,,
9.97979797979798,549.0909090909091,1701.0,akima,,,,
10.080808080808081,549.0909090909091,1701.0,akima,,,,
10.181818181818182,549.0909090909091,1701.0,akima,,,,
10.282828282828282,549.0909090909091,1701.0,akima,,,,
10.383838383838384,549.0909090909091,1701.0,akima,,,,
10.484848484848484,549.0909090909091,1701.0,akima,,,,
10.585858585858587,549.0909090909091,1701.0,akima,,,,
10.686868686868687,549.0909090909091,1701.0,akima,,,,
10.787878787878787,549.0909090909091,1701.0,akima,,,,
10.88888888888889,549.0909090909091,1701.0,akima,,,,
10.98989898989899,549.0909090909091,1701.0,akima,,,,
11.09090909090909,549.0909090909091,1701.0,akima,,,,
11.191919191919192,549.0909090909091,1701.0,akima,,,,
11.292929292929292,549.0909090909091,1701.0,akima,,,,
11.393939393939394,549.0909090909091,1701.0,akima,,,,
11.494949494949495,549.0909090909091,1701.0,akima,,,,
11.595959595959595,549.0909090909091,1701.0,akima,,,,
11.696969696969697,549.0909090909091,1701.0,akima,,,,
11.797979797979798,549.0909090909091,1701.0,akima,,,,
11.8989898989899,549.0909090909091,1701.0,akima,,,,
12.0,549.0909090909091,1701.0,akima,,,,
2.0,550.5050505050505,1769.0,akima,,,,
2.101010101010101,550.5050505050505,1769.0,akima,,,,
2.202020202020202,550.5050505050505,1769.0,akima,,,,
2.303030303030303,550.5050505050505,1769.0,akima,,,,
2.404040404040404,550.5050505050505,1769.0,akima,,,,
2.505050505050505,550.5050505050505,1769.0,akima,,,,
2.606060606060606,550.5050505050505,1769.0,akima,,,,
2.707070707070707,550.5050505050505,1769.0,akima,,,,
2.808080808080808,550.5050505050505,1769.0,akima,,,,
2.909090909090909,550.5050505050505,1726.133042628397,akima,,,,
3.0101010101010104,550.5050505050505,1725.0916370097946,akima,,,,
3.111111111111111,550.5050505050505,1729.1652533903089,akima,,,,
3.212121212121212,550.5050505050505,1731.0912103925693,akima,,,,
3.313131313131313,550.5050505050505,1731.375883141824,akima,,,,
3.4141414141414144,550.5050505050505,1710.9323306606293,akima,,,,
3.515151515151515,550.5050505050505,1681.2006511390057,akima,,,,
3.616161616161616,550.5050505050505,1664.873124652109,akima,,,,
3.717171717171717,550.5050505050505,1659.9850622641918,akima,,,,
3.8181818181818183,550.5050505050505,1658.8100801704074,akima,,,,
3.919191919191919,550.5050505050505,1659.5699124181706,akima,,,,
4.020202020202021,550.5050505050505,1661.1012750485422,akima,,,,
4.121212121212121,550.5050505050505,1663.0037897553311,akima,,,,
4.222222222222222,550.5050505050505,1665.0184062444719,akima,,,,
4.3232323232323235,550.5050505050505,1667.1005040926443,akima,,,,
4.424242424242424,550.5050505050505,1669.1971586382244,akima,,,,
4.525252525252525,550.5050505050505,1671.2604404937094,akima,,,,
4.626262626262626,550.5050505050505,1673.2804917728677,akima,,,,
4.727272727272727,550.5050505050505,1675.2489827829274,akima,,,,
4.828282828282829,550.5050505050505,1677.1575838311173,akima,,,,
4.929292929292929,550.5050505050505,1678.9979652246652,akima,,,,
5.03030303030303,550.5050505050505,1680.7617972708,akima,,,,
5.1313131313131315,550.5050505050505,1682.44075027675,akima,,,,
5.232323232323232,550.5050505050505,1684.0264945497436,akima,,,,
5.333333333333334,550.5050505050505,1685.5022979807798,akima,,,,
5.434343434343434,550.5050505050505,1686.7269098214736,akima,,,,
5.5353535353535355,550.5050505050505,1687.58436057471,akima,,,,
5.636363636363637,550.5050505050505,1687.9863679971388,akima,,,,
5.737373737373737,550.5050505050505,1687.9137114382825,akima,,,,
5.838383838383838,550.5050505050505,1687.470126223607,akima,,,,
5.9393939393939394,550.5050505050505,1686.502540714977,akima,,,,
6.040404040404041,550.5050505050505,1684.855667496122,akima,,,,
6.141414141414141,550.5050505050505,1682.7568681112477,akima,,,,
6.242424242424242,550.5050505050505,1680.3357939614486,akima,,,,
6.343434343434343,550.5050505050505,1677.6672109773074,akima,,,,
6.444444444444445,550.5050505050505,1674.8409532384994,akima,,,,
6.545454545454545,550.5050505050505,1671.9098275868787,akima,,,,
6.646464646464646,550.5050505050505,1668.8822545390144,akima,,,,
6.747474747474747,550.5050505050505,1665.7665284949944,akima,,,,
6.848484848484849,550.5050505050505,1662.5709438549063,akima,,,,
6.94949494949495,550.5050505050505,1659.3037950188373,akima,,,,
7.05050505050505,550.5050505050505,1655.973376386875,akima,,,,
7.151515151515151,550.5050505050505,1652.587982359107,akima,,,,
7.252525252525253,550.5050505050505,1649.1559073356204,akima,,,,
7.353535353535354,550.5050505050505,1645.7398389391165,akima,,,,
