Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,577.3737373737374,11.514668061855618,akima,,,,
4.626262626262626,577.3737373737374,11.138098280892455,akima,,,,
4.727272727272727,577.3737373737374,10.818452104383518,akima,,,,
4.828282828282829,577.3737373737374,10.569191049191483,akima,,,,
4.929292929292929,577.3737373737374,10.403543492335954,akima,,,,
5.03030303030303,577.3737373737374,10.309457793529429,akima,,,,
5.1313131313131315,577.3737373737374,10.273813117403188,akima,,,,
5.232323232323232,577.3737373737374,10.2834886285885,akima,,,,
5.333333333333334,577.3737373737374,10.325363491716644,akima,,,,
5.434343434343434,577.3737373737374,10.387080128546685,akima,,,,
5.5353535353535355,577.3737373737374,10.469365101940141,akima,,,,
5.636363636363637,577.3737373737374,10.583942152667262,akima,,,,
5.737373737373737,577.3737373737374,10.742876931477593,akima,,,,
5.838383838383838,577.3737373737374,10.95823508912068,akima,,,,
5.9393939393939394,577.3737373737374,11.242082276346071,akima,,,,
6.040404040404041,577.3737373737374,11.59983851506302,akima,,,,
6.141414141414141,577.3737373737374,11.97821415544989,akima,,,,
6.242424242424242,577.3737373737374,12.363147979986163,akima,,,,
6.343434343434343,577.3737373737374,12.75481818901773,akima,,,,
6.444444444444445,577.3737373737374,13.143894376292,akima,,,,
6.545454545454545,577.3737373737374,13.494910045995345,akima,,,,
6.646464646464646,577.3737373737374,13.795613790429403,akima,,,,
6.747474747474747,577.3737373737374,14.035941684556837,akima,,,,
6.848484848484849,577.3737373737374,14.259550003508371,akima,,,,
6.94949494949495,577.3737373737374,14.487756506007075,akima,,,,
7.05050505050505,577.3737373737374,17.64,akima,,,,
7.151515151515151,577.3737373737374,17.64,akima,,,,
7.252525252525253,577.3737373737374,17.64,akima,,,,
7.353535353535354,577.3737373737374,17.64,akima,,,,
7.454545454545454,577.3737373737374,17.64,akima,,,,
7.555555555555555,577.3737373737374,17.64,akima,,,,
7.656565656565657,577.3737373737374,17.64,akima,,,,
7.757575757575758,577.3737373737374,17.64,akima,,,,
7.858585858585858,577.3737373737374,17.64,akima,,,,
7.959595959595959,577.3737373737374,17.64,akima,,,,
8.06060606060606,577.3737373737374,17.64,akima,,,,
8.161616161616163,577.3737373737374,17.64,akima,,,,
8.262626262626263,577.3737373737374,17.64,akima,,,,
8.363636363636363,577.3737373737374,17.64,akima,,,,
8.464646464646464,577.3737373737374,17.64,akima,,,,
8.565656565656566,577.3737373737374,17.64,akima,,,,
8.666666666666668,577.3737373737374,17.64,akima,,,,
8.767676767676768,577.3737373737374,17.64,akima,,,,
8.868686868686869,577.3737373737374,17.64,akima,,,,
8.969696969696969,577.3737373737374,17.64,akima,,,,
9.070707070707071,577.3737373737374,17.64,akima,,,,
9.171717171717171,577.3737373737374,17.64,akima,,,,
9.272727272727273,577.3737373737374,17.64,akima,,,,
9.373737373737374,577.3737373737374,17.64,akima,,,,
9.474747474747474,577.3737373737374,17.64,akima,,,,
9.575757575757574,577.3737373737374,17.64,akima,,,,
9.676767676767676,577.3737373737374,17.64,akima,,,,
9.777777777777779,577.3737373737374,17.64,akima,,,,
9.878787878787879,577.3737373737374,17.64,akima,,,,
9.97979797979798,577.3737373737374,17.64,akima,,,,
10.080808080808081,577.3737373737374,17.64,akima,,,,
10.181818181818182,577.3737373737374,17.64,akima,,,,
10.282828282828282,577.3737373737374,17.64,akima,,,,
10.383838383838384,577.3737373737374,17.64,akima,,,,
10.484848484848484,577.3737373737374,17.64,akima,,,,
10.585858585858587,577.3737373737374,17.64,akima,,,,
10.686868686868687,577.3737373737374,17.64,akima,,,,
10.787878787878787,577.3737373737374,17.64,akima,,,,
10.88888888888889,577.3737373737374,17.64,akima,,,,
10.98989898989899,577.3737373737374,17.64,akima,,,,
11.09090909090909,577.3737373737374,17.64,akima,,,,
11.191919191919192,577.3737373737374,17.64,akima,,,,
11.292929292929292,577.3737373737374,17.64,akima,,,,
11.393939393939394,577.3737373737374,17.64,akima,,,,
11.494949494949495,577.3737373737374,17.64,akima,,,,
11.595959595959595,577.3737373737374,17.64,akima,,,,
11.696969696969697,577.3737373737374,17.64,akima,,,,
11.797979797979798,577.3737373737374,17.64,akima,,,,
11.8989898989899,577.3737373737374,17.64,akima,,,,
12.0,577.3737373737374,17.64,akima,,,,
2.0,578.7878787878788,17.06,akima,,,,
2.101010101010101,578.7878787878788,17.06,akima,,,,
2.202020202020202,578.7878787878788,17.06,akima,,,,
2.303030303030303,578.7878787878788,17.06,akima,,,,
2.404040404040404,578.7878787878788,14.415728311072344,akima,,,,
2.505050505050505,578.7878787878788,13.968397610113918,akima,,,,
2.606060606060606,578.7878787878788,13.970277706164534,akima,,,,
2.707070707070707,578.7878787878788,15.262453821438529,akima,,,,
2.808080808080808,578.7878787878788,15.448698854444102,akima,,,,
2.909090909090909,578.7878787878788,15.522171661399216,akima,,,,
3.0101010101010104,578.7878787878788,15.503476684820008,akima,,,,
3.111111111111111,578.7878787878788,15.413218367222598,akima,,,,
3.212121212121212,578.7878787878788,15.272001151123128,akima,,,,
3.313131313131313,578.7878787878788,15.10042947903772,akima,,,,
3.4141414141414144,578.7878787878788,14.919145631935574,akima,,,,
3.515151515151515,578.7878787878788,14.737636427748434,akima,,,,
3.616161616161616,578.7878787878788,14.550806178118604,akima,,,,
3.717171717171717,578.7878787878788,14.35283780368131,akima,,,,
3.8181818181818183,578.7878787878788,14.13791422507178,akima,,,,
3.919191919191919,578.7878787878788,13.900218362925251,akima,,,,
4.020202020202021,578.7878787878788,13.633310530150625,akima,,,,
4.121212121212121,578.7878787878788,13.314198132746546,akima,,,,
4.222222222222222,578.7878787878788,12.93964826785053,akima,,,,
4.3232323232323235,578.7878787878788,12.517887774146208,akima,,,,
4.424242424242424,578.7878787878788,12.076223377077335,akima,,,,
4.525252525252525,578.7878787878788,11.67767850842901,akima,,,,
4.626262626262626,578.7878787878788,11.332969878250369,akima,,,,
4.727272727272727,578.7878787878788,11.049790528763278,akima,,,,
4.828282828282829,578.7878787878788,10.846837332657262,akima,,,,
4.929292929292929,578.7878787878788,10.721096698288484,akima,,,,
5.03030303030303,578.7878787878788,10.659447790288205,akima,,,,
5.1313131313131315,578.7878787878788,10.648769773287706,akima,,,,
5.232323232323232,578.7878787878788,10.675941811918262,akima,,,,
5.333333333333334,578.7878787878788,10.72784307081115,akima,,,,
5.434343434343434,578.7878787878788,10.793501430200033,akima,,,,
5.5353535353535355,578.7878787878788,10.877828483149973,akima,,,,
5.636363636363637,578.7878787878788,10.99285626522821,akima,,,,
5.737373737373737,578.7878787878788,11.150650427184292,akima,,,,
5.838383838383838,578.7878787878788,11.36327661976776,akima,,,,
5.9393939393939394,578.7878787878788,11.642800493728158,akima,,,,
6.040404040404041,578.7878787878788,11.994745427789882,akima,,,,
6.141414141414141,578.7878787878788,12.366777822671294,akima,,,,
6.242424242424242,578.7878787878788,12.745069013685926,akima,,,,
6.343434343434343,578.7878787878788,13.129797201179672,akima,,,,
6.444444444444445,578.7878787878788,13.502153017096507,akima,,,,
6.545454545454545,578.7878787878788,13.828491414227035,akima,,,,
6.646464646464646,578.7878787878788,14.098531123318203,akima,,,,
6.747474747474747,578.7878787878788,14.312212922090744,akima,,,,
6.848484848484849,578.7878787878788,14.561205363539013,akima,,,,
6.94949494949495,578.7878787878788,17.64,akima,,,,
7.05050505050505,578.7878787878788,17.64,akima,,,,
7.151515151515151,578.7878787878788,17.64,akima,,,,
7.252525252525253,578.7878787878788,17.64,akima,,,,
7.353535353535354,578.7878787878788,17.64,akima,,,,
7.454545454545454,578.7878787878788,17.64,akima,,,,
7.555555555555555,578.7878787878788,17.64,akima,,,,
7.656565656565657,578.7878787878788,17.64,akima,,,,
7.757575757575758,578.7878787878788,17.64,akima,,,,
7.858585858585858,578.7878787878788,17.64,akima,,,,
7.959595959595959,578.7878787878788,17.64,akima,,,,
8.06060606060606,578.7878787878788,17.64,akima,,,,
8.161616161616163,578.7878787878788,17.64,akima,,,,
8.262626262626263,578.7878787878788,17.64,akima,,,,
8.363636363636363,578.7878787878788,17.64,akima,,,,
8.464646464646464,578.7878787878788,17.64,akima,,,,
8.565656565656566,578.7878787878788,17.64,akima,,,,
8.666666666666668,578.7878787878788,17.64,akima,,,,
8.767676767676768,578.7878787878788,17.64,akima,,,,
8.868686868686869,578.7878787878788,17.64,akima,,,,
8.969696969696969,578.7878787878788,17.64,akima,,,,
9.070707070707071,578.7878787878788,17.64,akima,,,,
9.171717171717171,578.7878787878788,17.64,akima,,,,
9.272727272727273,578.7878787878788,17.64,akima,,,,
9.373737373737374,578.7878787878788,17.64,akima,,,,
9.474747474747474,578.7878787878788,17.64,akima,,,,
9.575757575757574,578.7878787878788,17.64,akima,,,,
9.676767676767676,578.7878787878788,17.64,akima,,,,
9.777777777777779,578.7878787878788,17.64,akima,,,,
9.878787878787879,578.7878787878788,17.64,akima,,,,
9.97979797979798,578.7878787878788,17.64,akima,,,,
10.080808080808081,578.7878787878788,17.64,akima,,,,
10.181818181818182,578.7878787878788,17.64,akima,,,,
10.282828282828282,578.7878787878788,17.64,akima,,,,
10.383838383838384,578.7878787878788,17.64,akima,,,,
10.484848484848484,578.7878787878788,17.64,akima,,,,
10.585858585858587,578.7878787878788,17.64,akima,,,,
10.686868686868687,578.7878787878788,17.64,akima,,,,
10.787878787878787,578.7878787878788,17.64,akima,,,,
10.88888888888889,578.7878787878788,17.64,akima,,,,
10.98989898989899,578.7878787878788,17.64,akima,,,,
11.09090909090909,578.7878787878788,17.64,akima,,,,
11.191919191919192,578.7878787878788,17.64,akima,,,,
11.292929292929292,578.7878787878788,17.64,akima,,,,
11.393939393939394,578.7878787878788,17.64,akima,,,,
11.494949494949495,578.7878787878788,17.64,akima,,,,
11.595959595959595,578.7878787878788,17.64,akima,,,,
11.696969696969697,578.7878787878788,17.64,akima,,,,
11.797979797979798,578.7878787878788,17.64,akima,,,,
11.8989898989899,578.7878787878788,17.64,akima,,,,
12.0,578.7878787878788,17.64,akima,,,,
2.0,580.2020202020202,17.06,akima,,,,
2.101010101010101,580.2020202020202,17.06,akima,,,,
2.202020202020202,580.2020202020202,17.06,akima,,,,
2.303030303030303,580.2020202020202,17.06,akima,,,,
2.404040404040404,580.2020202020202,14.527798457149494,akima,,,,
2.505050505050505,580.2020202020202,14.069517460704228,akima,,,,
2.606060606060606,580.2020202020202,14.883123014933988,akima,,,,
2.707070707070707,580.2020202020202,15.455293417948893,akima,,,,
2.808080808080808,580.2020202020202,15.579823441350529,akima,,,,
2.909090909090909,580.2020202020202,15.604217843787128,akima,,,,
3.0101010101010104,580.2020202020202,15.549081067774843,akima,,,,
3.111111111111111,580.2020202020202,15.43501755582979,akima,,,,
3.212121212121212,580.2020202020202,15.282631750468095,akima,,,,
3.313131313131313,580.2020202020202,15.112528094205901,akima,,,,
3.4141414141414144,580.2020202020202,14.942444687672428,akima,,,,
3.515151515151515,580.2020202020202,14.772910959184152,akima,,,,
3.616161616161616,580.2020202020202,14.59811749756139,akima,,,,
3.717171717171717,580.2020202020202,14.412247223439364,akima,,,,
3.8181818181818183,580.2020202020202,14.209483057453308,akima,,,,
3.919191919191919,580.2020202020202,13.984007920238449,akima,,,,
4.020202020202021,580.2020202020202,13.72935029770036,akima,,,,
4.121212121212121,580.2020202020202,13.42146730472765,akima,,,,
4.222222222222222,580.2020202020202,13.056616806404477,akima,,,,
4.3232323232323235,580.2020202020202,12.643025641414475,akima,,,,
4.424242424242424,580.2020202020202,12.225366535173238,akima,,,,
4.525252525252525,580.2020202020202,11.858269590016679,akima,,,,
4.626262626262626,580.2020202020202,11.549118307672297,akima,,,,
4.727272727272727,580.2020202020202,11.30945482909468,akima,,,,
4.828282828282829,580.2020202020202,11.151192025957924,akima,,,,
4.929292929292929,580.2020202020202,11.062671652877905,akima,,,,
5.03030303030303,580.2020202020202,11.030772874485884,akima,,,,
5.1313131313131315,580.2020202020202,11.042374855413144,akima,,,,
5.232323232323232,580.2020202020202,11.08435676029096,akima,,,,
5.333333333333334,580.2020202020202,11.143597132067008,akima,,,,
5.434343434343434,580.2020202020202,11.211608818555685,akima,,,,
5.5353535353535355,580.2020202020202,11.296663457908304,akima,,,,
5.636363636363637,580.2020202020202,11.410827478183847,akima,,,,
5.737373737373737,580.2020202020202,11.566166530131868,akima,,,,
5.838383838383838,580.2020202020202,11.774746264501905,akima,,,,
5.9393939393939394,580.2020202020202,12.0486323320435,akima,,,,
6.040404040404041,580.2020202020202,12.393451468296186,akima,,,,
6.141414141414141,580.2020202020202,12.757826124518328,akima,,,,
6.242424242424242,580.2020202020202,13.128160188857507,akima,,,,
6.343434343434343,580.2020202020202,13.50420907945163,akima,,,,
6.444444444444445,580.2020202020202,13.854680755235599,akima,,,,
6.545454545454545,580.2020202020202,14.15293090524745,akima,,,,
6.646464646464646,580.2020202020202,14.388895604449859,akima,,,,
6.747474747474747,580.2020202020202,14.60364540140345,akima,,,,
6.848484848484849,580.2020202020202,14.791305207581722,akima,,,,
6.94949494949495,580.2020202020202,17.64,akima,,,,
7.05050505050505,580.2020202020202,17.64,akima,,,,
7.151515151515151,580.2020202020202,17.64,akima,,,,
7.252525252525253,580.2020202020202,17.64,akima,,,,
7.353535353535354,580.2020202020202,17.64,akima,,,,
7.454545454545454,580.2020202020202,17.64,akima,,,,
7.555555555555555,580.2020202020202,17.64,akima,,,,
7.656565656565657,580.2020202020202,17.64,akima,,,,
7.757575757575758,580.2020202020202,17.64,akima,,,,
7.858585858585858,580.2020202020202,17.64,akima,,,,
7.959595959595959,580.2020202020202,17.64,akima,,,,
8.06060606060606,580.2020202020202,17.64,akima,,,,
8.161616161616163,580.2020202020202,17.64,akima,,,,
8.262626262626263,580.2020202020202,17.64,akima,,,,
8.363636363636363,580.2020202020202,17.64,akima,,,,
8.464646464646464,580.2020202020202,17.64,akima,,,,
8.565656565656566,580.2020202020202,17.64,akima,,,,
8.666666666666668,580.2020202020202,17.64,akima,,,,
8.767676767676768,580.2020202020202,17.64,akima,,,,
8.868686868686869,580.2020202020202,17.64,akima,,,,
8.969696969696969,580.2020202020202,17.64,akima,,,,
9.070707070707071,580.2020202020202,17.64,akima,,,,
9.171717171717171,580.2020202020202,17.64,akima,,,,
9.272727272727273,580.2020202020202,17.64,akima,,,,
9.373737373737374,580.2020202020202,17.64,akima,,,,
9.474747474747474,580.2020202020202,17.64,akima,,,,
9.575757575757574,580.2020202020202,17.64,akima,,,,
9.676767676767676,580.2020202020202,17.64,akima,,,,
9.777777777777779,580.2020202020202,17.64,akima,,,,
9.878787878787879,580.2020202020202,17.64,akima,,,,
9.97979797979798,580.2020202020202,17.64,akima,,,,
10.080808080808081,580.2020202020202,17.64,akima,,,,
10.181818181818182,580.2020202020202,17.64,akima,,,,
10.282828282828282,580.2020202020202,17.64,akima,,,,
10.383838383838384,580.2020202020202,17.64,akima,,,,
10.484848484848484,580.2020202020202,17.64,akima,,,,
10.585858585858587,580.2020202020202,17.64,akima,,,,
10.686868686868687,580.2020202020202,17.64,akima,,,,
10.787878787878787,580.2020202020202,17.64,akima,,,,
10.88888888888889,580.2020202020202,17.64,akima,,,,
10.98989898989899,580.2020202020202,17.64,akima,,,,
11.09090909090909,580.2020202020202,17.64,akima,,,,
11.191919191919192,580.2020202020202,17.64,akima,,,,
11.292929292929292,580.2020202020202,17.64,akima,,,,
11.393939393939394,580.2020202020202,17.64,akima,,,,
11.494949494949495,580.2020202020202,17.64,akima,,,,
11.595959595959595,580.2020202020202,17.64,akima,,,,
11.696969696969697,580.2020202020202,17.64,akima,,,,
11.797979797979798,580.2020202020202,17.64,akima,,,,
11.8989898989899,580.2020202020202,17.64,akima,,,,
12.0,580.2020202020202,17.64,akima,,,,
2.0,581.6161616161617,17.06,akima,,,,
2.101010101010101,581.6161616161617,17.06,akima,,,,
2.202020202020202,581.6161616161617,17.06,akima,,,,
2.303030303030303,581.6161616161617,17.06,akima,,,,
2.404040404040404,581.6161616161617,14.590531577377789,akima,,,,
2.505050505050505,581.6161616161617,14.256082150144055,akima,,,,
2.606060606060606,581.6161616161617,15.43072942611684,akima,,,,
2.707070707070707,581.6161616161617,15.612413546140031,akima,,,,
2.808080808080808,581.6161616161617,15.68066689243231,akima,,,,
2.909090909090909,581.6161616161617,15.661421222844998,akima,,,,
3.0101010101010104,581.6161616161617,15.575280979894217,akima,,,,
3.111111111111111,581.6161616161617,15.4428506060961,akima,,,,
3.212121212121212,581.6161616161617,15.284734543966778,akima,,,,
3.313131313131313,581.6161616161617,15.122031180519492,akima,,,,
3.4141414141414144,581.6161616161617,14.9643511074867,akima,,,,
3.515151515151515,581.6161616161617,14.807801222309353,akima,,,,
3.616161616161616,581.6161616161617,14.646052916305718,akima,,,,
3.717171717171717,581.6161616161617,14.473289110111029,akima,,,,
3.8181818181818183,581.6161616161617,14.283692724360506,akima,,,,
3.919191919191919,581.6161616161617,14.07144667968938,akima,,,,
4.020202020202021,581.6161616161617,13.830047634999898,akima,,,,
4.121212121212121,581.6161616161617,13.534402414070621,akima,,,,
4.222222222222222,581.6161616161617,13.18025964993235,akima,,,,
4.3232323232323235,581.6161616161617,12.77709367879872,akima,,,,
4.424242424242424,581.6161616161617,12.390282557356015,akima,,,,
4.525252525252525,581.6161616161617,12.058329732740948,akima,,,,
4.626262626262626,581.6161616161617,11.788619267305489,akima,,,,
4.727272727272727,581.6161616161617,11.596967062195056,akima,,,,
4.828282828282829,581.6161616161617,11.480707990829579,akima,,,,
4.929292929292929,581.6161616161617,11.42672121784033,akima,,,,
5.03030303030303,581.6161616161617,11.42188590785858,akima,,,,
5.1313131313131315,581.6161616161617,11.453081225515614,akima,,,,
5.232323232323232,581.6161616161617,11.507175762210233,akima,,,,
5.333333333333334,581.6161616161617,11.570762100266474,akima,,,,
5.434343434343434,581.6161616161617,11.640175433336724,akima,,,,
5.5353535353535355,581.6161616161617,11.72464316593821,akima,,,,
5.636363636363637,581.6161616161617,11.836628931257254,akima,,,,
5.737373737373737,581.6161616161617,11.988198380043396,akima,,,,
5.838383838383838,581.6161616161617,12.191417163046191,akima,,,,
5.9393939393939394,581.6161616161617,12.458350931015177,akima,,,,
6.040404040404041,581.6161616161617,12.794729776305019,akima,,,,
6.141414141414141,581.6161616161617,13.150132200714076,akima,,,,
6.242424242424242,581.6161616161617,13.511194645224,akima,,,,
6.343434343434343,581.6161616161617,13.874622801518754,akima,,,,
6.444444444444445,581.6161616161617,14.199582018408238,akima,,,,
6.545454545454545,581.6161616161617,14.466332946755527,akima,,,,
6.646464646464646,581.6161616161617,14.672471576666299,akima,,,,
6.747474747474747,581.6161616161617,14.911379442436912,akima,,,,
6.848484848484849,581.6161616161617,17.64,akima,,,,
6.94949494949495,581.6161616161617,17.64,akima,,,,
7.05050505050505,581.6161616161617,17.64,akima,,,,
7.151515151515151,581.6161616161617,17.64,akima,,,,
7.252525252525253,581.6161616161617,17.64,akima,,,,
7.353535353535354,581.6161616161617,17.64,akima,,,,
7.454545454545454,581.6161616161617,17.64,akima,,,,
7.555555555555555,581.6161616161617,17.64,akima,,,,
7.656565656565657,581.6161616161617,17.64,akima,,,,
7.757575757575758,581.6161616161617,17.64,akima,,,,
7.858585858585858,581.6161616161617,17.64,akima,,,,
7.959595959595959,581.6161616161617,17.64,akima,,,,
8.06060606060606,581.6161616161617,17.64,akima,,,,
8.161616161616163,581.6161616161617,17.64,akima,,,,
8.262626262626263,581.6161616161617,17.64,akima,,,,
8.363636363636363,581.6161616161617,17.64,akima,,,,
8.464646464646464,581.6161616161617,17.64,akima,,,,
8.565656565656566,581.6161616161617,17.64,akima,,,,
8.666666666666668,581.6161616161617,17.64,akima,,,,
8.767676767676768,581.6161616161617,17.64,akima,,,,
8.868686868686869,581.6161616161617,17.64,akima,,,,
8.969696969696969,581.6161616161617,17.64,akima,,,,
9.070707070707071,581.6161616161617,17.64,akima,,,,
9.171717171717171,581.6161616161617,17.64,akima,,,,
9.272727272727273,581.6161616161617,17.64,akima,,,,
9.373737373737374,581.6161616161617,17.64,akima,,,,
9.474747474747474,581.6161616161617,17.64,akima,,,,
9.575757575757574,581.6161616161617,17.64,akima,,,,
9.676767676767676,581.6161616161617,17.64,akima,,,,
9.777777777777779,581.6161616161617,17.64,akima,,,,
9.878787878787879,581.6161616161617,17.64,akima,,,,
9.97979797979798,581.6161616161617,17.64,akima,,,,
10.080808080808081,581.6161616161617,17.64,akima,,,,
10.181818181818182,581.6161616161617,17.64,akima,,,,
10.282828282828282,581.6161616161617,17.64,akima,,,,
10.383838383838384,581.6161616161617,17.64,akima,,,,
10.484848484848484,581.6161616161617,17.64,akima,,,,
10.585858585858587,581.6161616161617,17.64,akima,,,,
10.686868686868687,581.6161616161617,17.64,akima,,,,
10.787878787878787,581.6161616161617,17.64,akima,,,,
10.88888888888889,581.6161616161617,17.64,akima,,,,
10.98989898989899,581.6161616161617,17.64,akima,,,,
11.09090909090909,581.6161616161617,17.64,akima,,,,
11.191919191919192,581.6161616161617,17.64,akima,,,,
11.292929292929292,581.6161616161617,17.64,akima,,,,
11.393939393939394,581.6161616161617,17.64,akima,,,,
11.494949494949495,581.6161616161617,17.64,akima,,,,
11.595959595959595,581.6161616161617,17.64,akima,,,,
11.696969696969697,581.6161616161617,17.64,akima,,,,
11.797979797979798,581.6161616161617,17.64,akima,,,,
11.8989898989899,581.6161616161617,17.64,akima,,,,
12.0,581.6161616161617,17.64,akima,,,,
2.0,583.030303030303,17.06,akima,,,,
2.101010101010101,583.030303030303,17.06,akima,,,,
2.202020202020202,583.030303030303,17.06,akima,,,,
2.303030303030303,583.030303030303,17.06,akima,,,,
2.404040404040404,583.030303030303,14.664682760923084,akima,,,,
2.505050505050505,583.030303030303,14.954520627031526,akima,,,,
2.606060606060606,583.030303030303,15.623256156244913,akima,,,,
2.707070707070707,583.030303030303,15.736138011232725,akima,,,,
2.808080808080808,583.030303030303,15.75355301291024,akima,,,,
2.909090909090909,583.030303030303,15.696105603793594,akima,,,,
3.0101010101010104,583.030303030303,15.584400226398913,akima,,,,
3.111111111111111,583.030303030303,15.43904132324233,akima,,,,
3.212121212121212,583.030303030303,15.28318942287916,akima,,,,
3.313131313131313,583.030303030303,15.131878284720624,akima,,,,
3.4141414141414144,583.030303030303,14.985927057604112,akima,,,,
3.515151515151515,583.030303030303,14.843248360228616,akima,,,,
3.616161616161616,583.030303030303,14.695553577456181,akima,,,,
3.717171717171717,583.030303030303,14.536904606800883,akima,,,,
3.8181818181818183,583.030303030303,14.36148436889796,akima,,,,
3.919191919191919,583.030303030303,14.163475784382635,akima,,,,
4.020202020202021,583.030303030303,13.936343685153819,akima,,,,
4.121212121212121,583.030303030303,13.653944603880035,akima,,,,
4.222222222222222,583.030303030303,13.31151794153873,akima,,,,
4.3232323232323235,583.030303030303,12.924940097941958,akima,,,,
4.424242424242424,583.030303030303,12.572859869747983,akima,,,,
4.525252525252525,583.030303030303,12.279747362724141,akima,,,,
4.626262626262626,583.030303030303,12.055645092657187,akima,,,,
4.727272727272727,583.030303030303,11.910780089800536,akima,,,,
4.828282828282829,583.030303030303,11.833838089008335,akima,,,,
4.929292929292929,583.030303030303,11.811698254911873,akima,,,,
5.03030303030303,583.030303030303,11.831239752142409,akima,,,,
5.1313131313131315,583.030303030303,11.879341745331224,akima,,,,
5.232323232323232,583.030303030303,11.940259633884695,akima,,,,
5.333333333333334,583.030303030303,12.00664569594925,akima,,,,
5.434343434343434,583.030303030303,12.077974414266222,akima,,,,
5.5353535353535355,583.030303030303,12.160540746962766,akima,,,,
5.636363636363637,583.030303030303,12.269033764171493,akima,,,,
5.737373737373737,583.030303030303,12.415519116641955,akima,,,,
5.838383838383838,583.030303030303,12.612062455123697,akima,,,,
5.9393939393939394,583.030303030303,12.870729430366266,akima,,,,
6.040404040404041,583.030303030303,13.197353491539449,akima,,,,
6.141414141414141,583.030303030303,13.542469190981626,akima,,,,
6.242424242424242,583.030303030303,13.892945522508478,akima,,,,
6.343434343434343,583.030303030303,14.238925450864237,akima,,,,
6.444444444444445,583.030303030303,14.53496123431336,akima,,,,
6.545454545454545,583.030303030303,14.76680196645022,akima,,,,
6.646464646464646,583.030303030303,14.97205622478452,akima,,,,
6.747474747474747,583.030303030303,17.64,akima,,,,
6.848484848484849,583.030303030303,17.64,akima,,,,
6.94949494949495,583.030303030303,17.64,akima,,,,
7.05050505050505,583.030303030303,17.64,akima,,,,
7.151515151515151,583.030303030303,17.64,akima,,,,
7.252525252525253,583.030303030303,17.64,akima,,,,
7.353535353535354,583.030303030303,17.64,akima,,,,
7.454545454545454,583.030303030303,17.64,akima,,,,
7.555555555555555,583.030303030303,17.64,akima,,,,
7.656565656565657,583.030303030303,17.64,akima,,,,
7.757575757575758,583.030303030303,17.64,akima,,,,
7.858585858585858,583.030303030303,17.64,akima,,,,
7.959595959595959,583.030303030303,17.64,akima,,,,
8.06060606060606,583.030303030303,17.64,akima,,,,
8.161616161616163,583.030303030303,17.64,akima,,,,
8.262626262626263,583.030303030303,17.64,akima,,,,
8.363636363636363,583.030303030303,17.64,akima,,,,
8.464646464646464,583.030303030303,17.64,akima,,,,
8.565656565656566,583.030303030303,17.64,akima,,,,
8.666666666666668,583.030303030303,17.64,akima,,,,
8.767676767676768,583.030303030303,17.64,akima,,,,
8.868686868686869,583.030303030303,17.64,akima,,,,
8.969696969696969,583.030303030303,17.64,akima,,,,
9.070707070707071,583.030303030303,17.64,akima,,,,
9.171717171717171,583.030303030303,17.64,akima,,,,
9.272727272727273,583.030303030303,17.64,akima,,,,
9.373737373737374,583.030303030303,17.64,akima,,,,
9.474747474747474,583.030303030303,17.64,akima,,,,
9.575757575757574,583.030303030303,17.64,akima,,,,
9.676767676767676,583.030303030303,17.64,akima,,,,
9.777777777777779,583.030303030303,17.64,akima,,,,
9.878787878787879,583.030303030303,17.64,akima,,,,
9.97979797979798,583.030303030303,17.64,akima,,,,
10.080808080808081,583.030303030303,17.64,akima,,,,
10.181818181818182,583.030303030303,17.64,akima,,,,
10.282828282828282,583.030303030303,17.64,akima,,,,
10.383838383838384,583.030303030303,17.64,akima,,,,
10.484848484848484,583.030303030303,17.64,akima,,,,
10.585858585858587,583.030303030303,17.64,akima,,,,
10.686868686868687,583.030303030303,17.64,akima,,,,
10.787878787878787,583.030303030303,17.64,akima,,,,
10.88888888888889,583.030303030303,17.64,akima,,,,
10.98989898989899,583.030303030303,17.64,akima,,,,
11.09090909090909,583.030303030303,17.64,akima,,,,
11.191919191919192,583.030303030303,17.64,akima,,,,
11.292929292929292,583.030303030303,17.64,akima,,,,
11.393939393939394,583.030303030303,17.64,akima,,,,
11.494949494949495,583.030303030303,17.64,akima,,,,
11.595959595959595,583.030303030303,17.64,akima,,,,
11.696969696969697,583.030303030303,17.64,akima,,,,
11.797979797979798,583.030303030303,17.64,akima,,,,
11.8989898989899,583.030303030303,17.64,akima,,,,
12.0,583.030303030303,17.64,akima,,,,
2.0,584.4444444444445,17.06,akima,,,,
2.101010101010101,584.4444444444445,17.06,akima,,,,
2.202020202020202,584.4444444444445,17.06,akima,,,,
2.303030303030303,584.4444444444445,15.146241741234707,akima,,,,
2.404040404040404,584.4444444444445,14.775152185780197,akima,,,,
2.505050505050505,584.4444444444445,15.593069812243892,akima,,,,
2.606060606060606,584.4444444444445,15.773945380665582,akima,,,,
2.707070707070707,584.4444444444445,15.828790618447783,akima,,,,
2.808080808080808,584.4444444444445,15.800805608005124,akima,,,,
2.909090909090909,584.4444444444445,15.71059479185373,akima,,,,
3.0101010101010104,584.4444444444445,15.578762612509731,akima,,,,
3.111111111111111,584.4444444444445,15.429855504513974,akima,,,,
3.212121212121212,584.4444444444445,15.28462063664403,akima,,,,
3.313131313131313,584.4444444444445,15.14434277036221,akima,,,,
