Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,532.1212121212121,0.3143545899991152,akima,,,,
8.363636363636363,532.1212121212121,0.312156234766326,akima,,,,
8.464646464646464,532.1212121212121,0.3120364921873541,akima,,,,
8.565656565656566,532.1212121212121,0.3135089690630644,akima,,,,
8.666666666666668,532.1212121212121,0.31905205026872807,akima,,,,
8.767676767676768,532.1212121212121,0.33108385624416553,akima,,,,
8.868686868686869,532.1212121212121,0.34292084622444774,akima,,,,
8.969696969696969,532.1212121212121,0.34,akima,,,,
9.070707070707071,532.1212121212121,0.34,akima,,,,
9.171717171717171,532.1212121212121,0.34,akima,,,,
9.272727272727273,532.1212121212121,0.34,akima,,,,
9.373737373737374,532.1212121212121,0.34,akima,,,,
9.474747474747474,532.1212121212121,0.34,akima,,,,
9.575757575757574,532.1212121212121,0.34,akima,,,,
9.676767676767676,532.1212121212121,0.34,akima,,,,
9.777777777777779,532.1212121212121,0.34,akima,,,,
9.878787878787879,532.1212121212121,0.34,akima,,,,
9.97979797979798,532.1212121212121,0.34,akima,,,,
10.080808080808081,532.1212121212121,0.34,akima,,,,
10.181818181818182,532.1212121212121,0.34,akima,,,,
10.282828282828282,532.1212121212121,0.34,akima,,,,
10.383838383838384,532.1212121212121,0.34,akima,,,,
10.484848484848484,532.1212121212121,0.34,akima,,,,
10.585858585858587,532.1212121212121,0.34,akima,,,,
10.686868686868687,532.1212121212121,0.34,akima,,,,
10.787878787878787,532.1212121212121,0.34,akima,,,,
10.88888888888889,532.1212121212121,0.34,akima,,,,
10.98989898989899,532.1212121212121,0.34,akima,,,,
11.09090909090909,532.1212121212121,0.34,akima,,,,
11.191919191919192,532.1212121212121,0.34,akima,,,,
11.292929292929292,532.1212121212121,0.34,akima,,,,
11.393939393939394,532.1212121212121,0.34,akima,,,,
11.494949494949495,532.1212121212121,0.34,akima,,,,
11.595959595959595,532.1212121212121,0.34,akima,,,,
11.696969696969697,532.1212121212121,0.34,akima,,,,
11.797979797979798,532.1212121212121,0.34,akima,,,,
11.8989898989899,532.1212121212121,0.34,akima,,,,
12.0,532.1212121212121,0.34,akima,,,,
2.0,533.5353535353536,0.34,akima,,,,
2.101010101010101,533.5353535353536,0.34,akima,,,,
2.202020202020202,533.5353535353536,0.34,akima,,,,
2.303030303030303,533.5353535353536,0.34,akima,,,,
2.404040404040404,533.5353535353536,0.34,akima,,,,
2.505050505050505,533.5353535353536,0.34,akima,,,,
2.606060606060606,533.5353535353536,0.34,akima,,,,
2.707070707070707,533.5353535353536,0.34,akima,,,,
2.808080808080808,533.5353535353536,0.34,akima,,,,
2.909090909090909,533.5353535353536,0.34,akima,,,,
3.0101010101010104,533.5353535353536,0.34,akima,,,,
3.111111111111111,533.5353535353536,0.34,akima,,,,
3.212121212121212,533.5353535353536,0.30180252188963036,akima,,,,
3.313131313131313,533.5353535353536,0.2994806368513932,akima,,,,
3.4141414141414144,533.5353535353536,0.2960294403443671,akima,,,,
3.515151515151515,533.5353535353536,0.2933421434338261,akima,,,,
3.616161616161616,533.5353535353536,0.2917576084718647,akima,,,,
3.717171717171717,533.5353535353536,0.29110275661676044,akima,,,,
3.8181818181818183,533.5353535353536,0.2920290640216835,akima,,,,
3.919191919191919,533.5353535353536,0.2944326679715926,akima,,,,
4.020202020202021,533.5353535353536,0.29541575993058433,akima,,,,
4.121212121212121,533.5353535353536,0.2958493698923998,akima,,,,
4.222222222222222,533.5353535353536,0.2960952274073304,akima,,,,
4.3232323232323235,533.5353535353536,0.2961857007954883,akima,,,,
4.424242424242424,533.5353535353536,0.29615315837698547,akima,,,,
4.525252525252525,533.5353535353536,0.29602996847193397,akima,,,,
4.626262626262626,533.5353535353536,0.2958624294384239,akima,,,,
4.727272727272727,533.5353535353536,0.2957416544699971,akima,,,,
4.828282828282829,533.5353535353536,0.29569409017353954,akima,,,,
4.929292929292929,533.5353535353536,0.29573758272752604,akima,,,,
5.03030303030303,533.5353535353536,0.29588997831043135,akima,,,,
5.1313131313131315,533.5353535353536,0.2961691231007306,akima,,,,
5.232323232323232,533.5353535353536,0.29654724143961325,akima,,,,
5.333333333333334,533.5353535353536,0.2969719887044927,akima,,,,
5.434343434343434,533.5353535353536,0.2974428503982065,akima,,,,
5.5353535353535355,533.5353535353536,0.2979595313500316,akima,,,,
5.636363636363637,533.5353535353536,0.2985075903050702,akima,,,,
5.737373737373737,533.5353535353536,0.2990366831255301,akima,,,,
5.838383838383838,533.5353535353536,0.29953434082942576,akima,,,,
5.9393939393939394,533.5353535353536,0.299991467988075,akima,,,,
6.040404040404041,533.5353535353536,0.3004093712805629,akima,,,,
6.141414141414141,533.5353535353536,0.3008759213768501,akima,,,,
6.242424242424242,533.5353535353536,0.3014075759755028,akima,,,,
6.343434343434343,533.5353535353536,0.30199752516355416,akima,,,,
6.444444444444445,533.5353535353536,0.30263907255885025,akima,,,,
6.545454545454545,533.5353535353536,0.3033359266551476,akima,,,,
6.646464646464646,533.5353535353536,0.30409692960033974,akima,,,,
6.747474747474747,533.5353535353536,0.30492768026083494,akima,,,,
6.848484848484849,533.5353535353536,0.30583377750304114,akima,,,,
6.94949494949495,533.5353535353536,0.3067949330108244,akima,,,,
7.05050505050505,533.5353535353536,0.3077724336612228,akima,,,,
7.151515151515151,533.5353535353536,0.3087680353460559,akima,,,,
7.252525252525253,533.5353535353536,0.30978409707193844,akima,,,,
7.353535353535354,533.5353535353536,0.310822977845485,akima,,,,
7.454545454545454,533.5353535353536,0.31188265984560054,akima,,,,
7.555555555555555,533.5353535353536,0.3128339984879048,akima,,,,
7.656565656565657,533.5353535353536,0.3135525749185247,akima,,,,
7.757575757575758,533.5353535353536,0.31395258548272037,akima,,,,
7.858585858585858,533.5353535353536,0.3139482265257522,akima,,,,
7.959595959595959,533.5353535353536,0.31345369439288034,akima,,,,
8.06060606060606,533.5353535353536,0.31241096287638115,akima,,,,
8.161616161616163,533.5353535353536,0.3109144980418915,akima,,,,
8.262626262626263,533.5353535353536,0.3090415720510418,akima,,,,
8.363636363636363,533.5353535353536,0.30833473681590984,akima,,,,
8.464646464646464,533.5353535353536,0.30916180909624014,akima,,,,
8.565656565656566,533.5353535353536,0.31328334948921227,akima,,,,
8.666666666666668,533.5353535353536,0.32342468310282574,akima,,,,
8.767676767676768,533.5353535353536,0.33791464694355783,akima,,,,
8.868686868686869,533.5353535353536,0.31,akima,,,,
8.969696969696969,533.5353535353536,0.31,akima,,,,
9.070707070707071,533.5353535353536,0.31,akima,,,,
9.171717171717171,533.5353535353536,0.31,akima,,,,
9.272727272727273,533.5353535353536,0.31,akima,,,,
9.373737373737374,533.5353535353536,0.31,akima,,,,
9.474747474747474,533.5353535353536,0.31,akima,,,,
9.575757575757574,533.5353535353536,0.31,akima,,,,
9.676767676767676,533.5353535353536,0.31,akima,,,,
9.777777777777779,533.5353535353536,0.31,akima,,,,
9.878787878787879,533.5353535353536,0.31,akima,,,,
9.97979797979798,533.5353535353536,0.31,akima,,,,
10.080808080808081,533.5353535353536,0.31,akima,,,,
10.181818181818182,533.5353535353536,0.31,akima,,,,
10.282828282828282,533.5353535353536,0.31,akima,,,,
10.383838383838384,533.5353535353536,0.31,akima,,,,
10.484848484848484,533.5353535353536,0.31,akima,,,,
10.585858585858587,533.5353535353536,0.31,akima,,,,
10.686868686868687,533.5353535353536,0.31,akima,,,,
10.787878787878787,533.5353535353536,0.31,akima,,,,
10.88888888888889,533.5353535353536,0.31,akima,,,,
10.98989898989899,533.5353535353536,0.31,akima,,,,
11.09090909090909,533.5353535353536,0.31,akima,,,,
11.191919191919192,533.5353535353536,0.31,akima,,,,
11.292929292929292,533.5353535353536,0.31,akima,,,,
11.393939393939394,533.5353535353536,0.31,akima,,,,
11.494949494949495,533.5353535353536,0.31,akima,,,,
11.595959595959595,533.5353535353536,0.31,akima,,,,
11.696969696969697,533.5353535353536,0.31,akima,,,,
11.797979797979798,533.5353535353536,0.31,akima,,,,
11.8989898989899,533.5353535353536,0.31,akima,,,,
12.0,533.5353535353536,0.31,akima,,,,
2.0,534.9494949494949,0.34,akima,,,,
2.101010101010101,534.9494949494949,0.34,akima,,,,
2.202020202020202,534.9494949494949,0.34,akima,,,,
2.303030303030303,534.9494949494949,0.34,akima,,,,
2.404040404040404,534.9494949494949,0.34,akima,,,,
2.505050505050505,534.9494949494949,0.34,akima,,,,
2.606060606060606,534.9494949494949,0.34,akima,,,,
2.707070707070707,534.9494949494949,0.34,akima,,,,
2.808080808080808,534.9494949494949,0.34,akima,,,,
2.909090909090909,534.9494949494949,0.34,akima,,,,
3.0101010101010104,534.9494949494949,0.34,akima,,,,
3.111111111111111,534.9494949494949,0.34,akima,,,,
3.212121212121212,534.9494949494949,0.3016472222653148,akima,,,,
3.313131313131313,534.9494949494949,0.29887155014011485,akima,,,,
3.4141414141414144,534.9494949494949,0.2955285943600106,akima,,,,
3.515151515151515,534.9494949494949,0.29316889360018245,akima,,,,
3.616161616161616,534.9494949494949,0.29185175567398036,akima,,,,
3.717171717171717,534.9494949494949,0.2913788612287052,akima,,,,
3.8181818181818183,534.9494949494949,0.29355769094276557,akima,,,,
3.919191919191919,534.9494949494949,0.29573263721665577,akima,,,,
4.020202020202021,534.9494949494949,0.29651433705909513,akima,,,,
4.121212121212121,534.9494949494949,0.2967722899963064,akima,,,,
4.222222222222222,534.9494949494949,0.29686748353372383,akima,,,,
4.3232323232323235,534.9494949494949,0.29683228599145944,akima,,,,
4.424242424242424,534.9494949494949,0.2966990656896254,akima,,,,
4.525252525252525,534.9494949494949,0.2965001909483337,akima,,,,
4.626262626262626,534.9494949494949,0.2962680300876964,akima,,,,
4.727272727272727,534.9494949494949,0.296034955554949,akima,,,,
4.828282828282829,534.9494949494949,0.29582689376374727,akima,,,,
4.929292929292929,534.9494949494949,0.29566201767943945,akima,,,,
5.03030303030303,534.9494949494949,0.2955581734805005,akima,,,,
5.1313131313131315,534.9494949494949,0.2955332073454051,akima,,,,
5.232323232323232,534.9494949494949,0.2956049654526283,akima,,,,
5.333333333333334,534.9494949494949,0.29579112230880905,akima,,,,
5.434343434343434,534.9494949494949,0.29606265098064455,akima,,,,
5.5353535353535355,534.9494949494949,0.29638824247274503,akima,,,,
5.636363636363637,534.9494949494949,0.29676760161438764,akima,,,,
5.737373737373737,534.9494949494949,0.2971766275210292,akima,,,,
5.838383838383838,534.9494949494949,0.29754903830462265,akima,,,,
5.9393939393939394,534.9494949494949,0.29787269497285507,akima,,,,
6.040404040404041,534.9494949494949,0.29814969595524793,akima,,,,
6.141414141414141,534.9494949494949,0.29847523561330147,akima,,,,
6.242424242424242,534.9494949494949,0.2988675530840641,akima,,,,
6.343434343434343,534.9494949494949,0.2993198770873506,akima,,,,
6.444444444444445,534.9494949494949,0.2998375248762212,akima,,,,
6.545454545454545,534.9494949494949,0.30043186577138037,akima,,,,
6.646464646464646,534.9494949494949,0.3011084986392363,akima,,,,
6.747474747474747,534.9494949494949,0.30184876791177395,akima,,,,
6.848484848484849,534.9494949494949,0.3025939093159021,akima,,,,
6.94949494949495,534.9494949494949,0.30334311305863354,akima,,,,
7.05050505050505,534.9494949494949,0.3040987381465831,akima,,,,
7.151515151515151,534.9494949494949,0.3048631435863653,akima,,,,
7.252525252525253,534.9494949494949,0.30563868838459485,akima,,,,
7.353535353535354,534.9494949494949,0.30642758980259277,akima,,,,
7.454545454545454,534.9494949494949,0.3072056867004658,akima,,,,
7.555555555555555,534.9494949494949,0.3078938358028596,akima,,,,
7.656565656565657,534.9494949494949,0.30840623345503454,akima,,,,
7.757575757575758,534.9494949494949,0.30865707600225073,akima,,,,
7.858585858585858,534.9494949494949,0.30856055978976843,akima,,,,
7.959595959595959,534.9494949494949,0.30803088116284794,akima,,,,
8.06060606060606,534.9494949494949,0.307018707834475,akima,,,,
8.161616161616163,534.9494949494949,0.30565424754431597,akima,,,,
8.262626262626263,534.9494949494949,0.3045436151962822,akima,,,,
8.363636363636363,534.9494949494949,0.30494675986080516,akima,,,,
8.464646464646464,534.9494949494949,0.30786823642065775,akima,,,,
8.565656565656566,534.9494949494949,0.316046366976777,akima,,,,
8.666666666666668,534.9494949494949,0.33084587406737154,akima,,,,
8.767676767676768,534.9494949494949,0.3413998476785778,akima,,,,
8.868686868686869,534.9494949494949,0.31,akima,,,,
8.969696969696969,534.9494949494949,0.31,akima,,,,
9.070707070707071,534.9494949494949,0.31,akima,,,,
9.171717171717171,534.9494949494949,0.31,akima,,,,
9.272727272727273,534.9494949494949,0.31,akima,,,,
9.373737373737374,534.9494949494949,0.31,akima,,,,
9.474747474747474,534.9494949494949,0.31,akima,,,,
9.575757575757574,534.9494949494949,0.31,akima,,,,
9.676767676767676,534.9494949494949,0.31,akima,,,,
9.777777777777779,534.9494949494949,0.31,akima,,,,
9.878787878787879,534.9494949494949,0.31,akima,,,,
9.97979797979798,534.9494949494949,0.31,akima,,,,
10.080808080808081,534.9494949494949,0.31,akima,,,,
10.181818181818182,534.9494949494949,0.31,akima,,,,
10.282828282828282,534.9494949494949,0.31,akima,,,,
10.383838383838384,534.9494949494949,0.31,akima,,,,
10.484848484848484,534.9494949494949,0.31,akima,,,,
10.585858585858587,534.9494949494949,0.31,akima,,,,
10.686868686868687,534.9494949494949,0.31,akima,,,,
10.787878787878787,534.9494949494949,0.31,akima,,,,
10.88888888888889,534.9494949494949,0.31,akima,,,,
10.98989898989899,534.9494949494949,0.31,akima,,,,
11.09090909090909,534.9494949494949,0.31,akima,,,,
11.191919191919192,534.9494949494949,0.31,akima,,,,
11.292929292929292,534.9494949494949,0.31,akima,,,,
11.393939393939394,534.9494949494949,0.31,akima,,,,
11.494949494949495,534.9494949494949,0.31,akima,,,,
11.595959595959595,534.9494949494949,0.31,akima,,,,
11.696969696969697,534.9494949494949,0.31,akima,,,,
11.797979797979798,534.9494949494949,0.31,akima,,,,
11.8989898989899,534.9494949494949,0.31,akima,,,,
12.0,534.9494949494949,0.31,akima,,,,
2.0,536.3636363636364,0.34,akima,,,,
2.101010101010101,536.3636363636364,0.34,akima,,,,
2.202020202020202,536.3636363636364,0.34,akima,,,,
2.303030303030303,536.3636363636364,0.34,akima,,,,
2.404040404040404,536.3636363636364,0.34,akima,,,,
2.505050505050505,536.3636363636364,0.34,akima,,,,
2.606060606060606,536.3636363636364,0.34,akima,,,,
2.707070707070707,536.3636363636364,0.34,akima,,,,
2.808080808080808,536.3636363636364,0.34,akima,,,,
2.909090909090909,536.3636363636364,0.34,akima,,,,
3.0101010101010104,536.3636363636364,0.34,akima,,,,
3.111111111111111,536.3636363636364,0.34,akima,,,,
3.212121212121212,536.3636363636364,0.3013509513191673,akima,,,,
3.313131313131313,536.3636363636364,0.29826614318736694,akima,,,,
3.4141414141414144,536.3636363636364,0.2951426392058024,akima,,,,
3.515151515151515,536.3636363636364,0.2930967523911656,akima,,,,
3.616161616161616,536.3636363636364,0.29201139283317995,akima,,,,
3.717171717171717,536.3636363636364,0.2918898559149369,akima,,,,
3.8181818181818183,536.3636363636364,0.2951311064448295,akima,,,,
3.919191919191919,536.3636363636364,0.29703660921637776,akima,,,,
4.020202020202021,536.3636363636364,0.29757613111594156,akima,,,,
4.121212121212121,536.3636363636364,0.29761764120222545,akima,,,,
4.222222222222222,536.3636363636364,0.29752138493580654,akima,,,,
4.3232323232323235,536.3636363636364,0.29731973063679684,akima,,,,
4.424242424242424,536.3636363636364,0.29704504662530834,akima,,,,
4.525252525252525,536.3636363636364,0.2967318276930785,akima,,,,
4.626262626262626,536.3636363636364,0.29642217848137137,akima,,,,
4.727272727272727,536.3636363636364,0.2961246675993153,akima,,,,
4.828282828282829,536.3636363636364,0.29584125456687277,akima,,,,
4.929292929292929,536.3636363636364,0.29557389890400615,akima,,,,
5.03030303030303,536.3636363636364,0.2953245601306778,akima,,,,
5.1313131313131315,536.3636363636364,0.29510336079866567,akima,,,,
5.232323232323232,536.3636363636364,0.2949310145654217,akima,,,,
5.333333333333334,536.3636363636364,0.2948253676094211,akima,,,,
5.434343434343434,536.3636363636364,0.29480426610913846,akima,,,,
5.5353535353535355,536.3636363636364,0.2948844400879606,akima,,,,
5.636363636363637,536.3636363636364,0.2950425486826427,akima,,,,
5.737373737373737,536.3636363636364,0.2952623733182976,akima,,,,
5.838383838383838,536.3636363636364,0.2955073276516933,akima,,,,
5.9393939393939394,536.3636363636364,0.2956975138295089,akima,,,,
6.040404040404041,536.3636363636364,0.29583361250180695,akima,,,,
6.141414141414141,536.3636363636364,0.2960181417216266,akima,,,,
6.242424242424242,536.3636363636364,0.29627112206449896,akima,,,,
6.343434343434343,536.3636363636364,0.29659881039094727,akima,,,,
6.444444444444445,536.3636363636364,0.29701573608107806,akima,,,,
6.545454545454545,536.3636363636364,0.29750743258834295,akima,,,,
6.646464646464646,536.3636363636364,0.29799562529681795,akima,,,,
6.747474747474747,536.3636363636364,0.2984738416480648,akima,,,,
6.848484848484849,536.3636363636364,0.29894444064869835,akima,,,,
6.94949494949495,536.3636363636364,0.29940978130533324,akima,,,,
7.05050505050505,536.3636363636364,0.29987943639455605,akima,,,,
7.151515151515151,536.3636363636364,0.3003683357338545,akima,,,,
7.252525252525253,536.3636363636364,0.3008750443649789,akima,,,,
7.353535353535354,536.3636363636364,0.3013976479802948,akima,,,,
7.454545454545454,536.3636363636364,0.30193423227216776,akima,,,,
7.555555555555555,536.3636363636364,0.3024743611523649,akima,,,,
7.656565656565657,536.3636363636364,0.30290988998932866,akima,,,,
7.757575757575758,536.3636363636364,0.3031408744827991,akima,,,,
7.858585858585858,536.3636363636364,0.3030815109780365,akima,,,,
7.959595959595959,536.3636363636364,0.3026459958203009,akima,,,,
8.06060606060606,536.3636363636364,0.3017936906432883,akima,,,,
8.161616161616163,536.3636363636364,0.30070598154045014,akima,,,,
8.262626262626263,536.3636363636364,0.30079996733955283,akima,,,,
8.363636363636363,536.3636363636364,0.3027428570458586,akima,,,,
8.464646464646464,536.3636363636364,0.3092210422724544,akima,,,,
8.565656565656566,536.3636363636364,0.3225905762678293,akima,,,,
8.666666666666668,536.3636363636364,0.33752357532145244,akima,,,,
8.767676767676768,536.3636363636364,0.31,akima,,,,
8.868686868686869,536.3636363636364,0.31,akima,,,,
8.969696969696969,536.3636363636364,0.31,akima,,,,
9.070707070707071,536.3636363636364,0.31,akima,,,,
9.171717171717171,536.3636363636364,0.31,akima,,,,
9.272727272727273,536.3636363636364,0.31,akima,,,,
9.373737373737374,536.3636363636364,0.31,akima,,,,
9.474747474747474,536.3636363636364,0.31,akima,,,,
9.575757575757574,536.3636363636364,0.31,akima,,,,
9.676767676767676,536.3636363636364,0.31,akima,,,,
9.777777777777779,536.3636363636364,0.31,akima,,,,
9.878787878787879,536.3636363636364,0.31,akima,,,,
9.97979797979798,536.3636363636364,0.31,akima,,,,
10.080808080808081,536.3636363636364,0.31,akima,,,,
10.181818181818182,536.3636363636364,0.31,akima,,,,
10.282828282828282,536.3636363636364,0.31,akima,,,,
10.383838383838384,536.3636363636364,0.31,akima,,,,
10.484848484848484,536.3636363636364,0.31,akima,,,,
10.585858585858587,536.3636363636364,0.31,akima,,,,
10.686868686868687,536.3636363636364,0.31,akima,,,,
10.787878787878787,536.3636363636364,0.31,akima,,,,
10.88888888888889,536.3636363636364,0.31,akima,,,,
10.98989898989899,536.3636363636364,0.31,akima,,,,
11.09090909090909,536.3636363636364,0.31,akima,,,,
11.191919191919192,536.3636363636364,0.31,akima,,,,
11.292929292929292,536.3636363636364,0.31,akima,,,,
11.393939393939394,536.3636363636364,0.31,akima,,,,
11.494949494949495,536.3636363636364,0.31,akima,,,,
11.595959595959595,536.3636363636364,0.31,akima,,,,
11.696969696969697,536.3636363636364,0.31,akima,,,,
11.797979797979798,536.3636363636364,0.31,akima,,,,
11.8989898989899,536.3636363636364,0.31,akima,,,,
12.0,536.3636363636364,0.31,akima,,,,
2.0,537.7777777777778,0.34,akima,,,,
2.101010101010101,537.7777777777778,0.34,akima,,,,
2.202020202020202,537.7777777777778,0.34,akima,,,,
2.303030303030303,537.7777777777778,0.34,akima,,,,
2.404040404040404,537.7777777777778,0.34,akima,,,,
2.505050505050505,537.7777777777778,0.34,akima,,,,
2.606060606060606,537.7777777777778,0.34,akima,,,,
2.707070707070707,537.7777777777778,0.34,akima,,,,
2.808080808080808,537.7777777777778,0.34,akima,,,,
2.909090909090909,537.7777777777778,0.34,akima,,,,
3.0101010101010104,537.7777777777778,0.34,akima,,,,
3.111111111111111,537.7777777777778,0.34,akima,,,,
3.212121212121212,537.7777777777778,0.3009497035882902,akima,,,,
3.313131313131313,537.7777777777778,0.29770041053025226,akima,,,,
3.4141414141414144,537.7777777777778,0.2948716505643689,akima,,,,
3.515151515151515,537.7777777777778,0.2931077267548804,akima,,,,
3.616161616161616,537.7777777777778,0.2922269457205473,akima,,,,
3.717171717171717,537.7777777777778,0.2934313078201063,akima,,,,
3.8181818181818183,537.7777777777778,0.2967112437566404,akima,,,,
3.919191919191919,537.7777777777778,0.29830651719952356,akima,,,,
4.020202020202021,537.7777777777778,0.29856307532988857,akima,,,,
4.121212121212121,537.7777777777778,0.29834735673892193,akima,,,,
4.222222222222222,537.7777777777778,0.2980188648423435,akima,,,,
4.3232323232323235,537.7777777777778,0.2976120907138321,akima,,,,
4.424242424242424,537.7777777777778,0.2971927975017404,akima,,,,
4.525252525252525,537.7777777777778,0.29678172357937477,akima,,,,
4.626262626262626,537.7777777777778,0.2963808284666979,akima,,,,
4.727272727272727,537.7777777777778,0.2959920716836721,akima,,,,
4.828282828282829,537.7777777777778,0.2956174127502597,akima,,,,
4.929292929292929,537.7777777777778,0.2952588111864233,akima,,,,
5.03030303030303,537.7777777777778,0.29491822651212524,akima,,,,
5.1313131313131315,537.7777777777778,0.29459761824732805,akima,,,,
5.232323232323232,537.7777777777778,0.294298945911994,akima,,,,
5.333333333333334,537.7777777777778,0.29402416902608575,akima,,,,
5.434343434343434,537.7777777777778,0.29377609623690587,akima,,,,
5.5353535353535355,537.7777777777778,0.29357754632817645,akima,,,,
5.636363636363637,537.7777777777778,0.2934513630885648,akima,,,,
5.737373737373737,537.7777777777778,0.29341348363083813,akima,,,,
5.838383838383838,537.7777777777778,0.29345156106470005,akima,,,,
5.9393939393939394,537.7777777777778,0.29350707361643275,akima,,,,
6.040404040404041,537.7777777777778,0.29350226997863593,akima,,,,
6.141414141414141,537.7777777777778,0.29354578876022186,akima,,,,
6.242424242424242,537.7777777777778,0.29367282360219155,akima,,,,
6.343434343434343,537.7777777777778,0.29388712630352465,akima,,,,
6.444444444444445,537.7777777777778,0.2940937808669633,akima,,,,
6.545454545454545,537.7777777777778,0.29427642037734264,akima,,,,
6.646464646464646,537.7777777777778,0.29444415692154036,akima,,,,
6.747474747474747,537.7777777777778,0.2946332341883295,akima,,,,
6.848484848484849,537.7777777777778,0.29484706330263216,akima,,,,
6.94949494949495,537.7777777777778,0.2950837299568139,akima,,,,
7.05050505050505,537.7777777777778,0.2953413198432403,akima,,,,
7.151515151515151,537.7777777777778,0.29561791865427695,akima,,,,
7.252525252525253,537.7777777777778,0.29591161208228933,akima,,,,
7.353535353535354,537.7777777777778,0.29622048581964305,akima,,,,
7.454545454545454,537.7777777777778,0.29654262555870364,akima,,,,
7.555555555555555,537.7777777777778,0.2968761169918366,akima,,,,
7.656565656565657,537.7777777777778,0.29721904581140757,akima,,,,
7.757575757575758,537.7777777777778,0.29753975638576124,akima,,,,
7.858585858585858,537.7777777777778,0.2976468555519521,akima,,,,
7.959595959595959,537.7777777777778,0.2974348138266354,akima,,,,
8.06060606060606,537.7777777777778,0.2968716867642169,akima,,,,
8.161616161616163,537.7777777777778,0.296657577515279,akima,,,,
8.262626262626263,537.7777777777778,0.29787371155510856,akima,,,,
8.363636363636363,537.7777777777778,0.30292200488966115,akima,,,,
8.464646464646464,537.7777777777778,0.3141009871652499,akima,,,,
8.565656565656566,537.7777777777778,0.33093908999911337,akima,,,,
8.666666666666668,537.7777777777778,0.3391037939382257,akima,,,,
8.767676767676768,537.7777777777778,0.31,akima,,,,
8.868686868686869,537.7777777777778,0.31,akima,,,,
8.969696969696969,537.7777777777778,0.31,akima,,,,
9.070707070707071,537.7777777777778,0.31,akima,,,,
9.171717171717171,537.7777777777778,0.31,akima,,,,
9.272727272727273,537.7777777777778,0.31,akima,,,,
9.373737373737374,537.7777777777778,0.31,akima,,,,
9.474747474747474,537.7777777777778,0.31,akima,,,,
9.575757575757574,537.7777777777778,0.31,akima,,,,
9.676767676767676,537.7777777777778,0.31,akima,,,,
9.777777777777779,537.7777777777778,0.31,akima,,,,
9.878787878787879,537.7777777777778,0.31,akima,,,,
9.97979797979798,537.7777777777778,0.31,akima,,,,
10.080808080808081,537.7777777777778,0.31,akima,,,,
10.181818181818182,537.7777777777778,0.31,akima,,,,
10.282828282828282,537.7777777777778,0.31,akima,,,,
10.383838383838384,537.7777777777778,0.31,akima,,,,
10.484848484848484,537.7777777777778,0.31,akima,,,,
10.585858585858587,537.7777777777778,0.31,akima,,,,
10.686868686868687,537.7777777777778,0.31,akima,,,,
10.787878787878787,537.7777777777778,0.31,akima,,,,
10.88888888888889,537.7777777777778,0.31,akima,,,,
10.98989898989899,537.7777777777778,0.31,akima,,,,
11.09090909090909,537.7777777777778,0.31,akima,,,,
11.191919191919192,537.7777777777778,0.31,akima,,,,
11.292929292929292,537.7777777777778,0.31,akima,,,,
11.393939393939394,537.7777777777778,0.31,akima,,,,
11.494949494949495,537.7777777777778,0.31,akima,,,,
11.595959595959595,537.7777777777778,0.31,akima,,,,
11.696969696969697,537.7777777777778,0.31,akima,,,,
11.797979797979798,537.7777777777778,0.31,akima,,,,
11.8989898989899,537.7777777777778,0.31,akima,,,,
12.0,537.7777777777778,0.31,akima,,,,
2.0,539.1919191919192,0.34,akima,,,,
2.101010101010101,539.1919191919192,0.34,akima,,,,
2.202020202020202,539.1919191919192,0.34,akima,,,,
2.303030303030303,539.1919191919192,0.34,akima,,,,
2.404040404040404,539.1919191919192,0.34,akima,,,,
2.505050505050505,539.1919191919192,0.34,akima,,,,
2.606060606060606,539.1919191919192,0.34,akima,,,,
2.707070707070707,539.1919191919192,0.34,akima,,,,
2.808080808080808,539.1919191919192,0.34,akima,,,,
2.909090909090909,539.1919191919192,0.34,akima,,,,
3.0101010101010104,539.1919191919192,0.34,akima,,,,
3.111111111111111,539.1919191919192,0.302712169678343,akima,,,,
3.212121212121212,539.1919191919192,0.30047947360978716,akima,,,,
3.313131313131313,539.1919191919192,0.2972103467058736,akima,,,,
3.4141414141414144,539.1919191919192,0.2947017667898593,akima,,,,
3.515151515151515,539.1919191919192,0.2931922424624105,akima,,,,
3.616161616161616,539.1919191919192,0.29248884010716597,akima,,,,
3.717171717171717,539.1919191919192,0.29535842726268735,akima,,,,
3.8181818181818183,539.1919191919192,0.2982600361069632,akima,,,,
3.919191919191919,539.1919191919192,0.299504294394858,akima,,,,
4.020202020202021,539.1919191919192,0.2994371029297012,akima,,,,
4.121212121212121,539.1919191919192,0.2989241949373194,akima,,,,
4.222222222222222,539.1919191919192,0.298374960377307,akima,,,,
4.3232323232323235,539.1919191919192,0.2978300260670959,akima,,,,
4.424242424242424,539.1919191919192,0.29729135152664854,akima,,,,
4.525252525252525,539.1919191919192,0.2967608962759274,akima,,,,
4.626262626262626,539.1919191919192,0.29624061983489486,akima,,,,
4.727272727272727,539.1919191919192,0.2957324817235134,akima,,,,
4.828282828282829,539.1919191919192,0.29523844146174544,akima,,,,
4.929292929292929,539.1919191919192,0.29476045856955346,akima,,,,
5.03030303030303,539.1919191919192,0.29430049256689983,akima,,,,
5.1313131313131315,539.1919191919192,0.29386050297374694,akima,,,,
5.232323232323232,539.1919191919192,0.29344244931005736,akima,,,,
