Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,513.7373737373738,1825.9889564225384,akima,,,,
5.636363636363637,513.7373737373738,1822.438812276513,akima,,,,
5.737373737373737,513.7373737373738,1819.3773666455497,akima,,,,
5.838383838383838,513.7373737373738,1816.922397491432,akima,,,,
5.9393939393939394,513.7373737373738,1815.1916827759453,akima,,,,
6.040404040404041,513.7373737373738,1814.2491960333566,akima,,,,
6.141414141414141,513.7373737373738,1813.6708404217397,akima,,,,
6.242424242424242,513.7373737373738,1813.3261926606901,akima,,,,
6.343434343434343,513.7373737373738,1813.197774030855,akima,,,,
6.444444444444445,513.7373737373738,1813.268105812879,akima,,,,
6.545454545454545,513.7373737373738,1813.5197092874055,akima,,,,
6.646464646464646,513.7373737373738,1813.9351072349325,akima,,,,
6.747474747474747,513.7373737373738,1814.4974819550362,akima,,,,
6.848484848484849,513.7373737373738,1815.1197198745328,akima,,,,
6.94949494949495,513.7373737373738,1815.6356541509024,akima,,,,
7.05050505050505,513.7373737373738,1815.8764885590736,akima,,,,
7.151515151515151,513.7373737373738,1815.6734268739735,akima,,,,
7.252525252525253,513.7373737373738,1814.857672870533,akima,,,,
7.353535353535354,513.7373737373738,1813.2604303236774,akima,,,,
7.454545454545454,513.7373737373738,1812.2849740030344,akima,,,,
7.555555555555555,513.7373737373738,1813.4751776535556,akima,,,,
7.656565656565657,513.7373737373738,1816.5930470459377,akima,,,,
7.757575757575758,513.7373737373738,1820.4020000895582,akima,,,,
7.858585858585858,513.7373737373738,1822.510187524385,akima,,,,
7.959595959595959,513.7373737373738,1822.6167331528957,akima,,,,
8.06060606060606,513.7373737373738,1820.7810032959194,akima,,,,
8.161616161616163,513.7373737373738,1818.0471466799802,akima,,,,
8.262626262626263,513.7373737373738,1814.532587289192,akima,,,,
8.363636363636363,513.7373737373738,1810.2335939223863,akima,,,,
8.464646464646464,513.7373737373738,1805.1771992799097,akima,,,,
8.565656565656566,513.7373737373738,1801.4226201843921,akima,,,,
8.666666666666668,513.7373737373738,1800.5941162814988,akima,,,,
8.767676767676768,513.7373737373738,1801.239551808756,akima,,,,
8.868686868686869,513.7373737373738,1799.1564768207393,akima,,,,
8.969696969696969,513.7373737373738,1795.270305885124,akima,,,,
9.070707070707071,513.7373737373738,1790.3052569916576,akima,,,,
9.171717171717171,513.7373737373738,1784.9413471941969,akima,,,,
9.272727272727273,513.7373737373738,1784.5955198097968,akima,,,,
9.373737373737374,513.7373737373738,1793.9692580132073,akima,,,,
9.474747474747474,513.7373737373738,1808.8201979816513,akima,,,,
9.575757575757574,513.7373737373738,1829.497235704279,akima,,,,
9.676767676767676,513.7373737373738,1844.3098218902876,akima,,,,
9.777777777777779,513.7373737373738,1729.0,akima,,,,
9.878787878787879,513.7373737373738,1729.0,akima,,,,
9.97979797979798,513.7373737373738,1729.0,akima,,,,
10.080808080808081,513.7373737373738,1729.0,akima,,,,
10.181818181818182,513.7373737373738,1729.0,akima,,,,
10.282828282828282,513.7373737373738,1729.0,akima,,,,
10.383838383838384,513.7373737373738,1729.0,akima,,,,
10.484848484848484,513.7373737373738,1729.0,akima,,,,
10.585858585858587,513.7373737373738,1729.0,akima,,,,
10.686868686868687,513.7373737373738,1729.0,akima,,,,
10.787878787878787,513.7373737373738,1729.0,akima,,,,
10.88888888888889,513.7373737373738,1729.0,akima,,,,
10.98989898989899,513.7373737373738,1729.0,akima,,,,
11.09090909090909,513.7373737373738,1729.0,akima,,,,
11.191919191919192,513.7373737373738,1729.0,akima,,,,
11.292929292929292,513.7373737373738,1729.0,akima,,,,
11.393939393939394,513.7373737373738,1729.0,akima,,,,
11.494949494949495,513.7373737373738,1729.0,akima,,,,
11.595959595959595,513.7373737373738,1729.0,akima,,,,
11.696969696969697,513.7373737373738,1729.0,akima,,,,
11.797979797979798,513.7373737373738,1729.0,akima,,,,
11.8989898989899,513.7373737373738,1729.0,akima,,,,
12.0,513.7373737373738,1729.0,akima,,,,
2.0,515.1515151515151,1811.0,akima,,,,
2.101010101010101,515.1515151515151,1811.0,akima,,,,
2.202020202020202,515.1515151515151,1811.0,akima,,,,
2.303030303030303,515.1515151515151,1811.0,akima,,,,
2.404040404040404,515.1515151515151,1811.0,akima,,,,
2.505050505050505,515.1515151515151,1811.0,akima,,,,
2.606060606060606,515.1515151515151,1811.0,akima,,,,
2.707070707070707,515.1515151515151,1811.0,akima,,,,
2.808080808080808,515.1515151515151,1811.0,akima,,,,
2.909090909090909,515.1515151515151,1811.0,akima,,,,
3.0101010101010104,515.1515151515151,1811.0,akima,,,,
3.111111111111111,515.1515151515151,1811.0,akima,,,,
3.212121212121212,515.1515151515151,1811.0,akima,,,,
3.313131313131313,515.1515151515151,1811.0,akima,,,,
3.4141414141414144,515.1515151515151,1811.0,akima,,,,
3.515151515151515,515.1515151515151,1811.0,akima,,,,
3.616161616161616,515.1515151515151,1828.1939775173469,akima,,,,
3.717171717171717,515.1515151515151,1841.4686673615545,akima,,,,
3.8181818181818183,515.1515151515151,1851.9170211508838,akima,,,,
3.919191919191919,515.1515151515151,1858.8390906382665,akima,,,,
4.020202020202021,515.1515151515151,1862.6601739948724,akima,,,,
4.121212121212121,515.1515151515151,1864.017146256236,akima,,,,
4.222222222222222,515.1515151515151,1863.3002185174478,akima,,,,
4.3232323232323235,515.1515151515151,1860.9010926567237,akima,,,,
4.424242424242424,515.1515151515151,1858.2407737266326,akima,,,,
4.525252525252525,515.1515151515151,1855.6021529874965,akima,,,,
4.626262626262626,515.1515151515151,1852.832141665795,akima,,,,
4.727272727272727,515.1515151515151,1849.5007124138933,akima,,,,
4.828282828282829,515.1515151515151,1845.6947090828432,akima,,,,
4.929292929292929,515.1515151515151,1841.5494184335969,akima,,,,
5.03030303030303,515.1515151515151,1837.2001272271045,akima,,,,
5.1313131313131315,515.1515151515151,1832.7822261835154,akima,,,,
5.232323232323232,515.1515151515151,1828.4431687688166,akima,,,,
5.333333333333334,515.1515151515151,1824.2408921919887,akima,,,,
5.434343434343434,515.1515151515151,1820.1866542315076,akima,,,,
5.5353535353535355,515.1515151515151,1816.3327732796013,akima,,,,
5.636363636363637,515.1515151515151,1812.8054329007105,akima,,,,
5.737373737373737,515.1515151515151,1809.7224320836403,akima,,,,
5.838383838383838,515.1515151515151,1807.201548790176,akima,,,,
5.9393939393939394,515.1515151515151,1805.360560982102,akima,,,,
6.040404040404041,515.1515151515151,1804.2655822163902,akima,,,,
6.141414141414141,515.1515151515151,1803.5123108611367,akima,,,,
6.242424242424242,515.1515151515151,1802.9751386870241,akima,,,,
6.343434343434343,515.1515151515151,1802.6365869746985,akima,,,,
6.444444444444445,515.1515151515151,1802.4791770048043,akima,,,,
6.545454545454545,515.1515151515151,1802.485430057986,akima,,,,
6.646464646464646,515.1515151515151,1802.644039583028,akima,,,,
6.747474747474747,515.1515151515151,1802.9525220735018,akima,,,,
6.848484848484849,515.1515151515151,1803.3998249845317,akima,,,,
6.94949494949495,515.1515151515151,1803.9361816074268,akima,,,,
7.05050505050505,515.1515151515151,1804.3741933562173,akima,,,,
7.151515151515151,515.1515151515151,1804.5421890245918,akima,,,,
7.252525252525253,515.1515151515151,1804.271372387479,akima,,,,
7.353535353535354,515.1515151515151,1803.3929472198063,akima,,,,
7.454545454545454,515.1515151515151,1801.7882356662635,akima,,,,
7.555555555555555,515.1515151515151,1801.4621965031768,akima,,,,
7.656565656565657,515.1515151515151,1803.3543612433043,akima,,,,
7.757575757575758,515.1515151515151,1806.9567342858204,akima,,,,
7.858585858585858,515.1515151515151,1809.3727741102368,akima,,,,
7.959595959595959,515.1515151515151,1809.6937283310479,akima,,,,
8.06060606060606,515.1515151515151,1807.9920912738937,akima,,,,
8.161616161616163,515.1515151515151,1805.365982351745,akima,,,,
8.262626262626263,515.1515151515151,1801.9386602175207,akima,,,,
8.363636363636363,515.1515151515151,1797.7063936700513,akima,,,,
8.464646464646464,515.1515151515151,1793.5078040604976,akima,,,,
8.565656565656566,515.1515151515151,1792.0368960084074,akima,,,,
8.666666666666668,515.1515151515151,1792.6925143809415,akima,,,,
8.767676767676768,515.1515151515151,1791.0123121661632,akima,,,,
8.868686868686869,515.1515151515151,1787.635377362965,akima,,,,
8.969696969696969,515.1515151515151,1783.2420552513106,akima,,,,
9.070707070707071,515.1515151515151,1777.8835788962322,akima,,,,
9.171717171717171,515.1515151515151,1775.1721430302987,akima,,,,
9.272727272727273,515.1515151515151,1781.5203645359416,akima,,,,
9.373737373737374,515.1515151515151,1794.3929084380534,akima,,,,
9.474747474747474,515.1515151515151,1812.8837312096607,akima,,,,
9.575757575757574,515.1515151515151,1833.0453193390551,akima,,,,
9.676767676767676,515.1515151515151,1729.0,akima,,,,
9.777777777777779,515.1515151515151,1729.0,akima,,,,
9.878787878787879,515.1515151515151,1729.0,akima,,,,
9.97979797979798,515.1515151515151,1729.0,akima,,,,
10.080808080808081,515.1515151515151,1729.0,akima,,,,
10.181818181818182,515.1515151515151,1729.0,akima,,,,
10.282828282828282,515.1515151515151,1729.0,akima,,,,
10.383838383838384,515.1515151515151,1729.0,akima,,,,
10.484848484848484,515.1515151515151,1729.0,akima,,,,
10.585858585858587,515.1515151515151,1729.0,akima,,,,
10.686868686868687,515.1515151515151,1729.0,akima,,,,
10.787878787878787,515.1515151515151,1729.0,akima,,,,
10.88888888888889,515.1515151515151,1729.0,akima,,,,
10.98989898989899,515.1515151515151,1729.0,akima,,,,
11.09090909090909,515.1515151515151,1729.0,akima,,,,
11.191919191919192,515.1515151515151,1729.0,akima,,,,
11.292929292929292,515.1515151515151,1729.0,akima,,,,
11.393939393939394,515.1515151515151,1729.0,akima,,,,
11.494949494949495,515.1515151515151,1729.0,akima,,,,
11.595959595959595,515.1515151515151,1729.0,akima,,,,
11.696969696969697,515.1515151515151,1729.0,akima,,,,
11.797979797979798,515.1515151515151,1729.0,akima,,,,
11.8989898989899,515.1515151515151,1729.0,akima,,,,
12.0,515.1515151515151,1729.0,akima,,,,
2.0,516.5656565656566,1811.0,akima,,,,
2.101010101010101,516.5656565656566,1811.0,akima,,,,
2.202020202020202,516.5656565656566,1811.0,akima,,,,
2.303030303030303,516.5656565656566,1811.0,akima,,,,
2.404040404040404,516.5656565656566,1811.0,akima,,,,
2.505050505050505,516.5656565656566,1811.0,akima,,,,
2.606060606060606,516.5656565656566,1811.0,akima,,,,
2.707070707070707,516.5656565656566,1811.0,akima,,,,
2.808080808080808,516.5656565656566,1811.0,akima,,,,
2.909090909090909,516.5656565656566,1811.0,akima,,,,
3.0101010101010104,516.5656565656566,1811.0,akima,,,,
3.111111111111111,516.5656565656566,1811.0,akima,,,,
3.212121212121212,516.5656565656566,1811.0,akima,,,,
3.313131313131313,516.5656565656566,1811.0,akima,,,,
3.4141414141414144,516.5656565656566,1811.0,akima,,,,
3.515151515151515,516.5656565656566,1811.0,akima,,,,
3.616161616161616,516.5656565656566,1824.9634713149278,akima,,,,
3.717171717171717,516.5656565656566,1838.396366885499,akima,,,,
3.8181818181818183,516.5656565656566,1848.0941643124286,akima,,,,
3.919191919191919,516.5656565656566,1854.2522315383872,akima,,,,
4.020202020202021,516.5656565656566,1857.2946483503017,akima,,,,
4.121212121212121,516.5656565656566,1857.8180831037173,akima,,,,
4.222222222222222,516.5656565656566,1856.1932527458514,akima,,,,
4.3232323232323235,516.5656565656566,1853.2792235447941,akima,,,,
4.424242424242424,516.5656565656566,1850.3784575121601,akima,,,,
4.525252525252525,516.5656565656566,1847.440679683393,akima,,,,
4.626262626262626,516.5656565656566,1844.0181704538618,akima,,,,
4.727272727272727,516.5656565656566,1840.1328842832859,akima,,,,
4.828282828282829,516.5656565656566,1835.920107932616,akima,,,,
4.929292929292929,516.5656565656566,1831.5151281628046,akima,,,,
5.03030303030303,516.5656565656566,1827.07271441286,akima,,,,
5.1313131313131315,516.5656565656566,1822.7368325749528,akima,,,,
5.232323232323232,516.5656565656566,1818.5264737964424,akima,,,,
5.333333333333334,516.5656565656566,1814.4528958558028,akima,,,,
5.434343434343434,516.5656565656566,1810.5273565315101,akima,,,,
5.5353535353535355,516.5656565656566,1806.7625752716622,akima,,,,
5.636363636363637,516.5656565656566,1803.2580386599054,akima,,,,
5.737373737373737,516.5656565656566,1800.1534826567292,akima,,,,
5.838383838383838,516.5656565656566,1797.5666852239178,akima,,,,
5.9393939393939394,516.5656565656566,1795.6154243232565,akima,,,,
6.040404040404041,516.5656565656566,1794.367953534422,akima,,,,
6.141414141414141,516.5656565656566,1793.4397664355315,akima,,,,
6.242424242424242,516.5656565656566,1792.7100698483562,akima,,,,
6.343434343434343,516.5656565656566,1792.1613850535402,akima,,,,
6.444444444444445,516.5656565656566,1791.776233331728,akima,,,,
6.545454545454545,516.5656565656566,1791.543106501299,akima,,,,
6.646464646464646,516.5656565656566,1791.469430562691,akima,,,,
6.747474747474747,516.5656565656566,1791.545861466856,akima,,,,
6.848484848484849,516.5656565656566,1791.761112791577,akima,,,,
6.94949494949495,516.5656565656566,1792.1038981146378,akima,,,,
7.05050505050505,516.5656565656566,1792.5610320721087,akima,,,,
7.151515151515151,516.5656565656566,1792.9711049490463,akima,,,,
7.252525252525253,516.5656565656566,1793.116245533351,akima,,,,
7.353535353535354,516.5656565656566,1792.8276575999507,akima,,,,
7.454545454545454,516.5656565656566,1791.936544923774,akima,,,,
7.555555555555555,516.5656565656566,1790.5132175236486,akima,,,,
7.656565656565657,516.5656565656566,1790.9092076471,akima,,,,
7.757575757575758,516.5656565656566,1793.5745760817856,akima,,,,
7.858585858585858,516.5656565656566,1796.3327352161054,akima,,,,
7.959595959595959,516.5656565656566,1796.9027722778126,akima,,,,
8.06060606060606,516.5656565656566,1795.3699022690762,akima,,,,
8.161616161616163,516.5656565656566,1792.8862152893132,akima,,,,
8.262626262626263,516.5656565656566,1789.5808046602472,akima,,,,
8.363636363636363,516.5656565656566,1785.5702527613555,akima,,,,
8.464646464646464,516.5656565656566,1783.456456165873,akima,,,,
8.565656565656566,516.5656565656566,1783.9571930264422,akima,,,,
8.666666666666668,516.5656565656566,1782.6356252203257,akima,,,,
8.767676767676768,516.5656565656566,1779.742126199578,akima,,,,
8.868686868686869,516.5656565656566,1775.8887128398499,akima,,,,
8.969696969696969,516.5656565656566,1771.0337937564982,akima,,,,
9.070707070707071,516.5656565656566,1766.7214607213175,akima,,,,
9.171717171717171,516.5656565656566,1769.6479634188202,akima,,,,
9.272727272727273,516.5656565656566,1780.6306207640757,akima,,,,
9.373737373737374,516.5656565656566,1796.837504706714,akima,,,,
9.474747474747474,516.5656565656566,1818.3491261285953,akima,,,,
9.575757575757574,516.5656565656566,1828.8061071438951,akima,,,,
9.676767676767676,516.5656565656566,1729.0,akima,,,,
9.777777777777779,516.5656565656566,1729.0,akima,,,,
9.878787878787879,516.5656565656566,1729.0,akima,,,,
9.97979797979798,516.5656565656566,1729.0,akima,,,,
10.080808080808081,516.5656565656566,1729.0,akima,,,,
10.181818181818182,516.5656565656566,1729.0,akima,,,,
10.282828282828282,516.5656565656566,1729.0,akima,,,,
10.383838383838384,516.5656565656566,1729.0,akima,,,,
10.484848484848484,516.5656565656566,1729.0,akima,,,,
10.585858585858587,516.5656565656566,1729.0,akima,,,,
10.686868686868687,516.5656565656566,1729.0,akima,,,,
10.787878787878787,516.5656565656566,1729.0,akima,,,,
10.88888888888889,516.5656565656566,1729.0,akima,,,,
10.98989898989899,516.5656565656566,1729.0,akima,,,,
11.09090909090909,516.5656565656566,1729.0,akima,,,,
11.191919191919192,516.5656565656566,1729.0,akima,,,,
11.292929292929292,516.5656565656566,1729.0,akima,,,,
11.393939393939394,516.5656565656566,1729.0,akima,,,,
11.494949494949495,516.5656565656566,1729.0,akima,,,,
11.595959595959595,516.5656565656566,1729.0,akima,,,,
11.696969696969697,516.5656565656566,1729.0,akima,,,,
11.797979797979798,516.5656565656566,1729.0,akima,,,,
11.8989898989899,516.5656565656566,1729.0,akima,,,,
12.0,516.5656565656566,1729.0,akima,,,,
2.0,517.9797979797979,1811.0,akima,,,,
2.101010101010101,517.9797979797979,1811.0,akima,,,,
2.202020202020202,517.9797979797979,1811.0,akima,,,,
2.303030303030303,517.9797979797979,1811.0,akima,,,,
2.404040404040404,517.9797979797979,1811.0,akima,,,,
2.505050505050505,517.9797979797979,1811.0,akima,,,,
2.606060606060606,517.9797979797979,1811.0,akima,,,,
2.707070707070707,517.9797979797979,1811.0,akima,,,,
2.808080808080808,517.9797979797979,1811.0,akima,,,,
2.909090909090909,517.9797979797979,1811.0,akima,,,,
3.0101010101010104,517.9797979797979,1811.0,akima,,,,
3.111111111111111,517.9797979797979,1811.0,akima,,,,
3.212121212121212,517.9797979797979,1811.0,akima,,,,
3.313131313131313,517.9797979797979,1811.0,akima,,,,
3.4141414141414144,517.9797979797979,1811.0,akima,,,,
3.515151515151515,517.9797979797979,1813.3271507454956,akima,,,,
3.616161616161616,517.9797979797979,1822.0862936931776,akima,,,,
3.717171717171717,517.9797979797979,1834.9190073060672,akima,,,,
3.8181818181818183,517.9797979797979,1843.7811480444227,akima,,,,
3.919191919191919,517.9797979797979,1849.0901126827825,akima,,,,
4.020202020202021,517.9797979797979,1851.268762623831,akima,,,,
4.121212121212121,517.9797979797979,1850.8735595431249,akima,,,,
4.222222222222222,517.9797979797979,1848.3036552858475,akima,,,,
4.3232323232323235,517.9797979797979,1845.13332736617,akima,,,,
4.424242424242424,517.9797979797979,1841.9933441164992,akima,,,,
4.525252525252525,517.9797979797979,1838.4712267461491,akima,,,,
4.626262626262626,517.9797979797979,1834.4981295728583,akima,,,,
4.727272727272727,517.9797979797979,1830.2093393575772,akima,,,,
4.828282828282829,517.9797979797979,1825.7453708774958,akima,,,,
4.929292929292929,517.9797979797979,1821.3181134845433,akima,,,,
5.03030303030303,517.9797979797979,1816.9938635940366,akima,,,,
5.1313131313131315,517.9797979797979,1812.7838789844511,akima,,,,
5.232323232323232,517.9797979797979,1808.6994174342617,akima,,,,
5.333333333333334,517.9797979797979,1804.7517367219439,akima,,,,
5.434343434343434,517.9797979797979,1800.952094625972,akima,,,,
5.5353535353535355,517.9797979797979,1797.3117489248223,akima,,,,
5.636363636363637,517.9797979797979,1793.8521272842552,akima,,,,
5.737373737373737,517.9797979797979,1790.7260160949727,akima,,,,
5.838383838383838,517.9797979797979,1788.0733045228146,akima,,,,
5.9393939393939394,517.9797979797979,1786.0117705295659,akima,,,,
6.040404040404041,517.9797979797979,1784.6118077176084,akima,,,,
6.141414141414141,517.9797979797979,1783.508704875082,akima,,,,
6.242424242424242,517.9797979797979,1782.5864838748425,akima,,,,
6.343434343434343,517.9797979797979,1781.8276659975356,akima,,,,
6.444444444444445,517.9797979797979,1781.2186723501031,akima,,,,
6.545454545454545,517.9797979797979,1780.7757623611117,akima,,,,
6.646464646464646,517.9797979797979,1780.4942456371095,akima,,,,
6.747474747474747,517.9797979797979,1780.3628357558803,akima,,,,
6.848484848484849,517.9797979797979,1780.370246295207,akima,,,,
6.94949494949495,517.9797979797979,1780.5051908328735,akima,,,,
7.05050505050505,517.9797979797979,1780.756382946663,akima,,,,
7.151515151515151,517.9797979797979,1781.1125362143587,akima,,,,
7.252525252525253,517.9797979797979,1781.5203359650695,akima,,,,
7.353535353535354,517.9797979797979,1781.6926051210312,akima,,,,
7.454545454545454,517.9797979797979,1781.43622954707,akima,,,,
7.555555555555555,517.9797979797979,1780.5824130181154,akima,,,,
7.656565656565657,517.9797979797979,1779.5373524104234,akima,,,,
7.757575757575758,517.9797979797979,1780.7266144253651,akima,,,,
7.858585858585858,517.9797979797979,1783.4871587380603,akima,,,,
7.959595959595959,517.9797979797979,1784.340952889258,akima,,,,
8.06060606060606,517.9797979797979,1783.0115241775343,akima,,,,
8.161616161616163,517.9797979797979,1780.7049333887521,akima,,,,
8.262626262626263,517.9797979797979,1777.55610851344,akima,,,,
8.363636363636363,517.9797979797979,1774.8585707446016,akima,,,,
8.464646464646464,517.9797979797979,1775.0492525182015,akima,,,,
8.565656565656566,517.9797979797979,1774.0427364312714,akima,,,,
8.666666666666668,517.9797979797979,1771.6094709333433,akima,,,,
8.767676767676768,517.9797979797979,1768.2641482956542,akima,,,,
8.868686868686869,517.9797979797979,1763.962795452821,akima,,,,
8.969696969696969,517.9797979797979,1759.0273645267127,akima,,,,
9.070707070707071,517.9797979797979,1758.771969895975,akima,,,,
9.171717171717171,517.9797979797979,1767.5334359255057,akima,,,,
9.272727272727273,517.9797979797979,1781.5448905486494,akima,,,,
9.373737373737374,517.9797979797979,1801.6807846266659,akima,,,,
9.474747474747474,517.9797979797979,1819.5069508995225,akima,,,,
9.575757575757574,517.9797979797979,1729.0,akima,,,,
9.676767676767676,517.9797979797979,1729.0,akima,,,,
9.777777777777779,517.9797979797979,1729.0,akima,,,,
9.878787878787879,517.9797979797979,1729.0,akima,,,,
9.97979797979798,517.9797979797979,1729.0,akima,,,,
10.080808080808081,517.9797979797979,1729.0,akima,,,,
10.181818181818182,517.9797979797979,1729.0,akima,,,,
10.282828282828282,517.9797979797979,1729.0,akima,,,,
10.383838383838384,517.9797979797979,1729.0,akima,,,,
10.484848484848484,517.9797979797979,1729.0,akima,,,,
10.585858585858587,517.9797979797979,1729.0,akima,,,,
10.686868686868687,517.9797979797979,1729.0,akima,,,,
10.787878787878787,517.9797979797979,1729.0,akima,,,,
10.88888888888889,517.9797979797979,1729.0,akima,,,,
10.98989898989899,517.9797979797979,1729.0,akima,,,,
11.09090909090909,517.9797979797979,1729.0,akima,,,,
11.191919191919192,517.9797979797979,1729.0,akima,,,,
11.292929292929292,517.9797979797979,1729.0,akima,,,,
11.393939393939394,517.9797979797979,1729.0,akima,,,,
11.494949494949495,517.9797979797979,1729.0,akima,,,,
11.595959595959595,517.9797979797979,1729.0,akima,,,,
11.696969696969697,517.9797979797979,1729.0,akima,,,,
11.797979797979798,517.9797979797979,1729.0,akima,,,,
11.8989898989899,517.9797979797979,1729.0,akima,,,,
12.0,517.9797979797979,1729.0,akima,,,,
2.0,519.3939393939394,1811.0,akima,,,,
2.101010101010101,519.3939393939394,1811.0,akima,,,,
2.202020202020202,519.3939393939394,1811.0,akima,,,,
2.303030303030303,519.3939393939394,1811.0,akima,,,,
2.404040404040404,519.3939393939394,1811.0,akima,,,,
2.505050505050505,519.3939393939394,1811.0,akima,,,,
2.606060606060606,519.3939393939394,1811.0,akima,,,,
2.707070707070707,519.3939393939394,1811.0,akima,,,,
2.808080808080808,519.3939393939394,1811.0,akima,,,,
2.909090909090909,519.3939393939394,1811.0,akima,,,,
3.0101010101010104,519.3939393939394,1811.0,akima,,,,
3.111111111111111,519.3939393939394,1811.0,akima,,,,
3.212121212121212,519.3939393939394,1811.0,akima,,,,
3.313131313131313,519.3939393939394,1811.0,akima,,,,
3.4141414141414144,519.3939393939394,1811.0,akima,,,,
3.515151515151515,519.3939393939394,1807.6419514765287,akima,,,,
3.616161616161616,519.3939393939394,1819.0678623236768,akima,,,,
3.717171717171717,519.3939393939394,1830.9932648208428,akima,,,,
3.8181818181818183,519.3939393939394,1838.9346485444491,akima,,,,
3.919191919191919,519.3939393939394,1843.309410269036,akima,,,,
4.020202020202021,519.3939393939394,1844.5391930130438,akima,,,,
4.121212121212121,519.3939393939394,1843.1402517720403,akima,,,,
4.222222222222222,519.3939393939394,1839.8658438136376,akima,,,,
4.3232323232323235,519.3939393939394,1836.4901904523783,akima,,,,
4.424242424242424,519.3939393939394,1832.859936778022,akima,,,,
4.525252525252525,519.3939393939394,1828.7905004388276,akima,,,,
4.626262626262626,519.3939393939394,1824.4171681957464,akima,,,,
4.727272727272727,519.3939393939394,1819.943071392823,akima,,,,
4.828282828282829,519.3939393939394,1815.5471600963547,akima,,,,
4.929292929292929,519.3939393939394,1811.2429985238568,akima,,,,
5.03030303030303,519.3939393939394,1807.041844453805,akima,,,,
5.1313131313131315,519.3939393939394,1802.9549556646741,akima,,,,
5.232323232323232,519.3939393939394,1798.9935899349396,akima,,,,
5.333333333333334,519.3939393939394,1795.1690050430764,akima,,,,
5.434343434343434,519.3939393939394,1791.4924587675598,akima,,,,
5.5353535353535355,519.3939393939394,1787.9752088868652,akima,,,,
5.636363636363637,519.3939393939394,1784.628513179467,akima,,,,
5.737373737373737,519.3939393939394,1781.4955301285245,akima,,,,
5.838383838383838,519.3939393939394,1778.7769044170193,akima,,,,
5.9393939393939394,519.3939393939394,1776.6050973311833,akima,,,,
6.040404040404041,519.3939393939394,1775.0526424961029,akima,,,,
6.141414141414141,519.3939393939394,1773.7746239099401,akima,,,,
6.242424242424242,519.3939393939394,1772.6598784966372,akima,,,,
6.343434343434343,519.3939393939394,1771.6923566120965,akima,,,,
6.444444444444445,519.3939393939394,1770.8931369514194,akima,,,,
6.545454545454545,519.3939393939394,1770.2665969779484,akima,,,,
6.646464646464646,519.3939393939394,1769.8014502694666,akima,,,,
6.747474747474747,519.3939393939394,1769.4864104037574,akima,,,,
6.848484848484849,519.3939393939394,1769.3101909586046,akima,,,,
6.94949494949495,519.3939393939394,1769.2615055117915,akima,,,,
7.05050505050505,519.3939393939394,1769.3290676411011,akima,,,,
7.151515151515151,519.3939393939394,1769.5015909243173,akima,,,,
7.252525252525253,519.3939393939394,1769.767788939223,akima,,,,
7.353535353535354,519.3939393939394,1770.116375263602,akima,,,,
7.454545454545454,519.3939393939394,1770.3652148233089,akima,,,,
7.555555555555555,519.3939393939394,1770.191035264514,akima,,,,
7.656565656565657,519.3939393939394,1769.4244985385083,akima,,,,
7.757575757575758,519.3939393939394,1768.9612473171455,akima,,,,
7.858585858585858,519.3939393939394,1770.9331325721653,akima,,,,
7.959595959595959,519.3939393939394,1772.105358061449,akima,,,,
8.06060606060606,519.3939393939394,1771.014044895333,akima,,,,
8.161616161616163,519.3939393939394,1768.9192245461268,akima,,,,
8.262626262626263,519.3939393939394,1766.2490137352984,akima,,,,
8.363636363636363,519.3939393939394,1765.9843576291594,akima,,,,
8.464646464646464,519.3939393939394,1765.258798426893,akima,,,,
8.565656565656566,519.3939393939394,1763.2563301026398,akima,,,,
8.666666666666668,519.3939393939394,1760.3872801571029,akima,,,,
8.767676767676768,519.3939393939394,1756.6076755249007,akima,,,,
8.868686868686869,519.3939393939394,1751.8737460903433,akima,,,,
8.969696969696969,519.3939393939394,1749.1681596535793,akima,,,,
9.070707070707071,519.3939393939394,1755.1014548881376,akima,,,,
9.171717171717171,519.3939393939394,1767.0059897012586,akima,,,,
9.272727272727273,519.3939393939394,1784.6756488380859,akima,,,,
9.373737373737374,519.3939393939394,1806.0268928578491,akima,,,,
9.474747474747474,519.3939393939394,1729.0,akima,,,,
9.575757575757574,519.3939393939394,1729.0,akima,,,,
9.676767676767676,519.3939393939394,1729.0,akima,,,,
9.777777777777779,519.3939393939394,1729.0,akima,,,,
9.878787878787879,519.3939393939394,1729.0,akima,,,,
9.97979797979798,519.3939393939394,1729.0,akima,,,,
10.080808080808081,519.3939393939394,1729.0,akima,,,,
10.181818181818182,519.3939393939394,1729.0,akima,,,,
10.282828282828282,519.3939393939394,1729.0,akima,,,,
10.383838383838384,519.3939393939394,1729.0,akima,,,,
10.484848484848484,519.3939393939394,1729.0,akima,,,,
10.585858585858587,519.3939393939394,1729.0,akima,,,,
10.686868686868687,519.3939393939394,1729.0,akima,,,,
10.787878787878787,519.3939393939394,1729.0,akima,,,,
10.88888888888889,519.3939393939394,1729.0,akima,,,,
10.98989898989899,519.3939393939394,1729.0,akima,,,,
11.09090909090909,519.3939393939394,1729.0,akima,,,,
11.191919191919192,519.3939393939394,1729.0,akima,,,,
11.292929292929292,519.3939393939394,1729.0,akima,,,,
11.393939393939394,519.3939393939394,1729.0,akima,,,,
11.494949494949495,519.3939393939394,1729.0,akima,,,,
