Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,525.0505050505051,1155.9722631459967,rbf_compact,gaussian,0.01,,
3.4141414141414144,525.0505050505051,1315.2875232444765,rbf_compact,gaussian,0.01,,
3.515151515151515,525.0505050505051,1466.7345929652902,rbf_compact,gaussian,0.01,,
3.616161616161616,525.0505050505051,1603.242619353973,rbf_compact,gaussian,0.01,,
3.717171717171717,525.0505050505051,1718.1154048521173,rbf_compact,gaussian,0.01,,
3.8181818181818183,525.0505050505051,1805.6870010604127,rbf_compact,gaussian,0.01,,
3.919191919191919,525.0505050505051,1861.937172032428,rbf_compact,gaussian,0.01,,
4.020202020202021,525.0505050505051,1884.9871603214615,rbf_compact,gaussian,0.01,,
4.121212121212121,525.0505050505051,1875.4062845750486,rbf_compact,gaussian,0.01,,
4.222222222222222,525.0505050505051,1836.2809224693588,rbf_compact,gaussian,0.01,,
4.3232323232323235,525.0505050505051,1773.026174490169,rbf_compact,gaussian,0.01,,
4.424242424242424,525.0505050505051,1692.9523649106277,rbf_compact,gaussian,0.01,,
4.525252525252525,525.0505050505051,1604.6285304721491,rbf_compact,gaussian,0.01,,
4.626262626262626,525.0505050505051,1517.1088365919215,rbf_compact,gaussian,0.01,,
4.727272727272727,525.0505050505051,1439.102551644521,rbf_compact,gaussian,0.01,,
4.828282828282829,525.0505050505051,1378.1727153609438,rbf_compact,gaussian,0.01,,
4.929292929292929,525.0505050505051,1340.0435564477484,rbf_compact,gaussian,0.01,,
5.03030303030303,525.0505050505051,1328.0838296767888,rbf_compact,gaussian,0.01,,
5.1313131313131315,525.0505050505051,1343.0148536715187,rbf_compact,gaussian,0.01,,
5.232323232323232,525.0505050505051,1382.870366903107,rbf_compact,gaussian,0.01,,
5.333333333333334,525.0505050505051,1443.2122149633797,rbf_compact,gaussian,0.01,,
5.434343434343434,525.0505050505051,1517.5827713789138,rbf_compact,gaussian,0.01,,
5.5353535353535355,525.0505050505051,1598.1531499689847,rbf_compact,gaussian,0.01,,
5.636363636363637,525.0505050505051,1676.5071032689284,rbf_compact,gaussian,0.01,,
5.737373737373737,525.0505050505051,1744.4857435052227,rbf_compact,gaussian,0.01,,
5.838383838383838,525.0505050505051,1795.0098052386677,rbf_compact,gaussian,0.01,,
5.9393939393939394,525.0505050505051,1822.7958552326804,rbf_compact,gaussian,0.01,,
6.040404040404041,525.0505050505051,1824.8916879056426,rbf_compact,gaussian,0.01,,
6.141414141414141,525.0505050505051,1800.9739355467275,rbf_compact,gaussian,0.01,,
6.242424242424242,525.0505050505051,1753.375992088992,rbf_compact,gaussian,0.01,,
6.343434343434343,525.0505050505051,1686.8436536713552,rbf_compact,gaussian,0.01,,
6.444444444444445,525.0505050505051,1608.0455252867941,rbf_compact,gaussian,0.01,,
6.545454545454545,525.0505050505051,1524.8912575858244,rbf_compact,gaussian,0.01,,
6.646464646464646,525.0505050505051,1445.7298049592446,rbf_compact,gaussian,0.01,,
6.747474747474747,525.0505050505051,1378.5101812507658,rbf_compact,gaussian,0.01,,
6.848484848484849,525.0505050505051,1329.9881950805861,rbf_compact,gaussian,0.01,,
6.94949494949495,525.0505050505051,1305.0552645787052,rbf_compact,gaussian,0.01,,
7.05050505050505,525.0505050505051,1306.2513843231181,rbf_compact,gaussian,0.01,,
7.151515151515151,525.0505050505051,1333.5056710318063,rbf_compact,gaussian,0.01,,
7.252525252525253,525.0505050505051,1384.1265114420382,rbf_compact,gaussian,0.01,,
7.353535353535354,525.0505050505051,1453.0406943856933,rbf_compact,gaussian,0.01,,
7.454545454545454,525.0505050505051,1533.2583073329213,rbf_compact,gaussian,0.01,,
7.555555555555555,525.0505050505051,1616.518932241529,rbf_compact,gaussian,0.01,,
7.656565656565657,525.0505050505051,1694.0564100059075,rbf_compact,gaussian,0.01,,
7.757575757575758,525.0505050505051,1757.4061592855637,rbf_compact,gaussian,0.01,,
7.858585858585858,525.0505050505051,1799.172884292687,rbf_compact,gaussian,0.01,,
7.959595959595959,525.0505050505051,1813.679277841935,rbf_compact,gaussian,0.01,,
8.06060606060606,525.0505050505051,1797.4288189826311,rbf_compact,gaussian,0.01,,
8.161616161616163,525.0505050505051,1749.3372560406249,rbf_compact,gaussian,0.01,,
8.262626262626263,525.0505050505051,1670.7154070537572,rbf_compact,gaussian,0.01,,
8.363636363636363,525.0505050505051,1565.0165734810464,rbf_compact,gaussian,0.01,,
8.464646464646464,525.0505050505051,1437.3904302977203,rbf_compact,gaussian,0.01,,
8.565656565656566,525.0505050505051,1294.1071766846248,rbf_compact,gaussian,0.01,,
8.666666666666668,525.0505050505051,1141.9276095909931,rbf_compact,gaussian,0.01,,
8.767676767676768,525.0505050505051,987.4951061070451,rbf_compact,gaussian,0.01,,
8.868686868686869,525.0505050505051,836.8149296390795,rbf_compact,gaussian,0.01,,
8.969696969696969,525.0505050505051,694.867413115006,rbf_compact,gaussian,0.01,,
9.070707070707071,525.0505050505051,565.3783077763308,rbf_compact,gaussian,0.01,,
9.171717171717171,525.0505050505051,450.746191709635,rbf_compact,gaussian,0.01,,
9.272727272727273,525.0505050505051,352.107070254218,rbf_compact,gaussian,0.01,,
9.373737373737374,525.0505050505051,269.5027441250362,rbf_compact,gaussian,0.01,,
9.474747474747474,525.0505050505051,202.11322888580412,rbf_compact,gaussian,0.01,,
9.575757575757574,525.0505050505051,148.5140745163363,rbf_compact,gaussian,0.01,,
9.676767676767676,525.0505050505051,106.92533585804948,rbf_compact,gaussian,0.01,,
9.777777777777779,525.0505050505051,75.42806680370643,rbf_compact,gaussian,0.01,,
9.878787878787879,525.0505050505051,52.13437191831812,rbf_compact,gaussian,0.01,,
9.97979797979798,525.0505050505051,35.306427543964276,rbf_compact,gaussian,0.01,,
10.080808080808081,525.0505050505051,23.427267242030407,rbf_compact,gaussian,0.01,,
10.181818181818182,525.0505050505051,15.230969743855002,rbf_compact,gaussian,0.01,,
10.282828282828282,525.0505050505051,9.702227234029573,rbf_compact,gaussian,0.01,,
10.383838383838384,525.0505050505051,6.0555447949568615,rbf_compact,gaussian,0.01,,
10.484848484848484,525.0505050505051,3.7031631489742773,rbf_compact,gaussian,0.01,,
10.585858585858587,525.0505050505051,2.2188619636688083,rbf_compact,gaussian,0.01,,
10.686868686868687,525.0505050505051,1.3026433250072664,rbf_compact,gaussian,0.01,,
10.787878787878787,525.0505050505051,0.7493048282098648,rbf_compact,gaussian,0.01,,
10.88888888888889,525.0505050505051,0.4223080052361762,rbf_compact,gaussian,0.01,,
10.98989898989899,525.0505050505051,0.23320500181151924,rbf_compact,gaussian,0.01,,
11.09090909090909,525.0505050505051,0.12617815360600487,rbf_compact,gaussian,0.01,,
11.191919191919192,525.0505050505051,0.06689108372529202,rbf_compact,gaussian,0.01,,
11.292929292929292,525.0505050505051,0.03474481884572306,rbf_compact,gaussian,0.01,,
11.393939393939394,525.0505050505051,0.017682742606056862,rbf_compact,gaussian,0.01,,
11.494949494949495,525.0505050505051,0.008817530126405588,rbf_compact,gaussian,0.01,,
11.595959595959595,525.0505050505051,0.0043080628621457555,rbf_compact,gaussian,0.01,,
11.696969696969697,525.0505050505051,0.0020623143502832954,rbf_compact,gaussian,0.01,,
11.797979797979798,525.0505050505051,0.0009673094884428236,rbf_compact,gaussian,0.01,,
11.8989898989899,525.0505050505051,0.0004445430080360675,rbf_compact,gaussian,0.01,,
12.0,525.0505050505051,0.00020017040677926454,rbf_compact,gaussian,0.01,,
2.0,526.4646464646464,3.977831749998753,rbf_compact,gaussian,0.01,,
2.101010101010101,526.4646464646464,5.89778677746913,rbf_compact,gaussian,0.01,,
2.202020202020202,526.4646464646464,8.567815502152671,rbf_compact,gaussian,0.01,,
2.303030303030303,526.4646464646464,12.19522559109883,rbf_compact,gaussian,0.01,,
2.404040404040404,526.4646464646464,17.00782326505925,rbf_compact,gaussian,0.01,,
2.505050505050505,526.4646464646464,23.240608573407798,rbf_compact,gaussian,0.01,,
2.606060606060606,526.4646464646464,31.116244606443924,rbf_compact,gaussian,0.01,,
2.707070707070707,526.4646464646464,40.81965715542169,rbf_compact,gaussian,0.01,,
2.808080808080808,526.4646464646464,52.468226556637234,rbf_compact,gaussian,0.01,,
2.909090909090909,526.4646464646464,66.08027021083049,rbf_compact,gaussian,0.01,,
3.0101010101010104,526.4646464646464,81.5456733627811,rbf_compact,gaussian,0.01,,
3.111111111111111,526.4646464646464,98.60334611024007,rbf_compact,gaussian,0.01,,
3.212121212121212,526.4646464646464,116.83040136270539,rbf_compact,gaussian,0.01,,
3.313131313131313,526.4646464646464,135.6473561728698,rbf_compact,gaussian,0.01,,
3.4141414141414144,526.4646464646464,154.34217655855784,rbf_compact,gaussian,0.01,,
3.515151515151515,526.4646464646464,172.11370556726234,rbf_compact,gaussian,0.01,,
3.616161616161616,526.4646464646464,188.132215237734,rbf_compact,gaussian,0.01,,
3.717171717171717,526.4646464646464,201.61194147842178,rbf_compact,gaussian,0.01,,
3.8181818181818183,526.4646464646464,211.88801459903885,rbf_compact,gaussian,0.01,,
3.919191919191919,526.4646464646464,218.48868073947025,rbf_compact,gaussian,0.01,,
4.020202020202021,526.4646464646464,221.19347744688756,rbf_compact,gaussian,0.01,,
4.121212121212121,526.4646464646464,220.0692113150301,rbf_compact,gaussian,0.01,,
4.222222222222222,526.4646464646464,215.47805277416745,rbf_compact,gaussian,0.01,,
4.3232323232323235,526.4646464646464,208.0554358115366,rbf_compact,gaussian,0.01,,
4.424242424242424,526.4646464646464,198.65918910697113,rbf_compact,gaussian,0.01,,
4.525252525252525,526.4646464646464,188.2948447272681,rbf_compact,gaussian,0.01,,
4.626262626262626,526.4646464646464,178.02486207595223,rbf_compact,gaussian,0.01,,
4.727272727272727,526.4646464646464,168.87122867545423,rbf_compact,gaussian,0.01,,
4.828282828282829,526.4646464646464,161.72142805530805,rbf_compact,gaussian,0.01,,
4.929292929292929,526.4646464646464,157.24716879791538,rbf_compact,gaussian,0.01,,
5.03030303030303,526.4646464646464,155.8437568227738,rbf_compact,gaussian,0.01,,
5.1313131313131315,526.4646464646464,157.59583513330935,rbf_compact,gaussian,0.01,,
5.232323232323232,526.4646464646464,162.27267312599992,rbf_compact,gaussian,0.01,,
5.333333333333334,526.4646464646464,169.35347637441427,rbf_compact,gaussian,0.01,,
5.434343434343434,526.4646464646464,178.08047586782547,rbf_compact,gaussian,0.01,,
5.5353535353535355,526.4646464646464,187.53499237313193,rbf_compact,gaussian,0.01,,
5.636363636363637,526.4646464646464,196.72942285358675,rbf_compact,gaussian,0.01,,
5.737373737373737,526.4646464646464,204.70636409885893,rbf_compact,gaussian,0.01,,
5.838383838383838,526.4646464646464,210.63510098619986,rbf_compact,gaussian,0.01,,
5.9393939393939394,526.4646464646464,213.89564999791878,rbf_compact,gaussian,0.01,,
6.040404040404041,526.4646464646464,214.14158510391718,rbf_compact,gaussian,0.01,,
6.141414141414141,526.4646464646464,211.33496077864604,rbf_compact,gaussian,0.01,,
6.242424242424242,526.4646464646464,205.74958871120901,rbf_compact,gaussian,0.01,,
6.343434343434343,526.4646464646464,197.94236349129798,rbf_compact,gaussian,0.01,,
6.444444444444445,526.4646464646464,188.69581136586334,rbf_compact,gaussian,0.01,,
6.545454545454545,526.4646464646464,178.93808886010882,rbf_compact,gaussian,0.01,,
6.646464646464646,526.4646464646464,169.6489025171982,rbf_compact,gaussian,0.01,,
6.747474747474747,526.4646464646464,161.7610279291218,rbf_compact,gaussian,0.01,,
6.848484848484849,526.4646464646464,156.06722423669697,rbf_compact,gaussian,0.01,,
6.94949494949495,526.4646464646464,153.14147401582449,rbf_compact,gaussian,0.01,,
7.05050505050505,526.4646464646464,153.28183247092636,rbf_compact,gaussian,0.01,,
7.151515151515151,526.4646464646464,156.47998181609267,rbf_compact,gaussian,0.01,,
7.252525252525253,526.4646464646464,162.4200751797597,rbf_compact,gaussian,0.01,,
7.353535353535354,526.4646464646464,170.5067975148437,rbf_compact,gaussian,0.01,,
7.454545454545454,526.4646464646464,179.91991879958493,rbf_compact,gaussian,0.01,,
7.555555555555555,526.4646464646464,189.69012177263602,rbf_compact,gaussian,0.01,,
7.656565656565657,526.4646464646464,198.78874307902134,rbf_compact,gaussian,0.01,,
7.757575757575758,526.4646464646464,206.22250795207543,rbf_compact,gaussian,0.01,,
7.858585858585858,526.4646464646464,211.12361674494275,rbf_compact,gaussian,0.01,,
7.959595959595959,526.4646464646464,212.82586687264336,rbf_compact,gaussian,0.01,,
8.06060606060606,526.4646464646464,210.91895971653094,rbf_compact,gaussian,0.01,,
8.161616161616163,526.4646464646464,205.27566395997826,rbf_compact,gaussian,0.01,,
8.262626262626263,526.4646464646464,196.04979730858764,rbf_compact,gaussian,0.01,,
8.363636363636363,526.4646464646464,183.64658679757255,rbf_compact,gaussian,0.01,,
8.464646464646464,526.4646464646464,168.67032010563386,rbf_compact,gaussian,0.01,,
8.565656565656566,526.4646464646464,151.85677262174542,rbf_compact,gaussian,0.01,,
8.666666666666668,526.4646464646464,133.9992888412926,rbf_compact,gaussian,0.01,,
8.767676767676768,526.4646464646464,115.87743464753906,rbf_compact,gaussian,0.01,,
8.868686868686869,526.4646464646464,98.19589658890531,rbf_compact,gaussian,0.01,,
8.969696969696969,526.4646464646464,81.53909093217355,rbf_compact,gaussian,0.01,,
9.070707070707071,526.4646464646464,66.34421528301347,rbf_compact,gaussian,0.01,,
9.171717171717171,526.4646464646464,52.89273035323625,rbf_compact,gaussian,0.01,,
9.272727272727273,526.4646464646464,41.317940483946785,rbf_compact,gaussian,0.01,,
9.373737373737374,526.4646464646464,31.62475077248238,rbf_compact,gaussian,0.01,,
9.474747474747474,526.4646464646464,23.716940293453042,rbf_compact,gaussian,0.01,,
9.575757575757574,526.4646464646464,17.427357216837684,rbf_compact,gaussian,0.01,,
9.676767676767676,526.4646464646464,12.547134199887552,rbf_compact,gaussian,0.01,,
9.777777777777779,526.4646464646464,8.851092858671072,rbf_compact,gaussian,0.01,,
9.878787878787879,526.4646464646464,6.117698444776429,rbf_compact,gaussian,0.01,,
9.97979797979798,526.4646464646464,4.143026355332946,rbf_compact,gaussian,0.01,,
10.080808080808081,526.4646464646464,2.749068437929596,rbf_compact,gaussian,0.01,,
10.181818181818182,526.4646464646464,1.78727539022445,rbf_compact,gaussian,0.01,,
10.282828282828282,526.4646464646464,1.138506100226654,rbf_compact,gaussian,0.01,,
10.383838383838384,526.4646464646464,0.7105868088796325,rbf_compact,gaussian,0.01,,
10.484848484848484,526.4646464646464,0.4345470100364482,rbf_compact,gaussian,0.01,,
10.585858585858587,526.4646464646464,0.26037195586777007,rbf_compact,gaussian,0.01,,
10.686868686868687,526.4646464646464,0.152858445402989,rbf_compact,gaussian,0.01,,
10.787878787878787,526.4646464646464,0.08792703956201882,rbf_compact,gaussian,0.01,,
10.88888888888889,526.4646464646464,0.04955565650426921,rbf_compact,gaussian,0.01,,
10.98989898989899,526.4646464646464,0.027365398764785602,rbf_compact,gaussian,0.01,,
11.09090909090909,526.4646464646464,0.01480635261684227,rbf_compact,gaussian,0.01,,
11.191919191919192,526.4646464646464,0.007849322123162349,rbf_compact,gaussian,0.01,,
11.292929292929292,526.4646464646464,0.004077124484199137,rbf_compact,gaussian,0.01,,
11.393939393939394,526.4646464646464,0.002074978233360976,rbf_compact,gaussian,0.01,,
11.494949494949495,526.4646464646464,0.0010346914781211162,rbf_compact,gaussian,0.01,,
11.595959595959595,526.4646464646464,0.0005055288574885056,rbf_compact,gaussian,0.01,,
11.696969696969697,526.4646464646464,0.000242001904485114,rbf_compact,gaussian,0.01,,
11.797979797979798,526.4646464646464,0.00011350875699309746,rbf_compact,gaussian,0.01,,
11.8989898989899,526.4646464646464,5.216481888684507e-05,rbf_compact,gaussian,0.01,,
12.0,526.4646464646464,2.348896018470099e-05,rbf_compact,gaussian,0.01,,
2.0,527.8787878787879,0.008552826206025259,rbf_compact,gaussian,0.01,,
2.101010101010101,527.8787878787879,0.012680965027719687,rbf_compact,gaussian,0.01,,
2.202020202020202,527.8787878787879,0.018421854306739812,rbf_compact,gaussian,0.01,,
2.303030303030303,527.8787878787879,0.026221230956782634,rbf_compact,gaussian,0.01,,
2.404040404040404,527.8787878787879,0.03656890629647421,rbf_compact,gaussian,0.01,,
2.505050505050505,527.8787878787879,0.04997015925841497,rbf_compact,gaussian,0.01,,
2.606060606060606,527.8787878787879,0.06690374279987321,rbf_compact,gaussian,0.01,,
2.707070707070707,527.8787878787879,0.08776727005609679,rbf_compact,gaussian,0.01,,
2.808080808080808,527.8787878787879,0.11281312314866491,rbf_compact,gaussian,0.01,,
2.909090909090909,527.8787878787879,0.14208068673608387,rbf_compact,gaussian,0.01,,
3.0101010101010104,527.8787878787879,0.1753332005873272,rbf_compact,gaussian,0.01,,
3.111111111111111,527.8787878787879,0.21200928938578262,rbf_compact,gaussian,0.01,,
3.212121212121212,527.8787878787879,0.2511996940131292,rbf_compact,gaussian,0.01,,
3.313131313131313,527.8787878787879,0.29165845504997195,rbf_compact,gaussian,0.01,,
3.4141414141414144,527.8787878787879,0.33185461209248607,rbf_compact,gaussian,0.01,,
3.515151515151515,527.8787878787879,0.37006557941829926,rbf_compact,gaussian,0.01,,
3.616161616161616,527.8787878787879,0.40450734013156237,rbf_compact,gaussian,0.01,,
3.717171717171717,527.8787878787879,0.4334904050491357,rbf_compact,gaussian,0.01,,
3.8181818181818183,527.8787878787879,0.45558522278019514,rbf_compact,gaussian,0.01,,
3.919191919191919,527.8787878787879,0.46977746465747633,rbf_compact,gaussian,0.01,,
4.020202020202021,527.8787878787879,0.47559310936421306,rbf_compact,gaussian,0.01,,
4.121212121212121,527.8787878787879,0.47317579927182374,rbf_compact,gaussian,0.01,,
4.222222222222222,527.8787878787879,0.4633042452312795,rbf_compact,gaussian,0.01,,
4.3232323232323235,527.8787878787879,0.4473447082610955,rbf_compact,gaussian,0.01,,
4.424242424242424,527.8787878787879,0.42714162524907273,rbf_compact,gaussian,0.01,,
4.525252525252525,527.8787878787879,0.4048570134831221,rbf_compact,gaussian,0.01,,
4.626262626262626,527.8787878787879,0.3827752910081508,rbf_compact,gaussian,0.01,,
4.727272727272727,527.8787878787879,0.36309385636020486,rbf_compact,gaussian,0.01,,
4.828282828282829,527.8787878787879,0.34772090799157124,rbf_compact,gaussian,0.01,,
4.929292929292929,527.8787878787879,0.3381007017500193,rbf_compact,gaussian,0.01,,
5.03030303030303,527.8787878787879,0.33508319385294866,rbf_compact,gaussian,0.01,,
5.1313131313131315,527.8787878787879,0.33885037714051774,rbf_compact,gaussian,0.01,,
5.232323232323232,527.8787878787879,0.3489061525124225,rbf_compact,gaussian,0.01,,
5.333333333333334,527.8787878787879,0.364130748068222,rbf_compact,gaussian,0.01,,
5.434343434343434,527.8787878787879,0.38289486748258356,rbf_compact,gaussian,0.01,,
5.5353535353535355,527.8787878787879,0.4032232377139055,rbf_compact,gaussian,0.01,,
5.636363636363637,527.8787878787879,0.422992391088162,rbf_compact,gaussian,0.01,,
5.737373737373737,527.8787878787879,0.44014379326260245,rbf_compact,gaussian,0.01,,
5.838383838383838,527.8787878787879,0.4528913048230635,rbf_compact,gaussian,0.01,,
5.9393939393939394,527.8787878787879,0.459901885155796,rbf_compact,gaussian,0.01,,
6.040404040404041,527.8787878787879,0.46043067580149477,rbf_compact,gaussian,0.01,,
6.141414141414141,527.8787878787879,0.4543960892256168,rbf_compact,gaussian,0.01,,
6.242424242424242,527.8787878787879,0.4423868541470358,rbf_compact,gaussian,0.01,,
6.343434343434343,527.8787878787879,0.42560036224545683,rbf_compact,gaussian,0.01,,
6.444444444444445,527.8787878787879,0.40571914094095646,rbf_compact,gaussian,0.01,,
6.545454545454545,527.8787878787879,0.38473884061569363,rbf_compact,gaussian,0.01,,
6.646464646464646,527.8787878787879,0.3647659505138625,rbf_compact,gaussian,0.01,,
6.747474747474747,527.8787878787879,0.34780605257781694,rbf_compact,gaussian,0.01,,
6.848484848484849,527.8787878787879,0.335563676204671,rbf_compact,gaussian,0.01,,
6.94949494949495,527.8787878787879,0.32927295434058745,rbf_compact,gaussian,0.01,,
7.05050505050505,527.8787878787879,0.329574742236225,rbf_compact,gaussian,0.01,,
7.151515151515151,527.8787878787879,0.3364511556315703,rbf_compact,gaussian,0.01,,
7.252525252525253,527.8787878787879,0.34922308500918264,rbf_compact,gaussian,0.01,,
7.353535353535354,527.8787878787879,0.3666105299930934,rbf_compact,gaussian,0.01,,
7.454545454545454,527.8787878787879,0.3868498954224274,rbf_compact,gaussian,0.01,,
7.555555555555555,527.8787878787879,0.40785703028330267,rbf_compact,gaussian,0.01,,
7.656565656565657,527.8787878787879,0.4274201821808091,rbf_compact,gaussian,0.01,,
7.757575757575758,527.8787878787879,0.4434036885258697,rbf_compact,gaussian,0.01,,
7.858585858585858,527.8787878787879,0.45394167362849025,rbf_compact,gaussian,0.01,,
7.959595959595959,527.8787878787879,0.4576017202107543,rbf_compact,gaussian,0.01,,
8.06060606060606,527.8787878787879,0.4535016359130063,rbf_compact,gaussian,0.01,,
8.161616161616163,527.8787878787879,0.4413678577975768,rbf_compact,gaussian,0.01,,
8.262626262626263,527.8787878787879,0.4215311127996685,rbf_compact,gaussian,0.01,,
8.363636363636363,527.8787878787879,0.3948626887524498,rbf_compact,gaussian,0.01,,
8.464646464646464,527.8787878787879,0.36266187829049923,rbf_compact,gaussian,0.01,,
8.565656565656566,527.8787878787879,0.32651068875451833,rbf_compact,gaussian,0.01,,
8.666666666666668,527.8787878787879,0.28811490812574314,rbf_compact,gaussian,0.01,,
8.767676767676768,527.8787878787879,0.24915069867918904,rbf_compact,gaussian,0.01,,
8.868686868686869,527.8787878787879,0.21113322293483075,rbf_compact,gaussian,0.01,,
8.969696969696969,527.8787878787879,0.1753190475540824,rbf_compact,gaussian,0.01,,
9.070707070707071,527.8787878787879,0.1426482010182848,rbf_compact,gaussian,0.01,,
9.171717171717171,527.8787878787879,0.113725858383409,rbf_compact,gaussian,0.01,,
9.272727272727273,527.8787878787879,0.08883864033470068,rbf_compact,gaussian,0.01,,
9.373737373737374,527.8787878787879,0.06799709343312198,rbf_compact,gaussian,0.01,,
9.474747474747474,527.8787878787879,0.05099433088607752,rbf_compact,gaussian,0.01,,
9.575757575757574,527.8787878787879,0.037470955755224994,rbf_compact,gaussian,0.01,,
9.676767676767676,527.8787878787879,0.026977877632795213,rbf_compact,gaussian,0.01,,
9.777777777777779,527.8787878787879,0.01903093537167043,rbf_compact,gaussian,0.01,,
9.878787878787879,527.8787878787879,0.013153802088049643,rbf_compact,gaussian,0.01,,
9.97979797979798,527.8787878787879,0.00890801487120618,rbf_compact,gaussian,0.01,,
10.080808080808081,527.8787878787879,0.005910834357961097,rbf_compact,gaussian,0.01,,
10.181818181818182,527.8787878787879,0.003842861326374734,rbf_compact,gaussian,0.01,,
10.282828282828282,527.8787878787879,0.0024479277711384304,rbf_compact,gaussian,0.01,,
10.383838383838384,527.8787878787879,0.0015278488037216474,rbf_compact,gaussian,0.01,,
10.484848484848484,527.8787878787879,0.0009343293755928264,rbf_compact,gaussian,0.01,,
10.585858585858587,527.8787878787879,0.0005598316438247076,rbf_compact,gaussian,0.01,,
10.686868686868687,527.8787878787879,0.00032866440810508716,rbf_compact,gaussian,0.01,,
10.787878787878787,527.8787878787879,0.00018905392069045872,rbf_compact,gaussian,0.01,,
10.88888888888889,527.8787878787879,0.0001065507402636208,rbf_compact,gaussian,0.01,,
10.98989898989899,527.8787878787879,5.8838964140165784e-05,rbf_compact,gaussian,0.01,,
11.09090909090909,527.8787878787879,3.183547435786333e-05,rbf_compact,gaussian,0.01,,
11.191919191919192,527.8787878787879,1.687700540741515e-05,rbf_compact,gaussian,0.01,,
11.292929292929292,527.8787878787879,8.766317764369156e-06,rbf_compact,gaussian,0.01,,
11.393939393939394,527.8787878787879,4.461457730389756e-06,rbf_compact,gaussian,0.01,,
11.494949494949495,527.8787878787879,2.2247135991179243e-06,rbf_compact,gaussian,0.01,,
11.595959595959595,527.8787878787879,1.08694905465297e-06,rbf_compact,gaussian,0.01,,
11.696969696969697,527.8787878787879,5.203337799767297e-07,rbf_compact,gaussian,0.01,,
11.797979797979798,527.8787878787879,2.4405775116662935e-07,rbf_compact,gaussian,0.01,,
11.8989898989899,527.8787878787879,1.1216075944089675e-07,rbf_compact,gaussian,0.01,,
12.0,527.8787878787879,5.050414568692058e-08,rbf_compact,gaussian,0.01,,
2.0,529.2929292929293,3.369552302723528e-07,rbf_compact,gaussian,0.01,,
2.101010101010101,529.2929292929293,4.995912915874254e-07,rbf_compact,gaussian,0.01,,
2.202020202020202,529.2929292929293,7.257647952203621e-07,rbf_compact,gaussian,0.01,,
2.303030303030303,529.2929292929293,1.033036414190537e-06,rbf_compact,gaussian,0.01,,
2.404040404040404,529.2929292929293,1.4407032184584831e-06,rbf_compact,gaussian,0.01,,
2.505050505050505,529.2929292929293,1.9686716547336934e-06,rbf_compact,gaussian,0.01,,
2.606060606060606,529.2929292929293,2.635803127313891e-06,rbf_compact,gaussian,0.01,,
2.707070707070707,529.2929292929293,3.4577623793283804e-06,rbf_compact,gaussian,0.01,,
2.808080808080808,529.2929292929293,4.444492495535831e-06,rbf_compact,gaussian,0.01,,
2.909090909090909,529.2929292929293,5.59754511119196e-06,rbf_compact,gaussian,0.01,,
3.0101010101010104,529.2929292929293,6.90759259631295e-06,rbf_compact,gaussian,0.01,,
3.111111111111111,529.2929292929293,8.352518477990107e-06,rbf_compact,gaussian,0.01,,
3.212121212121212,529.2929292929293,9.896500724042468e-06,rbf_compact,gaussian,0.01,,
3.313131313131313,529.2929292929293,1.1490452338784735e-05,rbf_compact,gaussian,0.01,,
3.4141414141414144,529.2929292929293,1.307405815820169e-05,rbf_compact,gaussian,0.01,,
3.515151515151515,529.2929292929293,1.45794535659943e-05,rbf_compact,gaussian,0.01,,
3.616161616161616,529.2929292929293,1.593635374525281e-05,rbf_compact,gaussian,0.01,,
3.717171717171717,529.2929292929293,1.7078197982239714e-05,rbf_compact,gaussian,0.01,,
3.8181818181818183,529.2929292929293,1.7948666318326163e-05,rbf_compact,gaussian,0.01,,
3.919191919191919,529.2929292929293,1.850779730200848e-05,rbf_compact,gaussian,0.01,,
4.020202020202021,529.2929292929293,1.8736915941173674e-05,rbf_compact,gaussian,0.01,,
4.121212121212121,529.2929292929293,1.8641681306539526e-05,rbf_compact,gaussian,0.01,,
4.222222222222222,529.2929292929293,1.825277222727695e-05,rbf_compact,gaussian,0.01,,
4.3232323232323235,529.2929292929293,1.7624015214648808e-05,rbf_compact,gaussian,0.01,,
4.424242424242424,529.2929292929293,1.6828075448711303e-05,rbf_compact,gaussian,0.01,,
4.525252525252525,529.2929292929293,1.595012980732361e-05,rbf_compact,gaussian,0.01,,
4.626262626262626,529.2929292929293,1.5080177384331344e-05,rbf_compact,gaussian,0.01,,
4.727272727272727,529.2929292929293,1.4304788970707682e-05,rbf_compact,gaussian,0.01,,
4.828282828282829,529.2929292929293,1.369914175740763e-05,rbf_compact,gaussian,0.01,,
4.929292929292929,529.2929292929293,1.3320135013753078e-05,rbf_compact,gaussian,0.01,,
5.03030303030303,529.2929292929293,1.3201254418752773e-05,rbf_compact,gaussian,0.01,,
5.1313131313131315,529.2929292929293,1.3349669934462338e-05,rbf_compact,gaussian,0.01,,
5.232323232323232,529.2929292929293,1.3745836771527256e-05,rbf_compact,gaussian,0.01,,
5.333333333333334,529.2929292929293,1.4345639337104223e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,529.2929292929293,1.508488833221059e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,529.2929292929293,1.588576403193329e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,529.2929292929293,1.6664608295460994e-05,rbf_compact,gaussian,0.01,,
