Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,522.2222222222222,0.004348691986523438,rbf_compact,gaussian,0.01,,
8.262626262626263,522.2222222222222,0.004155210266196769,rbf_compact,gaussian,0.01,,
8.363636363636363,522.2222222222222,0.003893563642760056,rbf_compact,gaussian,0.01,,
8.464646464646464,522.2222222222222,0.0035768060170085075,rbf_compact,gaussian,0.01,,
8.565656565656566,522.2222222222222,0.003220717546063352,rbf_compact,gaussian,0.01,,
8.666666666666668,522.2222222222222,0.002842249871520909,rbf_compact,gaussian,0.01,,
8.767676767676768,522.2222222222222,0.002458024602827333,rbf_compact,gaussian,0.01,,
8.868686868686869,522.2222222222222,0.00208304727182404,rbf_compact,gaussian,0.01,,
8.969696969696969,522.2222222222222,0.0017297524811748354,rbf_compact,gaussian,0.01,,
9.070707070707071,522.2222222222222,0.0014074383484336895,rbf_compact,gaussian,0.01,,
9.171717171717171,522.2222222222222,0.0011220902645956415,rbf_compact,gaussian,0.01,,
9.272727272727273,522.2222222222222,0.0008765448441641365,rbf_compact,gaussian,0.01,,
9.373737373737374,522.2222222222222,0.0006709111860057049,rbf_compact,gaussian,0.01,,
9.474747474747474,522.2222222222222,0.000503150855600579,rbf_compact,gaussian,0.01,,
9.575757575757574,522.2222222222222,0.0003697193488154606,rbf_compact,gaussian,0.01,,
9.676767676767676,522.2222222222222,0.00026618643366692254,rbf_compact,gaussian,0.01,,
9.777777777777779,522.2222222222222,0.0001877754268483227,rbf_compact,gaussian,0.01,,
9.878787878787879,522.2222222222222,0.00012978671830245181,rbf_compact,gaussian,0.01,,
9.97979797979798,522.2222222222222,8.789417584148263e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,522.2222222222222,5.832142121883711e-05,rbf_compact,gaussian,0.01,,
10.181818181818182,522.2222222222222,3.791701312909454e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,522.2222222222222,2.415338867012703e-05,rbf_compact,gaussian,0.01,,
10.383838383838384,522.2222222222222,1.5075089256834766e-05,rbf_compact,gaussian,0.01,,
10.484848484848484,522.2222222222222,9.21890937790494e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,522.2222222222222,5.523788028281044e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,522.2222222222222,3.2428902445925085e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,522.2222222222222,1.865371217769255e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,522.2222222222222,1.0513227443653074e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,522.2222222222222,5.805566591602485e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,522.2222222222222,3.141166234721145e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,522.2222222222222,1.665232914090932e-07,rbf_compact,gaussian,0.01,,
11.292929292929292,522.2222222222222,8.649615593728252e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,522.2222222222222,4.402064294279735e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,522.2222222222222,2.195096962226004e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,522.2222222222222,1.0724789792105316e-08,rbf_compact,gaussian,0.01,,
11.696969696969697,522.2222222222222,5.134068051294022e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,522.2222222222222,2.4080871770912665e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,522.2222222222222,1.1066761262604108e-09,rbf_compact,gaussian,0.01,,
12.0,522.2222222222222,4.983180623609836e-10,rbf_compact,gaussian,0.01,,
2.0,523.6363636363636,0.017861865868199774,rbf_compact,gaussian,0.01,,
2.101010101010101,523.6363636363636,0.026483171151952953,rbf_compact,gaussian,0.01,,
2.202020202020202,523.6363636363636,0.038472621814490876,rbf_compact,gaussian,0.01,,
2.303030303030303,523.6363636363636,0.05476116148160289,rbf_compact,gaussian,0.01,,
2.404040404040404,523.6363636363636,0.0763718387220768,rbf_compact,gaussian,0.01,,
2.505050505050505,523.6363636363636,0.1043601164396041,rbf_compact,gaussian,0.01,,
2.606060606060606,523.6363636363636,0.13972626477990552,rbf_compact,gaussian,0.01,,
2.707070707070707,523.6363636363636,0.18330146569092715,rbf_compact,gaussian,0.01,,
2.808080808080808,523.6363636363636,0.235614234924552,rbf_compact,gaussian,0.01,,
2.909090909090909,523.6363636363636,0.2967493410311817,rbf_compact,gaussian,0.01,,
3.0101010101010104,523.6363636363636,0.36621663174586255,rbf_compact,gaussian,0.01,,
3.111111111111111,523.6363636363636,0.4428508928679147,rbf_compact,gaussian,0.01,,
3.212121212121212,523.6363636363636,0.5247648703546792,rbf_compact,gaussian,0.01,,
3.313131313131313,523.6363636363636,0.6093749537324435,rbf_compact,gaussian,0.01,,
3.4141414141414144,523.6363636363636,0.6935123733799611,rbf_compact,gaussian,0.01,,
3.515151515151515,523.6363636363636,0.7736225026764949,rbf_compact,gaussian,0.01,,
3.616161616161616,523.6363636363636,0.8460422127822067,rbf_compact,gaussian,0.01,,
3.717171717171717,523.6363636363636,0.9073321404492114,rbf_compact,gaussian,0.01,,
3.8181818181818183,523.6363636363636,0.9546295060699516,rbf_compact,gaussian,0.01,,
3.919191919191919,523.6363636363636,0.9859799703869859,rbf_compact,gaussian,0.01,,
4.020202020202021,523.6363636363636,1.0006055612486198,rbf_compact,gaussian,0.01,,
4.121212121212121,523.6363636363636,0.9990705712194925,rbf_compact,gaussian,0.01,,
4.222222222222222,523.6363636363636,0.9833180019935823,rbf_compact,gaussian,0.01,,
4.3232323232323235,523.6363636363636,0.9565640353022479,rbf_compact,gaussian,0.01,,
4.424242424242424,523.6363636363636,0.923054856958317,rbf_compact,gaussian,0.01,,
4.525252525252525,523.6363636363636,0.887706456691525,rbf_compact,gaussian,0.01,,
4.626262626262626,523.6363636363636,0.85566157745508,rbf_compact,gaussian,0.01,,
4.727272727272727,523.6363636363636,0.8318072772984098,rbf_compact,gaussian,0.01,,
4.828282828282829,523.6363636363636,0.8203009092907634,rbf_compact,gaussian,0.01,,
4.929292929292929,523.6363636363636,0.8241517831440466,rbf_compact,gaussian,0.01,,
5.03030303030303,523.6363636363636,0.8449009052085149,rbf_compact,gaussian,0.01,,
5.1313131313131315,523.6363636363636,0.8824327568454464,rbf_compact,gaussian,0.01,,
5.232323232323232,523.6363636363636,0.9349417950362812,rbf_compact,gaussian,0.01,,
5.333333333333334,523.6363636363636,0.9990628874347893,rbf_compact,gaussian,0.01,,
5.434343434343434,523.6363636363636,1.0701598898517712,rbf_compact,gaussian,0.01,,
5.5353535353535355,523.6363636363636,1.14275091802305,rbf_compact,gaussian,0.01,,
5.636363636363637,523.6363636363636,1.2110338265018439,rbf_compact,gaussian,0.01,,
5.737373737373737,523.6363636363636,1.269462666181953,rbf_compact,gaussian,0.01,,
5.838383838383838,523.6363636363636,1.313317349950987,rbf_compact,gaussian,0.01,,
5.9393939393939394,523.6363636363636,1.3392061526135108,rbf_compact,gaussian,0.01,,
6.040404040404041,523.6363636363636,1.3454451130214093,rbf_compact,gaussian,0.01,,
6.141414141414141,523.6363636363636,1.3322699659928723,rbf_compact,gaussian,0.01,,
6.242424242424242,523.6363636363636,1.3018537664181897,rbf_compact,gaussian,0.01,,
6.343434343434343,523.6363636363636,1.2581246435413505,rbf_compact,gaussian,0.01,,
6.444444444444445,523.6363636363636,1.2064002282738726,rbf_compact,gaussian,0.01,,
6.545454545454545,523.6363636363636,1.1528752340855108,rbf_compact,gaussian,0.01,,
6.646464646464646,523.6363636363636,1.1040139562348676,rbf_compact,gaussian,0.01,,
6.747474747474747,523.6363636363636,1.0659085328978444,rbf_compact,gaussian,0.01,,
6.848484848484849,523.6363636363636,1.0436662096480722,rbf_compact,gaussian,0.01,,
6.94949494949495,523.6363636363636,1.0408850173890225,rbf_compact,gaussian,0.01,,
7.05050505050505,523.6363636363636,1.05926824369108,rbf_compact,gaussian,0.01,,
7.151515151515151,523.6363636363636,1.0984150665524322,rbf_compact,gaussian,0.01,,
7.252525252525253,523.6363636363636,1.1558088561907272,rbf_compact,gaussian,0.01,,
7.353535353535354,523.6363636363636,1.2270069055467765,rbf_compact,gaussian,0.01,,
7.454545454545454,523.6363636363636,1.3060166758306284,rbf_compact,gaussian,0.01,,
7.555555555555555,523.6363636363636,1.385825217054932,rbf_compact,gaussian,0.01,,
7.656565656565657,523.6363636363636,1.4590318418829984,rbf_compact,gaussian,0.01,,
7.757575757575758,523.6363636363636,1.5185214086665084,rbf_compact,gaussian,0.01,,
7.858585858585858,523.6363636363636,1.5581088682314013,rbf_compact,gaussian,0.01,,
7.959595959595959,523.6363636363636,1.573086858245821,rbf_compact,gaussian,0.01,,
8.06060606060606,523.6363636363636,1.5606179588694946,rbf_compact,gaussian,0.01,,
8.161616161616163,523.6363636363636,1.5199312120942547,rbf_compact,gaussian,0.01,,
8.262626262626263,523.6363636363636,1.4523065317063253,rbf_compact,gaussian,0.01,,
8.363636363636363,523.6363636363636,1.360857224481773,rbf_compact,gaussian,0.01,,
8.464646464646464,523.6363636363636,1.250145818950947,rbf_compact,gaussian,0.01,,
8.565656565656566,523.6363636363636,1.1256877099531764,rbf_compact,gaussian,0.01,,
8.666666666666668,523.6363636363636,0.9934077432210033,rbf_compact,gaussian,0.01,,
8.767676767676768,523.6363636363636,0.8591154134417347,rbf_compact,gaussian,0.01,,
8.868686868686869,523.6363636363636,0.7280553726326962,rbf_compact,gaussian,0.01,,
8.969696969696969,523.6363636363636,0.6045736956038019,rbf_compact,gaussian,0.01,,
9.070707070707071,523.6363636363636,0.4919202099187876,rbf_compact,gaussian,0.01,,
9.171717171717171,523.6363636363636,0.3921868969408153,rbf_compact,gaussian,0.01,,
9.272727272727273,523.6363636363636,0.3063651947698567,rbf_compact,gaussian,0.01,,
9.373737373737374,523.6363636363636,0.23449323504939112,rbf_compact,gaussian,0.01,,
9.474747474747474,523.6363636363636,0.1758585552136639,rbf_compact,gaussian,0.01,,
9.575757575757574,523.6363636363636,0.12922229942273544,rbf_compact,gaussian,0.01,,
9.676767676767676,523.6363636363636,0.09303603704751173,rbf_compact,gaussian,0.01,,
9.777777777777779,523.6363636363636,0.06563024767345171,rbf_compact,gaussian,0.01,,
9.878787878787879,523.6363636363636,0.04536234910968848,rbf_compact,gaussian,0.01,,
9.97979797979798,523.6363636363636,0.030720295122481506,rbf_compact,gaussian,0.01,,
10.080808080808081,523.6363636363636,0.020384186490769035,rbf_compact,gaussian,0.01,,
10.181818181818182,523.6363636363636,0.013252548560095133,rbf_compact,gaussian,0.01,,
10.282828282828282,523.6363636363636,0.00844196126820164,rbf_compact,gaussian,0.01,,
10.383838383838384,523.6363636363636,0.005268963347502514,rbf_compact,gaussian,0.01,,
10.484848484848484,523.6363636363636,0.0032221431520948196,rbf_compact,gaussian,0.01,,
10.585858585858587,523.6363636363636,0.0019306444004761388,rbf_compact,gaussian,0.01,,
10.686868686868687,523.6363636363636,0.00113343739115738,rbf_compact,gaussian,0.01,,
10.787878787878787,523.6363636363636,0.0006519744200822091,rbf_compact,gaussian,0.01,,
10.88888888888889,523.6363636363636,0.0003674526174991075,rbf_compact,gaussian,0.01,,
10.98989898989899,523.6363636363636,0.00020291301140237057,rbf_compact,gaussian,0.01,,
11.09090909090909,523.6363636363636,0.00010978833675332562,rbf_compact,gaussian,0.01,,
11.191919191919192,523.6363636363636,5.8202316682284274e-05,rbf_compact,gaussian,0.01,,
11.292929292929292,523.6363636363636,3.0231666796054165e-05,rbf_compact,gaussian,0.01,,
11.393939393939394,523.6363636363636,1.5385856113185934e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,523.6363636363636,7.672183720530295e-06,rbf_compact,gaussian,0.01,,
11.595959595959595,523.6363636363636,3.7484702983534654e-06,rbf_compact,gaussian,0.01,,
11.696969696969697,523.6363636363636,1.794431590087433e-06,rbf_compact,gaussian,0.01,,
11.797979797979798,523.6363636363636,8.416615555315597e-07,rbf_compact,gaussian,0.01,,
11.8989898989899,523.6363636363636,3.8679943100028523e-07,rbf_compact,gaussian,0.01,,
12.0,523.6363636363636,1.7416942356000133e-07,rbf_compact,gaussian,0.01,,
2.0,525.0505050505051,0.11439088669323784,rbf_compact,gaussian,0.01,,
2.101010101010101,525.0505050505051,0.16960341393639722,rbf_compact,gaussian,0.01,,
2.202020202020202,525.0505050505051,0.2463862037284908,rbf_compact,gaussian,0.01,,
2.303030303030303,525.0505050505051,0.3507012013445109,rbf_compact,gaussian,0.01,,
2.404040404040404,525.0505050505051,0.48910021015020977,rbf_compact,gaussian,0.01,,
2.505050505050505,525.0505050505051,0.668342621259368,rbf_compact,gaussian,0.01,,
2.606060606060606,525.0505050505051,0.8948343605559977,rbf_compact,gaussian,0.01,,
2.707070707070707,525.0505050505051,1.1738984799950694,rbf_compact,gaussian,0.01,,
2.808080808080808,525.0505050505051,1.5089196979444641,rbf_compact,gaussian,0.01,,
2.909090909090909,525.0505050505051,1.9004408888001756,rbf_compact,gaussian,0.01,,
3.0101010101010104,525.0505050505051,2.345323021476842,rbf_compact,gaussian,0.01,,
3.111111111111111,525.0505050505051,2.836103836063499,rbf_compact,gaussian,0.01,,
3.212121212121212,525.0505050505051,3.3606969881128257,rbf_compact,gaussian,0.01,,
3.313131313131313,525.0505050505051,3.9025565302339236,rbf_compact,gaussian,0.01,,
3.4141414141414144,525.0505050505051,4.441389041270501,rbf_compact,gaussian,0.01,,
3.515151515151515,525.0505050505051,4.954429996283793,rbf_compact,gaussian,0.01,,
3.616161616161616,525.0505050505051,5.418220000877223,rbf_compact,gaussian,0.01,,
3.717171717171717,525.0505050505051,5.810732699322405,rbf_compact,gaussian,0.01,,
3.8181818181818183,525.0505050505051,6.113634290429034,rbf_compact,gaussian,0.01,,
3.919191919191919,525.0505050505051,6.314408802897809,rbf_compact,gaussian,0.01,,
4.020202020202021,525.0505050505051,6.408073950728369,rbf_compact,gaussian,0.01,,
4.121212121212121,525.0505050505051,6.3982435740033194,rbf_compact,gaussian,0.01,,
4.222222222222222,525.0505050505051,6.297361036045346,rbf_compact,gaussian,0.01,,
4.3232323232323235,525.0505050505051,6.126023394448132,rbf_compact,gaussian,0.01,,
4.424242424242424,525.0505050505051,5.911424054636268,rbf_compact,gaussian,0.01,,
4.525252525252525,525.0505050505051,5.685045977477766,rbf_compact,gaussian,0.01,,
4.626262626262626,525.0505050505051,5.479824295886226,rbf_compact,gaussian,0.01,,
4.727272727272727,525.0505050505051,5.3270566865836395,rbf_compact,gaussian,0.01,,
4.828282828282829,525.0505050505051,5.253367652709704,rbf_compact,gaussian,0.01,,
4.929292929292929,525.0505050505051,5.278029402936214,rbf_compact,gaussian,0.01,,
5.03030303030303,525.0505050505051,5.410910843686836,rbf_compact,gaussian,0.01,,
5.1313131313131315,525.0505050505051,5.651272170978568,rbf_compact,gaussian,0.01,,
5.232323232323232,525.0505050505051,5.987550333762916,rbf_compact,gaussian,0.01,,
5.333333333333334,525.0505050505051,6.398194365541436,rbf_compact,gaussian,0.01,,
5.434343434343434,525.0505050505051,6.853513491086373,rbf_compact,gaussian,0.01,,
5.5353535353535355,525.0505050505051,7.318400650118861,rbf_compact,gaussian,0.01,,
5.636363636363637,525.0505050505051,7.7556977670336344,rbf_compact,gaussian,0.01,,
5.737373737373737,525.0505050505051,8.129887497758494,rbf_compact,gaussian,0.01,,
5.838383838383838,525.0505050505051,8.410741480147996,rbf_compact,gaussian,0.01,,
5.9393939393939394,525.0505050505051,8.576538441890115,rbf_compact,gaussian,0.01,,
6.040404040404041,525.0505050505051,8.616493966042498,rbf_compact,gaussian,0.01,,
6.141414141414141,525.0505050505051,8.532117744541925,rbf_compact,gaussian,0.01,,
6.242424242424242,525.0505050505051,8.337326446428944,rbf_compact,gaussian,0.01,,
6.343434343434343,525.0505050505051,8.057276580580137,rbf_compact,gaussian,0.01,,
6.444444444444445,525.0505050505051,7.72602329664018,rbf_compact,gaussian,0.01,,
6.545454545454545,525.0505050505051,7.3832387527053,rbf_compact,gaussian,0.01,,
6.646464646464646,525.0505050505051,7.070321561436325,rbf_compact,gaussian,0.01,,
6.747474747474747,525.0505050505051,6.826286968661605,rbf_compact,gaussian,0.01,,
6.848484848484849,525.0505050505051,6.683842775124744,rbf_compact,gaussian,0.01,,
6.94949494949495,525.0505050505051,6.666031475290524,rbf_compact,gaussian,0.01,,
7.05050505050505,525.0505050505051,6.783761256293902,rbf_compact,gaussian,0.01,,
7.151515151515151,525.0505050505051,7.034465175547126,rbf_compact,gaussian,0.01,,
7.252525252525253,525.0505050505051,7.402026243122847,rbf_compact,gaussian,0.01,,
7.353535353535354,525.0505050505051,7.8579924930523894,rbf_compact,gaussian,0.01,,
7.454545454545454,525.0505050505051,8.36398653347846,rbf_compact,gaussian,0.01,,
7.555555555555555,525.0505050505051,8.875096059420827,rbf_compact,gaussian,0.01,,
7.656565656565657,525.0505050505051,9.34392561998822,rbf_compact,gaussian,0.01,,
7.757575757575758,525.0505050505051,9.724908454792597,rbf_compact,gaussian,0.01,,
7.858585858585858,525.0505050505051,9.978434297779863,rbf_compact,gaussian,0.01,,
7.959595959595959,525.0505050505051,10.074356278790958,rbf_compact,gaussian,0.01,,
8.06060606060606,525.0505050505051,9.99450300555111,rbf_compact,gaussian,0.01,,
8.161616161616163,525.0505050505051,9.733937112008647,rbf_compact,gaussian,0.01,,
8.262626262626263,525.0505050505051,9.300855416680612,rbf_compact,gaussian,0.01,,
8.363636363636363,525.0505050505051,8.715196145802146,rbf_compact,gaussian,0.01,,
8.464646464646464,525.0505050505051,8.006178625506415,rbf_compact,gaussian,0.01,,
8.565656565656566,525.0505050505051,7.209124524357595,rbf_compact,gaussian,0.01,,
8.666666666666668,525.0505050505051,6.361977714617819,rbf_compact,gaussian,0.01,,
8.767676767676768,525.0505050505051,5.501943337867697,rbf_compact,gaussian,0.01,,
8.868686868686869,525.0505050505051,4.662609172623021,rbf_compact,gaussian,0.01,,
8.969696969696969,525.0505050505051,3.8718083330057524,rbf_compact,gaussian,0.01,,
9.070707070707071,525.0505050505051,3.150353351108519,rbf_compact,gaussian,0.01,,
9.171717171717171,525.0505050505051,2.5116416852284402,rbf_compact,gaussian,0.01,,
9.272727272727273,525.0505050505051,1.962022699099057,rbf_compact,gaussian,0.01,,
9.373737373737374,525.0505050505051,1.501740595232075,rbf_compact,gaussian,0.01,,
9.474747474747474,525.0505050505051,1.1262326238434746,rbf_compact,gaussian,0.01,,
9.575757575757574,525.0505050505051,0.8275649095441158,rbf_compact,gaussian,0.01,,
9.676767676767676,525.0505050505051,0.5958209993748249,rbf_compact,gaussian,0.01,,
9.777777777777779,525.0505050505051,0.42030895767887855,rbf_compact,gaussian,0.01,,
9.878787878787879,525.0505050505051,0.2905093664589522,rbf_compact,gaussian,0.01,,
9.97979797979798,525.0505050505051,0.1967387855484325,rbf_compact,gaussian,0.01,,
10.080808080808081,525.0505050505051,0.13054432187573084,rbf_compact,gaussian,0.01,,
10.181818181818182,525.0505050505051,0.08487191606524325,rbf_compact,gaussian,0.01,,
10.282828282828282,525.0505050505051,0.05406397304879604,rbf_compact,gaussian,0.01,,
10.383838383838384,525.0505050505051,0.03374347303480968,rbf_compact,gaussian,0.01,,
10.484848484848484,525.0505050505051,0.020635235699360988,rbf_compact,gaussian,0.01,,
10.585858585858587,525.0505050505051,0.012364224795405429,rbf_compact,gaussian,0.01,,
10.686868686868687,525.0505050505051,0.007258755000315711,rbf_compact,gaussian,0.01,,
10.787878787878787,525.0505050505051,0.004175371854476379,rbf_compact,gaussian,0.01,,
10.88888888888889,525.0505050505051,0.0023532385162687713,rbf_compact,gaussian,0.01,,
10.98989898989899,525.0505050505051,0.0012994946590230835,rbf_compact,gaussian,0.01,,
11.09090909090909,525.0505050505051,0.0007031060070912128,rbf_compact,gaussian,0.01,,
11.191919191919192,525.0505050505051,0.00037273903308950073,rbf_compact,gaussian,0.01,,
11.292929292929292,525.0505050505051,0.00019360951406381297,rbf_compact,gaussian,0.01,,
11.393939393939394,525.0505050505051,9.853403537506844e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,525.0505050505051,4.913416689727632e-05,rbf_compact,gaussian,0.01,,
11.595959595959595,525.0505050505051,2.400593780828433e-05,rbf_compact,gaussian,0.01,,
11.696969696969697,525.0505050505051,1.1491891284767977e-05,rbf_compact,gaussian,0.01,,
11.797979797979798,525.0505050505051,5.390165414032922e-06,rbf_compact,gaussian,0.01,,
11.8989898989899,525.0505050505051,2.4771392983829364e-06,rbf_compact,gaussian,0.01,,
12.0,525.0505050505051,1.1154150939711884e-06,rbf_compact,gaussian,0.01,,
2.0,526.4646464646464,0.01342317791257275,rbf_compact,gaussian,0.01,,
2.101010101010101,526.4646464646464,0.019902081937289064,rbf_compact,gaussian,0.01,,
2.202020202020202,526.4646464646464,0.02891214452004436,rbf_compact,gaussian,0.01,,
2.303030303030303,526.4646464646464,0.04115296905097464,rbf_compact,gaussian,0.01,,
2.404040404040404,526.4646464646464,0.057393375711205855,rbf_compact,gaussian,0.01,,
2.505050505050505,526.4646464646464,0.07842654402861633,rbf_compact,gaussian,0.01,,
2.606060606060606,526.4646464646464,0.10500417621761923,rbf_compact,gaussian,0.01,,
2.707070707070707,526.4646464646464,0.13775090484724722,rbf_compact,gaussian,0.01,,
2.808080808080808,526.4646464646464,0.1770639090822893,rbf_compact,gaussian,0.01,,
2.909090909090909,526.4646464646464,0.22300689242057037,rbf_compact,gaussian,0.01,,
3.0101010101010104,526.4646464646464,0.27521150582703985,rbf_compact,gaussian,0.01,,
3.111111111111111,526.4646464646464,0.3328020917619192,rbf_compact,gaussian,0.01,,
3.212121212121212,526.4646464646464,0.3943603803217342,rbf_compact,gaussian,0.01,,
3.313131313131313,526.4646464646464,0.45794479030206786,rbf_compact,gaussian,0.01,,
3.4141414141414144,526.4646464646464,0.521173993867197,rbf_compact,gaussian,0.01,,
3.515151515151515,526.4646464646464,0.5813766919549146,rbf_compact,gaussian,0.01,,
3.616161616161616,526.4646464646464,0.6358000461721572,rbf_compact,gaussian,0.01,,
3.717171717171717,526.4646464646464,0.6818593777892191,rbf_compact,gaussian,0.01,,
3.8181818181818183,526.4646464646464,0.7174033102209147,rbf_compact,gaussian,0.01,,
3.919191919191919,526.4646464646464,0.7409631590785022,rbf_compact,gaussian,0.01,,
4.020202020202021,526.4646464646464,0.7519542789122771,rbf_compact,gaussian,0.01,,
4.121212121212121,526.4646464646464,0.7508007351332,rbf_compact,gaussian,0.01,,
4.222222222222222,526.4646464646464,0.7389626919601174,rbf_compact,gaussian,0.01,,
4.3232323232323235,526.4646464646464,0.7188571073915889,rbf_compact,gaussian,0.01,,
4.424242424242424,526.4646464646464,0.6936749866695032,rbf_compact,gaussian,0.01,,
4.525252525252525,526.4646464646464,0.6671106921435441,rbf_compact,gaussian,0.01,,
4.626262626262626,526.4646464646464,0.6430289910294698,rbf_compact,gaussian,0.01,,
4.727272727272727,526.4646464646464,0.6251025035423496,rbf_compact,gaussian,0.01,,
4.828282828282829,526.4646464646464,0.6164554771883362,rbf_compact,gaussian,0.01,,
4.929292929292929,526.4646464646464,0.6193494058088341,rbf_compact,gaussian,0.01,,
5.03030303030303,526.4646464646464,0.6349423544434407,rbf_compact,gaussian,0.01,,
5.1313131313131315,526.4646464646464,0.6631475109275512,rbf_compact,gaussian,0.01,,
5.232323232323232,526.4646464646464,0.7026080111269473,rbf_compact,gaussian,0.01,,
5.333333333333334,526.4646464646464,0.7507949607751382,rbf_compact,gaussian,0.01,,
5.434343434343434,526.4646464646464,0.8042243012223111,rbf_compact,gaussian,0.01,,
5.5353535353535355,526.4646464646464,0.8587764008287952,rbf_compact,gaussian,0.01,,
5.636363636363637,526.4646464646464,0.9100909519323547,rbf_compact,gaussian,0.01,,
5.737373737373737,526.4646464646464,0.9540001782158021,rbf_compact,gaussian,0.01,,
5.838383838383838,526.4646464646464,0.9869569379896678,rbf_compact,gaussian,0.01,,
5.9393939393939394,526.4646464646464,1.0064123524825834,rbf_compact,gaussian,0.01,,
6.040404040404041,526.4646464646464,1.0111009262386845,rbf_compact,gaussian,0.01,,
6.141414141414141,526.4646464646464,1.0011998137852987,rbf_compact,gaussian,0.01,,
6.242424242424242,526.4646464646464,0.9783420641342837,rbf_compact,gaussian,0.01,,
6.343434343434343,526.4646464646464,0.9454796632704684,rbf_compact,gaussian,0.01,,
6.444444444444445,526.4646464646464,0.9066088065703654,rbf_compact,gaussian,0.01,,
6.545454545454545,526.4646464646464,0.8663848162514786,rbf_compact,gaussian,0.01,,
6.646464646464646,526.4646464646464,0.8296656050299579,rbf_compact,gaussian,0.01,,
6.747474747474747,526.4646464646464,0.8010294098720181,rbf_compact,gaussian,0.01,,
6.848484848484849,526.4646464646464,0.7843143217410413,rbf_compact,gaussian,0.01,,
6.94949494949495,526.4646464646464,0.7822242579829894,rbf_compact,gaussian,0.01,,
7.05050505050505,526.4646464646464,0.7960392378445793,rbf_compact,gaussian,0.01,,
7.151515151515151,526.4646464646464,0.8254580439120582,rbf_compact,gaussian,0.01,,
7.252525252525253,526.4646464646464,0.8685894309169955,rbf_compact,gaussian,0.01,,
7.353535353535354,526.4646464646464,0.9220947080580526,rbf_compact,gaussian,0.01,,
7.454545454545454,526.4646464646464,0.9814704872278996,rbf_compact,gaussian,0.01,,
7.555555555555555,526.4646464646464,1.0414465421205712,rbf_compact,gaussian,0.01,,
7.656565656565657,526.4646464646464,1.0964612621222258,rbf_compact,gaussian,0.01,,
7.757575757575758,526.4646464646464,1.1411676239754183,rbf_compact,gaussian,0.01,,
7.858585858585858,526.4646464646464,1.1709175681731514,rbf_compact,gaussian,0.01,,
7.959595959595959,526.4646464646464,1.18217351568837,rbf_compact,gaussian,0.01,,
8.06060606060606,526.4646464646464,1.172803147780706,rbf_compact,gaussian,0.01,,
8.161616161616163,526.4646464646464,1.1422270901236935,rbf_compact,gaussian,0.01,,
8.262626262626263,526.4646464646464,1.0914071969039085,rbf_compact,gaussian,0.01,,
8.363636363636363,526.4646464646464,1.022683115673284,rbf_compact,gaussian,0.01,,
8.464646464646464,526.4646464646464,0.939483582972894,rbf_compact,gaussian,0.01,,
8.565656565656566,526.4646464646464,0.8459534136128304,rbf_compact,gaussian,0.01,,
8.666666666666668,526.4646464646464,0.7465451244219259,rbf_compact,gaussian,0.01,,
8.767676767676768,526.4646464646464,0.645624546010779,rbf_compact,gaussian,0.01,,
8.868686868686869,526.4646464646464,0.5471330301753135,rbf_compact,gaussian,0.01,,
8.969696969696969,526.4646464646464,0.4543366486588307,rbf_compact,gaussian,0.01,,
9.070707070707071,526.4646464646464,0.36967764427600236,rbf_compact,gaussian,0.01,,
9.171717171717171,526.4646464646464,0.2947281393479064,rbf_compact,gaussian,0.01,,
9.272727272727273,526.4646464646464,0.2302331988136388,rbf_compact,gaussian,0.01,,
9.373737373737374,526.4646464646464,0.1762214785727736,rbf_compact,gaussian,0.01,,
9.474747474747474,526.4646464646464,0.1321575635770309,rbf_compact,gaussian,0.01,,
9.575757575757574,526.4646464646464,0.0971104546536351,rbf_compact,gaussian,0.01,,
9.676767676767676,526.4646464646464,0.06991650742338312,rbf_compact,gaussian,0.01,,
9.777777777777779,526.4646464646464,0.04932107863016577,rbf_compact,gaussian,0.01,,
9.878787878787879,526.4646464646464,0.034089769071418696,rbf_compact,gaussian,0.01,,
9.97979797979798,526.4646464646464,0.023086277211943354,rbf_compact,gaussian,0.01,,
10.080808080808081,526.4646464646464,0.01531869984287551,rbf_compact,gaussian,0.01,,
10.181818181818182,526.4646464646464,0.009959279642440637,rbf_compact,gaussian,0.01,,
10.282828282828282,526.4646464646464,0.006344127140483345,rbf_compact,gaussian,0.01,,
10.383838383838384,526.4646464646464,0.003959621741100854,rbf_compact,gaussian,0.01,,
10.484848484848484,526.4646464646464,0.0024214380014659677,rbf_compact,gaussian,0.01,,
