Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,581.6161616161617,2.0150997136706817e-144,rbf_compact,gaussian,0.01,,
6.040404040404041,581.6161616161617,2.0034118609088225e-144,rbf_compact,gaussian,0.01,,
6.141414141414141,581.6161616161617,1.9565950415199202e-144,rbf_compact,gaussian,0.01,,
6.242424242424242,581.6161616161617,1.875533765692541e-144,rbf_compact,gaussian,0.01,,
6.343434343434343,581.6161616161617,1.7635780100930915e-144,rbf_compact,gaussian,0.01,,
6.444444444444445,581.6161616161617,1.6260844836556522e-144,rbf_compact,gaussian,0.01,,
6.545454545454545,581.6161616161617,1.4697979087325502e-144,rbf_compact,gaussian,0.01,,
6.646464646464646,581.6161616161617,1.3021549748974428e-144,rbf_compact,gaussian,0.01,,
6.747474747474747,581.6161616161617,1.1305964655919221e-144,rbf_compact,gaussian,0.01,,
6.848484848484849,581.6161616161617,9.619634847831831e-145,rbf_compact,gaussian,0.01,,
6.94949494949495,581.6161616161617,8.02034232974591e-145,rbf_compact,gaussian,0.01,,
7.05050505050505,581.6161616161617,6.55232506309978e-145,rbf_compact,gaussian,0.01,,
7.151515151515151,581.6161616161617,5.245127584468553e-145,rbf_compact,gaussian,0.01,,
7.252525252525253,581.6161616161617,4.1140352893242185e-145,rbf_compact,gaussian,0.01,,
7.353535353535354,581.6161616161617,3.1617446293138626e-145,rbf_compact,gaussian,0.01,,
7.454545454545454,581.6161616161617,2.380835410642041e-145,rbf_compact,gaussian,0.01,,
7.555555555555555,581.6161616161617,1.756603531232974e-145,rbf_compact,gaussian,0.01,,
7.656565656565657,581.6161616161617,1.269868003253257e-145,rbf_compact,gaussian,0.01,,
7.757575757575758,581.6161616161617,8.994622959603896e-146,rbf_compact,gaussian,0.01,,
7.858585858585858,581.6161616161617,6.242323915138797e-146,rbf_compact,gaussian,0.01,,
7.959595959595959,581.6161616161617,4.244711645040433e-146,rbf_compact,gaussian,0.01,,
8.06060606060606,581.6161616161617,2.8280583959704307e-146,rbf_compact,gaussian,0.01,,
8.161616161616163,581.6161616161617,1.8461486311546606e-146,rbf_compact,gaussian,0.01,,
8.262626262626263,581.6161616161617,1.1808179407715473e-146,rbf_compact,gaussian,0.01,,
8.363636363636363,581.6161616161617,7.400092264442147e-147,rbf_compact,gaussian,0.01,,
8.464646464646464,581.6161616161617,4.5439043860881406e-147,rbf_compact,gaussian,0.01,,
8.565656565656566,581.6161616161617,2.733751640941651e-147,rbf_compact,gaussian,0.01,,
8.666666666666668,581.6161616161617,1.6114867102852566e-147,rbf_compact,gaussian,0.01,,
8.767676767676768,581.6161616161617,9.307481532371343e-148,rbf_compact,gaussian,0.01,,
8.868686868686869,581.6161616161617,5.267146656260016e-148,rbf_compact,gaussian,0.01,,
8.969696969696969,581.6161616161617,2.9204945777474123e-148,rbf_compact,gaussian,0.01,,
9.070707070707071,581.6161616161617,1.5866281625632363e-148,rbf_compact,gaussian,0.01,,
9.171717171717171,581.6161616161617,8.445622607957227e-149,rbf_compact,gaussian,0.01,,
9.272727272727273,581.6161616161617,4.404797416334762e-149,rbf_compact,gaussian,0.01,,
9.373737373737374,581.6161616161617,2.250909125910267e-149,rbf_compact,gaussian,0.01,,
9.474747474747474,581.6161616161617,1.127009918242936e-149,rbf_compact,gaussian,0.01,,
9.575757575757574,581.6161616161617,5.528855850441908e-150,rbf_compact,gaussian,0.01,,
9.676767676767676,581.6161616161617,2.657544518920968e-150,rbf_compact,gaussian,0.01,,
9.777777777777779,581.6161616161617,1.251594315915407e-150,rbf_compact,gaussian,0.01,,
9.878787878787879,581.6161616161617,5.7754305760954545e-151,rbf_compact,gaussian,0.01,,
9.97979797979798,581.6161616161617,2.6112166437123117e-151,rbf_compact,gaussian,0.01,,
10.080808080808081,581.6161616161617,1.156749164573749e-151,rbf_compact,gaussian,0.01,,
10.181818181818182,581.6161616161617,5.020803625594624e-152,rbf_compact,gaussian,0.01,,
10.282828282828282,581.6161616161617,2.135231797234539e-152,rbf_compact,gaussian,0.01,,
10.383838383838384,581.6161616161617,8.897224981307655e-153,rbf_compact,gaussian,0.01,,
10.484848484848484,581.6161616161617,3.632468597963673e-153,rbf_compact,gaussian,0.01,,
10.585858585858587,581.6161616161617,1.4530712707363893e-153,rbf_compact,gaussian,0.01,,
10.686868686868687,581.6161616161617,5.6952096465048316e-154,rbf_compact,gaussian,0.01,,
10.787878787878787,581.6161616161617,2.187108187862604e-154,rbf_compact,gaussian,0.01,,
10.88888888888889,581.6161616161617,8.229407517951445e-155,rbf_compact,gaussian,0.01,,
10.98989898989899,581.6161616161617,3.033923480841542e-155,rbf_compact,gaussian,0.01,,
11.09090909090909,581.6161616161617,1.0959189307933068e-155,rbf_compact,gaussian,0.01,,
11.191919191919192,581.6161616161617,3.8787339040834086e-156,rbf_compact,gaussian,0.01,,
11.292929292929292,581.6161616161617,1.3450526838920587e-156,rbf_compact,gaussian,0.01,,
11.393939393939394,581.6161616161617,4.570106870737547e-157,rbf_compact,gaussian,0.01,,
11.494949494949495,581.6161616161617,1.5214271721060257e-157,rbf_compact,gaussian,0.01,,
11.595959595959595,581.6161616161617,4.962650975291222e-158,rbf_compact,gaussian,0.01,,
11.696969696969697,581.6161616161617,1.586039677442963e-158,rbf_compact,gaussian,0.01,,
11.797979797979798,581.6161616161617,4.966519155490172e-159,rbf_compact,gaussian,0.01,,
11.8989898989899,581.6161616161617,1.5237998749647622e-159,rbf_compact,gaussian,0.01,,
12.0,581.6161616161617,4.5808018278250106e-160,rbf_compact,gaussian,0.01,,
2.0,583.030303030303,1.1335128246431105e-122,rbf_compact,gaussian,0.01,,
2.101010101010101,583.030303030303,1.1315068170851834e-122,rbf_compact,gaussian,0.01,,
2.202020202020202,583.030303030303,1.1111986208958519e-122,rbf_compact,gaussian,0.01,,
2.303030303030303,583.030303030303,1.0755771637141916e-122,rbf_compact,gaussian,0.01,,
2.404040404040404,583.030303030303,1.0288346650100244e-122,rbf_compact,gaussian,0.01,,
2.505050505050505,583.030303030303,9.76005544222563e-123,rbf_compact,gaussian,0.01,,
2.606060606060606,583.030303030303,9.225141778093537e-123,rbf_compact,gaussian,0.01,,
2.707070707070707,583.030303030303,8.736787483464997e-123,rbf_compact,gaussian,0.01,,
2.808080808080808,583.030303030303,8.342223281627383e-123,rbf_compact,gaussian,0.01,,
2.909090909090909,583.030303030303,8.07840321639575e-123,rbf_compact,gaussian,0.01,,
3.0101010101010104,583.030303030303,7.968664231542158e-123,rbf_compact,gaussian,0.01,,
3.111111111111111,583.030303030303,8.020686948234751e-123,rbf_compact,gaussian,0.01,,
3.212121212121212,583.030303030303,8.225946117078349e-123,rbf_compact,gaussian,0.01,,
3.313131313131313,583.030303030303,8.56070127777789e-123,rbf_compact,gaussian,0.01,,
3.4141414141414144,583.030303030303,8.988438914356335e-123,rbf_compact,gaussian,0.01,,
3.515151515151515,583.030303030303,9.463544541300753e-123,rbf_compact,gaussian,0.01,,
3.616161616161616,583.030303030303,9.935864845038087e-123,rbf_compact,gaussian,0.01,,
3.717171717171717,583.030303030303,1.0355726110325535e-122,rbf_compact,gaussian,0.01,,
3.8181818181818183,583.030303030303,1.0678917057150297e-122,rbf_compact,gaussian,0.01,,
3.919191919191919,583.030303030303,1.0871132806933641e-122,rbf_compact,gaussian,0.01,,
4.020202020202021,583.030303030303,1.0911419262560962e-122,rbf_compact,gaussian,0.01,,
4.121212121212121,583.030303030303,1.0794254162011264e-122,rbf_compact,gaussian,0.01,,
4.222222222222222,583.030303030303,1.0530044103280362e-122,rbf_compact,gaussian,0.01,,
4.3232323232323235,583.030303030303,1.0143989066321564e-122,rbf_compact,gaussian,0.01,,
4.424242424242424,583.030303030303,9.673444641949345e-123,rbf_compact,gaussian,0.01,,
4.525252525252525,583.030303030303,9.164073137159022e-123,rbf_compact,gaussian,0.01,,
4.626262626262626,583.030303030303,8.665197219185592e-123,rbf_compact,gaussian,0.01,,
4.727272727272727,583.030303030303,8.224840380685818e-123,rbf_compact,gaussian,0.01,,
4.828282828282829,583.030303030303,7.884952995199908e-123,rbf_compact,gaussian,0.01,,
4.929292929292929,583.030303030303,7.67728532666261e-123,rbf_compact,gaussian,0.01,,
5.03030303030303,583.030303030303,7.62028969295128e-123,rbf_compact,gaussian,0.01,,
5.1313131313131315,583.030303030303,7.717325627301179e-123,rbf_compact,gaussian,0.01,,
5.232323232323232,583.030303030303,7.956316326601007e-123,rbf_compact,gaussian,0.01,,
5.333333333333334,583.030303030303,8.310871778313965e-123,rbf_compact,gaussian,0.01,,
5.434343434343434,583.030303030303,8.742761614668511e-123,rbf_compact,gaussian,0.01,,
5.5353535353535355,583.030303030303,9.205496341840791e-123,rbf_compact,gaussian,0.01,,
5.636363636363637,583.030303030303,9.648667715126819e-123,rbf_compact,gaussian,0.01,,
5.737373737373737,583.030303030303,1.0022618274786164e-122,rbf_compact,gaussian,0.01,,
5.838383838383838,583.030303030303,1.0282968206847809e-122,rbf_compact,gaussian,0.01,,
5.9393939393939394,583.030303030303,1.0394535202398836e-122,rbf_compact,gaussian,0.01,,
6.040404040404041,583.030303030303,1.0334245482664671e-122,rbf_compact,gaussian,0.01,,
6.141414141414141,583.030303030303,1.009274920637462e-122,rbf_compact,gaussian,0.01,,
6.242424242424242,583.030303030303,9.674608962780837e-123,rbf_compact,gaussian,0.01,,
6.343434343434343,583.030303030303,9.097105013574973e-123,rbf_compact,gaussian,0.01,,
6.444444444444445,583.030303030303,8.387868993660873e-123,rbf_compact,gaussian,0.01,,
6.545454545454545,583.030303030303,7.58169235948308e-123,rbf_compact,gaussian,0.01,,
6.646464646464646,583.030303030303,6.716935957920667e-123,rbf_compact,gaussian,0.01,,
6.747474747474747,583.030303030303,5.831981753347043e-123,rbf_compact,gaussian,0.01,,
6.848484848484849,583.030303030303,4.962118369709209e-123,rbf_compact,gaussian,0.01,,
6.94949494949495,583.030303030303,4.1371516315670034e-123,rbf_compact,gaussian,0.01,,
7.05050505050505,583.030303030303,3.379900908321687e-123,rbf_compact,gaussian,0.01,,
7.151515151515151,583.030303030303,2.705606226230575e-123,rbf_compact,gaussian,0.01,,
7.252525252525253,583.030303030303,2.1221522859973907e-123,rbf_compact,gaussian,0.01,,
7.353535353535354,583.030303030303,1.6309300044775594e-123,rbf_compact,gaussian,0.01,,
7.454545454545454,583.030303030303,1.2281118060382976e-123,rbf_compact,gaussian,0.01,,
7.555555555555555,583.030303030303,9.06112839885011e-124,rbf_compact,gaussian,0.01,,
7.656565656565657,583.030303030303,6.5503893294540805e-124,rbf_compact,gaussian,0.01,,
7.757575757575758,583.030303030303,4.639717049813063e-124,rbf_compact,gaussian,0.01,,
7.858585858585858,583.030303030303,3.2199923031342015e-124,rbf_compact,gaussian,0.01,,
7.959595959595959,583.030303030303,2.1895593711355746e-124,rbf_compact,gaussian,0.01,,
8.06060606060606,583.030303030303,1.4588038672193636e-124,rbf_compact,gaussian,0.01,,
8.161616161616163,583.030303030303,9.523030947407326e-125,rbf_compact,gaussian,0.01,,
8.262626262626263,583.030303030303,6.091040343912157e-125,rbf_compact,gaussian,0.01,,
8.363636363636363,583.030303030303,3.817206613742272e-125,rbf_compact,gaussian,0.01,,
8.464646464646464,583.030303030303,2.3438926509244962e-125,rbf_compact,gaussian,0.01,,
8.565656565656566,583.030303030303,1.4101573968576074e-125,rbf_compact,gaussian,0.01,,
8.666666666666668,583.030303030303,8.312568963520519e-126,rbf_compact,gaussian,0.01,,
8.767676767676768,583.030303030303,4.8010996070104085e-126,rbf_compact,gaussian,0.01,,
8.868686868686869,583.030303030303,2.716964374678746e-126,rbf_compact,gaussian,0.01,,
8.969696969696969,583.030303030303,1.5064854354780484e-126,rbf_compact,gaussian,0.01,,
9.070707070707071,583.030303030303,8.184340545033794e-127,rbf_compact,gaussian,0.01,,
9.171717171717171,583.030303030303,4.35652493566498e-127,rbf_compact,gaussian,0.01,,
9.272727272727273,583.030303030303,2.2721367827558487e-127,rbf_compact,gaussian,0.01,,
9.373737373737374,583.030303030303,1.1610916317413275e-127,rbf_compact,gaussian,0.01,,
9.474747474747474,583.030303030303,5.813481183662816e-128,rbf_compact,gaussian,0.01,,
9.575757575757574,583.030303030303,2.8519624302718727e-128,rbf_compact,gaussian,0.01,,
9.676767676767676,583.030303030303,1.3708473018215168e-128,rbf_compact,gaussian,0.01,,
9.777777777777779,583.030303030303,6.456127747746705e-129,rbf_compact,gaussian,0.01,,
9.878787878787879,583.030303030303,2.9791536381531987e-129,rbf_compact,gaussian,0.01,,
9.97979797979798,583.030303030303,1.3469498873935903e-129,rbf_compact,gaussian,0.01,,
10.080808080808081,583.030303030303,5.966885822044039e-130,rbf_compact,gaussian,0.01,,
10.181818181818182,583.030303030303,2.5898926825565524e-130,rbf_compact,gaussian,0.01,,
10.282828282828282,583.030303030303,1.1014215292207457e-130,rbf_compact,gaussian,0.01,,
10.383838383838384,583.030303030303,4.589476026642856e-131,rbf_compact,gaussian,0.01,,
10.484848484848484,583.030303030303,1.8737446319398455e-131,rbf_compact,gaussian,0.01,,
10.585858585858587,583.030303030303,7.49541095797628e-132,rbf_compact,gaussian,0.01,,
10.686868686868687,583.030303030303,2.937773091525722e-132,rbf_compact,gaussian,0.01,,
10.787878787878787,583.030303030303,1.1281810471195954e-132,rbf_compact,gaussian,0.01,,
10.88888888888889,583.030303030303,4.244994208470549e-133,rbf_compact,gaussian,0.01,,
10.98989898989899,583.030303030303,1.5649957274592642e-133,rbf_compact,gaussian,0.01,,
11.09090909090909,583.030303030303,5.653103827976296e-134,rbf_compact,gaussian,0.01,,
11.191919191919192,583.030303030303,2.0007762312311802e-134,rbf_compact,gaussian,0.01,,
11.292929292929292,583.030303030303,6.938216196918347e-135,rbf_compact,gaussian,0.01,,
11.393939393939394,583.030303030303,2.3574087388493467e-135,rbf_compact,gaussian,0.01,,
11.494949494949495,583.030303030303,7.848012776267903e-136,rbf_compact,gaussian,0.01,,
11.595959595959595,583.030303030303,2.5598956671931653e-136,rbf_compact,gaussian,0.01,,
11.696969696969697,583.030303030303,8.181304948701653e-137,rbf_compact,gaussian,0.01,,
11.797979797979798,583.030303030303,2.5618909994825477e-137,rbf_compact,gaussian,0.01,,
11.8989898989899,583.030303030303,7.860251943998289e-138,rbf_compact,gaussian,0.01,,
12.0,583.030303030303,2.3629255431634107e-138,rbf_compact,gaussian,0.01,,
2.0,584.4444444444445,1.0713571899848637e-102,rbf_compact,gaussian,0.01,,
2.101010101010101,584.4444444444445,1.0694611808937545e-102,rbf_compact,gaussian,0.01,,
2.202020202020202,584.4444444444445,1.0502665749483392e-102,rbf_compact,gaussian,0.01,,
2.303030303030303,584.4444444444445,1.0165984033675706e-102,rbf_compact,gaussian,0.01,,
2.404040404040404,584.4444444444445,9.724190072673051e-103,rbf_compact,gaussian,0.01,,
2.505050505050505,584.4444444444445,9.224867461003322e-103,rbf_compact,gaussian,0.01,,
2.606060606060606,584.4444444444445,8.719285532303223e-103,rbf_compact,gaussian,0.01,,
2.707070707070707,584.4444444444445,8.257709912304723e-103,rbf_compact,gaussian,0.01,,
2.808080808080808,584.4444444444445,7.884781450130191e-103,rbf_compact,gaussian,0.01,,
2.909090909090909,584.4444444444445,7.635427832240987e-103,rbf_compact,gaussian,0.01,,
3.0101010101010104,584.4444444444445,7.531706332238255e-103,rbf_compact,gaussian,0.01,,
3.111111111111111,584.4444444444445,7.580876408093719e-103,rbf_compact,gaussian,0.01,,
3.212121212121212,584.4444444444445,7.774880288394268e-103,rbf_compact,gaussian,0.01,,
3.313131313131313,584.4444444444445,8.09127930965174e-103,rbf_compact,gaussian,0.01,,
3.4141414141414144,584.4444444444445,8.495562157109228e-103,rbf_compact,gaussian,0.01,,
3.515151515151515,584.4444444444445,8.944615593791437e-103,rbf_compact,gaussian,0.01,,
3.616161616161616,584.4444444444445,9.39103643913371e-103,rbf_compact,gaussian,0.01,,
3.717171717171717,584.4444444444445,9.787874812359883e-103,rbf_compact,gaussian,0.01,,
3.8181818181818183,584.4444444444445,1.0093343737890122e-102,rbf_compact,gaussian,0.01,,
3.919191919191919,584.4444444444445,1.0275019428788892e-102,rbf_compact,gaussian,0.01,,
4.020202020202021,584.4444444444445,1.031309679585118e-102,rbf_compact,gaussian,0.01,,
4.121212121212121,584.4444444444445,1.020235638766259e-102,rbf_compact,gaussian,0.01,,
4.222222222222222,584.4444444444445,9.952634161380545e-103,rbf_compact,gaussian,0.01,,
4.3232323232323235,584.4444444444445,9.587748268092025e-103,rbf_compact,gaussian,0.01,,
4.424242424242424,584.4444444444445,9.143005922616194e-103,rbf_compact,gaussian,0.01,,
4.525252525252525,584.4444444444445,8.66156556114327e-103,rbf_compact,gaussian,0.01,,
4.626262626262626,584.4444444444445,8.190045265993027e-103,rbf_compact,gaussian,0.01,,
4.727272727272727,584.4444444444445,7.773835184529012e-103,rbf_compact,gaussian,0.01,,
4.828282828282829,584.4444444444445,7.452585361581971e-103,rbf_compact,gaussian,0.01,,
4.929292929292929,584.4444444444445,7.256305050518528e-103,rbf_compact,gaussian,0.01,,
5.03030303030303,584.4444444444445,7.202434745174728e-103,rbf_compact,gaussian,0.01,,
5.1313131313131315,584.4444444444445,7.294149760384634e-103,rbf_compact,gaussian,0.01,,
5.232323232323232,584.4444444444445,7.520035518770615e-103,rbf_compact,gaussian,0.01,,
5.333333333333334,584.4444444444445,7.855149091535001e-103,rbf_compact,gaussian,0.01,,
5.434343434343434,584.4444444444445,8.263356454875581e-103,rbf_compact,gaussian,0.01,,
5.5353535353535355,584.4444444444445,8.700717344169147e-103,rbf_compact,gaussian,0.01,,
5.636363636363637,584.4444444444445,9.119587626748137e-103,rbf_compact,gaussian,0.01,,
5.737373737373737,584.4444444444445,9.47303278597421e-103,rbf_compact,gaussian,0.01,,
5.838383838383838,584.4444444444445,9.719106553787707e-103,rbf_compact,gaussian,0.01,,
5.9393939393939394,584.4444444444445,9.824555826394602e-103,rbf_compact,gaussian,0.01,,
6.040404040404041,584.4444444444445,9.767572064663372e-103,rbf_compact,gaussian,0.01,,
6.141414141414141,584.4444444444445,9.539318121405714e-103,rbf_compact,gaussian,0.01,,
6.242424242424242,584.4444444444445,9.144106398471123e-103,rbf_compact,gaussian,0.01,,
6.343434343434343,584.4444444444445,8.598269602648823e-103,rbf_compact,gaussian,0.01,,
6.444444444444445,584.4444444444445,7.927924201333439e-103,rbf_compact,gaussian,0.01,,
6.545454545454545,584.4444444444445,7.165953878062451e-103,rbf_compact,gaussian,0.01,,
6.646464646464646,584.4444444444445,6.348615980989657e-103,rbf_compact,gaussian,0.01,,
6.747474747474747,584.4444444444445,5.512187817792749e-103,rbf_compact,gaussian,0.01,,
6.848484848484849,584.4444444444445,4.690022977567771e-103,rbf_compact,gaussian,0.01,,
6.94949494949495,584.4444444444445,3.9102928967144357e-103,rbf_compact,gaussian,0.01,,
7.05050505050505,584.4444444444445,3.1945656554058183e-103,rbf_compact,gaussian,0.01,,
7.151515151515151,584.4444444444445,2.5572456003334256e-103,rbf_compact,gaussian,0.01,,
7.252525252525253,584.4444444444445,2.005785078401707e-103,rbf_compact,gaussian,0.01,,
7.353535353535354,584.4444444444445,1.541498736204661e-103,rbf_compact,gaussian,0.01,,
7.454545454545454,584.4444444444445,1.1607688813919633e-103,rbf_compact,gaussian,0.01,,
7.555555555555555,584.4444444444445,8.564265748418755e-104,rbf_compact,gaussian,0.01,,
7.656565656565657,584.4444444444445,6.191201857394371e-104,rbf_compact,gaussian,0.01,,
7.757575757575758,584.4444444444445,4.385300380149977e-104,rbf_compact,gaussian,0.01,,
7.858585858585858,584.4444444444445,3.0434255622516796e-104,rbf_compact,gaussian,0.01,,
7.959595959595959,584.4444444444445,2.0694959282030932e-104,rbf_compact,gaussian,0.01,,
8.06060606060606,584.4444444444445,1.3788110535187196e-104,rbf_compact,gaussian,0.01,,
8.161616161616163,584.4444444444445,9.000840091214767e-105,rbf_compact,gaussian,0.01,,
8.262626262626263,584.4444444444445,5.757041054205248e-105,rbf_compact,gaussian,0.01,,
8.363636363636363,584.4444444444445,3.6078919112171596e-105,rbf_compact,gaussian,0.01,,
8.464646464646464,584.4444444444445,2.215366416265545e-105,rbf_compact,gaussian,0.01,,
8.565656565656566,584.4444444444445,1.332832089137952e-105,rbf_compact,gaussian,0.01,,
8.666666666666668,584.4444444444445,7.856753212400781e-106,rbf_compact,gaussian,0.01,,
8.767676767676768,584.4444444444445,4.537833601859439e-106,rbf_compact,gaussian,0.01,,
8.868686868686869,584.4444444444445,2.567980930133095e-106,rbf_compact,gaussian,0.01,,
8.969696969696969,584.4444444444445,1.423878025742721e-106,rbf_compact,gaussian,0.01,,
9.070707070707071,584.4444444444445,7.735556138032089e-107,rbf_compact,gaussian,0.01,,
9.171717171717171,584.4444444444445,4.117636970400373e-107,rbf_compact,gaussian,0.01,,
9.272727272727273,584.4444444444445,2.147545246875404e-107,rbf_compact,gaussian,0.01,,
9.373737373737374,584.4444444444445,1.0974237263606572e-107,rbf_compact,gaussian,0.01,,
9.474747474747474,584.4444444444445,5.494701718014836e-108,rbf_compact,gaussian,0.01,,
9.575757575757574,584.4444444444445,2.6955764317890176e-108,rbf_compact,gaussian,0.01,,
9.676767676767676,584.4444444444445,1.2956775443985361e-108,rbf_compact,gaussian,0.01,,
9.777777777777779,584.4444444444445,6.102109064524087e-109,rbf_compact,gaussian,0.01,,
9.878787878787879,584.4444444444445,2.815793170500754e-109,rbf_compact,gaussian,0.01,,
9.97979797979798,584.4444444444445,1.273090533283253e-109,rbf_compact,gaussian,0.01,,
10.080808080808081,584.4444444444445,5.639694486277945e-110,rbf_compact,gaussian,0.01,,
10.181818181818182,584.4444444444445,2.4478771535908254e-110,rbf_compact,gaussian,0.01,,
10.282828282828282,584.4444444444445,1.0410256054282715e-110,rbf_compact,gaussian,0.01,,
10.383838383838384,584.4444444444445,4.337814299502447e-111,rbf_compact,gaussian,0.01,,
10.484848484848484,584.4444444444445,1.7709987394773465e-111,rbf_compact,gaussian,0.01,,
10.585858585858587,584.4444444444445,7.084403676022161e-112,rbf_compact,gaussian,0.01,,
10.686868686868687,584.4444444444445,2.7766817063944787e-112,rbf_compact,gaussian,0.01,,
10.787878787878787,584.4444444444445,1.0663177779366425e-112,rbf_compact,gaussian,0.01,,
10.88888888888889,584.4444444444445,4.01222197739189e-113,rbf_compact,gaussian,0.01,,
10.98989898989899,584.4444444444445,1.4791799337930102e-113,rbf_compact,gaussian,0.01,,
11.09090909090909,584.4444444444445,5.3431185780720615e-114,rbf_compact,gaussian,0.01,,
11.191919191919192,584.4444444444445,1.8910646216599338e-114,rbf_compact,gaussian,0.01,,
11.292929292929292,584.4444444444445,6.557762423710135e-115,rbf_compact,gaussian,0.01,,
11.393939393939394,584.4444444444445,2.228141355960863e-115,rbf_compact,gaussian,0.01,,
11.494949494949495,584.4444444444445,7.417670741921869e-116,rbf_compact,gaussian,0.01,,
11.595959595959595,584.4444444444445,2.4195250102458473e-116,rbf_compact,gaussian,0.01,,
11.696969696969697,584.4444444444445,7.732686997176446e-117,rbf_compact,gaussian,0.01,,
11.797979797979798,584.4444444444445,2.4214109294417492e-117,rbf_compact,gaussian,0.01,,
11.8989898989899,584.4444444444445,7.429238780731691e-118,rbf_compact,gaussian,0.01,,
12.0,584.4444444444445,2.233355648943933e-118,rbf_compact,gaussian,0.01,,
2.0,585.8585858585859,1.8554166790921086e-84,rbf_compact,gaussian,0.01,,
2.101010101010101,585.8585858585859,1.8521330992326684e-84,rbf_compact,gaussian,0.01,,
2.202020202020202,585.8585858585859,1.8188911586803987e-84,rbf_compact,gaussian,0.01,,
2.303030303030303,585.8585858585859,1.7605833527595448e-84,rbf_compact,gaussian,0.01,,
2.404040404040404,585.8585858585859,1.6840718128521496e-84,rbf_compact,gaussian,0.01,,
2.505050505050505,585.8585858585859,1.597597244836805e-84,rbf_compact,gaussian,0.01,,
2.606060606060606,585.8585858585859,1.5100386647547219e-84,rbf_compact,gaussian,0.01,,
2.707070707070707,585.8585858585859,1.430101262736773e-84,rbf_compact,gaussian,0.01,,
2.808080808080808,585.8585858585859,1.365516108943474e-84,rbf_compact,gaussian,0.01,,
2.909090909090909,585.8585858585859,1.3223321114916473e-84,rbf_compact,gaussian,0.01,,
3.0101010101010104,585.8585858585859,1.3043692319884405e-84,rbf_compact,gaussian,0.01,,
3.111111111111111,585.8585858585859,1.3128846906709348e-84,rbf_compact,gaussian,0.01,,
3.212121212121212,585.8585858585859,1.3464830123775052e-84,rbf_compact,gaussian,0.01,,
3.313131313131313,585.8585858585859,1.4012781849657685e-84,rbf_compact,gaussian,0.01,,
3.4141414141414144,585.8585858585859,1.4712934091371149e-84,rbf_compact,gaussian,0.01,,
3.515151515151515,585.8585858585859,1.5490621723481893e-84,rbf_compact,gaussian,0.01,,
3.616161616161616,585.8585858585859,1.626375013488887e-84,rbf_compact,gaussian,0.01,,
3.717171717171717,585.8585858585859,1.695100975611564e-84,rbf_compact,gaussian,0.01,,
3.8181818181818183,585.8585858585859,1.7480032331099398e-84,rbf_compact,gaussian,0.01,,
3.919191919191919,585.8585858585859,1.7794665126053055e-84,rbf_compact,gaussian,0.01,,
4.020202020202021,585.8585858585859,1.7860608942555424e-84,rbf_compact,gaussian,0.01,,
4.121212121212121,585.8585858585859,1.7668824538319942e-84,rbf_compact,gaussian,0.01,,
4.222222222222222,585.8585858585859,1.7236346193923665e-84,rbf_compact,gaussian,0.01,,
4.3232323232323235,585.8585858585859,1.6604423079295179e-84,rbf_compact,gaussian,0.01,,
4.424242424242424,585.8585858585859,1.5834201557091898e-84,rbf_compact,gaussian,0.01,,
4.525252525252525,585.8585858585859,1.500042503044424e-84,rbf_compact,gaussian,0.01,,
4.626262626262626,585.8585858585859,1.4183828447782335e-84,rbf_compact,gaussian,0.01,,
4.727272727272727,585.8585858585859,1.346302017359149e-84,rbf_compact,gaussian,0.01,,
4.828282828282829,585.8585858585859,1.2906667646886016e-84,rbf_compact,gaussian,0.01,,
4.929292929292929,585.8585858585859,1.2566742021400534e-84,rbf_compact,gaussian,0.01,,
5.03030303030303,585.8585858585859,1.2473447400356454e-84,rbf_compact,gaussian,0.01,,
5.1313131313131315,585.8585858585859,1.2632282913417898e-84,rbf_compact,gaussian,0.01,,
5.232323232323232,585.8585858585859,1.3023480366141033e-84,rbf_compact,gaussian,0.01,,
5.333333333333334,585.8585858585859,1.3603842656243887e-84,rbf_compact,gaussian,0.01,,
5.434343434343434,585.8585858585859,1.4310791522177827e-84,rbf_compact,gaussian,0.01,,
5.5353535353535355,585.8585858585859,1.506822956092314e-84,rbf_compact,gaussian,0.01,,
5.636363636363637,585.8585858585859,1.5793644871464437e-84,rbf_compact,gaussian,0.01,,
5.737373737373737,585.8585858585859,1.640575449251547e-84,rbf_compact,gaussian,0.01,,
5.838383838383838,585.8585858585859,1.6831914299307508e-84,rbf_compact,gaussian,0.01,,
5.9393939393939394,585.8585858585859,1.7014535315921693e-84,rbf_compact,gaussian,0.01,,
6.040404040404041,585.8585858585859,1.6915848693997755e-84,rbf_compact,gaussian,0.01,,
6.141414141414141,585.8585858585859,1.6520549929637681e-84,rbf_compact,gaussian,0.01,,
6.242424242424242,585.8585858585859,1.5836107402570268e-84,rbf_compact,gaussian,0.01,,
6.343434343434343,585.8585858585859,1.489080670874131e-84,rbf_compact,gaussian,0.01,,
6.444444444444445,585.8585858585859,1.372987732871707e-84,rbf_compact,gaussian,0.01,,
6.545454545454545,585.8585858585859,1.241026846251944e-84,rbf_compact,gaussian,0.01,,
6.646464646464646,585.8585858585859,1.0994771949442625e-84,rbf_compact,gaussian,0.01,,
6.747474747474747,585.8585858585859,9.546214195440461e-85,rbf_compact,gaussian,0.01,,
