Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,543.4343434343434,0.0004197791712043175,rbf_compact,gaussian,0.01,,
9.171717171717171,543.4343434343434,0.00033466751278860197,rbf_compact,gaussian,0.01,,
9.272727272727273,543.4343434343434,0.00026143038711903723,rbf_compact,gaussian,0.01,,
9.373737373737374,543.4343434343434,0.00020009876056562305,rbf_compact,gaussian,0.01,,
9.474747474747474,543.4343434343434,0.00015006377645799106,rbf_compact,gaussian,0.01,,
9.575757575757574,543.4343434343434,0.00011026779597779827,rbf_compact,gaussian,0.01,,
9.676767676767676,543.4343434343434,7.938924470414594e-05,rbf_compact,gaussian,0.01,,
9.777777777777779,543.4343434343434,5.6003349389284484e-05,rbf_compact,gaussian,0.01,,
9.878787878787879,543.4343434343434,3.870839421464477e-05,rbf_compact,gaussian,0.01,,
9.97979797979798,543.4343434343434,2.6214089358298152e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,543.4343434343434,1.7394126513234923e-05,rbf_compact,gaussian,0.01,,
10.181818181818182,543.4343434343434,1.1308592213444554e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,543.4343434343434,7.203647071895785e-06,rbf_compact,gaussian,0.01,,
10.383838383838384,543.4343434343434,4.496081804566798e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,543.4343434343434,2.7495006586837514e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,543.4343434343434,1.6474462973212478e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,543.4343434343434,9.67178199780333e-07,rbf_compact,gaussian,0.01,,
10.787878787878787,543.4343434343434,5.563390072027817e-07,rbf_compact,gaussian,0.01,,
10.88888888888889,543.4343434343434,3.135525187861811e-07,rbf_compact,gaussian,0.01,,
10.98989898989899,543.4343434343434,1.7314854271096506e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,543.4343434343434,9.368394006647134e-08,rbf_compact,gaussian,0.01,,
11.191919191919192,543.4343434343434,4.966485955353327e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,543.4343434343434,2.5797108551324333e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,543.4343434343434,1.3128968450871553e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,543.4343434343434,6.546782782343679e-09,rbf_compact,gaussian,0.01,,
11.595959595959595,543.4343434343434,3.198622671633819e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,543.4343434343434,1.5312138303868205e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,543.4343434343434,7.182016973992522e-10,rbf_compact,gaussian,0.01,,
11.8989898989899,543.4343434343434,3.300614195866271e-10,rbf_compact,gaussian,0.01,,
12.0,543.4343434343434,1.4862122995074558e-10,rbf_compact,gaussian,0.01,,
2.0,544.8484848484849,1.9800981700863526e-10,rbf_compact,gaussian,0.01,,
2.101010101010101,544.8484848484849,2.9358201063274353e-10,rbf_compact,gaussian,0.01,,
2.202020202020202,544.8484848484849,4.264916859858928e-10,rbf_compact,gaussian,0.01,,
2.303030303030303,544.8484848484849,6.070583506800587e-10,rbf_compact,gaussian,0.01,,
2.404040404040404,544.8484848484849,8.466219745205313e-10,rbf_compact,gaussian,0.01,,
2.505050505050505,544.8484848484849,1.1568807718026869e-09,rbf_compact,gaussian,0.01,,
2.606060606060606,544.8484848484849,1.548919114572848e-09,rbf_compact,gaussian,0.01,,
2.707070707070707,544.8484848484849,2.0319433594828405e-09,rbf_compact,gaussian,0.01,,
2.808080808080808,544.8484848484849,2.6117984067718306e-09,rbf_compact,gaussian,0.01,,
2.909090909090909,544.8484848484849,3.289399400392079e-09,rbf_compact,gaussian,0.01,,
3.0101010101010104,544.8484848484849,4.059270710625653e-09,rbf_compact,gaussian,0.01,,
3.111111111111111,544.8484848484849,4.90842521881681e-09,rbf_compact,gaussian,0.01,,
3.212121212121212,544.8484848484849,5.815827756192318e-09,rbf_compact,gaussian,0.01,,
3.313131313131313,544.8484848484849,6.752657100929191e-09,rbf_compact,gaussian,0.01,,
3.4141414141414144,544.8484848484849,7.68350716490225e-09,rbf_compact,gaussian,0.01,,
3.515151515151515,544.8484848484849,8.56855445970221e-09,rbf_compact,gaussian,0.01,,
3.616161616161616,544.8484848484849,9.366579498680981e-09,rbf_compact,gaussian,0.01,,
3.717171717171717,544.8484848484849,1.0038586152960672e-08,rbf_compact,gaussian,0.01,,
3.8181818181818183,544.8484848484849,1.0551640891386807e-08,rbf_compact,gaussian,0.01,,
3.919191919191919,544.8484848484849,1.0882477852617873e-08,rbf_compact,gaussian,0.01,,
4.020202020202021,544.8484848484849,1.1020403598820518e-08,rbf_compact,gaussian,0.01,,
4.121212121212121,544.8484848484849,1.0969093774110932e-08,rbf_compact,gaussian,0.01,,
4.222222222222222,544.8484848484849,1.0746996167355786e-08,rbf_compact,gaussian,0.01,,
4.3232323232323235,544.8484848484849,1.0386222245059068e-08,rbf_compact,gaussian,0.01,,
4.424242424242424,544.8484848484849,9.929995401488156e-09,rbf_compact,gaussian,0.01,,
4.525252525252525,544.8484848484849,9.428900022138515e-09,rbf_compact,gaussian,0.01,,
4.626262626262626,544.8484848484849,8.936315753697678e-09,rbf_compact,gaussian,0.01,,
4.727272727272727,544.8484848484849,8.503509225489637e-09,rbf_compact,gaussian,0.01,,
4.828282828282829,544.8484848484849,8.1748843760445e-09,rbf_compact,gaussian,0.01,,
4.929292929292929,544.8484848484849,7.983865665962483e-09,rbf_compact,gaussian,0.01,,
5.03030303030303,544.8484848484849,7.949815713020813e-09,rbf_compact,gaussian,0.01,,
5.1313131313131315,544.8484848484849,8.076283097768746e-09,rbf_compact,gaussian,0.01,,
5.232323232323232,544.8484848484849,8.350749695797475e-09,rbf_compact,gaussian,0.01,,
5.333333333333334,544.8484848484849,8.74591018984889e-09,rbf_compact,gaussian,0.01,,
5.434343434343434,544.8484848484849,9.222377669109977e-09,rbf_compact,gaussian,0.01,,
5.5353535353535355,544.8484848484849,9.732576165436512e-09,rbf_compact,gaussian,0.01,,
5.636363636363637,544.8484848484849,1.0225462583116915e-08,rbf_compact,gaussian,0.01,,
5.737373737373737,544.8484848484849,1.0651627868513763e-08,rbf_compact,gaussian,0.01,,
5.838383838383838,544.8484848484849,1.0968272927168511e-08,rbf_compact,gaussian,0.01,,
5.9393939393939394,544.8484848484849,1.114355010329566e-08,rbf_compact,gaussian,0.01,,
6.040404040404041,544.8484848484849,1.1159812796147445e-08,rbf_compact,gaussian,0.01,,
6.141414141414141,544.8484848484849,1.1015423072319948e-08,rbf_compact,gaussian,0.01,,
6.242424242424242,544.8484848484849,1.0724919699922956e-08,rbf_compact,gaussian,0.01,,
6.343434343434343,544.8484848484849,1.0317528137643268e-08,rbf_compact,gaussian,0.01,,
6.444444444444445,544.8484848484849,9.834175634559527e-09,rbf_compact,gaussian,0.01,,
6.545454545454545,544.8484848484849,9.323334199564642e-09,rbf_compact,gaussian,0.01,,
6.646464646464646,544.8484848484849,8.836131659880522e-09,rbf_compact,gaussian,0.01,,
6.747474747474747,544.8484848484849,8.421234255947299e-09,rbf_compact,gaussian,0.01,,
6.848484848484849,544.8484848484849,8.120010481699245e-09,rbf_compact,gaussian,0.01,,
6.94949494949495,544.8484848484849,7.96244065390705e-09,rbf_compact,gaussian,0.01,,
7.05050505050505,544.8484848484849,7.964150729777934e-09,rbf_compact,gaussian,0.01,,
7.151515151515151,544.8484848484849,8.124834699156422e-09,rbf_compact,gaussian,0.01,,
7.252525252525253,544.8484848484849,8.428198970112687e-09,rbf_compact,gaussian,0.01,,
7.353535353535354,544.8484848484849,8.843423923512542e-09,rbf_compact,gaussian,0.01,,
7.454545454545454,544.8484848484849,9.328000083268695e-09,rbf_compact,gaussian,0.01,,
7.555555555555555,544.8484848484849,9.831667148955685e-09,rbf_compact,gaussian,0.01,,
7.656565656565657,544.8484848484849,1.030107328933247e-08,rbf_compact,gaussian,0.01,,
7.757575757575758,544.8484848484849,1.0684691687636822e-08,rbf_compact,gaussian,0.01,,
7.858585858585858,544.8484848484849,1.0937494340454482e-08,rbf_compact,gaussian,0.01,,
7.959595959595959,544.8484848484849,1.1024900343525844e-08,rbf_compact,gaussian,0.01,,
8.06060606060606,544.8484848484849,1.0925592144388486e-08,rbf_compact,gaussian,0.01,,
8.161616161616163,544.8484848484849,1.0632924080138956e-08,rbf_compact,gaussian,0.01,,
8.262626262626263,544.8484848484849,1.0154818060802707e-08,rbf_compact,gaussian,0.01,,
8.363636363636363,544.8484848484849,9.512227652203371e-09,rbf_compact,gaussian,0.01,,
8.464646464646464,544.8484848484849,8.73642539789e-09,rbf_compact,gaussian,0.01,,
8.565656565656566,544.8484848484849,7.865501374014438e-09,rbf_compact,gaussian,0.01,,
8.666666666666668,544.8484848484849,6.94053307236354e-09,rbf_compact,gaussian,0.01,,
8.767676767676768,544.8484848484849,6.001888586785511e-09,rbf_compact,gaussian,0.01,,
8.868686868686869,544.8484848484849,5.086060757727642e-09,rbf_compact,gaussian,0.01,,
8.969696969696969,544.8484848484849,4.223315238074781e-09,rbf_compact,gaussian,0.01,,
9.070707070707071,544.8484848484849,3.4362940106497775e-09,rbf_compact,gaussian,0.01,,
9.171717171717171,544.8484848484849,2.7395736821701234e-09,rbf_compact,gaussian,0.01,,
9.272727272727273,544.8484848484849,2.1400577615170808e-09,rbf_compact,gaussian,0.01,,
9.373737373737374,544.8484848484849,1.6379997380466225e-09,rbf_compact,gaussian,0.01,,
9.474747474747474,544.8484848484849,1.2284155375758219e-09,rbf_compact,gaussian,0.01,,
9.575757575757574,544.8484848484849,9.026473748065887e-10,rbf_compact,gaussian,0.01,,
9.676767676767676,544.8484848484849,6.498768990948445e-10,rbf_compact,gaussian,0.01,,
9.777777777777779,544.8484848484849,4.584409786951011e-10,rbf_compact,gaussian,0.01,,
9.878787878787879,544.8484848484849,3.168652289727666e-10,rbf_compact,gaussian,0.01,,
9.97979797979798,544.8484848484849,2.1458739364825314e-10,rbf_compact,gaussian,0.01,,
10.080808080808081,544.8484848484849,1.4238756198034793e-10,rbf_compact,gaussian,0.01,,
10.181818181818182,544.8484848484849,9.257164327723754e-11,rbf_compact,gaussian,0.01,,
10.282828282828282,544.8484848484849,5.896874115257643e-11,rbf_compact,gaussian,0.01,,
10.383838383838384,544.8484848484849,3.680472981091428e-11,rbf_compact,gaussian,0.01,,
10.484848484848484,544.8484848484849,2.2507292628661717e-11,rbf_compact,gaussian,0.01,,
10.585858585858587,544.8484848484849,1.3485923630062171e-11,rbf_compact,gaussian,0.01,,
10.686868686868687,544.8484848484849,7.917278614851887e-12,rbf_compact,gaussian,0.01,,
10.787878787878787,544.8484848484849,4.5541668798314105e-12,rbf_compact,gaussian,0.01,,
10.88888888888889,544.8484848484849,2.5667272609976227e-12,rbf_compact,gaussian,0.01,,
10.98989898989899,544.8484848484849,1.4173864285915928e-12,rbf_compact,gaussian,0.01,,
11.09090909090909,544.8484848484849,7.6689265267952e-13,rbf_compact,gaussian,0.01,,
11.191919191919192,544.8484848484849,4.0655437699290374e-13,rbf_compact,gaussian,0.01,,
11.292929292929292,544.8484848484849,2.1117400692530473e-13,rbf_compact,gaussian,0.01,,
11.393939393939394,544.8484848484849,1.074731638644858e-13,rbf_compact,gaussian,0.01,,
11.494949494949495,544.8484848484849,5.359167869013489e-14,rbf_compact,gaussian,0.01,,
11.595959595959595,544.8484848484849,2.6183785863720595e-14,rbf_compact,gaussian,0.01,,
11.696969696969697,544.8484848484849,1.253444971861499e-14,rbf_compact,gaussian,0.01,,
11.797979797979798,544.8484848484849,5.879167811330884e-15,rbf_compact,gaussian,0.01,,
11.8989898989899,544.8484848484849,2.7018684038519358e-15,rbf_compact,gaussian,0.01,,
12.0,544.8484848484849,1.2166069147022496e-15,rbf_compact,gaussian,0.01,,
2.0,546.2626262626262,2.9699932970875494e-17,rbf_compact,gaussian,0.01,,
2.101010101010101,546.2626262626262,4.403501891457747e-17,rbf_compact,gaussian,0.01,,
2.202020202020202,546.2626262626262,6.397043680851485e-17,rbf_compact,gaussian,0.01,,
2.303030303030303,546.2626262626262,9.105403255749394e-17,rbf_compact,gaussian,0.01,,
2.404040404040404,546.2626262626262,1.2698671346094482e-16,rbf_compact,gaussian,0.01,,
2.505050505050505,546.2626262626262,1.7352312070636384e-16,rbf_compact,gaussian,0.01,,
2.606060606060606,546.2626262626262,2.3232582391667264e-16,rbf_compact,gaussian,0.01,,
2.707070707070707,546.2626262626262,3.047757050077111e-16,rbf_compact,gaussian,0.01,,
2.808080808080808,546.2626262626262,3.9174945356966266e-16,rbf_compact,gaussian,0.01,,
2.909090909090909,546.2626262626262,4.933843340798653e-16,rbf_compact,gaussian,0.01,,
3.0101010101010104,546.2626262626262,6.088590446551482e-16,rbf_compact,gaussian,0.01,,
3.111111111111111,546.2626262626262,7.362256184755505e-16,rbf_compact,gaussian,0.01,,
3.212121212121212,546.2626262626262,8.723289437792566e-16,rbf_compact,gaussian,0.01,,
3.313131313131313,546.2626262626262,1.0128460613857097e-15,rbf_compact,gaussian,0.01,,
3.4141414141414144,546.2626262626262,1.1524663333681294e-15,rbf_compact,gaussian,0.01,,
3.515151515151515,546.2626262626262,1.285216546103636e-15,rbf_compact,gaussian,0.01,,
3.616161616161616,546.2626262626262,1.4049140970877585e-15,rbf_compact,gaussian,0.01,,
3.717171717171717,546.2626262626262,1.505709870194383e-15,rbf_compact,gaussian,0.01,,
3.8181818181818183,546.2626262626262,1.5826640918175604e-15,rbf_compact,gaussian,0.01,,
3.919191919191919,546.2626262626262,1.632287063654466e-15,rbf_compact,gaussian,0.01,,
4.020202020202021,546.2626262626262,1.6529748531745132e-15,rbf_compact,gaussian,0.01,,
4.121212121212121,546.2626262626262,1.6452787784159933e-15,rbf_compact,gaussian,0.01,,
4.222222222222222,546.2626262626262,1.6119658642722624e-15,rbf_compact,gaussian,0.01,,
4.3232323232323235,546.2626262626262,1.5578525810435567e-15,rbf_compact,gaussian,0.01,,
4.424242424242424,546.2626262626262,1.4894221017962687e-15,rbf_compact,gaussian,0.01,,
4.525252525252525,546.2626262626262,1.4142616910472806e-15,rbf_compact,gaussian,0.01,,
4.626262626262626,546.2626262626262,1.3403778807584356e-15,rbf_compact,gaussian,0.01,,
4.727272727272727,546.2626262626262,1.2754602667162051e-15,rbf_compact,gaussian,0.01,,
4.828282828282829,546.2626262626262,1.226169094447413e-15,rbf_compact,gaussian,0.01,,
4.929292929292929,546.2626262626262,1.1975177731577773e-15,rbf_compact,gaussian,0.01,,
5.03030303030303,546.2626262626262,1.1924105449642116e-15,rbf_compact,gaussian,0.01,,
5.1313131313131315,546.2626262626262,1.2113796693579323e-15,rbf_compact,gaussian,0.01,,
5.232323232323232,546.2626262626262,1.252547525009455e-15,rbf_compact,gaussian,0.01,,
5.333333333333334,546.2626262626262,1.3118185266363773e-15,rbf_compact,gaussian,0.01,,
5.434343434343434,546.2626262626262,1.3832849438607257e-15,rbf_compact,gaussian,0.01,,
5.5353535353535355,546.2626262626262,1.4598107513770141e-15,rbf_compact,gaussian,0.01,,
5.636363636363637,546.2626262626262,1.5337398817025253e-15,rbf_compact,gaussian,0.01,,
5.737373737373737,546.2626262626262,1.5976613609605466e-15,rbf_compact,gaussian,0.01,,
5.838383838383838,546.2626262626262,1.645155657756915e-15,rbf_compact,gaussian,0.01,,
5.9393939393939394,546.2626262626262,1.6714458713480944e-15,rbf_compact,gaussian,0.01,,
6.040404040404041,546.2626262626262,1.673885148828948e-15,rbf_compact,gaussian,0.01,,
6.141414141414141,546.2626262626262,1.6522278129243652e-15,rbf_compact,gaussian,0.01,,
6.242424242424242,546.2626262626262,1.6086545658079085e-15,rbf_compact,gaussian,0.01,,
6.343434343434343,546.2626262626262,1.5475489990466457e-15,rbf_compact,gaussian,0.01,,
6.444444444444445,546.2626262626262,1.4750498817818386e-15,rbf_compact,gaussian,0.01,,
6.545454545454545,546.2626262626262,1.3984276384643162e-15,rbf_compact,gaussian,0.01,,
6.646464646464646,546.2626262626262,1.3253510456445462e-15,rbf_compact,gaussian,0.01,,
6.747474747474747,546.2626262626262,1.2631196609952162e-15,rbf_compact,gaussian,0.01,,
6.848484848484849,546.2626262626262,1.217938436955151e-15,rbf_compact,gaussian,0.01,,
6.94949494949495,546.2626262626262,1.1943041879347686e-15,rbf_compact,gaussian,0.01,,
7.05050505050505,546.2626262626262,1.1945606860190944e-15,rbf_compact,gaussian,0.01,,
7.151515151515151,546.2626262626262,1.2186620320641192e-15,rbf_compact,gaussian,0.01,,
7.252525252525253,546.2626262626262,1.2641643139674693e-15,rbf_compact,gaussian,0.01,,
7.353535353535354,546.2626262626262,1.3264448284900076e-15,rbf_compact,gaussian,0.01,,
7.454545454545454,546.2626262626262,1.3991274847414173e-15,rbf_compact,gaussian,0.01,,
7.555555555555555,546.2626262626262,1.4746736284454239e-15,rbf_compact,gaussian,0.01,,
7.656565656565657,546.2626262626262,1.545080899740967e-15,rbf_compact,gaussian,0.01,,
7.757575757575758,546.2626262626262,1.6026206767487736e-15,rbf_compact,gaussian,0.01,,
7.858585858585858,546.2626262626262,1.6405391090617231e-15,rbf_compact,gaussian,0.01,,
7.959595959595959,546.2626262626262,1.6536493299168823e-15,rbf_compact,gaussian,0.01,,
8.06060606060606,546.2626262626262,1.6387538721946918e-15,rbf_compact,gaussian,0.01,,
8.161616161616163,546.2626262626262,1.5948559381313782e-15,rbf_compact,gaussian,0.01,,
8.262626262626263,546.2626262626262,1.523143752635863e-15,rbf_compact,gaussian,0.01,,
8.363636363636363,546.2626262626262,1.4267601876619237e-15,rbf_compact,gaussian,0.01,,
8.464646464646464,546.2626262626262,1.3103958815894046e-15,rbf_compact,gaussian,0.01,,
8.565656565656566,546.2626262626262,1.179764049680264e-15,rbf_compact,gaussian,0.01,,
8.666666666666668,546.2626262626262,1.0410259963138595e-15,rbf_compact,gaussian,0.01,,
8.767676767676768,546.2626262626262,9.002366216944527e-16,rbf_compact,gaussian,0.01,,
8.868686868686869,546.2626262626262,7.628695681473343e-16,rbf_compact,gaussian,0.01,,
8.969696969696969,546.2626262626262,6.334644482815089e-16,rbf_compact,gaussian,0.01,,
9.070707070707071,546.2626262626262,5.154173834728049e-16,rbf_compact,gaussian,0.01,,
9.171717171717171,546.2626262626262,4.109147513917401e-16,rbf_compact,gaussian,0.01,,
9.272727272727273,546.2626262626262,3.209920246938384e-16,rbf_compact,gaussian,0.01,,
9.373737373737374,546.2626262626262,2.4568722481155687e-16,rbf_compact,gaussian,0.01,,
9.474747474747474,546.2626262626262,1.8425277936998477e-16,rbf_compact,gaussian,0.01,,
9.575757575757574,546.2626262626262,1.3539008789106098e-16,rbf_compact,gaussian,0.01,,
9.676767676767676,546.2626262626262,9.747648189380069e-17,rbf_compact,gaussian,0.01,,
9.777777777777779,546.2626262626262,6.87625823004179e-17,rbf_compact,gaussian,0.01,,
9.878787878787879,546.2626262626262,4.752732063219797e-17,rbf_compact,gaussian,0.01,,
9.97979797979798,546.2626262626262,3.2186440571630915e-17,rbf_compact,gaussian,0.01,,
10.080808080808081,546.2626262626262,2.1357027194859973e-17,rbf_compact,gaussian,0.01,,
10.181818181818182,546.2626262626262,1.388502672177014e-17,rbf_compact,gaussian,0.01,,
10.282828282828282,546.2626262626262,8.844852674814674e-18,rbf_compact,gaussian,0.01,,
10.383838383838384,546.2626262626262,5.520423304808487e-18,rbf_compact,gaussian,0.01,,
10.484848484848484,546.2626262626262,3.375918893950489e-18,rbf_compact,gaussian,0.01,,
10.585858585858587,546.2626262626262,2.022783687768982e-18,rbf_compact,gaussian,0.01,,
10.686868686868687,546.2626262626262,1.1875302332236895e-18,rbf_compact,gaussian,0.01,,
10.787878787878787,546.2626262626262,6.830896220830942e-19,rbf_compact,gaussian,0.01,,
10.88888888888889,546.2626262626262,3.849891321440024e-19,rbf_compact,gaussian,0.01,,
10.98989898989899,546.2626262626262,2.1259694372205118e-19,rbf_compact,gaussian,0.01,,
11.09090909090909,546.2626262626262,1.1502793510205238e-19,rbf_compact,gaussian,0.01,,
11.191919191919192,546.2626262626262,6.09799954775904e-20,rbf_compact,gaussian,0.01,,
11.292929292929292,546.2626262626262,3.167445910320233e-20,rbf_compact,gaussian,0.01,,
11.393939393939394,546.2626262626262,1.6120138946464126e-20,rbf_compact,gaussian,0.01,,
11.494949494949495,546.2626262626262,8.038335113578041e-21,rbf_compact,gaussian,0.01,,
11.595959595959595,546.2626262626262,3.927364293470015e-21,rbf_compact,gaussian,0.01,,
11.696969696969697,546.2626262626262,1.880069999021479e-21,rbf_compact,gaussian,0.01,,
11.797979797979798,546.2626262626262,8.818294595638127e-22,rbf_compact,gaussian,0.01,,
11.8989898989899,546.2626262626262,4.052592528128439e-22,rbf_compact,gaussian,0.01,,
12.0,546.2626262626262,1.8248157775422107e-22,rbf_compact,gaussian,0.01,,
2.0,547.6767676767677,8.16250637127244e-26,rbf_compact,gaussian,0.01,,
2.101010101010101,547.6767676767677,1.2102253658343903e-25,rbf_compact,gaussian,0.01,,
2.202020202020202,547.6767676767677,1.7581154089965e-25,rbf_compact,gaussian,0.01,,
2.303030303030303,547.6767676767677,2.5024606001954353e-25,rbf_compact,gaussian,0.01,,
2.404040404040404,547.6767676767677,3.4900073973513013e-25,rbf_compact,gaussian,0.01,,
2.505050505050505,547.6767676767677,4.768979040180703e-25,rbf_compact,gaussian,0.01,,
2.606060606060606,547.6767676767677,6.3850683427150835e-25,rbf_compact,gaussian,0.01,,
2.707070707070707,547.6767676767677,8.376226425743373e-25,rbf_compact,gaussian,0.01,,
2.808080808080808,547.6767676767677,1.076654756709591e-24,rbf_compact,gaussian,0.01,,
2.909090909090909,547.6767676767677,1.3559804240508535e-24,rbf_compact,gaussian,0.01,,
3.0101010101010104,547.6767676767677,1.6733424402264106e-24,rbf_compact,gaussian,0.01,,
3.111111111111111,547.6767676767677,2.023387159625502e-24,rbf_compact,gaussian,0.01,,
3.212121212121212,547.6767676767677,2.397443310200759e-24,rbf_compact,gaussian,0.01,,
3.313131313131313,547.6767676767677,2.7836299958273817e-24,rbf_compact,gaussian,0.01,,
3.4141414141414144,547.6767676767677,3.1673518583423387e-24,rbf_compact,gaussian,0.01,,
3.515151515151515,547.6767676767677,3.532192566334492e-24,rbf_compact,gaussian,0.01,,
3.616161616161616,547.6767676767677,3.861160319726947e-24,rbf_compact,gaussian,0.01,,
3.717171717171717,547.6767676767677,4.138179847342366e-24,rbf_compact,gaussian,0.01,,
3.8181818181818183,547.6767676767677,4.3496750466452e-24,rbf_compact,gaussian,0.01,,
3.919191919191919,547.6767676767677,4.486055093084134e-24,rbf_compact,gaussian,0.01,,
4.020202020202021,547.6767676767677,4.54291185903392e-24,rbf_compact,gaussian,0.01,,
4.121212121212121,547.6767676767677,4.521760545557288e-24,rbf_compact,gaussian,0.01,,
4.222222222222222,547.6767676767677,4.430205835918603e-24,rbf_compact,gaussian,0.01,,
4.3232323232323235,547.6767676767677,4.2814849551145645e-24,rbf_compact,gaussian,0.01,,
4.424242424242424,547.6767676767677,4.093415768765561e-24,rbf_compact,gaussian,0.01,,
4.525252525252525,547.6767676767677,3.886850544457619e-24,rbf_compact,gaussian,0.01,,
4.626262626262626,547.6767676767677,3.6837938329128024e-24,rbf_compact,gaussian,0.01,,
4.727272727272727,547.6767676767677,3.5053791412880385e-24,rbf_compact,gaussian,0.01,,
4.828282828282829,547.6767676767677,3.3699109878460756e-24,rbf_compact,gaussian,0.01,,
4.929292929292929,547.6767676767677,3.291167849670851e-24,rbf_compact,gaussian,0.01,,
5.03030303030303,547.6767676767677,3.277131527531529e-24,rbf_compact,gaussian,0.01,,
5.1313131313131315,547.6767676767677,3.329264843412459e-24,rbf_compact,gaussian,0.01,,
5.232323232323232,547.6767676767677,3.442407483962054e-24,rbf_compact,gaussian,0.01,,
5.333333333333334,547.6767676767677,3.605303450389284e-24,rbf_compact,gaussian,0.01,,
5.434343434343434,547.6767676767677,3.801716380511993e-24,rbf_compact,gaussian,0.01,,
5.5353535353535355,547.6767676767677,4.012034158680394e-24,rbf_compact,gaussian,0.01,,
5.636363636363637,547.6767676767677,4.2152154244079834e-24,rbf_compact,gaussian,0.01,,
5.737373737373737,547.6767676767677,4.3908924140552035e-24,rbf_compact,gaussian,0.01,,
5.838383838383838,547.6767676767677,4.521422169990895e-24,rbf_compact,gaussian,0.01,,
5.9393939393939394,547.6767676767677,4.593676217213985e-24,rbf_compact,gaussian,0.01,,
6.040404040404041,547.6767676767677,4.600380144121293e-24,rbf_compact,gaussian,0.01,,
6.141414141414141,547.6767676767677,4.540858749753367e-24,rbf_compact,gaussian,0.01,,
6.242424242424242,547.6767676767677,4.421105312075954e-24,rbf_compact,gaussian,0.01,,
6.343434343434343,547.6767676767677,4.253167364708118e-24,rbf_compact,gaussian,0.01,,
6.444444444444445,547.6767676767677,4.0539162394056055e-24,rbf_compact,gaussian,0.01,,
6.545454545454545,547.6767676767677,3.843333424328668e-24,rbf_compact,gaussian,0.01,,
6.646464646464646,547.6767676767677,3.642495208610383e-24,rbf_compact,gaussian,0.01,,
6.747474747474747,547.6767676767677,3.4714631479685846e-24,rbf_compact,gaussian,0.01,,
6.848484848484849,547.6767676767677,3.3472904673599754e-24,rbf_compact,gaussian,0.01,,
6.94949494949495,547.6767676767677,3.2823358735572266e-24,rbf_compact,gaussian,0.01,,
7.05050505050505,547.6767676767677,3.283040813615368e-24,rbf_compact,gaussian,0.01,,
7.151515151515151,547.6767676767677,3.349279141776502e-24,rbf_compact,gaussian,0.01,,
7.252525252525253,547.6767676767677,3.4743341936878284e-24,rbf_compact,gaussian,0.01,,
7.353535353535354,547.6767676767677,3.6455012791808536e-24,rbf_compact,gaussian,0.01,,
7.454545454545454,547.6767676767677,3.845256829240508e-24,rbf_compact,gaussian,0.01,,
7.555555555555555,547.6767676767677,4.0528821730126905e-24,rbf_compact,gaussian,0.01,,
7.656565656565657,547.6767676767677,4.246384226063567e-24,rbf_compact,gaussian,0.01,,
7.757575757575758,547.6767676767677,4.404522224855846e-24,rbf_compact,gaussian,0.01,,
7.858585858585858,547.6767676767677,4.508734394508429e-24,rbf_compact,gaussian,0.01,,
7.959595959595959,547.6767676767677,4.544765540223155e-24,rbf_compact,gaussian,0.01,,
8.06060606060606,547.6767676767677,4.5038279836705065e-24,rbf_compact,gaussian,0.01,,
8.161616161616163,547.6767676767677,4.3831822007898564e-24,rbf_compact,gaussian,0.01,,
8.262626262626263,547.6767676767677,4.186093819621107e-24,rbf_compact,gaussian,0.01,,
8.363636363636363,547.6767676767677,3.9212004732431085e-24,rbf_compact,gaussian,0.01,,
8.464646464646464,547.6767676767677,3.601393559659449e-24,rbf_compact,gaussian,0.01,,
8.565656565656566,547.6767676767677,3.2423748503259993e-24,rbf_compact,gaussian,0.01,,
8.666666666666668,547.6767676767677,2.861077611153193e-24,rbf_compact,gaussian,0.01,,
8.767676767676768,547.6767676767677,2.4741426748133114e-24,rbf_compact,gaussian,0.01,,
8.868686868686869,547.6767676767677,2.0966133885079416e-24,rbf_compact,gaussian,0.01,,
8.969696969696969,547.6767676767677,1.7409660823621874e-24,rbf_compact,gaussian,0.01,,
9.070707070707071,547.6767676767677,1.4165344011338296e-24,rbf_compact,gaussian,0.01,,
9.171717171717171,547.6767676767677,1.129327220897785e-24,rbf_compact,gaussian,0.01,,
9.272727272727273,547.6767676767677,8.821903568807672e-25,rbf_compact,gaussian,0.01,,
9.373737373737374,547.6767676767677,6.752283043302405e-25,rbf_compact,gaussian,0.01,,
9.474747474747474,547.6767676767677,5.063864915139789e-25,rbf_compact,gaussian,0.01,,
9.575757575757574,547.6767676767677,3.7209594247288034e-25,rbf_compact,gaussian,0.01,,
9.676767676767676,547.6767676767677,2.6789703710362935e-25,rbf_compact,gaussian,0.01,,
