Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,529.2929292929293,5.490991817192185e-06,rbf_compact,gaussian,0.01,,
7.959595959595959,529.2929292929293,5.535535390950922e-06,rbf_compact,gaussian,0.01,,
8.06060606060606,529.2929292929293,5.486119573197574e-06,rbf_compact,gaussian,0.01,,
8.161616161616163,529.2929292929293,5.3394541118238365e-06,rbf_compact,gaussian,0.01,,
8.262626262626263,529.2929292929293,5.099555785329739e-06,rbf_compact,gaussian,0.01,,
8.363636363636363,529.2929292929293,4.776977662777773e-06,rbf_compact,gaussian,0.01,,
8.464646464646464,529.2929292929293,4.387447839870512e-06,rbf_compact,gaussian,0.01,,
8.565656565656566,529.2929292929293,3.950112235730159e-06,rbf_compact,gaussian,0.01,,
8.666666666666668,529.2929292929293,3.4856123232266093e-06,rbf_compact,gaussian,0.01,,
8.767676767676768,529.2929292929293,3.014229683645899e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,529.2929292929293,2.55429703441934e-06,rbf_compact,gaussian,0.01,,
8.969696969696969,529.2929292929293,2.1210178228796786e-06,rbf_compact,gaussian,0.01,,
9.070707070707071,529.2929292929293,1.7257654772348266e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,529.2929292929293,1.3758620027315034e-06,rbf_compact,gaussian,0.01,,
9.272727272727273,529.2929292929293,1.0747752913241747e-06,rbf_compact,gaussian,0.01,,
9.373737373737374,529.2929292929293,8.226331333756735e-07,rbf_compact,gaussian,0.01,,
9.474747474747474,529.2929292929293,6.169327117752568e-07,rbf_compact,gaussian,0.01,,
9.575757575757574,529.2929292929293,4.5332608156088613e-07,rbf_compact,gaussian,0.01,,
9.676767676767676,529.2929292929293,3.2638015137301955e-07,rbf_compact,gaussian,0.01,,
9.777777777777779,529.2929292929293,2.30237525506828e-07,rbf_compact,gaussian,0.01,,
9.878787878787879,529.2929292929293,1.5913557883264814e-07,rbf_compact,gaussian,0.01,,
9.97979797979798,529.2929292929293,1.0776976237714294e-07,rbf_compact,gaussian,0.01,,
10.080808080808081,529.2929292929293,7.150967193027567e-08,rbf_compact,gaussian,0.01,,
10.181818181818182,529.2929292929293,4.649119532603691e-08,rbf_compact,gaussian,0.01,,
10.282828282828282,529.2929292929293,2.9615195300173723e-08,rbf_compact,gaussian,0.01,,
10.383838383838384,529.2929292929293,1.8484017947006424e-08,rbf_compact,gaussian,0.01,,
10.484848484848484,529.2929292929293,1.130357987081707e-08,rbf_compact,gaussian,0.01,,
10.585858585858587,529.2929292929293,6.772881035773661e-09,rbf_compact,gaussian,0.01,,
10.686868686868687,529.2929292929293,3.976204209678736e-09,rbf_compact,gaussian,0.01,,
10.787878787878787,529.2929292929293,2.287187104051786e-09,rbf_compact,gaussian,0.01,,
10.88888888888889,529.2929292929293,1.2890580542867391e-09,rbf_compact,gaussian,0.01,,
10.98989898989899,529.2929292929293,7.118377635330402e-10,rbf_compact,gaussian,0.01,,
11.09090909090909,529.2929292929293,3.851477197690663e-10,rbf_compact,gaussian,0.01,,
11.191919191919192,529.2929292929293,2.041791517519321e-10,rbf_compact,gaussian,0.01,,
11.292929292929292,529.2929292929293,1.0605550463826659e-10,rbf_compact,gaussian,0.01,,
11.393939393939394,529.2929292929293,5.3975017078245706e-11,rbf_compact,gaussian,0.01,,
11.494949494949495,529.2929292929293,2.6914735444679932e-11,rbf_compact,gaussian,0.01,,
11.595959595959595,529.2929292929293,1.3149983108007953e-11,rbf_compact,gaussian,0.01,,
11.696969696969697,529.2929292929293,6.295033229057844e-12,rbf_compact,gaussian,0.01,,
11.797979797979798,529.2929292929293,2.952627164603398e-12,rbf_compact,gaussian,0.01,,
11.8989898989899,529.2929292929293,1.3569284464318497e-12,rbf_compact,gaussian,0.01,,
12.0,529.2929292929293,6.110025670945246e-13,rbf_compact,gaussian,0.01,,
2.0,530.7070707070707,7.393453799528968e-14,rbf_compact,gaussian,0.01,,
2.101010101010101,530.7070707070707,1.0962005806297874e-13,rbf_compact,gaussian,0.01,,
2.202020202020202,530.7070707070707,1.592469328301452e-13,rbf_compact,gaussian,0.01,,
2.303030303030303,530.7070707070707,2.2666831914626906e-13,rbf_compact,gaussian,0.01,,
2.404040404040404,530.7070707070707,3.1611837644469935e-13,rbf_compact,gaussian,0.01,,
2.505050505050505,530.7070707070707,4.3196497947289834e-13,rbf_compact,gaussian,0.01,,
2.606060606060606,530.7070707070707,5.783467116817957e-13,rbf_compact,gaussian,0.01,,
2.707070707070707,530.7070707070707,7.587007671193057e-13,rbf_compact,gaussian,0.01,,
2.808080808080808,530.7070707070707,9.752089319351338e-13,rbf_compact,gaussian,0.01,,
2.909090909090909,530.7070707070707,1.22821180485311e-12,rbf_compact,gaussian,0.01,,
3.0101010101010104,530.7070707070707,1.5156629610758516e-12,rbf_compact,gaussian,0.01,,
3.111111111111111,530.7070707070707,1.832710013990734e-12,rbf_compact,gaussian,0.01,,
3.212121212121212,530.7070707070707,2.1714935595215105e-12,rbf_compact,gaussian,0.01,,
3.313131313131313,530.7070707070707,2.5212439806434597e-12,rbf_compact,gaussian,0.01,,
3.4141414141414144,530.7070707070707,2.8687285390908642e-12,rbf_compact,gaussian,0.01,,
3.515151515151515,530.7070707070707,3.1990587957259844e-12,rbf_compact,gaussian,0.01,,
3.616161616161616,530.7070707070707,3.49681637108574e-12,rbf_compact,gaussian,0.01,,
3.717171717171717,530.7070707070707,3.7474014895027e-12,rbf_compact,gaussian,0.01,,
3.8181818181818183,530.7070707070707,3.93846326875804e-12,rbf_compact,gaussian,0.01,,
3.919191919191919,530.7070707070707,4.061242493560298e-12,rbf_compact,gaussian,0.01,,
4.020202020202021,530.7070707070707,4.1116532761154826e-12,rbf_compact,gaussian,0.01,,
4.121212121212121,530.7070707070707,4.09095200097906e-12,rbf_compact,gaussian,0.01,,
4.222222222222222,530.7070707070707,4.005887785498731e-12,rbf_compact,gaussian,0.01,,
4.3232323232323235,530.7070707070707,3.868291360819389e-12,rbf_compact,gaussian,0.01,,
4.424242424242424,530.7070707070707,3.694128771709627e-12,rbf_compact,gaussian,0.01,,
4.525252525252525,530.7070707070707,3.502111739474189e-12,rbf_compact,gaussian,0.01,,
4.626262626262626,530.7070707070707,3.3120084743405727e-12,rbf_compact,gaussian,0.01,,
4.727272727272727,530.7070707070707,3.1428308510097286e-12,rbf_compact,gaussian,0.01,,
4.828282828282829,530.7070707070707,3.011083797292146e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,530.7070707070707,2.9292517828826218e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,530.7070707070707,2.9046693000328538e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,530.7070707070707,2.9388821906312718e-12,rbf_compact,gaussian,0.01,,
5.232323232323232,530.7070707070707,3.027559432866401e-12,rbf_compact,gaussian,0.01,,
5.333333333333334,530.7070707070707,3.1609645371483478e-12,rbf_compact,gaussian,0.01,,
5.434343434343434,530.7070707070707,3.3249451383878224e-12,rbf_compact,gaussian,0.01,,
5.5353535353535355,530.7070707070707,3.502351497714347e-12,rbf_compact,gaussian,0.01,,
5.636363636363637,530.7070707070707,3.674752554530089e-12,rbf_compact,gaussian,0.01,,
5.737373737373737,530.7070707070707,3.82428570353281e-12,rbf_compact,gaussian,0.01,,
5.838383838383838,530.7070707070707,3.935457880515535e-12,rbf_compact,gaussian,0.01,,
5.9393939393939394,530.7070707070707,3.996714715817528e-12,rbf_compact,gaussian,0.01,,
6.040404040404041,530.7070707070707,4.0016137603770746e-12,rbf_compact,gaussian,0.01,,
6.141414141414141,530.7070707070707,3.9494767060330216e-12,rbf_compact,gaussian,0.01,,
6.242424242424242,530.7070707070707,3.845450433673764e-12,rbf_compact,gaussian,0.01,,
6.343434343434343,530.7070707070707,3.699970957948938e-12,rbf_compact,gaussian,0.01,,
6.444444444444445,530.7070707070707,3.5276893587653417e-12,rbf_compact,gaussian,0.01,,
6.545454545454545,530.7070707070707,3.3459758844658537e-12,rbf_compact,gaussian,0.01,,
6.646464646464646,530.7070707070707,3.173160435498192e-12,rbf_compact,gaussian,0.01,,
6.747474747474747,530.7070707070707,3.0266902992658446e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,530.7070707070707,2.9213883360545606e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,530.7070707070707,2.8679787519169335e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,530.7070707070707,2.8720169384939027e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,530.7070707070707,2.9333190308176603e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,530.7070707070707,3.0459398954697044e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,530.7070707070707,3.198698530239146e-12,rbf_compact,gaussian,0.01,,
7.454545454545454,530.7070707070707,3.376200135242742e-12,rbf_compact,gaussian,0.01,,
7.555555555555555,530.7070707070707,3.5602573076563507e-12,rbf_compact,gaussian,0.01,,
7.656565656565657,530.7070707070707,3.731572509955523e-12,rbf_compact,gaussian,0.01,,
7.757575757575758,530.7070707070707,3.871514598413283e-12,rbf_compact,gaussian,0.01,,
7.858585858585858,530.7070707070707,3.96380853611827e-12,rbf_compact,gaussian,0.01,,
7.959595959595959,530.7070707070707,3.995963418837521e-12,rbf_compact,gaussian,0.01,,
8.06060606060606,530.7070707070707,3.960291386033409e-12,rbf_compact,gaussian,0.01,,
8.161616161616163,530.7070707070707,3.854417287673471e-12,rbf_compact,gaussian,0.01,,
8.262626262626263,530.7070707070707,3.681240734872872e-12,rbf_compact,gaussian,0.01,,
8.363636363636363,530.7070707070707,3.4483797220894763e-12,rbf_compact,gaussian,0.01,,
8.464646464646464,530.7070707070707,3.167187965023303e-12,rbf_compact,gaussian,0.01,,
8.565656565656566,530.7070707070707,2.8514864199194772e-12,rbf_compact,gaussian,0.01,,
8.666666666666668,530.7070707070707,2.516175645562995e-12,rbf_compact,gaussian,0.01,,
8.767676767676768,530.7070707070707,2.175896404079182e-12,rbf_compact,gaussian,0.01,,
8.868686868686869,530.7070707070707,1.8438826219177008e-12,rbf_compact,gaussian,0.01,,
8.969696969696969,530.7070707070707,1.5311092843493915e-12,rbf_compact,gaussian,0.01,,
9.070707070707071,530.7070707070707,1.2457865824137512e-12,rbf_compact,gaussian,0.01,,
9.171717171717171,530.7070707070707,9.932000870721884e-13,rbf_compact,gaussian,0.01,,
9.272727272727273,530.7070707070707,7.758531820829078e-13,rbf_compact,gaussian,0.01,,
9.373737373737374,530.7070707070707,5.93838116086581e-13,rbf_compact,gaussian,0.01,,
9.474747474747474,530.7070707070707,4.453481685200897e-13,rbf_compact,gaussian,0.01,,
9.575757575757574,530.7070707070707,3.2724466754986786e-13,rbf_compact,gaussian,0.01,,
9.676767676767676,530.7070707070707,2.356056015201787e-13,rbf_compact,gaussian,0.01,,
9.777777777777779,530.7070707070707,1.662026641673967e-13,rbf_compact,gaussian,0.01,,
9.878787878787879,530.7070707070707,1.1487596171642588e-13,rbf_compact,gaussian,0.01,,
9.97979797979798,530.7070707070707,7.779627401892477e-14,rbf_compact,gaussian,0.01,,
10.080808080808081,530.7070707070707,5.16210290324534e-14,rbf_compact,gaussian,0.01,,
10.181818181818182,530.7070707070707,3.3560821618911137e-14,rbf_compact,gaussian,0.01,,
10.282828282828282,530.7070707070707,2.1378462732742563e-14,rbf_compact,gaussian,0.01,,
10.383838383838384,530.7070707070707,1.3343146476873279e-14,rbf_compact,gaussian,0.01,,
10.484848484848484,530.7070707070707,8.159769286188957e-15,rbf_compact,gaussian,0.01,,
10.585858585858587,530.7070707070707,4.889172039859491e-15,rbf_compact,gaussian,0.01,,
10.686868686868687,530.7070707070707,2.8703215579973774e-15,rbf_compact,gaussian,0.01,,
10.787878787878787,530.7070707070707,1.6510626984281453e-15,rbf_compact,gaussian,0.01,,
10.88888888888889,530.7070707070707,9.30538505472872e-16,rbf_compact,gaussian,0.01,,
10.98989898989899,530.7070707070707,5.138577323297545e-16,rbf_compact,gaussian,0.01,,
11.09090909090909,530.7070707070707,2.780284273065553e-16,rbf_compact,gaussian,0.01,,
11.191919191919192,530.7070707070707,1.473917812220566e-16,rbf_compact,gaussian,0.01,,
11.292929292929292,530.7070707070707,7.655879458266184e-17,rbf_compact,gaussian,0.01,,
11.393939393939394,530.7070707070707,3.89632038354194e-17,rbf_compact,gaussian,0.01,,
11.494949494949495,530.7070707070707,1.9429068855823013e-17,rbf_compact,gaussian,0.01,,
11.595959595959595,530.7070707070707,9.492641225604108e-18,rbf_compact,gaussian,0.01,,
11.696969696969697,530.7070707070707,4.544225757241531e-18,rbf_compact,gaussian,0.01,,
11.797979797979798,530.7070707070707,2.1314270989051027e-18,rbf_compact,gaussian,0.01,,
11.8989898989899,530.7070707070707,9.795324301937559e-19,rbf_compact,gaussian,0.01,,
12.0,530.7070707070707,4.410673466051312e-19,rbf_compact,gaussian,0.01,,
2.0,532.1212121212121,9.779426609185778e-22,rbf_compact,gaussian,0.01,,
2.101010101010101,532.1212121212121,1.4499601157852023e-21,rbf_compact,gaussian,0.01,,
2.202020202020202,532.1212121212121,2.1063818542427147e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,532.1212121212121,2.998174130554993e-21,rbf_compact,gaussian,0.01,,
2.404040404040404,532.1212121212121,4.1813427744106576e-21,rbf_compact,gaussian,0.01,,
2.505050505050505,532.1212121212121,5.713662286997399e-21,rbf_compact,gaussian,0.01,,
2.606060606060606,532.1212121212121,7.649874300878454e-21,rbf_compact,gaussian,0.01,,
2.707070707070707,532.1212121212121,1.0035443071121942e-20,rbf_compact,gaussian,0.01,,
2.808080808080808,532.1212121212121,1.2899227393785297e-20,rbf_compact,gaussian,0.01,,
2.909090909090909,532.1212121212121,1.6245732416702285e-20,rbf_compact,gaussian,0.01,,
3.0101010101010104,532.1212121212121,2.004788978773892e-20,rbf_compact,gaussian,0.01,,
3.111111111111111,532.1212121212121,2.4241516298337738e-20,rbf_compact,gaussian,0.01,,
3.212121212121212,532.1212121212121,2.8722654491842655e-20,rbf_compact,gaussian,0.01,,
3.313131313131313,532.1212121212121,3.334885311062074e-20,rbf_compact,gaussian,0.01,,
3.4141414141414144,532.1212121212121,3.794508084175995e-20,rbf_compact,gaussian,0.01,,
3.515151515151515,532.1212121212121,4.231440618128121e-20,rbf_compact,gaussian,0.01,,
3.616161616161616,532.1212121212121,4.625288802921987e-20,rbf_compact,gaussian,0.01,,
3.717171717171717,532.1212121212121,4.9567413074767856e-20,rbf_compact,gaussian,0.01,,
3.8181818181818183,532.1212121212121,5.2094614441215104e-20,rbf_compact,gaussian,0.01,,
3.919191919191919,532.1212121212121,5.371863274199845e-20,rbf_compact,gaussian,0.01,,
4.020202020202021,532.1212121212121,5.43854233591154e-20,rbf_compact,gaussian,0.01,,
4.121212121212121,532.1212121212121,5.411160467196068e-20,rbf_compact,gaussian,0.01,,
4.222222222222222,532.1212121212121,5.298644821903039e-20,rbf_compact,gaussian,0.01,,
4.3232323232323235,532.1212121212121,5.116644076838431e-20,rbf_compact,gaussian,0.01,,
4.424242424242424,532.1212121212121,4.8862767470410075e-20,rbf_compact,gaussian,0.01,,
4.525252525252525,532.1212121212121,4.632293093001568e-20,rbf_compact,gaussian,0.01,,
4.626262626262626,532.1212121212121,4.380840808129085e-20,rbf_compact,gaussian,0.01,,
4.727272727272727,532.1212121212121,4.157067170006253e-20,rbf_compact,gaussian,0.01,,
4.828282828282829,532.1212121212121,3.982803481772654e-20,rbf_compact,gaussian,0.01,,
4.929292929292929,532.1212121212121,3.8745631292371945e-20,rbf_compact,gaussian,0.01,,
5.03030303030303,532.1212121212121,3.8420475495425917e-20,rbf_compact,gaussian,0.01,,
5.1313131313131315,532.1212121212121,3.8873014493725743e-20,rbf_compact,gaussian,0.01,,
5.232323232323232,532.1212121212121,4.004596123901928e-20,rbf_compact,gaussian,0.01,,
5.333333333333334,532.1212121212121,4.18105297890076e-20,rbf_compact,gaussian,0.01,,
5.434343434343434,532.1212121212121,4.397952478562111e-20,rbf_compact,gaussian,0.01,,
5.5353535353535355,532.1212121212121,4.6326104179746634e-20,rbf_compact,gaussian,0.01,,
5.636363636363637,532.1212121212121,4.8606477696798503e-20,rbf_compact,gaussian,0.01,,
5.737373737373737,532.1212121212121,5.05843741016119e-20,rbf_compact,gaussian,0.01,,
5.838383838383838,532.1212121212121,5.205486441762672e-20,rbf_compact,gaussian,0.01,,
5.9393939393939394,532.1212121212121,5.2865117343768645e-20,rbf_compact,gaussian,0.01,,
6.040404040404041,532.1212121212121,5.2929917683095914e-20,rbf_compact,gaussian,0.01,,
6.141414141414141,532.1212121212121,5.224029335392267e-20,rbf_compact,gaussian,0.01,,
6.242424242424242,532.1212121212121,5.0864322882422693e-20,rbf_compact,gaussian,0.01,,
6.343434343434343,532.1212121212121,4.894004492278032e-20,rbf_compact,gaussian,0.01,,
6.444444444444445,532.1212121212121,4.666125139971525e-20,rbf_compact,gaussian,0.01,,
6.545454545454545,532.1212121212121,4.4257701067695316e-20,rbf_compact,gaussian,0.01,,
6.646464646464646,532.1212121212121,4.1971846137340266e-20,rbf_compact,gaussian,0.01,,
6.747474747474747,532.1212121212121,4.0034464371533055e-20,rbf_compact,gaussian,0.01,,
6.848484848484849,532.1212121212121,3.8641619862385396e-20,rbf_compact,gaussian,0.01,,
6.94949494949495,532.1212121212121,3.793516321918658e-20,rbf_compact,gaussian,0.01,,
7.05050505050505,532.1212121212121,3.7988576407437205e-20,rbf_compact,gaussian,0.01,,
7.151515151515151,532.1212121212121,3.8799427428868223e-20,rbf_compact,gaussian,0.01,,
7.252525252525253,532.1212121212121,4.028907916784964e-20,rbf_compact,gaussian,0.01,,
7.353535353535354,532.1212121212121,4.2309638927539335e-20,rbf_compact,gaussian,0.01,,
7.454545454545454,532.1212121212121,4.4657477509961626e-20,rbf_compact,gaussian,0.01,,
7.555555555555555,532.1212121212121,4.709202756067059e-20,rbf_compact,gaussian,0.01,,
7.656565656565657,532.1212121212121,4.9358037815056524e-20,rbf_compact,gaussian,0.01,,
7.757575757575758,532.1212121212121,5.120907149287917e-20,rbf_compact,gaussian,0.01,,
7.858585858585858,532.1212121212121,5.2429856372014757e-20,rbf_compact,gaussian,0.01,,
7.959595959595959,532.1212121212121,5.285517348899048e-20,rbf_compact,gaussian,0.01,,
8.06060606060606,532.1212121212121,5.238333441941945e-20,rbf_compact,gaussian,0.01,,
8.161616161616163,532.1212121212121,5.098292271311766e-20,rbf_compact,gaussian,0.01,,
8.262626262626263,532.1212121212121,4.8692291932601584e-20,rbf_compact,gaussian,0.01,,
8.363636363636363,532.1212121212121,4.5612206365105874e-20,rbf_compact,gaussian,0.01,,
8.464646464646464,532.1212121212121,4.189284321186787e-20,rbf_compact,gaussian,0.01,,
8.565656565656566,532.1212121212121,3.771701421440977e-20,rbf_compact,gaussian,0.01,,
8.666666666666668,532.1212121212121,3.328181117022871e-20,rbf_compact,gaussian,0.01,,
8.767676767676768,532.1212121212121,2.878088951002252e-20,rbf_compact,gaussian,0.01,,
8.868686868686869,532.1212121212121,2.4389296250282473e-20,rbf_compact,gaussian,0.01,,
8.969696969696969,532.1212121212121,2.0252199073196414e-20,rbf_compact,gaussian,0.01,,
9.070707070707071,532.1212121212121,1.64781953367153e-20,rbf_compact,gaussian,0.01,,
9.171717171717171,532.1212121212121,1.3137198035427507e-20,rbf_compact,gaussian,0.01,,
9.272727272727273,532.1212121212121,1.0262319780312624e-20,rbf_compact,gaussian,0.01,,
9.373737373737374,532.1212121212121,7.854780757139937e-21,rbf_compact,gaussian,0.01,,
9.474747474747474,532.1212121212121,5.890683217441483e-21,rbf_compact,gaussian,0.01,,
9.575757575757574,532.1212121212121,4.328511504908732e-21,rbf_compact,gaussian,0.01,,
9.676767676767676,532.1212121212121,3.116388616612741e-21,rbf_compact,gaussian,0.01,,
9.777777777777779,532.1212121212121,2.198386147526087e-21,rbf_compact,gaussian,0.01,,
9.878787878787879,532.1212121212121,1.5194805942858799e-21,rbf_compact,gaussian,0.01,,
9.97979797979798,532.1212121212121,1.029022320363762e-21,rbf_compact,gaussian,0.01,,
10.080808080808081,532.1212121212121,6.82798652562769e-22,rbf_compact,gaussian,0.01,,
10.181818181818182,532.1212121212121,4.439137345727993e-22,rbf_compact,gaussian,0.01,,
10.282828282828282,532.1212121212121,2.8277595044837806e-22,rbf_compact,gaussian,0.01,,
10.383838383838384,532.1212121212121,1.7649168577451883e-22,rbf_compact,gaussian,0.01,,
10.484848484848484,532.1212121212121,1.079304225091608e-22,rbf_compact,gaussian,0.01,,
10.585858585858587,532.1212121212121,6.466977012145925e-23,rbf_compact,gaussian,0.01,,
10.686868686868687,532.1212121212121,3.796614924102581e-23,rbf_compact,gaussian,0.01,,
10.787878787878787,532.1212121212121,2.183883984711026e-23,rbf_compact,gaussian,0.01,,
10.88888888888889,532.1212121212121,1.2308364432155111e-23,rbf_compact,gaussian,0.01,,
10.98989898989899,532.1212121212121,6.796868908268696e-24,rbf_compact,gaussian,0.01,,
11.09090909090909,532.1212121212121,3.677521333788371e-24,rbf_compact,gaussian,0.01,,
11.191919191919192,532.1212121212121,1.949571938093697e-24,rbf_compact,gaussian,0.01,,
11.292929292929292,532.1212121212121,1.0126540048238543e-24,rbf_compact,gaussian,0.01,,
11.393939393939394,532.1212121212121,5.153718082917752e-25,rbf_compact,gaussian,0.01,,
11.494949494949495,532.1212121212121,2.5699104190576123e-25,rbf_compact,gaussian,0.01,,
11.595959595959595,532.1212121212121,1.2556050818021603e-25,rbf_compact,gaussian,0.01,,
11.696969696969697,532.1212121212121,6.010711685025031e-26,rbf_compact,gaussian,0.01,,
11.797979797979798,532.1212121212121,2.819268771748807e-26,rbf_compact,gaussian,0.01,,
11.8989898989899,532.1212121212121,1.2956414004396906e-26,rbf_compact,gaussian,0.01,,
12.0,532.1212121212121,5.834060180433636e-27,rbf_compact,gaussian,0.01,,
2.0,533.5353535353536,7.020341259898767e-18,rbf_compact,gaussian,0.01,,
2.101010101010101,533.5353535353536,1.0408805525790731e-17,rbf_compact,gaussian,0.01,,
2.202020202020202,533.5353535353536,1.5121050102588755e-17,rbf_compact,gaussian,0.01,,
2.303030303030303,533.5353535353536,2.1522945908483267e-17,rbf_compact,gaussian,0.01,,
2.404040404040404,533.5353535353536,3.001654166894581e-17,rbf_compact,gaussian,0.01,,
2.505050505050505,533.5353535353536,4.101658338579948e-17,rbf_compact,gaussian,0.01,,
2.606060606060606,533.5353535353536,5.491604605104816e-17,rbf_compact,gaussian,0.01,,
2.707070707070707,533.5353535353536,7.20413070751365e-17,rbf_compact,gaussian,0.01,,
2.808080808080808,533.5353535353536,9.259954162546322e-17,rbf_compact,gaussian,0.01,,
2.909090909090909,533.5353535353536,1.1662310298384532e-16,rbf_compact,gaussian,0.01,,
3.0101010101010104,533.5353535353536,1.4391769694164312e-16,rbf_compact,gaussian,0.01,,
3.111111111111111,533.5353535353536,1.7402260743294556e-16,rbf_compact,gaussian,0.01,,
3.212121212121212,533.5353535353536,2.0619161347116973e-16,rbf_compact,gaussian,0.01,,
3.313131313131313,533.5353535353536,2.394021924019876e-16,rbf_compact,gaussian,0.01,,
3.4141414141414144,533.5353535353536,2.723979885220055e-16,rbf_compact,gaussian,0.01,,
3.515151515151515,533.5353535353536,3.03765501349573e-16,rbf_compact,gaussian,0.01,,
3.616161616161616,533.5353535353536,3.320410070476489e-16,rbf_compact,gaussian,0.01,,
3.717171717171717,533.5353535353536,3.5583863929947675e-16,rbf_compact,gaussian,0.01,,
3.8181818181818183,533.5353535353536,3.73986236155351e-16,rbf_compact,gaussian,0.01,,
3.919191919191919,533.5353535353536,3.856528778026335e-16,rbf_compact,gaussian,0.01,,
4.020202020202021,533.5353535353536,3.904516265596817e-16,rbf_compact,gaussian,0.01,,
4.121212121212121,533.5353535353536,3.8850306659565927e-16,rbf_compact,gaussian,0.01,,
4.222222222222222,533.5353535353536,3.80449591009563e-16,rbf_compact,gaussian,0.01,,
4.3232323232323235,533.5353535353536,3.674163337875617e-16,rbf_compact,gaussian,0.01,,
4.424242424242424,533.5353535353536,3.5092124303153947e-16,rbf_compact,gaussian,0.01,,
4.525252525252525,533.5353535353536,3.3274300850192357e-16,rbf_compact,gaussian,0.01,,
4.626262626262626,533.5353535353536,3.147604934418265e-16,rbf_compact,gaussian,0.01,,
4.727272727272727,533.5353535353536,2.987803786261543e-16,rbf_compact,gaussian,0.01,,
4.828282828282829,533.5353535353536,2.863706794110583e-16,rbf_compact,gaussian,0.01,,
4.929292929292929,533.5353535353536,2.787167656810608e-16,rbf_compact,gaussian,0.01,,
5.03030303030303,533.5353535353536,2.7651386530518043e-16,rbf_compact,gaussian,0.01,,
5.1313131313131315,533.5353535353536,2.7990623568206184e-16,rbf_compact,gaussian,0.01,,
5.232323232323232,533.5353535353536,2.8847870244260706e-16,rbf_compact,gaussian,0.01,,
5.333333333333334,533.5353535353536,3.013014660240161e-16,rbf_compact,gaussian,0.01,,
5.434343434343434,533.5353535353536,3.170242619017909e-16,rbf_compact,gaussian,0.01,,
5.5353535353535355,533.5353535353536,3.3401139472588565e-16,rbf_compact,gaussian,0.01,,
5.636363636363637,533.5353535353536,3.505051489133927e-16,rbf_compact,gaussian,0.01,,
5.737373737373737,533.5353535353536,3.6480197367021645e-16,rbf_compact,gaussian,0.01,,
5.838383838383838,533.5353535353536,3.7542405886955956e-16,rbf_compact,gaussian,0.01,,
5.9393939393939394,533.5353535353536,3.812688330912818e-16,rbf_compact,gaussian,0.01,,
6.040404040404041,533.5353535353536,3.817207477151063e-16,rbf_compact,gaussian,0.01,,
6.141414141414141,533.5353535353536,3.767134233261834e-16,rbf_compact,gaussian,0.01,,
6.242424242424242,533.5353535353536,3.6673547532005837e-16,rbf_compact,gaussian,0.01,,
6.343434343434343,533.5353535353536,3.5277946614105016e-16,rbf_compact,gaussian,0.01,,
6.444444444444445,533.5353535353536,3.362396352909511e-16,rbf_compact,gaussian,0.01,,
6.545454545454545,533.5353535353536,3.187695015353191e-16,rbf_compact,gaussian,0.01,,
6.646464646464646,533.5353535353536,3.0211443141557765e-16,rbf_compact,gaussian,0.01,,
6.747474747474747,533.5353535353536,2.8793641445314856e-16,rbf_compact,gaussian,0.01,,
6.848484848484849,533.5353535353536,2.7764848698596784e-16,rbf_compact,gaussian,0.01,,
6.94949494949495,533.5353535353536,2.722746915226119e-16,rbf_compact,gaussian,0.01,,
7.05050505050505,533.5353535353536,2.723485140818023e-16,rbf_compact,gaussian,0.01,,
7.151515151515151,533.5353535353536,2.7785883511602266e-16,rbf_compact,gaussian,0.01,,
7.252525252525253,533.5353535353536,2.882479528938492e-16,rbf_compact,gaussian,0.01,,
7.353535353535354,533.5353535353536,3.0246151133063313e-16,rbf_compact,gaussian,0.01,,
7.454545454545454,533.5353535353536,3.1904545490021063e-16,rbf_compact,gaussian,0.01,,
7.555555555555555,533.5353535353536,3.3628071510976613e-16,rbf_compact,gaussian,0.01,,
7.656565656565657,533.5353535353536,3.5234254193359477e-16,rbf_compact,gaussian,0.01,,
7.757575757575758,533.5353535353536,3.6546864316288243e-16,rbf_compact,gaussian,0.01,,
7.858585858585858,533.5353535353536,3.741190289720048e-16,rbf_compact,gaussian,0.01,,
7.959595959595959,533.5353535353536,3.771110478515605e-16,rbf_compact,gaussian,0.01,,
8.06060606060606,533.5353535353536,3.737157076031819e-16,rbf_compact,gaussian,0.01,,
8.161616161616163,533.5353535353536,3.6370585015794505e-16,rbf_compact,gaussian,0.01,,
8.262626262626263,533.5353535353536,3.473525823584578e-16,rbf_compact,gaussian,0.01,,
8.363636363636363,533.5353535353536,3.253727406232013e-16,rbf_compact,gaussian,0.01,,
8.464646464646464,533.5353535353536,2.988361052370021e-16,rbf_compact,gaussian,0.01,,
