Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,520.8080808080808,3.876264472456461e-11,rbf_compact,gaussian,0.01,,
9.373737373737374,520.8080808080808,2.9658048700203285e-11,rbf_compact,gaussian,0.01,,
9.474747474747474,520.8080808080808,2.2236567563023083e-11,rbf_compact,gaussian,0.01,,
9.575757575757574,520.8080808080808,1.633689771574719e-11,rbf_compact,gaussian,0.01,,
9.676767676767676,520.8080808080808,1.1760754082015194e-11,rbf_compact,gaussian,0.01,,
9.777777777777779,520.8080808080808,8.295753783298724e-12,rbf_compact,gaussian,0.01,,
9.878787878787879,520.8080808080808,5.733580021116347e-12,rbf_compact,gaussian,0.01,,
9.97979797979798,520.8080808080808,3.882767549258845e-12,rbf_compact,gaussian,0.01,,
10.080808080808081,520.8080808080808,2.5763201004953028e-12,rbf_compact,gaussian,0.01,,
10.181818181818182,520.8080808080808,1.6749407668325234e-12,rbf_compact,gaussian,0.01,,
10.282828282828282,520.8080808080808,1.0669378904205886e-12,rbf_compact,gaussian,0.01,,
10.383838383838384,520.8080808080808,6.659139502909338e-13,rbf_compact,gaussian,0.01,,
10.484848484848484,520.8080808080808,4.0722634418218873e-13,rbf_compact,gaussian,0.01,,
10.585858585858587,520.8080808080808,2.440012520183653e-13,rbf_compact,gaussian,0.01,,
10.686868686868687,520.8080808080808,1.432473027277058e-13,rbf_compact,gaussian,0.01,,
10.787878787878787,520.8080808080808,8.239842464275576e-14,rbf_compact,gaussian,0.01,,
10.88888888888889,520.8080808080808,4.643969080395322e-14,rbf_compact,gaussian,0.01,,
10.98989898989899,520.8080808080808,2.564469972330248e-14,rbf_compact,gaussian,0.01,,
11.09090909090909,520.8080808080808,1.3875344012320662e-14,rbf_compact,gaussian,0.01,,
11.191919191919192,520.8080808080808,7.35576274465235e-15,rbf_compact,gaussian,0.01,,
11.292929292929292,520.8080808080808,3.820757361263455e-15,rbf_compact,gaussian,0.01,,
11.393939393939394,520.8080808080808,1.9445046354760617e-15,rbf_compact,gaussian,0.01,,
11.494949494949495,520.8080808080808,9.696305197584155e-16,rbf_compact,gaussian,0.01,,
11.595959595959595,520.8080808080808,4.737413947875518e-16,rbf_compact,gaussian,0.01,,
11.696969696969697,520.8080808080808,2.2678490890920585e-16,rbf_compact,gaussian,0.01,,
11.797979797979798,520.8080808080808,1.0637136343572821e-16,rbf_compact,gaussian,0.01,,
11.8989898989899,520.8080808080808,4.888471138050626e-17,rbf_compact,gaussian,0.01,,
12.0,520.8080808080808,2.2011981488863184e-17,rbf_compact,gaussian,0.01,,
2.0,522.2222222222222,-9.543937672198449e-08,rbf_compact,gaussian,0.01,,
2.101010101010101,522.2222222222222,-1.4150074356353034e-07,rbf_compact,gaussian,0.01,,
2.202020202020202,522.2222222222222,-2.0555237049035762e-07,rbf_compact,gaussian,0.01,,
2.303030303030303,522.2222222222222,-2.9256094599847996e-07,rbf_compact,gaussian,0.01,,
2.404040404040404,522.2222222222222,-4.079777652856283e-07,rbf_compact,gaussian,0.01,,
2.505050505050505,522.2222222222222,-5.574131440343222e-07,rbf_compact,gaussian,0.01,,
2.606060606060606,522.2222222222222,-7.461564913730873e-07,rbf_compact,gaussian,0.01,,
2.707070707070707,522.2222222222222,-9.785472734454922e-07,rbf_compact,gaussian,0.01,,
2.808080808080808,522.2222222222222,-1.2572268145776986e-06,rbf_compact,gaussian,0.01,,
2.909090909090909,522.2222222222222,-1.5823280844297664e-06,rbf_compact,gaussian,0.01,,
3.0101010101010104,522.2222222222222,-1.9506852499506403e-06,rbf_compact,gaussian,0.01,,
3.111111111111111,522.2222222222222,-2.355160692679405e-06,rbf_compact,gaussian,0.01,,
3.212121212121212,522.2222222222222,-2.784188455558766e-06,rbf_compact,gaussian,0.01,,
3.313131313131313,522.2222222222222,-3.2216155838497935e-06,rbf_compact,gaussian,0.01,,
3.4141414141414144,522.2222222222222,-3.6468859791292435e-06,rbf_compact,gaussian,0.01,,
3.515151515151515,522.2222222222222,-4.035559343674035e-06,rbf_compact,gaussian,0.01,,
3.616161616161616,522.2222222222222,-4.360099684510364e-06,rbf_compact,gaussian,0.01,,
3.717171717171717,522.2222222222222,-4.59081671550819e-06,rbf_compact,gaussian,0.01,,
3.8181818181818183,522.2222222222222,-4.6968138629234795e-06,rbf_compact,gaussian,0.01,,
3.919191919191919,522.2222222222222,-4.646800958645819e-06,rbf_compact,gaussian,0.01,,
4.020202020202021,522.2222222222222,-4.409674767020896e-06,rbf_compact,gaussian,0.01,,
4.121212121212121,522.2222222222222,-3.9548538273320025e-06,rbf_compact,gaussian,0.01,,
4.222222222222222,522.2222222222222,-3.252462580819235e-06,rbf_compact,gaussian,0.01,,
4.3232323232323235,522.2222222222222,-2.2735703015077178e-06,rbf_compact,gaussian,0.01,,
4.424242424242424,522.2222222222222,-9.90773395910795e-07,rbf_compact,gaussian,0.01,,
4.525252525252525,522.2222222222222,6.205649419143528e-07,rbf_compact,gaussian,0.01,,
4.626262626262626,522.2222222222222,2.5801591795228316e-06,rbf_compact,gaussian,0.01,,
4.727272727272727,522.2222222222222,4.899616730661861e-06,rbf_compact,gaussian,0.01,,
4.828282828282829,522.2222222222222,7.578335028816047e-06,rbf_compact,gaussian,0.01,,
4.929292929292929,522.2222222222222,1.059886190445683e-05,rbf_compact,gaussian,0.01,,
5.03030303030303,522.2222222222222,1.3922366347815087e-05,rbf_compact,gaussian,0.01,,
5.1313131313131315,522.2222222222222,1.748506551402478e-05,rbf_compact,gaussian,0.01,,
5.232323232323232,522.2222222222222,2.1196526093251298e-05,rbf_compact,gaussian,0.01,,
5.333333333333334,522.2222222222222,2.4940660840431498e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,522.2222222222222,2.8579960932372053e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,522.2222222222222,3.1963066856077056e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,522.2222222222222,3.4935248161846504e-05,rbf_compact,gaussian,0.01,,
5.737373737373737,522.2222222222222,3.735082845745838e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,522.2222222222222,3.908616117913516e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,522.2222222222222,4.005152803696727e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,522.2222222222222,4.02003568314565e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,522.2222222222222,3.9534450774238525e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,522.2222222222222,3.8104445205483725e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,522.2222222222222,3.600537011744442e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,522.2222222222222,3.3367880011727986e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,522.2222222222222,3.0346295136929328e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,522.2222222222222,2.7104981815877646e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,522.2222222222222,2.3804728957432588e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,522.2222222222222,2.0590649443223196e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,522.2222222222222,1.7582793898354302e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,522.2222222222222,1.4870189892399482e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,522.2222222222222,1.2508505602882444e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,522.2222222222222,1.0521070563392867e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,522.2222222222222,8.902631634439726e-06,rbf_compact,gaussian,0.01,,
7.454545454545454,522.2222222222222,7.625012768045443e-06,rbf_compact,gaussian,0.01,,
7.555555555555555,522.2222222222222,6.643784091391057e-06,rbf_compact,gaussian,0.01,,
7.656565656565657,522.2222222222222,5.905106274799652e-06,rbf_compact,gaussian,0.01,,
7.757575757575758,522.2222222222222,5.352062852133283e-06,rbf_compact,gaussian,0.01,,
7.858585858585858,522.2222222222222,4.9299854774529525e-06,rbf_compact,gaussian,0.01,,
7.959595959595959,522.2222222222222,4.590479340258487e-06,rbf_compact,gaussian,0.01,,
8.06060606060606,522.2222222222222,4.294042044260828e-06,rbf_compact,gaussian,0.01,,
8.161616161616163,522.2222222222222,4.011323663766305e-06,rbf_compact,gaussian,0.01,,
8.262626262626263,522.2222222222222,3.7231917690963397e-06,rbf_compact,gaussian,0.01,,
8.363636363636363,522.2222222222222,3.419842283627395e-06,rbf_compact,gaussian,0.01,,
8.464646464646464,522.2222222222222,3.099237679607896e-06,rbf_compact,gaussian,0.01,,
8.565656565656566,522.2222222222222,2.7651622725324662e-06,rbf_compact,gaussian,0.01,,
8.666666666666668,522.2222222222222,2.425165008338587e-06,rbf_compact,gaussian,0.01,,
8.767676767676768,522.2222222222222,2.088618698380408e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,522.2222222222222,1.765067692106045e-06,rbf_compact,gaussian,0.01,,
8.969696969696969,522.2222222222222,1.4629709994352133e-06,rbf_compact,gaussian,0.01,,
9.070707070707071,522.2222222222222,1.1888828301894308e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,522.2222222222222,9.470548371538523e-07,rbf_compact,gaussian,0.01,,
9.272727272727273,522.2222222222222,7.393998679593886e-07,rbf_compact,gaussian,0.01,,
9.373737373737374,522.2222222222222,5.65729130421451e-07,rbf_compact,gaussian,0.01,,
9.474747474747474,522.2222222222222,4.2416391442841684e-07,rbf_compact,gaussian,0.01,,
9.575757575757574,522.2222222222222,3.1162734379252944e-07,rbf_compact,gaussian,0.01,,
9.676767676767676,522.2222222222222,2.2433711830385384e-07,rbf_compact,gaussian,0.01,,
9.777777777777779,522.2222222222222,1.5824202129602223e-07,rbf_compact,gaussian,0.01,,
9.878787878787879,522.2222222222222,1.0936839683339432e-07,rbf_compact,gaussian,0.01,,
9.97979797979798,522.2222222222222,7.406403339191274e-08,rbf_compact,gaussian,0.01,,
10.080808080808081,522.2222222222222,4.9143466749062035e-08,rbf_compact,gaussian,0.01,,
10.181818181818182,522.2222222222222,3.194959968897415e-08,rbf_compact,gaussian,0.01,,
10.282828282828282,522.2222222222222,2.0351906865578743e-08,rbf_compact,gaussian,0.01,,
10.383838383838384,522.2222222222222,1.2702350172856197e-08,rbf_compact,gaussian,0.01,,
10.484848484848484,522.2222222222222,7.767867937222624e-09,rbf_compact,gaussian,0.01,,
10.585858585858587,522.2222222222222,4.6543391145334596e-09,rbf_compact,gaussian,0.01,,
10.686868686868687,522.2222222222222,2.73245124204033e-09,rbf_compact,gaussian,0.01,,
10.787878787878787,522.2222222222222,1.5717550939527671e-09,rbf_compact,gaussian,0.01,,
10.88888888888889,522.2222222222222,8.858400011792129e-10,rbf_compact,gaussian,0.01,,
10.98989898989899,522.2222222222222,4.891742481454536e-10,rbf_compact,gaussian,0.01,,
11.09090909090909,522.2222222222222,2.6467305323208527e-10,rbf_compact,gaussian,0.01,,
11.191919191919192,522.2222222222222,1.4031163355295663e-10,rbf_compact,gaussian,0.01,,
11.292929292929292,522.2222222222222,7.288118518478626e-11,rbf_compact,gaussian,0.01,,
11.393939393939394,522.2222222222222,3.709154731143216e-11,rbf_compact,gaussian,0.01,,
11.494949494949495,522.2222222222222,1.849576269558388e-11,rbf_compact,gaussian,0.01,,
11.595959595959595,522.2222222222222,9.036646679859556e-12,rbf_compact,gaussian,0.01,,
11.696969696969697,522.2222222222222,4.3259362949603855e-12,rbf_compact,gaussian,0.01,,
11.797979797979798,522.2222222222222,2.029040397989042e-12,rbf_compact,gaussian,0.01,,
11.8989898989899,522.2222222222222,9.324789213124382e-13,rbf_compact,gaussian,0.01,,
12.0,522.2222222222222,4.1987992104356785e-13,rbf_compact,gaussian,0.01,,
2.0,523.6363636363636,-3.335745276789209e-05,rbf_compact,gaussian,0.01,,
2.101010101010101,523.6363636363636,-4.945657161814622e-05,rbf_compact,gaussian,0.01,,
2.202020202020202,523.6363636363636,-7.184354849606731e-05,rbf_compact,gaussian,0.01,,
2.303030303030303,523.6363636363636,-0.00010225431339836153,rbf_compact,gaussian,0.01,,
2.404040404040404,523.6363636363636,-0.00014259417342496768,rbf_compact,gaussian,0.01,,
2.505050505050505,523.6363636363636,-0.0001948240156522725,rbf_compact,gaussian,0.01,,
2.606060606060606,523.6363636363636,-0.0002607925656402616,rbf_compact,gaussian,0.01,,
2.707070707070707,523.6363636363636,-0.0003420165300344889,rbf_compact,gaussian,0.01,,
2.808080808080808,523.6363636363636,-0.0004394190901724785,rbf_compact,gaussian,0.01,,
2.909090909090909,523.6363636363636,-0.0005530467208878634,rbf_compact,gaussian,0.01,,
3.0101010101010104,523.6363636363636,-0.0006817929174013907,rbf_compact,gaussian,0.01,,
3.111111111111111,523.6363636363636,-0.0008231629780619918,rbf_compact,gaussian,0.01,,
3.212121212121212,523.6363636363636,-0.0009731144323558674,rbf_compact,gaussian,0.01,,
3.313131313131313,523.6363636363636,-0.0011260015872444362,rbf_compact,gaussian,0.01,,
3.4141414141414144,523.6363636363636,-0.001274639786815253,rbf_compact,gaussian,0.01,,
3.515151515151515,523.6363636363636,-0.0014104867909056973,rbf_compact,gaussian,0.01,,
3.616161616161616,523.6363636363636,-0.0015239183687570407,rbf_compact,gaussian,0.01,,
3.717171717171717,523.6363636363636,-0.0016045573327632431,rbf_compact,gaussian,0.01,,
3.8181818181818183,523.6363636363636,-0.0016416048802208967,rbf_compact,gaussian,0.01,,
3.919191919191919,523.6363636363636,-0.001624124641460674,rbf_compact,gaussian,0.01,,
4.020202020202021,523.6363636363636,-0.0015412455824303536,rbf_compact,gaussian,0.01,,
4.121212121212121,523.6363636363636,-0.0013822790370209477,rbf_compact,gaussian,0.01,,
4.222222222222222,523.6363636363636,-0.0011367830621427618,rbf_compact,gaussian,0.01,,
4.3232323232323235,523.6363636363636,-0.0007946459475311709,rbf_compact,gaussian,0.01,,
4.424242424242424,523.6363636363636,-0.00034628973797735853,rbf_compact,gaussian,0.01,,
4.525252525252525,523.6363636363636,0.00021689648916734037,rbf_compact,gaussian,0.01,,
4.626262626262626,523.6363636363636,0.0009018032275639313,rbf_compact,gaussian,0.01,,
4.727272727272727,523.6363636363636,0.0017124874374434037,rbf_compact,gaussian,0.01,,
4.828282828282829,523.6363636363636,0.0026487385130288875,rbf_compact,gaussian,0.01,,
4.929292929292929,523.6363636363636,0.0037044566667825823,rbf_compact,gaussian,0.01,,
5.03030303030303,523.6363636363636,0.0048660698950012396,rbf_compact,gaussian,0.01,,
5.1313131313131315,523.6363636363636,0.006111285164053526,rbf_compact,gaussian,0.01,,
5.232323232323232,523.6363636363636,0.0074084947144897745,rbf_compact,gaussian,0.01,,
5.333333333333334,523.6363636363636,0.008717124362706191,rbf_compact,gaussian,0.01,,
5.434343434343434,523.6363636363636,0.009989112771418522,rbf_compact,gaussian,0.01,,
5.5353535353535355,523.6363636363636,0.011171557585444325,rbf_compact,gaussian,0.01,,
5.636363636363637,523.6363636363636,0.012210378258106782,rbf_compact,gaussian,0.01,,
5.737373737373737,523.6363636363636,0.013054658767740092,rbf_compact,gaussian,0.01,,
5.838383838383838,523.6363636363636,0.013661182838706444,rbf_compact,gaussian,0.01,,
5.9393939393939394,523.6363636363636,0.013998592621438275,rbf_compact,gaussian,0.01,,
6.040404040404041,523.6363636363636,0.014050610453628596,rbf_compact,gaussian,0.01,,
6.141414141414141,523.6363636363636,0.013817866584017966,rbf_compact,gaussian,0.01,,
6.242424242424242,523.6363636363636,0.01331805880178033,rbf_compact,gaussian,0.01,,
6.343434343434343,523.6363636363636,0.01258440147384639,rbf_compact,gaussian,0.01,,
6.444444444444445,523.6363636363636,0.011662560252235056,rbf_compact,gaussian,0.01,,
6.545454545454545,523.6363636363636,0.010606472312360078,rbf_compact,gaussian,0.01,,
6.646464646464646,523.6363636363636,0.009473586078956845,rbf_compact,gaussian,0.01,,
6.747474747474747,523.6363636363636,0.00832009961845356,rbf_compact,gaussian,0.01,,
6.848484848484849,523.6363636363636,0.0071967319973530765,rbf_compact,gaussian,0.01,,
6.94949494949495,523.6363636363636,0.006145442658332345,rbf_compact,gaussian,0.01,,
7.05050505050505,523.6363636363636,0.00519734803413736,rbf_compact,gaussian,0.01,,
7.151515151515151,523.6363636363636,0.0043719049639282664,rbf_compact,gaussian,0.01,,
7.252525252525253,523.6363636363636,0.003677267459618625,rbf_compact,gaussian,0.01,,
7.353535353535354,523.6363636363636,0.0031115994724152237,rbf_compact,gaussian,0.01,,
7.454545454545454,523.6363636363636,0.0026650530630095747,rbf_compact,gaussian,0.01,,
7.555555555555555,523.6363636363636,0.0023220993434840765,rbf_compact,gaussian,0.01,,
7.656565656565657,523.6363636363636,0.0020639206836483635,rbf_compact,gaussian,0.01,,
7.757575757575758,523.6363636363636,0.0018706239492834059,rbf_compact,gaussian,0.01,,
7.858585858585858,523.6363636363636,0.0017231017569360255,rbf_compact,gaussian,0.01,,
7.959595959595959,523.6363636363636,0.0016044394151977276,rbf_compact,gaussian,0.01,,
8.06060606060606,523.6363636363636,0.0015008302609941311,rbf_compact,gaussian,0.01,,
8.161616161616163,523.6363636363636,0.0014020160676509275,rbf_compact,gaussian,0.01,,
8.262626262626263,523.6363636363636,0.0013013097722255637,rbf_compact,gaussian,0.01,,
8.363636363636363,523.6363636363636,0.001195284707087396,rbf_compact,gaussian,0.01,,
8.464646464646464,523.6363636363636,0.0010832287265993583,rbf_compact,gaussian,0.01,,
8.565656565656566,523.6363636363636,0.0009664645041663538,rbf_compact,gaussian,0.01,,
8.666666666666668,523.6363636363636,0.000847630506385779,rbf_compact,gaussian,0.01,,
8.767676767676768,523.6363636363636,0.000730002667392858,rbf_compact,gaussian,0.01,,
8.868686868686869,523.6363636363636,0.0006169168763860648,rbf_compact,gaussian,0.01,,
8.969696969696969,523.6363636363636,0.0005113296805847071,rbf_compact,gaussian,0.01,,
9.070707070707071,523.6363636363636,0.00041553187181980576,rbf_compact,gaussian,0.01,,
9.171717171717171,523.6363636363636,0.0003310094646886586,rbf_compact,gaussian,0.01,,
9.272727272727273,523.6363636363636,0.00025843102730950084,rbf_compact,gaussian,0.01,,
9.373737373737374,523.6363636363636,0.000197730574063013,rbf_compact,gaussian,0.01,,
9.474747474747474,523.6363636363636,0.0001482514683913572,rbf_compact,gaussian,0.01,,
9.575757575757574,523.6363636363636,0.00010891829723515414,rbf_compact,gaussian,0.01,,
9.676767676767676,523.6363636363636,7.840909156086328e-05,rbf_compact,gaussian,0.01,,
9.777777777777779,523.6363636363636,5.530789211516221e-05,rbf_compact,gaussian,0.01,,
9.878787878787879,523.6363636363636,3.822584825021853e-05,rbf_compact,gaussian,0.01,,
9.97979797979798,523.6363636363636,2.5886458823669246e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,523.6363636363636,1.7176357675800856e-05,rbf_compact,gaussian,0.01,,
10.181818181818182,523.6363636363636,1.1166850614317926e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,523.6363636363636,7.113287987857289e-06,rbf_compact,gaussian,0.01,,
10.383838383838384,523.6363636363636,4.4396564655547625e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,523.6363636363636,2.7149830261143997e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,523.6363636363636,1.6267593367784283e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,523.6363636363636,9.550315223918721e-07,rbf_compact,gaussian,0.01,,
10.787878787878787,523.6363636363636,5.49351306661939e-07,rbf_compact,gaussian,0.01,,
10.88888888888889,523.6363636363636,3.096139875821137e-07,rbf_compact,gaussian,0.01,,
10.98989898989899,523.6363636363636,1.70973527261335e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,523.6363636363636,9.250708853476101e-08,rbf_compact,gaussian,0.01,,
11.191919191919192,523.6363636363636,4.904096034347218e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,523.6363636363636,2.5473036140537626e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,523.6363636363636,1.2964036229336787e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,523.6363636363636,6.464538555415313e-09,rbf_compact,gaussian,0.01,,
11.595959595959595,523.6363636363636,3.1584396834614753e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,523.6363636363636,1.5119777663301853e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,523.6363636363636,7.091791833178749e-10,rbf_compact,gaussian,0.01,,
11.8989898989899,523.6363636363636,3.259149697230739e-10,rbf_compact,gaussian,0.01,,
12.0,523.6363636363636,1.4675415028324062e-10,rbf_compact,gaussian,0.01,,
2.0,525.0505050505051,-0.0002136276595123468,rbf_compact,gaussian,0.01,,
2.101010101010101,525.0505050505051,-0.00031672956912522093,rbf_compact,gaussian,0.01,,
2.202020202020202,525.0505050505051,-0.00046010015282250646,rbf_compact,gaussian,0.01,,
2.303030303030303,525.0505050505051,-0.0006548566462292984,rbf_compact,gaussian,0.01,,
2.404040404040404,525.0505050505051,-0.0009132010091068633,rbf_compact,gaussian,0.01,,
2.505050505050505,525.0505050505051,-0.0012476911462691977,rbf_compact,gaussian,0.01,,
2.606060606060606,525.0505050505051,-0.0016701666582160273,rbf_compact,gaussian,0.01,,
2.707070707070707,525.0505050505051,-0.002190340831303809,rbf_compact,gaussian,0.01,,
2.808080808080808,525.0505050505051,-0.002814125899593491,rbf_compact,gaussian,0.01,,
2.909090909090909,525.0505050505051,-0.0035418194970202556,rbf_compact,gaussian,0.01,,
3.0101010101010104,525.0505050505051,-0.004366335350304326,rbf_compact,gaussian,0.01,,
3.111111111111111,525.0505050505051,-0.005271696901564981,rbf_compact,gaussian,0.01,,
3.212121212121212,525.0505050505051,-0.006232015378043713,rbf_compact,gaussian,0.01,,
3.313131313131313,525.0505050505051,-0.0072111346559936215,rbf_compact,gaussian,0.01,,
3.4141414141414144,525.0505050505051,-0.008163042792067091,rbf_compact,gaussian,0.01,,
3.515151515151515,525.0505050505051,-0.009033033607539046,rbf_compact,gaussian,0.01,,
3.616161616161616,525.0505050505051,-0.009759471644033834,rbf_compact,gaussian,0.01,,
3.717171717171717,525.0505050505051,-0.010275899360083144,rbf_compact,gaussian,0.01,,
3.8181818181818183,525.0505050505051,-0.010513159108575367,rbf_compact,gaussian,0.01,,
3.919191919191919,525.0505050505051,-0.010401212236611036,rbf_compact,gaussian,0.01,,
4.020202020202021,525.0505050505051,-0.009870438513376538,rbf_compact,gaussian,0.01,,
4.121212121212121,525.0505050505051,-0.008852385628077632,rbf_compact,gaussian,0.01,,
4.222222222222222,525.0505050505051,-0.0072801813324484006,rbf_compact,gaussian,0.01,,
4.3232323232323235,525.0505050505051,-0.005089068253900214,rbf_compact,gaussian,0.01,,
4.424242424242424,525.0505050505051,-0.0022177072917406015,rbf_compact,gaussian,0.01,,
4.525252525252525,525.0505050505051,0.0013890475888453848,rbf_compact,gaussian,0.01,,
4.626262626262626,525.0505050505051,0.005775324458544902,rbf_compact,gaussian,0.01,,
4.727272727272727,525.0505050505051,0.01096710488510269,rbf_compact,gaussian,0.01,,
4.828282828282829,525.0505050505051,0.016963040107883288,rbf_compact,gaussian,0.01,,
4.929292929292929,525.0505050505051,0.023724065893046955,rbf_compact,gaussian,0.01,,
5.03030303030303,525.0505050505051,0.03116326447123669,rbf_compact,gaussian,0.01,,
5.1313131313131315,525.0505050505051,0.03913786688970212,rbf_compact,gaussian,0.01,,
5.232323232323232,525.0505050505051,0.04744545086756202,rbf_compact,gaussian,0.01,,
5.333333333333334,525.0505050505051,0.0558261713878659,rbf_compact,gaussian,0.01,,
5.434343434343434,525.0505050505051,0.06397223423537454,rbf_compact,gaussian,0.01,,
5.5353535353535355,525.0505050505051,0.07154484236827091,rbf_compact,gaussian,0.01,,
5.636363636363637,525.0505050505051,0.07819765337569676,rbf_compact,gaussian,0.01,,
5.737373737373737,525.0505050505051,0.08360459108463544,rbf_compact,gaussian,0.01,,
5.838383838383838,525.0505050505051,0.08748889000338138,rbf_compact,gaussian,0.01,,
5.9393939393939394,525.0505050505051,0.08964972832287534,rbf_compact,gaussian,0.01,,
6.040404040404041,525.0505050505051,0.0899828607062455,rbf_compact,gaussian,0.01,,
6.141414141414141,525.0505050505051,0.08849232338984032,rbf_compact,gaussian,0.01,,
6.242424242424242,525.0505050505051,0.08529145648107393,rbf_compact,gaussian,0.01,,
6.343434343434343,525.0505050505051,0.08059297128973857,rbf_compact,gaussian,0.01,,
6.444444444444445,525.0505050505051,0.07468931959351591,rbf_compact,gaussian,0.01,,
6.545454545454545,525.0505050505051,0.06792592562562079,rbf_compact,gaussian,0.01,,
6.646464646464646,525.0505050505051,0.06067070034748921,rbf_compact,gaussian,0.01,,
6.747474747474747,525.0505050505051,0.053283547181115415,rbf_compact,gaussian,0.01,,
6.848484848484849,525.0505050505051,0.04608928096008542,rbf_compact,gaussian,0.01,,
6.94949494949495,525.0505050505051,0.03935661817171288,rbf_compact,gaussian,0.01,,
7.05050505050505,525.0505050505051,0.03328483454445807,rbf_compact,gaussian,0.01,,
7.151515151515151,525.0505050505051,0.027998535486300172,rbf_compact,gaussian,0.01,,
7.252525252525253,525.0505050505051,0.02354994088623522,rbf_compact,gaussian,0.01,,
7.353535353535354,525.0505050505051,0.01992729232826022,rbf_compact,gaussian,0.01,,
7.454545454545454,525.0505050505051,0.01706752168064074,rbf_compact,gaussian,0.01,,
7.555555555555555,525.0505050505051,0.01487117890431801,rbf_compact,gaussian,0.01,,
7.656565656565657,525.0505050505051,0.013217752210723892,rbf_compact,gaussian,0.01,,
7.757575757575758,525.0505050505051,0.011979842072887693,rbf_compact,gaussian,0.01,,
7.858585858585858,525.0505050505051,0.01103508106560732,rbf_compact,gaussian,0.01,,
7.959595959595959,525.0505050505051,0.010275144192903212,rbf_compact,gaussian,0.01,,
8.06060606060606,525.0505050505051,0.009611610880855092,rbf_compact,gaussian,0.01,,
8.161616161616163,525.0505050505051,0.008978785437096156,rbf_compact,gaussian,0.01,,
8.262626262626263,525.0505050505051,0.00833384260109558,rbf_compact,gaussian,0.01,,
8.363636363636363,525.0505050505051,0.00765483732234383,rbf_compact,gaussian,0.01,,
8.464646464646464,525.0505050505051,0.006937208880730261,rbf_compact,gaussian,0.01,,
8.565656565656566,525.0505050505051,0.006189427935743012,rbf_compact,gaussian,0.01,,
8.666666666666668,525.0505050505051,0.005428391744130837,rbf_compact,gaussian,0.01,,
8.767676767676768,525.0505050505051,0.004675080029582287,rbf_compact,gaussian,0.01,,
8.868686868686869,525.0505050505051,0.00395085647975126,rbf_compact,gaussian,0.01,,
8.969696969696969,525.0505050505051,0.0032746554019751004,rbf_compact,gaussian,0.01,,
9.070707070707071,525.0505050505051,0.0026611474757177386,rbf_compact,gaussian,0.01,,
9.171717171717171,525.0505050505051,0.0021198494294485523,rbf_compact,gaussian,0.01,,
9.272727272727273,525.0505050505051,0.0016550429043143285,rbf_compact,gaussian,0.01,,
9.373737373737374,525.0505050505051,0.00126630531548778,rbf_compact,gaussian,0.01,,
9.474747474747474,525.0505050505051,0.0009494314338713116,rbf_compact,gaussian,0.01,,
9.575757575757574,525.0505050505051,0.0006975341036475219,rbf_compact,gaussian,0.01,,
9.676767676767676,525.0505050505051,0.0005021471762603966,rbf_compact,gaussian,0.01,,
9.777777777777779,525.0505050505051,0.0003542025713814753,rbf_compact,gaussian,0.01,,
9.878787878787879,525.0505050505051,0.00024480581750020605,rbf_compact,gaussian,0.01,,
9.97979797979798,525.0505050505051,0.0001657819513391058,rbf_compact,gaussian,0.01,,
10.080808080808081,525.0505050505051,0.00011000075799433255,rbf_compact,gaussian,0.01,,
10.181818181818182,525.0505050505051,7.151469800346817e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,525.0505050505051,4.5554889183442626e-05,rbf_compact,gaussian,0.01,,
10.383838383838384,525.0505050505051,2.8432429369673823e-05,rbf_compact,gaussian,0.01,,
