Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,580.2020202020202,1.4618079570356102e-171,rbf_compact,gaussian,0.01,,
8.161616161616163,580.2020202020202,9.542643541421894e-172,rbf_compact,gaussian,0.01,,
8.262626262626263,580.2020202020202,6.10358563035331e-172,rbf_compact,gaussian,0.01,,
8.363636363636363,580.2020202020202,3.82506899878952e-172,rbf_compact,gaussian,0.01,,
8.464646464646464,580.2020202020202,2.3487205635337895e-172,rbf_compact,gaussian,0.01,,
8.565656565656566,580.2020202020202,1.413062074750643e-172,rbf_compact,gaussian,0.01,,
8.666666666666668,580.2020202020202,8.32969163260702e-173,rbf_compact,gaussian,0.01,,
8.767676767676768,580.2020202020202,4.810989254211091e-173,rbf_compact,gaussian,0.01,,
8.868686868686869,580.2020202020202,2.7225610049530394e-173,rbf_compact,gaussian,0.01,,
8.969696969696969,580.2020202020202,1.5095886324329477e-173,rbf_compact,gaussian,0.01,,
9.070707070707071,580.2020202020202,8.201199445615123e-174,rbf_compact,gaussian,0.01,,
9.171717171717171,580.2020202020202,4.365498945328924e-174,rbf_compact,gaussian,0.01,,
9.272727272727273,580.2020202020202,2.2768171649208795e-174,rbf_compact,gaussian,0.01,,
9.373737373737374,580.2020202020202,1.1634833701727616e-174,rbf_compact,gaussian,0.01,,
9.474747474747474,580.2020202020202,5.825456408813619e-175,rbf_compact,gaussian,0.01,,
9.575757575757574,580.2020202020202,2.857837207051826e-175,rbf_compact,gaussian,0.01,,
9.676767676767676,580.2020202020202,1.3736711201536368e-175,rbf_compact,gaussian,0.01,,
9.777777777777779,580.2020202020202,6.469426774363142e-176,rbf_compact,gaussian,0.01,,
9.878787878787879,580.2020202020202,2.98529042001916e-176,rbf_compact,gaussian,0.01,,
9.97979797979798,580.2020202020202,1.3497244801895937e-176,rbf_compact,gaussian,0.01,,
10.080808080808081,580.2020202020202,5.979177058224943e-177,rbf_compact,gaussian,0.01,,
10.181818181818182,580.2020202020202,2.59522762352722e-177,rbf_compact,gaussian,0.01,,
10.282828282828282,580.2020202020202,1.1036903564212385e-177,rbf_compact,gaussian,0.01,,
10.383838383838384,580.2020202020202,4.5989299259123076e-178,rbf_compact,gaussian,0.01,,
10.484848484848484,580.2020202020202,1.8776043738947646e-178,rbf_compact,gaussian,0.01,,
10.585858585858587,580.2020202020202,7.510850816659142e-179,rbf_compact,gaussian,0.01,,
10.686868686868687,580.2020202020202,2.9438246345056684e-179,rbf_compact,gaussian,0.01,,
10.787878787878787,580.2020202020202,1.1305049965539457e-179,rbf_compact,gaussian,0.01,,
10.88888888888889,580.2020202020202,4.253738507031891e-180,rbf_compact,gaussian,0.01,,
10.98989898989899,580.2020202020202,1.568219475062693e-180,rbf_compact,gaussian,0.01,,
11.09090909090909,580.2020202020202,5.664748703174097e-181,rbf_compact,gaussian,0.01,,
11.191919191919192,580.2020202020202,2.0048976466930577e-181,rbf_compact,gaussian,0.01,,
11.292929292929292,580.2020202020202,6.952508285697849e-182,rbf_compact,gaussian,0.01,,
11.393939393939394,580.2020202020202,2.3622647845582754e-182,rbf_compact,gaussian,0.01,,
11.494949494949495,580.2020202020202,7.864178962532103e-183,rbf_compact,gaussian,0.01,,
11.595959595959595,580.2020202020202,2.5651688173978165e-183,rbf_compact,gaussian,0.01,,
11.696969696969697,580.2020202020202,8.198157686264128e-184,rbf_compact,gaussian,0.01,,
11.797979797979798,580.2020202020202,2.567168259889286e-184,rbf_compact,gaussian,0.01,,
11.8989898989899,580.2020202020202,7.876443341830225e-185,rbf_compact,gaussian,0.01,,
12.0,580.2020202020202,2.3677929529853745e-185,rbf_compact,gaussian,0.01,,
2.0,581.6161616161617,2.643302106989127e-146,rbf_compact,gaussian,0.01,,
2.101010101010101,581.6161616161617,2.63991274544107e-146,rbf_compact,gaussian,0.01,,
2.202020202020202,581.6161616161617,2.594388034768229e-146,rbf_compact,gaussian,0.01,,
2.303030303030303,581.6161616161617,2.51382968801537e-146,rbf_compact,gaussian,0.01,,
2.404040404040404,581.6161616161617,2.4081563829255045e-146,rbf_compact,gaussian,0.01,,
2.505050505050505,581.6161616161617,2.2892537134351727e-146,rbf_compact,gaussian,0.01,,
2.606060606060606,581.6161616161617,2.1699076712723467e-146,rbf_compact,gaussian,0.01,,
2.707070707070707,581.6161616161617,2.0626319807440475e-146,rbf_compact,gaussian,0.01,,
2.808080808080808,581.6161616161617,1.9785094472118887e-146,rbf_compact,gaussian,0.01,,
2.909090909090909,581.6161616161617,1.926163624587298e-146,rbf_compact,gaussian,0.01,,
3.0101010101010104,581.6161616161617,1.910961676956156e-146,rbf_compact,gaussian,0.01,,
3.111111111111111,581.6161616161617,1.9345253042135252e-146,rbf_compact,gaussian,0.01,,
3.212121212121212,581.6161616161617,1.9945970604132852e-146,rbf_compact,gaussian,0.01,,
3.313131313131313,581.6161616161617,2.0852768883707793e-146,rbf_compact,gaussian,0.01,,
3.4141414141414144,581.6161616161617,2.197610274480274e-146,rbf_compact,gaussian,0.01,,
3.515151515151515,581.6161616161617,2.3204769320129883e-146,rbf_compact,gaussian,0.01,,
3.616161616161616,581.6161616161617,2.4416994151168796e-146,rbf_compact,gaussian,0.01,,
3.717171717171717,581.6161616161617,2.5492671206956653e-146,rbf_compact,gaussian,0.01,,
3.8181818181818183,581.6161616161617,2.632555730694065e-146,rbf_compact,gaussian,0.01,,
3.919191919191919,581.6161616161617,2.683418148306784e-146,rbf_compact,gaussian,0.01,,
4.020202020202021,581.6161616161617,2.6970323367623447e-146,rbf_compact,gaussian,0.01,,
4.121212121212121,581.6161616161617,2.6724144125435665e-146,rbf_compact,gaussian,0.01,,
4.222222222222222,581.6161616161617,2.6125399213139165e-146,rbf_compact,gaussian,0.01,,
4.3232323232323235,581.6161616161617,2.524058364040633e-146,rbf_compact,gaussian,0.01,,
4.424242424242424,581.6161616161617,2.4166302189112324e-146,rbf_compact,gaussian,0.01,,
4.525252525252525,581.6161616161617,2.3019560258286367e-146,rbf_compact,gaussian,0.01,,
4.626262626262626,581.6161616161617,2.19259847987617e-146,rbf_compact,gaussian,0.01,,
4.727272727272727,581.6161616161617,2.1007175740310435e-146,rbf_compact,gaussian,0.01,,
4.828282828282829,581.6161616161617,2.0368444493854664e-146,rbf_compact,gaussian,0.01,,
4.929292929292929,581.6161616161617,2.008812540014117e-146,rbf_compact,gaussian,0.01,,
5.03030303030303,581.6161616161617,2.0209469686906863e-146,rbf_compact,gaussian,0.01,,
5.1313131313131315,581.6161616161617,2.0735876242889202e-146,rbf_compact,gaussian,0.01,,
5.232323232323232,581.6161616161617,2.162990474798158e-146,rbf_compact,gaussian,0.01,,
5.333333333333334,581.6161616161617,2.2816175818527483e-146,rbf_compact,gaussian,0.01,,
5.434343434343434,581.6161616161617,2.4187908690449287e-146,rbf_compact,gaussian,0.01,,
5.5353535353535355,581.6161616161617,2.5616500163551996e-146,rbf_compact,gaussian,0.01,,
5.636363636363637,581.6161616161617,2.696323568821343e-146,rbf_compact,gaussian,0.01,,
5.737373737373737,581.6161616161617,2.8091978574730205e-146,rbf_compact,gaussian,0.01,,
5.838383838383838,581.6161616161617,2.8881544235244804e-146,rbf_compact,gaussian,0.01,,
5.9393939393939394,581.6161616161617,2.9236466814929923e-146,rbf_compact,gaussian,0.01,,
6.040404040404041,581.6161616161617,2.9095024479424343e-146,rbf_compact,gaussian,0.01,,
6.141414141414141,581.6161616161617,2.843370183231256e-146,rbf_compact,gaussian,0.01,,
6.242424242424242,581.6161616161617,2.7267699622338575e-146,rbf_compact,gaussian,0.01,,
6.343434343434343,581.6161616161617,2.5647593290429765e-146,rbf_compact,gaussian,0.01,,
6.444444444444445,581.6161616161617,2.365271735066e-146,rbf_compact,gaussian,0.01,,
6.545454545454545,581.6161616161617,2.1382235791981074e-146,rbf_compact,gaussian,0.01,,
6.646464646464646,581.6161616161617,1.8945089046326725e-146,rbf_compact,gaussian,0.01,,
6.747474747474747,581.6161616161617,1.6450053812117432e-146,rbf_compact,gaussian,0.01,,
6.848484848484849,581.6161616161617,1.39970164290772e-146,rbf_compact,gaussian,0.01,,
6.94949494949495,581.6161616161617,1.1670279844299047e-146,rbf_compact,gaussian,0.01,,
7.05050505050505,581.6161616161617,9.534358236833278e-147,rbf_compact,gaussian,0.01,,
7.151515151515151,581.6161616161617,7.632331179107422e-147,rbf_compact,gaussian,0.01,,
7.252525252525253,581.6161616161617,5.986494407320406e-147,rbf_compact,gaussian,0.01,,
7.353535353535354,581.6161616161617,4.600803026270981e-147,rbf_compact,gaussian,0.01,,
7.454545454545454,581.6161616161617,3.464477520998745e-147,rbf_compact,gaussian,0.01,,
7.555555555555555,581.6161616161617,2.556131211812138e-147,rbf_compact,gaussian,0.01,,
7.656565656565657,581.6161616161617,1.8478582428235955e-147,rbf_compact,gaussian,0.01,,
7.757575757575758,581.6161616161617,1.3088608807415907e-147,rbf_compact,gaussian,0.01,,
7.858585858585858,581.6161616161617,9.083581723995558e-148,rbf_compact,gaussian,0.01,,
7.959595959595959,581.6161616161617,6.176738597881104e-148,rbf_compact,gaussian,0.01,,
8.06060606060606,581.6161616161617,4.115281399488657e-148,rbf_compact,gaussian,0.01,,
8.161616161616163,581.6161616161617,2.6864447740181138e-148,rbf_compact,gaussian,0.01,,
8.262626262626263,581.6161616161617,1.7182812758604227e-148,rbf_compact,gaussian,0.01,,
8.363636363636363,581.6161616161617,1.0768333300360983e-148,rbf_compact,gaussian,0.01,,
8.464646464646464,581.6161616161617,6.6121175501798275e-149,rbf_compact,gaussian,0.01,,
8.565656565656566,581.6161616161617,3.9780520037235275e-149,rbf_compact,gaussian,0.01,,
8.666666666666668,581.6161616161617,2.344974582616448e-149,rbf_compact,gaussian,0.01,,
8.767676767676768,581.6161616161617,1.3543895759841366e-149,rbf_compact,gaussian,0.01,,
8.868686868686869,581.6161616161617,7.664553068502694e-150,rbf_compact,gaussian,0.01,,
8.969696969696969,581.6161616161617,4.2497935450629125e-150,rbf_compact,gaussian,0.01,,
9.070707070707071,581.6161616161617,2.3088014653089137e-150,rbf_compact,gaussian,0.01,,
9.171717171717171,581.6161616161617,1.2289751552340815e-150,rbf_compact,gaussian,0.01,,
9.272727272727273,581.6161616161617,6.409695120170111e-151,rbf_compact,gaussian,0.01,,
9.373737373737374,581.6161616161617,3.275438096257199e-151,rbf_compact,gaussian,0.01,,
9.474747474747474,581.6161616161617,1.6399823442840962e-151,rbf_compact,gaussian,0.01,,
9.575757575757574,581.6161616161617,8.045382599228231e-152,rbf_compact,gaussian,0.01,,
9.676767676767676,581.6161616161617,3.86715859807406e-152,rbf_compact,gaussian,0.01,,
9.777777777777779,581.6161616161617,1.8212728656835121e-152,rbf_compact,gaussian,0.01,,
9.878787878787879,581.6161616161617,8.404188852884982e-153,rbf_compact,gaussian,0.01,,
9.97979797979798,581.6161616161617,3.7997440231635966e-153,rbf_compact,gaussian,0.01,,
10.080808080808081,581.6161616161617,1.6832577777087044e-153,rbf_compact,gaussian,0.01,,
10.181818181818182,581.6161616161617,7.306084164570711e-154,rbf_compact,gaussian,0.01,,
10.282828282828282,581.6161616161617,3.107108818717054e-154,rbf_compact,gaussian,0.01,,
10.383838383838384,581.6161616161617,1.2946906391205743e-154,rbf_compact,gaussian,0.01,,
10.484848484848484,581.6161616161617,5.285831369503733e-155,rbf_compact,gaussian,0.01,,
10.585858585858587,581.6161616161617,2.114454536341131e-155,rbf_compact,gaussian,0.01,,
10.686868686868687,581.6161616161617,8.287454383752029e-156,rbf_compact,gaussian,0.01,,
10.787878787878787,581.6161616161617,3.1825973869932295e-156,rbf_compact,gaussian,0.01,,
10.88888888888889,581.6161616161617,1.197512359405945e-156,rbf_compact,gaussian,0.01,,
10.98989898989899,581.6161616161617,4.414851078748455e-157,rbf_compact,gaussian,0.01,,
11.09090909090909,581.6161616161617,1.594739914963123e-157,rbf_compact,gaussian,0.01,,
11.191919191919192,581.6161616161617,5.644187359636147e-158,rbf_compact,gaussian,0.01,,
11.292929292929292,581.6161616161617,1.9572699608193325e-158,rbf_compact,gaussian,0.01,,
11.393939393939394,581.6161616161617,6.650247237862828e-159,rbf_compact,gaussian,0.01,,
11.494949494949495,581.6161616161617,2.2139234672378855e-159,rbf_compact,gaussian,0.01,,
11.595959595959595,581.6161616161617,7.221462620982434e-160,rbf_compact,gaussian,0.01,,
11.696969696969697,581.6161616161617,2.3079451492917024e-160,rbf_compact,gaussian,0.01,,
11.797979797979798,581.6161616161617,7.227091450990024e-161,rbf_compact,gaussian,0.01,,
11.8989898989899,581.6161616161617,2.21737613499476e-161,rbf_compact,gaussian,0.01,,
12.0,581.6161616161617,6.66581013625224e-162,rbf_compact,gaussian,0.01,,
2.0,583.030303030303,1.3635006057155458e-124,rbf_compact,gaussian,0.01,,
2.101010101010101,583.030303030303,1.3617522635523998e-124,rbf_compact,gaussian,0.01,,
2.202020202020202,583.030303030303,1.3382691473344263e-124,rbf_compact,gaussian,0.01,,
2.303030303030303,583.030303030303,1.2967145500362655e-124,rbf_compact,gaussian,0.01,,
2.404040404040404,583.030303030303,1.2422048460122694e-124,rbf_compact,gaussian,0.01,,
2.505050505050505,583.030303030303,1.1808710085206845e-124,rbf_compact,gaussian,0.01,,
2.606060606060606,583.030303030303,1.1193084650837433e-124,rbf_compact,gaussian,0.01,,
2.707070707070707,583.030303030303,1.0639721988934073e-124,rbf_compact,gaussian,0.01,,
2.808080808080808,583.030303030303,1.0205790789310188e-124,rbf_compact,gaussian,0.01,,
2.909090909090909,583.030303030303,9.935774128457926e-125,rbf_compact,gaussian,0.01,,
3.0101010101010104,583.030303030303,9.857357572331787e-125,rbf_compact,gaussian,0.01,,
3.111111111111111,583.030303030303,9.9789063728016e-125,rbf_compact,gaussian,0.01,,
3.212121212121212,583.030303030303,1.0288775894518224e-124,rbf_compact,gaussian,0.01,,
3.313131313131313,583.030303030303,1.0756531736801267e-124,rbf_compact,gaussian,0.01,,
3.4141414141414144,583.030303030303,1.133598362615296e-124,rbf_compact,gaussian,0.01,,
3.515151515151515,583.030303030303,1.1969769531764273e-124,rbf_compact,gaussian,0.01,,
3.616161616161616,583.030303030303,1.2595074254601834e-124,rbf_compact,gaussian,0.01,,
3.717171717171717,583.030303030303,1.3149943224456994e-124,rbf_compact,gaussian,0.01,,
3.8181818181818183,583.030303030303,1.3579572777134114e-124,rbf_compact,gaussian,0.01,,
3.919191919191919,583.030303030303,1.3841937555794632e-124,rbf_compact,gaussian,0.01,,
4.020202020202021,583.030303030303,1.3912163937246819e-124,rbf_compact,gaussian,0.01,,
4.121212121212121,583.030303030303,1.3785176732509187e-124,rbf_compact,gaussian,0.01,,
4.222222222222222,583.030303030303,1.34763247672257e-124,rbf_compact,gaussian,0.01,,
4.3232323232323235,583.030303030303,1.3019908315175156e-124,rbf_compact,gaussian,0.01,,
4.424242424242424,583.030303030303,1.2465759243196705e-124,rbf_compact,gaussian,0.01,,
4.525252525252525,583.030303030303,1.1874232715392364e-124,rbf_compact,gaussian,0.01,,
4.626262626262626,583.030303030303,1.1310131170771772e-124,rbf_compact,gaussian,0.01,,
4.727272727272727,583.030303030303,1.0836179780794314e-124,rbf_compact,gaussian,0.01,,
4.828282828282829,583.030303030303,1.050670157278716e-124,rbf_compact,gaussian,0.01,,
4.929292929292929,583.030303030303,1.036210392991465e-124,rbf_compact,gaussian,0.01,,
5.03030303030303,583.030303030303,1.0424697232461355e-124,rbf_compact,gaussian,0.01,,
5.1313131313131315,583.030303030303,1.0696234737022548e-124,rbf_compact,gaussian,0.01,,
5.232323232323232,583.030303030303,1.1157403517162076e-124,rbf_compact,gaussian,0.01,,
5.333333333333334,583.030303030303,1.1769320452027238e-124,rbf_compact,gaussian,0.01,,
5.434343434343434,583.030303030303,1.247690457447796e-124,rbf_compact,gaussian,0.01,,
5.5353535353535355,583.030303030303,1.3213818199956943e-124,rbf_compact,gaussian,0.01,,
5.636363636363637,583.030303030303,1.3908507883274268e-124,rbf_compact,gaussian,0.01,,
5.737373737373737,583.030303030303,1.4490749922649036e-124,rbf_compact,gaussian,0.01,,
5.838383838383838,583.030303030303,1.4898033393395474e-124,rbf_compact,gaussian,0.01,,
5.9393939393939394,583.030303030303,1.5081113924033813e-124,rbf_compact,gaussian,0.01,,
6.040404040404041,583.030303030303,1.5008153398778004e-124,rbf_compact,gaussian,0.01,,
6.141414141414141,583.030303030303,1.4667021816606376e-124,rbf_compact,gaussian,0.01,,
6.242424242424242,583.030303030303,1.406556021470947e-124,rbf_compact,gaussian,0.01,,
6.343434343434343,583.030303030303,1.3229857039110198e-124,rbf_compact,gaussian,0.01,,
6.444444444444445,583.030303030303,1.2200835594679896e-124,rbf_compact,gaussian,0.01,,
6.545454545454545,583.030303030303,1.1029647869925456e-124,rbf_compact,gaussian,0.01,,
6.646464646464646,583.030303030303,9.772488858425112e-125,rbf_compact,gaussian,0.01,,
6.747474747474747,583.030303030303,8.48546909472413e-125,rbf_compact,gaussian,0.01,,
6.848484848484849,583.030303030303,7.220113179192036e-125,rbf_compact,gaussian,0.01,,
6.94949494949495,583.030303030303,6.019907294931503e-125,rbf_compact,gaussian,0.01,,
7.05050505050505,583.030303030303,4.918129939312266e-125,rbf_compact,gaussian,0.01,,
7.151515151515151,583.030303030303,3.937002947267505e-125,rbf_compact,gaussian,0.01,,
7.252525252525253,583.030303030303,3.088027179682365e-125,rbf_compact,gaussian,0.01,,
7.353535353535354,583.030303030303,2.373242807362615e-125,rbf_compact,gaussian,0.01,,
7.454545454545454,583.030303030303,1.7870894083121302e-125,rbf_compact,gaussian,0.01,,
7.555555555555555,583.030303030303,1.318535042354202e-125,rbf_compact,gaussian,0.01,,
7.656565656565657,583.030303030303,9.531849676600944e-126,rbf_compact,gaussian,0.01,,
7.757575757575758,583.030303030303,6.751527186279672e-126,rbf_compact,gaussian,0.01,,
7.858585858585858,583.030303030303,4.685604853862484e-126,rbf_compact,gaussian,0.01,,
7.959595959595959,583.030303030303,3.186161278080544e-126,rbf_compact,gaussian,0.01,,
8.06060606060606,583.030303030303,2.122795069869815e-126,rbf_compact,gaussian,0.01,,
8.161616161616163,583.030303030303,1.3857549868817665e-126,rbf_compact,gaussian,0.01,,
8.262626262626263,583.030303030303,8.863449827512034e-127,rbf_compact,gaussian,0.01,,
8.363636363636363,583.030303030303,5.554654134601899e-127,rbf_compact,gaussian,0.01,,
8.464646464646464,583.030303030303,3.410743804461459e-127,rbf_compact,gaussian,0.01,,
8.565656565656566,583.030303030303,2.052007715010527e-127,rbf_compact,gaussian,0.01,,
8.666666666666668,583.030303030303,1.2096136326343932e-127,rbf_compact,gaussian,0.01,,
8.767676767676768,583.030303030303,6.986378902155849e-128,rbf_compact,gaussian,0.01,,
8.868686868686869,583.030303030303,3.9536240385877124e-128,rbf_compact,gaussian,0.01,,
8.969696969696969,583.030303030303,2.1921807793130644e-128,rbf_compact,gaussian,0.01,,
9.070707070707071,583.030303030303,1.190954370331748e-128,rbf_compact,gaussian,0.01,,
9.171717171717171,583.030303030303,6.339450810939114e-129,rbf_compact,gaussian,0.01,,
9.272727272727273,583.030303030303,3.306327776796523e-129,rbf_compact,gaussian,0.01,,
9.373737373737374,583.030303030303,1.689576767037636e-129,rbf_compact,gaussian,0.01,,
9.474747474747474,583.030303030303,8.459558647805702e-130,rbf_compact,gaussian,0.01,,
9.575757575757574,583.030303030303,4.150068211369273e-130,rbf_compact,gaussian,0.01,,
9.676767676767676,583.030303030303,1.994805314508208e-130,rbf_compact,gaussian,0.01,,
9.777777777777779,583.030303030303,9.394713714209783e-131,rbf_compact,gaussian,0.01,,
9.878787878787879,583.030303030303,4.3351520664846506e-131,rbf_compact,gaussian,0.01,,
9.97979797979798,583.030303030303,1.9600306992714453e-131,rbf_compact,gaussian,0.01,,
10.080808080808081,583.030303030303,8.682787311418956e-132,rbf_compact,gaussian,0.01,,
10.181818181818182,583.030303030303,3.768714199357481e-132,rbf_compact,gaussian,0.01,,
10.282828282828282,583.030303030303,1.6027470886294113e-132,rbf_compact,gaussian,0.01,,
10.383838383838384,583.030303030303,6.678432502995424e-133,rbf_compact,gaussian,0.01,,
10.484848484848484,583.030303030303,2.726602553288173e-133,rbf_compact,gaussian,0.01,,
10.585858585858587,583.030303030303,1.0907039469441951e-133,rbf_compact,gaussian,0.01,,
10.686868686868687,583.030303030303,4.2749366567699953e-134,rbf_compact,gaussian,0.01,,
10.787878787878787,583.030303030303,1.6416865304349866e-134,rbf_compact,gaussian,0.01,,
10.88888888888889,583.030303030303,6.177155547542463e-135,rbf_compact,gaussian,0.01,,
10.98989898989899,583.030303030303,2.2773227865634203e-135,rbf_compact,gaussian,0.01,,
11.09090909090909,583.030303030303,8.22618358401633e-136,rbf_compact,gaussian,0.01,,
11.191919191919192,583.030303030303,2.911454147933897e-136,rbf_compact,gaussian,0.01,,
11.292929292929292,583.030303030303,1.0096230658120627e-136,rbf_compact,gaussian,0.01,,
11.393939393939394,583.030303030303,3.430412328960804e-137,rbf_compact,gaussian,0.01,,
11.494949494949495,583.030303030303,1.142013234357525e-137,rbf_compact,gaussian,0.01,,
11.595959595959595,583.030303030303,3.725063673889641e-138,rbf_compact,gaussian,0.01,,
11.696969696969697,583.030303030303,1.1905126548709074e-138,rbf_compact,gaussian,0.01,,
11.797979797979798,583.030303030303,3.727967206219558e-139,rbf_compact,gaussian,0.01,,
11.8989898989899,583.030303030303,1.1437942319079801e-139,rbf_compact,gaussian,0.01,,
12.0,583.030303030303,3.4384401746334795e-140,rbf_compact,gaussian,0.01,,
2.0,584.4444444444445,1.2887337008665977e-104,rbf_compact,gaussian,0.01,,
2.101010101010101,584.4444444444445,1.287081228211332e-104,rbf_compact,gaussian,0.01,,
2.202020202020202,584.4444444444445,1.2648857974614927e-104,rbf_compact,gaussian,0.01,,
2.303030303030303,584.4444444444445,1.2256098266703762e-104,rbf_compact,gaussian,0.01,,
2.404040404040404,584.4444444444445,1.1740891362463133e-104,rbf_compact,gaussian,0.01,,
2.505050505050505,584.4444444444445,1.1161185104559792e-104,rbf_compact,gaussian,0.01,,
2.606060606060606,584.4444444444445,1.0579317197015608e-104,rbf_compact,gaussian,0.01,,
2.707070707070707,584.4444444444445,1.0056297912530012e-104,rbf_compact,gaussian,0.01,,
2.808080808080808,584.4444444444445,9.646161123101033e-105,rbf_compact,gaussian,0.01,,
2.909090909090909,584.4444444444445,9.39095069695406e-105,rbf_compact,gaussian,0.01,,
3.0101010101010104,584.4444444444445,9.31683407525129e-105,rbf_compact,gaussian,0.01,,
3.111111111111111,584.4444444444445,9.43171780526816e-105,rbf_compact,gaussian,0.01,,
3.212121212121212,584.4444444444445,9.724595779677673e-105,rbf_compact,gaussian,0.01,,
3.313131313131313,584.4444444444445,1.016670245363169e-104,rbf_compact,gaussian,0.01,,
3.4141414141414144,584.4444444444445,1.0714380375232447e-104,rbf_compact,gaussian,0.01,,
3.515151515151515,584.4444444444445,1.1313412933246733e-104,rbf_compact,gaussian,0.01,,
3.616161616161616,584.4444444444445,1.1904429370094481e-104,rbf_compact,gaussian,0.01,,
3.717171717171717,584.4444444444445,1.2428872364854296e-104,rbf_compact,gaussian,0.01,,
3.8181818181818183,584.4444444444445,1.2834943386093254e-104,rbf_compact,gaussian,0.01,,
3.919191919191919,584.4444444444445,1.3082921517356506e-104,rbf_compact,gaussian,0.01,,
4.020202020202021,584.4444444444445,1.3149297068702472e-104,rbf_compact,gaussian,0.01,,
4.121212121212121,584.4444444444445,1.3029273146720818e-104,rbf_compact,gaussian,0.01,,
4.222222222222222,584.4444444444445,1.2737356931521902e-104,rbf_compact,gaussian,0.01,,
4.3232323232323235,584.4444444444445,1.230596785775166e-104,rbf_compact,gaussian,0.01,,
4.424242424242424,584.4444444444445,1.1782205285612463e-104,rbf_compact,gaussian,0.01,,
4.525252525252525,584.4444444444445,1.1223114832595915e-104,rbf_compact,gaussian,0.01,,
4.626262626262626,584.4444444444445,1.0689945526900048e-104,rbf_compact,gaussian,0.01,,
4.727272727272727,584.4444444444445,1.0241983035152431e-104,rbf_compact,gaussian,0.01,,
4.828282828282829,584.4444444444445,9.930571607406092e-105,rbf_compact,gaussian,0.01,,
4.929292929292929,584.4444444444445,9.793902907256343e-105,rbf_compact,gaussian,0.01,,
5.03030303030303,584.4444444444445,9.853063935936473e-105,rbf_compact,gaussian,0.01,,
5.1313131313131315,584.4444444444445,1.0109711811053303e-104,rbf_compact,gaussian,0.01,,
5.232323232323232,584.4444444444445,1.0545592621272686e-104,rbf_compact,gaussian,0.01,,
5.333333333333334,584.4444444444445,1.1123955383111636e-104,rbf_compact,gaussian,0.01,,
5.434343434343434,584.4444444444445,1.179273946797283e-104,rbf_compact,gaussian,0.01,,
5.5353535353535355,584.4444444444445,1.2489244786563377e-104,rbf_compact,gaussian,0.01,,
5.636363636363637,584.4444444444445,1.3145841492704968e-104,rbf_compact,gaussian,0.01,,
5.737373737373737,584.4444444444445,1.3696156567784321e-104,rbf_compact,gaussian,0.01,,
5.838383838383838,584.4444444444445,1.408110684382679e-104,rbf_compact,gaussian,0.01,,
5.9393939393939394,584.4444444444445,1.4254148240961635e-104,rbf_compact,gaussian,0.01,,
6.040404040404041,584.4444444444445,1.418518847128139e-104,rbf_compact,gaussian,0.01,,
6.141414141414141,584.4444444444445,1.3862762676579362e-104,rbf_compact,gaussian,0.01,,
6.242424242424242,584.4444444444445,1.3294281934516197e-104,rbf_compact,gaussian,0.01,,
6.343434343434343,584.4444444444445,1.250440414362853e-104,rbf_compact,gaussian,0.01,,
6.444444444444445,584.4444444444445,1.1531808598900962e-104,rbf_compact,gaussian,0.01,,
6.545454545454545,584.4444444444445,1.0424842393967084e-104,rbf_compact,gaussian,0.01,,
6.646464646464646,584.4444444444445,9.236619096759569e-105,rbf_compact,gaussian,0.01,,
6.747474747474747,584.4444444444445,8.020172447444877e-105,rbf_compact,gaussian,0.01,,
6.848484848484849,584.4444444444445,6.8242017195238625e-105,rbf_compact,gaussian,0.01,,
6.94949494949495,584.4444444444445,5.689808552009517e-105,rbf_compact,gaussian,0.01,,
7.05050505050505,584.4444444444445,4.64844663175395e-105,rbf_compact,gaussian,0.01,,
7.151515151515151,584.4444444444445,3.7211192699781895e-105,rbf_compact,gaussian,0.01,,
7.252525252525253,584.4444444444445,2.9186966833507494e-105,rbf_compact,gaussian,0.01,,
7.353535353535354,584.4444444444445,2.2431071708857092e-105,rbf_compact,gaussian,0.01,,
7.454545454545454,584.4444444444445,1.689095213672434e-105,rbf_compact,gaussian,0.01,,
7.555555555555555,584.4444444444445,1.2462338027079497e-105,rbf_compact,gaussian,0.01,,
7.656565656565657,584.4444444444445,9.009175249602152e-106,rbf_compact,gaussian,0.01,,
7.757575757575758,584.4444444444445,6.381310415853497e-106,rbf_compact,gaussian,0.01,,
7.858585858585858,584.4444444444445,4.42867194836934e-106,rbf_compact,gaussian,0.01,,
7.959595959595959,584.4444444444445,3.0114496453075485e-106,rbf_compact,gaussian,0.01,,
8.06060606060606,584.4444444444445,2.0063926155272624e-106,rbf_compact,gaussian,0.01,,
8.161616161616163,584.4444444444445,1.3097677736647486e-106,rbf_compact,gaussian,0.01,,
8.262626262626263,584.4444444444445,8.377426787178596e-107,rbf_compact,gaussian,0.01,,
8.363636363636363,584.4444444444445,5.2500673266391436e-107,rbf_compact,gaussian,0.01,,
8.464646464646464,584.4444444444445,3.223717296058496e-107,rbf_compact,gaussian,0.01,,
8.565656565656566,584.4444444444445,1.9394868514814776e-107,rbf_compact,gaussian,0.01,,
8.666666666666668,584.4444444444445,1.143285046496515e-107,rbf_compact,gaussian,0.01,,
8.767676767676768,584.4444444444445,6.603284149996169e-108,rbf_compact,gaussian,0.01,,
8.868686868686869,584.4444444444445,3.736828951689699e-108,rbf_compact,gaussian,0.01,,
