Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.454545454545454,527.8787878787879,6.905429557403891e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,527.8787878787879,7.28274999219004e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,527.8787878787879,7.63384057406826e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,527.8787878787879,7.920604203256305e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,527.8787878787879,8.109764427709974e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,527.8787878787879,8.17578584818884e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,527.8787878787879,8.102957994210404e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,527.8787878787879,7.886437727472394e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,527.8787878787879,7.532171548580856e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,527.8787878787879,7.055757405388061e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,527.8787878787879,6.480434426917167e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,527.8787878787879,5.834487900442458e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,527.8787878787879,5.148410435144233e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,527.8787878787879,4.452161784694719e-05,rbf_compact,gaussian,0.01,,
8.868686868686869,527.8787878787879,3.772822199074588e-05,rbf_compact,gaussian,0.01,,
8.969696969696969,527.8787878787879,3.132849178624021e-05,rbf_compact,gaussian,0.01,,
9.070707070707071,527.8787878787879,2.5490426399907057e-05,rbf_compact,gaussian,0.01,,
9.171717171717171,527.8787878787879,2.0322180426806592e-05,rbf_compact,gaussian,0.01,,
9.272727272727273,527.8787878787879,1.5874979315282545e-05,rbf_compact,gaussian,0.01,,
9.373737373737374,527.8787878787879,1.2150712299849052e-05,rbf_compact,gaussian,0.01,,
9.474747474747474,527.8787878787879,9.112412462068044e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,527.8787878787879,6.695858964993456e-06,rbf_compact,gaussian,0.01,,
9.676767676767676,527.8787878787879,4.820802552421636e-06,rbf_compact,gaussian,0.01,,
9.777777777777779,527.8787878787879,3.4007266348292395e-06,rbf_compact,gaussian,0.01,,
9.878787878787879,527.8787878787879,2.3505143562274095e-06,rbf_compact,gaussian,0.01,,
9.97979797979798,527.8787878787879,1.591814840249398e-06,rbf_compact,gaussian,0.01,,
10.080808080808081,527.8787878787879,1.0562346543038247e-06,rbf_compact,gaussian,0.01,,
10.181818181818182,527.8787878787879,6.866988828504385e-07,rbf_compact,gaussian,0.01,,
10.282828282828282,527.8787878787879,4.3743167801675025e-07,rbf_compact,gaussian,0.01,,
10.383838383838384,527.8787878787879,2.730184596144145e-07,rbf_compact,gaussian,0.01,,
10.484848484848484,527.8787878787879,1.6695969334830858e-07,rbf_compact,gaussian,0.01,,
10.585858585858587,527.8787878787879,1.0003893940456126e-07,rbf_compact,gaussian,0.01,,
10.686868686868687,527.8787878787879,5.873058305771751e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,527.8787878787879,3.3782930943417716e-08,rbf_compact,gaussian,0.01,,
10.88888888888889,527.8787878787879,1.904005105816729e-08,rbf_compact,gaussian,0.01,,
10.98989898989899,527.8787878787879,1.0514210217261196e-08,rbf_compact,gaussian,0.01,,
11.09090909090909,527.8787878787879,5.6888300933846455e-09,rbf_compact,gaussian,0.01,,
11.191919191919192,527.8787878787879,3.015831182148843e-09,rbf_compact,gaussian,0.01,,
11.292929292929292,527.8787878787879,1.5664944006175178e-09,rbf_compact,gaussian,0.01,,
11.393939393939394,527.8787878787879,7.972387884763728e-10,rbf_compact,gaussian,0.01,,
11.494949494949495,527.8787878787879,3.975444981784735e-10,rbf_compact,gaussian,0.01,,
11.595959595959595,527.8787878787879,1.942320200972919e-10,rbf_compact,gaussian,0.01,,
11.696969696969697,527.8787878787879,9.298088146795743e-11,rbf_compact,gaussian,0.01,,
11.797979797979798,527.8787878787879,4.361182323003065e-11,rbf_compact,gaussian,0.01,,
11.8989898989899,527.8787878787879,2.0042531698983046e-11,rbf_compact,gaussian,0.01,,
12.0,527.8787878787879,9.02482245942241e-12,rbf_compact,gaussian,0.01,,
2.0,529.2929292929293,5.48311801566808e-11,rbf_compact,gaussian,0.01,,
2.101010101010101,529.2929292929293,8.129622217409688e-11,rbf_compact,gaussian,0.01,,
2.202020202020202,529.2929292929293,1.1810045550585915e-10,rbf_compact,gaussian,0.01,,
2.303030303030303,529.2929292929293,1.6810148867771843e-10,rbf_compact,gaussian,0.01,,
2.404040404040404,529.2929292929293,2.3443952685813264e-10,rbf_compact,gaussian,0.01,,
2.505050505050505,529.2929292929293,3.2035401299536845e-10,rbf_compact,gaussian,0.01,,
2.606060606060606,529.2929292929293,4.2891447575094956e-10,rbf_compact,gaussian,0.01,,
2.707070707070707,529.2929292929293,5.626705171981651e-10,rbf_compact,gaussian,0.01,,
2.808080808080808,529.2929292929293,7.23241118073903e-10,rbf_compact,gaussian,0.01,,
2.909090909090909,529.2929292929293,9.108804999945924e-10,rbf_compact,gaussian,0.01,,
3.0101010101010104,529.2929292929293,1.1240737791681666e-09,rbf_compact,gaussian,0.01,,
3.111111111111111,529.2929292929293,1.3592269757096638e-09,rbf_compact,gaussian,0.01,,
3.212121212121212,529.2929292929293,1.6105189526442483e-09,rbf_compact,gaussian,0.01,,
3.313131313131313,529.2929292929293,1.869974712913676e-09,rbf_compact,gaussian,0.01,,
3.4141414141414144,529.2929292929293,2.127799057568473e-09,rbf_compact,gaussian,0.01,,
3.515151515151515,529.2929292929293,2.372978160260515e-09,rbf_compact,gaussian,0.01,,
3.616161616161616,529.2929292929293,2.5941179787610007e-09,rbf_compact,gaussian,0.01,,
3.717171717171717,529.2929292929293,2.78044860155722e-09,rbf_compact,gaussian,0.01,,
3.8181818181818183,529.2929292929293,2.922889743473507e-09,rbf_compact,gaussian,0.01,,
3.919191919191919,529.2929292929293,3.0150514566036135e-09,rbf_compact,gaussian,0.01,,
4.020202020202021,529.2929292929293,3.0540406392526596e-09,rbf_compact,gaussian,0.01,,
4.121212121212121,529.2929292929293,3.0409599454130186e-09,rbf_compact,gaussian,0.01,,
4.222222222222222,529.2929292929293,2.981019427521327e-09,rbf_compact,gaussian,0.01,,
4.3232323232323235,529.2929292929293,2.883227568783943e-09,rbf_compact,gaussian,0.01,,
4.424242424242424,529.2929292929293,2.7596799357734986e-09,rbf_compact,gaussian,0.01,,
4.525252525252525,529.2929292929293,2.624512533946256e-09,rbf_compact,gaussian,0.01,,
4.626262626262626,529.2929292929293,2.4926261240579144e-09,rbf_compact,gaussian,0.01,,
4.727272727272727,529.2929292929293,2.3783125807378502e-09,rbf_compact,gaussian,0.01,,
4.828282828282829,529.2929292929293,2.2939230100664576e-09,rbf_compact,gaussian,0.01,,
4.929292929292929,529.2929292929293,2.2487105853055574e-09,rbf_compact,gaussian,0.01,,
5.03030303030303,529.2929292929293,2.2479615306933438e-09,rbf_compact,gaussian,0.01,,
5.1313131313131315,529.2929292929293,2.29249878893236e-09,rbf_compact,gaussian,0.01,,
5.232323232323232,529.2929292929293,2.378607950578947e-09,rbf_compact,gaussian,0.01,,
5.333333333333334,529.2929292929293,2.498396750495661e-09,rbf_compact,gaussian,0.01,,
5.434343434343434,529.2929292929293,2.640560108581319e-09,rbf_compact,gaussian,0.01,,
5.5353535353535355,529.2929292929293,2.7914845186988567e-09,rbf_compact,gaussian,0.01,,
5.636363636363637,529.2929292929293,2.93659122649307e-09,rbf_compact,gaussian,0.01,,
5.737373737373737,529.2929292929293,3.061790411831887e-09,rbf_compact,gaussian,0.01,,
5.838383838383838,529.2929292929293,3.1549022474838736e-09,rbf_compact,gaussian,0.01,,
5.9393939393939394,529.2929292929293,3.2068986523377863e-09,rbf_compact,gaussian,0.01,,
6.040404040404041,529.2929292929293,3.2128338567968376e-09,rbf_compact,gaussian,0.01,,
6.141414141414141,529.2929292929293,3.172362344122117e-09,rbf_compact,gaussian,0.01,,
6.242424242424242,529.2929292929293,3.0897863981737312e-09,rbf_compact,gaussian,0.01,,
6.343434343434343,529.2929292929293,2.973626973183396e-09,rbf_compact,gaussian,0.01,,
6.444444444444445,529.2929292929293,2.835763964983781e-09,rbf_compact,gaussian,0.01,,
6.545454545454545,529.2929292929293,2.690238111229586e-09,rbf_compact,gaussian,0.01,,
6.646464646464646,529.2929292929293,2.551840854907373e-09,rbf_compact,gaussian,0.01,,
6.747474747474747,529.2929292929293,2.434637056461265e-09,rbf_compact,gaussian,0.01,,
6.848484848484849,529.2929292929293,2.350567611237458e-09,rbf_compact,gaussian,0.01,,
6.94949494949495,529.2929292929293,2.308266354851135e-09,rbf_compact,gaussian,0.01,,
7.05050505050505,529.2929292929293,2.31220116416944e-09,rbf_compact,gaussian,0.01,,
7.151515151515151,529.2929292929293,2.3622164358526715e-09,rbf_compact,gaussian,0.01,,
7.252525252525253,529.2929292929293,2.4535164174427854e-09,rbf_compact,gaussian,0.01,,
7.353535353535354,529.2929292929293,2.577088851768603e-09,rbf_compact,gaussian,0.01,,
7.454545454545454,529.2929292929293,2.7205283383466227e-09,rbf_compact,gaussian,0.01,,
7.555555555555555,529.2929292929293,2.8691810654419795e-09,rbf_compact,gaussian,0.01,,
7.656565656565657,529.2929292929293,3.0075000316100245e-09,rbf_compact,gaussian,0.01,,
7.757575757575758,529.2929292929293,3.1204761431072193e-09,rbf_compact,gaussian,0.01,,
7.858585858585858,529.2929292929293,3.19499949416541e-09,rbf_compact,gaussian,0.01,,
7.959595959595959,529.2929292929293,3.221009917392178e-09,rbf_compact,gaussian,0.01,,
8.06060606060606,529.2929292929293,3.1923179672503e-09,rbf_compact,gaussian,0.01,,
8.161616161616163,529.2929292929293,3.1070155951689684e-09,rbf_compact,gaussian,0.01,,
8.262626262626263,529.2929292929293,2.967445540767516e-09,rbf_compact,gaussian,0.01,,
8.363636363636363,529.2929292929293,2.7797529191035325e-09,rbf_compact,gaussian,0.01,,
8.464646464646464,529.2929292929293,2.5530932372371215e-09,rbf_compact,gaussian,0.01,,
8.565656565656566,529.2929292929293,2.2986100344583882e-09,rbf_compact,gaussian,0.01,,
8.666666666666668,529.2929292929293,2.0283164674718884e-09,rbf_compact,gaussian,0.01,,
8.767676767676768,529.2929292929293,1.754015764186506e-09,rbf_compact,gaussian,0.01,,
8.868686868686869,529.2929292929293,1.4863767160032385e-09,rbf_compact,gaussian,0.01,,
8.969696969696969,529.2929292929293,1.2342468921537839e-09,rbf_compact,gaussian,0.01,,
9.070707070707071,529.2929292929293,1.0042449466902872e-09,rbf_compact,gaussian,0.01,,
9.171717171717171,529.2929292929293,8.006318403297947e-10,rbf_compact,gaussian,0.01,,
9.272727272727273,529.2929292929293,6.254256992830646e-10,rbf_compact,gaussian,0.01,,
9.373737373737374,529.2929292929293,4.787009536198031e-10,rbf_compact,gaussian,0.01,,
9.474747474747474,529.2929292929293,3.5900121965880015e-10,rbf_compact,gaussian,0.01,,
9.575757575757574,529.2929292929293,2.637963925691741e-10,rbf_compact,gaussian,0.01,,
9.676767676767676,529.2929292929293,1.899248967556985e-10,rbf_compact,gaussian,0.01,,
9.777777777777779,529.2929292929293,1.339782428321712e-10,rbf_compact,gaussian,0.01,,
9.878787878787879,529.2929292929293,9.260308663855656e-11,rbf_compact,gaussian,0.01,,
9.97979797979798,529.2929292929293,6.27126429471141e-11,rbf_compact,gaussian,0.01,,
10.080808080808081,529.2929292929293,4.1612419402589767e-11,rbf_compact,gaussian,0.01,,
10.181818181818182,529.2929292929293,2.705383865226087e-11,rbf_compact,gaussian,0.01,,
10.282828282828282,529.2929292929293,1.7233472099634217e-11,rbf_compact,gaussian,0.01,,
10.383838383838384,529.2929292929293,1.0756093449340707e-11,rbf_compact,gaussian,0.01,,
10.484848484848484,529.2929292929293,6.577701985660375e-12,rbf_compact,gaussian,0.01,,
10.585858585858587,529.2929292929293,3.941228671233721e-12,rbf_compact,gaussian,0.01,,
10.686868686868687,529.2929292929293,2.3138055961316617e-12,rbf_compact,gaussian,0.01,,
10.787878787878787,529.2929292929293,1.33094429854017e-12,rbf_compact,gaussian,0.01,,
10.88888888888889,529.2929292929293,7.501198591153934e-13,rbf_compact,gaussian,0.01,,
10.98989898989899,529.2929292929293,4.1422776980939387e-13,rbf_compact,gaussian,0.01,,
11.09090909090909,529.2929292929293,2.241225307192975e-13,rbf_compact,gaussian,0.01,,
11.191919191919192,529.2929292929293,1.188145375534025e-13,rbf_compact,gaussian,0.01,,
11.292929292929292,529.2929292929293,6.171509495990625e-14,rbf_compact,gaussian,0.01,,
11.393939393939394,529.2929292929293,3.140877332031633e-14,rbf_compact,gaussian,0.01,,
11.494949494949495,529.2929292929293,1.566203903837851e-14,rbf_compact,gaussian,0.01,,
11.595959595959595,529.2929292929293,7.652148363781915e-15,rbf_compact,gaussian,0.01,,
11.696969696969697,529.2929292929293,3.663162745419849e-15,rbf_compact,gaussian,0.01,,
11.797979797979798,529.2929292929293,1.7181726349963393e-15,rbf_compact,gaussian,0.01,,
11.8989898989899,529.2929292929293,7.896145345633385e-16,rbf_compact,gaussian,0.01,,
12.0,529.2929292929293,3.5555044107402816e-16,rbf_compact,gaussian,0.01,,
2.0,530.7070707070707,3.958124637337894e-17,rbf_compact,gaussian,0.01,,
2.101010101010101,530.7070707070707,5.868569288319064e-17,rbf_compact,gaussian,0.01,,
2.202020202020202,530.7070707070707,8.525374089757018e-17,rbf_compact,gaussian,0.01,,
2.303030303030303,530.7070707070707,1.2134822595595455e-16,rbf_compact,gaussian,0.01,,
2.404040404040404,530.7070707070707,1.6923598298840156e-16,rbf_compact,gaussian,0.01,,
2.505050505050505,530.7070707070707,2.3125548417591755e-16,rbf_compact,gaussian,0.01,,
2.606060606060606,530.7070707070707,3.0962254486033067e-16,rbf_compact,gaussian,0.01,,
2.707070707070707,530.7070707070707,4.0617765848950625e-16,rbf_compact,gaussian,0.01,,
2.808080808080808,530.7070707070707,5.2208952643440635e-16,rbf_compact,gaussian,0.01,,
2.909090909090909,530.7070707070707,6.575416648696631e-16,rbf_compact,gaussian,0.01,,
3.0101010101010104,530.7070707070707,8.114405173839642e-16,rbf_compact,gaussian,0.01,,
3.111111111111111,530.7070707070707,9.811916805214323e-16,rbf_compact,gaussian,0.01,,
3.212121212121212,530.7070707070707,1.1625930222813337e-15,rbf_compact,gaussian,0.01,,
3.313131313131313,530.7070707070707,1.3498875933788555e-15,rbf_compact,gaussian,0.01,,
3.4141414141414144,530.7070707070707,1.5360044866807264e-15,rbf_compact,gaussian,0.01,,
3.515151515151515,530.7070707070707,1.7129930986625773e-15,rbf_compact,gaussian,0.01,,
3.616161616161616,530.7070707070707,1.8726283575430254e-15,rbf_compact,gaussian,0.01,,
3.717171717171717,530.7070707070707,2.0071357357669953e-15,rbf_compact,gaussian,0.01,,
3.8181818181818183,530.7070707070707,2.109960404427858e-15,rbf_compact,gaussian,0.01,,
3.919191919191919,530.7070707070707,2.1764896212561475e-15,rbf_compact,gaussian,0.01,,
4.020202020202021,530.7070707070707,2.204634929088646e-15,rbf_compact,gaussian,0.01,,
4.121212121212121,530.7070707070707,2.1951923060387224e-15,rbf_compact,gaussian,0.01,,
4.222222222222222,530.7070707070707,2.1519227575876444e-15,rbf_compact,gaussian,0.01,,
4.3232323232323235,530.7070707070707,2.081329280610963e-15,rbf_compact,gaussian,0.01,,
4.424242424242424,530.7070707070707,1.9921433596247628e-15,rbf_compact,gaussian,0.01,,
4.525252525252525,530.7070707070707,1.8945694205250493e-15,rbf_compact,gaussian,0.01,,
4.626262626262626,530.7070707070707,1.7993639467750134e-15,rbf_compact,gaussian,0.01,,
4.727272727272727,530.7070707070707,1.7168438822964258e-15,rbf_compact,gaussian,0.01,,
4.828282828282829,530.7070707070707,1.6559251791325987e-15,rbf_compact,gaussian,0.01,,
4.929292929292929,530.7070707070707,1.6232874697401359e-15,rbf_compact,gaussian,0.01,,
5.03030303030303,530.7070707070707,1.6227467461031857e-15,rbf_compact,gaussian,0.01,,
5.1313131313131315,530.7070707070707,1.6548970698079722e-15,rbf_compact,gaussian,0.01,,
5.232323232323232,530.7070707070707,1.7170571023368956e-15,rbf_compact,gaussian,0.01,,
5.333333333333334,530.7070707070707,1.8035296164926428e-15,rbf_compact,gaussian,0.01,,
5.434343434343434,530.7070707070707,1.906153760010552e-15,rbf_compact,gaussian,0.01,,
5.5353535353535355,530.7070707070707,2.015102286078175e-15,rbf_compact,gaussian,0.01,,
5.636363636363637,530.7070707070707,2.119851159533393e-15,rbf_compact,gaussian,0.01,,
5.737373737373737,530.7070707070707,2.2102292945011703e-15,rbf_compact,gaussian,0.01,,
5.838383838383838,530.7070707070707,2.2774443808204305e-15,rbf_compact,gaussian,0.01,,
5.9393939393939394,530.7070707070707,2.314979274382308e-15,rbf_compact,gaussian,0.01,,
6.040404040404041,530.7070707070707,2.319263748823653e-15,rbf_compact,gaussian,0.01,,
6.141414141414141,530.7070707070707,2.290048384322935e-15,rbf_compact,gaussian,0.01,,
6.242424242424242,530.7070707070707,2.230438891115621e-15,rbf_compact,gaussian,0.01,,
6.343434343434343,530.7070707070707,2.146586331203639e-15,rbf_compact,gaussian,0.01,,
6.444444444444445,530.7070707070707,2.047066501834104e-15,rbf_compact,gaussian,0.01,,
6.545454545454545,530.7070707070707,1.942015057479248e-15,rbf_compact,gaussian,0.01,,
6.646464646464646,530.7070707070707,1.8421095678611827e-15,rbf_compact,gaussian,0.01,,
6.747474747474747,530.7070707070707,1.7575031010856238e-15,rbf_compact,gaussian,0.01,,
6.848484848484849,530.7070707070707,1.6968154884103485e-15,rbf_compact,gaussian,0.01,,
6.94949494949495,530.7070707070707,1.666279278061658e-15,rbf_compact,gaussian,0.01,,
7.05050505050505,530.7070707070707,1.6691197176913519e-15,rbf_compact,gaussian,0.01,,
7.151515151515151,530.7070707070707,1.7052244811720853e-15,rbf_compact,gaussian,0.01,,
7.252525252525253,530.7070707070707,1.7711316357304447e-15,rbf_compact,gaussian,0.01,,
7.353535353535354,530.7070707070707,1.860335460160836e-15,rbf_compact,gaussian,0.01,,
7.454545454545454,530.7070707070707,1.963880808659489e-15,rbf_compact,gaussian,0.01,,
7.555555555555555,530.7070707070707,2.071189464034452e-15,rbf_compact,gaussian,0.01,,
7.656565656565657,530.7070707070707,2.1710384379643012e-15,rbf_compact,gaussian,0.01,,
7.757575757575758,530.7070707070707,2.252593044133614e-15,rbf_compact,gaussian,0.01,,
7.858585858585858,530.7070707070707,2.3063895721378668e-15,rbf_compact,gaussian,0.01,,
7.959595959595959,530.7070707070707,2.3251658408060398e-15,rbf_compact,gaussian,0.01,,
8.06060606060606,530.7070707070707,2.3044538454732194e-15,rbf_compact,gaussian,0.01,,
8.161616161616163,530.7070707070707,2.2428762139880435e-15,rbf_compact,gaussian,0.01,,
8.262626262626263,530.7070707070707,2.1421241110089928e-15,rbf_compact,gaussian,0.01,,
8.363636363636363,530.7070707070707,2.0066335401454827e-15,rbf_compact,gaussian,0.01,,
8.464646464646464,530.7070707070707,1.843013631085913e-15,rbf_compact,gaussian,0.01,,
8.565656565656566,530.7070707070707,1.659308623856655e-15,rbf_compact,gaussian,0.01,,
8.666666666666668,530.7070707070707,1.464190513368039e-15,rbf_compact,gaussian,0.01,,
8.767676767676768,530.7070707070707,1.2661797522262006e-15,rbf_compact,gaussian,0.01,,
8.868686868686869,530.7070707070707,1.0729778719272983e-15,rbf_compact,gaussian,0.01,,
8.969696969696969,530.7070707070707,8.909717096060642e-16,rbf_compact,gaussian,0.01,,
9.070707070707071,530.7070707070707,7.249391047317475e-16,rbf_compact,gaussian,0.01,,
9.171717171717171,530.7070707070707,5.779559374047896e-16,rbf_compact,gaussian,0.01,,
9.272727272727273,530.7070707070707,4.514790420492052e-16,rbf_compact,gaussian,0.01,,
9.373737373737374,530.7070707070707,3.455621478555434e-16,rbf_compact,gaussian,0.01,,
9.474747474747474,530.7070707070707,2.5915392816740153e-16,rbf_compact,gaussian,0.01,,
9.575757575757574,530.7070707070707,1.9042796410459652e-16,rbf_compact,gaussian,0.01,,
9.676767676767676,530.7070707070707,1.3710199396483043e-16,rbf_compact,gaussian,0.01,,
9.777777777777779,530.7070707070707,9.671551520611234e-17,rbf_compact,gaussian,0.01,,
9.878787878787879,530.7070707070707,6.684783323470865e-17,rbf_compact,gaussian,0.01,,
9.97979797979798,530.7070707070707,4.5270675628764563e-17,rbf_compact,gaussian,0.01,,
10.080808080808081,530.7070707070707,3.003895629931234e-17,rbf_compact,gaussian,0.01,,
10.181818181818182,530.7070707070707,1.9529483953853997e-17,rbf_compact,gaussian,0.01,,
10.282828282828282,530.7070707070707,1.2440408962477021e-17,rbf_compact,gaussian,0.01,,
10.383838383838384,530.7070707070707,7.764552643530292e-18,rbf_compact,gaussian,0.01,,
10.484848484848484,530.7070707070707,4.748277205070612e-18,rbf_compact,gaussian,0.01,,
10.585858585858587,530.7070707070707,2.8450735987107723e-18,rbf_compact,gaussian,0.01,,
10.686868686868687,530.7070707070707,1.670277916668741e-18,rbf_compact,gaussian,0.01,,
10.787878787878787,530.7070707070707,9.607751290274557e-19,rbf_compact,gaussian,0.01,,
10.88888888888889,530.7070707070707,5.414926118381729e-19,rbf_compact,gaussian,0.01,,
10.98989898989899,530.7070707070707,2.9902058217003673e-19,rbf_compact,gaussian,0.01,,
11.09090909090909,530.7070707070707,1.6178840362137873e-19,rbf_compact,gaussian,0.01,,
11.191919191919192,530.7070707070707,8.576921872193642e-20,rbf_compact,gaussian,0.01,,
11.292929292929292,530.7070707070707,4.455057089021794e-20,rbf_compact,gaussian,0.01,,
11.393939393939394,530.7070707070707,2.2673201479971505e-20,rbf_compact,gaussian,0.01,,
11.494949494949495,530.7070707070707,1.1306031059628825e-20,rbf_compact,gaussian,0.01,,
11.595959595959595,530.7070707070707,5.52389295300617e-21,rbf_compact,gaussian,0.01,,
11.696969696969697,530.7070707070707,2.6443448183665646e-21,rbf_compact,gaussian,0.01,,
11.797979797979798,530.7070707070707,1.240305501057155e-21,rbf_compact,gaussian,0.01,,
11.8989898989899,530.7070707070707,5.700028221760649e-22,rbf_compact,gaussian,0.01,,
12.0,530.7070707070707,2.5666289811928857e-22,rbf_compact,gaussian,0.01,,
2.0,532.1212121212121,5.2354730917255795e-25,rbf_compact,gaussian,0.01,,
2.101010101010101,532.1212121212121,7.762447980011276e-25,rbf_compact,gaussian,0.01,,
2.202020202020202,532.1212121212121,1.1276645061173419e-24,rbf_compact,gaussian,0.01,,
2.303030303030303,532.1212121212121,1.6050918804066966e-24,rbf_compact,gaussian,0.01,,
2.404040404040404,532.1212121212121,2.2385106994512085e-24,rbf_compact,gaussian,0.01,,
2.505050505050505,532.1212121212121,3.0588522988892657e-24,rbf_compact,gaussian,0.01,,
2.606060606060606,532.1212121212121,4.095425613216828e-24,rbf_compact,gaussian,0.01,,
2.707070707070707,532.1212121212121,5.372575135739829e-24,rbf_compact,gaussian,0.01,,
2.808080808080808,532.1212121212121,6.905759461258345e-24,rbf_compact,gaussian,0.01,,
2.909090909090909,532.1212121212121,8.697405986408587e-24,rbf_compact,gaussian,0.01,,
3.0101010101010104,532.1212121212121,1.0733050069602401e-23,rbf_compact,gaussian,0.01,,
3.111111111111111,532.1212121212121,1.2978375131253533e-23,rbf_compact,gaussian,0.01,,
3.212121212121212,532.1212121212121,1.5377798915285e-23,rbf_compact,gaussian,0.01,,
3.313131313131313,532.1212121212121,1.7855173354260982e-23,rbf_compact,gaussian,0.01,,
3.4141414141414144,532.1212121212121,2.031697045415808e-23,rbf_compact,gaussian,0.01,,
3.515151515151515,532.1212121212121,2.2658026337630555e-23,rbf_compact,gaussian,0.01,,
3.616161616161616,532.1212121212121,2.476954668995656e-23,rbf_compact,gaussian,0.01,,
3.717171717171717,532.1212121212121,2.6548696611053633e-23,rbf_compact,gaussian,0.01,,
3.8181818181818183,532.1212121212121,2.790877433967131e-23,rbf_compact,gaussian,0.01,,
3.919191919191919,532.1212121212121,2.8788766390659567e-23,rbf_compact,gaussian,0.01,,
4.020202020202021,532.1212121212121,2.916104838375777e-23,rbf_compact,gaussian,0.01,,
4.121212121212121,532.1212121212121,2.903614880532125e-23,rbf_compact,gaussian,0.01,,
4.222222222222222,532.1212121212121,2.8463815012451453e-23,rbf_compact,gaussian,0.01,,
4.3232323232323235,532.1212121212121,2.753006310239592e-23,rbf_compact,gaussian,0.01,,
4.424242424242424,532.1212121212121,2.6350385720684122e-23,rbf_compact,gaussian,0.01,,
4.525252525252525,532.1212121212121,2.5059758336859027e-23,rbf_compact,gaussian,0.01,,
4.626262626262626,532.1212121212121,2.380045857628223e-23,rbf_compact,gaussian,0.01,,
4.727272727272727,532.1212121212121,2.270895021763896e-23,rbf_compact,gaussian,0.01,,
4.828282828282829,532.1212121212121,2.1903165921060135e-23,rbf_compact,gaussian,0.01,,
4.929292929292929,532.1212121212121,2.1471458226631592e-23,rbf_compact,gaussian,0.01,,
5.03030303030303,532.1212121212121,2.1464301890748623e-23,rbf_compact,gaussian,0.01,,
5.1313131313131315,532.1212121212121,2.1889554734875327e-23,rbf_compact,gaussian,0.01,,
5.232323232323232,532.1212121212121,2.27117503955479e-23,rbf_compact,gaussian,0.01,,
5.333333333333334,532.1212121212121,2.385553092021392e-23,rbf_compact,gaussian,0.01,,
5.434343434343434,532.1212121212121,2.52129516369227e-23,rbf_compact,gaussian,0.01,,
5.5353535353535355,532.1212121212121,2.665402623451842e-23,rbf_compact,gaussian,0.01,,
5.636363636363637,532.1212121212121,2.803955187859072e-23,rbf_compact,gaussian,0.01,,
5.737373737373737,532.1212121212121,2.92349942357266e-23,rbf_compact,gaussian,0.01,,
5.838383838383838,532.1212121212121,3.012405621981295e-23,rbf_compact,gaussian,0.01,,
5.9393939393939394,532.1212121212121,3.0620534668743175e-23,rbf_compact,gaussian,0.01,,
6.040404040404041,532.1212121212121,3.067720569485525e-23,rbf_compact,gaussian,0.01,,
6.141414141414141,532.1212121212121,3.029077016243213e-23,rbf_compact,gaussian,0.01,,
6.242424242424242,532.1212121212121,2.9502307689591256e-23,rbf_compact,gaussian,0.01,,
6.343434343434343,532.1212121212121,2.8393179169550564e-23,rbf_compact,gaussian,0.01,,
6.444444444444445,532.1212121212121,2.707681779310564e-23,rbf_compact,gaussian,0.01,,
6.545454545454545,532.1212121212121,2.5687289191622743e-23,rbf_compact,gaussian,0.01,,
6.646464646464646,532.1212121212121,2.436582698251285e-23,rbf_compact,gaussian,0.01,,
6.747474747474747,532.1212121212121,2.3246727130585588e-23,rbf_compact,gaussian,0.01,,
6.848484848484849,532.1212121212121,2.24440052717463e-23,rbf_compact,gaussian,0.01,,
6.94949494949495,532.1212121212121,2.2040100129056838e-23,rbf_compact,gaussian,0.01,,
7.05050505050505,532.1212121212121,2.2077672456691835e-23,rbf_compact,gaussian,0.01,,
7.151515151515151,532.1212121212121,2.2555236471008007e-23,rbf_compact,gaussian,0.01,,
7.252525252525253,532.1212121212121,2.3427000689430254e-23,rbf_compact,gaussian,0.01,,
7.353535353535354,532.1212121212121,2.4606913028712288e-23,rbf_compact,gaussian,0.01,,
7.454545454545454,532.1212121212121,2.597652253556259e-23,rbf_compact,gaussian,0.01,,
7.555555555555555,532.1212121212121,2.7395909672741576e-23,rbf_compact,gaussian,0.01,,
7.656565656565657,532.1212121212121,2.87166264299766e-23,rbf_compact,gaussian,0.01,,
7.757575757575758,532.1212121212121,2.9795360923676927e-23,rbf_compact,gaussian,0.01,,
7.858585858585858,532.1212121212121,3.050693535950693e-23,rbf_compact,gaussian,0.01,,
7.959595959595959,532.1212121212121,3.075529187539451e-23,rbf_compact,gaussian,0.01,,
8.06060606060606,532.1212121212121,3.048133156864128e-23,rbf_compact,gaussian,0.01,,
