Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,476.969696969697,5.344113258249191e-77,rbf_compact,gaussian,0.01,,
10.383838383838384,476.969696969697,3.3354730671197054e-77,rbf_compact,gaussian,0.01,,
10.484848484848484,476.969696969697,2.0397505869623886e-77,rbf_compact,gaussian,0.01,,
10.585858585858587,476.969696969697,1.2221781315020997e-77,rbf_compact,gaussian,0.01,,
10.686868686868687,476.969696969697,7.175129489692213e-78,rbf_compact,gaussian,0.01,,
10.787878787878787,476.969696969697,4.1272688231920267e-78,rbf_compact,gaussian,0.01,,
10.88888888888889,476.969696969697,2.3261276333379715e-78,rbf_compact,gaussian,0.01,,
10.98989898989899,476.969696969697,1.284523600837112e-78,rbf_compact,gaussian,0.01,,
11.09090909090909,476.969696969697,6.950057463519667e-79,rbf_compact,gaussian,0.01,,
11.191919191919192,476.969696969697,3.684448239506427e-79,rbf_compact,gaussian,0.01,,
11.292929292929292,476.969696969697,1.9137899932387167e-79,rbf_compact,gaussian,0.01,,
11.393939393939394,476.969696969697,9.739885538103184e-80,rbf_compact,gaussian,0.01,,
11.494949494949495,476.969696969697,4.856810738351496e-80,rbf_compact,gaussian,0.01,,
11.595959595959595,476.969696969697,2.3729372820355017e-80,rbf_compact,gaussian,0.01,,
11.696969696969697,476.969696969697,1.135949675290365e-80,rbf_compact,gaussian,0.01,,
11.797979797979798,476.969696969697,5.328066980667218e-81,rbf_compact,gaussian,0.01,,
11.8989898989899,476.969696969697,2.4486009400006666e-81,rbf_compact,gaussian,0.01,,
12.0,476.969696969697,1.102564740304773e-81,rbf_compact,gaussian,0.01,,
2.0,478.3838383838384,2.5273146521899742e-61,rbf_compact,gaussian,0.01,,
2.101010101010101,478.3838383838384,3.74715763729885e-61,rbf_compact,gaussian,0.01,,
2.202020202020202,478.3838383838384,5.443559674974957e-61,rbf_compact,gaussian,0.01,,
2.303030303030303,478.3838383838384,7.748233499867797e-61,rbf_compact,gaussian,0.01,,
2.404040404040404,478.3838383838384,1.0805915446224695e-60,rbf_compact,gaussian,0.01,,
2.505050505050505,478.3838383838384,1.4765912158527696e-60,rbf_compact,gaussian,0.01,,
2.606060606060606,478.3838383838384,1.976969146944142e-60,rbf_compact,gaussian,0.01,,
2.707070707070707,478.3838383838384,2.5934743883524597e-60,rbf_compact,gaussian,0.01,,
2.808080808080808,478.3838383838384,3.3335643272164667e-60,rbf_compact,gaussian,0.01,,
2.909090909090909,478.3838383838384,4.198402110486046e-60,rbf_compact,gaussian,0.01,,
3.0101010101010104,478.3838383838384,5.18099049046115e-60,rbf_compact,gaussian,0.01,,
3.111111111111111,478.3838383838384,6.264739276655626e-60,rbf_compact,gaussian,0.01,,
3.212121212121212,478.3838383838384,7.422777340857254e-60,rbf_compact,gaussian,0.01,,
3.313131313131313,478.3838383838384,8.618282483681656e-60,rbf_compact,gaussian,0.01,,
3.4141414141414144,478.3838383838384,9.806008289976293e-60,rbf_compact,gaussian,0.01,,
3.515151515151515,478.3838383838384,1.0935042223107214e-59,rbf_compact,gaussian,0.01,,
3.616161616161616,478.3838383838384,1.195265138670042e-59,rbf_compact,gaussian,0.01,,
3.717171717171717,478.3838383838384,1.2808889335941546e-59,rbf_compact,gaussian,0.01,,
3.8181818181818183,478.3838383838384,1.3461481957506054e-59,rbf_compact,gaussian,0.01,,
3.919191919191919,478.3838383838384,1.3880414109765737e-59,rbf_compact,gaussian,0.01,,
4.020202020202021,478.3838383838384,1.4051624082521653e-59,rbf_compact,gaussian,0.01,,
4.121212121212121,478.3838383838384,1.39792883195523e-59,rbf_compact,gaussian,0.01,,
4.222222222222222,478.3838383838384,1.368633570395419e-59,rbf_compact,gaussian,0.01,,
4.3232323232323235,478.3838383838384,1.3213045053684566e-59,rbf_compact,gaussian,0.01,,
4.424242424242424,478.3838383838384,1.2613817000541458e-59,rbf_compact,gaussian,0.01,,
4.525252525252525,478.3838383838384,1.1952434924659254e-59,rbf_compact,gaussian,0.01,,
4.626262626262626,478.3838383838384,1.1296306722286748e-59,rbf_compact,gaussian,0.01,,
4.727272727272727,478.3838383838384,1.071028832166944e-59,rbf_compact,gaussian,0.01,,
4.828282828282829,478.3838383838384,1.025072295882683e-59,rbf_compact,gaussian,0.01,,
4.929292929292929,478.3838383838384,9.960291812061239e-60,rbf_compact,gaussian,0.01,,
5.03030303030303,478.3838383838384,9.864175058881518e-60,rbf_compact,gaussian,0.01,,
5.1313131313131315,478.3838383838384,9.967885023751578e-60,rbf_compact,gaussian,0.01,,
5.232323232323232,478.3838383838384,1.0256971562842246e-59,rbf_compact,gaussian,0.01,,
5.333333333333334,478.3838383838384,1.0698627932408172e-59,rbf_compact,gaussian,0.01,,
5.434343434343434,478.3838383838384,1.1245053818042648e-59,rbf_compact,gaussian,0.01,,
5.5353535353535355,478.3838383838384,1.1838270384438075e-59,rbf_compact,gaussian,0.01,,
5.636363636363637,478.3838383838384,1.241594053061239e-59,rbf_compact,gaussian,0.01,,
5.737373737373737,478.3838383838384,1.2917638645307037e-59,rbf_compact,gaussian,0.01,,
5.838383838383838,478.3838383838384,1.3290952238753214e-59,rbf_compact,gaussian,0.01,,
5.9393939393939394,478.3838383838384,1.3496795814717517e-59,rbf_compact,gaussian,0.01,,
6.040404040404041,478.3838383838384,1.3513382887644717e-59,rbf_compact,gaussian,0.01,,
6.141414141414141,478.3838383838384,1.3338433740385424e-59,rbf_compact,gaussian,0.01,,
6.242424242424242,478.3838383838384,1.2989381981304555e-59,rbf_compact,gaussian,0.01,,
6.343434343434343,478.3838383838384,1.2501559767428106e-59,rbf_compact,gaussian,0.01,,
6.444444444444445,478.3838383838384,1.1924561027099868e-59,rbf_compact,gaussian,0.01,,
6.545454545454545,478.3838383838384,1.131717486274306e-59,rbf_compact,gaussian,0.01,,
6.646464646464646,478.3838383838384,1.074142352823736e-59,rbf_compact,gaussian,0.01,,
6.747474747474747,478.3838383838384,1.025631650882186e-59,rbf_compact,gaussian,0.01,,
6.848484848484849,478.3838383838384,9.911940961847796e-60,rbf_compact,gaussian,0.01,,
6.94949494949495,478.3838383838384,9.744455516082842e-60,rbf_compact,gaussian,0.01,,
7.05050505050505,478.3838383838384,9.772451797868316e-60,rbf_compact,gaussian,0.01,,
7.151515151515151,478.3838383838384,9.99501072349015e-60,rbf_compact,gaussian,0.01,,
7.252525252525253,478.3838383838384,1.0391622053852782e-59,rbf_compact,gaussian,0.01,,
7.353535353535354,478.3838383838384,1.0923966995464268e-59,rbf_compact,gaussian,0.01,,
7.454545454545454,478.3838383838384,1.1539394194256837e-59,rbf_compact,gaussian,0.01,,
7.555555555555555,478.3838383838384,1.2175759257437933e-59,rbf_compact,gaussian,0.01,,
7.656565656565657,478.3838383838384,1.2767159395067467e-59,rbf_compact,gaussian,0.01,,
7.757575757575758,478.3838383838384,1.3249993297716408e-59,rbf_compact,gaussian,0.01,,
7.858585858585858,478.3838383838384,1.356872850220017e-59,rbf_compact,gaussian,0.01,,
7.959595959595959,478.3838383838384,1.3680778031476369e-59,rbf_compact,gaussian,0.01,,
8.06060606060606,478.3838383838384,1.3559981245343494e-59,rbf_compact,gaussian,0.01,,
8.161616161616163,478.3838383838384,1.319834524820336e-59,rbf_compact,gaussian,0.01,,
8.262626262626263,478.3838383838384,1.2605914399522319e-59,rbf_compact,gaussian,0.01,,
8.363636363636363,478.3838383838384,1.1808866775517256e-59,rbf_compact,gaussian,0.01,,
8.464646464646464,478.3838383838384,1.08461521360938e-59,rbf_compact,gaussian,0.01,,
8.565656565656566,478.3838383838384,9.765151633252136e-60,rbf_compact,gaussian,0.01,,
8.666666666666668,478.3838383838384,8.616929439422576e-60,rbf_compact,gaussian,0.01,,
8.767676767676768,478.3838383838384,7.451649210327896e-60,rbf_compact,gaussian,0.01,,
8.868686868686869,478.3838383838384,6.314648769983559e-60,rbf_compact,gaussian,0.01,,
8.969696969696969,478.3838383838384,5.243524249393978e-60,rbf_compact,gaussian,0.01,,
9.070707070707071,478.3838383838384,4.266399465566038e-60,rbf_compact,gaussian,0.01,,
9.171717171717171,478.3838383838384,3.401379850245107e-60,rbf_compact,gaussian,0.01,,
9.272727272727273,478.3838383838384,2.657041132118014e-60,rbf_compact,gaussian,0.01,,
9.373737373737374,478.3838383838384,2.0337006748547352e-60,rbf_compact,gaussian,0.01,,
9.474747474747474,478.3838383838384,1.5251718745395698e-60,rbf_compact,gaussian,0.01,,
9.575757575757574,478.3838383838384,1.1207062624772295e-60,rbf_compact,gaussian,0.01,,
9.676767676767676,478.3838383838384,8.068724752514846e-61,rbf_compact,gaussian,0.01,,
9.777777777777779,478.3838383838384,5.691900716506409e-61,rbf_compact,gaussian,0.01,,
9.878787878787879,478.3838383838384,3.934128362133438e-61,rbf_compact,gaussian,0.01,,
9.97979797979798,478.3838383838384,2.6642696865225552e-61,rbf_compact,gaussian,0.01,,
10.080808080808081,478.3838383838384,1.7678526240522323e-61,rbf_compact,gaussian,0.01,,
10.181818181818182,478.3838383838384,1.1493491881654339e-61,rbf_compact,gaussian,0.01,,
10.282828282828282,478.3838383838384,7.3214295554869814e-62,rbf_compact,gaussian,0.01,,
10.383838383838384,478.3838383838384,4.5695946015822445e-62,rbf_compact,gaussian,0.01,,
10.484848484848484,478.3838383838384,2.79445616354704e-62,rbf_compact,gaussian,0.01,,
10.585858585858587,478.3838383838384,1.6743827575579101e-62,rbf_compact,gaussian,0.01,,
10.686868686868687,478.3838383838384,9.829919871026006e-63,rbf_compact,gaussian,0.01,,
10.787878787878787,478.3838383838384,5.654353956461041e-63,rbf_compact,gaussian,0.01,,
10.88888888888889,478.3838383838384,3.1867924165466816e-63,rbf_compact,gaussian,0.01,,
10.98989898989899,478.3838383838384,1.7597959851191332e-63,rbf_compact,gaussian,0.01,,
11.09090909090909,478.3838383838384,9.521571431368716e-64,rbf_compact,gaussian,0.01,,
11.191919191919192,478.3838383838384,5.047690221524156e-64,rbf_compact,gaussian,0.01,,
11.292929292929292,478.3838383838384,2.6218902823334206e-64,rbf_compact,gaussian,0.01,,
11.393939393939394,478.3838383838384,1.3343632965797383e-64,rbf_compact,gaussian,0.01,,
11.494949494949495,478.3838383838384,6.653825614620808e-65,rbf_compact,gaussian,0.01,,
11.595959595959595,478.3838383838384,3.2509215861384823e-65,rbf_compact,gaussian,0.01,,
11.696969696969697,478.3838383838384,1.5562498630392813e-65,rbf_compact,gaussian,0.01,,
11.797979797979798,478.3838383838384,7.299446172038836e-66,rbf_compact,gaussian,0.01,,
11.8989898989899,478.3838383838384,3.3545807181465464e-66,rbf_compact,gaussian,0.01,,
12.0,478.3838383838384,1.5105125371444332e-66,rbf_compact,gaussian,0.01,,
2.0,479.7979797979798,6.344229237344778e-48,rbf_compact,gaussian,0.01,,
2.101010101010101,479.7979797979798,9.40635825416161e-48,rbf_compact,gaussian,0.01,,
2.202020202020202,479.7979797979798,1.3664776728644244e-47,rbf_compact,gaussian,0.01,,
2.303030303030303,479.7979797979798,1.9450118514147366e-47,rbf_compact,gaussian,0.01,,
2.404040404040404,479.7979797979798,2.7125710148837546e-47,rbf_compact,gaussian,0.01,,
2.505050505050505,479.7979797979798,3.7066350860200417e-47,rbf_compact,gaussian,0.01,,
2.606060606060606,479.7979797979798,4.962716238163437e-47,rbf_compact,gaussian,0.01,,
2.707070707070707,479.7979797979798,6.510307700164322e-47,rbf_compact,gaussian,0.01,,
2.808080808080808,479.7979797979798,8.368129489128151e-47,rbf_compact,gaussian,0.01,,
2.909090909090909,479.7979797979798,1.0539101412004703e-46,rbf_compact,gaussian,0.01,,
3.0101010101010104,479.7979797979798,1.3005658523566807e-46,rbf_compact,gaussian,0.01,,
3.111111111111111,479.7979797979798,1.5726155051117385e-46,rbf_compact,gaussian,0.01,,
3.212121212121212,479.7979797979798,1.863313734495316e-46,rbf_compact,gaussian,0.01,,
3.313131313131313,479.7979797979798,2.163417193078516e-46,rbf_compact,gaussian,0.01,,
3.4141414141414144,479.7979797979798,2.461567832125994e-46,rbf_compact,gaussian,0.01,,
3.515151515151515,479.7979797979798,2.7449852563203414e-46,rbf_compact,gaussian,0.01,,
3.616161616161616,479.7979797979798,3.0004321118301558e-46,rbf_compact,gaussian,0.01,,
3.717171717171717,479.7979797979798,3.2153705179756484e-46,rbf_compact,gaussian,0.01,,
3.8181818181818183,479.7979797979798,3.3791885525135143e-46,rbf_compact,gaussian,0.01,,
3.919191919191919,479.7979797979798,3.484351619823976e-46,rbf_compact,gaussian,0.01,,
4.020202020202021,479.7979797979798,3.527329858166528e-46,rbf_compact,gaussian,0.01,,
4.121212121212121,479.7979797979798,3.5091716655591304e-46,rbf_compact,gaussian,0.01,,
4.222222222222222,479.7979797979798,3.435632799022622e-46,rbf_compact,gaussian,0.01,,
4.3232323232323235,479.7979797979798,3.3168243088094672e-46,rbf_compact,gaussian,0.01,,
4.424242424242424,479.7979797979798,3.1664021945192774e-46,rbf_compact,gaussian,0.01,,
4.525252525252525,479.7979797979798,3.0003777741239468e-46,rbf_compact,gaussian,0.01,,
4.626262626262626,479.7979797979798,2.8356722151492985e-46,rbf_compact,gaussian,0.01,,
4.727272727272727,479.7979797979798,2.6885660735536384e-46,rbf_compact,gaussian,0.01,,
4.828282828282829,479.7979797979798,2.573202994053722e-46,rbf_compact,gaussian,0.01,,
4.929292929292929,479.7979797979798,2.5002970829852463e-46,rbf_compact,gaussian,0.01,,
5.03030303030303,479.7979797979798,2.476169231900628e-46,rbf_compact,gaussian,0.01,,
5.1313131313131315,479.7979797979798,2.5022031802561253e-46,rbf_compact,gaussian,0.01,,
5.232323232323232,479.7979797979798,2.574771559180881e-46,rbf_compact,gaussian,0.01,,
5.333333333333334,479.7979797979798,2.685639006976913e-46,rbf_compact,gaussian,0.01,,
5.434343434343434,479.7979797979798,2.8228063785457886e-46,rbf_compact,gaussian,0.01,,
5.5353535353535355,479.7979797979798,2.9717194504240038e-46,rbf_compact,gaussian,0.01,,
5.636363636363637,479.7979797979798,3.11672995901767e-46,rbf_compact,gaussian,0.01,,
5.737373737373737,479.7979797979798,3.2426694752866232e-46,rbf_compact,gaussian,0.01,,
5.838383838383838,479.7979797979798,3.33638107594503e-46,rbf_compact,gaussian,0.01,,
5.9393939393939394,479.7979797979798,3.3880532661023518e-46,rbf_compact,gaussian,0.01,,
6.040404040404041,479.7979797979798,3.392217060781854e-46,rbf_compact,gaussian,0.01,,
6.141414141414141,479.7979797979798,3.348300190592118e-46,rbf_compact,gaussian,0.01,,
6.242424242424242,479.7979797979798,3.260678953031134e-46,rbf_compact,gaussian,0.01,,
6.343434343434343,479.7979797979798,3.138222655426156e-46,rbf_compact,gaussian,0.01,,
6.444444444444445,479.7979797979798,2.993380687484919e-46,rbf_compact,gaussian,0.01,,
6.545454545454545,479.7979797979798,2.8409106711799645e-46,rbf_compact,gaussian,0.01,,
6.646464646464646,479.7979797979798,2.6963818351426992e-46,rbf_compact,gaussian,0.01,,
6.747474747474747,479.7979797979798,2.5746071232700217e-46,rbf_compact,gaussian,0.01,,
6.848484848484849,479.7979797979798,2.488159738816061e-46,rbf_compact,gaussian,0.01,,
6.94949494949495,479.7979797979798,2.446116455407348e-46,rbf_compact,gaussian,0.01,,
7.05050505050505,479.7979797979798,2.4531442637289775e-46,rbf_compact,gaussian,0.01,,
7.151515151515151,479.7979797979798,2.5090124494231077e-46,rbf_compact,gaussian,0.01,,
7.252525252525253,479.7979797979798,2.608572399181203e-46,rbf_compact,gaussian,0.01,,
7.353535353535354,479.7979797979798,2.7422050808103444e-46,rbf_compact,gaussian,0.01,,
7.454545454545454,479.7979797979798,2.8966936097575315e-46,rbf_compact,gaussian,0.01,,
7.555555555555555,479.7979797979798,3.056438097289396e-46,rbf_compact,gaussian,0.01,,
7.656565656565657,479.7979797979798,3.2048951974318515e-46,rbf_compact,gaussian,0.01,,
7.757575757575758,479.7979797979798,3.3260992967833566e-46,rbf_compact,gaussian,0.01,,
7.858585858585858,479.7979797979798,3.4061102760852836e-46,rbf_compact,gaussian,0.01,,
7.959595959595959,479.7979797979798,3.4342376760133593e-46,rbf_compact,gaussian,0.01,,
8.06060606060606,479.7979797979798,3.4039144829082777e-46,rbf_compact,gaussian,0.01,,
8.161616161616163,479.7979797979798,3.313134268250558e-46,rbf_compact,gaussian,0.01,,
8.262626262626263,479.7979797979798,3.164418432331484e-46,rbf_compact,gaussian,0.01,,
8.363636363636363,479.7979797979798,2.964338365712826e-46,rbf_compact,gaussian,0.01,,
8.464646464646464,479.7979797979798,2.7226714898704813e-46,rbf_compact,gaussian,0.01,,
8.565656565656566,479.7979797979798,2.4513117290361665e-46,rbf_compact,gaussian,0.01,,
8.666666666666668,479.7979797979798,2.1630775431286324e-46,rbf_compact,gaussian,0.01,,
8.767676767676768,479.7979797979798,1.870561338519359e-46,rbf_compact,gaussian,0.01,,
8.868686868686869,479.7979797979798,1.5851441099895755e-46,rbf_compact,gaussian,0.01,,
8.969696969696969,479.7979797979798,1.3162634823054311e-46,rbf_compact,gaussian,0.01,,
9.070707070707071,479.7979797979798,1.0709792785074069e-46,rbf_compact,gaussian,0.01,,
9.171717171717171,479.7979797979798,8.538364415582882e-47,rbf_compact,gaussian,0.01,,
9.272727272727273,479.7979797979798,6.669877065209871e-47,rbf_compact,gaussian,0.01,,
9.373737373737374,479.7979797979798,5.105127400832708e-47,rbf_compact,gaussian,0.01,,
9.474747474747474,479.7979797979798,3.8285854078540604e-47,rbf_compact,gaussian,0.01,,
9.575757575757574,479.7979797979798,2.813269582686289e-47,rbf_compact,gaussian,0.01,,
9.676767676767676,479.7979797979798,2.0254636453215277e-47,rbf_compact,gaussian,0.01,,
9.777777777777779,479.7979797979798,1.428817852594429e-47,rbf_compact,gaussian,0.01,,
9.878787878787879,479.7979797979798,9.875704300169505e-48,rbf_compact,gaussian,0.01,,
9.97979797979798,479.7979797979798,6.688022651537147e-48,rbf_compact,gaussian,0.01,,
10.080808080808081,479.7979797979798,4.437778372831763e-48,rbf_compact,gaussian,0.01,,
10.181818181818182,479.7979797979798,2.8851709133879644e-48,rbf_compact,gaussian,0.01,,
10.282828282828282,479.7979797979798,1.837872755765878e-48,rbf_compact,gaussian,0.01,,
10.383838383838384,479.7979797979798,1.1470892889831183e-48,rbf_compact,gaussian,0.01,,
10.484848484848484,479.7979797979798,7.01482519396276e-49,rbf_compact,gaussian,0.01,,
10.585858585858587,479.7979797979798,4.203144248698884e-49,rbf_compact,gaussian,0.01,,
10.686868686868687,479.7979797979798,2.4675702723632857e-49,rbf_compact,gaussian,0.01,,
10.787878787878787,479.7979797979798,1.4193926212468999e-49,rbf_compact,gaussian,0.01,,
10.88888888888889,479.7979797979798,7.999693114937215e-50,rbf_compact,gaussian,0.01,,
10.98989898989899,479.7979797979798,4.417554074986627e-50,rbf_compact,gaussian,0.01,,
11.09090909090909,479.7979797979798,2.390166646167821e-50,rbf_compact,gaussian,0.01,,
11.191919191919192,479.7979797979798,1.2671039538628473e-50,rbf_compact,gaussian,0.01,,
11.292929292929292,479.7979797979798,6.581639121142459e-51,rbf_compact,gaussian,0.01,,
11.393939393939394,479.7979797979798,3.3496053338927425e-51,rbf_compact,gaussian,0.01,,
11.494949494949495,479.7979797979798,1.6702864824485803e-51,rbf_compact,gaussian,0.01,,
11.595959595959595,479.7979797979798,8.16067431778783e-52,rbf_compact,gaussian,0.01,,
11.696969696969697,479.7979797979798,3.906599391236337e-52,rbf_compact,gaussian,0.01,,
11.797979797979798,479.7979797979798,1.8323543442027312e-52,rbf_compact,gaussian,0.01,,
11.8989898989899,479.7979797979798,8.420886197394078e-53,rbf_compact,gaussian,0.01,,
12.0,479.7979797979798,3.7917865878805006e-53,rbf_compact,gaussian,0.01,,
2.0,481.2121212121212,2.918083643161547e-36,rbf_compact,gaussian,0.01,,
2.101010101010101,481.2121212121212,4.326536626642172e-36,rbf_compact,gaussian,0.01,,
2.202020202020202,481.2121212121212,6.285233393615608e-36,rbf_compact,gaussian,0.01,,
2.303030303030303,481.2121212121212,8.946251872424666e-36,rbf_compact,gaussian,0.01,,
2.404040404040404,481.2121212121212,1.2476707277303738e-35,rbf_compact,gaussian,0.01,,
2.505050505050505,481.2121212121212,1.704899178613281e-35,rbf_compact,gaussian,0.01,,
2.606060606060606,481.2121212121212,2.282644674154006e-35,rbf_compact,gaussian,0.01,,
2.707070707070707,481.2121212121212,2.9944728825324104e-35,rbf_compact,gaussian,0.01,,
2.808080808080808,481.2121212121212,3.84899423910208e-35,rbf_compact,gaussian,0.01,,
2.909090909090909,481.2121212121212,4.847551734568644e-35,rbf_compact,gaussian,0.01,,
3.0101010101010104,481.2121212121212,5.982066218976581e-35,rbf_compact,gaussian,0.01,,
3.111111111111111,481.2121212121212,7.233382355473161e-35,rbf_compact,gaussian,0.01,,
3.212121212121212,481.2121212121212,8.570474248790765e-35,rbf_compact,gaussian,0.01,,
3.313131313131313,481.2121212121212,9.950826315189973e-35,rbf_compact,gaussian,0.01,,
3.4141414141414144,481.2121212121212,1.1322196217590665e-34,rbf_compact,gaussian,0.01,,
3.515151515151515,481.2121212121212,1.2625799411592824e-34,rbf_compact,gaussian,0.01,,
3.616161616161616,481.2121212121212,1.3800749532204256e-34,rbf_compact,gaussian,0.01,,
3.717171717171717,481.2121212121212,1.4789377502278587e-34,rbf_compact,gaussian,0.01,,
3.8181818181818183,481.2121212121212,1.5542872858697561e-34,rbf_compact,gaussian,0.01,,
3.919191919191919,481.2121212121212,1.6026579570896656e-34,rbf_compact,gaussian,0.01,,
4.020202020202021,481.2121212121212,1.6224261731530458e-34,rbf_compact,gaussian,0.01,,
4.121212121212121,481.2121212121212,1.6140741538840623e-34,rbf_compact,gaussian,0.01,,
4.222222222222222,481.2121212121212,1.5802493099907735e-34,rbf_compact,gaussian,0.01,,
4.3232323232323235,481.2121212121212,1.5256023073384565e-34,rbf_compact,gaussian,0.01,,
4.424242424242424,481.2121212121212,1.456414342203771e-34,rbf_compact,gaussian,0.01,,
4.525252525252525,481.2121212121212,1.380049960117912e-34,rbf_compact,gaussian,0.01,,
4.626262626262626,481.2121212121212,1.3042921998603295e-34,rbf_compact,gaussian,0.01,,
4.727272727272727,481.2121212121212,1.2366294453255747e-34,rbf_compact,gaussian,0.01,,
4.828282828282829,481.2121212121212,1.183567189420323e-34,rbf_compact,gaussian,0.01,,
4.929292929292929,481.2121212121212,1.1500334789222147e-34,rbf_compact,gaussian,0.01,,
5.03030303030303,481.2121212121212,1.1389356631024184e-34,rbf_compact,gaussian,0.01,,
5.1313131313131315,481.2121212121212,1.150910205008302e-34,rbf_compact,gaussian,0.01,,
5.232323232323232,481.2121212121212,1.1842886646491754e-34,rbf_compact,gaussian,0.01,,
5.333333333333334,481.2121212121212,1.2352831154909172e-34,rbf_compact,gaussian,0.01,,
5.434343434343434,481.2121212121212,1.2983744459546043e-34,rbf_compact,gaussian,0.01,,
5.5353535353535355,481.2121212121212,1.3668683138531505e-34,rbf_compact,gaussian,0.01,,
5.636363636363637,481.2121212121212,1.4335671636870657e-34,rbf_compact,gaussian,0.01,,
5.737373737373737,481.2121212121212,1.491494144050409e-34,rbf_compact,gaussian,0.01,,
5.838383838383838,481.2121212121212,1.5345976131757454e-34,rbf_compact,gaussian,0.01,,
5.9393939393939394,481.2121212121212,1.5583646883022693e-34,rbf_compact,gaussian,0.01,,
6.040404040404041,481.2121212121212,1.5602798620284363e-34,rbf_compact,gaussian,0.01,,
6.141414141414141,481.2121212121212,1.540079914049704e-34,rbf_compact,gaussian,0.01,,
6.242424242424242,481.2121212121212,1.4997777606194347e-34,rbf_compact,gaussian,0.01,,
6.343434343434343,481.2121212121212,1.4434529171002203e-34,rbf_compact,gaussian,0.01,,
6.444444444444445,481.2121212121212,1.3768315890112726e-34,rbf_compact,gaussian,0.01,,
6.545454545454545,481.2121212121212,1.3067016734601311e-34,rbf_compact,gaussian,0.01,,
6.646464646464646,481.2121212121212,1.2402243731250662e-34,rbf_compact,gaussian,0.01,,
6.747474747474747,481.2121212121212,1.1842130309159165e-34,rbf_compact,gaussian,0.01,,
6.848484848484849,481.2121212121212,1.144450801473708e-34,rbf_compact,gaussian,0.01,,
6.94949494949495,481.2121212121212,1.1251126260973118e-34,rbf_compact,gaussian,0.01,,
7.05050505050505,481.2121212121212,1.1283451279101237e-34,rbf_compact,gaussian,0.01,,
7.151515151515151,481.2121212121212,1.1540421878283836e-34,rbf_compact,gaussian,0.01,,
7.252525252525253,481.2121212121212,1.1998356561969303e-34,rbf_compact,gaussian,0.01,,
7.353535353535354,481.2121212121212,1.2613011751536261e-34,rbf_compact,gaussian,0.01,,
7.454545454545454,481.2121212121212,1.3323595232226386e-34,rbf_compact,gaussian,0.01,,
7.555555555555555,481.2121212121212,1.405835395344032e-34,rbf_compact,gaussian,0.01,,
7.656565656565657,481.2121212121212,1.4741195350606163e-34,rbf_compact,gaussian,0.01,,
7.757575757575758,481.2121212121212,1.5298684190574415e-34,rbf_compact,gaussian,0.01,,
7.858585858585858,481.2121212121212,1.5666701677395238e-34,rbf_compact,gaussian,0.01,,
7.959595959595959,481.2121212121212,1.5796076109787498e-34,rbf_compact,gaussian,0.01,,
8.06060606060606,481.2121212121212,1.5656601934913867e-34,rbf_compact,gaussian,0.01,,
8.161616161616163,481.2121212121212,1.5239050409575698e-34,rbf_compact,gaussian,0.01,,
8.262626262626263,481.2121212121212,1.4555018934609147e-34,rbf_compact,gaussian,0.01,,
8.363636363636363,481.2121212121212,1.3634733194797117e-34,rbf_compact,gaussian,0.01,,
8.464646464646464,481.2121212121212,1.2523165294100444e-34,rbf_compact,gaussian,0.01,,
8.565656565656566,481.2121212121212,1.1275022375742954e-34,rbf_compact,gaussian,0.01,,
8.666666666666668,481.2121212121212,9.949264065583161e-35,rbf_compact,gaussian,0.01,,
8.767676767676768,481.2121212121212,8.603810236447613e-35,rbf_compact,gaussian,0.01,,
8.868686868686869,481.2121212121212,7.291008767757548e-35,rbf_compact,gaussian,0.01,,
8.969696969696969,481.2121212121212,6.054268838832006e-35,rbf_compact,gaussian,0.01,,
9.070707070707071,481.2121212121212,4.926062722294248e-35,rbf_compact,gaussian,0.01,,
9.171717171717171,481.2121212121212,3.927295280221073e-35,rbf_compact,gaussian,0.01,,
9.272727272727273,481.2121212121212,3.0678682055367547e-35,rbf_compact,gaussian,0.01,,
9.373737373737374,481.2121212121212,2.3481479321293274e-35,rbf_compact,gaussian,0.01,,
9.474747474747474,481.2121212121212,1.7609912941578376e-35,rbf_compact,gaussian,0.01,,
9.575757575757574,481.2121212121212,1.293987913412254e-35,rbf_compact,gaussian,0.01,,
9.676767676767676,481.2121212121212,9.316296924517825e-36,rbf_compact,gaussian,0.01,,
9.777777777777779,481.2121212121212,6.571972494578145e-36,rbf_compact,gaussian,0.01,,
9.878787878787879,481.2121212121212,4.5424164393980716e-36,rbf_compact,gaussian,0.01,,
9.97979797979798,481.2121212121212,3.076214426437173e-36,rbf_compact,gaussian,0.01,,
10.080808080808081,481.2121212121212,2.0411949186054162e-36,rbf_compact,gaussian,0.01,,
10.181818181818182,481.2121212121212,1.3270595583974032e-36,rbf_compact,gaussian,0.01,,
10.282828282828282,481.2121212121212,8.45345624531252e-37,rbf_compact,gaussian,0.01,,
10.383838383838384,481.2121212121212,5.276137362319353e-37,rbf_compact,gaussian,0.01,,
10.484848484848484,481.2121212121212,3.226530109858888e-37,rbf_compact,gaussian,0.01,,
10.585858585858587,481.2121212121212,1.9332729041029814e-37,rbf_compact,gaussian,0.01,,
10.686868686868687,481.2121212121212,1.1349804965667226e-37,rbf_compact,gaussian,0.01,,
10.787878787878787,481.2121212121212,6.52862031987074e-38,rbf_compact,gaussian,0.01,,
10.88888888888889,481.2121212121212,3.6795287111630795e-38,rbf_compact,gaussian,0.01,,
