Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,547.6767676767677,8.304126746600607e-25,rbf_compact,gaussian,0.01,,
7.858585858585858,547.6767676767677,8.523445189971377e-25,rbf_compact,gaussian,0.01,,
7.959595959595959,547.6767676767677,8.607331785341264e-25,rbf_compact,gaussian,0.01,,
8.06060606060606,547.6767676767677,8.540418426706152e-25,rbf_compact,gaussian,0.01,,
8.161616161616163,547.6767676767677,8.318623278592123e-25,rbf_compact,gaussian,0.01,,
8.262626262626263,547.6767676767677,7.949064827465289e-25,rbf_compact,gaussian,0.01,,
8.363636363636363,547.6767676767677,7.448873159493906e-25,rbf_compact,gaussian,0.01,,
8.464646464646464,547.6767676767677,6.843090123077851e-25,rbf_compact,gaussian,0.01,,
8.565656565656566,547.6767676767677,6.161955953907381e-25,rbf_compact,gaussian,0.01,,
8.666666666666668,547.6767676767677,5.437938286361189e-25,rbf_compact,gaussian,0.01,,
8.767676767676768,547.6767676767677,4.702862700096521e-25,rbf_compact,gaussian,0.01,,
8.868686868686869,547.6767676767677,3.9854549908250098e-25,rbf_compact,gaussian,0.01,,
8.969696969696969,547.6767676767677,3.309516529457184e-25,rbf_compact,gaussian,0.01,,
9.070707070707071,547.6767676767677,2.692843910933544e-25,rbf_compact,gaussian,0.01,,
9.171717171717171,547.6767676767677,2.1468930079907435e-25,rbf_compact,gaussian,0.01,,
9.272727272727273,547.6767676767677,1.677093537441297e-25,rbf_compact,gaussian,0.01,,
9.373737373737374,547.6767676767677,1.283655654939559e-25,rbf_compact,gaussian,0.01,,
9.474747474747474,547.6767676767677,9.626800262788291e-26,rbf_compact,gaussian,0.01,,
9.575757575757574,547.6767676767677,7.0738538919922e-26,rbf_compact,gaussian,0.01,,
9.676767676767676,547.6767676767677,5.0929560756490797e-26,rbf_compact,gaussian,0.01,,
9.777777777777779,547.6767676767677,3.5927156211466805e-26,rbf_compact,gaussian,0.01,,
9.878787878787879,547.6767676767677,2.4832153456314727e-26,rbf_compact,gaussian,0.01,,
9.97979797979798,547.6767676767677,1.681683496602367e-26,rbf_compact,gaussian,0.01,,
10.080808080808081,547.6767676767677,1.1158666137439065e-26,rbf_compact,gaussian,0.01,,
10.181818181818182,547.6767676767677,7.254680963256366e-27,rbf_compact,gaussian,0.01,,
10.282828282828282,547.6767676767677,4.621279957114245e-27,rbf_compact,gaussian,0.01,,
10.383838383838384,547.6767676767677,2.8843244234067044e-27,rbf_compact,gaussian,0.01,,
10.484848484848484,547.6767676767677,1.7638585935695296e-27,rbf_compact,gaussian,0.01,,
10.585858585858587,547.6767676767677,1.056869163868745e-27,rbf_compact,gaussian,0.01,,
10.686868686868687,547.6767676767677,6.204638372492775e-28,rbf_compact,gaussian,0.01,,
10.787878787878787,547.6767676767677,3.56902423371006e-28,rbf_compact,gaussian,0.01,,
10.88888888888889,547.6767676767677,2.0115011551576316e-28,rbf_compact,gaussian,0.01,,
10.98989898989899,547.6767676767677,1.1107820108531457e-28,rbf_compact,gaussian,0.01,,
11.09090909090909,547.6767676767677,6.010009349784069e-29,rbf_compact,gaussian,0.01,,
11.191919191919192,547.6767676767677,3.186098614707e-29,rbf_compact,gaussian,0.01,,
11.292929292929292,547.6767676767677,1.654935356988653e-29,rbf_compact,gaussian,0.01,,
11.393939393939394,547.6767676767677,8.422492037091634e-30,rbf_compact,gaussian,0.01,,
11.494949494949495,547.6767676767677,4.199890199736526e-30,rbf_compact,gaussian,0.01,,
11.595959595959595,547.6767676767677,2.0519794944076745e-30,rbf_compact,gaussian,0.01,,
11.696969696969697,547.6767676767677,9.823038557554945e-31,rbf_compact,gaussian,0.01,,
11.797979797979798,547.6767676767677,4.607405463930914e-31,rbf_compact,gaussian,0.01,,
11.8989898989899,547.6767676767677,2.1174090704084887e-31,rbf_compact,gaussian,0.01,,
12.0,547.6767676767677,9.53434487451118e-32,rbf_compact,gaussian,0.01,,
2.0,549.0909090909091,7.89290585238283e-37,rbf_compact,gaussian,0.01,,
2.101010101010101,549.0909090909091,1.1702519978323169e-36,rbf_compact,gaussian,0.01,,
2.202020202020202,549.0909090909091,1.700043940986553e-36,rbf_compact,gaussian,0.01,,
2.303030303030303,549.0909090909091,2.4197999056409455e-36,rbf_compact,gaussian,0.01,,
2.404040404040404,549.0909090909091,3.3747197761610706e-36,rbf_compact,gaussian,0.01,,
2.505050505050505,549.0909090909091,4.6114290131265854e-36,rbf_compact,gaussian,0.01,,
2.606060606060606,549.0909090909091,6.174101774319936e-36,rbf_compact,gaussian,0.01,,
2.707070707070707,549.0909090909091,8.099418263393192e-36,rbf_compact,gaussian,0.01,,
2.808080808080808,549.0909090909091,1.041064565304242e-35,rbf_compact,gaussian,0.01,,
2.909090909090909,549.0909090909091,1.3111376994387157e-35,rbf_compact,gaussian,0.01,,
3.0101010101010104,549.0909090909091,1.61796920835084e-35,rbf_compact,gaussian,0.01,,
3.111111111111111,549.0909090909091,1.956366652897988e-35,rbf_compact,gaussian,0.01,,
3.212121212121212,549.0909090909091,2.3179197739136024e-35,rbf_compact,gaussian,0.01,,
3.313131313131313,549.0909090909091,2.6910998577177746e-35,rbf_compact,gaussian,0.01,,
3.4141414141414144,549.0909090909091,3.0617315136274983e-35,rbf_compact,gaussian,0.01,,
3.515151515151515,549.0909090909091,3.413847297332764e-35,rbf_compact,gaussian,0.01,,
3.616161616161616,549.0909090909091,3.73088019629047e-35,rbf_compact,gaussian,0.01,,
3.717171717171717,549.0909090909091,3.997092059238633e-35,rbf_compact,gaussian,0.01,,
3.8181818181818183,549.0909090909091,4.199087905999355e-35,rbf_compact,gaussian,0.01,,
3.919191919191919,549.0909090909091,4.3272364960398637e-35,rbf_compact,gaussian,0.01,,
4.020202020202021,549.0909090909091,4.376813617147628e-35,rbf_compact,gaussian,0.01,,
4.121212121212121,549.0909090909091,4.3487088063038034e-35,rbf_compact,gaussian,0.01,,
4.222222222222222,549.0909090909091,4.249585837591008e-35,rbf_compact,gaussian,0.01,,
4.3232323232323235,549.0909090909091,4.091454636272553e-35,rbf_compact,gaussian,0.01,,
4.424242424242424,549.0909090909091,3.890686374137447e-35,rbf_compact,gaussian,0.01,,
4.525252525252525,549.0909090909091,3.666572542431624e-35,rbf_compact,gaussian,0.01,,
4.626262626262626,549.0909090909091,3.4395825354609196e-35,rbf_compact,gaussian,0.01,,
4.727272727272727,549.0909090909091,3.22950596213738e-35,rbf_compact,gaussian,0.01,,
4.828282828282829,549.0909090909091,3.053673193791712e-35,rbf_compact,gaussian,0.01,,
4.929292929292929,549.0909090909091,2.925432368244469e-35,rbf_compact,gaussian,0.01,,
5.03030303030303,549.0909090909091,2.853027980431737e-35,rbf_compact,gaussian,0.01,,
5.1313131313131315,549.0909090909091,2.838981402119476e-35,rbf_compact,gaussian,0.01,,
5.232323232323232,549.0909090909091,2.880023100004109e-35,rbf_compact,gaussian,0.01,,
5.333333333333334,549.0909090909091,2.967574741754907e-35,rbf_compact,gaussian,0.01,,
5.434343434343434,549.0909090909091,3.0887302493525805e-35,rbf_compact,gaussian,0.01,,
5.5353535353535355,549.0909090909091,3.227640744381312e-35,rbf_compact,gaussian,0.01,,
5.636363636363637,549.0909090909091,3.367171596853674e-35,rbf_compact,gaussian,0.01,,
5.737373737373737,549.0909090909091,3.4906731162891215e-35,rbf_compact,gaussian,0.01,,
5.838383838383838,549.0909090909091,3.5836928144151496e-35,rbf_compact,gaussian,0.01,,
5.9393939393939394,549.0909090909091,3.635459384877265e-35,rbf_compact,gaussian,0.01,,
6.040404040404041,549.0909090909091,3.63998815840845e-35,rbf_compact,gaussian,0.01,,
6.141414141414141,549.0909090909091,3.596694239747577e-35,rbf_compact,gaussian,0.01,,
6.242424242424242,549.0909090909091,3.510449600701661e-35,rbf_compact,gaussian,0.01,,
6.343434343434343,549.0909090909091,3.3910784134526486e-35,rbf_compact,gaussian,0.01,,
6.444444444444445,549.0909090909091,3.2523436344860937e-35,rbf_compact,gaussian,0.01,,
6.545454545454545,549.0909090909091,3.1105299186897573e-35,rbf_compact,gaussian,0.01,,
6.646464646464646,549.0909090909091,2.982767279027041e-35,rbf_compact,gaussian,0.01,,
6.747474747474747,549.0909090909091,2.885262775277692e-35,rbf_compact,gaussian,0.01,,
6.848484848484849,549.0909090909091,2.831612867708077e-35,rbf_compact,gaussian,0.01,,
6.94949494949495,549.0909090909091,2.8313581561783735e-35,rbf_compact,gaussian,0.01,,
7.05050505050505,549.0909090909091,2.8889176944541615e-35,rbf_compact,gaussian,0.01,,
7.151515151515151,549.0909090909091,3.0030049917441095e-35,rbf_compact,gaussian,0.01,,
7.252525252525253,549.0909090909091,3.166584996823097e-35,rbf_compact,gaussian,0.01,,
7.353535353535354,549.0909090909091,3.367383233611932e-35,rbf_compact,gaussian,0.01,,
7.454545454545454,549.0909090909091,3.588907290860609e-35,rbf_compact,gaussian,0.01,,
7.555555555555555,549.0909090909091,3.8118902549874804e-35,rbf_compact,gaussian,0.01,,
7.656565656565657,549.0909090909091,4.016019847994233e-35,rbf_compact,gaussian,0.01,,
7.757575757575758,549.0909090909091,4.1817816319104025e-35,rbf_compact,gaussian,0.01,,
7.858585858585858,549.0909090909091,4.292225735909983e-35,rbf_compact,gaussian,0.01,,
7.959595959595959,549.0909090909091,4.3344692413846247e-35,rbf_compact,gaussian,0.01,,
8.06060606060606,549.0909090909091,4.3007730969724376e-35,rbf_compact,gaussian,0.01,,
8.161616161616163,549.0909090909091,4.1890817771344113e-35,rbf_compact,gaussian,0.01,,
8.262626262626263,549.0909090909091,4.0029800002712857e-35,rbf_compact,gaussian,0.01,,
8.363636363636363,549.0909090909091,3.75109411348447e-35,rbf_compact,gaussian,0.01,,
8.464646464646464,549.0909090909091,3.446034659081819e-35,rbf_compact,gaussian,0.01,,
8.565656565656566,549.0909090909091,3.103029976660628e-35,rbf_compact,gaussian,0.01,,
8.666666666666668,549.0909090909091,2.7384300764287907e-35,rbf_compact,gaussian,0.01,,
8.767676767676768,549.0909090909091,2.3682616434908102e-35,rbf_compact,gaussian,0.01,,
8.868686868686869,549.0909090909091,2.0069903776769738e-35,rbf_compact,gaussian,0.01,,
8.969696969696969,549.0909090909091,1.6666021432119095e-35,rbf_compact,gaussian,0.01,,
9.070707070707071,549.0909090909091,1.3560589268406146e-35,rbf_compact,gaussian,0.01,,
9.171717171717171,549.0909090909091,1.081129662449809e-35,rbf_compact,gaussian,0.01,,
9.272727272727273,549.0909090909091,8.44548639956472e-36,rbf_compact,gaussian,0.01,,
9.373737373737374,549.0909090909091,6.464216892789604e-36,rbf_compact,gaussian,0.01,,
9.474747474747474,549.0909090909091,4.8478518863501244e-36,rbf_compact,gaussian,0.01,,
9.575757575757574,549.0909090909091,3.562242385625962e-36,rbf_compact,gaussian,0.01,,
9.676767676767676,549.0909090909091,2.5647043715939014e-36,rbf_compact,gaussian,0.01,,
9.777777777777779,549.0909090909091,1.8092151832026644e-36,rbf_compact,gaussian,0.01,,
9.878787878787879,549.0909090909091,1.2504944393690442e-36,rbf_compact,gaussian,0.01,,
9.97979797979798,549.0909090909091,8.468600457787622e-37,rbf_compact,gaussian,0.01,,
10.080808080808081,549.0909090909091,5.619266963773925e-37,rbf_compact,gaussian,0.01,,
10.181818181818182,549.0909090909091,3.6533030532000456e-37,rbf_compact,gaussian,0.01,,
10.282828282828282,549.0909090909091,2.3271783090843222e-37,rbf_compact,gaussian,0.01,,
10.383838383838384,549.0909090909091,1.4524844408487291e-37,rbf_compact,gaussian,0.01,,
10.484848484848484,549.0909090909091,8.882416770548459e-38,rbf_compact,gaussian,0.01,,
10.585858585858587,549.0909090909091,5.322168352750798e-38,rbf_compact,gaussian,0.01,,
10.686868686868687,549.0909090909091,3.124523934965039e-38,rbf_compact,gaussian,0.01,,
10.787878787878787,549.0909090909091,1.7972847043166583e-38,rbf_compact,gaussian,0.01,,
10.88888888888889,549.0909090909091,1.0129492046407063e-38,rbf_compact,gaussian,0.01,,
10.98989898989899,549.0909090909091,5.593661984920677e-39,rbf_compact,gaussian,0.01,,
11.09090909090909,549.0909090909091,3.026512898159504e-39,rbf_compact,gaussian,0.01,,
11.191919191919192,549.0909090909091,1.6044515059805856e-39,rbf_compact,gaussian,0.01,,
11.292929292929292,549.0909090909091,8.333902515020611e-40,rbf_compact,gaussian,0.01,,
11.393939393939394,549.0909090909091,4.241387875015252e-40,rbf_compact,gaussian,0.01,,
11.494949494949495,549.0909090909091,2.1149753886510647e-40,rbf_compact,gaussian,0.01,,
11.595959595959595,549.0909090909091,1.0333332354643522e-40,rbf_compact,gaussian,0.01,,
11.696969696969697,549.0909090909091,4.946673318341149e-41,rbf_compact,gaussian,0.01,,
11.797979797979798,549.0909090909091,2.3201914093758086e-41,rbf_compact,gaussian,0.01,,
11.8989898989899,549.0909090909091,1.0662821784963238e-41,rbf_compact,gaussian,0.01,,
12.0,549.0909090909091,4.801293318993748e-42,rbf_compact,gaussian,0.01,,
2.0,550.5050505050505,7.282887834448758e-49,rbf_compact,gaussian,0.01,,
2.101010101010101,550.5050505050505,1.079806879449766e-48,rbf_compact,gaussian,0.01,,
2.202020202020202,550.5050505050505,1.5686528595930927e-48,rbf_compact,gaussian,0.01,,
2.303030303030303,550.5050505050505,2.2327811358946296e-48,rbf_compact,gaussian,0.01,,
2.404040404040404,550.5050505050505,3.113898234964636e-48,rbf_compact,gaussian,0.01,,
2.505050505050505,550.5050505050505,4.2550260812985715e-48,rbf_compact,gaussian,0.01,,
2.606060606060606,550.5050505050505,5.696924750124599e-48,rbf_compact,gaussian,0.01,,
2.707070707070707,550.5050505050505,7.473439546826861e-48,rbf_compact,gaussian,0.01,,
2.808080808080808,550.5050505050505,9.606039397063345e-48,rbf_compact,gaussian,0.01,,
2.909090909090909,550.5050505050505,1.2098039656264787e-47,rbf_compact,gaussian,0.01,,
3.0101010101010104,550.5050505050505,1.492921426454563e-47,rbf_compact,gaussian,0.01,,
3.111111111111111,550.5050505050505,1.8051651904362708e-47,rbf_compact,gaussian,0.01,,
3.212121212121212,550.5050505050505,2.1387750010431854e-47,rbf_compact,gaussian,0.01,,
3.313131313131313,550.5050505050505,2.4831131628337597e-47,rbf_compact,gaussian,0.01,,
3.4141414141414144,550.5050505050505,2.8250998567548626e-47,rbf_compact,gaussian,0.01,,
3.515151515151515,550.5050505050505,3.150001712348426e-47,rbf_compact,gaussian,0.01,,
3.616161616161616,550.5050505050505,3.44253212967782e-47,rbf_compact,gaussian,0.01,,
3.717171717171717,550.5050505050505,3.688169309990297e-47,rbf_compact,gaussian,0.01,,
3.8181818181818183,550.5050505050505,3.8745535292494393e-47,rbf_compact,gaussian,0.01,,
3.919191919191919,550.5050505050505,3.992797915393443e-47,rbf_compact,gaussian,0.01,,
4.020202020202021,550.5050505050505,4.0385433758025733e-47,rbf_compact,gaussian,0.01,,
4.121212121212121,550.5050505050505,4.0126106979256136e-47,rbf_compact,gaussian,0.01,,
4.222222222222222,550.5050505050505,3.921148633578821e-47,rbf_compact,gaussian,0.01,,
4.3232323232323235,550.5050505050505,3.7752388984486105e-47,rbf_compact,gaussian,0.01,,
4.424242424242424,550.5050505050505,3.5899873876370125e-47,rbf_compact,gaussian,0.01,,
4.525252525252525,550.5050505050505,3.3831946133422525e-47,rbf_compact,gaussian,0.01,,
4.626262626262626,550.5050505050505,3.173747954376994e-47,rbf_compact,gaussian,0.01,,
4.727272727272727,550.5050505050505,2.9799075426485152e-47,rbf_compact,gaussian,0.01,,
4.828282828282829,550.5050505050505,2.817664339266607e-47,rbf_compact,gaussian,0.01,,
4.929292929292929,550.5050505050505,2.699334846209847e-47,rbf_compact,gaussian,0.01,,
5.03030303030303,550.5050505050505,2.632526367175066e-47,rbf_compact,gaussian,0.01,,
5.1313131313131315,550.5050505050505,2.6195654049871375e-47,rbf_compact,gaussian,0.01,,
5.232323232323232,550.5050505050505,2.6574351183499176e-47,rbf_compact,gaussian,0.01,,
5.333333333333334,550.5050505050505,2.7382201674203105e-47,rbf_compact,gaussian,0.01,,
5.434343434343434,550.5050505050505,2.850011944601275e-47,rbf_compact,gaussian,0.01,,
5.5353535353535355,550.5050505050505,2.978186481741632e-47,rbf_compact,gaussian,0.01,,
5.636363636363637,550.5050505050505,3.10693343083824e-47,rbf_compact,gaussian,0.01,,
5.737373737373737,550.5050505050505,3.2208899039362733e-47,rbf_compact,gaussian,0.01,,
5.838383838383838,550.5050505050505,3.3067204003994234e-47,rbf_compact,gaussian,0.01,,
5.9393939393939394,550.5050505050505,3.3544860944669573e-47,rbf_compact,gaussian,0.01,,
6.040404040404041,550.5050505050505,3.358664853250143e-47,rbf_compact,gaussian,0.01,,
6.141414141414141,550.5050505050505,3.318716986213902e-47,rbf_compact,gaussian,0.01,,
6.242424242424242,550.5050505050505,3.2391379256953536e-47,rbf_compact,gaussian,0.01,,
6.343434343434343,550.5050505050505,3.1289925643216016e-47,rbf_compact,gaussian,0.01,,
6.444444444444445,550.5050505050505,3.0009801626982466e-47,rbf_compact,gaussian,0.01,,
6.545454545454545,550.5050505050505,2.87012678564704e-47,rbf_compact,gaussian,0.01,,
6.646464646464646,550.5050505050505,2.752238520982727e-47,rbf_compact,gaussian,0.01,,
6.747474747474747,550.5050505050505,2.6622698355022333e-47,rbf_compact,gaussian,0.01,,
6.848484848484849,550.5050505050505,2.6127663615643257e-47,rbf_compact,gaussian,0.01,,
6.94949494949495,550.5050505050505,2.612531335892402e-47,rbf_compact,gaussian,0.01,,
7.05050505050505,550.5050505050505,2.6656422774018187e-47,rbf_compact,gaussian,0.01,,
7.151515151515151,550.5050505050505,2.7709121241525706e-47,rbf_compact,gaussian,0.01,,
7.252525252525253,550.5050505050505,2.92184954203512e-47,rbf_compact,gaussian,0.01,,
7.353535353535354,550.5050505050505,3.1071287108531287e-47,rbf_compact,gaussian,0.01,,
7.454545454545454,550.5050505050505,3.3115318662621704e-47,rbf_compact,gaussian,0.01,,
7.555555555555555,550.5050505050505,3.517281174197879e-47,rbf_compact,gaussian,0.01,,
7.656565656565657,550.5050505050505,3.7056342291264497e-47,rbf_compact,gaussian,0.01,,
7.757575757575758,550.5050505050505,3.858584802980768e-47,rbf_compact,gaussian,0.01,,
7.858585858585858,550.5050505050505,3.9604930274608416e-47,rbf_compact,gaussian,0.01,,
7.959595959595959,550.5050505050505,3.999471664462117e-47,rbf_compact,gaussian,0.01,,
8.06060606060606,550.5050505050505,3.9683797897081346e-47,rbf_compact,gaussian,0.01,,
8.161616161616163,550.5050505050505,3.8653207428026843e-47,rbf_compact,gaussian,0.01,,
8.262626262626263,550.5050505050505,3.69360219046781e-47,rbf_compact,gaussian,0.01,,
8.363636363636363,550.5050505050505,3.4611837764061167e-47,rbf_compact,gaussian,0.01,,
8.464646464646464,550.5050505050505,3.1797014135344564e-47,rbf_compact,gaussian,0.01,,
8.565656565656566,550.5050505050505,2.863206490690574e-47,rbf_compact,gaussian,0.01,,
8.666666666666668,550.5050505050505,2.5267853769079465e-47,rbf_compact,gaussian,0.01,,
8.767676767676768,550.5050505050505,2.185226104903338e-47,rbf_compact,gaussian,0.01,,
8.868686868686869,550.5050505050505,1.8518763657907875e-47,rbf_compact,gaussian,0.01,,
8.969696969696969,550.5050505050505,1.5377956738201922e-47,rbf_compact,gaussian,0.01,,
9.070707070707071,550.5050505050505,1.2512533717986464e-47,rbf_compact,gaussian,0.01,,
9.171717171717171,550.5050505050505,9.97572530748006e-48,rbf_compact,gaussian,0.01,,
9.272727272727273,550.5050505050505,7.792761158657754e-48,rbf_compact,gaussian,0.01,,
9.373737373737374,550.5050505050505,5.964617778067483e-48,rbf_compact,gaussian,0.01,,
9.474747474747474,550.5050505050505,4.473176569773779e-48,rbf_compact,gaussian,0.01,,
9.575757575757574,550.5050505050505,3.2869278081913485e-48,rbf_compact,gaussian,0.01,,
9.676767676767676,550.5050505050505,2.36648638868533e-48,rbf_compact,gaussian,0.01,,
9.777777777777779,550.5050505050505,1.669386597797644e-48,rbf_compact,gaussian,0.01,,
9.878787878787879,550.5050505050505,1.1538476335400845e-48,rbf_compact,gaussian,0.01,,
9.97979797979798,550.5050505050505,7.814088803581514e-49,rbf_compact,gaussian,0.01,,
10.080808080808081,550.5050505050505,5.184971387519413e-49,rbf_compact,gaussian,0.01,,
10.181818181818182,550.5050505050505,3.370950681449299e-49,rbf_compact,gaussian,0.01,,
10.282828282828282,550.5050505050505,2.1473179729752568e-49,rbf_compact,gaussian,0.01,,
10.383838383838384,550.5050505050505,1.3402264592817559e-49,rbf_compact,gaussian,0.01,,
10.484848484848484,550.5050505050505,8.1959225472329035e-50,rbf_compact,gaussian,0.01,,
10.585858585858587,550.5050505050505,4.910834599330131e-50,rbf_compact,gaussian,0.01,,
10.686868686868687,550.5050505050505,2.8830392481535003e-50,rbf_compact,gaussian,0.01,,
10.787878787878787,550.5050505050505,1.6583781883267974e-50,rbf_compact,gaussian,0.01,,
10.88888888888889,550.5050505050505,9.346615273721e-51,rbf_compact,gaussian,0.01,,
10.98989898989899,550.5050505050505,5.161345337433372e-51,rbf_compact,gaussian,0.01,,
11.09090909090909,550.5050505050505,2.792603177973186e-51,rbf_compact,gaussian,0.01,,
11.191919191919192,550.5050505050505,1.480448465040413e-51,rbf_compact,gaussian,0.01,,
11.292929292929292,550.5050505050505,7.68980124370813e-52,rbf_compact,gaussian,0.01,,
11.393939393939394,550.5050505050505,3.913584265901518e-52,rbf_compact,gaussian,0.01,,
11.494949494949495,550.5050505050505,1.951515552857482e-52,rbf_compact,gaussian,0.01,,
11.595959595959595,550.5050505050505,9.534701401794676e-53,rbf_compact,gaussian,0.01,,
11.696969696969697,550.5050505050505,4.564360402229163e-53,rbf_compact,gaussian,0.01,,
11.797979797979798,550.5050505050505,2.140871068902207e-53,rbf_compact,gaussian,0.01,,
11.8989898989899,550.5050505050505,9.838725624119782e-54,rbf_compact,gaussian,0.01,,
12.0,550.5050505050505,4.4302163685332963e-54,rbf_compact,gaussian,0.01,,
2.0,551.9191919191919,1.2313163251081747e-62,rbf_compact,gaussian,0.01,,
2.101010101010101,551.9191919191919,1.8256272358631917e-62,rbf_compact,gaussian,0.01,,
2.202020202020202,551.9191919191919,2.6521181135159296e-62,rbf_compact,gaussian,0.01,,
2.303030303030303,551.9191919191919,3.7749584031987646e-62,rbf_compact,gaussian,0.01,,
2.404040404040404,551.9191919191919,5.264661242346014e-62,rbf_compact,gaussian,0.01,,
2.505050505050505,551.9191919191919,7.193963708848834e-62,rbf_compact,gaussian,0.01,,
2.606060606060606,551.9191919191919,9.63177877676649e-62,rbf_compact,gaussian,0.01,,
2.707070707070707,551.9191919191919,1.2635328633224094e-61,rbf_compact,gaussian,0.01,,
2.808080808080808,551.9191919191919,1.6240910745993026e-61,rbf_compact,gaussian,0.01,,
2.909090909090909,551.9191919191919,2.045413037957744e-61,rbf_compact,gaussian,0.01,,
3.0101010101010104,551.9191919191919,2.5240791376768707e-61,rbf_compact,gaussian,0.01,,
3.111111111111111,551.9191919191919,3.051989017306341e-61,rbf_compact,gaussian,0.01,,
3.212121212121212,551.9191919191919,3.616022427341221e-61,rbf_compact,gaussian,0.01,,
3.313131313131313,551.9191919191919,4.1981942383156434e-61,rbf_compact,gaussian,0.01,,
3.4141414141414144,551.9191919191919,4.776390427474331e-61,rbf_compact,gaussian,0.01,,
3.515151515151515,551.9191919191919,5.325701316154825e-61,rbf_compact,gaussian,0.01,,
3.616161616161616,551.9191919191919,5.820281881771475e-61,rbf_compact,gaussian,0.01,,
3.717171717171717,551.9191919191919,6.235580149502332e-61,rbf_compact,gaussian,0.01,,
3.8181818181818183,551.9191919191919,6.550699559732354e-61,rbf_compact,gaussian,0.01,,
3.919191919191919,551.9191919191919,6.750615096427734e-61,rbf_compact,gaussian,0.01,,
4.020202020202021,551.9191919191919,6.827956850799963e-61,rbf_compact,gaussian,0.01,,
4.121212121212121,551.9191919191919,6.784112526474663e-61,rbf_compact,gaussian,0.01,,
4.222222222222222,551.9191919191919,6.62947780530606e-61,rbf_compact,gaussian,0.01,,
4.3232323232323235,551.9191919191919,6.382788520860265e-61,rbf_compact,gaussian,0.01,,
4.424242424242424,551.9191919191919,6.069584178436748e-61,rbf_compact,gaussian,0.01,,
4.525252525252525,551.9191919191919,5.719960066831994e-61,rbf_compact,gaussian,0.01,,
4.626262626262626,551.9191919191919,5.365849037957751e-61,rbf_compact,gaussian,0.01,,
4.727272727272727,551.9191919191919,5.038123458692294e-61,rbf_compact,gaussian,0.01,,
4.828282828282829,551.9191919191919,4.7638192135864044e-61,rbf_compact,gaussian,0.01,,
4.929292929292929,551.9191919191919,4.5637597868114e-61,rbf_compact,gaussian,0.01,,
5.03030303030303,551.9191919191919,4.450806830839728e-61,rbf_compact,gaussian,0.01,,
5.1313131313131315,551.9191919191919,4.428893759138012e-61,rbf_compact,gaussian,0.01,,
5.232323232323232,551.9191919191919,4.492920004428046e-61,rbf_compact,gaussian,0.01,,
5.333333333333334,551.9191919191919,4.6295031181681914e-61,rbf_compact,gaussian,0.01,,
5.434343434343434,551.9191919191919,4.818509242366198e-61,rbf_compact,gaussian,0.01,,
5.5353535353535355,551.9191919191919,5.035213664611567e-61,rbf_compact,gaussian,0.01,,
5.636363636363637,551.9191919191919,5.2528858625558075e-61,rbf_compact,gaussian,0.01,,
5.737373737373737,551.9191919191919,5.44555183361959e-61,rbf_compact,gaussian,0.01,,
5.838383838383838,551.9191919191919,5.590665274729047e-61,rbf_compact,gaussian,0.01,,
5.9393939393939394,551.9191919191919,5.671422633928541e-61,rbf_compact,gaussian,0.01,,
6.040404040404041,551.9191919191919,5.6784876526755284e-61,rbf_compact,gaussian,0.01,,
6.141414141414141,551.9191919191919,5.6109478773104086e-61,rbf_compact,gaussian,0.01,,
6.242424242424242,551.9191919191919,5.476403725895933e-61,rbf_compact,gaussian,0.01,,
6.343434343434343,551.9191919191919,5.2901811934647156e-61,rbf_compact,gaussian,0.01,,
6.444444444444445,551.9191919191919,5.073750893399337e-61,rbf_compact,gaussian,0.01,,
6.545454545454545,551.9191919191919,4.852517362111791e-61,rbf_compact,gaussian,0.01,,
6.646464646464646,551.9191919191919,4.653203919258376e-61,rbf_compact,gaussian,0.01,,
6.747474747474747,551.9191919191919,4.501094050620017e-61,rbf_compact,gaussian,0.01,,
6.848484848484849,551.9191919191919,4.417398630623228e-61,rbf_compact,gaussian,0.01,,
6.94949494949495,551.9191919191919,4.417001273210575e-61,rbf_compact,gaussian,0.01,,
7.05050505050505,551.9191919191919,4.506795831096073e-61,rbf_compact,gaussian,0.01,,
7.151515151515151,551.9191919191919,4.684775341137029e-61,rbf_compact,gaussian,0.01,,
7.252525252525253,551.9191919191919,4.939964918311905e-61,rbf_compact,gaussian,0.01,,
7.353535353535354,551.9191919191919,5.253216022068972e-61,rbf_compact,gaussian,0.01,,
7.454545454545454,551.9191919191919,5.598800010014498e-61,rbf_compact,gaussian,0.01,,
7.555555555555555,551.9191919191919,5.946659935225139e-61,rbf_compact,gaussian,0.01,,
7.656565656565657,551.9191919191919,6.265108051809689e-61,rbf_compact,gaussian,0.01,,
7.757575757575758,551.9191919191919,6.523701267581245e-61,rbf_compact,gaussian,0.01,,
7.858585858585858,551.9191919191919,6.695997289870058e-61,rbf_compact,gaussian,0.01,,
7.959595959595959,551.9191919191919,6.76189839003937e-61,rbf_compact,gaussian,0.01,,
8.06060606060606,551.9191919191919,6.7093314223297e-61,rbf_compact,gaussian,0.01,,
8.161616161616163,551.9191919191919,6.535089706969668e-61,rbf_compact,gaussian,0.01,,
8.262626262626263,551.9191919191919,6.24476550917877e-61,rbf_compact,gaussian,0.01,,
8.363636363636363,551.9191919191919,5.8518161819405805e-61,rbf_compact,gaussian,0.01,,
